name,description,n,trials,resize
no_resize_48,,48,1000,False
,class,start_nodes,weights
210,1,"[0.33618201 0.68711121 0.08674453 0.15196333 0.69750115 0.50071298
 0.06789086 0.3922179  0.60440891 0.10494712 0.75367445 0.4769345
 0.25429044 0.01250022 0.57889602 0.05931255 0.38469555 0.11242717
 0.44788886 0.84839581 0.04058995 0.81318475 0.58298768 0.91664311
 0.34927386 0.63490805 0.33812823 0.09703263 0.12619234 0.22347983
 0.63211402 0.114602   0.3716169  0.33460947 0.56174484 0.92849514
 0.7996907  0.50726547 0.76629382 0.77102626 0.40600435 0.7079769
 0.7689002  0.27474901 0.72842633 0.04589227 0.92274715 0.56857019]","[[-0.          0.13021136  0.81565106 ...  0.13280612  0.01056971
  -0.5968876 ]
 [-0.58560667 -0.          0.74636059 ... -0.34593945 -0.38095964
   0.02339349]
 [ 0.27599321 -0.80085936  0.         ... -0.78036961  0.54460063
  -0.2804731 ]
 ...
 [ 0.41688655  0.56523713  0.47970335 ... -0.          0.03764189
   0.14892784]
 [ 0.75720749  0.08071225  0.40232562 ... -0.05493605  0.
   0.70051568]
 [-0.38682459  0.84168034  0.28699698 ... -0.95978297 -0.54100547
   0.        ]]"
211,1,"[0.8856334  0.00484793 0.83871439 0.0754128  0.63513181 0.4099111
 0.16170425 0.82824071 0.02306993 0.07220139 0.19939821 0.39672295
 0.06416859 0.49036804 0.49567469 0.07952415 0.3130404  0.81197914
 0.39010295 0.69145729 0.52880602 0.80827241 0.98198662 0.93853996
 0.59620681 0.17260675 0.35626036 0.75290389 0.56860738 0.91294136
 0.476217   0.53463066 0.31520559 0.37166339 0.42224694 0.95518673
 0.90272992 0.07513386 0.43255073 0.45393167 0.09937977 0.42032414
 0.66740866 0.15628527 0.01404027 0.09525054 0.85716251 0.77905924]","[[ 0.         -0.36143301  0.34780732 ...  0.37593384  0.74832713
  -0.23395981]
 [ 0.26654804  0.         -0.9299751  ...  0.63030495 -0.67407198
   0.91583171]
 [-0.40431278 -0.13064218  0.         ...  0.85249924 -0.10839214
   0.29170166]
 ...
 [-0.16559259  0.27189074 -0.2008337  ... -0.          0.33493565
   0.4977356 ]
 [ 0.7986464   0.42242656 -0.15285634 ...  0.50390792 -0.
  -0.30173227]
 [-0.99495861  0.38222593  0.63497676 ... -0.42591986 -0.91493029
   0.        ]]"
212,1,"[0.80506093 0.28845269 0.30045667 0.44003267 0.79514704 0.83641821
 0.57396041 0.6152328  0.32598393 0.25059228 0.93339319 0.99896255
 0.33132581 0.4192007  0.55771908 0.83723583 0.16281639 0.83753221
 0.93449888 0.37300746 0.98053874 0.33417219 0.77012781 0.03029307
 0.78667578 0.03715821 0.06428607 0.47056661 0.52497267 0.11060017
 0.80553013 0.96275122 0.04185222 0.37805379 0.73037494 0.29203871
 0.7939236  0.6641944  0.06055858 0.32398994 0.07018701 0.07307868
 0.87049022 0.70008257 0.84090856 0.61602113 0.04625308 0.66535512]","[[ 0.         -0.5795057  -0.99536282 ...  0.31539447 -0.75264821
   0.07419255]
 [-0.85675567 -0.         -0.17120373 ...  0.6027059  -0.59063622
  -0.20855513]
 [-0.09122044  0.0313146   0.         ...  0.58038174  0.02652705
  -0.30477063]
 ...
 [ 0.02415217 -0.07773273 -0.88480013 ...  0.         -0.27846539
  -0.06084441]
 [-0.34150685 -0.15283058  0.23889052 ... -0.60480808  0.
   0.22093637]
 [ 0.74253648  0.90765409  0.11603302 ...  0.83916758 -0.61322936
  -0.        ]]"
213,1,"[0.06738924 0.26158556 0.46815936 0.72993915 0.93184406 0.30090716
 0.44318263 0.70420035 0.10513799 0.3585828  0.37735618 0.51533244
 0.00389946 0.17672926 0.20014045 0.29394722 0.62772932 0.69214711
 0.18301874 0.35862668 0.28695379 0.708422   0.53258795 0.88778049
 0.13966026 0.66630836 0.02143678 0.30102889 0.08060122 0.59114163
 0.17956699 0.46941262 0.52200493 0.94965406 0.81319515 0.53183924
 0.60586294 0.90371367 0.34643103 0.42138677 0.86266231 0.22465275
 0.92414842 0.7690323  0.07456589 0.52781712 0.22208027 0.97361986]","[[-0.          0.83676664 -0.41604602 ... -0.57867011 -0.41159222
   0.63354704]
 [-0.7210938  -0.          0.1757478  ...  0.62062231 -0.66754503
   0.84240569]
 [ 0.2187136  -0.46056941 -0.         ... -0.90404854  0.34036601
   0.87457791]
 ...
 [-0.30019973 -0.86009196  0.61138339 ...  0.         -0.01455937
   0.52012314]
 [ 0.29187647  0.21014636 -0.45688621 ...  0.84106153  0.
  -0.28203172]
 [ 0.34434888  0.79354586  0.71868864 ... -0.84161676  0.72577647
   0.        ]]"
214,1,"[0.25715059 0.08446375 0.0916174  0.85555937 0.91970381 0.12464644
 0.7386862  0.24611588 0.43609708 0.79271936 0.45913428 0.65175411
 0.55327102 0.39580193 0.19786069 0.65754901 0.38961099 0.74903031
 0.91526655 0.83115611 0.11835556 0.26646643 0.18916243 0.69567145
 0.05024594 0.11100515 0.10024768 0.4985076  0.15694636 0.73553387
 0.67404485 0.82746949 0.02444987 0.79017762 0.26192203 0.96297074
 0.37169698 0.06998169 0.48687036 0.32799653 0.33541977 0.62731443
 0.26584463 0.7776316  0.02700488 0.72987001 0.30615416 0.63372938]","[[ 0.          0.70012534 -0.90281661 ... -0.19754625  0.80133102
   0.22527986]
 [-0.9236375  -0.         -0.11919832 ...  0.99405866  0.02140791
   0.29612442]
 [-0.10182854  0.90561853  0.         ...  0.23085741 -0.83929454
  -0.38440192]
 ...
 [-0.48717772 -0.41699829 -0.48397403 ...  0.         -0.57688622
   0.53977913]
 [ 0.39330176 -0.26881187 -0.00879023 ...  0.64756027  0.
  -0.88074223]
 [ 0.73271984  0.78120583 -0.75976211 ...  0.91331658  0.14977619
   0.        ]]"
215,1,"[0.75111053 0.45420727 0.96686252 0.72068374 0.87927716 0.62990549
 0.69167011 0.49413948 0.51362991 0.82908596 0.06986422 0.31415653
 0.2878158  0.52733734 0.67503539 0.36437063 0.30198291 0.10315779
 0.19714424 0.6191598  0.66038668 0.36099704 0.41569973 0.02214032
 0.67380455 0.5205385  0.84248514 0.27996053 0.35557239 0.80743089
 0.78259511 0.11170465 0.22726948 0.48452975 0.46497536 0.84402251
 0.47285538 0.6853585  0.34762187 0.09940483 0.85795873 0.58132032
 0.57845045 0.19944469 0.85507841 0.98495055 0.4729667  0.53681219]","[[-0.          0.80074956  0.62203959 ...  0.15869578 -0.8108744
   0.74404355]
 [ 0.05964693 -0.         -0.30329147 ...  0.17409478  0.75867985
  -0.99252013]
 [-0.29031104  0.92110931  0.         ...  0.5058545   0.19719882
   0.64136149]
 ...
 [ 0.56369289  0.67427105 -0.30697141 ...  0.          0.45723794
   0.65960232]
 [-0.53568806 -0.24062296 -0.97011276 ... -0.61439735 -0.
   0.50402122]
 [-0.18674495 -0.71128719 -0.87133834 ...  0.62424131  0.36364964
  -0.        ]]"
216,1,"[6.77191913e-01 5.39531530e-01 5.40231448e-01 7.24358348e-01
 4.97961469e-01 6.25929805e-01 5.12277540e-01 1.50071431e-04
 2.00401850e-01 5.25454534e-01 5.79549712e-01 6.41871714e-01
 1.51841314e-01 9.40426403e-01 4.65482701e-01 9.46975584e-01
 3.40933937e-01 6.68863841e-01 1.57368550e-02 1.81543486e-01
 7.79514567e-01 4.80708014e-01 6.34585141e-01 2.55252342e-01
 1.36285395e-02 3.99900523e-02 6.17175055e-02 2.81727164e-02
 8.76145456e-01 7.72852240e-01 8.50502620e-01 1.72851181e-01
 1.14043362e-01 2.17884249e-01 5.19703243e-01 5.61204718e-01
 9.38575604e-01 8.37080899e-01 1.99257510e-01 9.93448160e-01
 3.80450021e-01 8.38859682e-01 6.12888099e-01 5.39219583e-01
 3.95743134e-01 4.84970477e-01 7.14124730e-01 8.07935430e-02]","[[ 0.         -0.91937668  0.27501009 ...  0.77223706 -0.93005317
  -0.36313408]
 [ 0.64761108  0.         -0.79988685 ... -0.60412352  0.99993159
   0.06345002]
 [-0.90853644  0.51996244 -0.         ...  0.2475213  -0.48574337
  -0.90109981]
 ...
 [ 0.10584917 -0.4227898  -0.18321067 ...  0.          0.88877288
   0.10734686]
 [-0.33418972 -0.8169889  -0.22374783 ... -0.07117747  0.
  -0.40006663]
 [ 0.28929208  0.88678429  0.77171451 ...  0.9406176  -0.64966564
   0.        ]]"
217,1,"[0.02370329 0.654766   0.61088186 0.14302558 0.7606764  0.50154353
 0.89498943 0.79163579 0.01553578 0.26971879 0.44375006 0.16000796
 0.14603104 0.2326754  0.70205912 0.17786438 0.48640249 0.83823901
 0.43215301 0.81310599 0.00598814 0.42443413 0.14723589 0.3230631
 0.51766644 0.56418539 0.76543348 0.05233871 0.92077766 0.435406
 0.8980427  0.1153731  0.60036239 0.92567874 0.27473065 0.78661199
 0.45018428 0.90305351 0.32250262 0.31254415 0.0418448  0.64877402
 0.69657658 0.19621615 0.08186952 0.65590698 0.96588078 0.02951168]","[[ 0.         -0.76129883 -0.22707312 ... -0.05114332  0.52225696
   0.23423953]
 [ 0.42970475  0.         -0.28226141 ... -0.04319395 -0.39189408
   0.67165013]
 [ 0.70705766 -0.59386968 -0.         ...  0.07378708  0.23380565
   0.85460308]
 ...
 [-0.06741106 -0.05996019 -0.92133891 ...  0.          0.75927628
  -0.01545805]
 [ 0.79669408 -0.06549186  0.83457075 ... -0.52623911 -0.
   0.16581458]
 [-0.13789438  0.51691785 -0.55816936 ...  0.95465877 -0.13548945
   0.        ]]"
218,1,"[0.77444258 0.41649824 0.45319038 0.59176095 0.51002989 0.26011154
 0.73860324 0.68090523 0.84264802 0.45470917 0.59918861 0.5595036
 0.93004327 0.09507712 0.48567945 0.33390081 0.60646102 0.16198214
 0.68160576 0.2642974  0.78458649 0.56035771 0.21498219 0.6850867
 0.984839   0.5704237  0.82051846 0.58325623 0.39913747 0.65153318
 0.14418406 0.88936869 0.63076734 0.56757322 0.11653235 0.08201638
 0.38621848 0.01680137 0.25478551 0.60100473 0.45392153 0.72202483
 0.07645372 0.64558701 0.86700296 0.51159644 0.50644271 0.66182418]","[[-0.          0.01838613  0.26092729 ...  0.45529058 -0.78530655
   0.30533797]
 [ 0.22425424 -0.         -0.16758684 ... -0.27798953  0.15304012
   0.59766496]
 [ 0.87591271  0.14604216  0.         ...  0.3120972   0.83468652
   0.75110014]
 ...
 [-0.42474585  0.62489801  0.90243964 ...  0.         -0.10427489
  -0.76905983]
 [-0.99821617 -0.31570173  0.46061413 ... -0.75305136 -0.
  -0.92471965]
 [ 0.90776379  0.48477942 -0.39923693 ... -0.72654609 -0.99740333
  -0.        ]]"
219,1,"[0.94933868 0.19598761 0.74488    0.28718896 0.14143922 0.60399076
 0.88426572 0.9116501  0.72151219 0.85660412 0.82920129 0.21895585
 0.75305726 0.54853946 0.42307608 0.09003016 0.45699866 0.73005062
 0.24244299 0.22964644 0.51485571 0.72828493 0.48772283 0.89499298
 0.62999886 0.8055247  0.37009211 0.11193465 0.37481277 0.46960451
 0.46436502 0.99216779 0.75730199 0.66266974 0.59919657 0.87294702
 0.95475763 0.52900087 0.29511828 0.17875112 0.56816266 0.16070979
 0.18123261 0.68668086 0.05378681 0.05186256 0.88642744 0.34238918]","[[-0.          0.33053494  0.27358432 ...  0.45786112  0.07207918
  -0.672906  ]
 [-0.94603124 -0.         -0.96568125 ...  0.94017302  0.1551619
  -0.87980871]
 [ 0.74376059  0.34093017  0.         ... -0.75138143 -0.03055941
  -0.58809654]
 ...
 [-0.09664327 -0.35457632  0.21606973 ... -0.          0.3856351
  -0.18648183]
 [-0.11768396 -0.36004019 -0.20574786 ... -0.50964841  0.
   0.59568325]
 [ 0.80506877  0.95307247 -0.27110846 ...  0.85447797 -0.66052189
  -0.        ]]"
220,1,"[2.93854071e-01 6.00379561e-01 4.71396474e-01 5.23372570e-05
 9.37017740e-01 4.92721452e-01 5.41145713e-01 2.14715592e-01
 1.76539704e-01 9.85678689e-01 6.41727957e-01 3.92212039e-01
 4.32926538e-02 5.83634947e-01 9.99864773e-01 4.41101548e-01
 2.53733160e-01 2.13082719e-01 6.00768782e-01 9.88112780e-01
 8.61220801e-02 4.90616591e-02 2.24420513e-01 4.10688232e-01
 9.36778553e-01 1.89955296e-01 1.62551606e-02 9.11887641e-02
 7.54142792e-01 7.37068288e-01 3.81210490e-01 9.44478392e-01
 7.06017378e-01 1.63033472e-02 9.34958493e-01 8.46528498e-01
 4.12993962e-01 6.24224232e-01 9.92628301e-01 7.01619266e-01
 6.53261454e-01 4.10152022e-01 2.48237588e-01 6.68948141e-01
 6.86572270e-01 2.50398886e-01 1.32029789e-01 2.07353659e-01]","[[-0.          0.55830393 -0.6456706  ...  0.1877934  -0.87121918
   0.35045916]
 [-0.42637699 -0.          0.37696468 ...  0.4105859   0.28679961
  -0.00887366]
 [-0.13949055 -0.09009564 -0.         ... -0.11267047  0.7265619
   0.94138399]
 ...
 [-0.76229444 -0.79232542 -0.89906458 ...  0.         -0.04871978
   0.37032459]
 [-0.88357369 -0.26554352 -0.95909596 ... -0.90260284  0.
   0.97954537]
 [ 0.17981988 -0.73793246  0.55041634 ... -0.48630658  0.18239238
   0.        ]]"
221,1,"[0.29814909 0.60760474 0.96963715 0.1142836  0.88275092 0.80559448
 0.69874983 0.62903432 0.02050995 0.86417602 0.95965319 0.80709868
 0.07483625 0.96702821 0.06940408 0.57544078 0.75412643 0.97313412
 0.28942116 0.5889388  0.37334969 0.94938677 0.25430737 0.17424231
 0.23546402 0.56984752 0.91715402 0.23936556 0.25195318 0.19202603
 0.24786866 0.82533875 0.42961271 0.98835518 0.33024319 0.24822863
 0.56708666 0.09198492 0.32071432 0.06840629 0.67878978 0.98157079
 0.17139842 0.9471887  0.50869668 0.44142269 0.57123228 0.66278673]","[[-0.          0.12624808  0.13778875 ...  0.52392947 -0.19119022
  -0.13175224]
 [ 0.39756553  0.          0.06707822 ...  0.31753468 -0.5663573
  -0.45176421]
 [-0.01737021 -0.59439173  0.         ... -0.16869796  0.73477496
  -0.97828058]
 ...
 [ 0.88379595 -0.85217649 -0.17788708 ... -0.         -0.71369085
  -0.21938636]
 [-0.74200774  0.19829653  0.66289518 ...  0.64499293 -0.
  -0.93172933]
 [ 0.17170581  0.17417058 -0.36979395 ...  0.63137902 -0.65712809
   0.        ]]"
222,1,"[0.7697342  0.88391788 0.50883025 0.97638725 0.02304905 0.59455649
 0.72398336 0.15845959 0.41676005 0.58827467 0.10549848 0.53710796
 0.07398506 0.0075065  0.10615122 0.62509705 0.2565456  0.99549337
 0.98054259 0.83329455 0.43158117 0.56387878 0.77316084 0.89408177
 0.19301353 0.86509067 0.76391008 0.57610676 0.96296743 0.44956463
 0.37512773 0.10763514 0.81871435 0.52538761 0.46129229 0.09553577
 0.54689626 0.62801661 0.76684922 0.8539368  0.45636496 0.06941864
 0.41943613 0.89605433 0.75147424 0.57944773 0.76932549 0.93260729]","[[-0.          0.00254927  0.46133643 ... -0.20860731  0.28972106
  -0.6925009 ]
 [ 0.4830463  -0.         -0.01534608 ... -0.44256007  0.72309134
  -0.17031114]
 [ 0.7707742  -0.10770544 -0.         ... -0.60064507  0.86117667
   0.50737781]
 ...
 [-0.52856213 -0.58421512 -0.61571812 ... -0.          0.92416914
   0.28131002]
 [-0.30178806  0.52528378 -0.53119554 ... -0.54377596  0.
  -0.87408151]
 [-0.68150175 -0.49385716 -0.6418236  ...  0.72486918 -0.34301784
   0.        ]]"
223,1,"[0.19972791 0.75521566 0.18677631 0.44895695 0.91937048 0.79219528
 0.95063696 0.40034139 0.6225778  0.32796289 0.63816906 0.50236665
 0.35307171 0.76545099 0.14133282 0.15743867 0.26039984 0.44415285
 0.12709287 0.34099441 0.2555742  0.44531847 0.90041108 0.16151417
 0.40945016 0.80971766 0.35638945 0.16915736 0.82658201 0.59034189
 0.78085343 0.62834184 0.92368983 0.30497892 0.69378711 0.28079814
 0.67259518 0.17587938 0.0265594  0.87555158 0.24161074 0.07840298
 0.19853044 0.3692639  0.35583039 0.78055297 0.91914148 0.65359724]","[[-0.          0.54652886  0.02893586 ... -0.54690475  0.11989281
  -0.36323166]
 [-0.28421973 -0.         -0.40246117 ... -0.31587765 -0.78781243
  -0.06592466]
 [-0.62142314 -0.10202769  0.         ... -0.20755086  0.5814545
   0.61841974]
 ...
 [ 0.30140642  0.53643611 -0.20883792 ...  0.          0.85909808
   0.01269206]
 [-0.92560058 -0.64479502 -0.77901583 ... -0.03464084 -0.
   0.58381527]
 [-0.50924047 -0.81905776 -0.28198769 ...  0.23684399  0.92564405
   0.        ]]"
224,1,"[0.98772862 0.63237118 0.47516866 0.11557652 0.67696526 0.05135262
 0.48080829 0.76515965 0.23756046 0.85936949 0.60963729 0.58344771
 0.95866176 0.60947116 0.88308783 0.70592658 0.55143969 0.57089975
 0.70675766 0.70235692 0.33620338 0.55127286 0.67117977 0.60702669
 0.72770743 0.02573677 0.75262063 0.62559009 0.09089069 0.27603444
 0.64614153 0.41605687 0.43047476 0.75381563 0.5557646  0.77833591
 0.41488714 0.30776593 0.43339916 0.00757684 0.57842524 0.53858579
 0.52515911 0.77048944 0.81973415 0.14967999 0.19129956 0.77146474]","[[-0.          0.70676985  0.70083859 ...  0.73119455 -0.62175393
  -0.96522117]
 [-0.30456183 -0.          0.33807575 ...  0.54361039  0.7142866
   0.14013563]
 [ 0.0037098  -0.93685282 -0.         ...  0.222355   -0.2863379
   0.01218668]
 ...
 [-0.80030197 -0.90482551 -0.14912998 ... -0.         -0.07420978
  -0.0974283 ]
 [-0.36938907 -0.46522583  0.65024199 ... -0.5310416   0.
  -0.45709489]
 [ 0.3651986  -0.73946001 -0.79792706 ...  0.23121601 -0.79864642
   0.        ]]"
225,1,"[0.65594916 0.20670871 0.06488919 0.70355806 0.2592837  0.34042234
 0.83435559 0.6875558  0.31129861 0.58141109 0.20103822 0.36632727
 0.78314259 0.26625531 0.99500052 0.63874873 0.72291696 0.73818566
 0.00826114 0.65317684 0.75734004 0.40116527 0.07168419 0.49056982
 0.06165671 0.02488844 0.46481532 0.128858   0.58125421 0.28802162
 0.50198912 0.37636027 0.11384943 0.36598472 0.0019979  0.39461005
 0.50897046 0.98371058 0.6633413  0.33847794 0.77892788 0.67548275
 0.84945857 0.64060726 0.3447231  0.25784704 0.11328174 0.69516134]","[[-0.         -0.62407114 -0.78313096 ...  0.74307958  0.93590575
   0.13450713]
 [-0.00660654 -0.          0.39868472 ...  0.04921026  0.52664541
  -0.02351017]
 [-0.12877735  0.3676092  -0.         ... -0.73975023  0.88356383
  -0.25257756]
 ...
 [-0.54462941  0.83177861  0.5140102  ... -0.         -0.93352002
  -0.90672609]
 [-0.11121254 -0.48295879 -0.3536595  ...  0.684478    0.
  -0.49736574]
 [-0.94998366 -0.87520705  0.43692838 ... -0.19649277 -0.2634181
  -0.        ]]"
226,1,"[7.83551190e-01 3.44120371e-01 3.93577050e-04 7.55412038e-01
 6.01931423e-01 3.71062153e-01 4.02350690e-02 4.97950079e-01
 1.77043448e-01 7.81914348e-01 8.90120991e-01 7.96874439e-01
 6.02122090e-01 1.24099093e-01 7.86839468e-01 1.10312552e-01
 9.72717942e-01 6.92312291e-01 8.76660150e-01 1.53598306e-01
 8.08669950e-02 5.33048671e-01 2.89462059e-01 8.41169869e-01
 3.68401421e-01 2.00343284e-01 3.69676502e-01 1.07148623e-01
 7.59451517e-01 5.91410645e-01 1.30314766e-02 9.65142415e-01
 7.33020210e-02 6.12469578e-01 1.59810740e-01 9.61117257e-01
 3.22414791e-01 7.41446061e-02 2.67169880e-01 8.86260715e-01
 5.31282008e-01 7.45828187e-02 6.41450117e-01 8.70852680e-01
 8.16451504e-01 9.76443510e-01 2.20734661e-01 8.49622229e-01]","[[-0.         -0.39696645 -0.22269848 ...  0.09886775  0.85338463
   0.09653104]
 [-0.01571444 -0.         -0.8474486  ...  0.66929545  0.55103505
  -0.52439219]
 [-0.5364338  -0.6201265  -0.         ...  0.62914577 -0.48851257
   0.40665279]
 ...
 [-0.8026515   0.78993709  0.02508632 ...  0.         -0.77166935
  -0.81110764]
 [ 0.16898236  0.67105492 -0.64913835 ... -0.45355521 -0.
  -0.56809818]
 [-0.37076536 -0.21983548 -0.67581872 ... -0.96216576  0.45341726
  -0.        ]]"
227,1,"[0.24340948 0.75982101 0.74772919 0.28373216 0.49245371 0.04377869
 0.88023819 0.69961898 0.23648328 0.33284951 0.73735638 0.16130762
 0.88305694 0.76300102 0.45111929 0.20789877 0.34589857 0.53654873
 0.25586981 0.75261473 0.37865112 0.66996803 0.74979175 0.13657959
 0.53104221 0.25780675 0.67244643 0.90236921 0.05157506 0.57612486
 0.50762232 0.48582126 0.74984564 0.13945466 0.82331245 0.35437877
 0.37338039 0.81735018 0.72380611 0.64127952 0.45878721 0.54070274
 0.74320812 0.70936418 0.87399471 0.53008382 0.43564811 0.4879128 ]","[[-0.          0.06237244  0.41753532 ...  0.63992788  0.94240633
   0.91094116]
 [ 0.45460172 -0.          0.38216679 ...  0.80300784  0.06896613
   0.37473037]
 [-0.69155523  0.7514048   0.         ...  0.24386435 -0.48965931
   0.2393855 ]
 ...
 [ 0.2710445   0.33441626 -0.64377002 ... -0.         -0.63538745
   0.21957322]
 [-0.14425463  0.77421256 -0.26372547 ... -0.71483077 -0.
  -0.60409952]
 [-0.41412684 -0.42280013 -0.14958743 ...  0.90443061  0.99951829
  -0.        ]]"
228,1,"[0.86943744 0.81305808 0.30297275 0.41946165 0.37950473 0.35755447
 0.81517924 0.57769495 0.55903434 0.36453712 0.31010339 0.56868068
 0.38319199 0.52956473 0.92943338 0.13963657 0.69088269 0.4325944
 0.37269004 0.33002739 0.08986924 0.95215457 0.35853065 0.67901199
 0.03830412 0.81775823 0.00462734 0.90842813 0.96089113 0.20067855
 0.04008627 0.8697982  0.61866463 0.03944244 0.46750978 0.04889521
 0.21630814 0.89316508 0.3432249  0.01952728 0.93405329 0.92455905
 0.14659893 0.82177415 0.96410225 0.88476723 0.48147859 0.7215906 ]","[[-0.         -0.84652424  0.94105708 ... -0.77078988  0.89571878
   0.25338477]
 [-0.65731329  0.          0.08841447 ...  0.88731249 -0.61222138
   0.12706553]
 [-0.42030735  0.1618636  -0.         ... -0.9808752  -0.30995871
  -0.21171203]
 ...
 [ 0.40171075 -0.38730153  0.80127269 ...  0.          0.34066851
   0.44204293]
 [-0.4298739   0.79843064 -0.24012568 ...  0.71694148  0.
  -0.91375092]
 [ 0.38465172 -0.74058232  0.445905   ... -0.37747312 -0.51553331
   0.        ]]"
229,1,"[0.13335722 0.65732983 0.63832255 0.52600054 0.20297923 0.99300318
 0.41344536 0.25769499 0.87769967 0.28555495 0.41609033 0.64564387
 0.95527131 0.05054464 0.45083895 0.37533236 0.21823802 0.81255421
 0.02061413 0.18778258 0.61282491 0.23961476 0.68751358 0.91028174
 0.06715828 0.59756408 0.82724297 0.47609058 0.74385743 0.79631205
 0.33153097 0.44218319 0.940082   0.99811883 0.34486172 0.56961957
 0.24296247 0.0652464  0.19486444 0.19851399 0.74849196 0.43269347
 0.17969388 0.1277909  0.86237106 0.32859097 0.0487659  0.87567517]","[[-0.         -0.2810693  -0.15576572 ...  0.16918487  0.44460132
  -0.82073151]
 [-0.54822616 -0.         -0.52158213 ...  0.30949612 -0.77292185
   0.53965697]
 [ 0.9326899   0.43327303  0.         ...  0.03841771 -0.17602707
  -0.24350055]
 ...
 [-0.10120487  0.02394549  0.45274391 ...  0.         -0.89502038
   0.49893442]
 [-0.00723759 -0.97695926 -0.71474433 ...  0.08520453  0.
   0.58826687]
 [ 0.34483051  0.83043485 -0.767415   ... -0.8903729  -0.69170134
  -0.        ]]"
