name,description,n,trials,resize
right_resize_43,,43,1000,True
,class,start_nodes,weights
25,1,"[0.23414476 0.49987998 0.55723307 0.63838549 0.49720549 0.60386957
 0.94014264 0.74408906 0.45627062 0.15358022 0.36061349 0.15907578
 0.85197997 0.99417436 0.59608081 0.38547478 0.46829028 0.87935613
 0.78088781 0.45522727 0.01846329 0.68763831 0.49291979 0.75307697
 0.34231118 0.89183149 0.07743096 0.33716062 0.01432258 0.71001573
 0.14718201 0.53308315 0.27477386 0.84210977 0.51899528 0.33673698
 0.68131244 0.85156562 0.69077996 0.79393512 0.01625782 0.54844088
 0.30898901]","[[-0.         -0.13375601 -0.02481238 ...  0.7606894   0.56364999
   0.34476273]
 [-0.01220221  0.          0.98819889 ... -0.11788375 -0.09881749
  -0.24660979]
 [ 0.18562068  0.44640411 -0.         ... -0.99028952  0.61708424
   0.00522154]
 ...
 [ 0.01875417  0.52048989 -0.14975988 ...  0.          0.46462746
   0.66381108]
 [ 0.67490871  0.77195577  0.11887806 ... -0.39195851  0.
   0.38600881]
 [ 0.30337201 -0.38991745  0.88046647 ... -0.30180786 -0.26134715
   0.        ]]"
26,1,"[0.65058618 0.75991899 0.18038716 0.77142346 0.29730598 0.5648706
 0.24566147 0.99193295 0.08672204 0.31172166 0.65271117 0.45802421
 0.12220712 0.6595074  0.72959432 0.4820843  0.5889252  0.43655421
 0.47579677 0.05457917 0.42422141 0.00246477 0.39428521 0.39290905
 0.44882669 0.62624202 0.77130352 0.86919762 0.43701498 0.27604229
 0.84879078 0.71899298 0.16958965 0.30750653 0.29062373 0.96656122
 0.77462225 0.5674706  0.77464404 0.56342107 0.37371102 0.04510814
 0.38796994]","[[-0.          0.97750187 -0.59349232 ... -0.81136547 -0.24747555
   0.5616625 ]
 [-0.78398082  0.          0.48029319 ... -0.73134633  0.13753652
   0.41767537]
 [ 0.34945365 -0.91017072 -0.         ... -0.0874921   0.00807332
   0.75120765]
 ...
 [ 0.76150899  0.13951856 -0.97782977 ... -0.          0.09503609
  -0.41353265]
 [-0.04045706  0.13899162 -0.15987359 ...  0.41740523 -0.
  -0.47524077]
 [ 0.41311087  0.40197937  0.89510095 ...  0.48718704 -0.28537341
   0.        ]]"
27,1,"[0.00717352 0.27782275 0.77803944 0.37861503 0.80112894 0.15856838
 0.33010902 0.45086398 0.59667203 0.45480268 0.29383477 0.91775145
 0.63836675 0.3045881  0.85852677 0.58970223 0.75286483 0.79243501
 0.73179988 0.18000801 0.67683431 0.67744069 0.47990422 0.23906566
 0.42362641 0.97572757 0.21544609 0.93073246 0.96045935 0.29616202
 0.26008663 0.11119996 0.72075772 0.59887963 0.29464431 0.28507763
 0.78324249 0.70968104 0.0872215  0.61328879 0.38266387 0.12696785
 0.57377493]","[[-0.          0.88710636 -0.09631953 ... -0.55926433 -0.37924711
   0.28111296]
 [ 0.08397206  0.         -0.22942013 ... -0.13060553 -0.4976265
   0.80274987]
 [-0.69411651  0.03640788 -0.         ...  0.23175981 -0.27101935
  -0.68899978]
 ...
 [-0.96324356  0.99215745 -0.19455634 ...  0.         -0.53497278
   0.96891674]
 [ 0.44962609  0.85024589 -0.43446054 ...  0.12985196 -0.
   0.77913723]
 [ 0.64362121  0.03240002  0.93445805 ... -0.83073241  0.93234733
   0.        ]]"
28,1,"[0.57484198 0.39886699 0.25087739 0.23787112 0.23816857 0.50333186
 0.07839671 0.37947539 0.16882906 0.08389027 0.6775944  0.85940282
 0.54170022 0.92586215 0.61847716 0.6154256  0.29025955 0.64787089
 0.17562733 0.94893426 0.15011742 0.57074742 0.95124708 0.2992711
 0.93553052 0.39306399 0.71158766 0.24005157 0.8224724  0.90478364
 0.42496611 0.17858074 0.42970648 0.21751967 0.93288789 0.85796425
 0.09698887 0.58799081 0.12316216 0.84879801 0.38918186 0.02619662
 0.52014884]","[[ 0.          0.46822826 -0.79811362 ... -0.16344197 -0.27257983
  -0.25111847]
 [ 0.1816057  -0.          0.13315727 ... -0.50094667 -0.18416504
  -0.29004302]
 [ 0.34411629 -0.70560759 -0.         ...  0.58764261 -0.46820499
  -0.17459684]
 ...
 [-0.60442435 -0.34383915 -0.05529689 ... -0.          0.8700943
  -0.10400913]
 [ 0.8003517   0.60532368  0.53510899 ... -0.99997033 -0.
   0.37929157]
 [-0.58716937  0.11134324 -0.31825387 ...  0.25577222 -0.65300116
  -0.        ]]"
29,1,"[0.09773278 0.23128401 0.14846317 0.14887601 0.89798206 0.3363756
 0.96413127 0.478528   0.8044652  0.72332342 0.0247274  0.62349245
 0.72947566 0.1289274  0.02902077 0.2996359  0.10251607 0.58500027
 0.81044158 0.3963542  0.91160425 0.41792304 0.80617744 0.35123849
 0.57293044 0.51543998 0.65451662 0.40284014 0.27110546 0.08748638
 0.45839006 0.01299806 0.77472936 0.66445156 0.4438931  0.64609623
 0.01692744 0.04862096 0.99965677 0.6539781  0.08986364 0.81292917
 0.5226173 ]","[[-0.          0.57283397  0.26068427 ... -0.42850248  0.87738935
  -0.96798776]
 [-0.23079291 -0.         -0.60988764 ...  0.25839127 -0.796689
  -0.99978098]
 [-0.93539936 -0.41247289 -0.         ... -0.18389202  0.27242476
   0.09161871]
 ...
 [ 0.43323569 -0.44404291 -0.73636127 ...  0.          0.31960319
  -0.20117429]
 [-0.80799962 -0.58458551  0.04724762 ...  0.61668643  0.
  -0.15117467]
 [ 0.18267957  0.55583066  0.215804   ...  0.85050332 -0.70785285
   0.        ]]"
30,1,"[0.3210998  0.5810052  0.43247056 0.58836235 0.95017037 0.68821707
 0.50738754 0.73104654 0.82902154 0.72030034 0.30249245 0.18138521
 0.56121151 0.52695441 0.92360772 0.88460693 0.80931444 0.32820222
 0.05684108 0.01981437 0.35933039 0.71022033 0.40828359 0.64436048
 0.42969931 0.46828758 0.32892203 0.66640679 0.25059187 0.02780221
 0.31165914 0.16649588 0.00882874 0.33502967 0.90062354 0.63542316
 0.86108761 0.99589483 0.37692927 0.67939793 0.51758895 0.94535783
 0.74580563]","[[ 0.          0.63017633  0.87984386 ... -0.73159628  0.82831088
  -0.02389078]
 [ 0.93835495  0.          0.10434743 ... -0.70293984 -0.10907633
   0.0156875 ]
 [-0.72987077 -0.63799693  0.         ... -0.42627966  0.00675154
  -0.40676765]
 ...
 [ 0.49249899  0.98825887  0.60698458 ...  0.          0.07001975
   0.79493563]
 [ 0.05966938  0.27016177  0.745576   ...  0.46122617 -0.
  -0.50820384]
 [-0.85248946  0.12380635  0.57689378 ... -0.70671794  0.37081519
   0.        ]]"
31,1,"[0.43354259 0.88369289 0.46017623 0.73513704 0.23244687 0.53938509
 0.95562946 0.08959624 0.26851709 0.55023877 0.48321188 0.77702524
 0.19942328 0.7709622  0.74453714 0.55690052 0.1017228  0.61014066
 0.71732142 0.93840854 0.28058564 0.08462087 0.14154195 0.61858266
 0.6303425  0.39772133 0.42608133 0.0794008  0.37671449 0.23421048
 0.37933534 0.34832523 0.05846341 0.88517081 0.60680526 0.93986764
 0.57650605 0.75245547 0.5830256  0.65758849 0.54074621 0.72979502
 0.23296098]","[[-0.         -0.56061571 -0.51698928 ...  0.95790994  0.69592657
   0.4067278 ]
 [ 0.12088793  0.          0.16320046 ...  0.9084884   0.64505024
  -0.72655436]
 [-0.00657435 -0.04685159 -0.         ... -0.25154747  0.38400739
   0.93834636]
 ...
 [ 0.66512504 -0.03278235  0.10876946 ...  0.          0.18651874
   0.53043427]
 [ 0.81415568 -0.86539467  0.95407658 ... -0.99838347 -0.
  -0.43234426]
 [-0.54165465 -0.79224092 -0.25750708 ... -0.36039178 -0.22843609
   0.        ]]"
32,1,"[0.45024191 0.22126797 0.1461773  0.94065116 0.92478125 0.40318425
 0.92673596 0.3396718  0.84689747 0.26291367 0.63474781 0.95742274
 0.54341447 0.33568846 0.02982213 0.97012546 0.64965037 0.23223906
 0.99270606 0.61407865 0.16460641 0.32324132 0.52329429 0.8279764
 0.63632502 0.72586997 0.16718105 0.00831689 0.44446885 0.415793
 0.73712739 0.46633318 0.20294182 0.4845094  0.37208286 0.53249028
 0.38314535 0.16063248 0.87583957 0.19416504 0.17343492 0.28652907
 0.57629291]","[[-0.         -0.1134746   0.71221063 ... -0.2507226   0.55941313
   0.86591643]
 [-0.96175705 -0.          0.48692375 ... -0.55491799 -0.43608762
   0.45499315]
 [ 0.93068684  0.04059775  0.         ... -0.77321733 -0.17315785
   0.18542628]
 ...
 [ 0.92904874  0.79403756  0.29553681 ... -0.         -0.58584632
  -0.12620308]
 [-0.48689883  0.16249966  0.47463303 ... -0.49175759  0.
   0.74704536]
 [-0.2178253  -0.61857321  0.18988012 ... -0.65587436 -0.6596851
  -0.        ]]"
33,1,"[0.17723902 0.73849555 0.88764392 0.72650594 0.77308786 0.12578974
 0.43767539 0.02256354 0.36382447 0.66244185 0.91269366 0.27847724
 0.6617175  0.03147657 0.9627991  0.98158696 0.98199896 0.51134562
 0.74662308 0.72470539 0.45239212 0.97629973 0.00778289 0.67574829
 0.95162682 0.07059518 0.00641071 0.86646173 0.58009605 0.58374319
 0.69360326 0.74955498 0.32345059 0.93590708 0.37883779 0.87345484
 0.30375617 0.7575676  0.87820709 0.7210855  0.8088218  0.11209509
 0.33418616]","[[ 0.          0.97484892 -0.74987759 ... -0.40617579 -0.10510511
   0.13928599]
 [-0.97977526  0.         -0.59122946 ... -0.27607395  0.8265732
  -0.74065919]
 [ 0.0103368   0.35565382 -0.         ...  0.05202097  0.17114157
   0.95764912]
 ...
 [-0.31756351 -0.37678446 -0.44939216 ...  0.         -0.47747253
  -0.66326772]
 [ 0.20739691  0.61898949 -0.34862925 ...  0.55757032 -0.
   0.71496513]
 [-0.30016435  0.4442183  -0.61722207 ... -0.68321974 -0.27012604
   0.        ]]"
34,1,"[0.3665972  0.4055784  0.46208819 0.54539678 0.60545884 0.24186466
 0.68860538 0.12283556 0.80284714 0.14443    0.29256854 0.76665045
 0.34912956 0.43526415 0.50459422 0.15064524 0.85219068 0.62271309
 0.66790632 0.61157346 0.60578276 0.99373834 0.19032425 0.84657114
 0.74175221 0.41515343 0.20109056 0.45245793 0.62091157 0.3386403
 0.92236396 0.53046086 0.33588587 0.33824433 0.17955834 0.86969536
 0.65821391 0.18894454 0.12808971 0.44772252 0.68657136 0.26910873
 0.08793691]","[[-0.         -0.1392556  -0.33437361 ... -0.49154242 -0.43864899
   0.40293029]
 [ 0.72306342  0.          0.56034128 ...  0.94390864 -0.17602659
  -0.31252761]
 [-0.63837925  0.68206809  0.         ...  0.24543885  0.56955146
   0.07932636]
 ...
 [ 0.77572402 -0.97252961 -0.59200013 ...  0.          0.6869764
  -0.18241543]
 [ 0.3348089   0.01759026 -0.11320766 ... -0.22756068  0.
  -0.02022989]
 [ 0.72492885  0.99665842 -0.52663103 ...  0.87843413 -0.93242046
  -0.        ]]"
35,1,"[0.45963119 0.5407668  0.41332619 0.537204   0.75884627 0.79130669
 0.76123363 0.78679164 0.00176197 0.84168128 0.70426389 0.80026172
 0.84626051 0.78721169 0.97282172 0.53479245 0.44595685 0.64947487
 0.23264917 0.29195937 0.29023531 0.95591528 0.91499247 0.49584864
 0.34184006 0.40965339 0.95816511 0.03643956 0.9575051  0.09924993
 0.02316219 0.65074223 0.95698375 0.54995719 0.39842497 0.51224053
 0.54907777 0.70327631 0.77758408 0.03754153 0.38183309 0.69815763
 0.25478982]","[[-0.          0.6878523   0.43150087 ... -0.91297605  0.69520012
   0.64397933]
 [ 0.59938745  0.          0.48365464 ...  0.31342523 -0.53937646
  -0.22170854]
 [ 0.25378193  0.84414756 -0.         ...  0.63920679 -0.09773163
   0.90247783]
 ...
 [-0.14842747  0.04792972 -0.77342072 ...  0.         -0.98198568
  -0.94730594]
 [ 0.01495712 -0.35920615 -0.51553124 ... -0.36220754 -0.
   0.008062  ]
 [-0.16472157  0.37431372  0.93215889 ... -0.04429391  0.90434514
  -0.        ]]"
36,1,"[0.15475791 0.2831907  0.23802482 0.42042304 0.08180478 0.19473393
 0.13612061 0.3455769  0.20800362 0.15030892 0.07431687 0.25380111
 0.63508463 0.8068714  0.61146213 0.24893314 0.66101481 0.56997516
 0.29592919 0.40357013 0.88467265 0.84216588 0.61612845 0.27651159
 0.68493252 0.60316061 0.92982814 0.96368816 0.42468326 0.47457351
 0.85093169 0.97376542 0.81761281 0.13272992 0.19057152 0.2378147
 0.96904886 0.60700572 0.71539062 0.27999113 0.07246616 0.34809923
 0.17189951]","[[ 0.00000000e+00 -4.70742189e-01 -9.88735990e-01 ... -4.56840461e-01
   6.44829254e-05  8.65932921e-01]
 [ 3.31657012e-03 -0.00000000e+00 -4.88952335e-01 ...  7.54223568e-02
   9.59843529e-01 -6.33721820e-01]
 [ 6.30623435e-01  9.71167195e-01  0.00000000e+00 ... -5.37544315e-02
  -4.66468342e-02 -7.42112000e-01]
 ...
 [ 3.67396424e-01  3.06113845e-01 -1.61505757e-01 ... -0.00000000e+00
   7.74392425e-02 -6.95582373e-02]
 [-2.40588572e-01 -7.08328035e-01  3.54604629e-01 ... -4.87724193e-01
  -0.00000000e+00 -6.12123047e-01]
 [ 2.54955781e-01 -8.23973987e-01 -2.67464826e-01 ... -5.93224933e-01
   7.73309834e-01 -0.00000000e+00]]"
37,1,"[0.24702167 0.6155444  0.81721072 0.11748901 0.31247842 0.9486563
 0.68503733 0.54868509 0.23131587 0.76071258 0.86438948 0.67528654
 0.40343493 0.40545176 0.17170848 0.59738144 0.29600977 0.80464895
 0.06262838 0.60330011 0.54424434 0.20705788 0.83385744 0.27700122
 0.6577028  0.23200274 0.10183166 0.66746602 0.25939984 0.84412287
 0.76876832 0.31907092 0.05256308 0.42721719 0.36633488 0.90952132
 0.2813499  0.91012066 0.02966121 0.47767207 0.51504631 0.94349778
 0.7682672 ]","[[ 0.00000000e+00  8.92597570e-01  2.66299893e-01 ... -2.02618344e-01
   5.34327132e-01 -6.62320733e-01]
 [ 2.97259802e-01 -0.00000000e+00 -5.30940705e-01 ...  2.25773443e-01
   7.92174626e-01 -5.78778104e-01]
 [ 6.89810940e-01  9.48643422e-01  0.00000000e+00 ...  3.28302169e-01
  -3.29839942e-01  9.62039061e-01]
 ...
 [-5.25521142e-01  9.76315186e-01 -4.08960901e-01 ... -0.00000000e+00
  -7.23529577e-02  6.43608662e-01]
 [ 2.23200503e-01 -1.31657600e-04 -5.46845826e-01 ...  8.93496294e-01
  -0.00000000e+00 -9.90571994e-01]
 [-8.05896639e-01 -8.17675608e-01  1.69011747e-01 ... -4.58256429e-01
  -7.30405734e-01  0.00000000e+00]]"
38,1,"[0.87031936 0.07343096 0.06187958 0.50807822 0.9607886  0.8174948
 0.00516542 0.81346805 0.87932887 0.22663528 0.32286812 0.8975006
 0.64094551 0.48775716 0.26018022 0.00576028 0.35763496 0.87356082
 0.25639495 0.31632307 0.09573872 0.49752909 0.92827177 0.86727407
 0.42884827 0.16603294 0.01128788 0.60676223 0.14337679 0.95741122
 0.76444266 0.66178304 0.07144315 0.97256788 0.07697831 0.68500176
 0.1098617  0.97104609 0.4984939  0.9280024  0.90601574 0.36181963
 0.68060822]","[[-0.         -0.09711735  0.10484731 ...  0.75236806 -0.74876856
  -0.63440205]
 [ 0.45575177  0.          0.83648523 ... -0.99037251 -0.76691916
   0.16328902]
 [ 0.26257424 -0.46911186  0.         ... -0.93763516  0.93876469
  -0.36458339]
 ...
 [-0.33594916  0.88726585 -0.09017801 ...  0.         -0.51835938
   0.1205493 ]
 [-0.75436977 -0.0991242   0.6420724  ... -0.35373164 -0.
  -0.28304817]
 [-0.54637575 -0.1436848  -0.141221   ... -0.92234327  0.93994263
   0.        ]]"
39,1,"[0.67742149 0.54613279 0.42276842 0.79023437 0.91607407 0.59075304
 0.47144548 0.05405313 0.83752827 0.76999646 0.90432903 0.08329726
 0.62297346 0.30797714 0.31710243 0.32582346 0.52150873 0.61482167
 0.0211478  0.32642885 0.61249522 0.10012385 0.23310031 0.13442438
 0.46392627 0.05435201 0.78424515 0.63042077 0.25650074 0.85132184
 0.37296278 0.55561373 0.79974387 0.0885473  0.94769474 0.459566
 0.82820231 0.03603555 0.22524413 0.31438868 0.98489448 0.13347014
 0.83055649]","[[ 0.          0.1547726   0.15041089 ... -0.6624751   0.53639746
  -0.57849104]
 [-0.95318199  0.         -0.09385869 ...  0.49646357 -0.75149296
  -0.47775545]
 [-0.05189456  0.05720228  0.         ...  0.91319931 -0.83483684
  -0.73857195]
 ...
 [-0.39607983 -0.68293158  0.03275003 ...  0.          0.70412983
  -0.26184922]
 [-0.65937145 -0.87996869  0.12684121 ... -0.32221505 -0.
  -0.03888168]
 [-0.72069548  0.07881602  0.94464777 ... -0.59789444 -0.38537773
  -0.        ]]"
40,1,"[0.51613647 0.90250906 0.73937589 0.94574826 0.80274668 0.26050097
 0.65320548 0.44718402 0.89259843 0.47883963 0.16190768 0.51434904
 0.31911632 0.22981412 0.47943038 0.34736033 0.99624052 0.11083667
 0.94462402 0.35944948 0.63015409 0.06466895 0.45421672 0.96591118
 0.91352835 0.51263627 0.04842975 0.00749935 0.33077731 0.48576625
 0.25628724 0.60615678 0.03417529 0.65414834 0.84175803 0.74261325
 0.00790687 0.93538476 0.46938612 0.51578961 0.93288881 0.2284919
 0.21187754]","[[ 0.          0.58263516  0.25882184 ... -0.10993413  0.9343149
  -0.80219916]
 [-0.59643584 -0.         -0.12659072 ... -0.24175114 -0.50645357
   0.71949455]
 [-0.1922536   0.48245173 -0.         ... -0.06030881  0.73485556
   0.15657277]
 ...
 [ 0.41345102 -0.75948442 -0.55396636 ... -0.          0.8088783
  -0.99841187]
 [-0.04703935 -0.24942796  0.04773511 ...  0.54105351 -0.
   0.92799683]
 [ 0.24164268  0.92187623  0.95627557 ... -0.00867868  0.11921782
   0.        ]]"
41,1,"[5.48037885e-01 6.14964887e-01 4.09270429e-01 8.50953821e-02
 6.84693774e-01 9.70709955e-02 3.90229645e-01 4.89206014e-01
 6.03107727e-03 2.67459631e-01 9.91383462e-01 5.84364634e-01
 5.66147787e-01 4.75505799e-01 5.41521610e-01 5.95280962e-01
 4.05272122e-01 6.82781432e-01 5.32893357e-01 7.10022765e-01
 2.47285524e-01 3.43988512e-01 5.65240546e-01 4.22498816e-01
 3.23363703e-01 5.55419700e-02 5.14919116e-01 5.95227009e-02
 2.14688641e-01 3.93914738e-01 8.33270288e-01 3.22487763e-01
 2.84576505e-04 3.62544806e-01 8.48467424e-01 9.80866725e-01
 3.57528984e-01 8.12945348e-01 3.66769004e-01 1.97792484e-01
 8.65496388e-01 8.90279797e-01 6.46972762e-01]","[[ 0.          0.17072187  0.46015807 ...  0.82619529 -0.00792114
   0.54968811]
 [-0.76788897 -0.         -0.47330364 ...  0.10224168  0.02408096
   0.94356771]
 [-0.30587416  0.72163332  0.         ...  0.75407565 -0.34627293
   0.23392053]
 ...
 [ 0.75120677  0.39230332 -0.79699585 ... -0.         -0.49136647
   0.51597316]
 [ 0.23460528  0.35383801 -0.41650679 ...  0.82281811  0.
   0.45848911]
 [ 0.35044396  0.76598564  0.40434533 ... -0.32273879  0.33296183
   0.        ]]"
42,1,"[0.77267454 0.90848615 0.41861014 0.33302584 0.57367548 0.53111676
 0.75914377 0.85320027 0.06350054 0.30711008 0.24811839 0.10365213
 0.69343224 0.12936341 0.3742152  0.89039804 0.68955367 0.785949
 0.9506997  0.2236915  0.23079538 0.34738837 0.93543407 0.76761118
 0.30113586 0.52002866 0.51097798 0.85562935 0.71131889 0.54282561
 0.42838381 0.93226492 0.76767457 0.12616639 0.75399352 0.90669227
 0.8002071  0.47399669 0.88819408 0.41699852 0.89733905 0.12629203
 0.33413886]","[[-0.00000000e+00 -6.17296637e-01 -9.98102632e-01 ... -7.63347378e-01
  -2.29184359e-02  2.32314589e-01]
 [ 8.12018880e-01  0.00000000e+00 -5.39446912e-01 ... -4.27727602e-01
   3.40458533e-01 -8.06095195e-01]
 [-3.25988780e-01  5.07150204e-01  0.00000000e+00 ... -5.38136738e-04
   5.06802141e-01 -8.81242760e-01]
 ...
 [-8.11640227e-01  9.46939298e-01 -4.46923900e-01 ... -0.00000000e+00
  -1.16023892e-01  3.93093121e-01]
 [ 2.59044025e-01  3.98649798e-01 -9.55215285e-01 ... -6.67452759e-01
   0.00000000e+00  4.91174466e-01]
 [ 3.65291337e-01 -6.76173530e-01 -6.91732068e-01 ... -4.31902784e-01
   1.31855178e-01  0.00000000e+00]]"
43,1,"[0.96061895 0.43133314 0.85575149 0.44081296 0.51207497 0.10586392
 0.5217795  0.98054998 0.74183279 0.93878077 0.41985302 0.24198475
 0.65404379 0.75159473 0.50060955 0.56513554 0.22962009 0.5628325
 0.78745038 0.04075211 0.91762458 0.86792194 0.30113545 0.7509848
 0.33121479 0.20305789 0.3960125  0.55788378 0.39965162 0.01934774
 0.40906791 0.57260657 0.3070384  0.44835142 0.71878918 0.83067441
 0.90035275 0.59683051 0.51285821 0.77426617 0.80724305 0.56100517
 0.06352284]","[[ 0.         -0.97318925 -0.12429141 ...  0.82443611 -0.8682195
  -0.80555534]
 [-0.53724556  0.         -0.10900168 ... -0.2205908   0.06019205
   0.21462643]
 [ 0.24881433 -0.76663282  0.         ...  0.53929587  0.08985745
   0.52132803]
 ...
 [ 0.32157839  0.1099222  -0.68853795 ...  0.          0.75731262
   0.49119162]
 [-0.64838379 -0.25308677  0.36767279 ...  0.48790959  0.
  -0.5232498 ]
 [ 0.16148556  0.68106703 -0.67742034 ...  0.7405668   0.28070817
  -0.        ]]"
44,1,"[0.18034348 0.13174352 0.80684635 0.7998093  0.16682614 0.86319266
 0.90664647 0.19359084 0.54670676 0.34308845 0.11889815 0.63746199
 0.96493412 0.93156263 0.41578069 0.50714305 0.40513671 0.78986815
 0.52867039 0.56217682 0.47922395 0.06023551 0.03857577 0.80425624
 0.24420119 0.3045727  0.9516478  0.24731576 0.1943738  0.04516541
 0.0777146  0.07018183 0.59940603 0.74988511 0.9139847  0.44827252
 0.2860495  0.80143623 0.49554324 0.71914759 0.42937907 0.82471633
 0.31482174]","[[ 0.         -0.38828792  0.86840808 ...  0.22668352 -0.9352081
  -0.71833211]
 [ 0.10170505 -0.         -0.0474265  ... -0.02920249  0.90851262
   0.80942942]
 [-0.19228992 -0.60309451 -0.         ... -0.49479264 -0.77200772
   0.80852838]
 ...
 [ 0.88981341  0.63752802  0.92334621 ...  0.          0.16900876
  -0.39546707]
 [-0.2858861  -0.39232568  0.014586   ... -0.53437274 -0.
   0.08034845]
 [ 0.29838412  0.19727157 -0.71933244 ... -0.40262801  0.96184955
   0.        ]]"
45,1,"[0.85418687 0.24263076 0.58772789 0.30299682 0.50455638 0.31278113
 0.83616543 0.771214   0.70217972 0.22412054 0.13968133 0.11821441
 0.88097159 0.44557905 0.93150584 0.61021227 0.60831817 0.26324794
 0.7741892  0.05466808 0.42817454 0.12056324 0.73919725 0.94042373
 0.72317228 0.92187495 0.40244678 0.91285767 0.86940726 0.16685021
 0.57990217 0.71359445 0.25841131 0.01434116 0.65132057 0.68885967
 0.5699598  0.47360566 0.52978594 0.0679346  0.84462568 0.05452712
 0.48438276]","[[-0.         -0.63681024 -0.11627643 ...  0.57266037  0.10443934
  -0.57920499]
 [-0.21708572  0.         -0.92167162 ...  0.10675849 -0.58808707
   0.91238334]
 [-0.53471062  0.22312139  0.         ... -0.74199052 -0.60688341
  -0.78538946]
 ...
 [ 0.33041325  0.20002502  0.36901585 ... -0.          0.82054699
  -0.86988561]
 [-0.11144328 -0.83716432  0.65502766 ... -0.88904187 -0.
  -0.36678731]
 [-0.56043415 -0.82642134  0.47308841 ...  0.85713391  0.75796147
   0.        ]]"
