name,description,n,trials,resize
no_resize_37,,37,1000,False
,class,start_nodes,weights
26,1,"[0.04080051 0.13433156 0.03405866 0.34772889 0.59974159 0.37281646
 0.2269023  0.8168193  0.11030073 0.34619679 0.14807993 0.00813506
 0.67039284 0.29857515 0.54323526 0.32536005 0.63149541 0.80875262
 0.74385995 0.86646813 0.8171237  0.34483964 0.15218695 0.92165882
 0.36454128 0.42621168 0.52884962 0.94897383 0.50379489 0.95545635
 0.21839294 0.35751995 0.46398262 0.61927274 0.67320689 0.83654544
 0.91611862]","[[ 0.          0.49406338 -0.47148695 ... -0.6917553  -0.68455131
   0.49749589]
 [-0.45285802 -0.         -0.38129596 ...  0.27139844 -0.28243818
  -0.56235827]
 [-0.88962115  0.5168682  -0.         ...  0.84176146  0.98651137
   0.86802192]
 ...
 [ 0.46554927  0.92304733  0.15713588 ...  0.         -0.16541411
  -0.36547164]
 [-0.03847469  0.09538168  0.1528612  ...  0.41494143  0.
   0.96654889]
 [ 0.41955278  0.9724105   0.63337357 ... -0.86975472  0.01345313
  -0.        ]]"
27,1,"[0.5760389  0.79289325 0.490995   0.49400298 0.93285133 0.73645476
 0.59151031 0.30764326 0.55286601 0.15234102 0.89887617 0.53909524
 0.00254337 0.23468042 0.47596379 0.99164134 0.38864254 0.98532355
 0.3461119  0.32015624 0.75303764 0.43861282 0.55274307 0.017954
 0.62259279 0.06073873 0.58179382 0.34237528 0.84012996 0.30822525
 0.04869814 0.05648953 0.45916969 0.42523219 0.33959934 0.46103228
 0.01433944]","[[ 0.         -0.32663866 -0.14993954 ...  0.87968763 -0.17573302
   0.36168794]
 [ 0.17749653  0.          0.54285069 ... -0.86461423 -0.04401336
  -0.81246744]
 [-0.19875225 -0.2628828   0.         ... -0.00614733 -0.61305588
   0.20346194]
 ...
 [-0.70358942 -0.12716976 -0.56361261 ...  0.          0.92558765
  -0.52713101]
 [ 0.50632619  0.19377087 -0.8077612  ... -0.50139175 -0.
  -0.50354384]
 [ 0.97070478  0.25270499  0.69722766 ...  0.99739533  0.86716348
   0.        ]]"
28,1,"[0.25482019 0.90569805 0.45881226 0.11935246 0.06115005 0.42114055
 0.23839229 0.34681192 0.3716122  0.72992872 0.4683872  0.64501445
 0.35835219 0.28962825 0.90856283 0.68874624 0.04072351 0.8154103
 0.5927441  0.26145941 0.1933851  0.79434839 0.83841296 0.74602302
 0.50950316 0.38537639 0.70256267 0.99133061 0.69765579 0.42314699
 0.66823951 0.62405822 0.26879309 0.76626008 0.02463379 0.84378073
 0.11815736]","[[ 0.          0.64409486  0.47930192 ...  0.67035754 -0.9449988
   0.16493304]
 [ 0.39083675 -0.         -0.23836107 ...  0.11039948  0.97950634
  -0.54551817]
 [-0.37243048  0.665248   -0.         ...  0.84071418 -0.89341307
  -0.10974171]
 ...
 [ 0.60808972  0.65702525  0.69787301 ...  0.          0.3192624
   0.99501669]
 [-0.07073666  0.44744506 -0.72100646 ...  0.72446008  0.
   0.22798584]
 [-0.33571069 -0.58443995  0.2186757  ...  0.62869406  0.332115
   0.        ]]"
29,1,"[0.75882188 0.88185547 0.83160797 0.31430088 0.4923619  0.63799472
 0.27930262 0.15624859 0.3004736  0.79807394 0.16678351 0.66032394
 0.98233008 0.77466729 0.56346136 0.12590804 0.52146813 0.92903187
 0.71450716 0.25927246 0.44126846 0.80163706 0.51765966 0.00835454
 0.62972946 0.94859111 0.17258089 0.1303017  0.66743203 0.78818558
 0.54690022 0.76931205 0.75113128 0.62830049 0.45819908 0.44132863
 0.12699002]","[[ 0.          0.81482271 -0.99004164 ... -0.65788447 -0.30354873
   0.87976063]
 [ 0.80767391 -0.         -0.0089585  ... -0.05394211  0.00164542
  -0.83884895]
 [ 0.63559351 -0.19656653  0.         ... -0.56044645 -0.19927032
  -0.01356119]
 ...
 [-0.63143334  0.40728054  0.82217326 ...  0.          0.49047105
  -0.77483436]
 [-0.97307215  0.38704542 -0.02088047 ...  0.99633758 -0.
  -0.08590663]
 [ 0.77523031 -0.898901    0.82287087 ... -0.33796261  0.58867903
  -0.        ]]"
30,1,"[0.24670995 0.2986077  0.47447243 0.50572599 0.53004508 0.8583468
 0.97266773 0.31473427 0.72477451 0.99285717 0.8825576  0.62366421
 0.8710854  0.10916594 0.30419852 0.61724068 0.25457947 0.98350159
 0.37683582 0.09258896 0.63750373 0.85130759 0.74970663 0.81373538
 0.24471124 0.58730054 0.25945504 0.42748258 0.23752426 0.3792613
 0.05119156 0.47584569 0.51477205 0.30334065 0.81178696 0.32586673
 0.12752434]","[[ 0.         -0.44868454 -0.35550873 ... -0.33720791 -0.69125075
   0.55489007]
 [-0.1665424   0.          0.02594879 ... -0.50897378 -0.91442387
  -0.11880753]
 [-0.25418651 -0.65913316 -0.         ... -0.46324714  0.62144423
  -0.6973529 ]
 ...
 [ 0.57121183 -0.49484572 -0.89844885 ...  0.         -0.47850869
  -0.37209202]
 [ 0.88321021 -0.46072494 -0.53409753 ... -0.80738936 -0.
   0.67802671]
 [ 0.97691972 -0.1168616   0.67021034 ... -0.55320766  0.53452494
  -0.        ]]"
31,1,"[0.99083417 0.20077449 0.24789638 0.40030594 0.91720094 0.94905176
 0.85045891 0.86144697 0.16768773 0.49685681 0.10613729 0.78706178
 0.74158251 0.28172251 0.73297543 0.62210041 0.61998068 0.07137356
 0.93850455 0.22260757 0.79313222 0.61076338 0.11271152 0.40917607
 0.29944537 0.37430808 0.51805654 0.89120727 0.4101672  0.38957379
 0.35915638 0.79750618 0.06654405 0.81082983 0.99625737 0.20742907
 0.96265873]","[[ 0.          0.93575429  0.13792014 ... -0.93999109 -0.44432403
  -0.99322356]
 [ 0.97842061 -0.          0.78300069 ...  0.2273576  -0.94512985
   0.37454836]
 [ 0.52379973  0.66717786  0.         ...  0.50369245 -0.77239596
  -0.93183615]
 ...
 [-0.5632015   0.20634661  0.94507921 ... -0.         -0.68724724
  -0.71238582]
 [-0.56762533 -0.7876781  -0.56512053 ...  0.29626476  0.
  -0.81340888]
 [ 0.09773073  0.61263839  0.55309405 ... -0.73969507 -0.88789985
   0.        ]]"
32,1,"[0.35018653 0.39342608 0.99442402 0.07012945 0.7969442  0.14394678
 0.18593042 0.10759793 0.51574778 0.17007451 0.19782554 0.55329136
 0.49851078 0.37723431 0.74247707 0.19862767 0.9910798  0.21853705
 0.82992347 0.44067229 0.85294402 0.05818207 0.54123387 0.85164334
 0.62981088 0.41796931 0.18118896 0.58841251 0.38722158 0.94154967
 0.40406265 0.53648315 0.92460709 0.54543224 0.34407421 0.44014584
 0.07605403]","[[-0.          0.39687218  0.15429487 ...  0.13139487  0.50305071
   0.44350238]
 [ 0.73707154 -0.         -0.05642137 ... -0.4001768  -0.02537827
  -0.56028946]
 [-0.51082447 -0.4230196   0.         ... -0.82168917  0.1045541
  -0.2940293 ]
 ...
 [-0.99780586  0.17701145  0.12392046 ...  0.         -0.77851034
   0.07842248]
 [-0.81011137 -0.25722968  0.47412772 ... -0.57648234 -0.
  -0.78598389]
 [-0.85371938  0.37039793  0.69002335 ... -0.83292006 -0.88546507
  -0.        ]]"
33,1,"[0.8876214  0.17762055 0.84790784 0.57183072 0.20874074 0.19714676
 0.28595561 0.78893045 0.44738063 0.57599236 0.01785859 0.34390167
 0.70280321 0.77444844 0.71716614 0.74776626 0.2377105  0.71543316
 0.9873052  0.89153166 0.62531101 0.4988236  0.87204257 0.25868352
 0.87956444 0.95490273 0.60284357 0.37901481 0.13514969 0.38995559
 0.69678931 0.89043924 0.85976063 0.41437988 0.20637609 0.19398069
 0.79340965]","[[ 0.          0.94966336 -0.30474039 ... -0.76803823  0.32900997
   0.8471305 ]
 [ 0.11818755  0.          0.58591475 ... -0.70113971  0.59979312
   0.61032538]
 [-0.25201087  0.33928517  0.         ...  0.24718575  0.69646902
   0.71125643]
 ...
 [-0.63647681 -0.89439791  0.50887468 ... -0.         -0.71741899
   0.80042689]
 [ 0.92318512  0.1709008  -0.33590512 ...  0.04387829 -0.
  -0.10742773]
 [-0.44468745 -0.91161479 -0.21642033 ...  0.58546999 -0.48988764
  -0.        ]]"
34,1,"[0.16388132 0.91815326 0.38720892 0.60837166 0.14390937 0.94772188
 0.25104119 0.44776387 0.87525433 0.69888447 0.89467592 0.33748108
 0.02419734 0.51453302 0.42572935 0.58363383 0.23948234 0.11982359
 0.71129342 0.02918707 0.70402129 0.46048386 0.43609455 0.98619075
 0.11714696 0.42256144 0.50813602 0.26301113 0.13236999 0.67921989
 0.30617287 0.71813289 0.91271914 0.73331047 0.29108399 0.10552212
 0.95549532]","[[ 0.         -0.95358778  0.83646363 ...  0.19054594  0.48689612
   0.67639352]
 [-0.92693536 -0.          0.67037398 ...  0.05643069  0.40553552
  -0.69878504]
 [-0.40552615 -0.27916816  0.         ... -0.31944011 -0.1471426
   0.33968941]
 ...
 [-0.1331751  -0.17433311 -0.39654745 ... -0.         -0.34610312
  -0.0891267 ]
 [-0.99665166 -0.38651705  0.5450237  ...  0.97137009 -0.
  -0.06288998]
 [-0.97986113  0.19611052  0.04100449 ...  0.01686994  0.7687564
  -0.        ]]"
35,1,"[0.66440818 0.17812057 0.55711915 0.57645591 0.84903449 0.07148638
 0.68200531 0.82048374 0.28185057 0.81925571 0.41184146 0.30247638
 0.40306824 0.88941077 0.41560676 0.14516479 0.18447136 0.1612386
 0.3190676  0.70514948 0.21173472 0.17250155 0.58892476 0.21104316
 0.40508698 0.88290942 0.22747339 0.66979356 0.21945032 0.86716854
 0.75350201 0.34160741 0.96905873 0.44427932 0.07122849 0.14182751
 0.04057133]","[[ 0.         -0.71695973  0.19579762 ...  0.43277201  0.25168454
  -0.33682328]
 [ 0.52104315 -0.          0.56455214 ... -0.36076663  0.29855877
  -0.04527646]
 [-0.5618341   0.63903482  0.         ...  0.04166298 -0.76439787
   0.88621936]
 ...
 [-0.11465818 -0.53346435 -0.17964565 ... -0.         -0.1640208
  -0.57613766]
 [ 0.05060607 -0.92706832  0.20207745 ... -0.19446132  0.
   0.15338148]
 [-0.48020751  0.73773462 -0.00579211 ... -0.11076801 -0.10323747
   0.        ]]"
36,1,"[0.41703613 0.39093892 0.79546981 0.18742914 0.56226484 0.73225641
 0.26024073 0.90446104 0.24646933 0.41739052 0.36774536 0.53108426
 0.88308722 0.58616206 0.01872435 0.25721525 0.04423429 0.03990011
 0.4286661  0.64574268 0.86030584 0.93604654 0.10326343 0.62025369
 0.42325924 0.27072569 0.72532067 0.9890219  0.35162939 0.88469319
 0.0433025  0.92051645 0.79341224 0.5881753  0.70318212 0.17521118
 0.42402947]","[[ 0.          0.84180352  0.86765531 ...  0.5529617   0.6886351
  -0.55348454]
 [-0.70709732 -0.         -0.30338778 ... -0.53614292 -0.28460088
   0.00361044]
 [ 0.90228584  0.07525675 -0.         ...  0.1477951   0.53426569
  -0.07831908]
 ...
 [-0.57182901  0.32740385 -0.62250162 ...  0.         -0.37567165
   0.06594159]
 [ 0.79496742 -0.32299889 -0.78410871 ...  0.88713607 -0.
  -0.64043323]
 [-0.05139612 -0.75971942 -0.17614746 ... -0.11947819 -0.05633839
   0.        ]]"
37,1,"[0.20999484 0.26151363 0.4233468  0.01418423 0.64033081 0.74811585
 0.35766831 0.52503429 0.58037623 0.98198971 0.7695765  0.43610885
 0.49634644 0.58365919 0.1238944  0.01384103 0.5015469  0.5682883
 0.70107275 0.86777535 0.77423759 0.4577739  0.78300718 0.32406196
 0.03932988 0.88062033 0.62203341 0.65118723 0.16243261 0.42601689
 0.50377747 0.65639727 0.1628089  0.59956367 0.92541738 0.17500403
 0.39598187]","[[ 0.          0.21087342 -0.20712185 ... -0.22055087  0.17065327
  -0.2977234 ]
 [ 0.6067367   0.          0.21202244 ...  0.11563732  0.89694998
  -0.20036576]
 [-0.51389411 -0.54149808  0.         ...  0.68250722  0.0291141
   0.8388266 ]
 ...
 [ 0.81341777 -0.97362336 -0.82560221 ... -0.         -0.62341851
  -0.88896237]
 [-0.96973019 -0.15914762 -0.53954375 ...  0.77647467 -0.
   0.92217976]
 [ 0.48851662  0.74414476 -0.16886844 ...  0.08877322 -0.01491652
  -0.        ]]"
38,1,"[0.57535768 0.92370784 0.87122285 0.15455218 0.30782669 0.90431087
 0.453391   0.31464869 0.09733442 0.39834678 0.35898011 0.36720994
 0.74855112 0.64302876 0.99028923 0.51797845 0.22078919 0.02337345
 0.44512608 0.46201521 0.30119803 0.13248277 0.36212287 0.03412949
 0.28942834 0.71675237 0.18190118 0.68143092 0.99585194 0.95694989
 0.09435626 0.82159714 0.55578886 0.7936722  0.46586618 0.0106849
 0.14455085]","[[ 0.          0.96695889 -0.57741424 ...  0.64618706  0.56076145
  -0.5328974 ]
 [ 0.28733059 -0.          0.37392614 ...  0.38268448 -0.41868626
  -0.22023538]
 [ 0.17353269 -0.8391431  -0.         ... -0.93626804  0.74209618
   0.55634318]
 ...
 [ 0.21153791  0.84436267 -0.66029091 ... -0.          0.43926905
   0.55723108]
 [ 0.54261133  0.0137982  -0.82613413 ... -0.82905846 -0.
   0.06404359]
 [-0.81050045  0.2769574   0.04666725 ... -0.83072097 -0.43030778
   0.        ]]"
39,1,"[8.73151648e-01 9.10332563e-01 2.55276337e-01 9.77993712e-01
 3.02866763e-04 3.18075418e-01 1.28380263e-01 6.80590685e-02
 7.46304641e-03 3.00096251e-01 1.12551656e-01 8.78769158e-01
 1.69716503e-01 6.35469786e-02 6.06161171e-02 3.68135177e-01
 9.60289991e-02 1.74986222e-01 7.23820919e-01 5.86498160e-01
 6.51615829e-01 1.37582715e-01 6.85426129e-01 4.91451658e-02
 4.49096032e-01 6.45398617e-01 9.52313654e-01 6.21962444e-01
 9.39514270e-01 1.10871455e-02 7.32701103e-01 1.46336584e-01
 5.34945034e-01 6.07364391e-01 9.17585649e-01 6.37807057e-01
 4.03951422e-01]","[[-0.         -0.94055141 -0.63041055 ... -0.68726939  0.86452392
  -0.08090234]
 [ 0.68827305 -0.          0.31329798 ... -0.8541275  -0.58182627
   0.57106435]
 [-0.63064097 -0.23252441 -0.         ...  0.40069955  0.39626481
  -0.14176151]
 ...
 [ 0.65658392 -0.97817446 -0.92350438 ...  0.          0.34866062
  -0.45672715]
 [-0.52596026 -0.29368107 -0.85362739 ... -0.29158173  0.
  -0.39848041]
 [ 0.02203205  0.86160529  0.66955677 ...  0.47429942 -0.44331154
  -0.        ]]"
40,1,"[6.29171527e-02 3.52418490e-01 1.17292530e-01 3.41780303e-01
 3.26077596e-01 4.47334978e-01 2.55439845e-01 2.62328028e-01
 1.49243777e-01 2.62195939e-01 5.91195902e-01 8.62096531e-01
 4.84225735e-01 2.56997597e-01 8.84402812e-01 6.85369700e-01
 9.03150322e-01 9.99223143e-01 3.08232572e-01 7.70591477e-01
 6.27657375e-01 3.24759989e-01 2.55230707e-01 4.06942631e-01
 7.93976731e-01 7.62873044e-01 7.51343492e-01 8.64102725e-01
 7.39844929e-02 1.15963792e-04 8.49168929e-01 6.49498755e-01
 3.73852535e-01 2.32987126e-01 8.38429605e-01 8.75642618e-01
 9.47639060e-01]","[[-0.          0.53386037 -0.14485483 ...  0.43715417 -0.20179753
  -0.73999972]
 [-0.67685712 -0.         -0.23893021 ...  0.90738481 -0.86408769
   0.37109731]
 [ 0.94163072  0.17824699  0.         ...  0.90487392  0.8187978
   0.32714088]
 ...
 [-0.98170935 -0.02743108  0.35673604 ... -0.         -0.99572212
   0.50887911]
 [-0.43224691  0.51272375 -0.9756649  ...  0.00483436 -0.
  -0.26535922]
 [ 0.59847126 -0.08896358 -0.2903655  ...  0.59909125 -0.34889363
   0.        ]]"
41,1,"[0.82181242 0.25353542 0.97400748 0.31228925 0.29345093 0.62276631
 0.16608658 0.54697111 0.14855002 0.25558423 0.51500473 0.40746127
 0.00409652 0.84638975 0.30104962 0.06045968 0.54278178 0.19420859
 0.74533659 0.36364279 0.36448383 0.52532471 0.21134961 0.85608072
 0.98550476 0.2929878  0.52352161 0.21466163 0.26823185 0.61124032
 0.24663986 0.39208821 0.5384971  0.68955775 0.56741964 0.21752129
 0.39492433]","[[ 0.          0.49674041  0.87822633 ... -0.43889527 -0.81986269
  -0.51929593]
 [-0.36727695 -0.          0.95006007 ... -0.19468332  0.54140807
  -0.23454567]
 [ 0.72170941  0.82161723 -0.         ...  0.9047717   0.10717959
   0.02970251]
 ...
 [-0.93451502  0.53572753  0.61993076 ...  0.         -0.93956642
  -0.00108069]
 [ 0.23639694 -0.59099071 -0.48943008 ... -0.07581182 -0.
  -0.55099442]
 [ 0.5018678   0.33388757  0.98225402 ... -0.45438639 -0.39726054
   0.        ]]"
42,1,"[0.53462536 0.82827023 0.68591976 0.33378236 0.3454953  0.11598976
 0.12978753 0.27025047 0.36729141 0.95737653 0.74137126 0.70614903
 0.09994302 0.40040548 0.1254844  0.76756091 0.47840951 0.5578605
 0.34381114 0.71876609 0.43804152 0.32269365 0.85295584 0.19148197
 0.62716741 0.96247206 0.44399699 0.92586023 0.27879384 0.85183501
 0.39956412 0.29281764 0.73899674 0.63871496 0.32671552 0.84744296
 0.60779182]","[[ 0.         -0.62413859 -0.67717447 ...  0.4708838  -0.2378818
   0.90822807]
 [-0.03074011 -0.         -0.88052765 ...  0.73900172  0.29862624
  -0.74667474]
 [-0.43771951 -0.46404555 -0.         ... -0.71830642  0.29593889
   0.17527891]
 ...
 [-0.76525805  0.46535588 -0.29083556 ... -0.          0.63231547
   0.96397095]
 [ 0.12916429  0.93222464 -0.53393245 ... -0.32936746 -0.
   0.65838417]
 [ 0.78847777 -0.58411181  0.75396065 ... -0.45164908  0.54165757
  -0.        ]]"
43,1,"[0.40600603 0.66792971 0.68369583 0.14281774 0.15908962 0.54860216
 0.19227218 0.72298332 0.15878001 0.80229655 0.68192313 0.5948598
 0.68820541 0.59265818 0.43928501 0.79819369 0.90403964 0.39589565
 0.77307811 0.73848998 0.98934525 0.25586823 0.44989786 0.39876617
 0.48247539 0.88423006 0.30236332 0.63589009 0.17048729 0.93199858
 0.88511815 0.03419969 0.49451914 0.95992375 0.97754806 0.93946387
 0.32334022]","[[ 0.         -0.52827283 -0.59305469 ...  0.45001546 -0.67826816
  -0.54094402]
 [ 0.22203742 -0.          0.88823258 ...  0.17163473  0.01736291
  -0.75661812]
 [-0.129985    0.00453499 -0.         ...  0.42038299  0.17842595
   0.3105866 ]
 ...
 [ 0.37008435 -0.78992101 -0.81567163 ... -0.          0.38742111
  -0.41576953]
 [-0.13279475 -0.48656831  0.60423782 ...  0.90482858 -0.
  -0.37424524]
 [-0.14269436 -0.57452266 -0.19355171 ...  0.57010092 -0.29885979
   0.        ]]"
44,1,"[0.53967027 0.8463138  0.01934039 0.50313091 0.17691904 0.4969158
 0.65387937 0.91355134 0.69970682 0.9653983  0.38905252 0.05496259
 0.3124708  0.88653553 0.03156727 0.80432087 0.44031191 0.86389733
 0.25606379 0.47909841 0.66746624 0.89750232 0.2553241  0.9072269
 0.16023316 0.63140261 0.0905814  0.7023894  0.7237318  0.62052318
 0.8399444  0.11491378 0.40260375 0.88604237 0.51472298 0.87252711
 0.18788932]","[[-0.          0.01833411 -0.84418366 ...  0.43637553  0.77094018
   0.89026617]
 [-0.22568858  0.          0.57361641 ... -0.29348563 -0.19799359
   0.46591237]
 [ 0.46659198 -0.44227676  0.         ...  0.41674875 -0.23130629
   0.70683949]
 ...
 [-0.6118671  -0.27151609  0.84241281 ...  0.         -0.56722007
  -0.85161442]
 [ 0.85934668 -0.62819262  0.06878063 ... -0.02510501  0.
  -0.0877444 ]
 [-0.89654415 -0.81520212  0.39006889 ... -0.63571746 -0.76996894
  -0.        ]]"
45,1,"[0.21872616 0.3101047  0.90979516 0.75464039 0.26350442 0.32747838
 0.49043899 0.04853021 0.16389448 0.61918162 0.6400318  0.99211922
 0.65302838 0.87762722 0.98494934 0.75387291 0.36580873 0.47118591
 0.08261075 0.38285703 0.90238275 0.2949878  0.25072264 0.62083272
 0.56699123 0.58582643 0.40375372 0.32999615 0.55349376 0.22945864
 0.27342971 0.80277528 0.83866066 0.68125935 0.72789335 0.85914262
 0.77919164]","[[ 0.          0.8728194   0.45774612 ...  0.05588717  0.46944289
   0.55401436]
 [ 0.86447061  0.         -0.24773197 ... -0.79996567 -0.01463828
  -0.34273356]
 [-0.40610498  0.40074908  0.         ... -0.92366361  0.02049369
   0.03140431]
 ...
 [ 0.7160569   0.80811733 -0.74148456 ...  0.          0.10757443
  -0.35317536]
 [ 0.71714915 -0.93968487  0.19671342 ...  0.2857031   0.
  -0.50708802]
 [ 0.52306331 -0.33325319  0.71545837 ... -0.36094702 -0.54869724
  -0.        ]]"
46,1,"[0.41044777 0.05752679 0.62776395 0.28555262 0.83836357 0.2717655
 0.13555386 0.88180265 0.91180403 0.76623663 0.47873619 0.57165389
 0.51761225 0.26367364 0.21082369 0.03947849 0.29854211 0.62933146
 0.54728809 0.62757849 0.6598917  0.16874855 0.0768261  0.75760879
 0.27292025 0.80545635 0.61187266 0.56731704 0.2270957  0.16895017
 0.21798607 0.41287415 0.618522   0.32470253 0.62876866 0.40793353
 0.33928458]","[[-0.         -0.45357609 -0.95966522 ... -0.95964276  0.07472798
   0.05859544]
 [ 0.15383303 -0.         -0.08423749 ... -0.79893712  0.32117249
  -0.71522108]
 [-0.26934588 -0.08648088  0.         ... -0.28917461 -0.56117097
   0.44013601]
 ...
 [-0.52583461 -0.79852261 -0.68611731 ...  0.         -0.44522223
  -0.55516578]
 [-0.73319958  0.29449416 -0.06451389 ... -0.85820811  0.
  -0.41688762]
 [-0.24200111 -0.35680235 -0.96191052 ... -0.19775047 -0.54124636
   0.        ]]"
47,1,"[0.54728188 0.80206666 0.01560066 0.69014653 0.47617413 0.63792328
 0.25883193 0.42598938 0.67676183 0.99515467 0.73871365 0.48763216
 0.77006412 0.65705848 0.53745433 0.08117197 0.09452779 0.85867644
 0.02518633 0.65689146 0.41686128 0.76329749 0.9383723  0.2002414
 0.25484927 0.94712482 0.97350914 0.33662416 0.52293503 0.12233708
 0.3963759  0.61393607 0.69069381 0.25751931 0.95882197 0.79479923
 0.44081407]","[[-0.00000000e+00 -3.95831338e-01 -8.61931486e-01 ... -6.94634540e-01
   2.16994204e-01 -2.90071792e-01]
 [-6.38964732e-01 -0.00000000e+00  6.27147697e-01 ...  3.09449035e-01
   7.03501747e-01  5.40799530e-01]
 [-5.26456769e-01  4.16833707e-01 -0.00000000e+00 ... -9.72105502e-01
   9.70528632e-01 -6.19065915e-01]
 ...
 [-3.51170583e-01 -7.49725426e-01 -5.34338388e-01 ... -0.00000000e+00
  -9.59772957e-01  7.38604532e-01]
 [ 6.85942490e-01  1.84442848e-01  4.04932419e-01 ... -8.27956887e-04
  -0.00000000e+00 -3.10529509e-01]
 [ 3.01253021e-01 -1.29071690e-01  4.46261797e-01 ... -6.45832450e-01
  -1.10061011e-01  0.00000000e+00]]"
48,1,"[0.35749328 0.74833241 0.89758781 0.55290539 0.6399622  0.10368541
 0.26165665 0.03214199 0.16346536 0.95969713 0.83350925 0.34542074
 0.30690138 0.81570597 0.58873347 0.02902823 0.61893579 0.31166696
 0.54849209 0.76488838 0.06135538 0.35066687 0.31934702 0.31042657
 0.22206702 0.26025432 0.74527185 0.73609086 0.19937611 0.29450427
 0.8274417  0.65163894 0.87783263 0.24925252 0.85606806 0.61271575
 0.89072208]","[[ 0.         -0.11468708  0.99596266 ...  0.31667906 -0.34953145
  -0.91037571]
 [-0.1685356   0.          0.23293354 ... -0.61409188  0.65984606
  -0.79252239]
 [-0.83372254  0.79094349  0.         ...  0.66812602 -0.94632733
  -0.08256138]
 ...
 [ 0.71969467 -0.06640716  0.93999953 ... -0.         -0.55486588
   0.81200914]
 [ 0.41273242  0.79481527  0.60299585 ... -0.26041064  0.
   0.92310225]
 [-0.01718222 -0.9520907   0.91744278 ...  0.71612567 -0.22637747
   0.        ]]"
