name,description,n,trials,resize
right_resize_12,,12,1000,True
,class,start_nodes,weights
10,1,"[0.47205328 0.99993459 0.08807833 0.63157954 0.58484197 0.79145875
 0.48075162 0.96157549 0.31377881 0.53313073 0.94514751 0.307779  ]","[[ 0.         -0.78643177  0.08808225 -0.40136104  0.6891796  -0.6301137
  -0.88955452 -0.39737016 -0.02709055  0.66538345 -0.51467591 -0.88558715]
 [ 0.00535517  0.         -0.97396763 -0.11134003 -0.36305945 -0.56735288
  -0.05237727 -0.53007376 -0.48211846  0.38394733 -0.90929592 -0.98696889]
 [-0.41705198  0.63709064 -0.         -0.18398071  0.23884892  0.47420376
   0.95687245 -0.45272671 -0.78843136  0.98305058  0.42298212  0.03005374]
 [ 0.19480121  0.61143378 -0.80136208 -0.          0.07496578  0.27440001
   0.43069276  0.62032717  0.06626974  0.33868249 -0.74739327  0.94355236]
 [-0.48755115  0.43971194 -0.80663364  0.01831949 -0.         -0.95489218
   0.07728245 -0.26550995  0.21329409 -0.40667664 -0.15229508 -0.34112813]
 [-0.59044326 -0.19401252  0.63293364  0.36990609 -0.0619499   0.
   0.38741701  0.86000765  0.25338872  0.57802892  0.90572188 -0.79000955]
 [-0.12524283  0.76265654  0.45314826  0.76579723 -0.53228796 -0.55515428
   0.          0.13067496  0.03497567 -0.50098478 -0.84274956  0.39874942]
 [ 0.02683493  0.83690921  0.0261389   0.7988882   0.40549092 -0.37896824
  -0.64963962 -0.          0.98645914 -0.37056821 -0.39651736 -0.85681597]
 [-0.28514384  0.37105591  0.18647729 -0.38563836 -0.78284748 -0.75238492
  -0.44724423 -0.630848   -0.         -0.96362803 -0.32234873  0.3952023 ]
 [-0.14324783 -0.22088367  0.51524573  0.1661358  -0.34810035  0.55944875
   0.4288378   0.4386143   0.87227945  0.          0.45968454  0.84018886]
 [-0.00346863 -0.20810234  0.48653811 -0.83414386 -0.63593456 -0.46437431
  -0.1689103  -0.83717541 -0.60509842  0.68937531  0.         -0.52572138]
 [-0.34109297  0.88614049  0.07239074  0.03061588  0.37300223  0.1838681
  -0.39254976  0.9987804  -0.06820995  0.7163596   0.22343697 -0.        ]]"
11,1,"[0.37909649 0.669342   0.85160881 0.17119412 0.16165483 0.13786252
 0.36034275 0.15521894 0.00402217 0.95050386 0.35592798 0.36863965]","[[ 0.          0.77435671  0.80760389 -0.94683401 -0.51664689  0.4107797
  -0.89793999  0.42956833 -0.55856413  0.79267866  0.37436865  0.20679509]
 [ 0.03810856 -0.          0.34293108 -0.53323916  0.18475395  0.74072819
  -0.0858998   0.24198204 -0.12670229 -0.70332625  0.27843047 -0.22962131]
 [-0.32184021 -0.38660026 -0.          0.11791045 -0.66397551 -0.42537034
  -0.63392917 -0.10831063 -0.17791385  0.94605534  0.71544316  0.45985201]
 [ 0.69975122 -0.59692527 -0.41463209  0.          0.53055725  0.95439649
   0.44280543  0.14335092  0.35382074  0.79407124  0.95863417 -0.78951421]
 [-0.83792011 -0.70941992 -0.44079016 -0.8316251   0.          0.09435718
   0.96758202  0.6186869   0.19310486 -0.80107614  0.34393197  0.89838115]
 [-0.79327887  0.26512267 -0.15840639 -0.24771023 -0.7409744  -0.
   0.0785681   0.85777658 -0.37610026  0.80007744  0.27534381 -0.00125776]
 [ 0.77835017  0.36915143  0.97218941  0.5644891   0.77590658 -0.66608562
   0.         -0.97442566 -0.51286133  0.11683757 -0.21844547 -0.87860376]
 [ 0.00250951 -0.38810715  0.44353121 -0.48718589  0.8773848  -0.95321044
  -0.97406268  0.          0.22999998 -0.52037995 -0.25484974  0.72746138]
 [ 0.32528345  0.66826713 -0.31023427  0.71275424  0.59929584 -0.70527707
  -0.81515083  0.96387751  0.          0.12421508 -0.13433472 -0.4840154 ]
 [-0.55854508 -0.16343407  0.42569133 -0.3780213  -0.8770859   0.08957653
  -0.11978377 -0.92987935 -0.86382477 -0.          0.14989853  0.14500498]
 [-0.81967995 -0.18406324 -0.49904153  0.06340487 -0.67248513  0.45718952
  -0.97994475 -0.97676612  0.69459079 -0.42177371  0.          0.2205212 ]
 [-0.1885499  -0.70253713 -0.12640681 -0.96004107  0.35363636  0.49533229
   0.71726352 -0.84035999  0.19921789 -0.99148381  0.53724777 -0.        ]]"
12,1,"[0.66487595 0.86605961 0.28195478 0.24275087 0.97534056 0.8034361
 0.59652858 0.4142119  0.73781895 0.05071351 0.04445626 0.75530625]","[[ 0.         -0.84733022  0.01872392 -0.02694515 -0.21759658 -0.65416127
   0.04818331  0.47845864  0.59113911  0.71919123 -0.48040538 -0.84006718]
 [ 0.34703202  0.         -0.11372729 -0.51416628  0.89577512 -0.8377565
  -0.05669351  0.23093882 -0.95923139 -0.91473832 -0.56750568  0.64665176]
 [-0.91924904 -0.37602892 -0.         -0.26625574 -0.73551861 -0.69074016
   0.18424883  0.97191661  0.62809459  0.96909885  0.56195101  0.35261953]
 [ 0.17406213  0.34355287  0.98645989  0.          0.45490395  0.11653586
  -0.55597239 -0.89240153  0.35450747  0.6755049   0.18908839  0.31507242]
 [-0.46043052  0.44065015  0.82015698  0.3837983  -0.          0.64240436
  -0.38734998  0.35889755  0.12757595 -0.82054636  0.60799924  0.85527503]
 [-0.75244279 -0.99142425  0.46858226 -0.7044779  -0.24343796  0.
  -0.94567271 -0.83324064 -0.74750331  0.03050943 -0.48180887 -0.01971961]
 [-0.70967274 -0.34442229 -0.84101593  0.72009387 -0.49624893  0.81022852
  -0.         -0.87213109  0.46466844  0.44485657 -0.94326604  0.47077905]
 [ 0.52807479 -0.68700524  0.98952206 -0.73481583  0.78291592 -0.93067616
  -0.31390419 -0.         -0.74600488  0.17048544  0.85205421  0.62205756]
 [ 0.5356233  -0.26410292  0.99930166 -0.2067419  -0.6804735  -0.21379923
   0.44255604  0.99308302  0.          0.54799563 -0.00530107 -0.17411333]
 [-0.25352813 -0.55455697  0.230731   -0.4770855  -0.45937928  0.16785154
  -0.29894873 -0.84005225  0.98186853 -0.         -0.60212011 -0.68592283]
 [ 0.85336198  0.53378324  0.89805159  0.05228989  0.16755944  0.06979886
  -0.91794724  0.70567965  0.57557657  0.05608076  0.          0.4262149 ]
 [-0.33305597 -0.67181698 -0.49398597  0.53848894 -0.27771384  0.37045005
  -0.75882857  0.62949549  0.42008498  0.49119419 -0.23214907 -0.        ]]"
13,1,"[0.48526647 0.5682431  0.54805911 0.48518388 0.60389435 0.77255947
 0.38981099 0.31052419 0.80206399 0.70430949 0.91635821 0.25896017]","[[ 0.          0.17713669 -0.92462848 -0.37722876 -0.59419066  0.43730739
   0.16937205 -0.38805571 -0.95743523 -0.88523534 -0.51056894  0.77494253]
 [-0.20588765  0.          0.32305549  0.39614173  0.53543382 -0.69836198
   0.98699713  0.72440646  0.90493309  0.46449753  0.36932815  0.36643144]
 [ 0.81030448  0.68526334 -0.          0.05946905 -0.58437074  0.90198681
   0.60127484 -0.06089182 -0.3848467   0.06735351  0.99510611  0.3006474 ]
 [-0.1171245   0.46393451  0.77365848 -0.          0.42692926  0.72630675
   0.30229668 -0.04333457 -0.06257985  0.26896711 -0.09551566  0.47753657]
 [ 0.88653822  0.86977181 -0.01955396 -0.96663191 -0.         -0.04382839
   0.55275399 -0.59597452  0.93221698  0.49474779 -0.39977435  0.61383954]
 [-0.83819342  0.51846956  0.89105201  0.17819491 -0.00249566  0.
   0.19705586  0.79212569 -0.95616993 -0.3781646  -0.82513867  0.2080067 ]
 [ 0.74244493 -0.90808999 -0.75449357  0.61889211  0.27384064 -0.12928388
   0.         -0.51718156 -0.1843159  -0.37700248 -0.28924043  0.7868257 ]
 [ 0.90413875  0.57775599 -0.5949718  -0.91994543 -0.60678505 -0.58812602
  -0.18961274  0.          0.57793716 -0.074215    0.34083866  0.40774017]
 [-0.38393811  0.03135673 -0.9107988   0.28441752 -0.04921831  0.23849518
   0.48292386  0.5743909   0.         -0.8258493   0.77882218 -0.21112675]
 [ 0.46101387 -0.43391459  0.46461109 -0.46300899 -0.15626525 -0.69150917
  -0.21763732 -0.99552361  0.78999636 -0.          0.60068566 -0.17752854]
 [-0.55277249  0.56216878 -0.41746936  0.34153622  0.20096303  0.45897889
  -0.66521779  0.45832874 -0.37933416  0.1356851  -0.          0.40221342]
 [ 0.12381941 -0.99379714 -0.74650729  0.52323494 -0.92636394 -0.04778029
   0.18349811 -0.12505756 -0.53332014 -0.24529805 -0.74834955 -0.        ]]"
14,1,"[0.29905753 0.82257051 0.39747973 0.36392578 0.43788846 0.56187206
 0.47154084 0.48479868 0.85491577 0.36383227 0.83674043 0.42732223]","[[ 0.          0.06382629 -0.3313125   0.0458178   0.78398068 -0.63958896
   0.60571457 -0.74252477 -0.97374415 -0.99740663 -0.17195197 -0.13495679]
 [-0.28673746  0.          0.98959045 -0.00457284  0.44345598  0.27544716
  -0.53292473  0.75809044  0.6521529   0.93288391 -0.41939904 -0.81256212]
 [-0.00756766 -0.13198935  0.         -0.24228855 -0.05692509  0.67838355
  -0.07356606 -0.95525992  0.28610369 -0.06363948  0.00793288 -0.21573579]
 [-0.94867306  0.62427216  0.88748182  0.          0.79211702 -0.55686656
   0.27943556 -0.03102191  0.90099497  0.91728648  0.9385829  -0.66461682]
 [ 0.28041923  0.67229118  0.43571301  0.10655525 -0.         -0.2089728
  -0.9582135  -0.28656032  0.65945837  0.17857016  0.85639429  0.53405255]
 [-0.1320896  -0.57541534 -0.65991061 -0.87762722  0.9425191   0.
  -0.61049803 -0.2614076  -0.58745626 -0.13725565  0.19679721  0.13346222]
 [-0.70823988  0.84330333  0.23277868 -0.39296031 -0.09536936 -0.2083084
  -0.          0.83329641  0.54751957 -0.71589472 -0.09042661 -0.73429922]
 [ 0.67214634  0.64561628  0.85319285  0.97698486 -0.37423037 -0.32544732
  -0.52866298  0.         -0.37483817  0.11915793  0.11047501 -0.17563778]
 [-0.65337689  0.38249281 -0.11855806 -0.77115991  0.14124233  0.73130025
   0.06667578  0.91909604 -0.         -0.34816604 -0.87262655  0.59311315]
 [-0.92403089  0.02678687 -0.89019277  0.8929218  -0.77565138  0.37074033
   0.09104477  0.86594971  0.76198619 -0.         -0.32912422 -0.60817915]
 [-0.39113196  0.88546367 -0.22043346 -0.55521585  0.56762542 -0.99535039
   0.00842948 -0.61034244  0.01371562  0.84966977 -0.         -0.07247828]
 [-0.18916083  0.96275797 -0.36703604  0.8571313   0.54248988  0.58838766
  -0.07733489 -0.92911453 -0.62077388  0.39872063  0.90400177  0.        ]]"
15,1,"[0.73568701 0.45305015 0.01929315 0.77184501 0.28116301 0.47708187
 0.48706261 0.28913383 0.01391979 0.06660019 0.04161157 0.47842238]","[[-0.          0.07789335 -0.44293302 -0.28829973  0.95279403 -0.30726466
  -0.88769941 -0.58305934  0.2269493  -0.69999791  0.27328071  0.38979545]
 [-0.33220908  0.          0.02508956  0.84240205  0.58900553 -0.08737839
   0.04366936  0.02819304 -0.92471823  0.52346195  0.98824667 -0.3441465 ]
 [ 0.48142742  0.39855937 -0.         -0.54382524  0.43740188  0.50064172
   0.18194224  0.76583282 -0.47576136  0.09205619 -0.83876181 -0.38120735]
 [ 0.1972375   0.34247519 -0.59612645  0.          0.05564668  0.5903147
  -0.88822544 -0.61136505  0.67190204 -0.33827114 -0.42186509  0.954967  ]
 [-0.83518247 -0.75282415  0.5696214   0.18627422 -0.          0.13383201
   0.95698989  0.14694124  0.3448769  -0.84074483  0.79724172 -0.37352041]
 [ 0.31619282 -0.8177985  -0.41527727  0.59944643 -0.2232378   0.
  -0.67153233 -0.03652057 -0.70465244  0.78448073 -0.63226137  0.47972645]
 [ 0.54004551  0.94221557  0.47967136 -0.6300431   0.72736919  0.43609528
   0.         -0.26077493  0.95125371  0.18964078  0.74797819  0.00865249]
 [ 0.59422072  0.34447672  0.05264763 -0.56162013  0.0519203   0.89641581
   0.4445954  -0.         -0.07640464  0.29998935  0.4284162  -0.78257039]
 [ 0.96542784  0.1590473   0.11036539 -0.455014    0.93304799  0.88364781
  -0.06921987 -0.79930747 -0.          0.89407976  0.23609939  0.8533521 ]
 [ 0.84928933 -0.81495813  0.66308436  0.95008031 -0.30019324  0.40517171
   0.2227227   0.6832295  -0.07397162 -0.          0.53799635  0.90077727]
 [-0.66376802  0.25601787 -0.16384604 -0.59156685  0.83517464  0.77532017
  -0.9094333   0.79981886 -0.41084156 -0.67247011  0.          0.34482211]
 [-0.11424156  0.37095081 -0.25287944 -0.81694859 -0.55208248  0.50634853
  -0.81956522 -0.53712171 -0.24643877  0.81103061 -0.65980493 -0.        ]]"
16,1,"[0.43493222 0.19131645 0.96136807 0.48687525 0.32599661 0.85543648
 0.64506965 0.80404257 0.62927708 0.32035741 0.57477555 0.04805887]","[[-0.          0.70775662  0.00978402 -0.07960162 -0.51572768 -0.77584263
   0.57635616 -0.00330952  0.7326839  -0.46105412  0.01433442 -0.8262098 ]
 [-0.65867798  0.         -0.18268297 -0.2972601  -0.2430181  -0.04537443
   0.48004592 -0.05191262  0.48425366 -0.91268932 -0.08628711 -0.32764423]
 [ 0.75984196 -0.06435608  0.          0.64820066 -0.96711848 -0.62949549
   0.40520733 -0.4057312   0.51469246 -0.93436388 -0.56564327  0.25976487]
 [-0.98293996 -0.52829701 -0.07358743  0.          0.37352865 -0.04712077
   0.04203086 -0.30432933 -0.02594364 -0.85457642 -0.70297178 -0.22333826]
 [-0.64253811  0.38178953  0.86937616 -0.19934862  0.          0.96888955
  -0.23481429 -0.42502972  0.87098055  0.91560141 -0.80915943 -0.70275935]
 [ 0.2798835  -0.50235573 -0.81167878 -0.01209043  0.05013477  0.
   0.77797281  0.10824361  0.07385116 -0.45242866 -0.17359912 -0.59728209]
 [ 0.80196754 -0.47844483  0.92483042 -0.06304234  0.87471912  0.52092715
   0.         -0.99957146 -0.31015154  0.2112361   0.417764    0.16367286]
 [ 0.6878606   0.64092629 -0.67244381 -0.52656944 -0.08622084  0.87753672
   0.87554605  0.         -0.63981063  0.71519807  0.91203557 -0.869842  ]
 [-0.34331714  0.79693641 -0.60313615 -0.92218166 -0.01861172  0.64641629
   0.95144704 -0.8913677  -0.         -0.90207743 -0.6194459   0.79622194]
 [ 0.92859378  0.7703911   0.85641015 -0.63330571 -0.80537877  0.12973945
   0.48351916 -0.27002808 -0.19245103 -0.          0.54750036  0.48305984]
 [-0.40791664 -0.33474132 -0.64996611 -0.47470007 -0.99195549  0.9163752
   0.41996074 -0.40717732  0.76188347 -0.05523177  0.         -0.47806854]
 [ 0.81811216  0.6430072  -0.19894164 -0.41994285 -0.20410243 -0.93732336
   0.38284009  0.29372648 -0.48095077 -0.93847668  0.58794848 -0.        ]]"
17,1,"[0.34850569 0.40842875 0.81490819 0.41143792 0.64100845 0.13877171
 0.50499599 0.2353868  0.27798839 0.03073522 0.88766493 0.10028432]","[[-0.          0.48777797 -0.67790502 -0.88149665 -0.17482753  0.87053579
  -0.38740786 -0.06760001 -0.19879615 -0.08552361  0.30914639 -0.10102527]
 [ 0.77267497 -0.          0.49348509  0.52670305 -0.72723611  0.92478487
  -0.11478213 -0.49383345  0.17918659  0.1708023   0.00940475  0.64729641]
 [ 0.73690671 -0.12335942 -0.          0.38961771  0.34162588  0.97282018
   0.79214138  0.68076249 -0.591081   -0.14108696  0.89504381 -0.95781285]
 [ 0.19474668  0.22125197 -0.01307522  0.         -0.73182929  0.02784685
   0.59205542  0.58777553  0.85304692  0.31443884  0.34264424  0.46803003]
 [-0.00556916 -0.21937106  0.40466427  0.30356707  0.          0.48866124
  -0.97504808 -0.3453585  -0.49950991 -0.61740576  0.22900677  0.37536957]
 [ 0.01134183 -0.15919841  0.35075008  0.09826331 -0.0774191  -0.
   0.12134225 -0.43418339 -0.54527292 -0.55095887  0.89620402 -0.25688847]
 [-0.67210116  0.57597235  0.77863572 -0.23663475  0.04067146  0.20901366
   0.          0.38877229 -0.24941324 -0.83150881 -0.54805927  0.25666665]
 [-0.43363515  0.87851108  0.83386396 -0.79443411  0.03417291  0.58219335
   0.38507787 -0.         -0.34156072  0.33863208 -0.51650554  0.89780554]
 [ 0.68284065 -0.42618308  0.27958222 -0.95381171 -0.82567174  0.29401495
   0.49375884 -0.88432893  0.          0.85710864 -0.73327757 -0.06208324]
 [-0.655082    0.25005693 -0.72839164  0.60534606  0.98467945 -0.16790292
  -0.57445348 -0.28613757  0.2515892   0.          0.57640049  0.17107533]
 [ 0.00182298 -0.3575037   0.97052805 -0.26484221  0.78060601  0.58644672
  -0.41782177 -0.29631738 -0.59107086  0.52458743 -0.         -0.87786722]
 [ 0.1034392  -0.17848519 -0.88292679 -0.97139403  0.03576189  0.80943927
  -0.29568325  0.51915374  0.53523774 -0.67506076 -0.96712573 -0.        ]]"
18,1,"[0.69640467 0.44947289 0.63154648 0.39579653 0.89555401 0.56150625
 0.15319779 0.24385622 0.0411207  0.75974116 0.34038467 0.53277311]","[[ 0.         -0.25946065  0.11382096  0.20592578 -0.00805359  0.72888814
  -0.89915117  0.67689637 -0.35569595  0.08671923 -0.91884177 -0.75592225]
 [-0.51179478  0.         -0.28084572  0.61138336 -0.38782128  0.82789052
   0.60722554  0.60475698 -0.25027437 -0.44146819  0.76369321  0.89553453]
 [-0.96962108  0.38402333 -0.         -0.27852678  0.01244358 -0.74989296
   0.15907633  0.8395433   0.22074864  0.63730945  0.1916306  -0.92758065]
 [-0.23330741  0.82501514 -0.76414301 -0.         -0.9126122  -0.90396851
  -0.41805167 -0.09804859  0.20376517  0.56352571  0.67638793  0.1773928 ]
 [ 0.01021416 -0.6047185  -0.05393378  0.66888559 -0.         -0.55587761
  -0.27703621  0.14798346  0.33108619 -0.6416988   0.36731919 -0.4362787 ]
 [-0.05566572 -0.61228225 -0.98425678 -0.70501656 -0.09859554  0.
  -0.70053054 -0.50543421 -0.14067768  0.99918033  0.01030964  0.76928181]
 [ 0.18842399  0.69020808 -0.79846769 -0.18119812  0.59732549 -0.88153565
   0.          0.48196094 -0.11835054 -0.49970051  0.37074093 -0.2115297 ]
 [ 0.72824729 -0.43397609  0.07760467 -0.38777446 -0.00486401 -0.57761685
   0.04047842  0.         -0.30259511 -0.80135826 -0.58363971 -0.71218587]
 [-0.42418843  0.00751838  0.55928898  0.3150245   0.77623171 -0.58675708
   0.9632981   0.23097045 -0.          0.14236392 -0.48801006 -0.27605305]
 [ 0.24995644 -0.30210692 -0.67051687 -0.16373471  0.3396985  -0.23095666
   0.70728837  0.79092702 -0.09082596 -0.          0.56189712 -0.86843058]
 [ 0.80465508  0.91970046  0.80514985  0.99205858 -0.16754863  0.94642608
  -0.63846214  0.37319757  0.21754499  0.37891631  0.         -0.63709328]
 [-0.00191491 -0.23735227 -0.67041551 -0.13637651  0.23884856  0.71288589
  -0.228973   -0.60488223  0.40404536 -0.09367613 -0.13645224 -0.        ]]"
19,1,"[0.13466356 0.61120294 0.47041499 0.8698612  0.3113071  0.79392809
 0.79775173 0.04657297 0.15565037 0.01329647 0.7052732  0.79462918]","[[ 0.         -0.42796956 -0.48969268 -0.30885429 -0.64601016  0.32788956
  -0.630758   -0.01180751  0.12408527  0.74085659 -0.5300728  -0.47417645]
 [ 0.80807113  0.         -0.0813217  -0.62312738  0.38760279 -0.77868262
   0.70527115  0.524952    0.61498323  0.9779415  -0.52213533 -0.70205681]
 [ 0.63649634  0.2277159   0.         -0.18186963 -0.42733979 -0.67944476
  -0.91494899  0.24248722 -0.09732779  0.36656815  0.29434203  0.99027185]
 [ 0.17019488  0.52050113  0.21416269 -0.         -0.42319964  0.96797956
  -0.13079941  0.03315174  0.74662319  0.54154589  0.69229028  0.92220591]
 [-0.5754864   0.8504479  -0.25885061  0.82677432  0.         -0.69199581
  -0.26723772 -0.46807319 -0.04437956 -0.2563271   0.57406198  0.34091257]
 [-0.6833971  -0.6903463  -0.15971371 -0.66204044  0.52629491 -0.
   0.31695189  0.35429304 -0.969316    0.32339035 -0.75607905 -0.0729078 ]
 [-0.42774632  0.75752488  0.44365566 -0.36698046 -0.02742045  0.54098727
  -0.         -0.98713252  0.21376965  0.0027593   0.81436909 -0.63323895]
 [-0.7019902  -0.64211502 -0.75489621  0.39164425 -0.10201884 -0.20251996
   0.4599523   0.          0.40841688 -0.07333177 -0.62369016  0.03987198]
 [ 0.63778979  0.79516783 -0.27651537  0.61715975  0.37888916 -0.22715722
   0.42425177 -0.45612184 -0.         -0.49616651 -0.38888789  0.96689357]
 [ 0.01590867  0.30385191 -0.85820462 -0.19351082 -0.08175053  0.29688734
   0.09278442 -0.7606554  -0.92524351  0.          0.87103067  0.68250524]
 [-0.29402719 -0.90291953  0.67802137  0.26047971  0.92362419  0.02511682
   0.93280174  0.18796472  0.47176072 -0.53038437 -0.         -0.48075613]
 [ 0.01330733 -0.51888314  0.08100674 -0.10157123 -0.0610861  -0.37942284
   0.4431301  -0.40614468  0.9082741   0.59924939 -0.05091141 -0.        ]]"
20,1,"[0.39790348 0.86404345 0.4474875  0.28158146 0.29941396 0.92731223
 0.91404059 0.48904698 0.8170556  0.35292962 0.9421204  0.65331341]","[[-0.         -0.65674956  0.21334045  0.97821812 -0.06356384 -0.60219506
   0.26822497  0.34382071 -0.24647385 -0.2294549   0.17244057 -0.88161623]
 [ 0.71452092  0.          0.02448182  0.17428555 -0.19380438  0.5137102
  -0.81653648  0.01335065 -0.26946382 -0.17764999 -0.56546304 -0.25373587]
 [-0.45706086 -0.44248995 -0.         -0.7748006  -0.02937591  0.7478338
  -0.68128868  0.64330733 -0.66906431  0.74830396 -0.84733739 -0.92763458]
 [ 0.33056671 -0.22759556 -0.22847645 -0.         -0.42287604 -0.64603965
   0.53381664  0.45645819 -0.48888587 -0.43842346 -0.1404566  -0.01371416]
 [-0.51194171  0.32308409  0.02174226 -0.86991019  0.         -0.26880741
  -0.02220723 -0.48887857  0.17089302 -0.89919293 -0.76465261 -0.63006515]
 [-0.95449779  0.2557928   0.97919648 -0.27752978  0.03169865  0.
  -0.97952211 -0.03378851 -0.34624962 -0.18034969 -0.81800974  0.11218918]
 [ 0.61604178 -0.2070177  -0.68136686 -0.47037863  0.39400136  0.29728717
   0.          0.99643512  0.65534356 -0.61976259 -0.23317935  0.14386614]
 [-0.91995917 -0.4428911   0.32378947  0.06098306  0.81846621 -0.77271854
   0.7688886  -0.         -0.9521521   0.01076145 -0.09537325  0.45333668]
 [-0.90249245  0.38581289  0.44412882 -0.68068301  0.4952761   0.89382439
   0.05128998  0.93961211 -0.          0.26530644  0.20280074  0.79288453]
 [ 0.15452863 -0.43813376  0.88746091  0.79916369 -0.55062342  0.84153632
  -0.2385609   0.97467802  0.12989296  0.          0.23634768 -0.50865982]
 [-0.93169199  0.77597728  0.22833738  0.67865937  0.09381727  0.05667943
   0.05267311 -0.83055513 -0.77791091  0.07330568  0.          0.83842099]
 [-0.04915829  0.64208761 -0.68159131 -0.65251516  0.19623523 -0.71122159
  -0.07350326 -0.81152725 -0.37683021  0.17877351  0.7200215   0.        ]]"
21,1,"[0.31412309 0.34426834 0.9017841  0.58640708 0.71486255 0.57828863
 0.34972271 0.86469654 0.57077243 0.47678458 0.75641155 0.45296584]","[[-0.         -0.20550477 -0.3474707   0.235298   -0.03823903  0.67626144
   0.93284986  0.96005025 -0.6533303   0.8685694   0.38203393  0.39927991]
 [-0.14375222 -0.          0.66993178 -0.64586859  0.38377175 -0.38256942
   0.45435765 -0.34922523 -0.01620848  0.71156336 -0.33808306  0.63424342]
 [-0.92350758 -0.81276987  0.         -0.0291098   0.60751014 -0.30614235
  -0.87154114  0.40890158 -0.34847468 -0.46197867  0.51363461  0.20304753]
 [-0.76422047  0.49436194  0.49937364  0.         -0.5221053   0.22625346
   0.00263207  0.78833923  0.78202369 -0.47074426  0.31154471 -0.89569783]
 [ 0.23869096  0.42178783  0.90279417 -0.82295137 -0.         -0.26271878
  -0.54161205  0.10348853  0.50447271  0.80712414 -0.62641139  0.00463389]
 [ 0.61726829  0.69555409  0.76603463 -0.92518048 -0.30108234 -0.
  -0.0827009  -0.51161197 -0.04179375  0.72180028 -0.46589899 -0.36632843]
 [ 0.61061979 -0.4762324   0.21218812  0.05738725  0.39205994 -0.93964705
  -0.         -0.74690647  0.15438344  0.7107112   0.7410697   0.25325188]
 [ 0.30728073 -0.95539852  0.20075539  0.803441   -0.67614931  0.77270815
   0.53321724  0.         -0.73433592 -0.79624217 -0.20973827  0.06394722]
 [-0.20624435 -0.9838955   0.45772424 -0.0326032   0.56478378  0.64945107
   0.01242767  0.35754668  0.          0.25357614  0.19136365 -0.9022222 ]
 [ 0.20192574 -0.01132758  0.11315851  0.22679061  0.636808    0.82383972
   0.25384537 -0.53194516  0.35282028  0.          0.78357122 -0.31497927]
 [ 0.5888244   0.46787976  0.43578356  0.42392855 -0.65163921 -0.09323242
   0.79142207  0.92498438  0.70845434  0.31667824 -0.          0.0223206 ]
 [ 0.43819477 -0.14561831 -0.03637802 -0.56444623  0.20199427  0.89903758
  -0.39525691  0.41941918 -0.96968887 -0.83958019  0.2840441  -0.        ]]"
