name,description,n,trials,resize
right_resize_selfLoops_45,,45,1000,True
,class,start_nodes,weights
24,1,"[0.13594293 0.87254189 0.3047769  0.02483417 0.29817567 0.50071467
 0.65685085 0.98203834 0.00487875 0.76709493 0.8026124  0.14490957
 0.13351348 0.79528373 0.15683624 0.73512808 0.16618021 0.35505844
 0.21033145 0.09782307 0.25957246 0.95035198 0.9125051  0.27554276
 0.42627105 0.68101888 0.9416662  0.47672184 0.0755569  0.42096128
 0.13690043 0.12080654 0.32944856 0.3164874  0.35605833 0.38939055
 0.38201577 0.4711619  0.8426927  0.11848277 0.38529076 0.89337761
 0.86766578 0.08798619 0.4636393 ]","[[-0.35878512 -0.7721563   0.54849854 ...  0.78528842 -0.02757923
   0.56290234]
 [ 0.81699178 -0.10710281 -0.14627706 ...  0.63844698 -0.05136228
  -0.94417889]
 [ 0.1575074   0.864196   -0.69839661 ...  0.48636854 -0.15297136
  -0.70605734]
 ...
 [-0.95498594 -0.05795335  0.33610714 ... -0.33191871  0.48820952
  -0.49661835]
 [ 0.26516072  0.08856395 -0.93554712 ...  0.15243913 -0.63906201
   0.78308485]
 [-0.63635325  0.18595094  0.1536949  ... -0.192412    0.64702221
  -0.16120358]]"
25,1,"[0.01157875 0.36483738 0.54280455 0.39967168 0.3082474  0.30259858
 0.24288935 0.37875164 0.37709136 0.75634283 0.45247837 0.02784479
 0.48842516 0.10942677 0.58845526 0.64997985 0.92844627 0.95540791
 0.88853782 0.42568044 0.78011367 0.4965122  0.67107324 0.87973853
 0.41139413 0.14353927 0.10993715 0.70470942 0.78132652 0.59168805
 0.86857812 0.34082476 0.52702113 0.45649672 0.85748491 0.10045928
 0.66977487 0.17255398 0.32494742 0.06806034 0.77190564 0.05239237
 0.60729146 0.86439574 0.39656474]","[[ 0.08976834  0.86413321  0.48659079 ... -0.31847945  0.34854824
  -0.23643941]
 [-0.46843409 -0.14835211  0.37958574 ...  0.21093071  0.68368734
   0.47606073]
 [-0.53556948 -0.60564692 -0.00222567 ... -0.25442346  0.09426439
  -0.39144336]
 ...
 [-0.20079571  0.47983715  0.14190882 ... -0.67437132  0.87533176
  -0.05025168]
 [-0.61799635 -0.68145587  0.51081763 ...  0.88278662 -0.68004504
  -0.50016148]
 [-0.03411453  0.33722194  0.53751087 ...  0.4025297  -0.88599982
   0.78587045]]"
26,1,"[0.67938183 0.21190244 0.81901479 0.87410033 0.64057936 0.45674642
 0.14610838 0.60959603 0.79538482 0.00203828 0.63647884 0.89683419
 0.25238167 0.06385016 0.38436526 0.43359361 0.61035886 0.28233691
 0.16446393 0.76970099 0.68183313 0.49897718 0.27398118 0.8093063
 0.35229858 0.18830663 0.57930664 0.73243059 0.17367046 0.4130474
 0.11393209 0.41000665 0.69034314 0.1866746  0.61368175 0.61402141
 0.57606073 0.5024603  0.72522837 0.67130916 0.12324287 0.21391532
 0.46489133 0.90632417 0.67637779]","[[-0.06582331 -0.79590245 -0.94372333 ... -0.81292652  0.57881409
   0.85309495]
 [ 0.34440024 -0.04624742  0.88184508 ...  0.00303904  0.66133118
   0.14655896]
 [-0.94542572 -0.60461243  0.22880937 ...  0.93389624 -0.63165717
  -0.15441689]
 ...
 [-0.32187418 -0.25204707  0.88246285 ...  0.53156688  0.71852998
   0.96846265]
 [ 0.13241775  0.70477425  0.56931892 ... -0.18984934  0.10785348
   0.46209809]
 [-0.07090872 -0.1263075   0.0273742  ... -0.25490987  0.25074456
  -0.96438554]]"
27,1,"[0.41151618 0.28439056 0.72669543 0.38009052 0.49812353 0.3084198
 0.0304669  0.59330371 0.67097346 0.7598827  0.09089245 0.76982897
 0.397689   0.32237735 0.96614572 0.21506285 0.9670196  0.73099371
 0.93928873 0.06454309 0.16120411 0.14007239 0.85172144 0.95266719
 0.48863648 0.19507326 0.00333694 0.48679094 0.75512795 0.05798684
 0.09706608 0.09893359 0.19577408 0.49970629 0.94624546 0.30525365
 0.59011002 0.13760677 0.42947021 0.54786914 0.79693249 0.05667829
 0.16994088 0.81203197 0.78314648]","[[-0.43448141  0.98280033 -0.99796233 ... -0.40408294  0.76206057
   0.97842815]
 [ 0.33271468 -0.51042363  0.53376223 ... -0.05972819  0.01487805
   0.12611595]
 [-0.83245252  0.51507102 -0.52163274 ...  0.39407534 -0.66530789
   0.90516593]
 ...
 [ 0.63250713 -0.83325746  0.34527866 ...  0.02827336  0.55364512
   0.73799862]
 [-0.69803925 -0.23758857 -0.66400906 ...  0.5868654  -0.0600927
   0.11050878]
 [ 0.54178939  0.72393128  0.29891465 ... -0.6864408  -0.83424851
  -0.75265751]]"
28,1,"[0.49039399 0.05034749 0.73409144 0.45094389 0.89121925 0.7740282
 0.00503467 0.38078837 0.91158279 0.07505638 0.08161111 0.11560134
 0.73971813 0.36520932 0.99992728 0.41747731 0.26511508 0.19766264
 0.54267576 0.07321845 0.25221482 0.23468718 0.5221925  0.14465157
 0.74687086 0.40546411 0.00513007 0.41280737 0.74839055 0.95830568
 0.62748118 0.96045112 0.11989756 0.54368625 0.33216468 0.17512747
 0.05628461 0.62178608 0.43029053 0.11999759 0.87435077 0.25053564
 0.41250495 0.91933734 0.02379896]","[[-0.5722686  -0.82750278  0.42385175 ...  0.18334376 -0.42302913
   0.33434555]
 [ 0.76749904  0.48516773 -0.9186151  ...  0.60518337  0.15720748
   0.74831679]
 [-0.30726726  0.26313285  0.85787496 ...  0.81322377 -0.1984879
  -0.18250356]
 ...
 [-0.44484651  0.63965966 -0.80929945 ...  0.02140732  0.11743008
  -0.6380893 ]
 [-0.27782981 -0.88557798  0.49535485 ...  0.11044758 -0.02770524
   0.14687367]
 [-0.10892293  0.73940184  0.73277345 ... -0.69828     0.35712889
  -0.86203733]]"
29,1,"[0.56693595 0.4803492  0.36193131 0.4017375  0.54923463 0.12143348
 0.73751413 0.50196152 0.04857226 0.80050811 0.0350714  0.91493494
 0.24628543 0.06731248 0.37152555 0.73644025 0.9994428  0.53349856
 0.22160523 0.12717657 0.32966475 0.73910477 0.10602038 0.97047642
 0.46610566 0.56921175 0.28561298 0.73562919 0.42093781 0.79861251
 0.49315878 0.72936166 0.98295156 0.68290432 0.58161201 0.42836951
 0.36173456 0.61008262 0.69241359 0.15570871 0.23175591 0.30176451
 0.38418108 0.08791694 0.94877049]","[[ 0.66841947 -0.34912262  0.82909429 ...  0.27393697  0.32117845
  -0.86476367]
 [ 0.00612029  0.98703858  0.60504939 ...  0.51055132 -0.08245547
   0.04992254]
 [-0.46770185  0.98774222  0.87028916 ... -0.22709692  0.4965632
   0.24483871]
 ...
 [-0.00464757 -0.30183663 -0.90832392 ... -0.75752357 -0.36875756
  -0.63116254]
 [-0.57766402  0.07224652 -0.23766592 ... -0.00832663  0.19845236
   0.08431371]
 [ 0.94349754 -0.9901839  -0.95552939 ...  0.27978172 -0.80761619
   0.28185541]]"
30,1,"[0.40503287 0.61531689 0.60838301 0.76978416 0.97283546 0.71785931
 0.49891241 0.99061786 0.90854288 0.76445141 0.72074662 0.42043358
 0.22307391 0.78018016 0.98881682 0.14321444 0.0950252  0.89514222
 0.48218436 0.1767101  0.13242505 0.63098833 0.35413832 0.75368838
 0.34524187 0.89856587 0.72112633 0.89583855 0.70963595 0.62229824
 0.3921087  0.28108228 0.21941993 0.70987631 0.25155332 0.58785433
 0.12123854 0.04286547 0.31316114 0.11519602 0.36360066 0.37057603
 0.43158225 0.3215284  0.19031631]","[[-0.02567527 -0.01840482 -0.58290036 ... -0.38165383  0.35571502
   0.37952993]
 [ 0.79032494  0.6660839  -0.67957456 ...  0.92031397 -0.94074177
   0.76233685]
 [ 0.7971872   0.21147131 -0.86601243 ... -0.47928274 -0.62017168
   0.94130493]
 ...
 [ 0.63097762  0.2866243  -0.74565401 ...  0.74915045  0.10665667
   0.74569693]
 [-0.49419699 -0.94352634  0.08340899 ... -0.21605713  0.63080119
   0.90774156]
 [ 0.47342926  0.44044555 -0.59140704 ...  0.19810606  0.09955718
   0.78392484]]"
31,1,"[0.40402048 0.25083151 0.3435737  0.74176517 0.01375842 0.94672896
 0.09392705 0.83167489 0.63514647 0.28251237 0.34784792 0.37544777
 0.16100473 0.7001086  0.41446826 0.05656225 0.62802913 0.92074628
 0.05844544 0.30724068 0.28224879 0.18213148 0.74596792 0.92430959
 0.8072032  0.06964982 0.67512084 0.27395343 0.95253877 0.57293902
 0.21082749 0.61206257 0.76957549 0.76969382 0.63384982 0.72398569
 0.36128252 0.8432586  0.66781475 0.38188676 0.39715958 0.36920826
 0.47963303 0.96972639 0.39236189]","[[ 0.07363752  0.26868054 -0.02320377 ... -0.43340845  0.54083235
  -0.57998502]
 [-0.25735878 -0.06529298  0.04057505 ... -0.36104762 -0.73654783
   0.62433196]
 [-0.14787724 -0.84363016 -0.91365949 ...  0.33800982  0.56300649
   0.67439334]
 ...
 [ 0.65818039 -0.12282391 -0.94537015 ...  0.16501281  0.81848699
   0.63358853]
 [ 0.63475172  0.80713234  0.73857221 ... -0.84119379  0.09014458
  -0.74945957]
 [-0.09656203  0.30191264  0.77591251 ... -0.25336873  0.97425949
  -0.65527778]]"
32,1,"[0.19634578 0.34337959 0.77942941 0.29613414 0.81409422 0.95767103
 0.8726325  0.69838499 0.75139451 0.5623541  0.54591351 0.28578189
 0.52184567 0.60258076 0.25640192 0.38380614 0.57150632 0.25882083
 0.17563039 0.96048576 0.81240672 0.24139939 0.51823751 0.2453629
 0.48544026 0.32744818 0.62043983 0.21567819 0.72461399 0.8366816
 0.47469877 0.38659255 0.93707272 0.21133913 0.1798187  0.16936065
 0.72175735 0.78674333 0.66567048 0.79170451 0.75007764 0.68970356
 0.8226973  0.94522783 0.58751068]","[[-0.82122377 -0.01477911 -0.83160281 ...  0.49266289  0.13838336
  -0.51442138]
 [ 0.83337912  0.8072628  -0.27630804 ...  0.17288031 -0.56831346
  -0.35294394]
 [ 0.50247719 -0.03852639 -0.56065294 ... -0.27896078 -0.45900555
  -0.89127889]
 ...
 [-0.65285628 -0.72312425 -0.5056301  ... -0.41951198  0.75396999
  -0.02364158]
 [ 0.15223982  0.02772551  0.69464464 ... -0.28143691 -0.59207444
  -0.12977412]
 [ 0.14322127  0.90860746 -0.46365508 ...  0.45953923  0.07555641
   0.75740296]]"
33,1,"[0.84880885 0.0640941  0.66989871 0.71263316 0.81117966 0.45823121
 0.73899032 0.36137075 0.30537533 0.85120201 0.23368814 0.19767199
 0.73005255 0.89068385 0.61957238 0.09941976 0.92033785 0.23977103
 0.68160247 0.99288323 0.036073   0.38397451 0.85383073 0.78487473
 0.8900376  0.73865797 0.35842042 0.20035313 0.48064705 0.83782058
 0.57442313 0.15827863 0.50313597 0.17464387 0.17840583 0.44129722
 0.55820271 0.77593039 0.45972928 0.71977759 0.8376702  0.12598318
 0.55890954 0.16013616 0.39551872]","[[ 0.90394565  0.83365728  0.0338235  ...  0.94569313  0.31435773
  -0.88864284]
 [-0.81143233 -0.77277867  0.26521416 ...  0.02208356  0.16110564
  -0.97420535]
 [-0.63962583 -0.18727895  0.29510747 ...  0.85113506  0.98516868
  -0.32201779]
 ...
 [-0.78725221 -0.0169597   0.14891611 ... -0.77303651  0.52498879
   0.92328508]
 [ 0.93525655  0.53948766 -0.56705222 ...  0.97248311  0.49158281
  -0.42112202]
 [-0.69670757 -0.27202226 -0.43862145 ...  0.51143769  0.27682294
  -0.13331005]]"
34,1,"[0.23292908 0.88656213 0.00328741 0.74925473 0.27162532 0.25509684
 0.13109423 0.71590519 0.27193023 0.41406281 0.37088537 0.26329336
 0.30857544 0.81035614 0.90506374 0.12255811 0.01358069 0.091657
 0.00780164 0.04681096 0.29842434 0.46316067 0.32135659 0.35756307
 0.1352971  0.19625551 0.49689279 0.45238943 0.98866334 0.82732433
 0.52267821 0.17707007 0.76251448 0.17985695 0.5969071  0.93138874
 0.15106651 0.49604157 0.12665928 0.64763908 0.76159753 0.4955555
 0.25393321 0.61117635 0.65226114]","[[ 0.50005758 -0.63456179 -0.95362931 ...  0.3289928  -0.91212061
   0.4924918 ]
 [-0.49390754  0.72343032 -0.92422202 ... -0.26610773 -0.57856272
   0.23800756]
 [-0.50495632  0.35166779 -0.51490593 ... -0.14824184 -0.338429
  -0.01892202]
 ...
 [ 0.33873794 -0.47548293  0.01084205 ... -0.62955487  0.63913093
   0.7613337 ]
 [-0.5612289   0.8381912  -0.09764513 ... -0.77184111 -0.43760298
  -0.63543493]
 [ 0.68278451 -0.55889715  0.59828974 ...  0.50150876  0.99899687
  -0.90187717]]"
35,1,"[0.20967013 0.80752179 0.53184558 0.67811048 0.20733126 0.41841236
 0.07227999 0.88638596 0.00353999 0.79242222 0.41446754 0.80706609
 0.89435852 0.29225043 0.79097812 0.07853051 0.58247151 0.74456253
 0.82682327 0.14300935 0.2004727  0.1200329  0.29636374 0.97291198
 0.74960956 0.74222927 0.05045526 0.28583413 0.19054663 0.83419711
 0.69183258 0.71271991 0.22334299 0.52184784 0.79822987 0.73457878
 0.3291604  0.37027539 0.55229134 0.03594457 0.31036834 0.80860263
 0.19870688 0.23027386 0.32839866]","[[-7.68482804e-01 -1.86033846e-01  3.26957889e-01 ...  3.61813139e-01
   9.73219514e-01  2.16564953e-01]
 [-2.77018491e-01  8.59564002e-04  6.57891299e-01 ... -2.73487502e-01
  -8.15141571e-01  2.27456169e-01]
 [-3.71649325e-01 -4.55473974e-01  8.40994584e-01 ...  7.37688040e-01
  -5.19825397e-01 -2.52021391e-01]
 ...
 [-6.58183824e-01 -7.84880957e-01  5.14492553e-01 ... -3.84580560e-01
  -1.50585841e-01 -3.67229847e-01]
 [-5.37723214e-01  4.32592852e-02 -3.57993628e-01 ...  5.11247834e-01
   1.83161932e-01  4.28308422e-01]
 [-1.38386083e-01 -6.63229510e-01  1.94686335e-01 ...  2.49772064e-01
  -3.24582302e-01  4.20629569e-01]]"
36,1,"[0.43511252 0.77728385 0.46705778 0.96492406 0.84991286 0.20700248
 0.37513257 0.88856303 0.13765212 0.274273   0.25568817 0.10090683
 0.96504955 0.87158187 0.53201053 0.76183795 0.30684601 0.59155252
 0.21135679 0.88274241 0.30221448 0.99316888 0.90548088 0.41221086
 0.66725427 0.27734671 0.54923891 0.55805081 0.21051476 0.94974625
 0.02279562 0.62426711 0.42490865 0.2679317  0.7046244  0.3993877
 0.20375322 0.51840117 0.91220109 0.1085715  0.53593505 0.9089385
 0.21342892 0.45537024 0.0743102 ]","[[-0.1420266  -0.40242301 -0.66218749 ... -0.46192058 -0.86498679
  -0.45335764]
 [ 0.27333093 -0.02543872  0.91344731 ...  0.45625792 -0.55788354
  -0.09626656]
 [ 0.41441638  0.93467518  0.7500808  ... -0.05071698 -0.28732797
  -0.92765198]
 ...
 [-0.88399269 -0.79002321 -0.40598416 ... -0.75912077 -0.58979618
   0.07567327]
 [ 0.84579649 -0.3929007   0.6189737  ... -0.10436258 -0.36479921
  -0.80324663]
 [-0.27437116  0.55308191 -0.0259902  ...  0.91128217  0.75781656
  -0.1060597 ]]"
37,1,"[0.88285739 0.50919762 0.08682006 0.83212107 0.93221307 0.4276226
 0.59945301 0.6659302  0.54759793 0.95632126 0.5150305  0.86948966
 0.35955842 0.47907198 0.59685513 0.0816599  0.08621687 0.92992088
 0.31157407 0.54477456 0.01156475 0.3929923  0.35814348 0.81957726
 0.29496611 0.55898946 0.38046941 0.71192304 0.76289129 0.38753955
 0.75252168 0.08284737 0.19430706 0.49510748 0.68775144 0.89281281
 0.19290178 0.46202746 0.50714448 0.25726879 0.17112268 0.45056222
 0.24537195 0.77151149 0.23454227]","[[-0.34009589 -0.96405214  0.17192899 ... -0.44726621  0.32046314
  -0.62142369]
 [ 0.81592558 -0.56004611 -0.81281046 ...  0.24161643  0.25494397
   0.28744144]
 [ 0.53616797  0.64799812  0.89262758 ... -0.28957301 -0.24342332
   0.80954897]
 ...
 [-0.82660622  0.23400092 -0.00366907 ... -0.53456208 -0.37194495
  -0.16214187]
 [-0.86334272  0.15756966  0.40227353 ...  0.43461456  0.10618831
  -0.010254  ]
 [ 0.56001762  0.25286432  0.7121971  ...  0.7694445  -0.33441999
   0.44926764]]"
38,1,"[0.67392971 0.54272558 0.21843401 0.81892098 0.60100793 0.73911956
 0.86555976 0.6996866  0.78868282 0.05741645 0.49164207 0.92106078
 0.55792788 0.41099841 0.74824942 0.32196057 0.72674855 0.71769116
 0.80159692 0.07781295 0.34304386 0.3590587  0.98524087 0.95624966
 0.93384661 0.05695219 0.57596543 0.95658791 0.50268552 0.33074397
 0.31110736 0.46003315 0.46111629 0.81120307 0.23489381 0.65310338
 0.473645   0.58478475 0.43587108 0.95537023 0.99981564 0.73755109
 0.38295158 0.23846066 0.19053432]","[[-0.38217477  0.77234786  0.27042361 ...  0.60503823  0.8653307
   0.05799861]
 [ 0.49056184  0.69433791 -0.24845903 ... -0.78333776  0.56226494
   0.16868588]
 [ 0.07891411  0.380549    0.61035731 ...  0.78579945  0.52963772
   0.06349748]
 ...
 [-0.33817308  0.61806678 -0.94954166 ...  0.25234735  0.24656317
  -0.83774156]
 [ 0.44826037 -0.90577657 -0.11678564 ...  0.50498864 -0.78103828
   0.79587963]
 [ 0.48751335  0.31632729  0.97286032 ...  0.8964193  -0.95587454
  -0.97752255]]"
39,1,"[0.01127393 0.32281892 0.53871038 0.82012688 0.33005282 0.76605105
 0.27924417 0.05391479 0.82099011 0.20469393 0.67358135 0.88371497
 0.7910313  0.70406144 0.03118022 0.86077107 0.78227289 0.55593969
 0.37380389 0.81598465 0.3075625  0.74093749 0.58250379 0.3471647
 0.88944524 0.89242204 0.5285965  0.08318341 0.11594147 0.79056656
 0.72409662 0.22985724 0.07747215 0.85298696 0.46796803 0.82617087
 0.41622404 0.70680606 0.22803037 0.82013293 0.59570849 0.68797755
 0.21921294 0.29500758 0.09343594]","[[-0.73903093  0.37477397 -0.53678714 ... -0.07157176 -0.03812954
  -0.69811404]
 [-0.38745757  0.26950011  0.42983772 ...  0.13844855  0.65906916
   0.2425227 ]
 [-0.38296622 -0.04974225  0.26493393 ...  0.14055894 -0.44613302
   0.56296643]
 ...
 [-0.94072603 -0.383081   -0.42327837 ... -0.47561169  0.38121123
  -0.40857008]
 [ 0.43700788 -0.47556699  0.82602657 ...  0.94961855  0.74815044
   0.94838979]
 [-0.97030688  0.4411446  -0.98927678 ...  0.74286231 -0.53313487
  -0.9639604 ]]"
40,1,"[0.22754507 0.25539799 0.42436534 0.12840175 0.25268666 0.96751432
 0.8483009  0.97438317 0.47851082 0.16939305 0.85714235 0.55357887
 0.78752932 0.22116059 0.10070902 0.70757295 0.26363122 0.26036951
 0.73980776 0.3243988  0.39434139 0.501799   0.05777869 0.05544581
 0.48921614 0.45484885 0.51550598 0.73113257 0.76629367 0.12824362
 0.54589153 0.29904361 0.70959937 0.59447002 0.46481763 0.95288083
 0.5041693  0.83846827 0.21854872 0.5115561  0.67305152 0.9218722
 0.13356677 0.86003132 0.54215026]","[[-0.3218432   0.25879535 -0.08533748 ...  0.71356184  0.62561413
   0.28748744]
 [-0.89446758  0.1037469  -0.01798133 ...  0.15278006  0.31305136
  -0.48872484]
 [-0.68692735 -0.09808635 -0.24916367 ...  0.20921632  0.35678008
   0.20523832]
 ...
 [-0.89979307 -0.72563729  0.90923139 ...  0.76560609  0.36658313
  -0.20896372]
 [ 0.94036332  0.94351882 -0.42983595 ...  0.18857126  0.98579642
  -0.88554935]
 [ 0.93384637  0.28172275  0.57820669 ... -0.61224772  0.97636958
   0.43876733]]"
41,1,"[0.71449262 0.82478191 0.8971054  0.10607506 0.52179402 0.45412303
 0.99016136 0.98667458 0.02763969 0.78865473 0.34874492 0.12641024
 0.66227695 0.15328821 0.99373274 0.121016   0.23477772 0.70008907
 0.65886917 0.61178319 0.03406624 0.07583398 0.78549606 0.11657085
 0.83154844 0.38369963 0.52010079 0.22556629 0.79927966 0.38784517
 0.17144749 0.37185635 0.51259137 0.91284577 0.02531144 0.58142075
 0.31661652 0.73460038 0.97528733 0.31207292 0.50307323 0.56468687
 0.21215562 0.2072397  0.90935434]","[[-0.09661962  0.20010241 -0.68119263 ... -0.0912646   0.15061252
  -0.96229762]
 [-0.61690926  0.9119693  -0.76680826 ... -0.08835171 -0.32012531
   0.31810879]
 [ 0.96056261  0.76317791 -0.4828292  ... -0.49096698  0.94925778
  -0.47008079]
 ...
 [-0.34964417  0.93265152  0.74301781 ... -0.43262782  0.72812711
   0.94037224]
 [-0.83851103 -0.24174364 -0.98253434 ... -0.79540614 -0.53477329
   0.298295  ]
 [-0.42171011  0.54425072  0.03928878 ... -0.63493952 -0.18392407
   0.45440023]]"
42,1,"[0.38648753 0.96288285 0.5220841  0.29736582 0.82475965 0.80718983
 0.44989147 0.10882118 0.76674525 0.64050956 0.09800513 0.85109302
 0.66197883 0.74916495 0.96965548 0.99831656 0.14744872 0.53926794
 0.80535285 0.59620482 0.2666585  0.46436684 0.67894125 0.04034285
 0.93696066 0.1291062  0.0136025  0.12463062 0.58582167 0.23086927
 0.04485218 0.278881   0.00298533 0.76857171 0.56802033 0.30233787
 0.33771323 0.56730039 0.04364302 0.60172833 0.55237131 0.99221797
 0.96660353 0.27029734 0.47340272]","[[-0.73414232  0.77151122  0.22618258 ... -0.91573429  0.38333283
  -0.36846312]
 [ 0.00467421  0.84264431 -0.91972747 ... -0.99274075  0.67354498
   0.1806409 ]
 [-0.45839437 -0.27703582 -0.3392379  ...  0.69409245  0.39381203
   0.90987677]
 ...
 [ 0.36469336 -0.5686262   0.26844326 ...  0.84809405  0.52263552
   0.24649008]
 [-0.15621974 -0.45187355  0.25273067 ...  0.28883602 -0.37460615
  -0.0375747 ]
 [-0.44206531  0.02640223 -0.89880186 ...  0.12983493  0.71534013
  -0.44571365]]"
43,1,"[0.65317865 0.37877402 0.31397698 0.55353522 0.99658138 0.53210244
 0.91475182 0.91403193 0.74587742 0.9391085  0.64707533 0.2440957
 0.25046781 0.83652671 0.76936901 0.55916375 0.70771257 0.3218131
 0.15864075 0.81351047 0.8127298  0.30986264 0.93561251 0.09417263
 0.83060464 0.37480965 0.55143809 0.42948172 0.6036807  0.72410818
 0.24274975 0.01995446 0.75529634 0.29702782 0.73736647 0.28825499
 0.67789927 0.00331315 0.21827425 0.71869188 0.6474643  0.57009773
 0.94928029 0.9849033  0.93741198]","[[ 9.74147719e-01 -4.48495858e-01 -1.10651976e-01 ... -6.43681967e-01
  -8.86998734e-01  3.37525715e-04]
 [ 5.98057175e-01  4.59050484e-01  5.07514292e-01 ... -6.38743337e-01
  -7.98487043e-01 -4.00567123e-02]
 [ 4.26327275e-01  6.70026459e-01  3.18320610e-01 ... -7.50500428e-01
   8.69603225e-01  3.34715599e-01]
 ...
 [-8.10670955e-01  6.26062607e-01  5.95542310e-01 ...  8.05447489e-01
   1.33472959e-02 -7.16572396e-01]
 [-4.98074693e-01 -5.87139603e-01 -3.72355392e-01 ...  9.77807432e-01
   8.68381537e-01 -2.47242890e-01]
 [-9.15453513e-01 -8.81279259e-01 -4.12585177e-01 ... -6.59783590e-01
  -3.77051693e-01 -6.95317496e-01]]"
44,1,"[0.8921469  0.83617278 0.24336741 0.67442758 0.56349207 0.69397117
 0.19989352 0.55798379 0.31668435 0.08145803 0.48422212 0.15909241
 0.97389005 0.2722483  0.36568466 0.7938489  0.15391664 0.53928205
 0.08120406 0.98655807 0.01514949 0.49591036 0.18590262 0.47196909
 0.35034027 0.45727661 0.10186502 0.16184582 0.19574045 0.03598984
 0.36992233 0.4421096  0.59232591 0.63103094 0.68679234 0.61435903
 0.66468586 0.66071392 0.81917616 0.17215649 0.01011076 0.69207399
 0.41630691 0.60878571 0.2303799 ]","[[ 0.79348668 -0.88848228  0.74013748 ...  0.06256484 -0.066339
   0.4668413 ]
 [-0.51879522 -0.92289976 -0.7744755  ...  0.9950823  -0.00713483
  -0.14363318]
 [-0.8443142  -0.45299563 -0.41247814 ...  0.9118493   0.92883549
   0.10027869]
 ...
 [ 0.72153662  0.63734143  0.2628463  ... -0.46694515 -0.50698967
  -0.66103265]
 [-0.85428806  0.05043733 -0.31808858 ... -0.93237912 -0.07941796
   0.79856994]
 [-0.96198468 -0.02875331  0.27405976 ...  0.20398049  0.57813678
  -0.29209886]]"
