name,description,n,trials,resize
right_resize_selfLoops_3,,3,1000,True
,class,start_nodes,weights
570,1,[0.22227544 0.62548581 0.03346046],"[[-0.99978431 -0.40927794  0.37108134]
 [ 0.61564917  0.812595    0.23164458]
 [ 0.85174066  0.01725249  0.33754327]]"
571,1,[0.02797866 0.14558123 0.37326383],"[[-0.74230524  0.96609103 -0.26975606]
 [ 0.15420888 -0.53906921 -0.11677673]
 [ 0.04005788  0.97730047  0.90762723]]"
572,1,[0.76127855 0.16383041 0.94612844],"[[-0.0949863  -0.31838192  0.63894015]
 [ 0.11377841 -0.34969919 -0.84370514]
 [-0.43485364 -0.72253919  0.94827664]]"
573,1,[0.67665417 0.39515446 0.18274052],"[[-0.37829413 -0.76009863  0.74470669]
 [ 0.75037871  0.29052878  0.07174706]
 [-0.32358857  0.19711233  0.92125481]]"
574,1,[0.09041424 0.21166438 0.60395426],"[[0.84980492 0.9200423  0.92245902]
 [0.21910843 0.59610289 0.27441263]
 [0.33353515 0.7099549  0.64843745]]"
575,1,[0.01983772 0.84144898 0.79403662],"[[-0.3153609  -0.39278777 -0.1401808 ]
 [-0.77292471  0.72363209 -0.10841082]
 [-0.59423852  0.53158373 -0.36213205]]"
576,1,[0.43618468 0.51208417 0.97049538],"[[ 0.73365827  0.69760056 -0.09030406]
 [ 0.6042726  -0.4122315   0.29819504]
 [ 0.88053954  0.46652658  0.92540873]]"
577,1,[0.48235201 0.71653566 0.91180715],"[[ 0.34105613 -0.79497457 -0.8649034 ]
 [ 0.06738998  0.24745049 -0.48353707]
 [ 0.94976099 -0.96376501  0.45475142]]"
578,1,[0.11362112 0.52129631 0.80723534],"[[-0.84407851 -0.81314252 -0.14015693]
 [-0.77116289  0.43731591  0.61834414]
 [-0.04056561  0.08319228 -0.9207064 ]]"
579,1,[0.21421595 0.96647899 0.46224293],"[[ 0.40631082  0.54784699  0.51367729]
 [-0.63295019 -0.59073857 -0.53652575]
 [-0.04527951  0.72248872 -0.5914279 ]]"
580,1,[0.69028499 0.13284149 0.7281481 ],"[[ 0.52792482 -0.29551685  0.1210559 ]
 [ 0.17460855 -0.04690149  0.84743374]
 [-0.97541923 -0.7901973   0.522013  ]]"
581,1,[0.71740996 0.23450901 0.86645337],"[[ 0.23843501  0.89920714 -0.92984518]
 [ 0.52480166  0.66728959 -0.54516978]
 [ 0.96841604  0.24303533 -0.26268752]]"
582,1,[0.80768011 0.05901843 0.77518639],"[[ 0.13808233  0.83758396 -0.2429891 ]
 [-0.81967093 -0.01982853 -0.80704592]
 [ 0.78283511 -0.90260767  0.73322196]]"
583,1,[0.27327331 0.06971768 0.40622969],"[[-0.15958942 -0.54997387  0.56999117]
 [ 0.0519436   0.56495205  0.16949115]
 [-0.39854699 -0.98875823  0.153829  ]]"
584,1,[0.68681817 0.56791836 0.87596603],"[[ 0.32061968 -0.15637528  0.37211186]
 [-0.50524344  0.43218273  0.47434914]
 [ 0.78137813 -0.78291464  0.70359171]]"
585,1,[0.14208049 0.47416842 0.77596761],"[[ 0.73560761  0.72752283 -0.79997335]
 [ 0.17146343  0.82706957 -0.08595258]
 [-0.96282867 -0.69134846  0.63692317]]"
586,1,[0.57594383 0.41676347 0.29858957],"[[-0.71259219  0.77626617  0.69963718]
 [ 0.192526   -0.39819427  0.84868345]
 [-0.39841428 -0.55732747 -0.79998092]]"
587,1,[0.95967957 0.99904436 0.78441196],"[[-0.35156613  0.53834689 -0.13791701]
 [-0.52493417  0.85696434 -0.42330049]
 [ 0.73155293  0.44041575 -0.90258225]]"
588,1,[0.60273367 0.3513919  0.63789703],"[[ 0.55610538 -0.64154823  0.23187955]
 [-0.24580526 -0.90660516 -0.51497895]
 [ 0.99725606 -0.94026113  0.60981229]]"
589,1,[0.27390579 0.03190199 0.21932994],"[[ 0.39872303 -0.58820663  0.26931508]
 [-0.20571724 -0.96663653 -0.75424678]
 [-0.88874137  0.71862241 -0.06435185]]"
590,1,[0.46359146 0.03629586 0.08525719],"[[ 0.88540345  0.87265215 -0.56233914]
 [-0.3048278   0.83587453  0.37703326]
 [ 0.49092784 -0.22038003  0.38553022]]"
591,1,[0.52042082 0.72518825 0.46703813],"[[-0.35403779  0.66176656 -0.96560891]
 [-0.95627222 -0.77632903  0.33876584]
 [-0.86067649  0.09590894  0.35109099]]"
592,1,[0.15037519 0.87679418 0.89701437],"[[ 0.94007399 -0.12640392 -0.87666774]
 [-0.52512898  0.31878693 -0.91913765]
 [-0.51665463 -0.16581453  0.5241055 ]]"
593,1,[0.73576996 0.73784764 0.34029029],"[[-0.4157459   0.56107142 -0.69857799]
 [-0.22481287 -0.86058451  0.06375415]
 [ 0.53305331  0.43025012 -0.68904714]]"
594,1,[0.33249889 0.26422387 0.70111219],"[[-0.11289709 -0.08815524  0.52503006]
 [ 0.38126483 -0.48049897  0.15993052]
 [ 0.78976241 -0.92316992 -0.64914003]]"
595,1,[0.07955402 0.8592064  0.1806077 ],"[[-0.60588934 -0.12331667 -0.96139119]
 [-0.96961282 -0.13273208  0.05176746]
 [ 0.69853217  0.93721485 -0.37282432]]"
596,1,[0.06271244 0.13875693 0.43427467],"[[ 0.85708827 -0.55149565  0.29283135]
 [-0.91495307 -0.78648777 -0.13234205]
 [-0.57696199  0.98228903  0.77469926]]"
597,1,[0.67794051 0.79816134 0.39923313],"[[-0.78444391  0.19676086  0.79173554]
 [-0.07126628 -0.09909164  0.33156688]
 [-0.98293495  0.38138188  0.62635177]]"
598,1,[0.37266425 0.18380286 0.68198086],"[[-0.94456098 -0.45263456 -0.73247944]
 [ 0.79593795  0.25194627  0.14994517]
 [ 0.79401556  0.79549363 -0.35116207]]"
599,1,[0.36157337 0.01576818 0.86936826],"[[-0.60270275 -0.27494704  0.62743966]
 [-0.43583303  0.23056828 -0.02867458]
 [-0.76012843 -0.54692716  0.62473026]]"
600,1,[0.57984755 0.03151555 0.39489093],"[[-0.6345016   0.34526715 -0.73804721]
 [-0.44552441  0.77756478 -0.05200355]
 [-0.1792802  -0.65279989  0.64366285]]"
601,1,[0.02999551 0.77404868 0.53711352],"[[-0.97597092  0.24019661 -0.44122137]
 [ 0.98459748 -0.90174809 -0.57979242]
 [-0.28602258  0.00816249  0.09653696]]"
602,1,[0.2353724  0.80872175 0.31004355],"[[ 0.70118579  0.39427847 -0.78836666]
 [ 0.65818072  0.02476402  0.41670942]
 [-0.09789599  0.73535325  0.73283967]]"
603,1,[0.31226944 0.05668008 0.21407784],"[[-0.51975222 -0.92983183 -0.49829275]
 [-0.51518257 -0.92444852 -0.14036092]
 [ 0.21920558 -0.01427713  0.49253774]]"
604,1,[0.4792934  0.58313211 0.48334295],"[[ 0.29792025  0.72356806 -0.36956784]
 [-0.17751253  0.58520666  0.70390951]
 [ 0.68073883 -0.09441479  0.78386828]]"
605,1,[0.43670972 0.29648193 0.41928815],"[[-0.7860494   0.43345311 -0.5968478 ]
 [ 0.136222    0.80567401  0.07317173]
 [ 0.77768119  0.41169469  0.97192056]]"
606,1,[0.85346887 0.41821736 0.40170162],"[[-0.07972519 -0.78967173  0.63418918]
 [-0.26219412 -0.27991532 -0.92440465]
 [ 0.1736882   0.02190558  0.33219057]]"
607,1,[0.13902463 0.73371543 0.99189244],"[[-0.66986507 -0.92352437  0.56716067]
 [ 0.35731151  0.55900478  0.6378559 ]
 [-0.85985296 -0.91156743  0.02319972]]"
608,1,[0.56287816 0.34284056 0.42790603],"[[-0.56834359 -0.16838688 -0.12459213]
 [ 0.91338881 -0.91238323 -0.48676515]
 [ 0.50842579  0.83645406 -0.76783411]]"
609,1,[0.23909269 0.7111135  0.0373494 ],"[[-0.90540659 -0.22770019 -0.77756692]
 [ 0.02779516 -0.64883446 -0.71495972]
 [-0.31611811 -0.98964133 -0.56015483]]"
610,1,[0.55663729 0.00832164 0.29343077],"[[-0.47318566  0.74249354 -0.61472789]
 [ 0.94882868  0.09475531  0.91680335]
 [-0.79791399 -0.16804752 -0.42709916]]"
611,1,[0.78031207 0.54918795 0.34877256],"[[ 0.83917902  0.14935411  0.95541941]
 [-0.60669288 -0.27426975 -0.0140054 ]
 [ 0.32293406 -0.33557994  0.63960855]]"
612,1,[0.23170658 0.00752511 0.86276385],"[[-0.98918925 -0.38778793 -0.55876782]
 [ 0.60805995  0.12585169  0.22994074]
 [ 0.53657341  0.5267324   0.0904318 ]]"
613,1,[0.24125517 0.53524747 0.60912512],"[[ 0.41894352 -0.20333372 -0.03256126]
 [ 0.1232381   0.04079297 -0.74222036]
 [ 0.88875274  0.51296594  0.08369319]]"
614,1,[0.64190779 0.71924039 0.97906104],"[[ 0.10820605 -0.60662776  0.09086814]
 [ 0.13315674  0.418358    0.78512408]
 [-0.47991146 -0.55264285  0.33652255]]"
615,1,[0.27347117 0.04993405 0.46597238],"[[-0.11686573 -0.81033684  0.96385803]
 [ 0.41199267  0.69656333  0.54587176]
 [ 0.93881387  0.61736753 -0.18898749]]"
616,1,[0.20611724 0.65513398 0.62862846],"[[-0.24028273 -0.20120653  0.59222033]
 [ 0.65193544 -0.21116024  0.57698205]
 [ 0.50250532 -0.23869891 -0.12165322]]"
617,1,[0.91496169 0.19122042 0.62759291],"[[-0.92345688 -0.10034632 -0.61648288]
 [-0.83797391  0.28929217  0.30608255]
 [-0.39218351 -0.01680821  0.98723646]]"
618,1,[0.96134409 0.78611476 0.37925904],"[[ 0.95133373 -0.192347    0.35492048]
 [-0.45073815 -0.92842762 -0.41643052]
 [-0.86939759 -0.3522579  -0.13246495]]"
619,1,[0.99697789 0.0689525  0.66006388],"[[-0.57585135 -0.52919454  0.53192585]
 [-0.96902425 -0.7028201  -0.72293164]
 [ 0.27099764 -0.15855323 -0.74201562]]"
620,1,[0.17459733 0.13643755 0.53806308],"[[-0.89845571 -0.15400069  0.41090692]
 [ 0.20808331 -0.03507258 -0.48705231]
 [-0.3350569   0.02607576 -0.0492657 ]]"
621,1,[0.51233567 0.76375917 0.24127753],"[[-0.82303316 -0.23500786  0.67243409]
 [-0.03391839  0.75302693  0.30647086]
 [ 0.62821484 -0.93248409 -0.57444924]]"
622,1,[0.76480993 0.3897504  0.40755514],"[[ 0.40336723  0.83003931  0.95514489]
 [ 0.48925179 -0.71422491 -0.80895325]
 [ 0.61933288  0.08060757 -0.35324675]]"
623,1,[0.17837716 0.09665805 0.19183999],"[[-0.44183396 -0.82053527 -0.58020664]
 [ 0.4637491  -0.75096068  0.61888409]
 [-0.9283558   0.44607569 -0.45048607]]"
624,1,[0.81310494 0.30440467 0.74935333],"[[ 0.66968289 -0.13460364  0.48039754]
 [ 0.15842557  0.276563    0.5353052 ]
 [ 0.83172191 -0.21635332 -0.64453119]]"
625,1,[0.06528346 0.2642165  0.86939098],"[[-0.5465232  -0.78454324  0.86234525]
 [-0.29711238  0.3954742   0.98372985]
 [-0.18690997  0.25910404  0.62665355]]"
626,1,[0.69468892 0.48834894 0.09937462],"[[-0.85596986  0.71311594 -0.47821351]
 [ 0.28043964 -0.95021773  0.55570863]
 [-0.1260991   0.89818849 -0.21215355]]"
627,1,[0.51146816 0.58829786 0.64814589],"[[-0.84068951  0.7782675   0.82207018]
 [-0.3133963   0.30290106  0.36318688]
 [-0.55194185  0.85230535 -0.14745301]]"
628,1,[0.88046139 0.45605759 0.72946743],"[[ 0.32837549  0.79742987  0.80216094]
 [ 0.4800762  -0.71454106 -0.52811353]
 [ 0.26782465 -0.34660341 -0.88666876]]"
629,1,[0.32602284 0.03716361 0.60661271],"[[ 0.57922574 -0.59506293  0.11679737]
 [-0.57647492 -0.46399157 -0.07237641]
 [-0.78836149  0.2661939  -0.67593519]]"
630,1,[0.68696209 0.91904333 0.26023651],"[[-0.51836194 -0.8106499   0.63073674]
 [-0.49978581 -0.32114469 -0.47106407]
 [-0.76377236  0.93141021  0.83030916]]"
631,1,[0.89193435 0.05051518 0.69610903],"[[-0.67394772  0.25913725 -0.09899648]
 [ 0.43273221  0.59532565 -0.92759429]
 [ 0.14078696 -0.58898998  0.31341265]]"
632,1,[0.22456627 0.98027374 0.24658234],"[[-0.74435196 -0.54625779 -0.98633377]
 [-0.22066986 -0.25426419  0.80970514]
 [-0.67911319 -0.64290533  0.27748463]]"
633,1,[0.96241539 0.72958494 0.64356081],"[[-0.46146848  0.90118815  0.65362972]
 [-0.78631217  0.62475741  0.79796577]
 [ 0.17178973 -0.05412937  0.60435555]]"
634,1,[0.67202983 0.02452596 0.50882499],"[[-0.42980594 -0.42953553  0.60879515]
 [ 0.48196889 -0.78595192  0.62389121]
 [-0.68722178 -0.43934417  0.24074493]]"
635,1,[0.58099858 0.2561499  0.75889538],"[[ 0.31626867  0.42056959 -0.28493751]
 [-0.39443576  0.84857859  0.25643972]
 [ 0.80041172 -0.66722031 -0.07857973]]"
636,1,[0.17335673 0.83143431 0.07005972],"[[-0.2888967   0.24979051 -0.48925763]
 [-0.82169246 -0.02337604  0.06499541]
 [ 0.06825422 -0.16614671 -0.58481419]]"
637,1,[0.00765124 0.67696854 0.43840357],"[[ 0.28224196 -0.672639    0.82418681]
 [-0.39192706  0.7200134  -0.4965788 ]
 [ 0.61466029  0.60691822  0.0216125 ]]"
638,1,[0.36524696 0.78033778 0.71476423],"[[ 0.50782972 -0.32728171  0.86838636]
 [-0.66042977  0.01003928  0.6887127 ]
 [-0.58423451 -0.84832201  0.84312821]]"
639,1,[0.05229196 0.9357988  0.01243224],"[[ 0.1230831   0.57319526 -0.47813707]
 [ 0.78327201  0.14560527  0.20632236]
 [ 0.68936198 -0.86216041  0.49991863]]"
640,1,[0.11355469 0.32967765 0.76565422],"[[-0.19771768 -0.26832047  0.14082962]
 [ 0.48203141  0.4772023   0.44473625]
 [-0.84802439  0.52787048  0.37718869]]"
641,1,[0.09695223 0.7315047  0.15325078],"[[ 0.7585005   0.18303936  0.83434374]
 [-0.34706029  0.14380571  0.56850983]
 [-0.55018571 -0.39828302  0.07420898]]"
642,1,[0.37619336 0.60268046 0.23435216],"[[ 0.6228818  -0.61996317  0.69999423]
 [ 0.49195895 -0.03892328 -0.00433856]
 [ 0.74837371  0.95304939 -0.16726447]]"
643,1,[0.85772915 0.09636399 0.42090545],"[[ 0.42730845  0.46760162  0.81700659]
 [-0.29005236  0.45523289 -0.11488444]
 [ 0.41900047  0.42012184  0.33461424]]"
644,1,[0.18775345 0.54642281 0.54195656],"[[ 0.6945137  -0.13535443 -0.02436031]
 [ 0.14288052 -0.53510798  0.79547557]
 [-0.85473254 -0.76635755 -0.80276942]]"
645,1,[0.22931338 0.5699447  0.58655982],"[[ 0.18124081 -0.5436912  -0.97192808]
 [-0.26425764  0.31637519 -0.47706859]
 [ 0.77943605  0.16636781 -0.14685762]]"
646,1,[0.42540483 0.38958153 0.48403161],"[[ 0.70289945  0.26667304  0.352015  ]
 [-0.13522079  0.96353991  0.40016806]
 [-0.61815548  0.43085604  0.45773574]]"
647,1,[0.43695165 0.69032274 0.27935118],"[[ 0.3761356  -0.14070053 -0.19500833]
 [-0.75676588 -0.68949026 -0.20559541]
 [-0.51149471 -0.54574671 -0.94540237]]"
648,1,[0.89952275 0.4304872  0.2932531 ],"[[ 0.63781411  0.64543577  0.7481786 ]
 [-0.50164186  0.08744548 -0.3874387 ]
 [-0.17696709 -0.18870026 -0.61523609]]"
649,1,[0.34352529 0.77203295 0.27714281],"[[-0.97518732 -0.60641638  0.80842025]
 [-0.39832243  0.42918906 -0.15568724]
 [-0.87087188 -0.45156396 -0.79679624]]"
650,1,[0.16444287 0.03453515 0.98520306],"[[ 0.84265049  0.24889834 -0.57067189]
 [ 0.15515313 -0.5655355   0.4649812 ]
 [ 0.67716167 -0.46831905  0.0374253 ]]"
651,1,[0.44337939 0.48216519 0.2634084 ],"[[-0.25021145  0.56203509  0.2539381 ]
 [ 0.11225846 -0.52895851  0.64200271]
 [ 0.04881126 -0.05398611  0.24210811]]"
652,1,[0.68707395 0.23356459 0.41308911],"[[ 0.84434019 -0.84227893 -0.42905915]
 [ 0.66079011 -0.41365286  0.19034387]
 [ 0.8282739   0.27647364 -0.70445372]]"
653,1,[0.54726313 0.7174912  0.93645035],"[[-0.54392882 -0.7711077   0.29393742]
 [-0.45032931 -0.72671439 -0.55348439]
 [-0.49014844 -0.3406035  -0.99976487]]"
654,1,[0.3383004  0.39357887 0.3080877 ],"[[ 0.07292232 -0.32079789 -0.36840269]
 [-0.19297501 -0.29610868 -0.12840941]
 [-0.53325352  0.90012407  0.63655097]]"
655,1,[0.45883371 0.716074   0.14656143],"[[ 0.905554   -0.10920157  0.15942185]
 [-0.48152185 -0.57829942 -0.56892184]
 [ 0.49625697  0.02310082  0.01781103]]"
656,1,[0.24383009 0.6052328  0.31390603],"[[-0.00754545 -0.37399855 -0.67850321]
 [ 0.10984489  0.78372428  0.06297297]
 [-0.08785995  0.31676092 -0.400832  ]]"
657,1,[0.4377148  0.28647966 0.18149995],"[[-0.68696795  0.03145082 -0.2618513 ]
 [ 0.91282467  0.0960862  -0.97042846]
 [-0.90428235 -0.38380598  0.86571806]]"
658,1,[0.943632   0.38167941 0.61697569],"[[ 0.66347474 -0.10933002  0.04338439]
 [-0.99867287  0.08625234  0.5480752 ]
 [ 0.70460468  0.43312162 -0.0802925 ]]"
659,1,[0.13951739 0.49425099 0.55610967],"[[-0.60870168 -0.90964765 -0.91665274]
 [ 0.26577616  0.42920849  0.99031345]
 [-0.59998148 -0.57017902  0.15636649]]"
660,1,[0.83081334 0.89601582 0.07519693],"[[-0.41959603 -0.51883825 -0.75402414]
 [-0.42970996 -0.9464365   0.97749872]
 [-0.55870387 -0.58569647  0.70845846]]"
661,1,[0.45137924 0.56991985 0.3559509 ],"[[-0.63948889  0.64885221  0.71472868]
 [-0.1653681   0.22082449  0.10863384]
 [-0.00689715 -0.12864097 -0.68900302]]"
662,1,[0.05194895 0.34977155 0.25277796],"[[ 0.28431852  0.14830952  0.18229322]
 [ 0.3265499   0.53790794  0.0609268 ]
 [ 0.0192055   0.40840936 -0.86232828]]"
663,1,[0.17298585 0.34861826 0.49738286],"[[-0.12444395 -0.87619483  0.44383548]
 [-0.55442094  0.4663466  -0.85319751]
 [ 0.23162623 -0.10633465 -0.52122473]]"
664,1,[0.42325273 0.1028043  0.93786469],"[[-0.79672332 -0.28745723 -0.25449459]
 [-0.07686161 -0.70796026  0.57780006]
 [-0.92970954  0.30775396  0.51380255]]"
665,1,[0.08378117 0.22961948 0.56873183],"[[ 0.01330021 -0.49569141  0.14191119]
 [-0.43914765  0.87483483  0.28174655]
 [-0.94513346 -0.32707565  0.70519716]]"
666,1,[0.43759321 0.52782127 0.96252134],"[[-0.06883676 -0.02251373  0.70233053]
 [ 0.12529897 -0.64211343  0.3025113 ]
 [ 0.34269614 -0.26178452  0.94136129]]"
667,1,[0.00542719 0.63312117 0.96277274],"[[ 0.87984599  0.76976012  0.75020172]
 [ 0.4627079  -0.41866655 -0.1401468 ]
 [-0.72469324 -0.93467235  0.30414279]]"
668,1,[0.53126241 0.35737143 0.22287774],"[[ 0.83215261  0.13447484 -0.54857936]
 [-0.65209522 -0.67000264 -0.17098801]
 [ 0.90955644  0.1817934   0.14214985]]"
669,1,[0.80535254 0.67937824 0.56457088],"[[-0.26535075  0.16643005  0.73874971]
 [ 0.60046495 -0.17413748 -0.72152166]
 [-0.51917066 -0.53765505 -0.06471411]]"
670,1,[0.16858438 0.16900565 0.5214787 ],"[[-0.6219901   0.71408417 -0.12382924]
 [-0.90488093  0.98222803 -0.00384824]
 [ 0.08843551  0.1047026   0.37374536]]"
671,1,[0.84163184 0.58904521 0.21317367],"[[-0.04689986 -0.00503201 -0.93422239]
 [ 0.3132521  -0.96783734 -0.63032248]
 [ 0.2664796   0.03841162 -0.13554086]]"
672,1,[0.35764728 0.81092581 0.03116781],"[[-0.80114906  0.87936497  0.85282088]
 [-0.89975758  0.93358218 -0.24704752]
 [-0.54929797  0.32644381  0.26520467]]"
673,1,[0.93206788 0.84394826 0.00636409],"[[ 0.72707309  0.4827148   0.57146637]
 [ 0.43537046  0.01529587  0.77269551]
 [-0.00840835  0.91802217 -0.37343557]]"
674,1,[0.23757748 0.6778004  0.05931462],"[[-0.93543183  0.12147353 -0.16509851]
 [ 0.38426075  0.71664096 -0.12964957]
 [-0.89516868 -0.23205776  0.61478514]]"
675,1,[0.0398908  0.21732321 0.95059676],"[[ 0.40170639  0.34043192  0.32382117]
 [ 0.46914429  0.83519009 -0.89361941]
 [ 0.53435685 -0.43914604 -0.78348881]]"
676,1,[0.24548956 0.27091432 0.41922578],"[[ 0.31858889  0.81372674 -0.35870106]
 [ 0.14364134  0.73685786  0.41808086]
 [ 0.59581665 -0.35614083  0.11344938]]"
677,1,[0.71179103 0.37292    0.32559044],"[[ 0.87470534  0.64056003 -0.51113348]
 [-0.59533691  0.46815954 -0.28411711]
 [-0.03517411  0.92569798  0.68387645]]"
678,1,[0.55162834 0.98472237 0.73447579],"[[ 0.06189835  0.26163082 -0.2955546 ]
 [ 0.01713179 -0.33531556  0.76389569]
 [-0.52981131 -0.68233028 -0.32424365]]"
679,1,[0.74553493 0.39539542 0.27722023],"[[-0.91983344 -0.89642009  0.04808266]
 [-0.66641368 -0.66677131 -0.93227994]
 [ 0.1522933  -0.02257599  0.24843615]]"
680,1,[0.96616889 0.23987618 0.65058207],"[[-0.52231841 -0.1733748  -0.58326915]
 [-0.41611556  0.27196684  0.4119364 ]
 [-0.78582963 -0.06313165 -0.69070839]]"
681,1,[0.13569832 0.21757359 0.74114309],"[[ 0.48307741  0.77595441 -0.5570282 ]
 [-0.12143137  0.27236937 -0.09909698]
 [-0.55460849  0.93095216 -0.45757454]]"
682,1,[0.89053636 0.12860282 0.15769862],"[[ 0.03042179  0.76435709  0.73575861]
 [-0.67006958 -0.551912    0.99513433]
 [-0.70717916  0.10628624  0.3323017 ]]"
683,1,[0.01809457 0.77802559 0.81841681],"[[ 0.23733146  0.63808448 -0.81583048]
 [-0.82515204  0.05988181  0.07794656]
 [ 0.7101913   0.0015776  -0.70211348]]"
684,1,[0.83652812 0.40998224 0.81601807],"[[ 0.73356707 -0.70308091 -0.00256172]
 [-0.95695605 -0.20956796  0.06218839]
 [-0.38841481 -0.93846422  0.78871215]]"
685,1,[0.01334296 0.4771804  0.98638623],"[[-0.9756894   0.89729953  0.71371674]
 [-0.37781096  0.60838404 -0.59956797]
 [ 0.99122589  0.01999315 -0.18866183]]"
686,1,[0.7595971  0.50024472 0.36055731],"[[-0.42499768  0.89381906  0.40022602]
 [ 0.57044633 -0.6896859   0.12540273]
 [-0.13100845  0.75803728  0.4454143 ]]"
687,1,[0.23713576 0.87886438 0.5758998 ],"[[-0.05884318  0.70928409 -0.58509881]
 [-0.68885512 -0.79964093 -0.62775876]
 [ 0.56948507 -0.38123829  0.18593817]]"
688,1,[0.30822314 0.84808957 0.78129768],"[[-0.80417861  0.01027737  0.75218667]
 [-0.78196653  0.08200039  0.75263397]
 [ 0.84159101 -0.63323731  0.44171109]]"
689,1,[0.27509323 0.18100902 0.96763124],"[[ 6.80070653e-02  8.72478264e-01 -7.54665653e-01]
 [ 9.98822565e-01 -1.13665709e-01 -3.62900804e-01]
 [ 8.61647508e-01  1.09145423e-01 -9.00895750e-04]]"
690,1,[0.89751787 0.66938206 0.65193408],"[[ 0.80665897 -0.77160901  0.4701071 ]
 [-0.21700167 -0.23802208 -0.16821805]
 [ 0.57962715 -0.12536128 -0.19470922]]"
691,1,[0.01065544 0.35371209 0.23617062],"[[ 0.56910219  0.33405298 -0.83021546]
 [ 0.42851374  0.05772839 -0.55781407]
 [-0.93253553 -0.01900372  0.89071356]]"
692,1,[0.0396639  0.18335311 0.66115934],"[[ 0.92451447  0.61752776  0.60408677]
 [-0.23029465 -0.59126104 -0.91401463]
 [ 0.14846863 -0.51177403 -0.36616994]]"
693,1,[0.21741908 0.42523533 0.65997056],"[[-0.51259976 -0.30068998 -0.29344367]
 [ 0.06055323  0.15678207  0.72705218]
 [ 0.97915928 -0.4028081   0.6191693 ]]"
694,1,[0.32911278 0.96489271 0.69441811],"[[-0.31660056 -0.94891123 -0.43273927]
 [-0.15668383  0.85482521  0.95867097]
 [-0.14045925 -0.44831208 -0.19514581]]"
695,1,[0.90272565 0.47383117 0.49976683],"[[ 0.52156644  0.83262251  0.55081886]
 [ 0.13169466 -0.76658566  0.77956485]
 [ 0.85101165 -0.46632303 -0.89958218]]"
696,1,[0.58209008 0.74917198 0.00688332],"[[-0.51393712 -0.66007016 -0.83386336]
 [ 0.38971758  0.96474324  0.02962105]
 [ 0.24067573  0.20758009  0.94465119]]"
697,1,[0.6224578  0.13816519 0.17916205],"[[ 0.60343536  0.36565445  0.4473465 ]
 [-0.37189221  0.60440065 -0.12619565]
 [ 0.53385699  0.78557245 -0.2643399 ]]"
698,1,[0.80651778 0.85302479 0.58001164],"[[ 0.33452259 -0.91558063 -0.45240119]
 [ 0.03619455  0.06305772  0.53171733]
 [-0.06754505  0.68011527 -0.41024219]]"
699,1,[0.29176979 0.99890727 0.29426032],"[[ 0.06995461 -0.26873518  0.56811632]
 [ 0.66112159 -0.26372843 -0.65348287]
 [ 0.60746081 -0.49543419 -0.95698418]]"
700,1,[0.75343005 0.51474588 0.74604799],"[[-0.53992503 -0.78069072 -0.38398964]
 [-0.15228129 -0.70145934 -0.1721024 ]
 [ 0.85177154  0.5273109   0.84299953]]"
701,1,[0.64952105 0.35007611 0.57437911],"[[-0.13579643 -0.97529709  0.17997436]
 [-0.92550605  0.7399909   0.28975956]
 [ 0.1170383   0.05530226 -0.8913506 ]]"
702,1,[0.242032   0.14881015 0.29191047],"[[ 0.07290326 -0.14068444 -0.40365718]
 [-0.09114249  0.45355558  0.75859983]
 [-0.91360127  0.13411741  0.05074858]]"
703,1,[0.3121051  0.78296246 0.08881341],"[[-0.4657575   0.89207456  0.61987641]
 [ 0.32637351  0.6628747   0.08506848]
 [-0.1413181  -0.24331768  0.13173239]]"
704,1,[0.29915723 0.68160686 0.96965338],"[[ 0.98461818 -0.17420759  0.98055857]
 [ 0.65376641 -0.79102808 -0.17486794]
 [-0.28797597  0.23198873  0.33998072]]"
705,1,[0.99004343 0.5433021  0.92843876],"[[ 0.62803544 -0.42127061  0.97089409]
 [ 0.49395652  0.73675925 -0.3799061 ]
 [-0.7621026  -0.17827452 -0.51277861]]"
706,1,[0.13722272 0.43999383 0.82572361],"[[-0.60182501 -0.99336361  0.26088141]
 [-0.45448195  0.2658822   0.82782716]
 [-0.74741989  0.08547873 -0.40433847]]"
707,1,[0.9103396  0.46343078 0.07321138],"[[ 0.85137762 -0.7321345  -0.1175604 ]
 [-0.54483605  0.51883598 -0.97502316]
 [ 0.59364504  0.1125676  -0.18331238]]"
708,1,[0.02257038 0.27968373 0.88015445],"[[ 0.05936204 -0.39063345 -0.47140465]
 [-0.87185745  0.8789251  -0.88815187]
 [-0.90486985 -0.9521834   0.99221646]]"
709,1,[0.71500658 0.04797273 0.85894152],"[[ 0.58076938 -0.32039702  0.3938588 ]
 [ 0.00133149 -0.2579544   0.32609553]
 [-0.23981037  0.97547471 -0.54037635]]"
710,1,[0.76418646 0.68581078 0.31858508],"[[ 0.65822376  0.34383386  0.00677764]
 [ 0.80197714 -0.42040943  0.36722853]
 [-0.61731766 -0.96130737 -0.89558563]]"
711,1,[0.64586309 0.76410997 0.79491779],"[[-0.69276635  0.98392964  0.15492201]
 [ 0.55610407  0.61874745  0.07439934]
 [-0.64992714 -0.96361836 -0.82608738]]"
712,1,[0.89451014 0.38727081 0.82125055],"[[-0.33165599  0.03563703 -0.89487185]
 [-0.47291459  0.26756256  0.44845641]
 [ 0.27405132  0.08529796 -0.61354773]]"
