name,description,n,trials,resize
cycles_11,,11,1000,True
,class,start_nodes,weights
779,2,"[0.13443622 0.63903547 0.05373396 0.49835142 0.97634409 0.41152698
 0.08410249 0.2612015  0.56706836 0.79902952 0.30895094]","[[ 0.         -0.66697585  0.82557133 -0.87368401 -0.65648653  0.25762329
  -0.16614235 -0.8471669  -0.17557965  0.34472332 -0.97583674]
 [ 0.32268099 -0.          0.01506303  0.14636355  0.70584545 -0.65010524
  -0.43614343  0.79800971  0.48484076  0.21030246 -0.54276974]
 [ 0.71508261 -0.19755363 -0.          0.56866194  0.52384747 -0.53194858
   0.63281802  0.10765169  0.14544303  0.91950503  0.49800794]
 [-0.52068113 -0.9481804  -0.69599661  0.          0.54957624 -0.46289136
   0.93443237 -0.83021683  0.72228376 -0.3833325  -0.35113984]
 [ 0.13231152 -0.78628936 -0.32416104 -0.76494142 -0.          0.20989368
  -0.66446438 -0.82948343  0.8203877  -0.64914131 -0.78269262]
 [ 0.55025751 -0.48626931 -0.09782635 -0.81892961  0.9470993  -0.
   0.76134142 -0.47495227 -0.90914613  0.11258484  0.88308441]
 [-0.18185534  0.48738418 -0.66436948  0.19616729  0.68049265 -0.30231135
   0.         -0.70299869  0.54150085 -0.67810878 -0.96458064]
 [ 0.9899781  -0.16371346 -0.90840955  0.91373376 -0.01265769  0.70244054
   0.14439369  0.         -0.87369539 -0.47295835  0.07184943]
 [-0.7018637   0.99375081 -0.32278408 -0.52858118  0.38144098 -0.52453219
  -0.46616654  0.10175046 -0.         -0.82927728 -0.42858311]
 [-0.26664652  0.6369144   0.5090824  -0.67546401  0.41546325  0.64708313
  -0.8304828   0.61780146  0.73917166 -0.         -0.40869198]
 [-0.89066479  0.20014535 -0.52671379  0.17827377  0.99147788  0.35529067
  -0.13874398  0.94819391 -0.68346756  0.70324733 -0.        ]]"
780,1,"[0.86198373 0.92749907 0.36927129 0.16155791 0.29488671 0.9463086
 0.11141222 0.9717105  0.33942611 0.20286777 0.58319312]","[[ 0.          0.80235181  0.47562897  0.15789267  0.23390979 -0.27596957
  -0.37283518  0.05225507 -0.63570062 -0.26889986  0.75609625]
 [ 0.45239522 -0.          0.07926961 -0.44799125 -0.49801037 -0.31822843
   0.10891102  0.24987483  0.0654035  -0.44194475 -0.93613845]
 [ 0.72981573 -0.79582387  0.          0.74713123 -0.35687434 -0.17547258
  -0.57685653  0.51916893 -0.24259082  0.38739362  0.87557161]
 [ 0.65105302 -0.37939633  0.46929636  0.          0.67748122 -0.29636478
  -0.12636395 -0.67543772  0.11773936  0.62368341  0.63661769]
 [-0.03730631  0.33198615  0.08381356  0.99440833 -0.         -0.81088356
   0.68194017  0.7633695  -0.47611379  0.5628364  -0.76770418]
 [ 0.57709848 -0.73059936 -0.32347211  0.61919332 -0.96636574  0.
   0.66694932 -0.80608245 -0.82989646  0.61599727 -0.48111507]
 [-0.0169402  -0.24857359  0.83582157 -0.31260379  0.16381573 -0.15944843
  -0.          0.06713077 -0.90158014 -0.5883415   0.98261105]
 [ 0.5629233   0.05175474  0.56739627  0.18595131  0.53080879  0.05539238
   0.92915402  0.          0.67922262 -0.15593796  0.11289808]
 [ 0.93245914 -0.04276472 -0.6223964  -0.26611738  0.48826392 -0.08873718
   0.75299079 -0.49923738 -0.         -0.70374386 -0.26054174]
 [-0.73454772  0.6137222   0.20817789  0.04927674 -0.34212712  0.31962957
  -0.97290507 -0.49026364  0.22994692  0.          0.24380339]
 [ 0.66607548  0.86027876  0.26341733  0.36884124 -0.76127245 -0.85453661
  -0.20933313  0.62438683 -0.10754051  0.8330817  -0.        ]]"
781,1,"[0.6358781  0.24880761 0.29136598 0.3035167  0.09467962 0.67126
 0.84296723 0.35878419 0.20190959 0.84352966 0.39663369]","[[ 0.          0.7760124  -0.11522751 -0.5725508  -0.43305877  0.08967614
  -0.15758152 -0.34028096  0.90548118  0.22311398 -0.88068092]
 [ 0.05741282  0.          0.94893706 -0.60364657 -0.72448572  0.07726612
   0.50212159  0.53988247  0.42136702  0.18967803 -0.80100182]
 [ 0.84910358 -0.14048899 -0.          0.65875382 -0.30331766  0.37891243
   0.23595392 -0.24133299  0.71788364  0.51382608 -0.46201503]
 [-0.73789685  0.87479213  0.60940097 -0.          0.50707262 -0.96510864
   0.93567802 -0.4506928   0.68050296 -0.9565723  -0.14682701]
 [ 0.90809236  0.26108815  0.66158623  0.25898382  0.          0.42187691
   0.04610819  0.59391149  0.62497306 -0.05322462 -0.06923809]
 [-0.79425452 -0.19062329 -0.40797445  0.30583198 -0.10009624  0.
  -0.80494603  0.456496   -0.8957689  -0.68113885 -0.31276642]
 [-0.85467371 -0.79254483  0.40882519  0.42790254  0.01076625  0.56097433
   0.          0.53778612 -0.42395319  0.39516283  0.1695791 ]
 [ 0.84010367  0.27495698 -0.71796566  0.95616356  0.78268287  0.95238643
   0.31913314 -0.         -0.79570296  0.76734555 -0.71472427]
 [-0.28152602  0.51502182  0.32816639  0.53498284  0.2296083   0.51633428
  -0.89256491 -0.19402772 -0.         -0.61907826 -0.07358704]
 [ 0.36337975  0.82151547  0.5691391   0.12472955 -0.88991823  0.06709765
   0.67656619 -0.05122466 -0.87000665 -0.          0.36693884]
 [ 0.06421427  0.64669299  0.77590255  0.32922769  0.45680675 -0.72025537
  -0.94496648 -0.6554312   0.05718399 -0.49917492 -0.        ]]"
782,1,"[0.22991219 0.72643338 0.43770635 0.90598155 0.90194677 0.59279593
 0.80456224 0.37890854 0.08283707 0.67441054 0.48609948]","[[-0.          0.56230837 -0.2246739  -0.08929022 -0.85858965  0.83704117
  -0.26640384 -0.11563914 -0.4861443   0.18111476 -0.41389472]
 [-0.90712207  0.          0.86762269 -0.87848283  0.37602785  0.29241118
   0.88254252 -0.55557986 -0.50675568  0.21013779 -0.74250456]
 [-0.72181793  0.57968018 -0.         -0.51243038  0.88762981 -0.86783752
   0.89051537 -0.78913326 -0.36229804  0.8528458   0.61881959]
 [-0.20444073  0.71903297  0.77711999 -0.          0.79930118 -0.89224059
  -0.9740487  -0.9950428   0.47567371  0.48569366 -0.46713022]
 [ 0.5452835  -0.26943878  0.67816644  0.18233478  0.         -0.40997475
   0.9553928   0.36085408 -0.33331394  0.80530023  0.79779927]
 [-0.59060695  0.47144456  0.44698219 -0.28848069 -0.34540165  0.
   0.42148468 -0.91981918  0.81961686 -0.99142035  0.64353177]
 [-0.07672278  0.68082266  0.82274749 -0.65304833 -0.40802541 -0.97804667
   0.          0.96512082  0.10226469  0.87671954  0.61152526]
 [ 0.37262442 -0.73941865 -0.18573029  0.48890467 -0.52034307  0.82797229
   0.77894453  0.         -0.97656398  0.83444498  0.7178275 ]
 [-0.90014672 -0.97972348 -0.57413243 -0.49523603 -0.61213956 -0.19341133
   0.12253408 -0.08583227 -0.          0.79554547  0.65267117]
 [ 0.67043855 -0.91887149  0.82419225  0.76208488 -0.39138782  0.28977138
   0.4261807  -0.65675594 -0.28642107 -0.          0.10513371]
 [ 0.71007711 -0.73014303  0.18770271  0.29106229  0.43572933  0.98149518
   0.93986865 -0.60246883 -0.30670378  0.57052881  0.        ]]"
783,1,"[0.27830282 0.40323199 0.82149674 0.4189244  0.80852014 0.99618139
 0.5829537  0.47546757 0.82905889 0.39101023 0.83497677]","[[-0.00000000e+00  5.38489956e-01 -7.54022997e-02 -7.56303928e-01
   1.78100871e-01 -4.59817338e-01 -9.19470646e-01 -3.10425007e-01
  -6.23572810e-02 -9.07997519e-01  2.69590464e-01]
 [-5.40837783e-01  0.00000000e+00  7.09571235e-01 -9.40970725e-01
  -3.63663206e-03 -9.36241841e-01 -1.88156594e-03  9.23729998e-01
  -9.43148045e-01  4.40601640e-01  2.34437147e-01]
 [-7.27104009e-01  5.29440872e-02 -0.00000000e+00  5.11851854e-01
  -2.18438577e-01 -9.84563789e-01  4.00231312e-01 -5.01952793e-01
   1.36026088e-01  5.38448391e-01 -2.62652296e-01]
 [ 5.07011893e-01 -2.35328439e-01  8.56574402e-02 -0.00000000e+00
  -3.85171647e-01 -3.13252139e-01  5.94527150e-01 -8.29130252e-01
  -7.87980614e-02  8.67259757e-01  4.37025305e-01]
 [-3.32532329e-01  6.63213715e-02 -9.55160085e-01 -5.85251743e-01
   0.00000000e+00 -6.28467559e-01  7.49805518e-01  3.65995830e-01
   5.26073985e-01 -5.60120709e-01 -7.71681437e-01]
 [ 9.20860288e-01  4.92445633e-01  9.32285624e-01 -9.90277312e-01
   2.48730709e-01  0.00000000e+00 -6.91166003e-01 -2.39336897e-01
   2.99671631e-01  5.43951765e-01  6.54949450e-01]
 [-2.55115619e-01 -1.92079399e-01  6.96610144e-01 -8.78723876e-01
   1.59505378e-01  1.15564406e-01 -0.00000000e+00  5.13344341e-01
  -5.93336999e-01  4.24808289e-02 -3.81832361e-01]
 [ 9.64829562e-01  9.15119031e-01  7.72878350e-01 -2.15393307e-01
  -9.19320470e-01  2.70896731e-01 -8.30833635e-01 -0.00000000e+00
  -4.65949248e-01  6.31899960e-01 -3.49070986e-01]
 [-6.56945320e-01 -4.45773476e-01 -9.90819395e-01 -1.53265497e-04
   1.60865310e-01  3.98375433e-01 -3.00260818e-01 -8.37466485e-01
   0.00000000e+00  5.63325918e-01 -5.02442252e-01]
 [-1.46518683e-01 -7.44891764e-01 -2.84201720e-01  2.76200550e-01
  -6.39399597e-01 -9.98978290e-02 -1.22372476e-01 -7.24567617e-01
  -8.04990171e-01 -0.00000000e+00  1.14574824e-01]
 [-4.27770852e-01 -7.88967820e-01  7.37653305e-01  8.70101923e-01
  -1.91959027e-01  2.48108141e-01  3.55264138e-01 -2.04497305e-01
  -5.81361805e-01  9.05021497e-01  0.00000000e+00]]"
784,1,"[0.02922805 0.80189273 0.3730703  0.02785238 0.16239668 0.11369692
 0.5557145  0.45865552 0.43940673 0.07959207 0.04629875]","[[-0.00000000e+00  4.01004066e-01 -5.39156387e-02  5.53711657e-01
  -8.65587603e-01  2.04514929e-01 -1.65591368e-01  9.79114904e-01
   4.65129540e-01 -2.50199388e-01  3.41222241e-01]
 [-4.32777029e-02  0.00000000e+00  2.96134185e-01  7.12777275e-02
   9.52874732e-01  1.11144415e-01  5.58545718e-01  1.06114662e-01
  -9.09649892e-01 -8.27605873e-01  5.79833193e-01]
 [ 8.16870319e-01  8.01189914e-01 -0.00000000e+00 -9.37736916e-01
   8.28131061e-01  8.43797455e-01  9.26147816e-01  2.23861652e-01
   1.23149809e-01  3.28056017e-01 -7.47452458e-01]
 [-5.00707954e-01 -5.10988477e-01  3.75835428e-01  0.00000000e+00
   6.65068906e-01  9.82946084e-01 -8.39098677e-01  8.28218462e-01
  -3.41623602e-01  8.79220634e-01 -4.22376441e-01]
 [ 1.37117594e-01  9.27979918e-01  2.59320704e-01 -6.51167589e-01
  -0.00000000e+00 -2.55639143e-01  1.52849433e-01 -8.29599597e-01
   5.25645600e-01  4.83306833e-01  9.54346892e-02]
 [ 8.63565151e-01  6.73190431e-02  3.54601432e-01 -1.58364654e-01
   8.68895941e-01  0.00000000e+00 -7.43719478e-01 -4.20467232e-01
  -7.96998603e-04  2.51343136e-01  6.26759331e-01]
 [ 7.63034239e-01  4.60351568e-01 -3.39634461e-01 -7.98447221e-01
  -9.04424427e-01 -3.21224137e-01  0.00000000e+00 -7.70461285e-01
  -5.06180939e-01 -7.37191180e-01  2.47807684e-01]
 [-8.19527021e-01 -8.45426560e-01 -9.82413822e-01  8.57764455e-01
  -3.85262448e-01  6.03548031e-01  3.85912349e-01  0.00000000e+00
  -4.05662128e-01  5.60704783e-01 -1.89778410e-01]
 [-3.37662802e-01  9.63848176e-01 -9.17596374e-01  4.26422269e-01
  -2.10412451e-01 -2.73822428e-01  2.39953912e-01 -4.36717642e-01
   0.00000000e+00 -4.78251703e-01 -2.15428796e-01]
 [-8.57124307e-01 -2.78328494e-01 -1.36505076e-02 -2.22039717e-01
   8.14187485e-01  5.81130721e-01  8.08177477e-01 -1.03439056e-01
  -6.17166030e-01 -0.00000000e+00  9.07277100e-01]
 [-9.44591999e-01 -6.47202094e-02  2.89943026e-01 -2.73193930e-02
  -1.14032193e-01 -1.36251048e-01  3.42260041e-01  5.76877375e-02
   1.89026509e-01 -2.01972324e-01 -0.00000000e+00]]"
785,1,"[0.8214055  0.23281138 0.25390738 0.24519073 0.79151473 0.43377472
 0.99878216 0.03992935 0.2312573  0.71472098 0.63690331]","[[-0.         -0.54417591 -0.86757381 -0.09746958  0.52741617  0.85172011
  -0.30930612  0.13544467  0.82269375 -0.9350708   0.1817071 ]
 [ 0.52695629 -0.         -0.93907295  0.72311079 -0.13945044 -0.07329063
  -0.49120518  0.91364744  0.49970402 -0.2663781   0.43509224]
 [-0.63969175  0.98127318  0.         -0.72668502 -0.5592968   0.22227605
  -0.39312058 -0.36351146  0.90588064  0.46083182 -0.70117892]
 [ 0.4309797   0.18281151 -0.25356978  0.         -0.39456004 -0.32675996
  -0.37193744 -0.61511977 -0.37830309  0.84940807  0.42879864]
 [ 0.08885735  0.36292713 -0.12331278  0.7039356   0.          0.22387943
  -0.20618597 -0.63295732  0.06536523  0.88083477  0.1023539 ]
 [-0.78352318 -0.0600552   0.26324897  0.72644721  0.99959618 -0.
  -0.45908784  0.38238809  0.43300907 -0.95297492  0.18424626]
 [-0.12406959  0.96867556 -0.41662192 -0.37164995  0.71634059 -0.57755538
  -0.         -0.37086864 -0.75612812  0.19321785 -0.6411934 ]
 [-0.03545983 -0.78284189 -0.65486089  0.23257614 -0.37283699 -0.67400306
  -0.14937605 -0.          0.33583636 -0.03412235 -0.22741407]
 [-0.76598426  0.08347913 -0.23443601  0.4261704  -0.82871362  0.52072863
  -0.9257623  -0.58909988 -0.         -0.1698674   0.60087454]
 [-0.48058094  0.18725536  0.47839599 -0.48430985 -0.37063341  0.07966526
   0.2616918   0.3879643  -0.09004673  0.          0.64328033]
 [-0.99644753  0.87473515 -0.00659389 -0.04147572 -0.55956793 -0.36532413
  -0.11689173  0.93828417  0.31874736  0.47175734 -0.        ]]"
786,1,"[0.23930941 0.19842405 0.05107967 0.14996852 0.75870759 0.01531345
 0.26602203 0.48272659 0.97430483 0.53633128 0.85334167]","[[ 0.          0.29310235  0.31807751 -0.92963916  0.54923828 -0.17986455
   0.85135072 -0.15122576 -0.31269097  0.2208747  -0.6932662 ]
 [ 0.10195835 -0.          0.18745964  0.00294038  0.41635462  0.8843494
   0.70543353 -0.54364602  0.09964192 -0.58243606  0.69933278]
 [ 0.78193658 -0.40002616 -0.         -0.03652311  0.45917698 -0.20710199
   0.06836459  0.65730313 -0.1115716   0.9388261   0.57616133]
 [-0.35510508 -0.24176917 -0.59614342 -0.         -0.26573104 -0.44578975
  -0.28936901 -0.96368166  0.2178345  -0.08817439  0.89100932]
 [ 0.63988416  0.25820115 -0.43426668 -0.00385977  0.          0.74434489
  -0.03463237 -0.09825706  0.17996613  0.77000436 -0.18515995]
 [ 0.34879802 -0.54304598  0.56161762  0.36249803 -0.41482403 -0.
  -0.81566202 -0.09123145 -0.35158677 -0.16593641 -0.89115441]
 [-0.22362628 -0.07728072  0.78219589  0.77913638  0.95408436  0.00389893
   0.         -0.76931623 -0.70333025  0.62508202 -0.73689751]
 [-0.53565193  0.43811825  0.74338513 -0.72467674  0.98500798  0.03715174
  -0.71564962 -0.         -0.06208213 -0.81264631 -0.26707362]
 [ 0.51172011  0.9971987  -0.85513557  0.9048734   0.35546786  0.92192688
   0.74813396 -0.11876063  0.          0.04298733  0.69150941]
 [ 0.44897269 -0.45390206  0.12150935 -0.14277321  0.78859743  0.09598853
   0.8086775  -0.72860808  0.92476653  0.          0.70313459]
 [ 0.93282722 -0.23811758 -0.07325835  0.64392904  0.39722173 -0.97310165
   0.38482362 -0.48266993 -0.40084046  0.72661229 -0.        ]]"
787,1,"[0.93444777 0.48385717 0.16632029 0.30667631 0.70986036 0.49382987
 0.86196508 0.28124633 0.92218949 0.86452118 0.32230417]","[[ 0.         -0.43586776  0.30125247  0.74660997  0.47667883  0.80855499
   0.89282529 -0.29531921  0.25898394 -0.5427376  -0.66909462]
 [-0.10713462  0.          0.22136298 -0.87587365 -0.34544569  0.16815744
  -0.96497006 -0.77789549 -0.1607498  -0.19029527  0.82124211]
 [ 0.96954999 -0.80025468  0.          0.68888265  0.7682283  -0.65626833
  -0.477722   -0.14164729  0.10052097  0.09554156 -0.08986261]
 [ 0.03345304 -0.7945806  -0.86779739 -0.         -0.66451388 -0.83718356
  -0.14345442  0.79682117  0.54132227 -0.37190599  0.29036172]
 [ 0.75158695 -0.5841777   0.61518449 -0.96371428 -0.          0.43200073
   0.81827904 -0.26609486  0.59701478  0.40673386 -0.25144403]
 [-0.0204947  -0.25640822  0.47395739  0.86090896 -0.96069458  0.
   0.76729791  0.07525919  0.70332774 -0.63440027  0.91965984]
 [ 0.05316916  0.10960233 -0.43171112 -0.93350398 -0.10880527 -0.99317393
  -0.          0.29078392 -0.62029698  0.92827249  0.88332943]
 [ 0.06527055 -0.98529209  0.12746332  0.17149006  0.93765613 -0.94924292
  -0.7506542  -0.         -0.32851503  0.43012317  0.39539695]
 [-0.29279197 -0.89061025 -0.57539845  0.32131406 -0.76453553 -0.84652929
  -0.20493437  0.97950989 -0.          0.03780619  0.94263967]
 [-0.0490614   0.07979365 -0.11691135 -0.52393318  0.06893623  0.84781282
  -0.38952695  0.71365387  0.27082997  0.          0.69093376]
 [ 0.37422725 -0.1764076  -0.24700916  0.49291323 -0.95419869  0.81157532
   0.40482887  0.93362421 -0.92443483  0.61138526  0.        ]]"
788,1,"[0.44887095 0.80920316 0.34553822 0.1734071  0.62453747 0.05480455
 0.98570208 0.45375173 0.19817883 0.73344503 0.31994506]","[[ 0.          0.03219339  0.09037227 -0.53265371  0.95280337  0.07615961
  -0.25450146 -0.99212743 -0.87534733 -0.63242357 -0.06704547]
 [-0.99220262  0.          0.31911364 -0.59588838  0.46177414 -0.02819538
   0.23675221 -0.82395483 -0.94077534  0.50155833 -0.78664265]
 [ 0.87213711 -0.69836933 -0.          0.57971055 -0.26391287 -0.46116288
   0.87220893 -0.18013925 -0.7165744   0.82426829 -0.04254415]
 [-0.93305209  0.49157571 -0.66723395 -0.         -0.2962203   0.75536036
  -0.8858149  -0.2437538  -0.81951752 -0.51184159  0.61576195]
 [-0.48432449  0.75638665  0.28561332  0.42769674 -0.         -0.86561833
  -0.79206285 -0.58922673  0.32653418  0.72224055  0.46090981]
 [-0.37644132 -0.81951294 -0.05721617 -0.08488247 -0.73780362 -0.
  -0.73017205  0.20943602 -0.33425641 -0.60647599  0.39630985]
 [ 0.69397831  0.13027056  0.74428526  0.3676773  -0.95730492  0.55729071
   0.         -0.09954284  0.36485804  0.11345767 -0.73148603]
 [-0.80125607 -0.72470372  0.80034635  0.65763533  0.36821031 -0.41828178
  -0.38731695 -0.          0.38782506  0.06821382 -0.69831807]
 [ 0.44603313  0.17566837  0.66677603  0.33285176  0.34973081 -0.58841228
  -0.9810909  -0.77694907  0.          0.85100974  0.91344855]
 [-0.64939892 -0.53591299  0.49332375  0.4962203   0.55457263  0.79572031
  -0.79657419 -0.49226202 -0.56533216 -0.          0.6542455 ]
 [-0.36637034 -0.38323559 -0.81580087 -0.55565713  0.79580016  0.62512427
   0.11785221  0.96297344  0.60185155  0.27741494 -0.        ]]"
789,102,"[0.02502404 0.53970661 0.50636595 0.46162464 0.27168506 0.9844559
 0.71635952 0.68478124 0.44788883 0.50676698 0.26544512]","[[-0.00000000e+00 -1.27205294e-01  3.28414415e-01  3.13093656e-01
   5.05054734e-01  1.00831032e-01  1.92953544e-01 -9.29452266e-01
   8.82960075e-01 -7.68349225e-01 -2.40427164e-01]
 [-5.58580426e-01  0.00000000e+00 -4.67489707e-01 -9.90791602e-01
   6.71429162e-01  9.74842804e-01 -6.27953856e-01 -3.45699297e-01
   5.80103674e-01 -2.50123295e-01 -3.15688609e-01]
 [ 7.46116280e-01 -1.60461221e-01 -0.00000000e+00 -7.98395828e-01
  -6.70167836e-01  3.53043262e-01 -5.98671216e-01  7.16826851e-01
  -3.14378296e-01  4.17362772e-01  8.08458260e-01]
 [-8.43776743e-01 -8.10306014e-01 -7.24566395e-01 -0.00000000e+00
   8.13192559e-01 -7.06560542e-01  7.92807328e-01 -3.92661805e-01
   6.40810336e-01 -9.05964745e-01 -3.09600730e-04]
 [ 4.03851234e-01  6.22429473e-01  9.58878124e-01 -9.04885106e-01
   0.00000000e+00 -8.37809968e-01 -1.63317153e-01  6.79448436e-01
  -5.06844200e-01  9.13702339e-01  7.05783676e-01]
 [ 3.34880334e-01  2.73860915e-01  3.15022166e-01  3.32518906e-01
   8.77489716e-01 -0.00000000e+00 -9.01476979e-01 -6.85839934e-01
   5.30305400e-01 -9.63960802e-01  3.03845946e-01]
 [ 8.22292349e-01 -4.48448063e-01  7.17447691e-01 -2.79249870e-01
   4.84382590e-01  5.22247782e-01  0.00000000e+00  1.90746207e-01
   4.73344057e-01  6.28452267e-01 -1.68646342e-01]
 [ 7.78385511e-01  2.86499613e-03 -9.43166742e-01 -4.59548092e-01
   7.27950541e-01  6.13057540e-01 -3.89485915e-01  0.00000000e+00
  -9.42027919e-01 -2.11586009e-01  6.70918961e-01]
 [-1.93665066e-01 -4.40922225e-01  6.37593989e-01  4.51058557e-01
  -7.53108938e-01 -9.88142044e-01 -8.73078693e-01  5.28428336e-01
   0.00000000e+00  7.92446112e-01  6.96470935e-01]
 [-7.58018424e-01 -5.44529093e-02  6.11808137e-01  9.33786200e-02
   3.91575946e-01 -4.25605665e-01 -9.60575358e-01 -6.27698105e-01
  -9.38535983e-01 -0.00000000e+00  2.19167000e-01]
 [ 1.18458943e-01  8.25841665e-01  1.67652145e-01 -9.95431337e-01
   2.41960955e-01  6.78681371e-01  2.73709110e-01  7.80748188e-01
  -4.59820527e-01  6.11830513e-01 -0.00000000e+00]]"
790,1,"[0.03384691 0.38176723 0.72861489 0.00492088 0.36201038 0.75984454
 0.79587522 0.01787385 0.81158736 0.72497056 0.30342047]","[[ 0.          0.36377082  0.50634507 -0.78390325  0.51920573  0.15311016
  -0.11931445 -0.20189408  0.32612968 -0.08932314  0.21879444]
 [ 0.00270332 -0.          0.48280976 -0.42812684 -0.2507287  -0.12143646
   0.09653185  0.42986345 -0.08567056  0.9414001   0.99901555]
 [-0.98579175  0.54537011  0.         -0.86520725  0.64086983  0.11273025
  -0.45523331 -0.62413794 -0.86080985  0.65193152  0.7758697 ]
 [-0.10761113  0.26019762 -0.5387362   0.          0.16602279 -0.82340249
  -0.05214958 -0.36256717  0.53699199  0.96287718 -0.20892818]
 [-0.87867567 -0.04562468 -0.87634544 -0.89031671 -0.         -0.65508344
   0.30186872  0.15731822 -0.58638278 -0.39653414  0.54391754]
 [ 0.37766485  0.23217039 -0.84749113 -0.17778345 -0.5640352   0.
   0.19486674 -0.15226898  0.08832251 -0.05090959 -0.86546144]
 [-0.49244499  0.25370666 -0.04332689  0.06595172 -0.23437721  0.79506224
  -0.         -0.4562668  -0.64404427  0.46581535 -0.56509257]
 [ 0.96056426  0.81821706  0.39252376  0.68568497  0.72425992  0.4214671
   0.71205671  0.          0.68372664 -0.90442039 -0.57924328]
 [-0.95769441 -0.39119646  0.76781681 -0.20503071 -0.93652282  0.14214183
  -0.00373603  0.27154279 -0.         -0.54007285 -0.12620869]
 [ 0.32276749 -0.78537256 -0.52708288  0.3061499  -0.8542166   0.52138466
  -0.28551674  0.07274553 -0.69799111 -0.          0.12192786]
 [ 0.19334069  0.55502175  0.53027799  0.25644567 -0.39935397  0.44176103
  -0.89605891  0.00905991 -0.83959983 -0.55235894  0.        ]]"
