name,description,n,trials,resize
no_resize_selfLoops_7,,7,1000,False
,class,start_nodes,weights
277,1,"[0.3408742  0.34123122 0.55114218 0.4587238  0.93092419 0.28125978
 0.48100349]","[[-0.75760773 -0.22751357 -0.49083955 -0.6259416   0.79600445  0.10495728
  -0.56093595]
 [ 0.14097616 -0.98373628 -0.24624569  0.97081821 -0.86125963  0.23397585
   0.02997128]
 [ 0.24155458 -0.26184755 -0.74820797  0.17215405  0.85608752  0.7262996
  -0.06025411]
 [ 0.80158057 -0.98821884 -0.61789084  0.51495626  0.47530901  0.38959824
  -0.84783485]
 [-0.14814198  0.72720407 -0.71959521  0.54727485  0.4165876  -0.47867172
  -0.9354451 ]
 [-0.5232923   0.09329891  0.59303979  0.41587867  0.2400969   0.642261
  -0.99735434]
 [-0.37114211  0.90427964 -0.35704179 -0.48955637  0.78946384 -0.1724451
  -0.66500366]]"
278,1,"[0.18887916 0.1610369  0.51703863 0.10926578 0.63996892 0.63766346
 0.17175936]","[[ 0.5937309  -0.45912371  0.67650937  0.98483092 -0.15046922 -0.76079232
  -0.21332053]
 [-0.64938175 -0.51081961 -0.22675764 -0.97118446  0.75421309 -0.57898722
  -0.54388159]
 [ 0.54100495  0.09012115 -0.90617404 -0.322555    0.24116083  0.11451254
  -0.8783768 ]
 [-0.73944813 -0.60207413  0.14535713 -0.89111809 -0.26080092  0.25779314
   0.44532669]
 [ 0.95070229 -0.80809981 -0.84512353 -0.47906346  0.94537032 -0.07577359
   0.63099661]
 [-0.56085733 -0.61783573 -0.19037062 -0.62535363  0.77548911  0.90813502
  -0.02340311]
 [ 0.78350272 -0.97599155 -0.43769945  0.96236684 -0.59284998  0.88090077
   0.29905563]]"
279,1,"[0.29630289 0.63935401 0.22090485 0.48210261 0.85371531 0.16916253
 0.51617569]","[[-0.14023711  0.11086761  0.81495088 -0.4143222   0.18753462  0.89641743
   0.20008178]
 [ 0.76773131  0.58284522  0.51459903 -0.04947514 -0.96044603  0.34712896
  -0.53112977]
 [ 0.99160384 -0.53612441  0.84701256 -0.65028373  0.94922196 -0.8241087
   0.09163281]
 [ 0.47450011 -0.00259547  0.56905219 -0.49226151 -0.53436235  0.65091165
   0.94112361]
 [-0.13560779  0.60100321 -0.35521316  0.34154568  0.93058614  0.47862591
   0.13285036]
 [-0.51126565 -0.5007485   0.92388078  0.7493295   0.43230548 -0.56388004
   0.82214838]
 [-0.36566504  0.1192836  -0.70301048 -0.02904893 -0.702772   -0.27252862
   0.64414633]]"
280,1,"[0.37498184 0.60899247 0.10428474 0.95007496 0.04129635 0.81101341
 0.40048821]","[[ 0.75023337 -0.81256819 -0.80028277  0.67147214 -0.61516829 -0.62182295
  -0.59458413]
 [-0.3937094   0.29605933 -0.26803113  0.21854844  0.93744902  0.40603922
   0.31242832]
 [-0.68718224 -0.45754184  0.68622295  0.21363883  0.11747576 -0.54177317
   0.53806062]
 [-0.09600507  0.4898283  -0.89529105 -0.24408602  0.69949524  0.22820939
  -0.2078645 ]
 [ 0.93329558  0.74967698  0.88271771 -0.79365794  0.22797363  0.90558508
  -0.44527583]
 [-0.99269304 -0.58489303 -0.63391245  0.02817177 -0.75670027  0.79597505
  -0.53475936]
 [-0.16563272 -0.93081674 -0.17004968  0.60142048 -0.99659551 -0.80738335
   0.39914344]]"
281,1,"[0.59097514 0.93427071 0.31604269 0.20127576 0.92454413 0.1889123
 0.08425404]","[[-0.13818955  0.76130446  0.98006478 -0.90017785 -0.34088915 -0.07953307
   0.75395679]
 [ 0.77029519 -0.45946363 -0.10941907 -0.35280288 -0.81461635  0.65433985
   0.23418721]
 [ 0.0235145   0.95531471 -0.86950404  0.35344179 -0.05658395  0.42603281
   0.29673763]
 [ 0.20167535 -0.37983806  0.44532703  0.64642588  0.59894625 -0.38759494
  -0.47734421]
 [-0.85093883 -0.95026638 -0.94652901 -0.6266267   0.90447963 -0.04871089
   0.34452008]
 [ 0.62603513  0.24456655 -0.53004171  0.78770387 -0.63142545  0.05390183
  -0.34936154]
 [ 0.4682599   0.91421053 -0.51747756  0.68595224  0.00575204 -0.16700569
  -0.75120388]]"
282,1,"[0.64494237 0.40091027 0.35488939 0.82357958 0.30200786 0.56904592
 0.30885889]","[[ 3.91570870e-01 -8.45972015e-01 -7.28126309e-01  8.59265653e-01
  -2.74358990e-01  7.50818156e-01 -3.04463065e-01]
 [-8.27854331e-01 -5.41157766e-01 -5.00203387e-01 -5.57656746e-01
   4.87372865e-01 -6.73437751e-01  1.64383831e-01]
 [ 4.72094208e-01 -6.25241929e-01 -2.67534703e-01  3.08830989e-01
   6.55199935e-01  2.99426124e-01  5.18381260e-01]
 [-7.76259428e-01  2.07152999e-01  8.61983503e-02  5.93695312e-04
  -7.66318105e-01 -2.51852853e-01 -5.97239435e-01]
 [-6.75979900e-01  2.81178197e-01 -2.19596953e-01  6.75495733e-01
  -5.03198433e-01  6.38587607e-01  9.73111266e-01]
 [-8.02986830e-01 -1.01278213e-01 -8.95901110e-01  3.56647014e-01
  -4.49054818e-01  6.92952173e-01  6.63768215e-01]
 [ 9.37940583e-01  1.47859752e-01  8.42830931e-01  8.09959091e-01
   6.41404146e-02  7.42746477e-01  7.38866303e-01]]"
283,1,"[0.73176741 0.52487297 0.36590446 0.96143352 0.92273886 0.3512444
 0.86115942]","[[-0.00394806 -0.21416029  0.30885789 -0.89754655 -0.95076063 -0.90177441
   0.28087365]
 [-0.86926851  0.04430968 -0.23614632 -0.87717566  0.93915006 -0.92394378
  -0.65045813]
 [-0.21504618 -0.29710352  0.27893888 -0.7327494  -0.45373311  0.01896904
  -0.65396615]
 [-0.05386989 -0.60944859  0.97715118 -0.68823508 -0.54886991  0.50735827
   0.9010753 ]
 [ 0.84392571  0.18512791 -0.50087575  0.34766917  0.13406783  0.0092481
  -0.56720757]
 [ 0.13451413 -0.28767906  0.06258583  0.47748746  0.6721478   0.51590702
  -0.34050462]
 [ 0.45715397 -0.14328025 -0.10751029  0.88279364  0.921068    0.20861414
   0.74984837]]"
284,1,"[0.59029953 0.80832278 0.9545855  0.48508474 0.6264887  0.25001845
 0.89727371]","[[-0.24466682 -0.9525825   0.12737754  0.858672   -0.91964455  0.11611802
   0.57282502]
 [ 0.89314976 -0.39902258 -0.750335   -0.4969049  -0.77364995 -0.45937626
   0.40644943]
 [-0.95738245  0.42570491 -0.54243522 -0.27881415 -0.53741179  0.66236511
  -0.90635821]
 [ 0.42265954 -0.83656281  0.73165859 -0.85971252  0.77803752 -0.98788306
  -0.29457842]
 [ 0.2993605   0.89407699 -0.30946645 -0.20101779  0.6913019   0.80074489
  -0.70044763]
 [ 0.47026464  0.59149763 -0.26689264  0.26318828  0.7574126   0.17106093
  -0.21158331]
 [ 0.83106017 -0.10483528 -0.07815155  0.59515832  0.98119287  0.89665135
  -0.29330388]]"
285,1,"[0.84559533 0.10152709 0.20765398 0.97918086 0.9084076  0.93465093
 0.39164447]","[[-0.75416485  0.96134287 -0.18531855 -0.29546201  0.9834256  -0.74600327
  -0.64321033]
 [ 0.51822048 -0.60579622  0.41647288 -0.18010379  0.02276977 -0.66941855
   0.00154895]
 [-0.88217576 -0.78205091 -0.41698058 -0.21399866 -0.48335604 -0.22853799
  -0.80930097]
 [-0.63302603 -0.62663567  0.52848678 -0.63682397 -0.005842    0.15818012
   0.24156521]
 [ 0.77132662 -0.31293845  0.89530877  0.75138598  0.32250517 -0.14539858
  -0.01419134]
 [ 0.26443564  0.73741406 -0.18492517  0.18361195 -0.30850843 -0.69136392
   0.60831736]
 [ 0.5665443   0.76587485  0.34859665  0.53046784  0.42837148  0.47032299
   0.15326546]]"
286,1,"[0.30521709 0.83996457 0.22241258 0.0174893  0.93940171 0.80248572
 0.89310705]","[[-0.25528509 -0.20241575 -0.26124051 -0.79797014 -0.17837928 -0.5933027
   0.5089953 ]
 [ 0.19402114  0.97886705  0.60534817  0.34201403  0.90947446 -0.13600809
   0.59748316]
 [ 0.50501643  0.76814124  0.34274552 -0.30045553 -0.95238781 -0.75058481
   0.52045617]
 [-0.48638312  0.09387783  0.49565304 -0.06203286 -0.99966595  0.93814871
   0.88724314]
 [-0.47732937 -0.26955005 -0.0289482  -0.74478013  0.69384473  0.46098964
   0.46378247]
 [-0.4912911  -0.5600096  -0.55765479  0.09807586 -0.50330582  0.11679942
  -0.00399201]
 [ 0.33514405  0.73233339 -0.63722708  0.73860053 -0.80497186 -0.69624068
   0.52725107]]"
287,1,"[0.08978773 0.33159008 0.56209678 0.36629359 0.69866499 0.49504316
 0.83928562]","[[ 0.24243656  0.07211355  0.29975798  0.36436517 -0.31845817  0.25567027
   0.20423498]
 [ 0.45659318 -0.05433674  0.17676598 -0.43897887  0.93107878 -0.60835807
   0.16853074]
 [ 0.38410508 -0.31401522 -0.77586912 -0.85398542 -0.34713857 -0.01335528
   0.35643174]
 [ 0.75595251  0.38100406 -0.26366665  0.0698119   0.2433197  -0.88280861
   0.16536189]
 [-0.51579432 -0.70220548  0.8333888   0.00863652 -0.28194344 -0.41661122
  -0.34810683]
 [-0.14252321 -0.29908288 -0.53401709 -0.747388    0.31548952 -0.36520102
   0.75621706]
 [-0.21264606 -0.18358807 -0.07775904 -0.88126017  0.30277467 -0.68504572
  -0.67948373]]"
288,1,"[0.7525088  0.70883026 0.07028658 0.87268941 0.23118145 0.83086706
 0.98257872]","[[ 0.83258561 -0.38879933 -0.90722087 -0.12137181 -0.11781013 -0.10718568
  -0.40962185]
 [ 0.80662693  0.91103507 -0.5963152   0.32586664  0.39848145 -0.0904922
  -0.43250623]
 [-0.5618381   0.0192481   0.6007954   0.52585422  0.69656055  0.71063835
   0.54687393]
 [-0.33873602 -0.05987101 -0.29760591 -0.7779978   0.78176831 -0.823393
   0.88095536]
 [ 0.46367268  0.93691239  0.1932758   0.41383094 -0.65633835 -0.48024019
  -0.19510529]
 [-0.1058873  -0.00738857  0.44509127 -0.34245082 -0.93514577  0.83186021
   0.17559008]
 [ 0.63966654 -0.31197654  0.39595339  0.82884408  0.65485848  0.02731979
   0.26848054]]"
289,1,"[0.65396378 0.52337567 0.31141448 0.481797   0.11038516 0.20843561
 0.7099953 ]","[[-3.79278395e-01  7.58878762e-01 -8.01234532e-01 -2.71653292e-01
  -7.60814669e-02  3.04786183e-01  2.47639424e-01]
 [-5.62130358e-04  9.71780778e-02  2.93537091e-01  2.27254938e-01
   7.31062707e-01  6.00186734e-01  7.50771918e-01]
 [-6.68651224e-01  5.61348308e-01  8.88883030e-01 -8.39628360e-01
  -6.33071491e-01 -1.28338169e-01  9.71398040e-01]
 [ 6.10303276e-01 -6.21486916e-01 -7.58337200e-01 -5.70123741e-01
  -6.79368238e-01 -5.33210299e-01 -8.97762336e-01]
 [ 3.62167483e-01 -1.48840306e-01  1.91438866e-01  5.43928326e-01
   7.46551760e-01 -7.00771505e-01  8.07438646e-01]
 [-5.97192779e-02  7.66601347e-02  1.90632542e-01 -8.48758591e-01
   7.40842791e-01  8.69589598e-01 -8.36772307e-01]
 [-7.73553366e-01  5.59148945e-01 -3.88569020e-01  4.52721105e-01
   4.95162393e-01  2.60489568e-01  1.73357133e-01]]"
290,1,"[0.09199786 0.50556038 0.53581134 0.1761673  0.56215992 0.07419736
 0.73967436]","[[-0.23280474  0.82403598  0.95551241  0.72569002 -0.92546316  0.83953912
   0.70206866]
 [ 0.06085467  0.36012111  0.7906055  -0.68685138 -0.78768199 -0.25094362
  -0.725917  ]
 [-0.53498052 -0.17318326 -0.48594923 -0.00454314 -0.69871391  0.54663571
   0.95497555]
 [ 0.40729519  0.87699557  0.38488746 -0.49211036 -0.61215194 -0.14577262
  -0.31254128]
 [-0.69047853  0.44245107 -0.0792027  -0.31610335  0.16846595 -0.94253904
   0.61547903]
 [ 0.2855427   0.09101222  0.93183703  0.82210051 -0.70910607 -0.66961785
   0.61173205]
 [-0.99844942 -0.62149137 -0.25385719  0.17856841  0.30950129 -0.9907467
  -0.31194994]]"
291,1,"[0.0664234  0.68594504 0.31402906 0.41109532 0.85353115 0.37838475
 0.51750985]","[[-0.4756576  -0.9723401   0.90425585 -0.70796692  0.07375676 -0.74457076
  -0.5907685 ]
 [ 0.69530685  0.64029563  0.59406518  0.52263856 -0.02173052  0.27137252
   0.47502371]
 [-0.93693211  0.91962207  0.02045343  0.58159951 -0.92544273  0.99752794
  -0.74384411]
 [ 0.46546482  0.99332276  0.86190076 -0.37005411  0.40829451 -0.55605656
   0.66693947]
 [-0.68380087  0.27781581 -0.12285918  0.893554   -0.87057561  0.73645041
  -0.87897879]
 [-0.73042154 -0.49052764 -0.43586453  0.4805888  -0.7399844  -0.81810447
  -0.37418064]
 [-0.54172444 -0.11138819 -0.84300598 -0.01794973  0.31357057 -0.54681371
   0.85884849]]"
292,1,"[0.77380955 0.30946762 0.31370958 0.68678665 0.50610792 0.7929965
 0.85231445]","[[-0.51220829 -0.93835923  0.28273127  0.93772363  0.90095589 -0.52087091
   0.22769925]
 [ 0.3806013   0.18451003 -0.40684055  0.83701785 -0.72983344 -0.13550244
   0.10397533]
 [ 0.37158011 -0.36808673 -0.99285579  0.60045749  0.59297445 -0.65594722
   0.32797275]
 [-0.93979     0.69455209  0.23347288 -0.61252175 -0.49065246 -0.47527021
   0.0478783 ]
 [ 0.67629866  0.2859766   0.55136546 -0.51108179 -0.34340538  0.94510686
  -0.30457922]
 [-0.02272538  0.94030412  0.36783576 -0.92888252 -0.4309666   0.2475472
  -0.67064592]
 [ 0.77609251 -0.29024667 -0.96833838 -0.89637771  0.49742137 -0.44332163
   0.07672455]]"
293,1,"[0.41931408 0.73626838 0.3607711  0.40670124 0.7089308  0.21672254
 0.85544626]","[[ 0.13577788  0.25430031  0.8996688   0.45557954  0.27249646 -0.77248165
   0.12639159]
 [ 0.57720075  0.69502103 -0.8904748   0.19694305  0.75022015  0.76121976
   0.77455094]
 [ 0.8107682  -0.98753872  0.09230273 -0.48021419  0.73990787 -0.21530422
  -0.84743646]
 [ 0.94746697 -0.58527805  0.77173697 -0.96115233 -0.18132884 -0.63575356
  -0.90927248]
 [-0.52693103  0.03557134 -0.32185734  0.59937449  0.04434784  0.7899262
   0.78351055]
 [ 0.47533625 -0.11152909  0.54211947  0.72167558  0.37548042  0.38261812
   0.341788  ]
 [-0.38101488 -0.59541947 -0.23780365 -0.01440115 -0.40790523 -0.96191701
   0.18076433]]"
294,1,"[0.96907024 0.63085869 0.71440479 0.2193311  0.35967507 0.5639597
 0.78904588]","[[ 0.21067015  0.584417    0.79225008  0.87505929  0.51359968  0.25350593
  -0.55728487]
 [-0.74688525  0.76354263 -0.37425294  0.37358196  0.45089691 -0.32469082
   0.37861767]
 [-0.43222043  0.19661322  0.69405912  0.56958843  0.57270367  0.64276363
   0.50407251]
 [ 0.52372529  0.92441745  0.74442753  0.03277351  0.26003845 -0.55305765
   0.22775472]
 [-0.66694964 -0.27507221  0.71839451 -0.30276318 -0.10533422  0.43776241
  -0.02723979]
 [-0.65371435 -0.94337676  0.55374436  0.16169686 -0.63826345 -0.54318757
  -0.75955076]
 [-0.59690117 -0.04284203 -0.69238509 -0.43291857 -0.42628296 -0.71107379
  -0.23741252]]"
295,1,"[0.52210472 0.30870863 0.06493521 0.58473185 0.70644759 0.65351439
 0.64949248]","[[ 0.73092589  0.85978428 -0.98096868 -0.67405681 -0.6728157   0.75765946
   0.80464554]
 [ 0.82449842 -0.97990366  0.57569554  0.93356814 -0.57146323 -0.57928938
  -0.09916722]
 [-0.30438012  0.07845222  0.98935092 -0.10130911  0.48476231  0.14216459
  -0.91302174]
 [ 0.6181836  -0.69429543  0.89620349 -0.61780423  0.12376135  0.55506195
   0.03271109]
 [-0.94358951  0.04224931 -0.69451712  0.59234433  0.40095608  0.25990533
  -0.42149103]
 [ 0.40255313 -0.33648076 -0.73699072 -0.21913887  0.20627353 -0.0073349
   0.97022338]
 [-0.86542162  0.23229858 -0.82140257 -0.911193    0.65348339  0.8556065
   0.87116361]]"
296,1,"[0.93629618 0.04226954 0.1933599  0.6394187  0.36595431 0.0785487
 0.32441125]","[[ 0.27613016 -0.0444474  -0.84225238  0.46539141  0.51052547 -0.23030861
   0.13973676]
 [ 0.78181328 -0.86855275  0.49206308 -0.98828147  0.17188998  0.92525358
  -0.31603835]
 [-0.11134224 -0.3829169   0.91904843  0.32006669  0.0768035   0.14639915
   0.94523377]
 [ 0.67863441  0.2473818   0.65085143  0.44692809  0.8072369  -0.00311958
   0.28705279]
 [-0.71080539  0.80437177 -0.41450472 -0.16938867  0.03060377  0.99931241
  -0.13328044]
 [-0.63234067 -0.75691713 -0.73727246 -0.25772808  0.99650915  0.27048635
  -0.50067636]
 [ 0.60589345 -0.12305701 -0.16034356 -0.31743637  0.13880799  0.6126664
   0.32049715]]"
297,1,"[0.59121244 0.29561964 0.09441557 0.6112535  0.10951616 0.47707035
 0.16930416]","[[ 0.44460607  0.75754346  0.18036048 -0.67883278  0.09900112 -0.89855863
   0.62030309]
 [ 0.97928645 -0.45248161  0.94015147 -0.96617583  0.65308702 -0.02741905
  -0.47802986]
 [ 0.45007612 -0.15391085 -0.38000167 -0.73566769 -0.22244269  0.59082952
   0.1536983 ]
 [ 0.07601206 -0.45095992  0.59901006 -0.62213774  0.36277657  0.86126688
  -0.27105208]
 [ 0.43856414 -0.44214112 -0.34695228 -0.38614377 -0.66731707  0.81384614
   0.85949246]
 [ 0.24308877  0.56279315 -0.42074605 -0.90876268 -0.28693891  0.48070131
   0.48477431]
 [-0.50225581 -0.83655011 -0.58924977  0.49174995  0.61335049 -0.8591788
   0.96577943]]"
298,1,"[0.18066068 0.67824742 0.55721795 0.3863841  0.63070341 0.57647406
 0.57171766]","[[ 0.95488897  0.65576708  0.37064726 -0.90354864  0.86985942 -0.1295527
   0.27483975]
 [ 0.87673878 -0.24149773  0.93998929  0.21193857 -0.86849898  0.01606546
   0.59259073]
 [-0.58416789 -0.42293226  0.88068406 -0.15220111 -0.49215399  0.66679799
  -0.36339107]
 [-0.60607262 -0.32304714  0.48779951  0.44232431  0.20708103  0.65550925
  -0.97423734]
 [ 0.16012412 -0.25549026  0.30140033 -0.56869956 -0.70424814  0.14852397
   0.54800515]
 [-0.88363142  0.49006765  0.77263726  0.08368566  0.899301    0.16999198
  -0.80822661]
 [-0.48827875 -0.30176744  0.34048448 -0.40671416 -0.38394064 -0.73358353
   0.72596779]]"
299,1,"[0.72887995 0.59233732 0.55111978 0.4364432  0.00363965 0.30843518
 0.4960282 ]","[[-0.80346663  0.46531232  0.67229386 -0.55641483  0.89942452 -0.74965042
   0.46804743]
 [-0.18689792  0.07949073  0.31836318 -0.7607589  -0.9488833  -0.42157325
   0.4417669 ]
 [-0.16023578  0.28809523 -0.66971409 -0.67411102 -0.05096384 -0.13709203
  -0.85049581]
 [ 0.73405659  0.39509782 -0.58895303  0.92452034 -0.11185712 -0.95457072
   0.57021463]
 [-0.53527725  0.1194687   0.51666816  0.06211563 -0.97974715 -0.00360733
   0.29095374]
 [-0.86908678 -0.75282821 -0.42934853  0.84701869 -0.25344912  0.73320541
  -0.89786616]
 [ 0.57669661 -0.06738042 -0.97474523 -0.2553719  -0.78433638  0.95590818
  -0.6083942 ]]"
300,1,"[0.67713429 0.28479751 0.57091355 0.83136609 0.23852862 0.14025983
 0.36112185]","[[-0.23045569  0.51836763  0.79816483 -0.21661373  0.7721005  -0.6847969
   0.6872837 ]
 [-0.36170402 -0.62435    -0.04334238 -0.9155958  -0.14476314  0.92575469
   0.22665068]
 [-0.12940354 -0.55683645  0.38752769 -0.19948898 -0.21552272  0.67708043
   0.69449299]
 [ 0.46097721 -0.3477843  -0.22661057  0.00843496 -0.14852149 -0.52594479
   0.56015097]
 [-0.94759655  0.79286159  0.43633402 -0.29392053  0.14287304  0.81591275
   0.69228411]
 [-0.01134398 -0.12086556 -0.75315315  0.99619372  0.00399464  0.12956227
   0.13121531]
 [-0.87192723  0.88866167  0.2695121  -0.85294359 -0.15583023 -0.1153293
  -0.96797754]]"
301,1,"[0.01519121 0.7325947  0.84491102 0.9353074  0.75063064 0.96949481
 0.52696528]","[[ 0.67734418 -0.87587379  0.62284123  0.31715632 -0.40297904 -0.21337733
   0.68875081]
 [ 0.71349684 -0.90888616 -0.74118169  0.06723374 -0.83208939  0.68519328
  -0.53773346]
 [-0.08236978 -0.79366958  0.21598776  0.00968506  0.09017309 -0.52557291
  -0.16714769]
 [-0.03886053 -0.65050629 -0.50798645  0.40578754 -0.7239572  -0.28388226
  -0.89591305]
 [-0.86481277 -0.53588788  0.59627931  0.40605058  0.08132941 -0.45983026
   0.09351723]
 [ 0.64711476  0.5108754  -0.62174983 -0.04050938  0.19642939  0.56134516
  -0.20050989]
 [-0.24773518  0.00357114  0.36779074 -0.95527969  0.71236006 -0.11479672
   0.01677551]]"
302,1,"[0.82224114 0.82593436 0.57195078 0.54922399 0.33225321 0.45700332
 0.83757744]","[[-0.44549762  0.07085632 -0.00944552  0.70614535  0.63635645  0.66564019
   0.41039516]
 [-0.34630259 -0.15611821 -0.35298443  0.83976426 -0.66465833 -0.63920977
  -0.18113492]
 [-0.74618008  0.44714003  0.36886752 -0.96118041 -0.49559825  0.04624417
  -0.72129708]
 [ 0.39399218  0.71261303 -0.10274694 -0.07318822  0.44125391  0.16283703
   0.14435256]
 [-0.81612824  0.00442276  0.77213939 -0.45332281 -0.39750961 -0.19327059
   0.4992813 ]
 [ 0.4307037   0.24264829  0.23655809 -0.01206082 -0.05805118  0.80974181
   0.45994164]
 [ 0.31602321  0.00892647  0.35100774 -0.65782971 -0.1286781   0.00508768
  -0.31078636]]"
303,1,"[0.67885353 0.94687331 0.97851613 0.74533903 0.45584533 0.18716227
 0.362908  ]","[[-0.85612231  0.68108959 -0.89467101  0.43101413 -0.15787881 -0.81301134
  -0.27144989]
 [ 0.85369655 -0.13019209 -0.57085736  0.83303377  0.69605936  0.01777251
  -0.36704268]
 [ 0.02203282 -0.96231146 -0.90981169 -0.12446711 -0.15594433 -0.26684916
  -0.32411384]
 [ 0.9253797   0.7427461  -0.82502925 -0.72510152 -0.54559899 -0.94236445
  -0.61900326]
 [-0.37933802  0.45422416 -0.52057851  0.46099455  0.38572225  0.85242388
  -0.83227578]
 [-0.92648146 -0.81086329 -0.8972672  -0.38525493  0.07565201 -0.78624669
   0.59128358]
 [-0.11421335  0.61748742 -0.6926231  -0.53751833 -0.51115366  0.97265844
  -0.52291251]]"
304,1,"[0.57206871 0.35542358 0.69287541 0.39325032 0.67263222 0.00592433
 0.4641878 ]","[[ 0.90307974 -0.85960326 -0.94115506  0.8743571  -0.76188059  0.59005909
  -0.78042856]
 [ 0.95516832 -0.97686325 -0.67014146  0.05809396 -0.16542533  0.90747466
   0.19479462]
 [-0.50910832  0.3585177   0.1194799  -0.13451705  0.60571023 -0.4209721
   0.43199476]
 [ 0.08798033  0.59759058 -0.64643291 -0.27710111  0.28382518 -0.49479364
  -0.20333654]
 [ 0.24837975 -0.13800365 -0.94893143  0.74754728 -0.60108637 -0.12637935
  -0.37234543]
 [-0.89994157 -0.51151261 -0.25900382  0.68645239  0.97322162  0.75473972
   0.10325715]
 [-0.0106151  -0.4664761   0.26183737 -0.83846076 -0.09530709 -0.62998091
  -0.16917817]]"
305,1,"[0.91317161 0.2918808  0.63433101 0.99664139 0.24484685 0.91033119
 0.51229982]","[[ 0.50362837 -0.70065888  0.4854655   0.43486499  0.50637234 -0.06300783
  -0.74683092]
 [-0.06865974  0.32543741 -0.85513852 -0.19949786 -0.73066998  0.08641596
   0.76163317]
 [-0.86279968  0.12002043 -0.95345762 -0.96057513 -0.02842976  0.62317701
   0.71932087]
 [ 0.15329318 -0.70859603  0.86125668 -0.35970203  0.00988129  0.58842115
  -0.53979775]
 [-0.01436267  0.42319743  0.01580217 -0.65076063  0.22153746 -0.7509504
  -0.63377948]
 [-0.91243981  0.88886026 -0.09946783 -0.19046489 -0.70708827  0.73732185
   0.71711525]
 [ 0.4617645   0.97201208  0.60677406 -0.95568309 -0.96640192  0.09612051
  -0.27978545]]"
