name,description,n,trials,resize
no_resize_selfLoops_38,,38,1000,False
,class,start_nodes,weights
26,1,"[0.72950318 0.06630864 0.09859087 0.18220192 0.24908295 0.69546909
 0.93031151 0.12751827 0.98908503 0.43992046 0.55042194 0.23793412
 0.78077712 0.3637254  0.90083191 0.42650412 0.01315243 0.8722257
 0.81369122 0.1131885  0.27566729 0.95844557 0.55784    0.82573062
 0.84628977 0.89363721 0.17734053 0.49015157 0.17004049 0.55340024
 0.75042831 0.48327196 0.8275292  0.19502734 0.45351598 0.05792437
 0.18829998 0.6502885 ]","[[ 0.58027869  0.92997756 -0.41265471 ... -0.53123916  0.55879842
   0.39267793]
 [-0.95966249  0.63416303  0.74792152 ...  0.36707847  0.4549334
   0.33373615]
 [ 0.97518349 -0.85974835  0.60238337 ...  0.83151762  0.83502633
   0.44633023]
 ...
 [ 0.42783981  0.10905645 -0.31369368 ... -0.42439453  0.04592473
  -0.5222526 ]
 [-0.84965129 -0.50440639  0.39612884 ... -0.21140153 -0.32025019
  -0.50605295]
 [-0.85324604 -0.03413072 -0.41435359 ... -0.52356591  0.62961726
   0.98785781]]"
27,1,"[0.45883511 0.03942283 0.10591031 0.50716829 0.32336966 0.19002425
 0.37445769 0.54438189 0.90222491 0.3062083  0.96163661 0.57635454
 0.0076869  0.4509202  0.36656322 0.47247064 0.56441696 0.76245874
 0.86411666 0.15437417 0.2634115  0.66065948 0.73032702 0.66398525
 0.28529084 0.99465741 0.45132548 0.02241299 0.62389498 0.14759008
 0.65928807 0.83987714 0.49336638 0.68868434 0.13600444 0.62015083
 0.3822504  0.66798282]","[[ 0.70809597 -0.02870975  0.69589129 ...  0.19885747 -0.9472832
  -0.28064865]
 [ 0.42338982  0.41366306 -0.56790803 ... -0.88849875  0.3946716
   0.9921986 ]
 [ 0.33383353 -0.65464725  0.85014624 ... -0.61029244  0.22839381
   0.63456807]
 ...
 [ 0.41931463  0.61158743  0.10447504 ...  0.59424303  0.45021669
  -0.79669699]
 [ 0.4826176   0.57960715 -0.75580484 ...  0.9243642  -0.66329951
  -0.95995507]
 [ 0.95955226  0.53244174 -0.66435277 ... -0.4674129  -0.43584306
   0.53270481]]"
28,1,"[0.04474229 0.92329325 0.24929467 0.3363494  0.71283779 0.06527285
 0.59519485 0.83818227 0.09470665 0.70918544 0.05990257 0.61407313
 0.29383877 0.18685897 0.62322318 0.52472583 0.36337152 0.16008873
 0.15689696 0.12832274 0.4549028  0.47886668 0.45769653 0.24445473
 0.12699735 0.2169662  0.62341076 0.81070061 0.60738624 0.86821405
 0.61569537 0.19547434 0.35963505 0.03632137 0.78751946 0.45984301
 0.21400756 0.52650242]","[[ 0.36859666 -0.68668126  0.73427336 ...  0.53570434  0.77011109
  -0.23856323]
 [ 0.91244554  0.09458666  0.58480907 ...  0.19328831  0.69008363
   0.70015462]
 [ 0.59769259  0.95248985 -0.19539601 ...  0.90429078  0.9957662
  -0.22504691]
 ...
 [-0.5091295   0.3977213   0.52867266 ... -0.89530241 -0.2814837
  -0.13651475]
 [ 0.75889602 -0.04347283  0.31237658 ... -0.15017477  0.19396854
  -0.21754668]
 [-0.17181482 -0.03951859 -0.61705956 ... -0.97999004 -0.25642118
  -0.78463489]]"
29,1,"[0.14789315 0.18668015 0.51717154 0.98936635 0.58934068 0.4685245
 0.84210669 0.41599153 0.01741873 0.89376601 0.42502733 0.14225604
 0.49011484 0.85983251 0.80706697 0.38482089 0.30961034 0.09895249
 0.53583144 0.65120827 0.15963989 0.78815649 0.74254841 0.52162368
 0.83177574 0.76467296 0.36937006 0.43799096 0.0183154  0.70481883
 0.99217104 0.45585693 0.01040766 0.79796347 0.10434463 0.59216898
 0.85192558 0.5845428 ]","[[-0.21395568 -0.65545488  0.09627153 ... -0.49993562 -0.28415963
  -0.94160071]
 [-0.8102468  -0.94408522 -0.86143532 ... -0.13614989 -0.86619295
  -0.27523814]
 [-0.94836552 -0.18584342  0.53409475 ... -0.0867193   0.97237707
   0.12443535]
 ...
 [-0.76567797  0.67471254  0.07042628 ... -0.06117528 -0.44677884
  -0.93323309]
 [ 0.66610351 -0.02649733  0.22701581 ...  0.87565413  0.51597974
  -0.71682756]
 [ 0.02751999 -0.04690186 -0.8693253  ... -0.56366902  0.09049276
   0.48262396]]"
30,1,"[0.61470614 0.5615356  0.97945337 0.3143388  0.921854   0.56260312
 0.67886806 0.1912967  0.86323174 0.80526161 0.92720706 0.31593391
 0.31867639 0.82280913 0.60130481 0.34475814 0.97149047 0.69405
 0.41989888 0.88311377 0.18141002 0.04444703 0.84706227 0.22935401
 0.96111428 0.68927699 0.74932911 0.98775461 0.57565109 0.52125948
 0.92630432 0.31846627 0.26455025 0.0588959  0.06354682 0.47634534
 0.26451645 0.23626893]","[[ 0.62156269 -0.55267747  0.38331251 ...  0.91931795  0.75564352
  -0.043157  ]
 [-0.12869458 -0.62828601  0.69650537 ... -0.79939396  0.47673225
  -0.53748594]
 [-0.2043295   0.59032281 -0.85181031 ... -0.57466992  0.30724563
   0.41236553]
 ...
 [ 0.12269499 -0.11508955  0.90450541 ...  0.98700253 -0.10538084
   0.8519434 ]
 [ 0.04828383 -0.74939912  0.99104254 ...  0.132011    0.04580628
   0.49211844]
 [-0.54012218 -0.87767658 -0.36734484 ...  0.39712723 -0.26935262
  -0.43128835]]"
31,1,"[0.66436655 0.81706019 0.77999497 0.94914589 0.99687091 0.82530488
 0.90604058 0.33634408 0.52727857 0.40034043 0.52810423 0.20908634
 0.46291978 0.40528165 0.86541857 0.63057663 0.39800791 0.86818454
 0.43768075 0.33948459 0.18550036 0.29853762 0.96330352 0.02159422
 0.3722385  0.70226753 0.48327876 0.79043206 0.23605977 0.08287642
 0.31503721 0.44635574 0.02564258 0.95496061 0.1085704  0.97837942
 0.15762159 0.34610872]","[[ 0.61791441 -0.25211973  0.20370353 ...  0.31024088 -0.61002177
  -0.92849637]
 [-0.78587413  0.50002911 -0.97180043 ...  0.07979297  0.08975939
  -0.26309917]
 [ 0.51893141 -0.08275883 -0.38060332 ...  0.94108709 -0.87885131
  -0.09292143]
 ...
 [ 0.25297659 -0.45168297 -0.68957779 ... -0.68292243  0.76714256
   0.95235832]
 [ 0.32636402 -0.49905262  0.21897884 ... -0.96403701 -0.00502727
  -0.03350387]
 [-0.86711052  0.3744109   0.78693129 ...  0.74663011 -0.63188446
   0.63712404]]"
32,1,"[0.77821229 0.72995294 0.91163616 0.69370747 0.8754056  0.72442574
 0.49523066 0.07606292 0.91488744 0.3418864  0.56546561 0.36871308
 0.21912531 0.71254845 0.75658399 0.99882714 0.15754822 0.30594291
 0.96058337 0.70312832 0.95018779 0.65678483 0.40700964 0.21836708
 0.70886626 0.2738707  0.50821687 0.69823556 0.17703012 0.60336027
 0.25905817 0.87340722 0.86040093 0.46458121 0.14329325 0.09295986
 0.58275924 0.49118975]","[[-0.61520042  0.35488219  0.72188799 ...  0.7697172  -0.15288852
  -0.27546152]
 [ 0.70583693  0.03263391  0.66912381 ...  0.65122658 -0.98548672
   0.80664504]
 [-0.80974283  0.26481516  0.117589   ...  0.53048878  0.94006852
  -0.2962137 ]
 ...
 [-0.99457545 -0.44063856 -0.23571062 ...  0.14434051  0.76844808
  -0.56292656]
 [ 0.71815016  0.45810161 -0.02202741 ... -0.51385934 -0.18990029
  -0.08248776]
 [-0.94574707 -0.39251302 -0.73033781 ...  0.20819934 -0.36111132
  -0.03754103]]"
33,1,"[0.26652012 0.02953794 0.81910083 0.27103754 0.98378021 0.11116845
 0.61516352 0.43428399 0.03095506 0.43972916 0.66277799 0.11818073
 0.80294955 0.67677323 0.62967231 0.32153243 0.23727247 0.25598945
 0.13181452 0.05577445 0.54261661 0.78641658 0.66106611 0.4003707
 0.05053983 0.86516058 0.16912178 0.43173591 0.65517039 0.55524989
 0.11642883 0.12172121 0.38341505 0.26912155 0.79324166 0.18379242
 0.57008506 0.65813888]","[[-0.98132672  0.85957181 -0.62481864 ...  0.01096247  0.10199789
   0.86605124]
 [-0.14622165 -0.67169932  0.85164824 ... -0.84867212  0.8269157
   0.30479792]
 [ 0.59831088  0.05654926 -0.98625833 ...  0.21383128 -0.46139602
  -0.87413001]
 ...
 [ 0.30191032 -0.94099443 -0.30561961 ...  0.13697372  0.30804647
  -0.42398807]
 [-0.50605025  0.68429122  0.16130045 ... -0.74924971 -0.93221263
   0.92219924]
 [ 0.80404052  0.32279894 -0.61969157 ...  0.42624229 -0.23608672
  -0.45100734]]"
34,1,"[0.05807742 0.55115471 0.42330367 0.74034634 0.42393313 0.03015816
 0.70026665 0.82539388 0.31036111 0.7470202  0.39148352 0.48610661
 0.30454559 0.34869442 0.03600481 0.24314397 0.70279218 0.44386253
 0.58621362 0.51810568 0.95978675 0.91573718 0.85855621 0.6354174
 0.09651805 0.08369012 0.58132635 0.50909314 0.62789763 0.68980273
 0.45788231 0.93108155 0.97454107 0.82763267 0.91843781 0.36507471
 0.94400465 0.607211  ]","[[ 0.994503   -0.31587486 -0.72376026 ...  0.95057436 -0.70774944
   0.47890357]
 [-0.17391421  0.30807901  0.71520273 ... -0.74299375 -0.84288655
   0.99356395]
 [ 0.70771795  0.26427236  0.07773153 ... -0.10661314  0.14351964
   0.91387174]
 ...
 [ 0.37749021  0.27207705 -0.94603703 ...  0.25172869 -0.80265818
   0.89799907]
 [-0.4271701  -0.05655578 -0.81243354 ...  0.69598258  0.2284137
  -0.13083257]
 [-0.59121593 -0.844992   -0.97526232 ...  0.63619818  0.83594211
   0.97430595]]"
35,1,"[0.75710254 0.71000709 0.17271338 0.44441843 0.68896423 0.60293815
 0.49342959 0.34266815 0.08829893 0.47310228 0.95471603 0.59171822
 0.8363712  0.73410563 0.31556397 0.29272466 0.33633371 0.17166495
 0.21827854 0.58755548 0.59885241 0.13446512 0.07123139 0.39211321
 0.13398051 0.35080874 0.76746692 0.37650181 0.15315544 0.69520114
 0.54772522 0.58056569 0.44307766 0.03119463 0.88483791 0.27130958
 0.17143748 0.4355756 ]","[[ 0.03938262 -0.00873735 -0.93013363 ...  0.48438498  0.02335861
  -0.27978055]
 [ 0.07364125 -0.47420404  0.76803189 ... -0.4308501  -0.89698957
   0.95268118]
 [-0.5558706  -0.6227011  -0.58977577 ... -0.86023845 -0.72449786
   0.73587761]
 ...
 [-0.30583593  0.14504293 -0.60141915 ...  0.89605616  0.66506501
  -0.23253604]
 [ 0.22781547 -0.07541968 -0.42731685 ... -0.1385041  -0.148859
  -0.4679894 ]
 [ 0.04465837  0.19607582  0.85217707 ... -0.21258343 -0.96352981
  -0.39667212]]"
36,1,"[0.79874853 0.16101114 0.60715412 0.72624054 0.21321534 0.54089065
 0.95992542 0.62789627 0.43380174 0.98701206 0.5467723  0.27700673
 0.72684964 0.07094674 0.64267089 0.09873133 0.44626225 0.35379365
 0.5893708  0.20320375 0.84512987 0.53742972 0.04559781 0.49135642
 0.44373729 0.21441931 0.38084389 0.931526   0.24191348 0.51330153
 0.69011926 0.49584054 0.26314048 0.21373487 0.08122421 0.87787345
 0.52406037 0.30616978]","[[ 0.65131831 -0.68983735 -0.79207246 ... -0.63535944  0.05498355
  -0.54149264]
 [-0.14409783 -0.95249898  0.82770723 ... -0.04261806  0.7063914
   0.94145272]
 [ 0.72721822 -0.85943354 -0.62934213 ...  0.22919832 -0.40786209
   0.69075561]
 ...
 [-0.290784   -0.91023188 -0.07487771 ... -0.86023703  0.43289572
   0.74326781]
 [-0.10831953 -0.27118492  0.17711169 ...  0.78811858 -0.6937671
  -0.67740206]
 [ 0.6791008   0.09168958  0.37642346 ... -0.0115623   0.12923785
   0.57250667]]"
37,1,"[0.69028677 0.34574814 0.2071574  0.5929194  0.93836013 0.55894909
 0.24710775 0.58856773 0.70720052 0.7521293  0.17024816 0.65398763
 0.18956311 0.52890489 0.66597246 0.37928677 0.20888493 0.22192188
 0.25249847 0.02104767 0.44795723 0.12049416 0.88133843 0.18705592
 0.34775302 0.64630255 0.29195342 0.36220594 0.34316208 0.70954046
 0.25388174 0.89940055 0.82354216 0.49691495 0.89526156 0.22523607
 0.31242699 0.58962381]","[[-0.11809014  0.80317709 -0.03967821 ... -0.2710176  -0.09558268
  -0.67900183]
 [-0.33940316  0.21061995  0.39316534 ... -0.95529557 -0.21542305
   0.35981994]
 [-0.16966814 -0.17426128 -0.37463217 ... -0.97213162 -0.12125871
  -0.43340676]
 ...
 [ 0.86279138 -0.98028811  0.22092259 ...  0.30322286 -0.85467439
   0.56263345]
 [ 0.90912964  0.87968814  0.57396563 ... -0.84933104  0.04443409
  -0.93196102]
 [ 0.51066286 -0.94369778 -0.35386947 ...  0.87522776  0.58618859
  -0.29179263]]"
38,1,"[0.55115534 0.19430169 0.88394216 0.27361135 0.93712937 0.11348895
 0.45853423 0.42614541 0.61707772 0.61066216 0.453679   0.93192707
 0.45281022 0.9657541  0.24428953 0.30432925 0.57223594 0.34358531
 0.23197433 0.46098274 0.84933198 0.29412752 0.71960254 0.64195787
 0.12594929 0.95272668 0.41041435 0.26099841 0.41260648 0.77473297
 0.85923829 0.44302851 0.83237812 0.26161112 0.39342049 0.04467888
 0.68606591 0.50236147]","[[-0.82296082  0.61923646 -0.12693249 ...  0.07472976 -0.80520765
   0.14497702]
 [-0.40194276  0.3537849   0.42120965 ...  0.76987286  0.51538576
   0.58257963]
 [ 0.1157728   0.03502151  0.45627206 ...  0.95991554  0.85660932
   0.23221183]
 ...
 [ 0.55654294  0.64482741 -0.74663882 ... -0.38567402  0.46562278
  -0.54221185]
 [-0.54311857  0.41575362  0.45598531 ... -0.95270297  0.69628436
   0.49146719]
 [ 0.72568456 -0.02747847 -0.65942234 ...  0.58323316  0.56951741
   0.10171125]]"
39,1,"[0.93837065 0.68698591 0.45807458 0.38390005 0.07543323 0.35452281
 0.71665622 0.48195673 0.91511112 0.97511089 0.42893505 0.37122958
 0.17518678 0.04635986 0.82740678 0.34148294 0.65080217 0.23945151
 0.57006748 0.88563382 0.11632367 0.25111751 0.73026969 0.12805069
 0.75471031 0.49973414 0.365629   0.29852884 0.5859222  0.76517165
 0.62244934 0.43207869 0.78166742 0.37474897 0.93368406 0.88075687
 0.66745858 0.56910725]","[[ 0.42254843  0.94921107 -0.75129364 ...  0.152958    0.95560323
   0.01012942]
 [ 0.83709935 -0.62336146  0.42194468 ... -0.73098391 -0.53921663
   0.26645335]
 [ 0.3320379   0.60307095 -0.67741614 ... -0.42371055 -0.39952187
  -0.84976063]
 ...
 [-0.07298841 -0.77224984 -0.21709665 ...  0.66134144 -0.03177767
  -0.08602011]
 [ 0.54885384 -0.53980718  0.71623824 ...  0.31286047 -0.29702312
  -0.09975198]
 [-0.83772632  0.53714893 -0.03984254 ... -0.46044337 -0.73744487
   0.3377809 ]]"
40,1,"[0.4188491  0.13619481 0.56701535 0.83583707 0.3874753  0.96627332
 0.98431067 0.55593784 0.14997762 0.72181143 0.17415524 0.03884577
 0.06295007 0.46925319 0.0214982  0.11374947 0.41569953 0.97627266
 0.2399113  0.4727722  0.58658352 0.40663328 0.05728944 0.29223627
 0.43194927 0.87345826 0.71364469 0.66244004 0.867182   0.33491122
 0.56497879 0.94997954 0.70272963 0.1253779  0.65170128 0.54637563
 0.46010781 0.97525122]","[[ 0.17455036 -0.26489316  0.85008988 ... -0.29405292  0.45625371
  -0.46882309]
 [-0.99844444 -0.35567444 -0.70137984 ...  0.72268274  0.14203078
  -0.5156849 ]
 [ 0.87968368 -0.37128656 -0.08463061 ... -0.93264715  0.91981412
   0.66837289]
 ...
 [ 0.95889452 -0.18178053  0.45676063 ...  0.05850932  0.56937889
   0.75297035]
 [-0.98353177  0.90715089  0.43172524 ... -0.64542087 -0.44048932
  -0.79210024]
 [ 0.1841919   0.82985267 -0.17363662 ...  0.98815653 -0.99969015
  -0.57253961]]"
41,1,"[0.73752768 0.53014288 0.25143009 0.57556007 0.77180941 0.53651623
 0.28657539 0.86783379 0.64124123 0.90661397 0.66208127 0.62954531
 0.63981172 0.18790617 0.26586581 0.90685436 0.51103312 0.26748521
 0.25250612 0.57121847 0.09077733 0.36682425 0.93567285 0.63991627
 0.18021666 0.68115731 0.98112778 0.57202689 0.52276884 0.18449572
 0.51461602 0.3367561  0.83798405 0.51305631 0.71080435 0.58779662
 0.45527939 0.90634741]","[[ 0.60850149 -0.88109346  0.62037776 ...  0.56465115  0.11557353
   0.80673283]
 [-0.11410065  0.79253175 -0.47594375 ... -0.88157998  0.23482732
   0.80130597]
 [ 0.31773824 -0.06870816 -0.22650255 ... -0.49824014 -0.16364166
  -0.56195301]
 ...
 [-0.54803965 -0.26090074 -0.10479554 ... -0.93186709 -0.77149197
   0.70441628]
 [-0.75299103  0.53876407 -0.4882092  ... -0.58002897  0.46884425
   0.10371976]
 [ 0.63433407  0.57194364  0.12048417 ... -0.33879154 -0.06354567
   0.46465816]]"
42,1,"[0.76787473 0.11227793 0.47055748 0.87588601 0.50489197 0.01172715
 0.95661967 0.34105003 0.43587731 0.26942278 0.92035741 0.57999066
 0.8278879  0.11701771 0.83855357 0.88592756 0.36517459 0.7708884
 0.01441215 0.80282002 0.28081017 0.97510933 0.26572807 0.30615095
 0.020263   0.46195784 0.99633633 0.78467332 0.94283542 0.15103812
 0.63203872 0.22894653 0.01065353 0.63287918 0.0825491  0.628654
 0.87746792 0.49556067]","[[ 0.12054633 -0.60001197  0.98102999 ... -0.32343215  0.71180535
  -0.74879706]
 [ 0.47541534 -0.7019237   0.16386687 ...  0.55657357 -0.70755699
  -0.50597041]
 [-0.3060774  -0.97647065 -0.3159773  ... -0.23704798 -0.93282807
   0.46049373]
 ...
 [-0.82635464  0.71991401  0.7945742  ... -0.00811788  0.67451892
  -0.82106058]
 [ 0.57006011 -0.9997745  -0.18295724 ...  0.16150962  0.29773698
   0.2421199 ]
 [-0.81208271  0.31042431 -0.21070072 ... -0.99519705 -0.16607831
  -0.97542493]]"
43,1,"[0.15182887 0.73500853 0.54462668 0.50935888 0.20079983 0.34810046
 0.29276918 0.92103682 0.26690008 0.80159428 0.10197946 0.11777063
 0.77748453 0.98066991 0.7278711  0.30895892 0.43694777 0.59356666
 0.4093743  0.14517789 0.04479724 0.35737346 0.0554502  0.72014429
 0.08236674 0.00514513 0.02175382 0.34227031 0.67570066 0.73379719
 0.05485749 0.39692389 0.84144699 0.61741644 0.39189842 0.50879193
 0.09794525 0.56766291]","[[-0.70053437  0.66528448  0.24480923 ... -0.70070874 -0.65733283
   0.3955181 ]
 [ 0.54897712 -0.57546092 -0.10568218 ... -0.4780436   0.97087419
   0.79568332]
 [-0.05484446  0.47645413  0.97492256 ...  0.38876416  0.66306132
  -0.50902642]
 ...
 [-0.93162051  0.20832861 -0.82098864 ... -0.69938786  0.29137396
  -0.37503832]
 [ 0.48955148  0.2334665  -0.61163688 ...  0.3529901  -0.53997958
  -0.8092423 ]
 [-0.81714934 -0.03577554 -0.84350013 ... -0.83191982 -0.51748811
  -0.06694354]]"
44,1,"[0.51285882 0.94913221 0.5939935  0.6874953  0.07202001 0.96548593
 0.19783923 0.715115   0.9678155  0.2306022  0.61530899 0.34458704
 0.36830176 0.18467264 0.82046553 0.32134942 0.40055058 0.63757221
 0.98437937 0.11092479 0.80991773 0.37324456 0.77719773 0.86917396
 0.4582175  0.13256926 0.56158928 0.32942594 0.56971186 0.52047603
 0.47292015 0.42028934 0.54209161 0.24731435 0.12361596 0.00467284
 0.21599747 0.07110386]","[[-0.87559566  0.94362514  0.22246223 ... -0.65478663  0.92458118
  -0.53077552]
 [ 0.53863672  0.51335091  0.87365334 ... -0.01035793  0.16576025
   0.15711858]
 [ 0.18762198 -0.57475863 -0.51310905 ...  0.41231925 -0.8229253
   0.21449069]
 ...
 [ 0.75964695  0.83230638  0.12832324 ...  0.15315471 -0.66766106
  -0.51325467]
 [ 0.62356813  0.19100809  0.8657143  ... -0.22124439  0.3045904
   0.8334686 ]
 [-0.55669949 -0.83736627 -0.37881426 ...  0.62692983  0.70235894
  -0.36620121]]"
45,1,"[0.34258333 0.55576339 0.32869734 0.05486433 0.25170823 0.10972589
 0.71358527 0.83649479 0.47163683 0.94448445 0.51133472 0.1644233
 0.35633901 0.53281537 0.37609631 0.54314441 0.30435828 0.48597486
 0.406659   0.36488578 0.79047604 0.38645667 0.62833991 0.71574194
 0.70570023 0.84876627 0.81186364 0.55945013 0.50200588 0.52630648
 0.89673956 0.38094845 0.92971881 0.90538094 0.79013504 0.27020542
 0.90341593 0.70567857]","[[ 0.51546788  0.17683673 -0.43906495 ...  0.60521309 -0.32283447
   0.47700999]
 [-0.91920994 -0.84489389  0.58207344 ...  0.36910578 -0.67727213
  -0.96950002]
 [ 0.78743923  0.34922866  0.63098684 ...  0.37930095  0.63161791
   0.16933861]
 ...
 [-0.59675599  0.2248833  -0.59064782 ...  0.03333275  0.60979797
   0.64580458]
 [-0.31157418  0.53083718  0.95339087 ...  0.40418978 -0.55110697
  -0.18366911]
 [-0.59876092  0.16173003  0.80581575 ... -0.85008168 -0.181532
  -0.24029067]]"
46,1,"[0.36668594 0.37777882 0.45475436 0.84307572 0.292325   0.13950587
 0.30449388 0.21265964 0.05452382 0.33546514 0.07564351 0.82027706
 0.67127883 0.57566598 0.99429471 0.78348987 0.0026272  0.88121641
 0.42667744 0.20866895 0.94895809 0.08018444 0.01762668 0.84908449
 0.98695495 0.55313729 0.98595069 0.62446738 0.976198   0.09303488
 0.94509565 0.86252392 0.42884287 0.72507482 0.09549174 0.81454594
 0.6766622  0.81671121]","[[-0.40411468  0.15026422  0.80854327 ...  0.38071926 -0.25763008
   0.33996657]
 [ 0.11455625  0.84397976 -0.90498931 ... -0.44155886  0.82688159
   0.3422651 ]
 [-0.91724837  0.54404401  0.13393081 ... -0.25939549  0.12051263
   0.34739463]
 ...
 [-0.08466012 -0.7043092  -0.86219473 ... -0.32337088  0.63585838
   0.28410298]
 [ 0.07073838 -0.43818073  0.43793687 ... -0.16964279  0.92129548
  -0.51544053]
 [ 0.80555081  0.55419342  0.03634714 ... -0.34243213 -0.22526295
   0.60619738]]"
47,1,"[0.51868888 0.43074667 0.01543439 0.91521493 0.09965268 0.7093858
 0.69173805 0.2236734  0.77201017 0.49206683 0.06092051 0.75297504
 0.86420455 0.91320406 0.9274692  0.67550188 0.76542679 0.97737401
 0.53967852 0.98485882 0.2537146  0.96698857 0.93735312 0.69678154
 0.56449621 0.45850729 0.97500628 0.33724401 0.19029866 0.56603612
 0.45735391 0.33417422 0.60992552 0.60067994 0.08203897 0.13808657
 0.64545595 0.94281465]","[[ 0.62581754  0.58719665  0.18855493 ... -0.10431353 -0.75500372
   0.26757789]
 [-0.87144456 -0.36606737  0.42496131 ... -0.32243039  0.04307446
   0.82062127]
 [-0.19570856  0.22519324 -0.96429638 ... -0.8126566   0.57914655
  -0.04452706]
 ...
 [ 0.09534334  0.37605265  0.54387311 ...  0.3389994   0.29376655
  -0.00290502]
 [ 0.99482354  0.99238261 -0.47339088 ...  0.05736064 -0.41833354
   0.68014312]
 [ 0.59177983 -0.64213119  0.450211   ... -0.36264232 -0.74479732
  -0.73783445]]"
48,1,"[0.48888294 0.24984832 0.7335009  0.25976061 0.83500604 0.68956678
 0.29017737 0.37222701 0.33442382 0.70786875 0.53900642 0.13397578
 0.33367346 0.21103601 0.60780762 0.73332571 0.8527969  0.67635167
 0.11423414 0.18831336 0.82270547 0.44423471 0.01960073 0.96716525
 0.34240503 0.95435391 0.05318119 0.61172815 0.7077067  0.44931868
 0.4367772  0.32357108 0.76528142 0.07632165 0.87034075 0.18009295
 0.11262903 0.77721909]","[[ 0.078291    0.53615091  0.74348939 ...  0.53728824  0.46230421
   0.17067072]
 [ 0.51140407 -0.03744858  0.91575289 ...  0.06532596  0.65112167
   0.73837698]
 [ 0.47516951  0.49018308  0.16814928 ... -0.41395569  0.11117875
   0.34555743]
 ...
 [ 0.713366    0.54522405  0.35731408 ... -0.40483575  0.52355619
   0.61490149]
 [ 0.72973832 -0.77888604 -0.59647516 ...  0.55405099  0.79546992
  -0.40602047]
 [ 0.90737334  0.18468536  0.41518097 ...  0.77778729  0.77724645
  -0.51773846]]"
