name,description,n,trials,resize
selfLoops_34,,34,1000,True
,class,start_nodes,weights
224,1,"[0.76699814 0.18340581 0.4592103  0.05401263 0.47713484 0.82771051
 0.52853242 0.77700571 0.9679873  0.72061745 0.67079577 0.5445564
 0.18822698 0.83262611 0.00238125 0.84827656 0.6441748  0.74930604
 0.68203686 0.40948052 0.83301861 0.05823354 0.71574377 0.46995396
 0.09613196 0.94621924 0.00839836 0.44149549 0.90138246 0.93591328
 0.71030904 0.26914339 0.26490392 0.10840806]","[[ 0.79401503  0.90181561 -0.70608651 ... -0.00737148 -0.25515346
  -0.13857569]
 [ 0.30885822 -0.91700588 -0.09317522 ... -0.41641775  0.03534268
   0.74307444]
 [ 0.31787919 -0.38278426  0.19079738 ... -0.5689686   0.47683552
  -0.31023828]
 ...
 [-0.38422184  0.40580272  0.60457934 ... -0.81371522  0.60477623
  -0.55823672]
 [-0.06413944 -0.28955351  0.4978402  ... -0.4324236   0.49236029
  -0.20169777]
 [ 0.63358654 -0.38003754  0.82170249 ... -0.55920517 -0.54460594
   0.82634952]]"
225,2,"[0.71234931 0.68824471 0.87310106 0.1653455  0.72221527 0.17765294
 0.1297124  0.05133521 0.78909694 0.86821997 0.39099729 0.79071025
 0.14001657 0.34887661 0.05879249 0.66662957 0.53261995 0.44041536
 0.44751482 0.09765733 0.23723078 0.62189072 0.50275745 0.35711048
 0.2198979  0.11226771 0.82939255 0.42423978 0.73317558 0.96351085
 0.16393925 0.35618044 0.80283749 0.41541155]","[[ 0.85957272 -0.78707541  0.77784969 ...  0.34928192 -0.28888118
  -0.55885252]
 [ 0.89760647  0.85188335 -0.63291313 ... -0.92453585  0.54576841
  -0.42001944]
 [ 0.51014649  0.92134182 -0.79999197 ... -0.35352483  0.83458139
   0.97600236]
 ...
 [ 0.8090027  -0.50166675  0.80300413 ... -0.72873299  0.41792272
   0.49401229]
 [-0.42829637  0.81284106  0.02096314 ... -0.54239286 -0.67111777
  -0.64762026]
 [ 0.09081623  0.58221859  0.86773935 ... -0.67056606  0.07479041
  -0.48256211]]"
226,4,"[0.59652051 0.37450962 0.10838247 0.84194961 0.16137421 0.50757577
 0.98083672 0.7367519  0.14156875 0.60072599 0.26137724 0.52907259
 0.8795876  0.3830113  0.77105155 0.77471217 0.51130564 0.86849645
 0.9761589  0.86214616 0.93234813 0.67039227 0.77276636 0.48733001
 0.92596763 0.28726214 0.93247022 0.69711801 0.42622063 0.10090387
 0.88070775 0.14561439 0.95729855 0.67161333]","[[ 0.21272539 -0.27811404  0.80914314 ...  0.75504704  0.39884577
   0.11919315]
 [ 0.31861033  0.05699923 -0.29615152 ... -0.97677124 -0.91682057
  -0.08451727]
 [-0.68747049  0.29705997 -0.29197802 ... -0.57059397  0.22389924
   0.47851425]
 ...
 [-0.54199036 -0.67318304  0.8017338  ... -0.6228519   0.8978174
   0.2442808 ]
 [ 0.81019104  0.99273085 -0.34870416 ...  0.10447357 -0.77090391
   0.759586  ]
 [ 0.72153172  0.27243468 -0.21423485 ... -0.34445269 -0.59672947
   0.30695191]]"
227,1,"[0.91495767 0.1760244  0.32008564 0.6996374  0.68165329 0.14435025
 0.88674282 0.78098589 0.59024843 0.17232544 0.91893305 0.34206764
 0.30708036 0.79240335 0.56476986 0.11360566 0.43024997 0.86330613
 0.30354924 0.56325911 0.60864216 0.69228499 0.66141838 0.38760588
 0.51362129 0.52976522 0.28126812 0.73503333 0.71510558 0.79469993
 0.06738787 0.22417668 0.7216037  0.11549089]","[[ 0.16814478 -0.98500025 -0.41870376 ...  0.41445922 -0.63900856
   0.36133047]
 [-0.09377826 -0.45664058  0.80978295 ... -0.14943106 -0.55213967
   0.53261761]
 [ 0.29166973 -0.1632524  -0.51070641 ...  0.6555062  -0.65981522
  -0.17831811]
 ...
 [ 0.42965521  0.12271337  0.04549435 ...  0.74754083 -0.60996674
  -0.94897087]
 [ 0.41001188 -0.60303089 -0.8720875  ... -0.84226455  0.69500428
  -0.80147412]
 [ 0.94544254  0.54394915 -0.74369755 ... -0.7406268   0.93326144
   0.60936753]]"
228,68,"[0.85983508 0.41387986 0.29137693 0.8715419  0.51832708 0.97628441
 0.05479433 0.5618151  0.17383556 0.53264732 0.7050135  0.02943209
 0.58863705 0.75766165 0.13490577 0.23533177 0.32048393 0.58157967
 0.9628825  0.38815801 0.36350483 0.90303073 0.61967094 0.52201458
 0.50818113 0.35097147 0.50595721 0.0220715  0.15334264 0.03655863
 0.54765668 0.79214813 0.25809278 0.07187741]","[[-0.70894916 -0.63655737 -0.03512755 ...  0.83347523 -0.46422217
   0.33186741]
 [ 0.59950847  0.60318104  0.21828271 ... -0.70988238  0.74787699
   0.93564182]
 [-0.40546916 -0.86115308 -0.56732707 ... -0.32016055  0.37025461
   0.53048925]
 ...
 [-0.32252506 -0.99312126  0.79431336 ... -0.42287702 -0.22707538
  -0.53320145]
 [-0.98000003  0.35492113  0.13546189 ... -0.31467222 -0.67171599
   0.03934748]
 [-0.30079193  0.5865826   0.06610388 ...  0.74966159 -0.78391498
   0.32799246]]"
229,1,"[0.26839402 0.3164349  0.46413345 0.35486458 0.09988604 0.62988155
 0.21632359 0.66615887 0.58300828 0.89785334 0.65859312 0.96299522
 0.05589972 0.55681174 0.62550495 0.2981725  0.87882721 0.46343943
 0.3199353  0.88321879 0.5920741  0.5063979  0.89100967 0.58078024
 0.43741204 0.25355025 0.48465925 0.7305506  0.96875782 0.33816629
 0.3077358  0.10167099 0.67479661 0.29339134]","[[-0.30385049  0.24055609  0.91220615 ...  0.89410686  0.28733983
   0.64733197]
 [-0.66713417  0.98967482  0.27718714 ... -0.92386372 -0.7782144
  -0.12334733]
 [-0.37939685  0.70057133  0.92580933 ... -0.28534817  0.81544582
   0.50911143]
 ...
 [-0.21087525 -0.91513594  0.58361581 ...  0.23604601  0.47407098
  -0.3611173 ]
 [-0.76275026 -0.87748657 -0.30980477 ... -0.26698517 -0.85204121
   0.13449523]
 [ 0.70016873 -0.52404685  0.16222316 ...  0.99750693  0.1633406
  -0.59095765]]"
230,11,"[0.91230803 0.29317619 0.04525007 0.40903827 0.78433356 0.39110117
 0.75862433 0.70496926 0.09785092 0.57446478 0.66268984 0.72648079
 0.70167118 0.24718726 0.59463186 0.82370477 0.21695005 0.43435468
 0.34962615 0.04394587 0.3464589  0.86913682 0.59025866 0.66339396
 0.26009377 0.73404167 0.17737397 0.26348327 0.87642738 0.10975808
 0.11445608 0.7769235  0.55062179 0.96288472]","[[ 0.27006969  0.45059694  0.24087467 ... -0.16971407 -0.11741861
  -0.7035524 ]
 [-0.65025252 -0.29523503 -0.26547591 ... -0.963363   -0.84289099
  -0.94276072]
 [-0.14928613  0.03236155 -0.44257726 ...  0.83420639  0.96366478
  -0.7099663 ]
 ...
 [-0.31649071 -0.79030403  0.17055717 ...  0.75454087  0.10330986
  -0.46681231]
 [ 0.06161077 -0.86797007 -0.60718223 ...  0.56796417 -0.84073437
  -0.50597721]
 [-0.75372122 -0.51982505 -0.31749415 ... -0.72737828  0.92880009
  -0.84325412]]"
231,92,"[0.38022633 0.7780978  0.74068296 0.94051274 0.36049353 0.80212729
 0.21669139 0.5277384  0.86519843 0.8669267  0.26613589 0.1458189
 0.22539997 0.0474964  0.66751869 0.79452312 0.03737759 0.43604339
 0.82723836 0.15421383 0.50082818 0.31864601 0.89464975 0.6210367
 0.03911943 0.60743363 0.83419277 0.21340075 0.1655064  0.53114222
 0.81461224 0.69084873 0.99112551 0.30925547]","[[ 0.53637302 -0.27636435  0.85590054 ...  0.37345604  0.08600593
  -0.27079641]
 [-0.45762058  0.01864182  0.79801379 ...  0.67188619  0.0973977
   0.78053308]
 [-0.44891089  0.76697306  0.40920171 ... -0.71156453 -0.82948801
   0.27016608]
 ...
 [ 0.4469492   0.07777978 -0.19220222 ... -0.15480781 -0.25670491
   0.51275544]
 [-0.38220342  0.37591774 -0.10422347 ... -0.46263344 -0.29032047
  -0.28677996]
 [ 0.92486184  0.07554331 -0.77685192 ...  0.70908698  0.74452012
  -0.96540468]]"
232,3,"[0.32068223 0.01545348 0.67173518 0.47526082 0.97088266 0.88720202
 0.05564461 0.89792186 0.86512691 0.94801148 0.14387766 0.64304908
 0.43426233 0.46519519 0.21076332 0.3388464  0.06255823 0.31495917
 0.93546968 0.82219618 0.31202028 0.24258286 0.67261534 0.94293485
 0.89354117 0.24933204 0.67364054 0.25877543 0.47668197 0.72664137
 0.33854199 0.49975083 0.00601166 0.99703326]","[[-0.45638921 -0.87599366  0.00362451 ... -0.20124267 -0.86031123
   0.99146154]
 [ 0.2090888   0.46933462  0.83236541 ...  0.73365628 -0.95889012
   0.38258757]
 [-0.68691951 -0.02740277 -0.24275688 ...  0.18696422  0.99384976
  -0.34660136]
 ...
 [-0.04817825  0.11706432 -0.24482721 ...  0.35365076 -0.01076446
  -0.9592747 ]
 [ 0.1399524   0.97639497  0.5400937  ...  0.8756733   0.08290046
  -0.95314897]
 [ 0.65790541  0.9834673  -0.12761654 ...  0.83858448  0.06473944
  -0.7300803 ]]"
233,1,"[0.71728986 0.83339017 0.46213369 0.2561493  0.9388074  0.27211032
 0.98893329 0.73779393 0.74007296 0.12777968 0.95683535 0.76576316
 0.86860141 0.37402269 0.50774059 0.95267335 0.85769208 0.91697765
 0.81934424 0.06629622 0.58142005 0.74608834 0.68058379 0.74437829
 0.73383278 0.69863313 0.90462744 0.95376855 0.10238401 0.75156649
 0.36371237 0.58408075 0.08333316 0.39986807]","[[-0.23957932  0.14275779 -0.5664635  ... -0.64458056 -0.23274554
  -0.9699789 ]
 [-0.22308175 -0.06852999  0.77460722 ... -0.11099835 -0.74590577
  -0.27072166]
 [ 0.67358045 -0.82146581 -0.06004871 ...  0.35742677 -0.46326317
  -0.45840004]
 ...
 [-0.18078813 -0.80993445  0.7160709  ...  0.24620516  0.19197237
   0.12966433]
 [-0.98201667 -0.80986928 -0.19444057 ...  0.10460109 -0.60589195
   0.05621653]
 [ 0.98483098  0.96939195  0.41136476 ...  0.0817142  -0.00106168
   0.94581592]]"
234,3,"[0.84391113 0.39827572 0.26750183 0.67240006 0.71415631 0.92976326
 0.65413919 0.05787831 0.53873156 0.36599456 0.27833525 0.75123416
 0.38521872 0.31841754 0.07587207 0.64891864 0.36185881 0.46950529
 0.08556397 0.9586734  0.81153468 0.74385874 0.70054797 0.7441473
 0.14476474 0.74047798 0.28305074 0.28290855 0.68174852 0.55308524
 0.32800524 0.0086086  0.78365863 0.90455916]","[[-0.9189363   0.72404213  0.48514297 ...  0.16822881  0.58614499
   0.54610868]
 [ 0.18674974 -0.67362486  0.86833448 ... -0.55899757  0.24369538
  -0.84259488]
 [-0.66880091  0.32959909  0.28491478 ...  0.04693975 -0.79850072
   0.77569611]
 ...
 [-0.41099379  0.81139356 -0.98648496 ... -0.28838558  0.60419808
  -0.46921556]
 [-0.60433893  0.34756711  0.85895883 ...  0.22019238 -0.32849281
   0.99156863]
 [-0.98829592  0.33455687 -0.29033214 ...  0.51304686 -0.19438853
   0.71385942]]"
235,7,"[0.30412494 0.78496976 0.04967196 0.81097486 0.54540266 0.47420948
 0.48191021 0.67391471 0.79035704 0.87578333 0.66201725 0.27551662
 0.82065577 0.88832005 0.41947714 0.53162304 0.19928761 0.56689242
 0.13598481 0.10663026 0.96897526 0.90620533 0.64142753 0.10091164
 0.81651239 0.34347902 0.38338489 0.10280302 0.35394618 0.85185056
 0.0623025  0.54555216 0.9035925  0.42600162]","[[-0.0306473  -0.57095274  0.96470595 ...  0.70214005 -0.55721162
  -0.28394334]
 [-0.93350751 -0.80474918 -0.53883421 ... -0.92542529 -0.02603354
  -0.17681211]
 [-0.43800263  0.98374564 -0.6227335  ... -0.94345652 -0.65824197
  -0.57790152]
 ...
 [-0.448999    0.5820942  -0.96897956 ...  0.83640556 -0.85903832
  -0.1809781 ]
 [-0.66761871  0.538052   -0.63331133 ... -0.74601219  0.22116908
   0.87022925]
 [-0.05312777  0.73028665  0.22855066 ... -0.78105164 -0.28724133
   0.76724817]]"
236,61,"[0.15108645 0.66515405 0.68602539 0.76753184 0.18297886 0.64294394
 0.19490816 0.56183002 0.09793791 0.5265873  0.83971633 0.48357667
 0.01049492 0.81138431 0.84485608 0.70288746 0.49020329 0.83775182
 0.64187167 0.93316036 0.34234998 0.37908994 0.44619314 0.20788159
 0.98427343 0.3957019  0.24674097 0.27560968 0.33635181 0.20306034
 0.73191371 0.33294021 0.01456    0.95300941]","[[-0.21817077 -0.87082602 -0.56225945 ... -0.02359702 -0.07503413
   0.67767353]
 [ 0.60333478  0.82925156 -0.03897797 ...  0.66836985 -0.41975969
  -0.88464102]
 [ 0.90203822 -0.93902249  0.39221515 ...  0.70937459  0.15484411
   0.59239125]
 ...
 [-0.03916583  0.26912195 -0.45634446 ...  0.3985823   0.39477235
   0.29167195]
 [-0.97314001 -0.42880573 -0.54511783 ... -0.86735031  0.08223055
  -0.50026319]
 [-0.8711963   0.76316589  0.52437568 ... -0.41423235  0.53891589
   0.00780208]]"
237,23,"[7.69109896e-01 4.28474676e-02 2.13289913e-01 9.89246636e-01
 7.36946414e-01 7.87413978e-01 4.06789854e-01 7.18533627e-01
 8.57112017e-01 4.20854863e-01 4.94858437e-01 2.63056530e-01
 9.46788766e-01 1.69542892e-01 6.29459417e-01 4.69510513e-01
 9.20429665e-01 4.63792901e-01 7.25730810e-01 9.86588332e-04
 6.08577568e-02 6.36107229e-01 2.94314574e-01 4.22670173e-01
 8.19911899e-01 8.66251398e-01 5.25132730e-01 8.15788333e-01
 4.81483416e-01 7.66896619e-01 4.47633908e-01 3.28763942e-01
 5.74324281e-01 5.64656256e-01]","[[-0.61674377 -0.35706399 -0.12482107 ... -0.07526384 -0.52451366
  -0.66517991]
 [ 0.93972482 -0.56367781  0.09576295 ...  0.23386461  0.33295585
   0.02815294]
 [-0.66244564 -0.94278504  0.48261058 ...  0.22464838  0.01009812
   0.83539695]
 ...
 [ 0.67897953 -0.8694363   0.04889715 ... -0.96500091 -0.80485502
   0.81358302]
 [-0.15304409 -0.61892079 -0.23379588 ...  0.69600354 -0.35256888
   0.96815595]
 [-0.02679897  0.24731209  0.74254675 ... -0.67863659 -0.40391182
   0.13670554]]"
238,2,"[0.06316168 0.2609943  0.85645641 0.88263155 0.4389804  0.15508105
 0.93625859 0.95828156 0.10888032 0.7481537  0.49203492 0.82931276
 0.4163698  0.94505429 0.82176104 0.29614422 0.75586388 0.49649854
 0.02661392 0.16357156 0.97541713 0.82221524 0.57215727 0.22169647
 0.15746621 0.82488489 0.68341943 0.56860768 0.03099004 0.15827303
 0.49173697 0.75500351 0.28767776 0.58491335]","[[ 0.11342866  0.95808375 -0.14486671 ...  0.38211751 -0.83441466
   0.38723156]
 [ 0.96975677 -0.24051745 -0.97044991 ...  0.6672787   0.58798377
  -0.9812146 ]
 [-0.22779039  0.9694092  -0.67945531 ... -0.88204461  0.4475152
  -0.49175195]
 ...
 [-0.64038899 -0.36545115 -0.27820339 ... -0.78174567  0.18347948
  -0.76153927]
 [ 0.36568875 -0.1500129  -0.09183983 ... -0.81807938 -0.8845006
   0.54137219]
 [-0.0836845   0.03875085  0.78237686 ...  0.12508547  0.70998613
   0.70107289]]"
239,7,"[0.52132799 0.91353514 0.16166091 0.67682281 0.16727093 0.20765662
 0.84055681 0.47722521 0.35794404 0.77864727 0.13313803 0.99713301
 0.66225207 0.55833966 0.70421383 0.87338239 0.0036418  0.28068701
 0.60467991 0.77743312 0.28726747 0.8826014  0.84001213 0.76811421
 0.52293678 0.17042655 0.51487283 0.49610381 0.11907214 0.20219457
 0.38894973 0.92069551 0.39464934 0.03685988]","[[-0.21657385 -0.90138277  0.45196713 ... -0.47624787 -0.52358682
   0.59529752]
 [-0.1618435   0.08098978  0.87133899 ... -0.42585668 -0.38923658
   0.41397054]
 [ 0.10785728 -0.71573803  0.57795235 ...  0.02731618 -0.71008926
  -0.0099103 ]
 ...
 [ 0.19289845  0.66243555  0.26343449 ...  0.0962977   0.19788275
   0.74777683]
 [-0.55917282 -0.87395374 -0.82941848 ...  0.4859147   0.62833643
  -0.20396895]
 [-0.75969273  0.72744472 -0.99190169 ... -0.92740965  0.03816718
  -0.64349454]]"
240,12,"[0.76377265 0.09417836 0.71821863 0.04278617 0.95575375 0.71205043
 0.24381885 0.88543984 0.48733519 0.13584445 0.27213706 0.51165797
 0.84350143 0.11336612 0.84571636 0.71633442 0.17810189 0.61171012
 0.59585871 0.2354823  0.3638562  0.46023892 0.7063176  0.73623943
 0.3259391  0.88193434 0.91470623 0.33838865 0.13063121 0.54390896
 0.48468113 0.05151338 0.39404909 0.72722914]","[[ 0.95204691  0.01414915  0.02242079 ... -0.77394349  0.62571136
  -0.09052017]
 [-0.53214034 -0.13640586  0.85738175 ... -0.71129133 -0.15716069
   0.6220045 ]
 [-0.83054038  0.12857215 -0.54251891 ... -0.13267712 -0.01621567
   0.93096949]
 ...
 [ 0.92357895 -0.06189494 -0.15521598 ...  0.30569513 -0.33963904
  -0.39272031]
 [-0.18281014  0.72290803 -0.42872041 ...  0.65970666  0.6015734
  -0.19625885]
 [ 0.41896191 -0.51910257 -0.17729679 ...  0.66039843  0.53323759
  -0.55537299]]"
241,1,"[0.66337381 0.65289741 0.15784509 0.92175274 0.19402995 0.70912842
 0.71490363 0.96886678 0.77864569 0.04242952 0.7051732  0.73826205
 0.98568579 0.88245373 0.61594873 0.13077336 0.5163681  0.2072433
 0.33237823 0.19974072 0.78160627 0.59223829 0.5106404  0.23672367
 0.44011022 0.77007325 0.13812364 0.90860928 0.5983292  0.89125061
 0.40728928 0.77421374 0.15577322 0.38070748]","[[ 0.94524094 -0.8586089  -0.67818077 ... -0.79709679  0.91973801
  -0.14009666]
 [ 0.88430497  0.99520594  0.67887904 ...  0.93697215 -0.29551698
  -0.33714068]
 [-0.57572761 -0.02340241  0.9011768  ...  0.79006112 -0.43953143
   0.999792  ]
 ...
 [ 0.65387842 -0.85500655  0.89892573 ...  0.03017311  0.90832545
  -0.0524073 ]
 [ 0.04432027 -0.8151465  -0.93934861 ...  0.21003143  0.27887554
   0.76635204]
 [-0.58082399 -0.24778441 -0.84981953 ... -0.32630532 -0.79621784
  -0.80434474]]"
242,150,"[0.88200957 0.04243723 0.76432417 0.1928169  0.54106898 0.31191963
 0.90410537 0.49714726 0.9238422  0.71350419 0.032257   0.25912163
 0.41865326 0.4963896  0.38724428 0.56706601 0.89461248 0.29331208
 0.49810628 0.90145363 0.21449721 0.56253102 0.04934401 0.71418984
 0.97493445 0.82141357 0.72278763 0.21131463 0.20819457 0.90642352
 0.10801131 0.08608129 0.87234969 0.91312685]","[[ 0.28588932  0.35492545 -0.24643815 ... -0.23529853  0.4922373
   0.3243108 ]
 [-0.48945843  0.26478822 -0.59418417 ... -0.43509078 -0.14023236
   0.03097039]
 [ 0.82167163 -0.20689405 -0.26254336 ... -0.81002688 -0.21182069
   0.55406833]
 ...
 [ 0.47069756 -0.74903964 -0.35411684 ... -0.16522002  0.4715391
   0.02830625]
 [-0.79861735  0.76749335  0.44404617 ...  0.48299376 -0.13284303
  -0.63140364]
 [ 0.73722913 -0.97830382 -0.9878518  ... -0.09409529  0.55325466
  -0.01501599]]"
243,1,"[0.1916237  0.14978324 0.23773017 0.27947489 0.15193925 0.17149366
 0.32778303 0.84320718 0.48574394 0.85549658 0.56790112 0.80456098
 0.30429935 0.69446223 0.00364959 0.80196121 0.75889281 0.65859015
 0.21455851 0.16306475 0.88737389 0.98435559 0.22131804 0.66403216
 0.70981888 0.39553544 0.93020232 0.97906393 0.21613759 0.52749357
 0.96318953 0.01663416 0.5329047  0.31423718]","[[ 0.26765979  0.48710219  0.11617905 ... -0.54327511 -0.44988939
   0.72933578]
 [ 0.81889885 -0.30454183  0.70157302 ...  0.99641172  0.90347578
  -0.44172931]
 [ 0.38387845  0.03669198 -0.04790653 ...  0.86297111  0.83971207
  -0.17967897]
 ...
 [ 0.47490573 -0.97061671  0.7145537  ... -0.76724015  0.29473494
   0.93557332]
 [ 0.09904854  0.0677061  -0.18099251 ... -0.50772283 -0.70283519
   0.98656483]
 [ 0.36398172  0.0867265   0.79352506 ... -0.87859802 -0.16790436
   0.02045651]]"
244,1,"[0.86888086 0.96522503 0.84975714 0.14500702 0.42986078 0.3580738
 0.95697881 0.66161632 0.08248339 0.60315925 0.02611383 0.82611792
 0.30979447 0.60788771 0.63792766 0.41240394 0.99784458 0.11202498
 0.05095979 0.76992789 0.0433289  0.93903339 0.12230399 0.58216554
 0.72072018 0.64552375 0.12748515 0.72865853 0.51108203 0.19529073
 0.30523695 0.45480611 0.0180033  0.09810955]","[[-0.29969922 -0.80527743 -0.03928577 ...  0.18417106 -0.22340456
   0.75384257]
 [ 0.55189384  0.38482511  0.42849115 ...  0.24192552 -0.8632848
   0.22544318]
 [ 0.36720939  0.72589705  0.45881955 ... -0.18695252 -0.54375509
  -0.51029796]
 ...
 [-0.38345008  0.2356821   0.73039676 ...  0.75285408  0.1100797
   0.78469539]
 [ 0.04577017  0.73197138  0.75351821 ... -0.88735261  0.78871054
  -0.23470668]
 [-0.03462973  0.04948388 -0.92646257 ... -0.11212028  0.36589811
   0.7731099 ]]"
245,26,"[0.0869125  0.84405055 0.33991847 0.94113275 0.01254062 0.89667397
 0.1270484  0.7464017  0.74560361 0.27704485 0.5832085  0.57167374
 0.26518289 0.16634036 0.88171761 0.0449066  0.36447159 0.02653669
 0.73492616 0.27287385 0.18988139 0.22906291 0.11065028 0.0040717
 0.89114494 0.01643285 0.1096167  0.8866325  0.75347347 0.54487797
 0.22587444 0.50825971 0.97069384 0.94926188]","[[-0.25414609 -0.36257156  0.46778199 ... -0.77658805 -0.120951
   0.55440912]
 [ 0.15720365  0.87548286 -0.6255362  ... -0.05188847  0.31807888
  -0.85715469]
 [ 0.5375992  -0.9729838   0.2288989  ...  0.77698082 -0.05846508
  -0.45301382]
 ...
 [-0.61987959 -0.86850628 -0.50212659 ... -0.30656538  0.89524905
   0.25611472]
 [ 0.9744028  -0.74439784 -0.57434757 ...  0.76005197 -0.18551389
   0.74734595]
 [ 0.8205876   0.82355378  0.70965459 ...  0.43008665 -0.05440375
  -0.38168716]]"
246,3,"[0.96278888 0.97473857 0.5876475  0.68991729 0.77248021 0.94515651
 0.07465135 0.55860573 0.52419044 0.52818056 0.90407702 0.07580938
 0.34913271 0.96441629 0.34951946 0.26175764 0.84418669 0.29485398
 0.72471969 0.21099502 0.84473002 0.26051029 0.35878755 0.21471629
 0.26124286 0.47719079 0.36551791 0.92030436 0.30624716 0.39688112
 0.17191411 0.68402721 0.21503335 0.87061104]","[[-0.84947485 -0.84482404 -0.69923717 ...  0.06096011 -0.68028879
   0.70804209]
 [-0.1620645   0.99633159 -0.37437018 ... -0.24538147  0.18022509
   0.82205847]
 [ 0.33731213  0.58507165 -0.39518506 ... -0.41982597 -0.96596431
  -0.72038981]
 ...
 [-0.79418837  0.03550887  0.89449764 ... -0.85790091 -0.79912778
  -0.22543353]
 [ 0.24312752 -0.17738067  0.34860838 ...  0.01183421 -0.26680199
  -0.32124685]
 [ 0.3603963  -0.69962725  0.12975048 ... -0.785937    0.56388537
  -0.90165323]]"
247,10,"[0.72216127 0.8311441  0.90872762 0.28914025 0.13475828 0.99029566
 0.92038984 0.47519417 0.39777363 0.15754556 0.52417836 0.67922048
 0.86132759 0.41697252 0.97319477 0.14191034 0.95383345 0.87493349
 0.01509631 0.55292746 0.64532048 0.61786148 0.39193582 0.52162042
 0.10705064 0.33158858 0.85188486 0.6937494  0.79021664 0.52470366
 0.83004275 0.29650689 0.49336577 0.33863615]","[[-0.6053433  -0.51493521 -0.20090373 ... -0.57064813  0.50288236
   0.23857341]
 [ 0.37973266 -0.1771048  -0.58496839 ... -0.0773605   0.86367286
   0.02514712]
 [-0.34960182  0.69117431  0.1444081  ...  0.00649453 -0.14288261
  -0.87340834]
 ...
 [ 0.13873949  0.68992408 -0.29988661 ... -0.11706108 -0.0345898
  -0.46140748]
 [ 0.39581147  0.40371713 -0.16853516 ... -0.29106116 -0.50641854
   0.70766318]
 [ 0.64710079 -0.62553973  0.84399706 ... -0.30354385 -0.57475463
  -0.03352185]]"
