name,description,n,trials,resize
no_resize_selfLoops_44,,44,1000,False
,class,start_nodes,weights
24,1,"[0.68598798 0.47658255 0.94819444 0.60203887 0.80102591 0.65194112
 0.19054655 0.46379423 0.21759093 0.44575248 0.78582229 0.29210017
 0.90968869 0.89678711 0.00122036 0.2874223  0.92687244 0.3660758
 0.55280803 0.48386598 0.90771717 0.1147066  0.31706751 0.25501916
 0.77101121 0.9023717  0.74898598 0.60591639 0.02575615 0.68122018
 0.87919946 0.61501524 0.1654556  0.17761034 0.39898681 0.15559416
 0.86606206 0.36486712 0.32789556 0.93874306 0.67369903 0.24968216
 0.8798543  0.85921815]","[[ 0.93489958 -0.82141494  0.38459094 ...  0.17163065  0.81069258
   0.06148943]
 [ 0.65807417 -0.20981201  0.61701752 ...  0.83642021 -0.2257813
  -0.3309282 ]
 [ 0.64510323 -0.25721853  0.90456737 ... -0.3018358  -0.17533698
   0.93930384]
 ...
 [-0.05442673  0.67372871 -0.56952566 ... -0.38479889 -0.90220747
  -0.75810514]
 [-0.09361093  0.46407038 -0.98842712 ... -0.9282367   0.25831692
   0.93137213]
 [-0.55774081 -0.70030396 -0.30828543 ... -0.32602616  0.35182778
   0.97112343]]"
25,1,"[0.38699108 0.92598432 0.99845258 0.28077775 0.33775474 0.67645418
 0.52508259 0.83043778 0.30668928 0.66627579 0.22686056 0.16354617
 0.54532473 0.30638132 0.99106703 0.17876897 0.02077847 0.7125288
 0.77939309 0.1841853  0.78462913 0.2099017  0.82219011 0.27962728
 0.571762   0.74279292 0.78829365 0.78423018 0.68994466 0.28047816
 0.56352834 0.70511332 0.90229896 0.25954449 0.37016433 0.61276131
 0.54143175 0.37832731 0.10817107 0.96951154 0.40846445 0.11720078
 0.96307131 0.64519696]","[[-0.9014123   0.9829028   0.23668216 ... -0.67847124 -0.39851684
   0.58637762]
 [ 0.66034913  0.06298884  0.05913425 ...  0.76720799 -0.69058569
   0.34998578]
 [ 0.42121254  0.02184866  0.80385222 ...  0.47903582  0.79361898
   0.71218778]
 ...
 [ 0.97710814  0.45199007 -0.13489087 ... -0.4212111   0.5866422
   0.09758833]
 [ 0.75401793 -0.70154117 -0.28461002 ...  0.06029695  0.63179406
  -0.74424411]
 [-0.09802635  0.22136038  0.9611336  ... -0.85599219  0.77775864
   0.34065954]]"
26,1,"[0.97545584 0.38546812 0.19435499 0.3302264  0.3808935  0.70174866
 0.44493174 0.73693609 0.04212327 0.2253666  0.24755045 0.90281964
 0.23524825 0.57618414 0.25197383 0.82952244 0.34533507 0.58707467
 0.3146533  0.83919032 0.37889529 0.06587251 0.12263183 0.26174009
 0.06907922 0.83568276 0.87027787 0.58291091 0.99278272 0.8666752
 0.36496232 0.91603188 0.97854039 0.50242932 0.45695123 0.52642363
 0.29492108 0.38244021 0.44062176 0.47492714 0.7329665  0.82086075
 0.74856118 0.98832656]","[[ 0.9772395   0.23300891 -0.94047854 ...  0.06272889 -0.8315409
  -0.26849332]
 [ 0.51578025 -0.69817928 -0.26092065 ... -0.40107831  0.77329076
   0.49780965]
 [-0.25661155  0.55351688  0.46995207 ...  0.07912101  0.54108984
  -0.02263483]
 ...
 [ 0.74498345 -0.01060539  0.6641281  ... -0.36146496  0.88301792
   0.94195553]
 [-0.98753552  0.88261355 -0.27080663 ...  0.00533926 -0.42564301
  -0.5100296 ]
 [-0.1963476   0.95094394 -0.110134   ... -0.85257208 -0.90549854
  -0.78578746]]"
27,1,"[0.15377512 0.32600593 0.25446228 0.4483647  0.52894325 0.59881517
 0.16444379 0.37207994 0.29588242 0.51536944 0.14576367 0.63168621
 0.86257966 0.84067205 0.3422645  0.24474148 0.22253311 0.94485262
 0.39578983 0.13111309 0.07051207 0.1928089  0.1519457  0.42843346
 0.39064196 0.33122265 0.6003416  0.46909463 0.58766831 0.36908537
 0.46215635 0.37147474 0.88809917 0.24328985 0.00299064 0.57395688
 0.22861043 0.04123306 0.37122709 0.11169934 0.27366184 0.42422611
 0.06596073 0.96260623]","[[-0.21299513 -0.88963719  0.63826846 ...  0.2284031  -0.18983348
   0.98701226]
 [ 0.55735183  0.3033782  -0.25757335 ...  0.7882244   0.69163508
   0.37900033]
 [ 0.70065395  0.50629702 -0.58148621 ...  0.55915256 -0.88872379
  -0.69459948]
 ...
 [-0.72428942  0.80864911 -0.44987283 ... -0.89493627  0.69436932
   0.36757759]
 [-0.563359    0.61705966  0.61260076 ...  0.94329681  0.58759593
  -0.66038803]
 [ 0.90892225 -0.53671858  0.31975837 ...  0.9555718  -0.56281761
  -0.9555782 ]]"
28,1,"[0.12844873 0.9064666  0.05485873 0.77590155 0.65332391 0.55554688
 0.20444554 0.73576657 0.06952893 0.50370262 0.07814098 0.23847344
 0.15197873 0.28548902 0.31259035 0.1654636  0.8506358  0.96814103
 0.38851449 0.25358998 0.7011578  0.60916046 0.81606329 0.39698018
 0.16185845 0.00677478 0.33275029 0.03570237 0.87078548 0.46030971
 0.4718004  0.11485602 0.11139716 0.68618235 0.20892296 0.02598291
 0.42588374 0.24581342 0.44036832 0.02084686 0.76930365 0.30434701
 0.35095014 0.65468646]","[[ 0.20966806  0.70442226 -0.17098326 ... -0.42494737 -0.79773341
   0.21009481]
 [-0.5145752  -0.88228198  0.43310809 ... -0.50130831  0.8814531
   0.64250614]
 [-0.26535793 -0.40211229 -0.97013365 ... -0.36568723  0.7783285
   0.16687378]
 ...
 [-0.58650905 -0.53312682 -0.83487691 ...  0.75583682 -0.83820286
  -0.8953314 ]
 [-0.56911163  0.03033858  0.00568306 ... -0.13965934  0.17726818
  -0.23273416]
 [-0.13768531 -0.53229345 -0.58266091 ...  0.05084981 -0.94607104
  -0.22823936]]"
29,1,"[0.57179297 0.30601547 0.38734421 0.04539781 0.12323374 0.54038736
 0.28267279 0.79623315 0.99549779 0.98985957 0.93005961 0.59542465
 0.03624303 0.44063216 0.48645186 0.83869728 0.65989323 0.52304391
 0.95899305 0.93907779 0.29663155 0.63539025 0.69771103 0.45344365
 0.34406589 0.12721937 0.21634195 0.94040234 0.91422688 0.99621152
 0.89152328 0.44535509 0.96960165 0.75117467 0.60650754 0.11450793
 0.22684232 0.90709379 0.87987075 0.25302092 0.7821953  0.02451691
 0.68687684 0.61215365]","[[-0.45416347  0.70062104 -0.17644823 ... -0.72433476 -0.50049622
   0.72420551]
 [ 0.62942825 -0.1614066   0.21754084 ...  0.91345084 -0.38902191
   0.01663224]
 [-0.45023328 -0.37392838 -0.69246416 ...  0.73761599  0.62422465
  -0.82809841]
 ...
 [ 0.99720345 -0.01232565 -0.41623269 ...  0.26047555  0.57192571
  -0.87573037]
 [-0.30363744 -0.74051942  0.74855259 ... -0.23578163 -0.81295166
  -0.54881061]
 [ 0.85246115  0.61012068  0.07621675 ...  0.81983647 -0.69570747
   0.10624822]]"
30,1,"[0.71695167 0.03440613 0.7551121  0.54123216 0.92793154 0.82536272
 0.19152177 0.09085203 0.56193785 0.74195433 0.18183417 0.43722985
 0.20464469 0.46841213 0.26029653 0.383188   0.92429222 0.88460666
 0.39096856 0.33964762 0.71639707 0.52852253 0.5758377  0.82728466
 0.90095661 0.78709129 0.91356154 0.46408026 0.6522012  0.8649599
 0.42821905 0.12136868 0.87337554 0.73163603 0.33543101 0.62772613
 0.09310993 0.6182721  0.34507985 0.38189068 0.12489691 0.00760636
 0.62579045 0.61095535]","[[-0.15869747 -0.12380826 -0.28338497 ... -0.16852102  0.39279272
   0.83296501]
 [-0.63411733 -0.461348    0.12164764 ... -0.26169305 -0.24442076
   0.61812066]
 [-0.58487476  0.96228212 -0.31204285 ...  0.15412929  0.12796126
  -0.00330766]
 ...
 [ 0.9687002   0.41456689 -0.73701138 ...  0.50554312  0.86611827
   0.71710979]
 [-0.56557342  0.49426394 -0.828855   ... -0.70039713  0.12016022
  -0.13349915]
 [ 0.8655857   0.30611733 -0.72851537 ...  0.26928587  0.90921772
  -0.62177723]]"
31,1,"[0.46902478 0.03876257 0.93087774 0.81504759 0.40746257 0.30111141
 0.75255478 0.30131505 0.52628986 0.98241547 0.52200542 0.73381407
 0.76761911 0.93112416 0.65308948 0.30951848 0.0693827  0.3684425
 0.74362871 0.74833226 0.90624366 0.10033748 0.99500814 0.49993831
 0.48990539 0.44339271 0.14732141 0.03026581 0.03903964 0.01165936
 0.86296779 0.46293712 0.09332599 0.28955972 0.8505858  0.3485935
 0.55751785 0.06309833 0.47754307 0.11438595 0.37865182 0.46214295
 0.11509599 0.56929766]","[[ 0.89376972 -0.26042013  0.25827149 ...  0.2879664   0.83758438
   0.22323322]
 [-0.07135476  0.37801686  0.20529721 ... -0.2647179   0.44574845
   0.31980957]
 [-0.01320032  0.82804466  0.92687514 ... -0.78222487  0.42206273
  -0.7806829 ]
 ...
 [ 0.35863606 -0.36810234  0.94581312 ... -0.03560706 -0.17591714
  -0.63212931]
 [ 0.57316978 -0.04696317 -0.31760178 ...  0.37271948  0.66317428
   0.3985741 ]
 [ 0.31724686 -0.83786095 -0.72127089 ... -0.83721051 -0.0818451
  -0.42304471]]"
32,1,"[0.54100616 0.09891403 0.61981224 0.58268756 0.62497544 0.2328709
 0.26262427 0.79906033 0.19563127 0.55380223 0.02950206 0.30205904
 0.04248113 0.69441526 0.98810008 0.32538955 0.64057231 0.13187529
 0.29262842 0.58041989 0.85033143 0.9775977  0.96019084 0.11740357
 0.85051208 0.54123152 0.29312072 0.72215085 0.6136269  0.69163626
 0.14361022 0.35365316 0.51208218 0.02933464 0.69502687 0.39526506
 0.07812209 0.76920457 0.86264644 0.33546887 0.76231267 0.25171081
 0.60674032 0.73104195]","[[ 0.34531764 -0.74931217 -0.42829333 ...  0.54949905 -0.40536256
   0.68236847]
 [-0.94924176 -0.89450343  0.59179155 ...  0.82594269 -0.38656264
  -0.20233635]
 [ 0.97533675  0.947326    0.23860958 ...  0.5230904   0.66871832
   0.20582209]
 ...
 [-0.42328075  0.41145738 -0.877747   ... -0.57080039  0.82125287
  -0.10722142]
 [-0.26191084  0.90703444 -0.41773508 ...  0.45774444  0.05953477
   0.52281381]
 [ 0.97198382 -0.26386652  0.571454   ... -0.20965032 -0.83654464
  -0.85637085]]"
33,1,"[0.94704063 0.15720854 0.60405033 0.8006653  0.01777311 0.83461468
 0.48865673 0.13113627 0.70883124 0.61837967 0.42684069 0.48878503
 0.64472805 0.86753769 0.91201396 0.16432535 0.74679746 0.83047014
 0.65510335 0.34671385 0.62035373 0.94755718 0.83643645 0.80137128
 0.47800884 0.03472953 0.29544727 0.33330918 0.82178634 0.15160145
 0.42477937 0.09758431 0.78849406 0.28109939 0.10794005 0.76139211
 0.80790294 0.31546423 0.02903324 0.05141812 0.00835787 0.07228863
 0.9214946  0.75117324]","[[ 5.34679673e-01  9.65762505e-01  9.93135857e-01 ... -9.09194134e-01
   5.48288720e-01 -8.73436040e-01]
 [-3.17973977e-01 -3.33579250e-01 -1.31634889e-01 ... -2.03633466e-01
   9.26323045e-01  9.60286588e-01]
 [ 1.05540714e-01 -5.95669442e-02  1.52908677e-01 ... -5.89137939e-01
  -4.49734882e-01 -3.65997342e-01]
 ...
 [ 8.86254917e-01  7.26935845e-02  6.65423375e-02 ...  1.41797724e-01
  -9.77646118e-01 -2.88315830e-01]
 [-4.40835771e-01 -2.53965902e-01 -7.52708285e-01 ... -6.15632768e-04
  -4.44936817e-01 -2.44397131e-01]
 [ 2.63691348e-01 -1.26465325e-01 -5.82298886e-01 ... -1.87659316e-01
  -3.53712376e-01 -5.08495446e-01]]"
34,1,"[0.64253357 0.36938131 0.38955963 0.98422565 0.11339722 0.95177506
 0.86974744 0.70474734 0.20584306 0.66114472 0.94803117 0.32763722
 0.89368216 0.27397697 0.57912492 0.54739511 0.93035099 0.05916422
 0.07032752 0.60161714 0.88401911 0.00586026 0.24015169 0.01369914
 0.22550581 0.66155689 0.8539232  0.01418078 0.73832838 0.62030729
 0.3249587  0.23260272 0.1853551  0.98739366 0.41263843 0.96536855
 0.89760679 0.72220858 0.95484485 0.15406859 0.61863769 0.7359284
 0.36745207 0.30233333]","[[-0.70191145 -0.60415987 -0.25532271 ...  0.65099339 -0.91104335
  -0.35952225]
 [-0.64281057  0.34949224 -0.10739807 ...  0.95880512  0.65734327
   0.47755198]
 [ 0.55108959 -0.71358938  0.57001493 ...  0.98243778 -0.75157612
  -0.10053946]
 ...
 [-0.86606569  0.78408587 -0.45094506 ...  0.96656421  0.77023041
  -0.63589557]
 [ 0.74056898  0.09736545 -0.5528298  ...  0.2695915   0.06584315
   0.42119365]
 [ 0.43800694 -0.22841416 -0.17767898 ...  0.2824761   0.92282035
   0.12603402]]"
35,1,"[0.41115232 0.57942234 0.06823926 0.81344978 0.79993426 0.70539172
 0.36212402 0.6877139  0.32572494 0.41307862 0.98646752 0.62690964
 0.94520091 0.60084786 0.6650675  0.77359621 0.44909276 0.35864735
 0.26472157 0.08118971 0.50835269 0.87052601 0.76451529 0.02159048
 0.16454703 0.88254546 0.61505339 0.65981104 0.35006098 0.91246529
 0.22651298 0.54310082 0.16486038 0.74742471 0.84137658 0.47940623
 0.27687739 0.60666229 0.33460788 0.94210608 0.14443995 0.7292619
 0.66616066 0.60651467]","[[ 0.47819406  0.73530617  0.83555788 ...  0.34515665 -0.38319473
   0.00689644]
 [ 0.66067747  0.16249691 -0.39047186 ... -0.88034481  0.43050611
   0.89321176]
 [ 0.98959032 -0.63348053 -0.08783654 ...  0.1834884  -0.14124815
  -0.14294973]
 ...
 [ 0.6014854  -0.58365433 -0.24962989 ... -0.76557881 -0.0408602
  -0.11647793]
 [-0.88978265 -0.95744174 -0.62737223 ... -0.52763717  0.18223514
  -0.48453131]
 [ 0.94283802  0.81053302 -0.45661283 ... -0.410549   -0.02765799
   0.75637994]]"
36,1,"[0.64255642 0.56612481 0.76642442 0.41895116 0.91113728 0.08711127
 0.30763905 0.94976339 0.6138047  0.35121117 0.83511939 0.83784229
 0.78594864 0.98762897 0.97552171 0.64060356 0.75119906 0.56767435
 0.77987312 0.96322491 0.38449231 0.03805245 0.0235049  0.04974579
 0.29714733 0.34409029 0.1891747  0.17288582 0.31815083 0.78641413
 0.29241507 0.03408536 0.61191277 0.22342886 0.1637336  0.18360232
 0.81519774 0.70802226 0.86462371 0.81182906 0.84754355 0.11843927
 0.23381275 0.20673681]","[[-0.20591023  0.56668025 -0.73097434 ... -0.99777884  0.43129034
   0.85422663]
 [ 0.78457415 -0.05832835 -0.11577288 ... -0.35024702 -0.44192881
  -0.68898877]
 [-0.27159869 -0.09048453 -0.4793069  ... -0.48099168 -0.79572283
  -0.59536748]
 ...
 [-0.51453571  0.83223055  0.09616302 ...  0.07763021  0.18361267
   0.1028927 ]
 [ 0.10951496  0.38859117  0.40173852 ...  0.03074227 -0.40462485
  -0.18452405]
 [-0.42874399  0.19776287  0.67891414 ... -0.26531514  0.79744021
   0.63811111]]"
37,1,"[0.56109769 0.58286552 0.99385946 0.25745724 0.78721978 0.38613252
 0.92113173 0.02864836 0.79031039 0.63796555 0.25120269 0.30196718
 0.1824823  0.01060823 0.48397579 0.91428787 0.73305138 0.63730583
 0.78960403 0.10681931 0.612874   0.2516841  0.78625135 0.64548578
 0.19061855 0.9088905  0.08868199 0.60813211 0.59504441 0.94588742
 0.87779433 0.71065022 0.50752025 0.06353482 0.0155701  0.33943689
 0.77307172 0.48570355 0.75919062 0.25976921 0.82402031 0.4360458
 0.23375551 0.85589129]","[[ 0.37864893 -0.06641853  0.1844135  ...  0.87668834  0.62234373
  -0.9732778 ]
 [-0.94488186  0.37035845 -0.37728805 ...  0.88382879  0.75476548
  -0.34582067]
 [-0.61076326 -0.24286957 -0.68216382 ...  0.31239478 -0.23039402
  -0.85641768]
 ...
 [-0.17913446  0.36887906  0.87581542 ... -0.74866243 -0.13443882
   0.46665919]
 [-0.87063903 -0.62276549  0.1418669  ...  0.3853209  -0.12731556
   0.64581277]
 [-0.82033638 -0.37817579 -0.93514033 ... -0.71715987  0.53983278
   0.09717285]]"
38,1,"[0.61659468 0.08820619 0.32337618 0.93134265 0.32586307 0.82449888
 0.07917093 0.56692237 0.65442012 0.06294208 0.16552011 0.09845748
 0.98857267 0.06170547 0.11685947 0.11245261 0.39897927 0.49288671
 0.90281273 0.68452881 0.38148158 0.66754602 0.34580127 0.54500922
 0.36904012 0.37907553 0.01563407 0.77139709 0.07344201 0.7060532
 0.89201179 0.33130549 0.10701518 0.21340734 0.13363724 0.3143233
 0.55028923 0.49220816 0.12665449 0.22499302 0.37241361 0.27233051
 0.22745962 0.73537992]","[[ 0.62499634 -0.26883089  0.30819553 ... -0.99913202  0.82769589
   0.00323481]
 [-0.70712987 -0.5476821   0.89155879 ...  0.13231396 -0.59371775
  -0.92707212]
 [-0.13232383 -0.00968863 -0.11439426 ...  0.77271532  0.15309617
   0.3348152 ]
 ...
 [-0.35499798  0.44215477  0.62773221 ...  0.83152944 -0.6726605
   0.95666657]
 [ 0.66200099  0.82324246 -0.36352294 ... -0.90776261  0.73955179
  -0.4817379 ]
 [ 0.31241643 -0.92489458  0.29795455 ...  0.51722561  0.5267516
  -0.38678373]]"
39,1,"[0.93811415 0.27224238 0.65110146 0.99295073 0.75848868 0.59264454
 0.68079665 0.35596263 0.01814239 0.51369111 0.66832236 0.85263389
 0.52978448 0.32834    0.94347177 0.42649394 0.31569321 0.67785149
 0.99972493 0.71627338 0.41236805 0.85632779 0.28555201 0.24942108
 0.36318132 0.24682019 0.70026368 0.86318934 0.68676503 0.26082271
 0.42022335 0.7107213  0.14897908 0.35916801 0.4261506  0.43961643
 0.13748834 0.19860068 0.60056141 0.31991764 0.21993804 0.60254273
 0.78397392 0.60369509]","[[ 0.37650577  0.05334918 -0.22686221 ...  0.71337947 -0.81036073
  -0.21045118]
 [ 0.38895991 -0.57737628 -0.45422406 ...  0.06616943  0.46130416
   0.90585807]
 [ 0.14276746  0.94545768  0.44937805 ... -0.76124912 -0.26008008
  -0.83062286]
 ...
 [ 0.87993989 -0.78671279 -0.77445497 ...  0.58913062 -0.3945431
   0.4464537 ]
 [-0.90332655  0.4947713  -0.90680347 ... -0.88010367  0.00680318
   0.64570845]
 [-0.12241874  0.93302503 -0.12977739 ...  0.72846258  0.41245533
   0.85936267]]"
40,1,"[0.72460347 0.78549615 0.95330306 0.44175402 0.3206916  0.79006685
 0.26025616 0.00647035 0.97368842 0.91171551 0.2480757  0.47076375
 0.05040438 0.52886483 0.13010983 0.82215725 0.19394545 0.58950584
 0.74601652 0.70966579 0.55633765 0.52700845 0.07639698 0.71432556
 0.73966719 0.31142488 0.92739167 0.47928183 0.06409797 0.69901495
 0.51108265 0.19807197 0.78144618 0.27818492 0.94140577 0.34503031
 0.72343437 0.57771243 0.78492162 0.48165647 0.50454159 0.79263305
 0.40503755 0.83323537]","[[ 0.35172908 -0.72079766  0.59380671 ... -0.53762598 -0.81443741
  -0.42658883]
 [-0.13293585  0.30768713  0.97041063 ...  0.59480425 -0.98313197
  -0.48277814]
 [ 0.76668443  0.45013227 -0.17805249 ...  0.7344606   0.11373569
  -0.10324023]
 ...
 [-0.98233715  0.609963   -0.84736536 ...  0.77689103 -0.63304937
  -0.35607949]
 [-0.13007384 -0.7073408   0.3417542  ... -0.59606604  0.2856007
   0.78589285]
 [-0.63523953 -0.60902606 -0.07704236 ...  0.36860703  0.28929327
  -0.61784078]]"
41,1,"[0.12994355 0.83566904 0.28469757 0.44942362 0.16638762 0.92977573
 0.7179194  0.40945367 0.77502633 0.74827792 0.85078345 0.23948338
 0.59440533 0.58287179 0.62452958 0.58898604 0.53130522 0.13529114
 0.52312067 0.06131815 0.75505748 0.44358451 0.22896319 0.86755282
 0.55989717 0.9809651  0.21139767 0.10991922 0.29491974 0.64610086
 0.39807109 0.14551808 0.70421282 0.81837605 0.05450752 0.99479262
 0.04305767 0.27547796 0.87641197 0.09986644 0.56693332 0.06621625
 0.32339537 0.19012746]","[[-0.30876013  0.07777739  0.7885049  ...  0.6435392   0.61293956
   0.96503965]
 [ 0.01918976  0.43132462 -0.477132   ... -0.53859276  0.28368855
   0.09429376]
 [ 0.25125426  0.5838705   0.02010616 ...  0.29597403 -0.84090699
  -0.89029832]
 ...
 [ 0.31524814 -0.53098077  0.54299486 ... -0.78462644  0.81624548
  -0.78064597]
 [-0.90558892 -0.59629491 -0.22658546 ... -0.92275627 -0.27956777
   0.10816075]
 [-0.85259894 -0.74564174 -0.49623199 ...  0.67148168 -0.21701503
  -0.5940677 ]]"
42,1,"[0.7393053  0.6394742  0.35609287 0.68156875 0.82674673 0.12325815
 0.78243972 0.85422935 0.52032721 0.2889435  0.48626773 0.61790363
 0.90925363 0.40342713 0.39268499 0.97868557 0.22811382 0.31810756
 0.30062794 0.68215513 0.59707295 0.688574   0.66139503 0.5513583
 0.41381259 0.55027067 0.69070117 0.78820729 0.96324483 0.82660035
 0.36773124 0.52053992 0.84499086 0.54858578 0.62530396 0.59014629
 0.52828661 0.34219869 0.89458064 0.96540283 0.90480111 0.60161749
 0.3099799  0.81523318]","[[ 0.69071455 -0.92692947  0.69092324 ... -0.95756458 -0.9232578
   0.05846795]
 [ 0.28573082 -0.86539588 -0.00382082 ...  0.40073232 -0.17669805
   0.76591126]
 [-0.94788214 -0.54121329 -0.76262271 ...  0.84265039  0.75784553
  -0.48439299]
 ...
 [ 0.36423335  0.61774373  0.05394808 ...  0.75084442  0.79493791
  -0.09569317]
 [ 0.42218102  0.17371511 -0.83608944 ...  0.7744571   0.22980361
  -0.41138452]
 [-0.71464506 -0.61547212 -0.9545533  ...  0.93773927 -0.7971809
  -0.27490421]]"
43,1,"[0.02495884 0.39100626 0.54862116 0.16597643 0.19924756 0.31417765
 0.31219828 0.21637241 0.59789716 0.59023473 0.77561703 0.9707501
 0.9117631  0.91601983 0.56448206 0.98196964 0.28284348 0.9509379
 0.18656392 0.152912   0.01259782 0.51694936 0.04693121 0.84340495
 0.27794801 0.27128447 0.89348107 0.80953415 0.34318835 0.35463174
 0.38323474 0.55432169 0.74590157 0.61995686 0.28261584 0.9673489
 0.53382851 0.43070318 0.13672037 0.37872502 0.23323873 0.10792461
 0.73752202 0.37105841]","[[-0.12998453 -0.83821729  0.41325853 ...  0.04258853  0.88779598
   0.7266246 ]
 [ 0.98986694 -0.99030444 -0.08044375 ...  0.17728807 -0.29257075
  -0.44080451]
 [-0.95657463  0.87308066  0.49770893 ... -0.71074952 -0.65396622
   0.74226174]
 ...
 [-0.87051018  0.31848844 -0.26979111 ... -0.33733461 -0.40060626
   0.02778608]
 [ 0.5139581  -0.51207215 -0.2874162  ...  0.98895393  0.23649381
   0.35135397]
 [-0.5189455   0.57896139  0.49411693 ... -0.76783495  0.90577013
   0.99495267]]"
44,1,"[0.54527157 0.11111028 0.99361183 0.07807917 0.30567502 0.29686652
 0.79562237 0.67126912 0.36837594 0.56491057 0.49996799 0.03594356
 0.69038732 0.13013753 0.71044539 0.76398711 0.17440475 0.90619297
 0.37135105 0.50855621 0.85122497 0.2927697  0.70072743 0.37576686
 0.66475874 0.94365208 0.04833112 0.24260427 0.40885328 0.28006345
 0.00781112 0.40056386 0.85795931 0.81550271 0.3614581  0.11681923
 0.85789763 0.55314569 0.54632399 0.22651595 0.79935889 0.761962
 0.09508361 0.73947027]","[[ 0.40712015 -0.85883385  0.32665291 ...  0.38921781  0.69401757
  -0.95573004]
 [ 0.33970552 -0.62459402  0.01853712 ...  0.58645438  0.68643442
   0.90146209]
 [-0.72057904 -0.95014743  0.86311123 ... -0.04025629 -0.28553537
   0.0700995 ]
 ...
 [-0.38726015  0.62430793  0.95534502 ... -0.51399241 -0.67710422
   0.22107467]
 [-0.45853179 -0.85650783  0.92592511 ...  0.58203885 -0.67168163
  -0.45628768]
 [ 0.1217066  -0.30825147 -0.48834673 ... -0.98375378 -0.07549791
   0.75312837]]"
