name,description,n,trials,resize
right_resize_selfLoops_35,,35,1000,True
,class,start_nodes,weights
27,1,"[0.43655577 0.10266561 0.12835311 0.52412572 0.76559859 0.69831332
 0.86583399 0.9544026  0.96262885 0.01893401 0.09694083 0.65906394
 0.2789023  0.33259021 0.0864838  0.33419998 0.27506567 0.24830715
 0.37883988 0.31929433 0.88545159 0.07355595 0.89163196 0.21766246
 0.90622197 0.11504899 0.18892814 0.91476013 0.70068745 0.85903114
 0.52757058 0.20825806 0.41217976 0.91434764 0.91480369]","[[-0.6159856   0.22102855 -0.8587522  ... -0.13275065  0.83518132
  -0.98752639]
 [ 0.97597303 -0.45117114  0.71813791 ... -0.58349501  0.10929648
   0.86675785]
 [ 0.82999239  0.92482105 -0.78799241 ...  0.83157248 -0.91592608
   0.26353173]
 ...
 [-0.8634548  -0.37735183  0.33867908 ...  0.30791689 -0.10998528
  -0.99821012]
 [ 0.39932578 -0.24798947  0.6006491  ...  0.52356672 -0.77424818
  -0.76507961]
 [-0.620886    0.31536174  0.70238295 ...  0.81987031  0.91580389
   0.93819898]]"
28,1,"[0.81662335 0.59772807 0.31697441 0.86967288 0.82527551 0.75341631
 0.89321467 0.83281995 0.81334809 0.98970104 0.77863934 0.11422224
 0.90836036 0.0089893  0.0779547  0.55694417 0.59211117 0.03101153
 0.92489573 0.64840528 0.36448241 0.0462114  0.2055441  0.93522619
 0.79429059 0.66881087 0.58375238 0.75541866 0.39700623 0.98677684
 0.45363414 0.63092273 0.38820926 0.18655501 0.60491604]","[[-0.12151827  0.55032617  0.32030953 ...  0.58455726 -0.53584154
   0.70693445]
 [-0.46287457  0.69343285 -0.03433748 ...  0.0820803  -0.64369142
  -0.14044596]
 [ 0.37743861 -0.70625046 -0.21900766 ... -0.00302755 -0.54685161
   0.30872268]
 ...
 [ 0.37481014 -0.31052343 -0.72293218 ...  0.08697643  0.94817974
  -0.33776081]
 [-0.69185188  0.46050479 -0.33470664 ... -0.04078926  0.43898057
   0.7885292 ]
 [ 0.97409746  0.22023815 -0.00809434 ... -0.59341681  0.96117133
   0.54711568]]"
29,1,"[7.23921793e-01 9.78980782e-01 5.69181356e-01 8.91425696e-01
 9.37377817e-01 1.94167251e-02 5.97710429e-01 2.35979222e-01
 5.16412179e-01 1.67318269e-02 1.62052454e-01 1.83294008e-01
 5.25846725e-03 2.58337866e-01 9.08877126e-01 6.38674971e-01
 4.52773013e-01 6.83080286e-01 5.35589202e-02 6.73825695e-01
 2.80667497e-01 1.51386427e-01 6.03650632e-01 5.35410627e-01
 1.89283897e-01 3.26754411e-01 2.77862103e-01 6.29774522e-04
 9.52161134e-01 3.42487069e-01 1.38715965e-01 5.23804528e-02
 7.00993785e-02 9.49745455e-01 4.61654443e-01]","[[-0.80420329  0.90047498 -0.37982042 ... -0.59150242 -0.18143494
   0.85045325]
 [ 0.70958557  0.63667058  0.73055797 ... -0.06479794  0.55735561
  -0.4971843 ]
 [ 0.82608564 -0.7068909   0.69153358 ...  0.63316824 -0.71107002
   0.3929223 ]
 ...
 [ 0.8071992   0.58355363  0.51772969 ...  0.03190906 -0.11310645
  -0.00329521]
 [ 0.23139089 -0.54245874 -0.89386023 ...  0.76572222  0.04395064
   0.15713649]
 [ 0.51846396  0.29324809 -0.96890254 ... -0.08311184  0.16034774
   0.4307912 ]]"
30,1,"[0.20690284 0.06212309 0.58799458 0.15336917 0.91750287 0.1250141
 0.70805831 0.482097   0.8749491  0.33818949 0.84267362 0.9761956
 0.7676718  0.88714316 0.13567459 0.9195067  0.56210449 0.50426831
 0.42416339 0.37016197 0.72124779 0.74777243 0.47064721 0.94389069
 0.63922426 0.04860049 0.76655703 0.78720385 0.91500494 0.32495073
 0.4372916  0.57809444 0.54880579 0.07189406 0.46946956]","[[-0.7721511  -0.78427212 -0.10804373 ... -0.87762967  0.81285423
   0.5866432 ]
 [-0.00651728  0.78507432 -0.81044367 ...  0.94535312  0.7333157
  -0.06604808]
 [-0.29168511 -0.5882887  -0.41089149 ...  0.40622168 -0.51526534
   0.89252455]
 ...
 [ 0.45004512 -0.29694042  0.93110649 ... -0.80332763 -0.64916193
   0.73255941]
 [-0.13790993 -0.61687552 -0.10446882 ...  0.65268106  0.55965445
   0.01317814]
 [ 0.42942514 -0.68546028  0.12063216 ... -0.19871802  0.79240226
   0.07608615]]"
31,1,"[0.89244898 0.88145292 0.533796   0.32652984 0.90354394 0.18876142
 0.3949078  0.69426791 0.84993776 0.79314622 0.42027618 0.45125605
 0.42580067 0.10786105 0.64944788 0.70980185 0.4824745  0.48126138
 0.534699   0.12401847 0.62323535 0.42141169 0.40002223 0.3362572
 0.55532268 0.0217883  0.767023   0.45220491 0.72632891 0.02555916
 0.89679177 0.09445114 0.88158026 0.0139326  0.68447286]","[[ 0.11608106 -0.26511845  0.40151858 ... -0.77071506 -0.98945609
   0.50669413]
 [ 0.76140825  0.58295442  0.87808572 ...  0.49126465 -0.15827496
  -0.37146235]
 [ 0.37113487 -0.53637458  0.79390048 ...  0.067634   -0.25035004
  -0.61525533]
 ...
 [-0.88281047 -0.02935127  0.40180269 ... -0.50074033 -0.35151617
  -0.6106361 ]
 [ 0.99646333 -0.32809122 -0.68749452 ...  0.52919193  0.15217606
   0.9029527 ]
 [-0.50022838  0.62692368  0.14946019 ... -0.45253206  0.9957184
   0.64501205]]"
32,1,"[0.05405028 0.45831424 0.7988446  0.77433394 0.40713041 0.63686933
 0.3836152  0.03440397 0.57402235 0.19777429 0.95462068 0.4463288
 0.24177556 0.75827506 0.41800521 0.43995778 0.78065647 0.50063918
 0.56344845 0.10860927 0.41044802 0.51407822 0.45621492 0.71984559
 0.44806247 0.01678578 0.80967124 0.69538013 0.39098968 0.77305229
 0.84223958 0.32306372 0.08528325 0.79320699 0.1048156 ]","[[-0.53332488  0.89343403  0.33104191 ... -0.47773412 -0.4415987
   0.61736116]
 [-0.3172095  -0.10297978  0.22077313 ...  0.11586667 -0.22692467
   0.8811054 ]
 [-0.67457382  0.25907473 -0.92343461 ... -0.03246348  0.76481792
   0.13393035]
 ...
 [-0.19420986  0.96920744 -0.66332497 ...  0.49532657 -0.19428131
   0.853675  ]
 [ 0.37985914 -0.93803323 -0.08071821 ... -0.5809753  -0.67590944
  -0.58645558]
 [-0.23819307  0.22803411 -0.35267148 ...  0.08879781 -0.53968187
   0.84912309]]"
33,1,"[0.91639792 0.59742239 0.92842824 0.82500632 0.30314977 0.64896722
 0.10446158 0.29177926 0.29413768 0.24613485 0.81433854 0.58021151
 0.03939854 0.1101348  0.73631451 0.5052981  0.98614896 0.9042613
 0.7858551  0.94114933 0.39966007 0.52161569 0.28710564 0.0787387
 0.71044361 0.19427321 0.20388485 0.89998648 0.86972452 0.4144137
 0.60684881 0.64596081 0.71957254 0.36787983 0.82861821]","[[ 0.62332994 -0.80145704  0.20095197 ...  0.03493242  0.19945152
  -0.02201842]
 [ 0.64906192 -0.48554381  0.155637   ...  0.5240384  -0.87334807
   0.03039276]
 [ 0.4401136  -0.80541642 -0.36011617 ... -0.14471524 -0.80623175
   0.15275254]
 ...
 [ 0.71196465 -0.96754025 -0.43142498 ... -0.168048   -0.13874969
   0.74276408]
 [-0.22160435 -0.84171443 -0.22041149 ... -0.36469986 -0.98817825
  -0.28592915]
 [ 0.08851035  0.85346069  0.79307848 ... -0.79302079  0.05338477
   0.86804779]]"
34,1,"[0.88739148 0.9014727  0.69060097 0.26446727 0.30328302 0.08384002
 0.36984935 0.14485616 0.52575889 0.13467963 0.27912899 0.31445792
 0.91391489 0.68280535 0.13525879 0.15917208 0.56075353 0.99498421
 0.04761227 0.36800103 0.75782347 0.94395256 0.4031711  0.74571433
 0.50797214 0.96492708 0.53039316 0.9054949  0.00279956 0.09406897
 0.8909917  0.78721191 0.57380491 0.78521054 0.87748184]","[[-0.94159767  0.28209113 -0.01747746 ... -0.4486118   0.63233698
  -0.91198033]
 [-0.41739733  0.51585865  0.21901022 ... -0.13788033  0.45499114
  -0.71579968]
 [-0.35482438 -0.65040495 -0.57412403 ... -0.23714927  0.66433878
  -0.35299865]
 ...
 [-0.19364769  0.31734036  0.69334147 ... -0.56102113  0.80635661
  -0.11868953]
 [-0.83842159  0.1113625  -0.16353444 ...  0.46225093  0.535929
   0.56021539]
 [ 0.89659017 -0.88957212  0.84842071 ...  0.96884207  0.70592223
   0.42041156]]"
35,1,"[0.2730885  0.62750883 0.14913304 0.84456402 0.2898787  0.19922308
 0.12719992 0.30175335 0.54308347 0.62630912 0.27348113 0.68030663
 0.93628592 0.39178141 0.85089185 0.26922308 0.2240921  0.79807182
 0.115544   0.9288434  0.01048659 0.68224679 0.75748893 0.98872086
 0.79131946 0.57981654 0.98459728 0.04198446 0.19968792 0.3318778
 0.03849089 0.63853755 0.71407732 0.98638336 0.64142341]","[[-0.69957581  0.49321732 -0.18409674 ...  0.31560998  0.92026529
   0.51608876]
 [ 0.89053125 -0.84841161 -0.83488549 ...  0.06099237  0.58852313
   0.79694129]
 [ 0.85887098  0.21898804 -0.50213063 ...  0.18403599  0.68442034
   0.87215207]
 ...
 [ 0.14482985 -0.39200297  0.95293882 ... -0.87990147 -0.31980627
   0.5465937 ]
 [-0.55181851  0.26224693 -0.23807311 ...  0.17563337  0.88338393
  -0.05984524]
 [-0.14476606 -0.15163568  0.31866215 ... -0.95780561  0.87243161
  -0.84409666]]"
36,1,"[0.49239693 0.30217292 0.93642938 0.78885554 0.70002332 0.54583799
 0.61502203 0.64849938 0.86257719 0.97479194 0.07924924 0.86804538
 0.96105653 0.232677   0.81124903 0.77686741 0.53905927 0.78488668
 0.54901684 0.94120947 0.66574983 0.10875732 0.46436579 0.50724148
 0.55170279 0.91836625 0.16237877 0.60964014 0.3222016  0.13989522
 0.38815382 0.3741847  0.59161247 0.33252364 0.81978955]","[[-0.75596203 -0.41988248 -0.57151955 ... -0.574005   -0.86625445
   0.89486306]
 [-0.45210187 -0.08692332 -0.23316739 ... -0.47413468 -0.31718654
   0.29673146]
 [ 0.52630761 -0.53105541 -0.97823537 ...  0.50674395 -0.31700372
  -0.18027321]
 ...
 [-0.63084207 -0.47869805  0.99644938 ... -0.44082039 -0.59430942
   0.04078277]
 [ 0.73723827  0.67177199  0.63313488 ... -0.80692861  0.67895713
   0.37692205]
 [ 0.90214351  0.00157555  0.39152923 ...  0.11424495  0.16307478
  -0.29051174]]"
37,1,"[0.2372184  0.64608515 0.3457796  0.2721109  0.02565147 0.65853553
 0.95808996 0.06871759 0.64543671 0.02012417 0.57231697 0.28999479
 0.90107529 0.92654142 0.7992926  0.84098341 0.20813328 0.89921351
 0.75602896 0.09001346 0.25398104 0.17240984 0.30327151 0.229096
 0.36504557 0.85169796 0.89474513 0.47629414 0.41631947 0.58199774
 0.16557964 0.41149001 0.80021183 0.78361826 0.13015034]","[[ 0.10086075  0.23983091  0.73346579 ... -0.96978774  0.08761298
  -0.67709422]
 [ 0.5825467  -0.35031662 -0.56927011 ... -0.18725858 -0.03556351
   0.56108685]
 [ 0.1625633  -0.41454315 -0.71964437 ... -0.90236529  0.15484352
   0.78906092]
 ...
 [-0.40887081 -0.25677979  0.16905917 ... -0.54977312  0.89971544
  -0.28862377]
 [-0.54039048  0.51573525  0.73447485 ... -0.4236517  -0.27737714
  -0.40913516]
 [ 0.68507808 -0.52444547  0.78528885 ... -0.82877713  0.48664591
  -0.20210569]]"
38,1,"[0.78189126 0.19977823 0.62676447 0.04746635 0.58423287 0.80955238
 0.31364182 0.59891596 0.37368684 0.89747906 0.16053377 0.9170209
 0.39796659 0.53166363 0.79097538 0.51947461 0.54866086 0.5070448
 0.63234774 0.24534636 0.15570612 0.16009259 0.70323381 0.40230147
 0.11531334 0.82048999 0.02995458 0.15589164 0.73261815 0.12510604
 0.54801449 0.02636614 0.31280462 0.82437809 0.93828365]","[[-0.22822618 -0.48269739  0.17784406 ...  0.66543223  0.67872175
  -0.82458596]
 [ 0.001318   -0.17876985  0.12255754 ...  0.49670715 -0.74771782
  -0.39499862]
 [-0.73539271 -0.28950774  0.55758849 ... -0.33639888  0.18384589
  -0.67097246]
 ...
 [-0.28778371 -0.42721591  0.16599122 ...  0.27697106 -0.03181844
  -0.03901513]
 [ 0.10185975 -0.43392912  0.24513759 ...  0.53017626 -0.36266032
  -0.45730914]
 [ 0.61946433 -0.55678828  0.66050764 ... -0.79093168  0.97668004
  -0.1681364 ]]"
39,1,"[0.05931898 0.7467166  0.41207585 0.35295272 0.56540314 0.8931377
 0.47568233 0.8460408  0.34379561 0.13139406 0.48455061 0.33842199
 0.39637115 0.56475074 0.43300344 0.22100277 0.49976181 0.04773727
 0.21683921 0.09147334 0.18626045 0.74257659 0.16084898 0.97726192
 0.84246313 0.79051468 0.50266192 0.46657892 0.163734   0.79206703
 0.45077479 0.86046023 0.01915627 0.89053617 0.46726388]","[[-0.54440657 -0.21738698  0.18141591 ...  0.05650159  0.31211904
   0.37579557]
 [-0.51555367  0.65919308 -0.1712374  ... -0.03345735  0.84663216
  -0.75883023]
 [ 0.29257382  0.69457967  0.86059048 ...  0.77479616  0.59722812
   0.69384214]
 ...
 [ 0.14262851 -0.35005847  0.91092565 ...  0.47585276 -0.10406076
   0.25153212]
 [ 0.10488693 -0.64211493 -0.57407233 ... -0.48156605  0.0389797
   0.85048129]
 [-0.72172546  0.69919469 -0.4908427  ... -0.76309     0.13203983
   0.42584758]]"
40,1,"[0.43346175 0.87236572 0.84062326 0.589651   0.03050523 0.79899175
 0.27771539 0.24042517 0.36998482 0.34128713 0.47365439 0.70473559
 0.87400063 0.1463107  0.54515436 0.58010101 0.15011945 0.31928747
 0.34549504 0.51754595 0.17968501 0.78267589 0.83181332 0.40221456
 0.2715872  0.97114393 0.34267094 0.88405297 0.43263976 0.77562318
 0.41895524 0.45230024 0.53486639 0.17264515 0.08324739]","[[ 0.46965118 -0.21474805 -0.10759858 ... -0.97150158  0.93019264
  -0.59200223]
 [ 0.77503976  0.63732989  0.18306647 ...  0.39410312  0.29279355
  -0.86401795]
 [ 0.78414134  0.43533326 -0.77726042 ... -0.60566762  0.10110799
  -0.42691547]
 ...
 [-0.32720972 -0.04787841 -0.41905244 ... -0.67135377 -0.29699679
   0.83140393]
 [-0.46792717 -0.08710828  0.8088598  ...  0.66630085  0.03725273
   0.35205842]
 [-0.26486415 -0.4542063  -0.9559885  ... -0.73618524 -0.56549214
  -0.62985659]]"
41,1,"[0.29282042 0.74930446 0.76175469 0.95672318 0.59144659 0.34432853
 0.02260066 0.84701245 0.53867323 0.74348269 0.27731008 0.35822065
 0.8635436  0.75715223 0.73724134 0.47134583 0.46289826 0.68984564
 0.51287027 0.11217155 0.07234628 0.52289713 0.37199401 0.56579499
 0.83549119 0.34705682 0.99572529 0.30198055 0.55654258 0.95540812
 0.31376134 0.32582702 0.90960051 0.74824173 0.76793878]","[[ 0.7866431   0.58583884 -0.31245453 ... -0.386459   -0.68435809
  -0.89937983]
 [ 0.07613902 -0.66374435 -0.17306694 ...  0.32873566  0.14786927
   0.93575811]
 [ 0.45213297  0.24342874  0.45906218 ...  0.99503878 -0.00846814
  -0.01021445]
 ...
 [-0.48233565 -0.62020571  0.88507976 ...  0.78634382 -0.7453792
   0.39963678]
 [-0.10917212 -0.58772248 -0.81234036 ...  0.40872639  0.81030093
   0.01211701]
 [-0.50201696  0.16930492 -0.91716264 ...  0.19619566  0.59826077
   0.89856909]]"
42,1,"[6.98365828e-01 7.07013404e-01 5.84079588e-01 1.71258791e-04
 7.43876887e-01 4.30792896e-01 6.40884594e-01 5.86375026e-01
 6.95432012e-01 8.62326200e-01 8.78659964e-01 7.56800902e-01
 8.67014100e-01 7.78613733e-01 8.37864164e-03 9.57108713e-02
 2.88235427e-02 3.80989265e-02 8.29355753e-01 7.18729708e-01
 1.00562767e-01 1.22344903e-01 4.02318240e-01 7.36893308e-01
 9.36521832e-01 4.26829086e-01 7.49680490e-01 3.84824177e-01
 4.27529152e-02 9.33446688e-02 4.69231901e-01 5.16728088e-01
 8.34674606e-01 9.10839279e-01 8.30052548e-01]","[[-0.86073923  0.58678062  0.91625459 ... -0.87099097  0.56838666
   0.3559754 ]
 [ 0.95065339  0.67747465 -0.05220804 ...  0.38670591 -0.64099766
   0.27885352]
 [ 0.57759747  0.17187235 -0.52920724 ... -0.7114231  -0.05290602
   0.94161039]
 ...
 [-0.06600128 -0.32964934 -0.79937541 ...  0.73011256  0.64293497
  -0.65708549]
 [ 0.7945126   0.97953852 -0.92405575 ...  0.01532122 -0.49805886
  -0.58495145]
 [-0.14949195 -0.19394419  0.84967239 ...  0.33820654  0.26843391
  -0.38718367]]"
43,1,"[0.87468023 0.83222113 0.72983473 0.30112474 0.79654145 0.96125452
 0.0462728  0.19683492 0.69801386 0.72393508 0.2864176  0.43070052
 0.92174187 0.35641692 0.89314964 0.7066439  0.69877307 0.10366534
 0.03557464 0.86316127 0.38849771 0.25207737 0.16882071 0.67448869
 0.30927595 0.94835193 0.39525345 0.82042913 0.39548134 0.47479511
 0.05246258 0.36426601 0.53994981 0.6825444  0.35455952]","[[-0.56545585  0.94789816 -0.82920302 ...  0.19414009 -0.51888756
  -0.20392263]
 [-0.27920429  0.18591929  0.62580002 ...  0.05060999 -0.59650328
   0.71696866]
 [-0.71710464 -0.23144971 -0.05386377 ...  0.68894105  0.14715438
   0.59674432]
 ...
 [-0.40053634 -0.17605129 -0.34249805 ...  0.11670982 -0.34749272
  -0.0915376 ]
 [ 0.15459874 -0.5888136  -0.71133623 ...  0.76591338 -0.98743364
  -0.06578201]
 [ 0.82299821 -0.78984043 -0.73462382 ... -0.22271667 -0.11520614
  -0.81564453]]"
44,1,"[0.64870876 0.94567771 0.28079476 0.70526888 0.86705255 0.00357736
 0.66106716 0.17110032 0.41883114 0.97657013 0.7697859  0.78507683
 0.409563   0.92055377 0.85107758 0.14758516 0.34596241 0.81228623
 0.13915462 0.85497663 0.38635129 0.91818083 0.93920014 0.49612846
 0.19758429 0.15464158 0.19391648 0.7066382  0.39043389 0.9000492
 0.86044962 0.17994337 0.9986159  0.9447513  0.52012978]","[[-0.17375025  0.31716673 -0.90470385 ... -0.11378977  0.77397868
  -0.92787348]
 [-0.16166501  0.18368656  0.84520438 ... -0.10028469  0.31999206
   0.45553248]
 [-0.51753282 -0.38986258 -0.56859529 ... -0.00155132  0.89562214
   0.2784715 ]
 ...
 [ 0.20462341 -0.31825372  0.30289364 ... -0.65783808 -0.55848763
   0.97663358]
 [-0.48518395 -0.96019116  0.09396489 ... -0.54586529  0.65502968
  -0.85046762]
 [-0.83324606 -0.03149095 -0.53520248 ... -0.73690202  0.05103842
  -0.24735877]]"
45,1,"[0.53427506 0.35887992 0.9250078  0.17604588 0.48827825 0.2712968
 0.90670737 0.68254606 0.9799072  0.68268109 0.02072324 0.55965339
 0.11030906 0.60487076 0.65782061 0.03845407 0.21030666 0.3550356
 0.52809934 0.31903474 0.51541176 0.12717311 0.47086018 0.75231151
 0.81184646 0.16738974 0.41497761 0.99978891 0.85809772 0.91551535
 0.55171709 0.88561588 0.8506382  0.38778411 0.64000873]","[[-0.70418017  0.86680818  0.43755474 ... -0.36407322 -0.51902516
  -0.79533308]
 [-0.99540653 -0.12498343  0.80578978 ...  0.62220672 -0.64587424
   0.20227165]
 [ 0.73786689  0.1715996   0.74822097 ... -0.4093205   0.67769414
  -0.80790059]
 ...
 [ 0.82520496  0.18402208 -0.93211848 ...  0.95056484 -0.75259007
  -0.93819951]
 [ 0.38496352  0.89681558  0.26723832 ... -0.8147495  -0.02473719
  -0.07679306]
 [ 0.43398086  0.37996488  0.34122131 ... -0.04455076 -0.61348921
   0.26904923]]"
46,1,"[0.41572783 0.50787819 0.96421972 0.71929602 0.59726123 0.57786746
 0.06966518 0.67078994 0.0272496  0.42624117 0.50255767 0.17462999
 0.22592638 0.90399298 0.8795744  0.98463589 0.36035307 0.88757659
 0.61549687 0.06338928 0.59229873 0.29856004 0.68212762 0.20899433
 0.65316024 0.34953183 0.11857641 0.51863041 0.40723583 0.4233966
 0.77971573 0.41666959 0.89479035 0.01479293 0.77362861]","[[-0.14794403 -0.24660026  0.36240085 ... -0.69993329 -0.9541173
  -0.3463748 ]
 [-0.54937204  0.50438697  0.63254181 ...  0.0417739  -0.7431817
   0.77080697]
 [ 0.27557496  0.50454073 -0.55977696 ... -0.6334554  -0.80767817
   0.85533193]
 ...
 [ 0.58428099  0.00405199  0.55640571 ...  0.31274941  0.51878086
  -0.1057922 ]
 [ 0.32349886 -0.60243838 -0.58737771 ... -0.21006723 -0.6498375
   0.57777868]
 [-0.39930592  0.11570058 -0.26537217 ... -0.32360385  0.04643387
  -0.87145411]]"
47,1,"[0.74771083 0.37315129 0.33862701 0.24557684 0.2701994  0.33355462
 0.66314058 0.55363506 0.09226085 0.8575254  0.59980764 0.52158778
 0.35105785 0.07064539 0.33784651 0.7761186  0.90798408 0.71290485
 0.9587503  0.33987254 0.09351693 0.53478807 0.90727719 0.21574192
 0.57899885 0.83442947 0.17524081 0.85397979 0.8232857  0.54473448
 0.08546884 0.60351542 0.86625642 0.4442276  0.32006188]","[[-0.19142422 -0.69008733 -0.91417541 ... -0.41177867 -0.4690034
  -0.0690444 ]
 [-0.21267168 -0.70690776 -0.55612856 ... -0.58957339  0.24619425
  -0.52848918]
 [ 0.93614437 -0.67284105  0.41345954 ...  0.75698445  0.53172947
   0.03337367]
 ...
 [ 0.32562307  0.36919256  0.62730938 ... -0.09037996 -0.95314878
  -0.59684387]
 [ 0.96876505 -0.4413437  -0.29526461 ...  0.69496775  0.37876004
   0.58876611]
 [-0.7741773  -0.88053207 -0.16899501 ...  0.57181408  0.31205345
   0.71633761]]"
48,1,"[0.42823976 0.15432897 0.26404208 0.55405374 0.94902611 0.21277509
 0.82431756 0.11709749 0.9585467  0.28507355 0.81825348 0.58316467
 0.84265151 0.04045885 0.20414694 0.80330184 0.81786187 0.01261542
 0.28477761 0.38184294 0.1259128  0.49751016 0.04348966 0.13123818
 0.3316247  0.33831061 0.00111833 0.64406158 0.9455354  0.93936279
 0.84008385 0.66047209 0.52973149 0.09662893 0.19290378]","[[-0.63801835  0.58435789  0.00337739 ... -0.59819309  0.90033257
  -0.76086258]
 [ 0.02755898 -0.98230236  0.44708854 ... -0.62152973  0.71869306
   0.00938967]
 [-0.16857817 -0.14328048 -0.79368584 ...  0.01780768 -0.54637749
  -0.83066777]
 ...
 [-0.0805358  -0.8936651   0.37531017 ... -0.96037839  0.05232049
  -0.99496688]
 [-0.98033058  0.26544975  0.68083889 ...  0.67187009  0.23512424
  -0.64409315]
 [-0.26273454  0.94345928  0.00591558 ... -0.21130416 -0.80069478
  -0.02596046]]"
49,1,"[0.94070957 0.18733082 0.31442276 0.6856167  0.05067969 0.652314
 0.65425045 0.58954118 0.7810544  0.10695662 0.39676929 0.28851758
 0.85694405 0.19625298 0.97611893 0.71390959 0.17503491 0.78759209
 0.55297169 0.14568751 0.71727761 0.89179439 0.78654896 0.12664343
 0.39393541 0.7546497  0.10880474 0.60183793 0.58369189 0.42224677
 0.41533126 0.05069041 0.03395648 0.80261039 0.15566736]","[[ 0.53233121 -0.44234362  0.71003282 ...  0.25547752  0.76242079
  -0.2886344 ]
 [ 0.35728256  0.00242068  0.11817491 ...  0.44167906 -0.02892013
  -0.38445722]
 [ 0.15656149 -0.05645922  0.50380656 ... -0.43638382  0.25906747
   0.21263024]
 ...
 [ 0.32026307  0.81784995 -0.97546323 ...  0.13144914 -0.41026451
  -0.755616  ]
 [-0.99558175 -0.98048652  0.92690848 ...  0.88599514 -0.53917769
  -0.70301676]
 [ 0.76435821 -0.11539183  0.60376456 ... -0.04762604 -0.00477594
  -0.80373809]]"
50,1,"[0.03921748 0.5020848  0.09845919 0.71444551 0.24998089 0.9579024
 0.71935837 0.84101877 0.77476154 0.72388495 0.53005587 0.98404812
 0.71914249 0.7945519  0.47731305 0.18680164 0.81805358 0.13564546
 0.0659177  0.57971264 0.48801923 0.05986038 0.05335614 0.03667138
 0.88532878 0.82905147 0.34597757 0.71033175 0.8061053  0.8850402
 0.56703082 0.02918835 0.80947612 0.44538758 0.8381261 ]","[[-0.06673261  0.40806734 -0.67806871 ... -0.47469934 -0.73606879
  -0.24148773]
 [-0.54197074  0.65944071 -0.35696143 ... -0.18936304 -0.60339583
   0.53192876]
 [ 0.02980337  0.31650933 -0.48550726 ...  0.83789334  0.92662599
   0.60010052]
 ...
 [-0.52309333  0.28162419  0.53925262 ... -0.179366    0.73375476
  -0.57376923]
 [ 0.49107133  0.18196725 -0.59812194 ...  0.33974888 -0.19559658
   0.28764144]
 [ 0.90750276 -0.0139905  -0.04869372 ... -0.0280026   0.56331488
   0.35224563]]"
