name,description,n,trials,resize
no_resize_42,,42,1000,False
,class,start_nodes,weights
204,1,"[0.86160043 0.51018247 0.43839613 0.29104196 0.15117334 0.78799377
 0.44422136 0.94394045 0.97309393 0.85421929 0.80275233 0.10545721
 0.28565344 0.27421443 0.96723544 0.23317341 0.30509356 0.78175631
 0.816199   0.28650161 0.05816717 0.82074981 0.23690979 0.77217619
 0.43775248 0.8225225  0.61077052 0.72073554 0.01064985 0.45830629
 0.75256486 0.02371298 0.61619547 0.81262456 0.67992069 0.85109673
 0.65154249 0.21361062 0.82311693 0.93354166 0.61390235 0.7458411 ]","[[ 0.00000000e+00 -3.06260267e-01 -3.42229864e-01 ...  6.52893014e-01
   9.13631227e-02  9.72479837e-01]
 [ 3.47636519e-01 -0.00000000e+00  1.79384985e-05 ... -1.00255912e-01
  -7.02993321e-01  6.08235885e-01]
 [-7.41910852e-01  7.68421449e-01 -0.00000000e+00 ... -5.20314074e-01
  -2.34735844e-02 -3.53043008e-01]
 ...
 [-8.31498760e-01 -7.37025560e-01 -7.62586680e-01 ... -0.00000000e+00
   3.38664587e-01  6.29929954e-02]
 [-4.75103934e-01  9.17145798e-01  3.22919419e-01 ... -1.10126438e-01
   0.00000000e+00 -5.58026448e-01]
 [ 7.30851847e-01 -6.96107931e-01  8.90593196e-01 ... -8.82561019e-01
  -8.19760412e-01  0.00000000e+00]]"
205,1,"[0.55296459 0.17320183 0.60210922 0.74799555 0.37717866 0.28980469
 0.52863527 0.29130109 0.65887547 0.09562553 0.11327051 0.83623249
 0.88992899 0.06972529 0.11820153 0.61172064 0.81382509 0.11198208
 0.51930454 0.06545285 0.90036078 0.567493   0.23764661 0.06293099
 0.9042066  0.97980317 0.95577318 0.17439141 0.93253681 0.57139851
 0.28727438 0.63940126 0.58957317 0.76347504 0.91609144 0.06289333
 0.32143155 0.21140773 0.68862319 0.88752182 0.29788054 0.44897065]","[[ 0.         -0.65430732 -0.82927505 ...  0.66453847 -0.51517312
   0.49138563]
 [ 0.61966458 -0.         -0.11554586 ...  0.1369158   0.19728355
   0.46430661]
 [-0.27528968  0.97802061  0.         ...  0.9938268  -0.01186541
  -0.08007842]
 ...
 [-0.23522557  0.05084602 -0.80142339 ... -0.         -0.72325212
  -0.52155925]
 [-0.28740263 -0.84912033 -0.21574698 ...  0.8424919  -0.
   0.21646514]
 [ 0.32722252  0.02965605 -0.59333635 ... -0.68035884  0.31275697
   0.        ]]"
206,1,"[0.26332322 0.48535847 0.69198053 0.76157361 0.05459873 0.63929507
 0.3026504  0.0381337  0.67678747 0.83698713 0.31216417 0.56304865
 0.85312391 0.37473558 0.24954109 0.8557199  0.17842001 0.43619414
 0.16711222 0.65811514 0.6210058  0.58726578 0.3248007  0.79516307
 0.7772446  0.20620709 0.16190325 0.98018778 0.79394061 0.67874915
 0.31910506 0.90557378 0.12855589 0.20094745 0.87659666 0.52393985
 0.42537285 0.54378718 0.63576355 0.74824531 0.81387314 0.3985273 ]","[[ 0.          0.83889684  0.07240572 ...  0.42241816  0.71737326
   0.11378065]
 [ 0.71122238  0.         -0.76691055 ...  0.53581069 -0.60510302
  -0.49703019]
 [ 0.76580728  0.31517995  0.         ... -0.14465432  0.42479739
   0.52906602]
 ...
 [-0.05056148  0.58349843  0.66839446 ... -0.          0.00211186
   0.54282197]
 [ 0.68967939 -0.68888174 -0.35259957 ...  0.66336586 -0.
   0.80337406]
 [ 0.59918763 -0.62760985  0.25270029 ...  0.397274   -0.65930895
  -0.        ]]"
207,1,"[0.37837632 0.9337942  0.04101171 0.32421044 0.31584921 0.59879118
 0.08398603 0.22063431 0.68386468 0.69279846 0.19105734 0.76864003
 0.15869545 0.12151145 0.09456734 0.41510831 0.43943154 0.03346845
 0.49615217 0.56112648 0.35105825 0.63962238 0.57400102 0.55193395
 0.24911166 0.85880503 0.31093443 0.748604   0.5785559  0.20912416
 0.94997424 0.00118945 0.05581857 0.81786123 0.09442319 0.03681245
 0.19087449 0.77469666 0.04750328 0.03033095 0.6076005  0.72116429]","[[ 0.         -0.52975942 -0.04643689 ... -0.06074018  0.16409509
  -0.34781358]
 [ 0.54786659 -0.          0.26830493 ...  0.14732568  0.53375289
   0.60487065]
 [ 0.59157218 -0.26867965 -0.         ... -0.77698966  0.91400562
  -0.36946735]
 ...
 [ 0.16432338  0.9503419   0.26838421 ... -0.          0.18244259
  -0.87981376]
 [-0.01763727 -0.46397503 -0.96973137 ... -0.14447394  0.
   0.63716733]
 [-0.34678745 -0.27236092  0.81941206 ... -0.33757995 -0.85751674
   0.        ]]"
208,1,"[0.405757   0.81236113 0.77901779 0.27748435 0.46318126 0.77437474
 0.93552823 0.4757798  0.48138987 0.58611504 0.89016367 0.6909104
 0.26587234 0.67270318 0.29314402 0.33421518 0.66101545 0.31229768
 0.91469403 0.78418694 0.95295627 0.47904803 0.63767711 0.57835864
 0.22195121 0.86040702 0.61959578 0.55292249 0.62221586 0.17867248
 0.76607355 0.92664291 0.36757418 0.90378824 0.08740954 0.67023534
 0.46018949 0.17108534 0.81930267 0.40578262 0.90359588 0.92672002]","[[ 0.         -0.64909556 -0.30292926 ... -0.90200782  0.6336188
  -0.26689989]
 [ 0.82567281 -0.          0.01153669 ...  0.53567513 -0.48855463
   0.27146938]
 [ 0.42072638  0.8716973  -0.         ... -0.21081912 -0.82240007
  -0.12122627]
 ...
 [ 0.74046237 -0.20208915  0.29191844 ...  0.         -0.69722231
  -0.62052983]
 [-0.78853635 -0.7432938   0.79833478 ... -0.26424236 -0.
  -0.88542129]
 [ 0.52114147  0.63036312  0.4004045  ...  0.83749249 -0.91722787
   0.        ]]"
209,1,"[0.19326222 0.96864844 0.28364477 0.60504188 0.39554733 0.3368454
 0.08299015 0.40811046 0.18690417 0.39043675 0.31034709 0.44162856
 0.9851863  0.29967817 0.23207314 0.37003473 0.35932998 0.89302157
 0.01878572 0.58633012 0.37069614 0.71566085 0.12027213 0.62950089
 0.75212431 0.93688068 0.88962845 0.30021318 0.94766856 0.73454746
 0.56051049 0.76500106 0.53787069 0.07665294 0.8772616  0.08993306
 0.56796251 0.15530982 0.13458587 0.39721031 0.3746232  0.96788588]","[[-0.         -0.2381251  -0.00193247 ...  0.09954703 -0.53973877
   0.9520332 ]
 [ 0.0948839   0.          0.61695298 ...  0.01377496 -0.28262286
   0.32792181]
 [-0.72788601 -0.73498574  0.         ...  0.58211528 -0.47783768
   0.32905875]
 ...
 [-0.78972965  0.67170142  0.12947819 ...  0.         -0.28014118
   0.09382783]
 [-0.51704146  0.44225997  0.24276536 ...  0.57300524  0.
   0.88328582]
 [-0.66377439 -0.06832751  0.32246139 ...  0.25718527  0.99441954
   0.        ]]"
210,1,"[0.30711908 0.27494085 0.93898634 0.02802866 0.66210983 0.39892744
 0.13874358 0.42432615 0.27007466 0.72831308 0.18027651 0.51141903
 0.18205401 0.84393947 0.17169086 0.16133953 0.58256791 0.85039321
 0.71647752 0.39366713 0.03325971 0.13917358 0.53742883 0.48319803
 0.06497353 0.29827893 0.2327899  0.28080037 0.40417674 0.90121238
 0.71623118 0.04722987 0.73472304 0.54000549 0.99164313 0.41424756
 0.99310181 0.0933796  0.57404823 0.31178353 0.09283076 0.56092419]","[[ 0.         -0.79373607 -0.81838952 ... -0.21645047 -0.05540124
   0.80061497]
 [ 0.66965476 -0.         -0.03591214 ...  0.2492441   0.14477413
   0.11545586]
 [ 0.60357022  0.66280947 -0.         ... -0.72606072  0.71113027
  -0.08355859]
 ...
 [-0.16847873 -0.48276626 -0.70969038 ... -0.          0.00348779
  -0.72066931]
 [-0.66460605 -0.51371878  0.82393667 ...  0.97276643  0.
   0.60326631]
 [ 0.76927073  0.6754858   0.3551658  ... -0.40092167 -0.06473658
  -0.        ]]"
211,1,"[0.47834253 0.28022742 0.19135879 0.16669597 0.29851057 0.08516222
 0.44974276 0.54949721 0.78394389 0.30334686 0.09607255 0.38743407
 0.29676153 0.32219265 0.37408407 0.42891071 0.61515716 0.68174854
 0.34071392 0.88273233 0.87743862 0.50039326 0.06859632 0.51645428
 0.36485212 0.31019952 0.78073124 0.6248603  0.59965153 0.60443696
 0.27754617 0.85975066 0.67722457 0.90994367 0.92946035 0.30599421
 0.25768978 0.09372356 0.29391727 0.92162489 0.14614225 0.71646052]","[[-0.00000000e+00 -9.79297406e-01  5.96737954e-02 ...  2.96621140e-01
   6.32967405e-01 -1.06944071e-01]
 [ 5.64345721e-01  0.00000000e+00  9.05628396e-01 ...  4.10535556e-01
  -4.63136543e-01 -5.98359842e-01]
 [-9.53519763e-02 -6.06740381e-01 -0.00000000e+00 ... -5.89605430e-01
  -2.54365998e-01 -3.42801081e-01]
 ...
 [-7.45100261e-01  1.15244312e-01 -2.62829229e-01 ...  0.00000000e+00
  -5.59200190e-02 -6.78332237e-01]
 [ 8.34175097e-01  8.48409455e-01 -7.68297987e-04 ...  4.89765247e-01
   0.00000000e+00  9.79675579e-01]
 [-9.33383784e-01 -3.76378617e-02  7.81900917e-01 ... -8.55289686e-01
  -4.29822198e-01  0.00000000e+00]]"
212,1,"[0.11288087 0.22623486 0.495365   0.19610661 0.85931009 0.6169032
 0.25242109 0.35035826 0.51088957 0.2927218  0.65097791 0.65597506
 0.50877142 0.24772938 0.38912769 0.51914808 0.29389748 0.45017109
 0.45301233 0.25919796 0.20810368 0.74815591 0.65100147 0.5305583
 0.82347547 0.11079082 0.65583208 0.40469994 0.51331664 0.7369366
 0.10425982 0.47903596 0.36576524 0.96999666 0.81299287 0.69887133
 0.94301346 0.51234929 0.31343708 0.27636431 0.65224193 0.56172781]","[[ 0.          0.34120466  0.74339147 ... -0.88371286  0.58239252
   0.15223777]
 [-0.7147487  -0.          0.31157717 ... -0.52446831  0.0051026
  -0.54787328]
 [ 0.00691398 -0.80508984 -0.         ...  0.5427611  -0.58723139
   0.89168088]
 ...
 [ 0.47249815 -0.93667219  0.36178727 ... -0.         -0.09715852
  -0.10641824]
 [-0.42668956  0.91172078 -0.16518352 ...  0.02902493 -0.
   0.66002485]
 [ 0.35255553  0.57923419  0.93429626 ...  0.08365956  0.38116491
   0.        ]]"
213,1,"[0.71001306 0.01770016 0.99295485 0.92289281 0.90597721 0.12760385
 0.05630017 0.11148913 0.47489576 0.25297368 0.5216505  0.44002048
 0.16377297 0.72065117 0.8042456  0.23767766 0.17276975 0.59639612
 0.95636817 0.22988415 0.44178667 0.2992858  0.06218656 0.48717394
 0.9270057  0.93008999 0.59155588 0.21414375 0.75913083 0.93055333
 0.66251381 0.64468078 0.06465529 0.47287348 0.74861503 0.48920951
 0.38859924 0.34524843 0.39708562 0.22010578 0.8204636  0.04715131]","[[ 0.          0.70223791 -0.99501044 ...  0.26928418  0.02669784
   0.84720066]
 [ 0.20594896 -0.          0.21287528 ... -0.31526857 -0.7425424
  -0.82325438]
 [ 0.4555511  -0.459069   -0.         ... -0.0445021   0.43117119
   0.95378828]
 ...
 [-0.88315434 -0.19256961 -0.39285644 ... -0.         -0.6979012
   0.23287335]
 [-0.59569625 -0.83539754 -0.97800287 ...  0.56617496 -0.
   0.70134144]
 [-0.64614635  0.12416793  0.55910976 ... -0.32294831  0.5010879
  -0.        ]]"
214,1,"[0.58615987 0.21548676 0.88098182 0.39744991 0.25787544 0.49732053
 0.28891755 0.28735368 0.6579626  0.67929124 0.46306731 0.11923726
 0.82149353 0.74121554 0.92217597 0.7823104  0.33360693 0.47731703
 0.1756987  0.39760637 0.78396895 0.3298516  0.27884606 0.20796965
 0.8592169  0.46256854 0.83211612 0.4012305  0.86630331 0.47194886
 0.52465308 0.15382876 0.04461609 0.25065071 0.74110041 0.56496556
 0.02799242 0.23600077 0.65526704 0.10185105 0.18294533 0.66936178]","[[ 0.         -0.04605887  0.66183782 ...  0.34510042  0.77815294
  -0.01874952]
 [ 0.75886969  0.          0.44429662 ... -0.25103417 -0.23487664
  -0.04030005]
 [ 0.85746052 -0.97960112 -0.         ... -0.39389454 -0.55843025
  -0.047002  ]
 ...
 [ 0.56920714 -0.14645393  0.09345504 ... -0.          0.68123143
  -0.68571452]
 [-0.35165003  0.49886915 -0.18231224 ...  0.24262693 -0.
  -0.27563297]
 [-0.87991841  0.28416018  0.2131441  ...  0.27050036  0.96561106
  -0.        ]]"
215,1,"[0.39139038 0.95683651 0.01890674 0.05740081 0.28889313 0.40167371
 0.22342671 0.37802952 0.16124299 0.54753665 0.20507371 0.88114471
 0.23181771 0.64127931 0.63216379 0.10477352 0.43003949 0.7131094
 0.56398493 0.87167384 0.21657981 0.61647573 0.61109149 0.1526529
 0.25360606 0.43129263 0.13674438 0.23496257 0.94327851 0.23122811
 0.32487749 0.00696437 0.4091256  0.38742274 0.69641004 0.20103086
 0.56761097 0.73444721 0.70762019 0.40947806 0.57597873 0.7157324 ]","[[-0.         -0.71861625  0.28076485 ...  0.60663661  0.43736548
   0.26909079]
 [ 0.7715533  -0.         -0.3691118  ... -0.37117904  0.68863431
   0.7959884 ]
 [ 0.97814481  0.31462914  0.         ...  0.83727841  0.74142337
  -0.9538659 ]
 ...
 [ 0.97152452  0.51233323 -0.54018217 ... -0.         -0.1297652
  -0.48790483]
 [ 0.43077936  0.85754707  0.74085985 ...  0.71628367  0.
  -0.71817256]
 [ 0.86318042 -0.78262196  0.20859566 ...  0.99337348  0.39233953
  -0.        ]]"
216,1,"[0.94974176 0.17794495 0.21104816 0.53865619 0.08179311 0.51391235
 0.45637561 0.0905306  0.11610285 0.86038972 0.93265998 0.22323814
 0.66025215 0.23269803 0.51562507 0.03970953 0.51629973 0.27275798
 0.88349266 0.59457963 0.6726514  0.12850182 0.40380204 0.79114436
 0.60771511 0.64593445 0.0430257  0.41507413 0.32948237 0.58531588
 0.86720601 0.04239595 0.23229162 0.07769988 0.94209662 0.83553963
 0.15822147 0.84156844 0.19641808 0.67502807 0.39329733 0.38972327]","[[ 0.         -0.30918717  0.40827549 ... -0.33102276 -0.1129599
  -0.09510936]
 [ 0.29891764 -0.          0.54040727 ... -0.32717881  0.68217628
   0.07956955]
 [-0.91280089 -0.89021007 -0.         ...  0.91219165  0.37970614
   0.47202874]
 ...
 [-0.71504829 -0.60801397  0.46012899 ... -0.         -0.87430381
  -0.76221846]
 [-0.00686354 -0.36878569  0.19628347 ...  0.80043109  0.
   0.33992964]
 [ 0.52237238 -0.94006046 -0.16350709 ...  0.13537329  0.1515734
   0.        ]]"
217,1,"[0.55705081 0.70925527 0.12295784 0.75100758 0.52634409 0.41776721
 0.49601127 0.13205969 0.93556472 0.88792972 0.29584317 0.55181522
 0.37737721 0.83404342 0.73778051 0.38905597 0.1065938  0.01624839
 0.25528544 0.01906884 0.10117166 0.37362502 0.16683143 0.74255319
 0.56147434 0.76580818 0.65080808 0.69177967 0.49032792 0.72613944
 0.40594169 0.28411001 0.76148653 0.99115374 0.53605845 0.24220465
 0.69198926 0.30506567 0.32814684 0.02976455 0.81246724 0.10709821]","[[-0.          0.57225368 -0.67758781 ...  0.62307922 -0.08419687
  -0.08141363]
 [ 0.93473404 -0.         -0.13878574 ... -0.51985152 -0.76079094
  -0.89101338]
 [-0.25661344 -0.36690366  0.         ... -0.09483236  0.22625242
  -0.48096279]
 ...
 [-0.40022132  0.08710563 -0.38504397 ...  0.          0.8474508
   0.99053891]
 [-0.64049209 -0.47534118 -0.63231569 ... -0.45269553  0.
  -0.26365321]
 [ 0.26582629  0.45914617 -0.81884025 ... -0.13790795 -0.91087469
   0.        ]]"
218,1,"[0.83311404 0.62419881 0.83100028 0.8877712  0.02925468 0.15118905
 0.82769955 0.7526899  0.49910157 0.73774847 0.51160927 0.31438325
 0.36609178 0.42306978 0.604158   0.8542269  0.47636278 0.26652235
 0.14245549 0.05177379 0.51675966 0.89150938 0.51865249 0.03003071
 0.52773623 0.56048653 0.20381653 0.82564124 0.74652039 0.17103956
 0.22176933 0.94017315 0.40481547 0.09501418 0.40815713 0.54023137
 0.52508787 0.01473    0.97197277 0.23033578 0.62044799 0.95268178]","[[-0.         -0.04982631  0.52668657 ... -0.93162828  0.23866967
   0.74608962]
 [-0.47642023  0.          0.92478663 ... -0.86493919  0.74525033
  -0.9621978 ]
 [ 0.5803276  -0.20805599  0.         ...  0.79073926  0.90011581
   0.46285101]
 ...
 [-0.42518439 -0.5219475  -0.25206025 ...  0.         -0.16460635
  -0.04409831]
 [ 0.08445704 -0.28467076 -0.86636816 ...  0.33294477  0.
  -0.47071535]
 [ 0.55079427  0.57414665 -0.18742489 ... -0.21103056  0.15740095
   0.        ]]"
219,1,"[0.73560945 0.94226516 0.65619632 0.11942139 0.05852023 0.37988937
 0.09259242 0.6086574  0.6987719  0.94597459 0.21378044 0.65404387
 0.69386871 0.66775872 0.75740413 0.27039779 0.58641933 0.80886218
 0.72603629 0.83087318 0.73592249 0.09690624 0.5223571  0.01860172
 0.27803493 0.10200016 0.2609248  0.88269151 0.82804539 0.1849184
 0.93111749 0.72206963 0.14577636 0.5100337  0.96134988 0.22787162
 0.36541808 0.52400204 0.72699992 0.42125487 0.38262297 0.39515258]","[[ 0.         -0.99663241 -0.50090909 ...  0.48272012 -0.79715258
  -0.91869492]
 [ 0.89628492  0.         -0.38346899 ... -0.26598265  0.39238491
   0.36471937]
 [ 0.06398764 -0.87406607 -0.         ... -0.3415701  -0.4042136
   0.57718366]
 ...
 [ 0.57483164  0.31754545  0.31300009 ...  0.         -0.04720912
   0.18826851]
 [-0.48308185  0.22705074 -0.23729515 ...  0.8886565  -0.
   0.57499852]
 [ 0.48137002  0.61394457 -0.65041847 ... -0.39701636 -0.70961209
  -0.        ]]"
220,1,"[0.81658115 0.64849986 0.94994048 0.27414447 0.69564511 0.26579501
 0.54218379 0.6198646  0.86100353 0.82521232 0.83048207 0.98346703
 0.48139669 0.39753554 0.18991502 0.10206903 0.8737204  0.98605485
 0.79843957 0.22427348 0.9072834  0.34203938 0.53880988 0.65200477
 0.19679749 0.33672342 0.0225559  0.48205125 0.639971   0.07756153
 0.45993239 0.21669994 0.38097412 0.54511997 0.60536935 0.34009693
 0.00368985 0.4256489  0.35346752 0.25522953 0.20174516 0.38683696]","[[ 0.          0.12221854  0.73052696 ...  0.18610622 -0.4885287
  -0.4145328 ]
 [ 0.42481213 -0.          0.36348105 ... -0.79446111 -0.19125002
  -0.02945878]
 [-0.68825865 -0.9721527   0.         ...  0.68662086 -0.61409743
   0.55546231]
 ...
 [ 0.07530993 -0.72046964  0.83751168 ...  0.          0.73849186
   0.71719844]
 [-0.1164589  -0.71385369  0.11119912 ... -0.68473388 -0.
   0.20548406]
 [ 0.43193212 -0.80478049 -0.13966836 ... -0.72676972  0.69909503
   0.        ]]"
221,1,"[0.01857796 0.60861414 0.51441269 0.93749854 0.69262138 0.73355986
 0.6079274  0.01038897 0.6264549  0.53706405 0.68021999 0.91420294
 0.35838361 0.26835081 0.53096968 0.29724003 0.82380342 0.01214973
 0.54537061 0.46886978 0.96193627 0.94057189 0.01529357 0.86923084
 0.14257777 0.39277255 0.40456269 0.73872762 0.61218336 0.83300959
 0.4714852  0.2566009  0.5794004  0.69753935 0.08816392 0.12577722
 0.2928731  0.07587259 0.66941077 0.54801199 0.58041922 0.05195664]","[[-0.         -0.65105169 -0.92193553 ...  0.87447776  0.04411236
  -0.42094469]
 [-0.44531393  0.          0.01230724 ... -0.45182544  0.53188235
   0.41056016]
 [ 0.72475177  0.91593417  0.         ...  0.0373816  -0.21076369
   0.68126517]
 ...
 [-0.71663678 -0.29338757  0.20360146 ...  0.         -0.75486592
   0.50980087]
 [ 0.27720808  0.13770943  0.8363241  ... -0.46830305 -0.
   0.44951567]
 [ 0.95782874  0.68844844  0.41224802 ... -0.40232285 -0.35029054
  -0.        ]]"
222,1,"[0.11836003 0.21818619 0.19497551 0.0271027  0.87988094 0.55270058
 0.54868338 0.22051562 0.37872317 0.63311837 0.39919403 0.67863739
 0.67406519 0.70021356 0.52992509 0.30040085 0.69443322 0.55472985
 0.33345424 0.93420579 0.04619792 0.15997198 0.08917861 0.69039698
 0.44757756 0.17695439 0.3308745  0.07248681 0.66434191 0.70577133
 0.90682559 0.89556241 0.26376741 0.77897865 0.6771395  0.24918591
 0.42975589 0.5721125  0.58939179 0.69451231 0.58276933 0.94176219]","[[ 0.          0.8452687  -0.39818097 ... -0.15958816  0.05645372
   0.75112707]
 [-0.96675644 -0.         -0.70476066 ... -0.64967688 -0.33503412
   0.26508008]
 [ 0.3818144  -0.64707472 -0.         ...  0.94854533 -0.81105039
   0.66289213]
 ...
 [-0.92976807 -0.03560144  0.56916233 ... -0.         -0.20137211
   0.12941518]
 [ 0.00972136 -0.06383638  0.75826268 ...  0.48364581 -0.
   0.58655725]
 [-0.87256425 -0.62239615 -0.32160578 ...  0.17513695  0.39093875
   0.        ]]"
223,1,"[3.45773928e-01 7.97331474e-02 1.95723690e-01 7.26747017e-01
 6.50856215e-01 1.65264879e-01 5.36519512e-01 6.86631276e-01
 8.85442789e-01 8.02841150e-01 3.87770109e-01 3.04313866e-01
 3.73275118e-01 2.70392174e-01 6.59680981e-01 6.27908044e-01
 3.59442656e-01 5.47241330e-01 6.53811288e-01 5.74240501e-01
 2.61578182e-01 8.78077930e-01 6.90346613e-01 2.90482309e-01
 2.48994919e-01 5.76981026e-01 4.03995750e-01 3.95542047e-01
 9.37529806e-01 1.91787744e-01 7.13345696e-01 1.30143815e-01
 2.51618880e-01 2.70254929e-01 1.38525835e-04 6.26675355e-01
 3.27404804e-01 8.97354652e-01 2.36888636e-01 5.14750908e-01
 6.05367263e-01 1.34474194e-02]","[[-0.         -0.09291696  0.67204704 ... -0.43660499  0.93750638
   0.86649916]
 [ 0.90932587  0.         -0.39473902 ...  0.3152603  -0.12329252
  -0.54148774]
 [-0.49951256 -0.94601118  0.         ...  0.43470732 -0.39406646
   0.47036727]
 ...
 [-0.82410457  0.41078954  0.75125473 ...  0.         -0.36018149
  -0.95590582]
 [ 0.32825888 -0.28186268 -0.42142304 ... -0.77413033 -0.
   0.18646008]
 [-0.01510458 -0.70429817 -0.21401068 ...  0.22758055 -0.58236416
  -0.        ]]"
224,1,"[0.60917146 0.07427496 0.37078732 0.8650926  0.37297694 0.50710083
 0.58265951 0.24337248 0.27103224 0.44880859 0.55930446 0.11615463
 0.9580849  0.40789832 0.25390347 0.05881434 0.2253067  0.19566101
 0.07794715 0.9102077  0.67864648 0.32753353 0.02980911 0.65030201
 0.73307938 0.14455582 0.86026213 0.1890422  0.92722493 0.65724735
 0.91144876 0.7609375  0.80343835 0.91240898 0.9146085  0.03665215
 0.5918791  0.17959555 0.72260977 0.60275304 0.73608972 0.98391839]","[[ 0.         -0.83440896  0.82684451 ...  0.74059178 -0.9899583
   0.2339657 ]
 [-0.987444    0.          0.01241999 ...  0.7668912   0.56946212
   0.38859945]
 [-0.22180126 -0.49340783  0.         ... -0.88247151  0.47587205
   0.58676777]
 ...
 [-0.95605096 -0.33906204  0.90148218 ...  0.         -0.67551372
  -0.15821868]
 [-0.17176312  0.08411538 -0.94903391 ...  0.70031431  0.
   0.25210997]
 [ 0.43415255 -0.27829625  0.79554691 ... -0.40260668  0.58481409
  -0.        ]]"
