name,description,n,trials,resize
right_resize_selfLoops_6,,6,1000,True
,class,start_nodes,weights
45,1,[0.98935245 0.68509504 0.90897185 0.33465415 0.89173128 0.86284009],"[[ 0.35062159  0.3100973  -0.44761139 -0.8818692   0.7649148   0.92397774]
 [-0.25559454 -0.5101214   0.64960145  0.60827083 -0.71958289 -0.94704867]
 [ 0.45602141  0.72292963 -0.83149257 -0.12616353 -0.3870655   0.7224856 ]
 [-0.35870101 -0.76856511  0.17306275  0.68176157 -0.69256952  0.37405291]
 [-0.9710315   0.14018804  0.64293853 -0.44389413 -0.70448201 -0.84417212]
 [ 0.83671556  0.87459411  0.43017206  0.16080683  0.4729138  -0.45056179]]"
46,1,[0.12674301 0.79934174 0.41337008 0.37140837 0.36821266 0.47293302],"[[-0.16454717 -0.47229149 -0.32033446 -0.57567686  0.48355134  0.07384058]
 [ 0.94677891  0.46610059 -0.33112579  0.61898975  0.70542565 -0.88846715]
 [ 0.86313638  0.46726968 -0.41031996 -0.19708093 -0.17391824  0.37632383]
 [ 0.16671757  0.95992218 -0.56018213 -0.50495611  0.26526536 -0.99355534]
 [ 0.77178505 -0.83813311 -0.99037507  0.34368258  0.79416236  0.56402422]
 [ 0.03887745 -0.53766371 -0.60456862  0.85804511 -0.91626996 -0.16509815]]"
47,1,[0.62227838 0.29836671 0.71115607 0.94307893 0.31146434 0.21057353],"[[ 0.12691823  0.66152494 -0.91782999  0.49040768  0.63558728 -0.0511805 ]
 [ 0.63041157 -0.71530463  0.5717086  -0.10031284 -0.57279131 -0.35868407]
 [ 0.97616927 -0.27453121 -0.38556223  0.06279321 -0.03400473  0.65930893]
 [-0.66073766  0.45035226 -0.88764046  0.25571771 -0.50465616  0.5869347 ]
 [-0.85381434  0.90055282  0.26460719  0.41563074 -0.97069065  0.60413487]
 [-0.28151187  0.02203236 -0.35842843 -0.25716159  0.65409041 -0.06884642]]"
48,1,[0.58448988 0.78242226 0.0877829  0.10072919 0.37825058 0.86306719],"[[-0.1374585   0.48965336  0.46156662 -0.18814554  0.58416121 -0.87984605]
 [-0.8289269  -0.18800856 -0.39532942 -0.7459398   0.89345543 -0.18500192]
 [ 0.25916471 -0.16121476 -0.96246813  0.31661638  0.21704385  0.36231364]
 [-0.59461648  0.98426363  0.46532455 -0.53362902  0.62454811  0.73953788]
 [-0.02767331  0.13627367 -0.75103005 -0.68252277  0.13193741 -0.84811881]
 [-0.45884071  0.78944572 -0.27334299 -0.52230545 -0.99150553 -0.56091751]]"
49,1,[0.28181365 0.07830308 0.48073523 0.35547992 0.60082923 0.70756347],"[[ 0.66302704 -0.25241815 -0.79222124 -0.23177951 -0.12259722 -0.81682656]
 [ 0.21248327  0.10801437 -0.77359684  0.64872148  0.73545874  0.93703785]
 [-0.26070876 -0.05879751  0.4440633   0.77096182 -0.00709449  0.01411808]
 [-0.1457032   0.40841107 -0.74591222  0.36589318  0.28015468 -0.39260704]
 [-0.85185531  0.77158629  0.94809015  0.15100956 -0.95490507  0.90287482]
 [-0.85936205  0.12825752  0.55068814 -0.1539502  -0.4533636  -0.48311503]]"
50,1,[0.61500475 0.29776887 0.81841767 0.58777475 0.52274657 0.60016246],"[[-0.24810363 -0.11080568  0.53887009 -0.5606132   0.56065782  0.56189726]
 [ 0.8023722   0.79026181  0.06270401  0.34140952 -0.84747987  0.68000056]
 [ 0.76106347 -0.98732208 -0.67199598  0.97725234  0.94506678 -0.88181024]
 [-0.34342353  0.33054782 -0.30837847  0.45902298 -0.55046112 -0.38451724]
 [-0.71788644  0.5238654  -0.56993747  0.29995847 -0.27666774  0.38245664]
 [ 0.12089348 -0.73336443  0.65333013 -0.59794839  0.22864739 -0.57700325]]"
51,1,[0.32699314 0.97349157 0.16403453 0.91796061 0.42283614 0.45698074],"[[ 0.2367667  -0.93992038 -0.18182542 -0.11085516  0.13155406  0.53478432]
 [ 0.49792842  0.74797171 -0.80832591 -0.53759524 -0.89365626 -0.19888556]
 [-0.75691545 -0.03068751 -0.77641667  0.33318964  0.82836834  0.93869285]
 [ 0.70810097 -0.85231686  0.79449009  0.1834575   0.85880495 -0.3664017 ]
 [-0.29202801  0.2917895  -0.00491845  0.03612159 -0.3460932   0.4695372 ]
 [-0.71494203  0.64314029  0.44867582 -0.69468208 -0.71827469 -0.23792198]]"
52,1,[0.49564299 0.6152992  0.22250802 0.00822366 0.64532652 0.95345475],"[[ 0.84991276 -0.56707803  0.49263235  0.50600538 -0.78250545  0.75519848]
 [-0.67414672  0.61776629  0.99133171  0.47251199 -0.17772043  0.36407157]
 [-0.06194269  0.22261205 -0.11195792 -0.13577069 -0.99617743 -0.38884124]
 [ 0.85620376 -0.51976699 -0.58785557 -0.46560331  0.39708107 -0.93117485]
 [ 0.65976352 -0.7206363  -0.8039006  -0.37334304 -0.54474721 -0.75210516]
 [-0.28682731 -0.95280654 -0.93980284  0.25234747  0.4505452  -0.68716368]]"
53,1,[0.35668915 0.53517971 0.25246202 0.56518684 0.6966209  0.14554797],"[[-0.57761086  0.15966124 -0.62176825  0.02280724 -0.48357821 -0.67360117]
 [-0.98513081  0.07702878  0.68941614 -0.52824064  0.97837516 -0.70921315]
 [-0.20168127  0.83161338  0.4352612  -0.36013519  0.7404527   0.17630084]
 [ 0.45883084 -0.34012759 -0.78419667  0.57043314 -0.8891301   0.52994491]
 [-0.44270371  0.98079939 -0.99838012  0.67186302  0.76101263 -0.89329473]
 [ 0.74453126  0.63687143 -0.89177813 -0.26230979  0.38407012 -0.79884337]]"
54,1,[0.4400816  0.38320289 0.79680679 0.74598926 0.28434068 0.04105192],"[[ 0.27569211  0.94233442  0.164998    0.96314489  0.61119923  0.42584415]
 [ 0.41524827 -0.80571065 -0.12037031 -0.7270112  -0.20546381  0.46572558]
 [ 0.17372598 -0.09557386 -0.76400176 -0.01099149 -0.42411626  0.17852862]
 [-0.44073616 -0.33709589 -0.88516921  0.84405048  0.71462801 -0.37900573]
 [ 0.70933543  0.58595861  0.73287402  0.50037568 -0.18200906 -0.26472139]
 [ 0.14498023  0.05780611  0.27548575 -0.53764443  0.80932055  0.77171332]]"
55,1,[0.48508883 0.85819488 0.73865544 0.29215662 0.51886679 0.58202518],"[[-0.44333079  0.87680757  0.94291261  0.10767374 -0.60124064 -0.24805276]
 [ 0.49027921  0.00383745 -0.60089673 -0.75284737  0.83652066  0.27613142]
 [-0.02418072 -0.32508673 -0.71313903  0.81765917  0.68889564 -0.42115381]
 [-0.10041659 -0.53533078 -0.1052887   0.93555447 -0.53899732 -0.84016308]
 [-0.42440501  0.60224817  0.76262826 -0.20022488  0.2449818   0.77877775]
 [ 0.47231863  0.35733235 -0.3902758  -0.58963412  0.76686244  0.90721518]]"
56,1,[0.92005002 0.21556842 0.7874048  0.27293208 0.38627266 0.64463629],"[[ 0.04227085 -0.36995545 -0.57433089 -0.47375491 -0.95943079 -0.48350044]
 [-0.62910098  0.41320894  0.1924734   0.61834836 -0.89653916  0.98144336]
 [-0.9175227   0.4849802   0.31351771  0.33412406 -0.14310626 -0.76918978]
 [ 0.88357171 -0.51291092  0.04369821  0.87170864 -0.36469665 -0.88535401]
 [ 0.58491662 -0.14376651 -0.37075028  0.00815039 -0.90341178  0.69538179]
 [-0.39598374  0.78391257  0.25925596 -0.22925891 -0.0204202   0.53879613]]"
57,1,[0.98657468 0.39458153 0.21733949 0.10998077 0.26130195 0.42536443],"[[ 0.70654691 -0.54218272  0.3254878  -0.18632748 -0.94125314  0.69184959]
 [-0.59048549  0.09285995 -0.22368441 -0.40810277 -0.79585481  0.26177695]
 [-0.72123384  0.72532899 -0.46405798  0.25388285 -0.12814916 -0.40825197]
 [-0.32046636  0.59909857 -0.78999319  0.40940841 -0.43469751 -0.49365262]
 [-0.31282119 -0.4738667  -0.75734826  0.51610903 -0.05836285 -0.07358185]
 [ 0.32937319 -0.74105085 -0.42576607  0.3668638   0.38048574 -0.149365  ]]"
58,1,[0.83720697 0.1973179  0.77176749 0.11964318 0.93168748 0.37751194],"[[-0.15604724  0.02328389 -0.79786067 -0.06704571 -0.43878882  0.6510047 ]
 [-0.15465449  0.50722143 -0.38225869 -0.52173138  0.43674078 -0.13447719]
 [-0.34140407 -0.22178068 -0.90905169  0.01254784  0.68953252  0.0028024 ]
 [ 0.61129356 -0.04358366  0.05761772 -0.44886596 -0.23535158  0.05501647]
 [-0.51479442  0.80199324  0.86585273  0.12873645 -0.5744014  -0.07244212]
 [-0.77790837 -0.85799114 -0.17439516  0.54416452  0.22687842  0.09165814]]"
59,1,[0.68600771 0.14611204 0.1024598  0.80974466 0.23631544 0.61692394],"[[-0.26860307  0.03379869  0.89358822 -0.79991495  0.34939473 -0.13546363]
 [-0.62638983  0.23808777  0.29495066  0.48896592 -0.31788705  0.18499812]
 [ 0.99398034 -0.93147668 -0.55944781  0.10099753 -0.46292542  0.13481745]
 [-0.19625234 -0.53939804 -0.7299632   0.73643963 -0.3792234  -0.43040993]
 [ 0.684832   -0.03368578 -0.41562875 -0.75947076 -0.08771206 -0.67692349]
 [ 0.1657424   0.02214356  0.43393749 -0.94642172  0.21491242  0.15960994]]"
60,1,[0.14316719 0.47009989 0.03576816 0.20395248 0.34868246 0.95637744],"[[-3.96932365e-01  2.34019449e-02 -1.16195401e-01  9.12864430e-01
  -2.72947428e-01  1.97557841e-01]
 [-1.38162819e-01  9.74552604e-01 -6.22014871e-01  5.62116390e-01
  -6.30938868e-01  4.60422519e-01]
 [ 8.02073189e-01 -9.93172256e-02 -4.01146750e-01  9.31124049e-01
   9.94643183e-01 -1.42022631e-01]
 [-4.15044008e-02  6.73901169e-01  4.88345605e-04  3.18659503e-01
   8.02494637e-01  2.01734335e-01]
 [-7.65735342e-01  5.44420435e-01  8.96087714e-01 -9.25309235e-01
   3.92529991e-01  1.05293618e-01]
 [-5.02268870e-01  1.41400042e-03  8.87418205e-01 -9.07951175e-01
   9.51638795e-01 -7.09103986e-01]]"
61,1,"[2.34171321e-01 1.55790987e-01 9.97724930e-01 1.93060462e-01
 5.58917539e-02 5.62478019e-04]","[[ 0.6391827   0.53988608 -0.8595475  -0.78074944  0.83590025  0.80067263]
 [ 0.09903286  0.69481531  0.8036768   0.86081826  0.90372426 -0.09213786]
 [-0.51628684  0.26916159 -0.18808435  0.95802194  0.02367319 -0.55247702]
 [-0.33103154  0.68523844  0.33684503  0.87532558  0.94175654  0.65451388]
 [-0.26064936  0.22917623  0.74478152 -0.99898933 -0.91365466  0.49423289]
 [ 0.85429245 -0.60898035  0.72453149  0.62227662  0.29590111 -0.84898399]]"
62,1,[0.20671091 0.09020817 0.0901479  0.9487154  0.26480948 0.55989134],"[[ 0.59671986  0.47139887  0.31467825 -0.26618958 -0.1191534   0.5676144 ]
 [-0.35085857  0.67879259  0.09726526  0.06736333  0.59493628 -0.33507797]
 [ 0.1530978  -0.329674    0.74375974 -0.93421948  0.56475692 -0.00701671]
 [ 0.58726177 -0.12629609  0.47314763  0.26501114 -0.7277784   0.50423751]
 [ 0.50848912  0.26833987 -0.55750162  0.63632559  0.98061996  0.39878511]
 [-0.05972179  0.84309104 -0.66262485  0.12325247  0.36682004  0.35715446]]"
63,1,[0.98082169 0.7695931  0.67972605 0.44357177 0.57046168 0.12226285],"[[ 0.48116101  0.2445663  -0.42044085  0.69795513  0.27095819  0.89773389]
 [-0.15876921 -0.86764917  0.57355758  0.9649131  -0.02658734 -0.41720089]
 [ 0.28995869  0.64494051  0.99477548 -0.09009605  0.88512993  0.79688296]
 [ 0.93349351  0.84539043  0.81667928 -0.62213014 -0.93884045  0.79039042]
 [ 0.61731277  0.00786111  0.43952356 -0.30382795 -0.21462899  0.39460363]
 [-0.20823428  0.430039   -0.50268757 -0.67053788  0.46944167 -0.43483106]]"
64,1,[0.53056453 0.54832172 0.43020751 0.64559411 0.06517301 0.68446219],"[[ 0.41546593 -0.47710871 -0.15121176  0.47866978 -0.10440048 -0.26755614]
 [-0.83409048 -0.08771607  0.6973152   0.81100239 -0.92876532  0.84378316]
 [ 0.24552239 -0.25166378  0.5738779  -0.26060493 -0.02907214  0.67191532]
 [-0.04511506  0.0810795   0.73700857 -0.64693492 -0.4647326   0.386852  ]
 [-0.77576499  0.76114737  0.69282494 -0.10504415  0.78846279 -0.37709362]
 [-0.91105137 -0.17280039  0.97081753 -0.0044339  -0.34757935 -0.50062142]]"
65,1,[0.93524383 0.57991454 0.85544645 0.86417135 0.01657633 0.84933552],"[[ 0.9983302  -0.14736882  0.05311101  0.70877361 -0.75797768  0.28224805]
 [-0.12555805 -0.8506494   0.15061805 -0.44306884  0.97644428 -0.80964672]
 [ 0.60300051  0.42655757 -0.90433084  0.40437789  0.73873075  0.07150247]
 [ 0.27301122 -0.76833219  0.6024622  -0.50496512 -0.52271541  0.45870451]
 [-0.57525329 -0.30865356 -0.45206909  0.00118486 -0.51965635 -0.08157801]
 [-0.79660285  0.37529172  0.61349649  0.10392816 -0.04936765  0.98346771]]"
66,1,[0.44736812 0.51582925 0.06513425 0.73991066 0.02701045 0.63411023],"[[-0.55582122  0.23248021 -0.85531227  0.25467943 -0.30322818 -0.61703638]
 [ 0.40385548 -0.72669841  0.51685552  0.41356298  0.98787541  0.7459522 ]
 [ 0.15650955 -0.65445966 -0.02680908  0.72356703 -0.75316107  0.39039764]
 [-0.39006483  0.47735913 -0.15243274  0.19401011 -0.06312688 -0.59521885]
 [-0.35790706  0.76591238  0.599272   -0.83020255 -0.87699264 -0.10319992]
 [ 0.44465558 -0.2723751   0.74657597  0.47490356  0.27284152  0.45035146]]"
67,1,[0.32617397 0.80978569 0.25488488 0.96032843 0.7487125  0.00884234],"[[ 0.08852462  0.53978625 -0.32632846 -0.40644526  0.90559372  0.98862951]
 [-0.38496375 -0.971707   -0.32010979 -0.58286495 -0.11444356 -0.37747652]
 [-0.55598583  0.07769262 -0.25263375  0.77218667  0.76116966  0.03416652]
 [-0.64611092  0.57456304 -0.0655629  -0.53908031  0.42635712  0.73447313]
 [ 0.25423864 -0.15263395 -0.25247765  0.31160086 -0.16833524  0.28098573]
 [ 0.00703218 -0.47448139  0.29766093  0.70100729  0.2337894  -0.00318397]]"
68,1,[0.01964826 0.9370305  0.02654051 0.99533946 0.05875269 0.75228879],"[[ 0.99835847  0.0387955  -0.43169166 -0.93559663  0.36442038  0.63251273]
 [ 0.26089334  0.21647213 -0.35565088 -0.43681869 -0.12088512 -0.25361965]
 [-0.64589478 -0.63065702 -0.39259319  0.51270982  0.04856749  0.50427226]
 [ 0.81405135 -0.04543376  0.80289298 -0.12786741 -0.57692074 -0.08139694]
 [ 0.97683572 -0.85351617  0.41950621  0.56945748  0.13869193 -0.56494918]
 [ 0.42366396 -0.6031408   0.33666554  0.94013528  0.09265312 -0.70490308]]"
69,1,[0.00758674 0.83735456 0.01381483 0.78715581 0.36150584 0.18601262],"[[-0.68690105 -0.36590373 -0.52240195  0.39423161  0.80914254  0.04150719]
 [ 0.53972966  0.3646173  -0.19697722 -0.75129946 -0.29786153  0.76832289]
 [-0.53134952  0.90583826 -0.64334254  0.13424609  0.37189025 -0.65651049]
 [-0.31156964  0.16871238  0.27714552  0.21203949 -0.98763102  0.05739029]
 [-0.60512124 -0.10641587  0.55647076  0.0574175  -0.94801151  0.53757921]
 [-0.58136624 -0.43778862  0.76052567  0.6000885   0.90182888  0.81334673]]"
70,1,[0.47643993 0.19702445 0.3124771  0.28234669 0.65632061 0.16229954],"[[-0.06989993  0.51577155  0.23782923 -0.34698649  0.03776061 -0.69874545]
 [-0.17149271  0.19424788  0.61787716 -0.24690433  0.16093966  0.55413318]
 [ 0.54413919  0.87763028 -0.97210071 -0.38587654  0.02710381 -0.16875816]
 [ 0.92044559 -0.15133467 -0.14637023 -0.75294076 -0.50566324  0.39176756]
 [-0.82501554  0.5702283   0.43725097 -0.98253934  0.37977279  0.1021449 ]
 [-0.29725318  0.90255091 -0.94389435 -0.54498523  0.03555472  0.02820591]]"
71,1,[0.95982589 0.9748225  0.62713741 0.9969528  0.31266171 0.35834112],"[[ 0.00155414  0.02540816  0.90629856  0.42403767  0.76548968 -0.18428691]
 [-0.73379492  0.41135669  0.21462913 -0.88110354  0.23741257 -0.17167427]
 [-0.56052512 -0.42407789  0.35720178  0.45763992 -0.76626342  0.68087335]
 [-0.34063638 -0.98098936  0.04272688  0.10662549  0.85801182 -0.04780761]
 [ 0.62495381 -0.55649941 -0.32170928  0.03182595  0.5268117  -0.4225031 ]
 [-0.88368311 -0.66291072  0.38382662 -0.71673244 -0.98719459 -0.42110357]]"
72,1,[0.87174825 0.77078286 0.74527543 0.64600081 0.81654809 0.36897256],"[[-0.77662175 -0.72769562 -0.08918119  0.2478111  -0.78959136 -0.04812824]
 [-0.04850926  0.28198164  0.27857914  0.64023641 -0.8400211  -0.79043509]
 [-0.56684303 -0.33283871  0.18657953  0.99161976 -0.98407372 -0.51270612]
 [ 0.92081164 -0.39899177 -0.95271488  0.75852984  0.15625013  0.6288554 ]
 [ 0.80879875  0.95597101  0.08721503  0.05419687  0.16610971 -0.01398476]
 [ 0.85084715 -0.75841516 -0.32623266  0.6529471   0.43201194 -0.71443584]]"
73,1,[0.86837352 0.63851523 0.54461066 0.01053724 0.36090639 0.92258648],"[[-0.10522237  0.38350561 -0.14145489 -0.82739392  0.29508476  0.18309928]
 [-0.30908604  0.50458784 -0.46942146  0.38357473 -0.26303658  0.05321468]
 [-0.5286515  -0.10718295 -0.72303483 -0.2379589   0.58611497 -0.5030955 ]
 [ 0.93070826  0.76039596 -0.24589502  0.18188713 -0.1514855  -0.95208384]
 [-0.2914917  -0.81698481  0.41215338 -0.19488284  0.97597027  0.97176774]
 [-0.25804606 -0.84250167  0.4252751   0.19813337 -0.7940468   0.22255204]]"
74,1,[0.4225319  0.91857739 0.80818519 0.85598968 0.19096016 0.7570453 ],"[[-0.51154977  0.37481286  0.4692522  -0.16504377  0.43282565  0.39373742]
 [ 0.98395333 -0.62883118 -0.48614699  0.07673637  0.41349787 -0.69315708]
 [ 0.00810323 -0.14732695 -0.33804741  0.83322112 -0.01604928 -0.58090035]
 [-0.50476604  0.25854999 -0.91854897  0.74109709 -0.84274268  0.31491399]
 [ 0.12042024 -0.106905    0.03059905  0.22837264 -0.62322001 -0.91874449]
 [-0.0698709   0.66069083  0.52985045 -0.44208868 -0.88336315 -0.29416229]]"
75,1,[0.67047833 0.1924524  0.62344232 0.29649101 0.55146256 0.30978066],"[[ 0.31476796  0.2726672   0.90874185 -0.70162877  0.49842017 -0.22730814]
 [ 0.73403209  0.05634109 -0.0403211   0.93974264 -0.23666101  0.81550276]
 [ 0.24805625 -0.54229295 -0.32498464 -0.17212364 -0.1405493   0.78443013]
 [ 0.28930388 -0.88844018 -0.7973941  -0.02072348 -0.68462097  0.63990208]
 [ 0.81915353  0.45341968  0.12726787 -0.26467839  0.12037844 -0.96015164]
 [-0.27931294 -0.61598052  0.75848067  0.29190284  0.09996461 -0.24908526]]"
76,1,[0.15731273 0.25028123 0.40205986 0.39810999 0.80485026 0.07715081],"[[ 0.767023    0.04118916  0.56826905  0.05415775 -0.36755015 -0.50853471]
 [ 0.44761392  0.86819287  0.93779936  0.65566105  0.35707977 -0.36332778]
 [-0.78671639  0.22759953 -0.44180698  0.75387306  0.25510001 -0.57633624]
 [-0.07226299  0.38228803  0.68487562  0.46316627  0.91740132 -0.29989309]
 [-0.34601592  0.47644468  0.32699418  0.70600294  0.39922861  0.78934512]
 [ 0.25820228 -0.16841093  0.21220017  0.1687938   0.73213258  0.35937371]]"
77,1,[0.7403709  0.06042831 0.06884515 0.89157451 0.65522279 0.88333091],"[[ 0.42086467 -0.17170118 -0.72091201  0.53728329 -0.32912569 -0.63863835]
 [ 0.42749127  0.24002938  0.01786652 -0.86977745 -0.31255022  0.31862435]
 [ 0.62301405 -0.81304549  0.92533101  0.36656551 -0.48224617  0.64684346]
 [ 0.5002833   0.37801746  0.80603875 -0.36308068  0.74634554 -0.72721309]
 [-0.63010909 -0.94362615  0.62350449  0.04922268  0.79082233 -0.8130112 ]
 [-0.93490467  0.23190757  0.9338485  -0.31518737 -0.9390334  -0.71965359]]"
78,1,[0.90553385 0.23333046 0.56714184 0.3342638  0.81705698 0.16410167],"[[-0.20486257 -0.3223652   0.51637055  0.81746659 -0.47159135  0.84063196]
 [ 0.30914239  0.57516728  0.77052171 -0.15589516  0.8566647  -0.08748815]
 [-0.34561494  0.33451744  0.23517556  0.62131454  0.78933863  0.83292963]
 [-0.3023489  -0.53027957  0.69354594  0.51447409 -0.401308    0.67137372]
 [-0.10694825  0.28317246  0.66806317  0.43642649  0.85816788 -0.47834148]
 [ 0.7670613  -0.70695968  0.68993439 -0.27395911  0.51852022  0.18232027]]"
79,1,[0.62224138 0.98744115 0.08051129 0.48949476 0.07229981 0.24440103],"[[ 0.56582183 -0.23397257  0.26458351 -0.71320469 -0.68271417 -0.94683818]
 [ 0.31344191  0.60218846 -0.56983134 -0.89901796 -0.3355972   0.73203466]
 [ 0.43867591 -0.67265189 -0.16645014  0.08357425  0.25375825 -0.81952891]
 [-0.34794923 -0.65337949 -0.30949428  0.35289068  0.75037328 -0.70959482]
 [ 0.56329292 -0.16653377  0.12550449  0.05704793 -0.14126556 -0.09712239]
 [ 0.08313304 -0.9424848  -0.04063105  0.27949467 -0.7500206   0.60794649]]"
80,1,[0.60970249 0.86789029 0.54240808 0.64209803 0.6446631  0.96342603],"[[ 0.41091603  0.23534038  0.30394635  0.79115972  0.35164411 -0.47317677]
 [-0.1787584  -0.8440184  -0.17854698  0.40091578  0.10336242 -0.58840144]
 [-0.89696434  0.88606128  0.08691302  0.91538367  0.3898656  -0.6260617 ]
 [ 0.51108677 -0.41769445  0.05333933 -0.9261968   0.16692562  0.91636657]
 [ 0.90960849 -0.95181691  0.01348205 -0.37365647  0.364874   -0.82113304]
 [-0.27673411 -0.71970933  0.05150892 -0.83105517 -0.58594462 -0.2987629 ]]"
81,1,[0.89355114 0.54689086 0.87304698 0.53697592 0.78915226 0.7727228 ],"[[-0.59730781  0.43303108 -0.5772324   0.08169327 -0.430212    0.06806636]
 [-0.96987922  0.30006767  0.79372066 -0.61456126 -0.40671247  0.9130481 ]
 [-0.61316971  0.18117548 -0.88218663 -0.53049906 -0.25464326  0.95574558]
 [-0.95043689 -0.65637022 -0.63103574  0.51036235  0.14787189  0.03737312]
 [-0.98270528 -0.81137764 -0.51918211  0.19046887 -0.93476994 -0.97965513]
 [-0.47891149  0.14713257 -0.02354309 -0.47855253 -0.37138191  0.97903771]]"
82,1,[0.79779246 0.74691238 0.95539378 0.31919911 0.3972291  0.22227353],"[[-0.59366481  0.87729096  0.76364121  0.18102524 -0.00918397  0.3123653 ]
 [-0.15771035  0.04754964 -0.41900874  0.13843557  0.78747929 -0.47515061]
 [ 0.34624761  0.7486519   0.12394599  0.47841147 -0.30095489 -0.47423855]
 [ 0.43679859  0.86456851 -0.10000188  0.24584809 -0.79242632  0.40709863]
 [-0.92310494  0.93137653  0.12269534  0.11554751  0.78518036 -0.79603738]
 [-0.2327069  -0.61372219 -0.3651874  -0.40672139 -0.44394613  0.30153756]]"
83,1,[0.50208875 0.24592413 0.34998746 0.9954378  0.61504774 0.35014605],"[[ 0.31248243 -0.98359335  0.26584403 -0.2737984  -0.31327848  0.26341138]
 [-0.4084175   0.11007345  0.41411101  0.50326204 -0.85347747  0.89298884]
 [ 0.39627627 -0.99603037  0.47434647 -0.50377467 -0.66242406  0.77881925]
 [ 0.35468751 -0.72339425 -0.40980074  0.16530599 -0.89630019  0.35726441]
 [ 0.86351045 -0.47964572 -0.69623857 -0.35985414  0.50464387 -0.43016959]
 [-0.98206606  0.02752415 -0.26060941 -0.53356771 -0.47267223 -0.29609628]]"
84,1,[0.77833918 0.87893286 0.70726399 0.54972694 0.28160808 0.58891011],"[[-0.33101873  0.69248498 -0.48282081  0.0800028  -0.9915037  -0.78404236]
 [ 0.24060105  0.79340279  0.14014335  0.54412935 -0.73008857 -0.16878388]
 [ 0.94070353 -0.51471666 -0.56670336 -0.82402855 -0.87203345  0.64367776]
 [ 0.77893626  0.73954963  0.76429341 -0.01003518  0.58069285  0.04657587]
 [ 0.73007758  0.14235074 -0.18523249  0.4943418   0.95263649  0.63797603]
 [-0.53528299  0.27267275  0.17023098  0.93173347  0.89964668  0.08386879]]"
