name,description,n,trials,resize
selfLoops_11,,11,1000,True
,class,start_nodes,weights
704,1,"[0.37174559 0.51652713 0.69924498 0.21157648 0.45434719 0.35097926
 0.51024614 0.83853438 0.5141875  0.59246075 0.28804659]","[[-0.6784688   0.05608754 -0.48938153  0.65322389 -0.91605289  0.69955665
   0.59848696  0.15699384 -0.2233975  -0.03881522 -0.80505018]
 [-0.50500806  0.73026188  0.21770116  0.28712022  0.63498436  0.1104579
   0.67771486 -0.23081179 -0.82546811 -0.91329199 -0.76259364]
 [ 0.35825506 -0.89006339 -0.69204796 -0.62341268  0.10673351  0.65554467
   0.51348832  0.68768441  0.99565263  0.07363313 -0.47315531]
 [-0.47466772  0.63767241 -0.86430641 -0.76955051 -0.7385729   0.81259573
   0.57002764  0.22957764  0.47680266 -0.94248918 -0.30075821]
 [ 0.2738512   0.22991706 -0.33635796 -0.89646607  0.04878434 -0.10179927
  -0.22650151 -0.39145737 -0.81171507  0.35389052  0.71341603]
 [ 0.72416433 -0.49501797 -0.72231589  0.21023289 -0.65471711  0.69920843
   0.80720618  0.4836056   0.64820698 -0.3875065  -0.43664496]
 [ 0.17663304 -0.18735909  0.04455411 -0.57029937  0.12976239 -0.61787062
  -0.61623677  0.33906999 -0.70531102 -0.93183249  0.10978024]
 [ 0.7049513   0.39314092  0.14320437  0.01839468 -0.88040934 -0.65596557
  -0.63481204 -0.94833904  0.93135621 -0.06614334  0.05958637]
 [-0.32409479  0.80587008 -0.98825472 -0.55039377 -0.96728624  0.4518744
   0.75652816  0.49431168  0.61855247  0.98411416 -0.53689848]
 [ 0.09357782 -0.95902607 -0.44818988 -0.83723515 -0.53870429 -0.81055464
  -0.1170106   0.97197881  0.84209461  0.09048573  0.34740086]
 [-0.05061277  0.95137329  0.17162427 -0.0814247  -0.41566336  0.78841274
   0.334404   -0.75545837  0.47632796 -0.88683834  0.36142045]]"
705,1,"[0.44321058 0.42846311 0.07774693 0.0772312  0.37457079 0.232351
 0.56771122 0.49267666 0.91476441 0.53584086 0.8941846 ]","[[-0.228785    0.23471536 -0.21218298  0.8552226   0.81591986 -0.34936524
  -0.48739713  0.7734936  -0.99491809  0.10723803 -0.68867367]
 [ 0.70280241 -0.64981424  0.77520202  0.61718612  0.64948012 -0.40098156
  -0.30037659 -0.56691385  0.90696551  0.55027959  0.26610674]
 [ 0.6684274   0.89929306  0.98227972 -0.93644111 -0.80761095 -0.77721063
  -0.76962012  0.54638364 -0.07211798 -0.8560417  -0.61383631]
 [ 0.90115575  0.60852827 -0.53506119  0.00284831  0.29730827  0.69014238
  -0.24827138  0.81978977  0.57970219  0.66364085 -0.46613963]
 [ 0.94749376  0.29031632  0.85542773  0.00759832 -0.06140004  0.16000743
   0.96771165  0.70151775  0.47642637  0.74913496  0.1894793 ]
 [ 0.54128837 -0.14418464 -0.18056367 -0.02447253  0.1401007   0.82626119
   0.78863833  0.34847993  0.53397046 -0.17653422 -0.47515783]
 [-0.99919443  0.90099576 -0.02619583 -0.74274174 -0.46889545 -0.00908884
  -0.86235176 -0.46712355  0.74293137  0.46897616 -0.65007958]
 [-0.23789401  0.10793165  0.77435891  0.22929735 -0.81032742 -0.27875573
   0.91737638 -0.17262584 -0.62342942 -0.3285527   0.60463157]
 [-0.36512876  0.39142724  0.33320764  0.57005241 -0.28889616 -0.40088347
   0.52507493  0.32522936 -0.99079811 -0.96686312  0.5577632 ]
 [-0.3746559   0.43057729  0.60158703 -0.98144006 -0.3094425   0.8450286
   0.81933608 -0.26365647 -0.09626453  0.01163559  0.40143603]
 [-0.27084541 -0.87509291 -0.57590638  0.54509874 -0.47803733  0.95584071
  -0.59312055  0.92004157 -0.91702264  0.1612291   0.36522298]]"
706,0,"[0.67290986 0.48023473 0.072303   0.81086446 0.6907155  0.58850868
 0.94144563 0.10053311 0.47993697 0.31806382 0.89906085]","[[ 0.16557347  0.19331745  0.77506486  0.11823295 -0.41285427 -0.52488987
  -0.86364197  0.76397101  0.80602496  0.24875903 -0.82021951]
 [-0.71258008 -0.79928098  0.97984722 -0.59110271 -0.83747572 -0.06629804
   0.84503167  0.18344021 -0.24379138  0.4507546   0.3441931 ]
 [-0.11821659  0.07764062  0.67222095  0.50180702 -0.6419992  -0.90457875
   0.48407108  0.55131727  0.04002085  0.05688047 -0.4593996 ]
 [ 0.87372356 -0.916336    0.75478827  0.78754378 -0.9348685  -0.09319863
  -0.64352211 -0.86429802  0.78005877 -0.66525709  0.62853029]
 [ 0.78880359  0.79740854 -0.06553621 -0.61629131 -0.62654793 -0.67256814
   0.29156241 -0.71505006  0.99376281  0.88531441 -0.76044447]
 [-0.38583201  0.24558436 -0.70702822 -0.14057003  0.7052485   0.65967942
  -0.81360822 -0.39098454 -0.60775385 -0.95647546  0.26061216]
 [-0.74367902 -0.06247852 -0.58550872  0.06371246 -0.28344989  0.04238228
  -0.7723803   0.94050952 -0.14513188  0.37300116  0.25272204]
 [-0.52410395 -0.11866887  0.02289941  0.71829041  0.19025845 -0.59860339
   0.77135932  0.47872872  0.28794146 -0.56875956  0.75794351]
 [ 0.51871401 -0.05355428 -0.31658333 -0.31148094  0.55229397 -0.88402182
  -0.83586074 -0.84045918  0.55635752 -0.05126984  0.14577694]
 [-0.47096136  0.24900286  0.51535816  0.94140524  0.16812956  0.82216254
  -0.03932191 -0.77270524 -0.67789467  0.39643088  0.67854164]
 [-0.31876658 -0.10808703 -0.02870492  0.77748124  0.02473885 -0.27371497
   0.87132701 -0.11457874  0.59262811  0.59994613  0.65298461]]"
707,1,"[0.84641323 0.23146466 0.11818101 0.19758521 0.2528404  0.25775072
 0.27529527 0.55831062 0.88629212 0.72578697 0.79671717]","[[-0.49391903  0.31633872  0.09739147  0.60863553  0.93918379  0.20277084
  -0.42410586  0.28952779  0.55845661  0.83935184 -0.04771881]
 [-0.23608454 -0.88092307 -0.42391331  0.87849442 -0.66305169  0.75599453
  -0.0789416  -0.88090818  0.60662466 -0.42711881 -0.60340012]
 [ 0.41693337 -0.97072246 -0.25481696 -0.50173866  0.0344036   0.71750584
   0.42626189 -0.51425377 -0.67116608 -0.12296507  0.97597349]
 [ 0.67927548  0.66448949 -0.78438641  0.38473303  0.96118693 -0.25092145
  -0.79878216  0.53893914  0.06128615 -0.18128823  0.70612731]
 [-0.7714911   0.60066007 -0.41268212  0.62884526 -0.2184315   0.31870136
   0.73140954  0.92721689 -0.8264852   0.79013125 -0.45686594]
 [ 0.85005337  0.38260922 -0.8326595   0.96484811  0.60166055 -0.43670915
   0.56804566 -0.71904041  0.89677707 -0.23608828  0.81321962]
 [-0.54841627 -0.58174269 -0.37698041  0.36119165 -0.61454766 -0.38721314
  -0.1789929  -0.27111239  0.60350261 -0.82065442 -0.79158701]
 [ 0.93524874  0.34973581 -0.04801988  0.46936002  0.71712079 -0.57611053
  -0.93916794 -0.32245767 -0.34014363  0.02562492 -0.85076012]
 [-0.82455579  0.53153272 -0.76462743 -0.9859036   0.59095338  0.38237243
   0.15475496 -0.52016546 -0.20343825  0.62455525  0.50416258]
 [-0.52353959 -0.0085139   0.96224195 -0.24889965  0.45738618  0.72553122
  -0.2172163  -0.44101359 -0.78628055  0.7010622   0.57258991]
 [ 0.9462223   0.13418351 -0.00813605 -0.57988621  0.8667221   0.70351663
   0.15882609 -0.08499291 -0.77930541  0.71745621  0.88769658]]"
708,1,"[0.79725078 0.07762956 0.71482528 0.97265469 0.59635974 0.05579715
 0.3365864  0.87041454 0.26582673 0.24878925 0.78376764]","[[ 0.45419083  0.73747219 -0.14785663 -0.20781981 -0.54323132  0.79156725
  -0.94254606  0.16783829  0.88197555 -0.69782392  0.18989923]
 [ 0.90276219 -0.10277455  0.14248492 -0.51537337  0.29945658  0.73227595
  -0.23547235  0.65436484 -0.8363308  -0.31185841  0.66917266]
 [-0.07039743 -0.77495749  0.2244522  -0.95853062  0.25628648 -0.02088464
   0.86818613  0.91250562  0.86960528  0.42966389  0.22139713]
 [-0.43390749 -0.85237493 -0.11792029  0.42115478 -0.67738079  0.14908978
  -0.5041916  -0.41228512 -0.81858258  0.1030559  -0.00981742]
 [-0.89243842 -0.96915916  0.14182585 -0.67342054 -0.25849521 -0.34454867
   0.69395198  0.72163966 -0.67111075  0.33064163 -0.96587274]
 [ 0.7272489  -0.99926528 -0.30338275  0.0257318   0.72451755 -0.94426215
  -0.8137103  -0.58039987 -0.27534083  0.20514516  0.55866739]
 [-0.4962356   0.8841398   0.65878795 -0.52345259 -0.72023042  0.68642065
   0.86608286  0.75449258  0.12938206  0.56510341 -0.97163955]
 [ 0.42013141  0.99001909 -0.34800284 -0.1381051  -0.20996836  0.02479022
   0.20246589  0.7770373  -0.05938387 -0.62513074  0.39479561]
 [ 0.90642895  0.13835756  0.50553693 -0.40326423  0.26972867 -0.43985883
  -0.35631433 -0.15812071 -0.51312802 -0.27586138 -0.52109366]
 [ 0.79512802 -0.28153651  0.88676558  0.11423998 -0.31712916  0.29885069
  -0.44559398 -0.95159001 -0.08778477  0.13188077  0.97902002]
 [-0.23477854  0.24472495  0.61707515 -0.7604749   0.47757546  0.77655061
   0.10448312 -0.73793256  0.0879437   0.73686853  0.28521656]]"
709,1,"[0.47934713 0.37005933 0.50598163 0.9971446  0.66962377 0.89111925
 0.49709993 0.12768952 0.95969595 0.20910128 0.17735087]","[[-0.9056754  -0.37911685  0.20527005 -0.19760935  0.00603533  0.686127
   0.54762631 -0.35767516 -0.69755844  0.94648346  0.21905451]
 [-0.55871537 -0.75314879 -0.71609994 -0.04023494 -0.43795458  0.00570778
  -0.00242891 -0.83224815  0.12124664  0.17055536  0.14250978]
 [ 0.22825387 -0.16248194 -0.67763614 -0.40466291 -0.87716878  0.21066128
   0.63011263  0.65095394  0.24744117  0.11902063  0.73572841]
 [ 0.20608471  0.8937338  -0.43529245  0.3918814  -0.47875524 -0.70996419
  -0.59283181  0.7905819   0.32008835 -0.7843375   0.4319493 ]
 [-0.92960303 -0.16975254 -0.64035625  0.60944176 -0.48296071  0.32731837
   0.97290191  0.10166949  0.11639322 -0.9373829  -0.59006165]
 [-0.47693589  0.40857298 -0.24915196  0.49800016 -0.96509411  0.94165021
   0.37945738  0.3667841   0.05529116  0.25446581 -0.69506831]
 [-0.53657887  0.95377731  0.38286912 -0.96232887  0.45230089 -0.38416858
  -0.62099023 -0.40425732 -0.49552157  0.92976877 -0.99644677]
 [-0.07491469 -0.16648566  0.9537823   0.49753694 -0.38040937  0.77583444
   0.48279908  0.68865123  0.73131869 -0.43749445 -0.03466586]
 [-0.8758203   0.37390498  0.11876855  0.36653755  0.35661361 -0.4124898
   0.72746742 -0.94808642 -0.65968845 -0.73831085  0.24134615]
 [-0.93315293 -0.98273099  0.0574018   0.73115732 -0.58685753 -0.13512205
   0.83884367 -0.95201508 -0.42488267 -0.17981829  0.70731137]
 [ 0.7092685   0.90235281  0.83907769 -0.81641042  0.46842634 -0.87001113
   0.87406356 -0.81369083  0.45202666 -0.62957072  0.49014357]]"
710,14,"[0.8000968  0.03755155 0.25714638 0.84715455 0.0288112  0.94117275
 0.95345445 0.04695844 0.51341752 0.42453311 0.92083624]","[[-0.69395396 -0.80823193  0.93783991  0.60264269 -0.54055002  0.73608369
   0.13007489 -0.51982084  0.5531971  -0.2483801  -0.07540213]
 [ 0.91828305  0.88210819  0.72674566  0.01970382  0.2444333  -0.6181355
  -0.52530029 -0.80590128 -0.30696536  0.00233995  0.11276772]
 [ 0.5749853   0.23672375  0.2678755   0.63307126  0.23837547  0.07882504
  -0.66546465  0.95821251  0.45446159  0.58967105 -0.87420212]
 [-0.43910574 -0.00113324 -0.59733762 -0.24168251  0.27871266 -0.48362258
   0.13259543  0.39540026  0.02653617 -0.07976731 -0.03929199]
 [-0.30615836 -0.65831654 -0.03923112  0.4430817   0.70979083  0.5449283
  -0.52762694  0.87396488  0.07873332  0.73198884  0.50065598]
 [-0.5654208   0.20040745 -0.73590372  0.3958853   0.04306154  0.00825075
  -0.0446264  -0.81086996 -0.43041705 -0.28731453  0.65626949]
 [-0.90571457  0.25052079 -0.84067944  0.79092599 -0.3924078   0.00242434
   0.48652675  0.4922869   0.0488776   0.60750417  0.16108915]
 [ 0.65228469 -0.25969324  0.72274022  0.71037912  0.03191866  0.19979685
  -0.17141256  0.69862864 -0.49651202 -0.64978139 -0.82737376]
 [ 0.02872612  0.43652586 -0.99199472  0.94349081  0.02812162 -0.67898228
  -0.2670065  -0.23233362 -0.66626794 -0.27445571 -0.703439  ]
 [ 0.76470036 -0.54005804 -0.42925391 -0.10423675 -0.47910704  0.80239972
   0.48479936 -0.40186825 -0.290052    0.10036617 -0.68612027]
 [-0.28213106 -0.52447223  0.08345522  0.32922339  0.8152866  -0.6360047
  -0.87725035  0.66957826 -0.75809315  0.28999338  0.45477732]]"
711,3,"[0.5037559  0.68002445 0.02680138 0.11530621 0.84718701 0.31231857
 0.56723871 0.8495023  0.62554927 0.37804647 0.49095992]","[[-0.8072308   0.24972772  0.33691301  0.32327704  0.48286816  0.30725282
   0.47741325  0.66701633  0.61007638 -0.39096347 -0.2231521 ]
 [ 0.70901356 -0.72617688  0.06524541  0.17123006  0.60515856 -0.85792626
   0.78476131 -0.31469427 -0.88118138 -0.56154631 -0.71883726]
 [ 0.56455572  0.35863997 -0.71706974  0.33293941 -0.88297474 -0.02690203
   0.23641551 -0.38257727  0.41885825  0.7607066  -0.46330903]
 [ 0.73965638  0.23141711 -0.06442205 -0.34665968  0.74670535  0.72685606
   0.69233075 -0.26221487 -0.96719116 -0.11780921 -0.02433709]
 [-0.04053591  0.4237895  -0.77451075  0.05966508  0.8043237   0.72743186
  -0.14990912  0.73866791 -0.09015983  0.96091745  0.47567582]
 [-0.79645921  0.7164574  -0.79615368  0.21283926 -0.20710773 -0.89882237
  -0.4188721  -0.38430419  0.89231072  0.91982852  0.51345786]
 [-0.97751617 -0.56682682 -0.28300961  0.40950323  0.54261001  0.38144023
   0.61330318 -0.78291741 -0.77979402  0.68482002 -0.09929053]
 [ 0.66835248 -0.28057677 -0.5039276  -0.01662518  0.09035018  0.18979944
   0.47317278 -0.47647335 -0.58229976  0.92926546  0.77240542]
 [-0.70678903 -0.2424122   0.31248261  0.65302523 -0.9213875  -0.60406822
   0.73914689 -0.76800401  0.20289138  0.43250186 -0.84000738]
 [-0.84051947  0.65084719  0.76376824  0.15679711 -0.43600033  0.42776657
  -0.40336153 -0.16892185 -0.70405616  0.34592607  0.13371549]
 [-0.18280248  0.65023296  0.66645128  0.40054371 -0.49005937  0.21371222
   0.3359094  -0.40580792 -0.30427423  0.28452918 -0.1601386 ]]"
712,7,"[0.15214529 0.49878004 0.97221109 0.68868052 0.19636746 0.539744
 0.37096496 0.83649067 0.91235385 0.03843672 0.32481634]","[[ 0.58130878  0.00768699 -0.93967476  0.06653648  0.98220205  0.05171825
  -0.7322181   0.50763244  0.32190387 -0.36103403 -0.27159814]
 [ 0.15684385 -0.21592554  0.20574935  0.67165677 -0.77867149 -0.99043493
  -0.53022417 -0.11750142  0.02480825 -0.75913412  0.52630068]
 [-0.52060098 -0.03711596 -0.34321357 -0.78403571  0.28809561 -0.68343398
  -0.64042721 -0.1736725   0.21873729  0.05490778 -0.61814599]
 [-0.85735664 -0.25505997  0.74857133  0.61059573 -0.5451427   0.53112046
   0.43882073 -0.10987444 -0.87706694  0.06002334 -0.54799891]
 [ 0.43755647 -0.06259556 -0.13553782 -0.75543367  0.5842634   0.90333326
   0.59106334  0.9220802   0.90831917  0.37990629 -0.50539259]
 [ 0.60265985  0.87745164 -0.29340399 -0.39153663 -0.92965366 -0.05861951
  -0.99138924  0.93548054  0.20417314  0.30972186  0.66367037]
 [ 0.16382795  0.31576689  0.65353847 -0.26633803 -0.15342416  0.42884839
  -0.27008513  0.83646126 -0.4852697   0.86122664 -0.84719082]
 [ 0.94733262  0.62640794 -0.31619928 -0.34728283 -0.95778061 -0.80859295
  -0.00178966  0.27617228 -0.59348157 -0.68919177 -0.12258122]
 [ 0.12946072  0.04135924  0.49610797  0.49681552 -0.32587346  0.4397117
  -0.97464073 -0.27738609 -0.56499028  0.36444596 -0.52258031]
 [-0.95404962 -0.08067566 -0.67723431  0.22062519  0.11945367 -0.38156785
  -0.47352758 -0.33556702 -0.99653671 -0.60508953 -0.38920608]
 [ 0.20719031 -0.04409109  0.42026632 -0.60361943 -0.68172768 -0.40243993
  -0.48256148  0.33281094  0.85689451  0.07731665 -0.30688868]]"
713,1,"[0.63754959 0.3690005  0.86325401 0.59000643 0.86607983 0.71681261
 0.66914533 0.32446322 0.14263004 0.06835423 0.70050954]","[[-0.35088322  0.08901372  0.65810779  0.53472517  0.34672589 -0.89758823
  -0.27272495  0.81233776  0.15388503  0.04219701 -0.75550104]
 [ 0.15798656  0.92685818  0.58418135  0.3091371   0.8079928  -0.53375393
   0.30435146 -0.80051888 -0.40249303 -0.56728242 -0.5304502 ]
 [ 0.22202818 -0.51986931  0.93981517 -0.66638679 -0.23777994 -0.85570357
  -0.45641225  0.20195654 -0.88804111 -0.39149954 -0.38757118]
 [-0.89751996  0.638424   -0.78938609  0.33062414 -0.43250793  0.03658146
  -0.73121163  0.51649948 -0.4426213  -0.61105412 -0.54362129]
 [-0.93440057  0.51349088 -0.33666007 -0.98267289  0.21078537 -0.20772695
  -0.54344551 -0.43326313 -0.81767747 -0.91302129  0.07650581]
 [-0.45961262 -0.16540273  0.72131717  0.93252591 -0.67043785 -0.45834505
  -0.33062471  0.49049667 -0.91217417  0.11351119  0.04877243]
 [ 0.9201665  -0.08892667  0.05476004 -0.86147874 -0.15698319 -0.07943197
  -0.33390668 -0.35682531 -0.9893353  -0.77836743 -0.85027076]
 [-0.12131837 -0.40873616 -0.99594727  0.24901954  0.79002657 -0.50216007
   0.12725207 -0.22732738 -0.67779937 -0.23090645 -0.61561385]
 [ 0.66467463 -0.0509091  -0.57431881 -0.03959779 -0.50285811 -0.21011972
   0.89314956 -0.36854271 -0.08887103  0.8034525   0.7302005 ]
 [ 0.13212341  0.61825561 -0.27190871 -0.46810568  0.31965484 -0.79746573
   0.70892551 -0.15185354  0.5507772  -0.48340787 -0.28264369]
 [ 0.44510694 -0.42850854  0.24876093  0.24614585  0.70691588 -0.49876334
  -0.36845151 -0.82209025 -0.60383736  0.10520163 -0.88459972]]"
714,1,"[0.91539326 0.37915044 0.88501716 0.68069287 0.60105988 0.81642876
 0.2894636  0.09649413 0.03426475 0.89609385 0.62814855]","[[-0.84556446  0.28745963  0.19816184  0.64331718 -0.39611122  0.41445782
  -0.38534658  0.04875164 -0.38710091  0.09632798 -0.8320634 ]
 [-0.87322717  0.59714024  0.76587637  0.59939912  0.6446896   0.72025756
   0.52082323 -0.05148694 -0.14279182 -0.07273593  0.89171777]
 [-0.04449697  0.19758987 -0.39013085  0.8287265   0.14231652 -0.78389508
   0.71732168  0.97651788 -0.74678135 -0.81206534  0.18214614]
 [-0.97691461  0.93375214 -0.24217732 -0.80591253  0.12161816 -0.79971694
   0.62530997 -0.66344904 -0.63662906 -0.1394138   0.37318667]
 [-0.26077124 -0.81152603  0.95205357  0.33697325 -0.39366347 -0.70268149
   0.3471582   0.73633247 -0.40124074 -0.21484478  0.1895848 ]
 [ 0.08818226  0.94340781  0.21214207  0.23206181  0.50245147 -0.9083759
  -0.24666223 -0.34175997 -0.44814942 -0.50797142  0.72828815]
 [-0.74777773 -0.46059149  0.93352594 -0.50010766 -0.54835014  0.87569093
  -0.0292752   0.59510776 -0.31143558  0.22789393  0.9599938 ]
 [-0.19841287  0.98807994 -0.61773094 -0.32887025 -0.72414139  0.32026811
   0.95052789 -0.15610298 -0.50202399 -0.09567866 -0.35037856]
 [ 0.33353166  0.99739482 -0.25883477  0.27895211 -0.59558279 -0.1437707
   0.85992314 -0.89854014  0.44571577 -0.95962461 -0.81255646]
 [ 0.63417072  0.82275454 -0.04715499 -0.07908161  0.76167463 -0.31552116
   0.28746079  0.9859228   0.74434432 -0.81882911 -0.90502733]
 [ 0.36191248  0.26571558  0.93001589 -0.74039927  0.58196697  0.19595517
  -0.33660468 -0.05628949  0.59638038  0.1455677  -0.06628307]]"
715,1,"[0.18571713 0.93457217 0.39453514 0.63169612 0.61105288 0.45145919
 0.51298118 0.77514146 0.99751365 0.2213401  0.12775774]","[[ 0.01892265  0.84546769  0.80486     0.89788667 -0.66205989 -0.0892717
   0.50128045  0.63245434 -0.44514598  0.6491133   0.05498018]
 [-0.06610333 -0.23623764  0.79672122  0.56156754 -0.81138616 -0.28772849
   0.89630869 -0.17263209 -0.87938786 -0.96880725  0.91243954]
 [ 0.5929334  -0.53284755 -0.39841739 -0.27308129 -0.99118117 -0.22191942
   0.87854797  0.01481547 -0.64259305  0.59461986  0.78660439]
 [ 0.34902006 -0.84216654 -0.29658561  0.81069077  0.58837576 -0.06712057
  -0.80391712 -0.86048156 -0.14414024 -0.46965122 -0.61793245]
 [ 0.6549819   0.63010029 -0.31945156 -0.59036194 -0.27676366  0.20699915
   0.97499948 -0.39734136  0.59125462 -0.94452255 -0.87992434]
 [ 0.61764997  0.59163468 -0.08344284 -0.97743407  0.79526681  0.45216361
   0.39736485  0.72696986  0.96482567 -0.23496793 -0.59456542]
 [-0.97378776  0.2660835   0.01321961  0.19600678  0.02137655 -0.26529525
   0.88728818 -0.13093943  0.43303084  0.78652227  0.64483997]
 [ 0.67857345  0.27427412 -0.8902887   0.57712401 -0.78706194  0.6617069
  -0.06196917  0.06325336  0.71058417 -0.42738204  0.32263467]
 [-0.27266877 -0.25197334  0.06158043 -0.93685524  0.23616218  0.04587159
  -0.2256361   0.5411325   0.95108707  0.70152983  0.58672306]
 [ 0.77938546 -0.54066105  0.12617941  0.64331325 -0.62732501 -0.06894824
   0.37281506  0.33412285 -0.42117872  0.76292779 -0.31794524]
 [ 0.35318033 -0.52848811 -0.10198565  0.82235149  0.43918877  0.70754796
  -0.56579647  0.56256135 -0.12158984 -0.23859465  0.33342052]]"
716,6,"[0.04446229 0.16881993 0.17571127 0.71735634 0.57598645 0.44057964
 0.35510597 0.46278305 0.88490253 0.31924231 0.38781356]","[[-0.23533375 -0.26742304 -0.00118114  0.55607674 -0.80952808 -0.89591121
   0.83257853  0.49033459  0.30910876  0.35727288  0.17157725]
 [-0.56562881  0.16149538  0.04215325  0.8520383  -0.90359255 -0.37895473
   0.42013478  0.15325861 -0.79546938  0.66078425 -0.96153798]
 [-0.47843383 -0.4034095   0.8217839  -0.408388    0.43978758  0.98183552
  -0.72425754 -0.04596763 -0.77296909 -0.28792083 -0.46779269]
 [-0.21806507 -0.41337513 -0.91859314 -0.85449918 -0.6976689  -0.39908382
   0.61318268  0.41178834 -0.56190878 -0.54002518 -0.80322864]
 [-0.88106711 -0.32498421 -0.17234956  0.53025196  0.37350658  0.08523984
   0.20127065  0.33248235 -0.29925854 -0.62311449  0.74134757]
 [-0.55282343  0.25856434 -0.41900261 -0.97526756 -0.98955935 -0.06297978
   0.06685469  0.23711224  0.40925996 -0.19177942 -0.54981039]
 [ 0.37868688 -0.95791499  0.51961429  0.01655052 -0.68104545 -0.5081599
  -0.89158023 -0.16013484  0.05214154 -0.65084863 -0.56510604]
 [ 0.06098553  0.38711352  0.35486802  0.78388069  0.05511849 -0.03282611
   0.2129474   0.88198027 -0.29494686 -0.06014501 -0.0254594 ]
 [-0.99108581 -0.13439949  0.8236406   0.02273512  0.66790831 -0.53382589
  -0.23732772 -0.56314991  0.18560458  0.34053195  0.49284923]
 [ 0.99376168  0.3742206   0.57236827  0.77806459 -0.28882863  0.49942241
   0.24796669  0.76672472 -0.02619637 -0.69152103  0.22948066]
 [-0.53387766 -0.46530428  0.64759412  0.84861628  0.76205295 -0.02506345
   0.64989888  0.66620092  0.85925144  0.77898045 -0.66556934]]"
