name,description,n,trials,resize
selfLoops_46,,46,1000,True
,class,start_nodes,weights
571,3,"[0.44968764 0.81743835 0.85926082 0.11539498 0.48313302 0.17336856
 0.97805906 0.84239526 0.9637814  0.20537262 0.98850977 0.0666022
 0.5985881  0.49862605 0.79603227 0.23775163 0.32216683 0.89669103
 0.88544024 0.37239843 0.2942522  0.09486592 0.54963482 0.07084705
 0.17564369 0.45126493 0.96933406 0.85203612 0.04117292 0.17407888
 0.54412444 0.23989309 0.54617439 0.93329902 0.60135835 0.3938803
 0.2791298  0.79865995 0.7970663  0.55143213 0.24529745 0.88633469
 0.11301557 0.56758063 0.95667298 0.29491658]","[[-0.06623246 -0.11446641 -0.02498911 ... -0.82584644  0.54191222
   0.04497904]
 [-0.6165289  -0.07779271  0.56288985 ... -0.87171098  0.27010626
  -0.58807686]
 [ 0.2178947   0.82755801 -0.76160181 ... -0.65983846 -0.95045127
   0.87655696]
 ...
 [ 0.16907481  0.31654534  0.08132083 ... -0.46126472  0.47249845
  -0.74961371]
 [-0.56313551 -0.85275277 -0.35796999 ... -0.42722715  0.42488403
   0.22346149]
 [-0.15938974  0.1674065  -0.13925638 ... -0.57975853 -0.15223747
  -0.98307289]]"
572,1,"[0.89711483 0.45462611 0.85243659 0.90620031 0.50487513 0.15879949
 0.55803304 0.74829616 0.57560889 0.11833169 0.57153531 0.3827117
 0.79450278 0.97537069 0.75375217 0.87389351 0.53160616 0.38941017
 0.18346508 0.42052481 0.15839589 0.86299611 0.34284583 0.74613636
 0.31090325 0.37613687 0.89416321 0.46170741 0.12981453 0.66996977
 0.03023215 0.38380497 0.90804156 0.45207185 0.16564789 0.15163723
 0.66357131 0.25292149 0.00375101 0.58946234 0.21248573 0.42499482
 0.28292557 0.6957612  0.50671664 0.8009041 ]","[[-0.73527349  0.39219872 -0.20804432 ... -0.35096748  0.21452539
  -0.96941965]
 [ 0.67094137  0.44278845 -0.50505908 ... -0.07224203 -0.23751214
   0.03305784]
 [-0.24686017 -0.69640434 -0.37089548 ...  0.98535389  0.41786284
   0.94291611]
 ...
 [-0.49852422  0.95304064 -0.09842333 ...  0.42255952 -0.76586298
  -0.33696311]
 [-0.2110513   0.62258624  0.01766893 ... -0.30517749 -0.24212159
   0.50632508]
 [-0.82212177  0.63396763 -0.16894049 ...  0.04003326 -0.83234687
  -0.66634709]]"
573,4,"[0.92393367 0.40963874 0.08706229 0.77843818 0.7808185  0.70296289
 0.92258637 0.30779433 0.79234002 0.23338026 0.36271793 0.75194177
 0.59233947 0.88270814 0.36561626 0.07510142 0.59313286 0.23775418
 0.23815001 0.73097743 0.58874251 0.36756987 0.453607   0.6220454
 0.33090517 0.84461557 0.71980119 0.09782435 0.71737844 0.06427674
 0.40364584 0.92347572 0.34548129 0.63914449 0.1982817  0.64261053
 0.84213424 0.27889361 0.55563173 0.76902035 0.32321725 0.4169785
 0.73468655 0.38360612 0.16157459 0.06455687]","[[ 0.90981268  0.82381836  0.92578744 ... -0.40069626 -0.36001532
  -0.32856341]
 [-0.26343373 -0.67878577  0.96478448 ...  0.20577421 -0.41789772
   0.9991196 ]
 [ 0.51752447 -0.49733829  0.58069027 ... -0.53019013  0.10527438
  -0.48194162]
 ...
 [ 0.75974182 -0.40068756 -0.95785906 ... -0.90935711 -0.5209381
   0.08880524]
 [ 0.02840407 -0.19052525  0.78907054 ... -0.85613319  0.77007184
  -0.98108012]
 [ 0.83344304  0.4478158   0.53136876 ... -0.95428607  0.16891011
  -0.28439225]]"
574,1,"[0.48348437 0.86513778 0.16772542 0.78793577 0.10103299 0.88285145
 0.05447254 0.02878575 0.70156527 0.14425234 0.19120989 0.52258796
 0.21003599 0.13818838 0.23213351 0.39095894 0.88346727 0.81015497
 0.5718505  0.41610072 0.02267493 0.58203721 0.69746331 0.75802165
 0.02008159 0.7410669  0.92536214 0.59142421 0.35688847 0.68861746
 0.76406224 0.69362294 0.98939639 0.98404455 0.89752777 0.57623456
 0.5416186  0.09502097 0.48357517 0.1823296  0.86686606 0.45443468
 0.39108082 0.72057348 0.17444162 0.92104215]","[[-0.78843254 -0.0190106  -0.17748896 ... -0.4650165  -0.53014722
  -0.72777425]
 [-0.11204476 -0.19689295 -0.10033235 ... -0.58641347  0.1678123
   0.24468405]
 [-0.90495171  0.57915776 -0.78753347 ... -0.16312626 -0.76845784
  -0.85378884]
 ...
 [-0.54482354 -0.90741952  0.31537719 ... -0.68828431 -0.79440373
  -0.84613594]
 [ 0.89912799  0.78156656  0.9361854  ... -0.64298226  0.41789278
   0.04960374]
 [-0.43974616 -0.77065624 -0.52285654 ...  0.75549957 -0.6686958
   0.74971669]]"
575,7,"[0.27756911 0.4281713  0.6185074  0.8280577  0.05133864 0.14810339
 0.66473733 0.63630645 0.14784739 0.36011225 0.36124275 0.92000423
 0.09122552 0.69997958 0.77643045 0.57471651 0.05837651 0.29436761
 0.46196299 0.22589295 0.62576638 0.96173503 0.27437141 0.74305202
 0.07714431 0.91150776 0.75517978 0.8651411  0.06320094 0.80458547
 0.96371864 0.07120497 0.17858852 0.50319403 0.00437534 0.11853454
 0.81874058 0.9223522  0.99692821 0.23259217 0.67102655 0.91926119
 0.39642189 0.28269376 0.67919236 0.97773041]","[[-0.04798625 -0.74703192 -0.95165134 ...  0.82114255  0.55093623
  -0.76043665]
 [-0.51751741  0.01277811 -0.77709833 ...  0.15850245  0.12206365
  -0.96121521]
 [ 0.66306785 -0.41426583  0.26304821 ...  0.83395642 -0.62889234
  -0.90193083]
 ...
 [ 0.84410938  0.16673601  0.10211977 ... -0.04343487  0.93953891
   0.69445208]
 [ 0.55455599  0.81107799 -0.43145495 ...  0.44411878 -0.82624777
  -0.38678258]
 [ 0.59754546 -0.80896903  0.73223413 ...  0.55453897  0.16055417
   0.62650196]]"
576,67,"[0.3992263  0.48861906 0.57057745 0.7772938  0.89110388 0.64084001
 0.45872779 0.9390754  0.3001619  0.28400874 0.66588103 0.6785466
 0.31633957 0.25727751 0.35476477 0.96790527 0.7717897  0.52307314
 0.63773092 0.64131676 0.08055357 0.42668229 0.41064866 0.97037573
 0.66892598 0.30392143 0.48694145 0.23718348 0.71090408 0.03995577
 0.20158849 0.58144961 0.93963924 0.66762512 0.74686709 0.88189204
 0.23882359 0.742223   0.70296576 0.11819676 0.33085131 0.06824311
 0.37914967 0.35178181 0.23970341 0.93889839]","[[ 0.38366385 -0.40735347  0.24378758 ... -0.46991039 -0.95572275
   0.28048243]
 [-0.27035177 -0.87454057 -0.12573587 ... -0.70171998  0.89740343
  -0.46004518]
 [-0.75925588  0.62538578 -0.68374417 ... -0.98298528  0.03234615
   0.92620425]
 ...
 [ 0.19427495  0.34071152 -0.60991506 ... -0.88840894 -0.12403288
   0.89286765]
 [-0.65514233  0.89613523  0.91969872 ... -0.39480065  0.38937862
  -0.04130877]
 [-0.98635471  0.04291495 -0.62614764 ...  0.20407359 -0.9247159
   0.81427694]]"
577,1,"[0.50544945 0.81915237 0.31353289 0.098735   0.56495432 0.85750015
 0.64060121 0.58654604 0.94386061 0.95911498 0.90804348 0.7813781
 0.02934804 0.55083804 0.50582471 0.65914607 0.17532549 0.42635615
 0.92136342 0.24784207 0.05676594 0.1989419  0.79719139 0.1902231
 0.00570496 0.09724194 0.08655761 0.05551874 0.79220147 0.80308985
 0.88075236 0.13936851 0.62474776 0.9611652  0.82943277 0.29078127
 0.42536085 0.98522802 0.89391492 0.95544391 0.85341954 0.5733675
 0.4574646  0.86313631 0.81877219 0.97554025]","[[-0.6088629  -0.18486671  0.63305395 ...  0.89591804 -0.79793915
   0.6702089 ]
 [ 0.10415001 -0.18536199 -0.72980829 ...  0.4518454  -0.83540797
   0.59123594]
 [ 0.35607518  0.17312959  0.34423323 ... -0.86887271  0.29570942
  -0.22659367]
 ...
 [-0.21065128 -0.08180144 -0.14091788 ...  0.09734084  0.04727848
   0.93071251]
 [-0.09062534  0.641233   -0.39447792 ...  0.85166552 -0.14249767
   0.96894402]
 [ 0.56259327 -0.91676036 -0.29510226 ...  0.98881901 -0.7876879
   0.17109571]]"
578,1,"[0.47883531 0.07841198 0.88127261 0.70251961 0.29686871 0.2214496
 0.8602627  0.8085494  0.74950753 0.88866184 0.84281395 0.52199449
 0.83919439 0.70144756 0.98885236 0.75579348 0.24585457 0.62664574
 0.2119896  0.85577543 0.3049095  0.12718526 0.1674299  0.1531605
 0.27067913 0.89107284 0.81401497 0.57934487 0.54679653 0.49985677
 0.38273284 0.80448396 0.37980274 0.20150885 0.10456552 0.07044992
 0.6570108  0.24166284 0.55274086 0.3138066  0.76198175 0.23050907
 0.26919221 0.47594569 0.49041803 0.42731471]","[[-0.9833435  -0.34350001 -0.33807682 ...  0.62665865 -0.6708177
   0.96267475]
 [ 0.35225313 -0.90130143 -0.24724145 ...  0.19972046  0.44620129
  -0.67835711]
 [ 0.49902839  0.25134286  0.10487333 ... -0.20415541 -0.76043837
  -0.1136931 ]
 ...
 [-0.90801226  0.5028463   0.52460453 ... -0.91195366  0.58862612
  -0.92842975]
 [ 0.57115522  0.68503496 -0.50743492 ...  0.75555822 -0.26608358
  -0.29534792]
 [-0.96234232  0.16079288  0.77811573 ... -0.97256937 -0.71793654
   0.25263451]]"
579,1,"[0.98099553 0.10203863 0.87406068 0.79972067 0.27675116 0.68851093
 0.85964971 0.90862893 0.26998262 0.30678496 0.24735759 0.10996455
 0.47418164 0.27591367 0.99481888 0.88945623 0.13757899 0.33784528
 0.3922862  0.58993418 0.68762729 0.452478   0.46060718 0.25042725
 0.20427305 0.19183971 0.88622212 0.47909906 0.94191611 0.11992933
 0.55533699 0.29299503 0.36228983 0.54054131 0.60423815 0.84670518
 0.9217488  0.55496579 0.19082462 0.12989899 0.87525978 0.90443955
 0.0900921  0.59247008 0.37750908 0.60575714]","[[ 0.54195156  0.61001651  0.81534928 ...  0.15180037 -0.40588045
   0.67404064]
 [-0.69853933 -0.68596585  0.41019277 ... -0.52710924  0.91598986
  -0.06492957]
 [ 0.51656734 -0.60410296 -0.29634664 ... -0.77063838  0.61447624
  -0.80825439]
 ...
 [ 0.42162065 -0.45066252 -0.90950159 ... -0.77737305  0.59957838
  -0.29280504]
 [ 0.64694053  0.23784723  0.89039922 ...  0.76105123 -0.13763844
   0.34936595]
 [ 0.01805935 -0.68118273  0.16266366 ... -0.0468442   0.7825585
  -0.39730045]]"
580,1,"[0.6024066  0.1058877  0.20487856 0.66401884 0.67343504 0.69275213
 0.05444908 0.92043404 0.74290842 0.74702662 0.43218124 0.76871136
 0.83274554 0.86935491 0.23114368 0.13971494 0.41169799 0.26326465
 0.68240415 0.32983442 0.60921853 0.34569379 0.32999188 0.38429782
 0.07485998 0.36346134 0.67617272 0.28628712 0.10828054 0.29343387
 0.44614417 0.82491454 0.48220411 0.88591283 0.70402575 0.76708171
 0.09781292 0.92447844 0.80410174 0.50935464 0.64138878 0.16873817
 0.61605085 0.73912065 0.74231207 0.92154657]","[[ 0.17154487  0.49364684 -0.57452519 ...  0.05077501  0.57680947
  -0.08401074]
 [-0.71398211  0.62275534  0.95598799 ...  0.67868107  0.49370319
  -0.19514765]
 [ 0.19456611 -0.04915198  0.54054003 ... -0.06514225 -0.81834778
   0.10030517]
 ...
 [-0.86765828 -0.14401586 -0.50657771 ... -0.11470513  0.28241239
  -0.63815108]
 [-0.95176521  0.56196295 -0.02340208 ...  0.60963113  0.77404376
   0.85343018]
 [ 0.47715573 -0.2558402  -0.78902711 ... -0.11485826 -0.91495738
  -0.21587286]]"
581,0,"[0.1907327  0.64105482 0.55975086 0.08393665 0.85906365 0.03523125
 0.761587   0.92000438 0.22038413 0.02244346 0.30496093 0.91539111
 0.53896882 0.25155957 0.0437729  0.37375179 0.18459488 0.6651674
 0.5333688  0.82879418 0.71970741 0.83500557 0.27216705 0.73320162
 0.83810748 0.18370869 0.4485502  0.88565247 0.73147001 0.77709668
 0.76696111 0.9651497  0.72297463 0.64426624 0.16893158 0.36421359
 0.99363754 0.73586299 0.16756858 0.86893743 0.23921501 0.19927271
 0.22636826 0.16501614 0.99815018 0.95827767]","[[-3.79619286e-01  3.11209965e-01  1.77670993e-02 ...  3.61390665e-01
  -4.76768459e-01  6.74408634e-01]
 [ 4.89277210e-01  1.88075981e-01  9.91910587e-02 ... -6.90506102e-01
   8.26755943e-01  4.97588125e-01]
 [-4.33258147e-01  9.85140934e-01  1.16155856e-01 ...  3.81478338e-01
  -6.99089677e-01  3.55828398e-01]
 ...
 [ 5.33829582e-01  6.63673554e-01 -5.05635859e-01 ... -6.38274924e-01
   1.40389093e-01 -7.52492746e-01]
 [-7.40658648e-01 -9.06302728e-01  4.85546037e-01 ...  8.12336646e-01
   3.44970439e-01  5.48355734e-01]
 [-4.47580172e-01  6.05187198e-01 -1.12235120e-01 ...  8.52419570e-01
   6.71405997e-04 -1.82960257e-01]]"
582,2,"[0.95154537 0.52410826 0.81782076 0.96474468 0.05453078 0.7640584
 0.47871503 0.04712043 0.20084784 0.64160398 0.71175441 0.55339547
 0.55359446 0.51919853 0.22297581 0.46670426 0.82554137 0.07342846
 0.40101583 0.39958324 0.18952871 0.65567694 0.00122234 0.62469294
 0.99308362 0.86411153 0.60758929 0.49935858 0.74760419 0.84928566
 0.38854258 0.30327313 0.93661691 0.35284623 0.77163345 0.85057519
 0.99796709 0.56272657 0.18836844 0.22429716 0.72821446 0.68037758
 0.75382051 0.72395788 0.03305679 0.01024303]","[[-0.35442961  0.06011787  0.70916761 ... -0.90392023 -0.69359791
   0.93958688]
 [-0.34431693  0.75863137  0.47623609 ... -0.16762526  0.33556274
   0.26784419]
 [-0.14078974  0.17210801 -0.46431989 ... -0.90075697  0.55316583
  -0.00385482]
 ...
 [-0.012532    0.1090332   0.6674701  ...  0.09023589  0.86649444
   0.97680039]
 [ 0.99677067 -0.1967963  -0.07294192 ...  0.32340163  0.06567622
  -0.6863112 ]
 [-0.62396367 -0.41341524 -0.0575807  ...  0.57606214 -0.06412842
   0.80179406]]"
583,1,"[0.09512308 0.09147148 0.43823168 0.81872378 0.22363824 0.03991189
 0.53159953 0.78077054 0.30612023 0.33654854 0.94894828 0.93711264
 0.70494114 0.63314248 0.05295135 0.15368255 0.7799927  0.44185957
 0.67957553 0.3268052  0.67175054 0.85721349 0.22618235 0.61903491
 0.51116643 0.72469428 0.39424483 0.04750536 0.50525756 0.61350993
 0.84731395 0.17279584 0.70047987 0.02579943 0.12186426 0.99291376
 0.97724979 0.10052265 0.66485647 0.76027335 0.28963206 0.12754326
 0.58044538 0.71657186 0.48223835 0.91712557]","[[ 0.09048462 -0.20244885 -0.74250198 ...  0.25185624 -0.74206706
  -0.11140753]
 [ 0.30755343 -0.75536745  0.15407328 ... -0.64793055 -0.98302484
   0.46286691]
 [ 0.28430965  0.4866117   0.79960874 ... -0.9624395  -0.52982451
  -0.03656013]
 ...
 [-0.58711174 -0.52939531 -0.1778754  ...  0.9907213   0.08780004
   0.13818885]
 [-0.21878497  0.437182   -0.21989274 ...  0.86254231 -0.86353888
  -0.58548509]
 [ 0.22398388 -0.1825961   0.14950875 ... -0.29123772  0.60386662
  -0.48115573]]"
584,11,"[0.7753545  0.78613093 0.34949539 0.75719953 0.87742424 0.81266146
 0.86905369 0.78870803 0.99187797 0.17110009 0.1006385  0.53637711
 0.77157769 0.65029615 0.04747902 0.68548944 0.40661048 0.09552046
 0.78246749 0.17275158 0.59294029 0.89408599 0.08908895 0.70236974
 0.9708935  0.44337925 0.84433184 0.19957359 0.7225067  0.54275966
 0.92553661 0.62514439 0.59017111 0.57225792 0.29986354 0.57027218
 0.96834076 0.43339331 0.77049062 0.85943928 0.62792471 0.20665288
 0.2303468  0.33293468 0.41191663 0.12360068]","[[-0.53511599 -0.53758823 -0.7714673  ...  0.66192982 -0.38379137
   0.46065213]
 [ 0.82361134  0.84928144  0.03747517 ...  0.54816053 -0.02133332
  -0.20905425]
 [-0.02884218 -0.57889838  0.82653845 ... -0.57754002 -0.4069623
   0.78317887]
 ...
 [ 0.43555135 -0.98889032  0.57324704 ...  0.87748592  0.69714834
  -0.54084033]
 [-0.01814049 -0.27601797  0.29589836 ... -0.63028582  0.05325753
   0.05128573]
 [-0.83536195 -0.23950453 -0.18342015 ...  0.06523053  0.01750011
   0.05739071]]"
585,0,"[0.43553103 0.29999325 0.06416188 0.12294563 0.98721345 0.39639096
 0.23770193 0.14168097 0.84559058 0.16836271 0.1001209  0.53111225
 0.7066518  0.42581033 0.8647605  0.427465   0.60979416 0.93389636
 0.41665342 0.35859734 0.29821273 0.37598696 0.51910383 0.52639476
 0.05649224 0.00336114 0.15667956 0.40448522 0.66360217 0.98271411
 0.23656119 0.35661235 0.8898661  0.5097022  0.58861185 0.48017354
 0.91619885 0.22971813 0.98112039 0.5970239  0.52750298 0.47936858
 0.33897695 0.97159039 0.4717052  0.10493725]","[[-0.20770285 -0.68616142  0.78374398 ...  0.50188374  0.22467211
   0.06655275]
 [-0.86758423 -0.52452969 -0.95591352 ... -0.10873785  0.74496231
   0.65178813]
 [-0.2521488  -0.72012067 -0.04265947 ...  0.29438453  0.94215887
   0.87730187]
 ...
 [ 0.64099326 -0.91289836  0.79593126 ... -0.16058251 -0.74222973
   0.8233739 ]
 [-0.52096499 -0.46144966  0.71802012 ... -0.1859818   0.92307499
   0.73886158]
 [-0.39715393 -0.27578444  0.28449601 ... -0.35198941 -0.44582297
  -0.40218163]]"
586,1,"[0.44347069 0.50279205 0.87041326 0.9200685  0.94749851 0.11805132
 0.36040911 0.5638461  0.32842551 0.57136858 0.66648015 0.08618157
 0.59242261 0.8496717  0.64042033 0.93982989 0.37622387 0.11094822
 0.27295127 0.8504422  0.06418193 0.26660304 0.69458367 0.4071601
 0.19420417 0.34093571 0.9535636  0.19750757 0.79587544 0.51649616
 0.26208931 0.00997737 0.62997151 0.3388749  0.013748   0.00565755
 0.12526988 0.57503995 0.93281249 0.5577345  0.43121711 0.86782446
 0.12090542 0.9181042  0.77362896 0.30482895]","[[ 0.62845576 -0.90641443 -0.17402796 ...  0.49001856 -0.62407879
  -0.53773422]
 [ 0.22578142  0.44432266  0.19392829 ...  0.24908639  0.85121117
  -0.59705011]
 [-0.84575218  0.34044027 -0.34882272 ... -0.41591738  0.66707914
  -0.88806535]
 ...
 [-0.76658906  0.40237547  0.26040791 ... -0.43347519 -0.79491997
  -0.5399035 ]
 [ 0.6269395  -0.27836035  0.70357138 ...  0.50676425  0.97943336
  -0.10477983]
 [-0.60365865  0.0494367   0.01702559 ...  0.49274644 -0.3094768
  -0.11198771]]"
587,1,"[0.83256513 0.34890911 0.61519126 0.67116913 0.41597864 0.04871068
 0.00423121 0.6278736  0.48088904 0.54444701 0.10417323 0.13131706
 0.27323987 0.11142525 0.39400089 0.78232948 0.12720795 0.40689033
 0.65826134 0.21985255 0.52009258 0.20882673 0.61445068 0.48057756
 0.90060679 0.97858509 0.06609822 0.91586022 0.45239627 0.72707807
 0.50617568 0.41679001 0.27622326 0.71591514 0.50999034 0.10394565
 0.72629    0.5320479  0.61549503 0.90788405 0.08394987 0.33047942
 0.42822297 0.6198176  0.80733979 0.22304872]","[[-0.85525411 -0.92401211 -0.2789505  ... -0.83279387 -0.97977845
   0.60568058]
 [-0.38872812 -0.62695721 -0.21602501 ...  0.10673824 -0.89491538
  -0.72011316]
 [-0.59336304  0.83406887  0.25406278 ... -0.02861857 -0.4223976
  -0.33594509]
 ...
 [ 0.5710461  -0.82541485 -0.6927974  ...  0.63664496  0.44910023
   0.48635221]
 [ 0.20821279  0.37473412 -0.80862678 ... -0.78851289  0.53800773
  -0.41716509]
 [ 0.70066034  0.52469809 -0.15138595 ... -0.15705487  0.7542736
  -0.22287864]]"
588,1,"[0.81916555 0.01974884 0.52175695 0.17347084 0.14328555 0.14839313
 0.39103022 0.97330711 0.68810875 0.19590795 0.84307159 0.73074848
 0.08753488 0.90541514 0.58140662 0.47285794 0.88977557 0.63014897
 0.49743945 0.1357257  0.16631099 0.52043277 0.87121767 0.2641659
 0.9116152  0.76678901 0.46787602 0.73914124 0.82388647 0.9748278
 0.78090454 0.09912215 0.55911779 0.10334247 0.1327952  0.37857358
 0.5967418  0.25112642 0.51943754 0.55287325 0.42218243 0.42869288
 0.41613417 0.61615171 0.28836786 0.78755127]","[[-0.02671734  0.35506975 -0.81029736 ... -0.45278983 -0.71981466
  -0.45208814]
 [-0.89164031  0.80633308 -0.33075223 ... -0.88163108 -0.87552477
   0.05539534]
 [ 0.19959659  0.07524884 -0.46525046 ... -0.00430476  0.35963636
  -0.22392313]
 ...
 [-0.54831531 -0.9752535  -0.64234482 ...  0.27115192 -0.45592084
   0.06114282]
 [-0.70796969 -0.7374356   0.42117972 ... -0.40321852  0.45488699
  -0.97205503]
 [-0.6391506  -0.61256171  0.31680828 ... -0.4132157  -0.09756201
   0.04760041]]"
589,160,"[0.02169721 0.33880218 0.13994499 0.15741829 0.72385002 0.38839407
 0.08537538 0.7688603  0.45720996 0.25327472 0.18177304 0.98955035
 0.4443918  0.37808773 0.15041875 0.23243402 0.50872973 0.9656164
 0.42881461 0.88585332 0.07866476 0.66385844 0.14731716 0.88684625
 0.19393608 0.84490506 0.72284574 0.60542294 0.60050681 0.22394557
 0.05444843 0.20474709 0.92504129 0.7262851  0.34474631 0.15327795
 0.97675566 0.05890896 0.82428636 0.74298305 0.36141885 0.07959773
 0.70579199 0.61234333 0.98521995 0.69315467]","[[ 0.43253926 -0.59875562  0.43702675 ...  0.84245898  0.19554158
  -0.28324643]
 [ 0.51718607  0.32157228 -0.88510752 ... -0.82070953  0.56966003
   0.02344687]
 [-0.12003585 -0.86733713  0.93496888 ...  0.05258234  0.22927198
   0.36458797]
 ...
 [-0.00522246  0.76868077  0.26828148 ...  0.54308598  0.1101868
  -0.29718479]
 [-0.97685699  0.05601225 -0.9885837  ...  0.71077448 -0.85951383
   0.71734245]
 [ 0.27374818 -0.38388496 -0.83939211 ... -0.09187762 -0.01127701
   0.20871179]]"
590,103,"[0.17142003 0.21050878 0.43259402 0.2018545  0.36072543 0.68316247
 0.38005501 0.44706313 0.45167974 0.41824007 0.51732306 0.82473888
 0.58369433 0.12171978 0.97590417 0.27273187 0.06917667 0.91834706
 0.54671588 0.16357956 0.16829229 0.88899165 0.21528673 0.20275863
 0.9015873  0.73789605 0.64079159 0.29763277 0.77784397 0.93651361
 0.35741159 0.94316605 0.97965628 0.19155999 0.0301914  0.00932273
 0.32292945 0.84507913 0.42271904 0.95849587 0.80800255 0.20303963
 0.81653122 0.33130553 0.51055876 0.70650279]","[[-0.37942392  0.41597717 -0.77460303 ...  0.3910845  -0.48066298
  -0.48656299]
 [-0.88583204  0.07529864  0.16778215 ... -0.65422394  0.05661654
  -0.73896312]
 [-0.5227009  -0.54762267 -0.014274   ... -0.21854201 -0.2795015
  -0.33839704]
 ...
 [-0.37602262  0.77012848  0.53352641 ... -0.9634398  -0.3644011
  -0.33699435]
 [ 0.46566552 -0.46076554  0.18881279 ... -0.63983898 -0.04586873
   0.66338613]
 [ 0.10160426  0.96365285  0.59593558 ...  0.56296556  0.43102867
  -0.11122629]]"
591,70,"[0.33916981 0.16643343 0.11409569 0.88310767 0.62773659 0.2421857
 0.92776897 0.13498478 0.45701919 0.42029908 0.34086847 0.60608397
 0.16275288 0.20720982 0.79405961 0.43880494 0.90406416 0.91688738
 0.53204441 0.864263   0.81755292 0.42242115 0.94772061 0.92264317
 0.65898885 0.73531386 0.16671619 0.24885034 0.74742203 0.43462205
 0.66700017 0.80482594 0.5834663  0.8804549  0.02126341 0.56181
 0.90759138 0.66913575 0.49339139 0.62607203 0.93236645 0.70603652
 0.46024304 0.61754267 0.44732298 0.43391638]","[[ 0.31182688 -0.29463244 -0.77230824 ...  0.60076068  0.45153417
  -0.87880931]
 [-0.94060777  0.24720022 -0.8780617  ...  0.95757456  0.93834005
   0.01062093]
 [-0.65266136 -0.75576398 -0.43943506 ...  0.76099954  0.79864179
   0.44189044]
 ...
 [ 0.76051519 -0.59967281 -0.76978848 ...  0.4960962   0.68885275
  -0.89161293]
 [ 0.84979472 -0.37417746  0.24670813 ...  0.55805707  0.61964391
  -0.39355904]
 [-0.97565541 -0.7793328  -0.15791604 ... -0.65009263  0.15382746
  -0.94573687]]"
