name,description,n,trials,resize
right_resize_selfLoops_5,,5,1000,True
,class,start_nodes,weights
62,1,[0.31175447 0.89210719 0.96826991 0.32631563 0.12500548],"[[ 0.29760366 -0.31898442 -0.27645072 -0.07422029 -0.20151123]
 [ 0.35327567  0.7558231   0.27448936 -0.28882334  0.86960497]
 [-0.30134729 -0.17245867 -0.20162379 -0.60044741 -0.8053109 ]
 [-0.40585578  0.08001525 -0.38134624  0.64153117  0.44843545]
 [-0.91738432  0.63474759  0.44411046  0.86714277  0.87767009]]"
63,1,[0.29198637 0.43469546 0.29304598 0.95754851 0.80226803],"[[ 0.03755176 -0.72686029  0.70782626 -0.6231282   0.8730329 ]
 [-0.98312702 -0.12352253  0.23447148 -0.70002197  0.76540918]
 [ 0.33159256  0.15431681 -0.96816394  0.98258831 -0.82747927]
 [ 0.22843676 -0.19038781 -0.20889798  0.23707173  0.76365504]
 [-0.00463385 -0.29780867 -0.17573837 -0.17089135 -0.34689696]]"
64,1,[0.14283506 0.90901134 0.91026352 0.5731257  0.76076437],"[[ 0.12885108  0.72338048  0.46339801 -0.94105578 -0.01160509]
 [-0.5886479   0.88426469 -0.76337912 -0.99912488 -0.2685453 ]
 [-0.6780524  -0.33009188 -0.25370782 -0.34215857 -0.23030685]
 [-0.06102956 -0.43703166 -0.98221597  0.61314454  0.08709337]
 [ 0.27493749  0.09342201 -0.86323592 -0.20167343 -0.61735817]]"
65,1,[0.31731151 0.28309504 0.99565103 0.15875093 0.43318339],"[[-0.87828277  0.28076621 -0.28939503  0.08827077 -0.04551072]
 [-0.22963967  0.35879466 -0.94171709  0.10865563 -0.42957515]
 [-0.00532907 -0.28304416  0.05255414 -0.15165869  0.63449961]
 [-0.96059184  0.78338106  0.82492403  0.94943324 -0.39005685]
 [ 0.93181912 -0.72335258  0.62049106  0.84757544 -0.97721538]]"
66,1,[0.37615869 0.88372071 0.15226202 0.67221051 0.4715468 ],"[[-0.36992204  0.25445219 -0.2969659   0.08990954  0.02414141]
 [ 0.4003948   0.88046276 -0.02004883 -0.26259258  0.6053657 ]
 [ 0.22182484  0.56480137 -0.70471895  0.54765046  0.36279224]
 [ 0.91740655 -0.8640755  -0.19053776  0.25937462 -0.67388269]
 [-0.51647946  0.05992491  0.11995042  0.61102117  0.47454359]]"
67,1,[0.92876803 0.95625303 0.58244568 0.16736361 0.07278139],"[[ 0.70299633 -0.61699793 -0.66833337 -0.70715204 -0.78093034]
 [-0.36242845  0.40570821 -0.51622861  0.19239891  0.52040235]
 [ 0.22684974  0.81090989 -0.09228511  0.59981447 -0.46271209]
 [ 0.60684047 -0.00368715 -0.45397007 -0.64997186 -0.40647068]
 [ 0.14188315  0.90533416 -0.72817303 -0.63002661  0.44370123]]"
68,1,[0.30664861 0.22276519 0.24391169 0.67928403 0.28183762],"[[ 0.42855952  0.84517842  0.82577339 -0.21736806  0.77093353]
 [ 0.36651081 -0.5988553   0.29688592  0.49672659 -0.39271277]
 [-0.99656455 -0.98718486  0.76585875 -0.47908392  0.06707751]
 [-0.67487309  0.1109912   0.8499313   0.59898756  0.67901888]
 [ 0.26638649  0.58529083  0.69135708  0.09132608  0.79590077]]"
69,1,[0.71408346 0.27480949 0.6622671  0.17895204 0.558301  ],"[[ 0.48721366  0.18572462 -0.70700257  0.56841644 -0.48608634]
 [ 0.48224282 -0.31354254 -0.61417242  0.06988055 -0.30991234]
 [-0.83550218 -0.79876073 -0.21522672 -0.60576055  0.62624471]
 [-0.97245426  0.05498121 -0.88759437 -0.34558928 -0.12030056]
 [ 0.99884669 -0.19513496  0.77519169 -0.26936666  0.70347555]]"
70,1,[0.48068457 0.95468781 0.91816676 0.69625562 0.11670592],"[[ 0.79573087  0.15489829 -0.55296528 -0.91318638 -0.00785003]
 [ 0.23906107 -0.91641471 -0.74092575 -0.92083463 -0.7747792 ]
 [-0.45013862 -0.11897614  0.99331172 -0.79206264  0.613395  ]
 [ 0.85078968  0.5831304  -0.52385271  0.45354645 -0.60446203]
 [-0.37534265  0.93654332 -0.98056393  0.36736707 -0.96860079]]"
71,1,[0.9693739  0.41921736 0.69252817 0.55172803 0.17121263],"[[ 0.67239525 -0.409679   -0.70283358  0.73272859 -0.56194531]
 [ 0.73894855 -0.59037874  0.03672556 -0.61084429 -0.73703789]
 [ 0.30708384  0.2063889  -0.20229289 -0.64302004  0.64225901]
 [-0.71859987  0.42119775  0.1166186   0.573343   -0.5317395 ]
 [ 0.85220737 -0.55987151 -0.94206565  0.06101791 -0.98065703]]"
72,1,[0.65728646 0.93744795 0.10866597 0.77102687 0.65670702],"[[ 0.86874159  0.03075799  0.68736602  0.19002986  0.15933572]
 [ 0.1416646  -0.53697394 -0.08949942  0.67436959 -0.64596878]
 [-0.6497412   0.20143658  0.44010425  0.66726027  0.81926532]
 [ 0.13707103  0.47513722  0.75087224  0.87706875 -0.58952729]
 [-0.1500876   0.13988611 -0.51622051 -0.28353613  0.47399812]]"
73,1,[0.70218498 0.27505278 0.30769434 0.12472433 0.76600319],"[[-0.45970122 -0.8900377  -0.3861681  -0.65121514 -0.73136108]
 [ 0.44557547  0.39788862 -0.71384046 -0.61810247  0.40320386]
 [ 0.52481237 -0.64293203  0.86833531  0.30328838  0.08241602]
 [-0.43799508 -0.24295156 -0.86267569  0.36041594  0.5396988 ]
 [-0.07656361  0.72599431 -0.05499658 -0.71626524  0.03855427]]"
74,1,[0.44268411 0.50912998 0.96780159 0.5462603  0.59288593],"[[ 0.80549165  0.34482049  0.71617024  0.67079482  0.55425333]
 [ 0.9805581  -0.20684526 -0.53958652  0.73497461  0.38465213]
 [-0.94099942 -0.50620254  0.51397492  0.02170581  0.3799179 ]
 [ 0.15175456  0.07166249  0.6718408   0.86112134  0.66013003]
 [ 0.93021767  0.22301013  0.31373848  0.64693504  0.13654673]]"
75,1,[0.49904172 0.89008685 0.00347295 0.68410509 0.96331331],"[[ 0.84362847  0.13175478  0.94671136  0.90393883 -0.37047453]
 [ 0.49001814  0.91710612  0.02549712  0.89471455  0.21628957]
 [-0.97636949  0.23511442 -0.33482281  0.83727488  0.5839772 ]
 [-0.22465216 -0.8930403   0.34140437  0.88497906  0.36322603]
 [ 0.15710017  0.83602802 -0.73874449  0.37326632 -0.27195171]]"
76,1,[0.96705778 0.73760361 0.27742053 0.66177513 0.9544525 ],"[[ 0.44828927  0.01170406 -0.32914505 -0.60297341  0.74147286]
 [-0.4638097   0.24411804 -0.00610542 -0.52424193 -0.36050041]
 [ 0.09615962 -0.73148888  0.80684073  0.11429673 -0.90824167]
 [ 0.49125111  0.75879068  0.24452133 -0.73591584 -0.08069081]
 [-0.79035013 -0.20209973 -0.45120678  0.70031447  0.13979192]]"
77,1,[0.99725803 0.93594564 0.37683073 0.62468891 0.91812544],"[[-0.35094148  0.19079968 -0.2005432   0.74106977  0.15304587]
 [ 0.1746313  -0.72617083  0.1528789  -0.98995138 -0.22988577]
 [ 0.30377172 -0.5823967  -0.81270135  0.03913702 -0.31206449]
 [ 0.44421235  0.28383345  0.16323018  0.05370947  0.31422341]
 [-0.82894377  0.1513891   0.07671002  0.58645089 -0.98292705]]"
78,1,[0.83700516 0.48749399 0.73803269 0.68988911 0.56314306],"[[-0.10982721 -0.6609435   0.67789246 -0.16135953 -0.19277733]
 [-0.98034101 -0.56624643 -0.51812514 -0.72859006  0.44764831]
 [-0.63163952 -0.0636503  -0.17346111  0.53684975 -0.03697245]
 [ 0.93668209  0.99029467  0.92598207 -0.7123427   0.77227271]
 [-0.40266097 -0.87956948  0.04894831 -0.52105997 -0.0448993 ]]"
79,1,[0.63547377 0.05572523 0.89566596 0.84743696 0.51804086],"[[ 7.20964475e-01  4.84192079e-05 -5.22708517e-01 -4.93576696e-01
   3.07481794e-01]
 [-1.10850395e-02  2.82494372e-01  3.67579421e-01 -4.98084643e-01
   5.13118236e-01]
 [-5.22307032e-01 -3.20258089e-01 -3.00582536e-01  1.70579662e-01
   1.19703559e-01]
 [-3.64023049e-01 -9.82378067e-01  2.47000950e-01  9.43363572e-01
   7.09251935e-01]
 [ 9.16191083e-01  8.60531593e-01  7.54894223e-01  3.95387913e-01
  -5.25507536e-01]]"
80,1,[0.83684196 0.91067963 0.40950457 0.31557855 0.36128448],"[[ 0.42861921 -0.72185966  0.02917341 -0.15591261 -0.39539792]
 [ 0.82218564 -0.47422739  0.53178667 -0.23512205 -0.77934232]
 [ 0.42586908  0.20353981 -0.29762708 -0.74923081 -0.96080389]
 [-0.64073111 -0.85020311  0.48138745  0.87180166 -0.50236067]
 [ 0.12889587 -0.33657661  0.38991164 -0.99946315 -0.74601455]]"
81,1,[0.31134078 0.95157478 0.82139508 0.31063506 0.38169685],"[[ 0.59995311  0.48753188  0.78042665  0.72673458 -0.98897846]
 [-0.95487656 -0.25480816  0.24842563 -0.95047077 -0.35419597]
 [-0.54687027  0.36740912  0.61228893 -0.69829291 -0.37249654]
 [ 0.45438635 -0.96830223 -0.77269966  0.41309583 -0.46827472]
 [ 0.3787998   0.84063731 -0.1616972   0.36680633 -0.76616876]]"
82,1,[0.685666   0.26110666 0.04436691 0.13539243 0.0702165 ],"[[ 0.44938655 -0.31712112  0.58061738 -0.38970839 -0.26896129]
 [-0.69642679 -0.28955613 -0.82796492  0.36001764 -0.47697738]
 [ 0.02298399  0.47620338  0.99693805  0.57223166 -0.25667745]
 [-0.15961977 -0.96825263 -0.6316166   0.56151102  0.34269838]
 [ 0.65759823  0.50745971  0.66267969  0.59711681  0.14763698]]"
83,1,[0.09092217 0.18101709 0.61973237 0.92204585 0.95009726],"[[-0.40551809  0.75111015 -0.27581642 -0.66258869 -0.25156753]
 [-0.54836917  0.24550224  0.15292315 -0.38921497 -0.83433684]
 [ 0.96211148 -0.31163774 -0.53223497  0.85035838  0.2339526 ]
 [ 0.45952312  0.11316719  0.12993225 -0.44268477 -0.54813892]
 [ 0.86044999 -0.29983336 -0.18573177 -0.50316909  0.02611744]]"
84,1,[0.27229978 0.60140935 0.1248766  0.838685   0.7670403 ],"[[-0.49650029 -0.72679543  0.58688241  0.56149899  0.366289  ]
 [ 0.68394288  0.26641968  0.15473782 -0.56732563  0.98032202]
 [ 0.78541131  0.73323499 -0.05100539 -0.7353813   0.90407859]
 [-0.89983685 -0.10252421 -0.72960113  0.33097066 -0.94105701]
 [-0.47094817  0.88667664 -0.18021553  0.81191118  0.47700392]]"
85,1,[0.01117234 0.94624299 0.18523231 0.50448048 0.22203116],"[[ 0.00127424 -0.50455595  0.05087004 -0.77249269 -0.96244266]
 [-0.23439129  0.57026605 -0.36333668  0.4778638  -0.355366  ]
 [ 0.38388713 -0.29920904  0.10138302  0.40264925  0.24429059]
 [-0.51528997  0.60578252  0.02480552 -0.23775677 -0.64569167]
 [-0.03901081 -0.0324712  -0.89938462  0.79125275 -0.0141064 ]]"
86,1,[0.36252782 0.69766041 0.28151357 0.98466319 0.7405324 ],"[[-0.96913974 -0.01326323 -0.88220328 -0.98824924 -0.74659231]
 [-0.12430653 -0.92692938 -0.43378338 -0.44641833 -0.9846146 ]
 [-0.36394841  0.75111647 -0.77453112  0.44794013  0.28982882]
 [ 0.4624249   0.7067969   0.06877561 -0.69830047 -0.08412709]
 [-0.10435396 -0.93916144  0.74924916  0.1399637   0.44792092]]"
87,1,[0.31681833 0.13885848 0.8919052  0.82839811 0.3723801 ],"[[ 0.09648462  0.63418438 -0.5787887   0.38605926  0.16061165]
 [ 0.74869778  0.21492942  0.19082707 -0.4469332  -0.09851608]
 [ 0.33286305  0.83429036  0.36996711 -0.86386401 -0.48198315]
 [-0.99197392  0.57876992  0.11183449 -0.72068242  0.78724783]
 [ 0.68026395  0.28227136 -0.87072194  0.82513477  0.59740454]]"
88,1,[0.23781641 0.84720597 0.70520007 0.70787663 0.68100248],"[[-0.8387687  -0.9308056   0.20169958 -0.942167    0.0055764 ]
 [ 0.01559219 -0.65762936 -0.70646866  0.23797026  0.76534465]
 [ 0.93647594 -0.20719329  0.17312233 -0.53374254  0.71015179]
 [ 0.67012418  0.237793   -0.77063002  0.42864229  0.61533486]
 [ 0.29617628  0.53394831  0.41619965  0.31915656  0.71186206]]"
89,1,[0.79327362 0.30375163 0.38193203 0.49458105 0.28664728],"[[ 0.16238997  0.31820794 -0.605864    0.40556332 -0.31714429]
 [-0.04760368  0.53360557  0.30660721 -0.27297091  0.21213756]
 [ 0.04484244  0.97466093 -0.13353833  0.81993863  0.39565277]
 [ 0.47457641 -0.12558624 -0.87489227  0.96820002  0.98015598]
 [ 0.3293299  -0.99251482 -0.38749434 -0.2982686  -0.92510786]]"
90,1,[0.47709074 0.55923799 0.75621819 0.91332898 0.06462439],"[[-0.27423986 -0.50683308 -0.13131778  0.82054602 -0.70360939]
 [-0.16908518  0.70826813 -0.50798361 -0.81568268  0.75441841]
 [ 0.07325812 -0.15478166  0.41652367  0.69476457 -0.49403892]
 [-0.16330715 -0.39830354  0.73813778  0.21214912  0.25368949]
 [ 0.1725496  -0.45493266  0.40009075 -0.8028694  -0.26025437]]"
91,1,[0.67176952 0.49187264 0.60050736 0.13379493 0.57246699],"[[ 0.20710172  0.44618041  0.26684975 -0.44123795 -0.60354181]
 [-0.02950485  0.04796893 -0.74535627  0.11747043 -0.47329171]
 [ 0.56749119  0.03559621  0.64292907  0.0091208   0.96424726]
 [ 0.80746999  0.30305195 -0.04943534  0.80603297  0.80530813]
 [ 0.24898048  0.71723466  0.41846778  0.89410766  0.27966669]]"
92,1,[0.12459891 0.33062368 0.27761776 0.20038531 0.71272687],"[[ 0.5250223   0.03236864  0.25562715  0.56009624 -0.60577261]
 [-0.92259677  0.35097275 -0.55135999  0.89190517 -0.33364057]
 [-0.26772987 -0.73556956  0.61770474 -0.72527121  0.25046876]
 [ 0.02080415 -0.07691105  0.99693796 -0.03225706 -0.70244864]
 [-0.5558513  -0.17332814  0.07217338  0.13237804  0.2200374 ]]"
93,1,[0.99470564 0.70471722 0.73083436 0.14017882 0.24081009],"[[-0.37034193  0.64156518 -0.38425841 -0.87547635 -0.25333939]
 [ 0.05192651  0.02541004  0.10224592  0.84145215  0.5924706 ]
 [ 0.48353441 -0.97461285 -0.52076505  0.93185125 -0.95074805]
 [ 0.35665595 -0.18899014  0.77977385 -0.10891108 -0.7758154 ]
 [-0.67387121 -0.94686107 -0.14038522  0.37467133 -0.43932243]]"
94,1,[0.94384604 0.50794959 0.27245836 0.52727843 0.51396282],"[[ 0.71034863 -0.19116564 -0.94540347  0.07195649  0.88714589]
 [ 0.33886073 -0.12713478  0.46155024 -0.91917782 -0.44529034]
 [-0.8727084   0.61376773 -0.48742189 -0.44086835  0.47113656]
 [ 0.37738292 -0.83226713 -0.82406833 -0.70714807  0.37718709]
 [ 0.27107475  0.51902214  0.62802944  0.50719745  0.45787822]]"
95,1,[0.96900193 0.3125597  0.66536205 0.26144493 0.19854279],"[[-0.29359127 -0.55195349  0.15120986  0.36209767  0.95941868]
 [-0.50493287 -0.89084908 -0.08350016 -0.064188    0.99981792]
 [-0.06435998  0.68750072 -0.60257466 -0.6397597  -0.16314731]
 [ 0.71370928 -0.455582   -0.40468128  0.79381182 -0.90017411]
 [-0.83383203  0.16218135 -0.21081619  0.37152043  0.88060197]]"
96,1,[0.260621   0.9433765  0.95973055 0.55989396 0.75428386],"[[ 0.40800308 -0.29705906  0.61966589 -0.78049072  0.81424021]
 [-0.62947803  0.46744192 -0.48719701 -0.92801102  0.57188285]
 [ 0.8440959  -0.29178598 -0.5368544  -0.89411795  0.43536518]
 [ 0.904046   -0.16633216 -0.72051543 -0.38851513  0.84639292]
 [ 0.99374878  0.12147222  0.57202395 -0.01454445 -0.11278603]]"
97,1,[0.96983048 0.33306191 0.80247978 0.36143872 0.52089461],"[[ 0.26165867  0.05459018 -0.22921659  0.8765899   0.95164645]
 [ 0.62284854  0.39887351 -0.1182339  -0.95298456 -0.58162486]
 [ 0.90472169 -0.31387501  0.67975729 -0.72468941 -0.05293009]
 [-0.05639097 -0.03230903  0.15111325  0.21143113 -0.51463585]
 [-0.81060168  0.0445224   0.6687728   0.91774809  0.92331176]]"
98,1,[0.83310552 0.79995884 0.29004664 0.52647216 0.75782788],"[[-0.47179353  0.10989031 -0.09994384 -0.34822469 -0.31666927]
 [ 0.11363913 -0.99808936 -0.08406962  0.15999656 -0.40151491]
 [-0.51797775  0.59307011 -0.84801621 -0.07342986 -0.34270979]
 [ 0.16718677  0.59543806 -0.35781458  0.67791896  0.42049804]
 [-0.90519149  0.66135163  0.90856416  0.42544704  0.17125013]]"
99,1,[0.12211593 0.69264981 0.41578515 0.1440669  0.00711505],"[[ 0.46615762  0.78169457 -0.67105471 -0.43433935  0.62479021]
 [ 0.64541766 -0.41869417 -0.6518897  -0.87393986  0.43923633]
 [ 0.00926176  0.33717204 -0.13818268 -0.96648641 -0.86355754]
 [-0.42903733  0.82961228 -0.48296637 -0.27788245 -0.84582239]
 [ 0.57411838 -0.18945398  0.45326712  0.65487229  0.89821157]]"
100,1,[0.79212599 0.96540392 0.71861367 0.77393734 0.91478731],"[[ 0.55243708  0.82300438 -0.16910693 -0.30917857 -0.97619205]
 [ 0.96383781  0.71783261 -0.89983763 -0.91845355 -0.27352636]
 [-0.06265816  0.83473745 -0.82146209 -0.51755962  0.68442723]
 [ 0.400009   -0.38408917  0.8997295   0.97504755  0.80065607]
 [ 0.69340639  0.32316869 -0.31414052  0.40877853  0.78300254]]"
101,1,[0.14210039 0.99804768 0.12370905 0.66930436 0.40346842],"[[-0.79921063  0.19448745 -0.28216676 -0.54562878 -0.50013841]
 [-0.64291524  0.82742802 -0.91718837 -0.32827345  0.69739101]
 [-0.12977546  0.8529881  -0.62105097  0.61607447  0.62411488]
 [ 0.0355637   0.54379714  0.82395391  0.11108745 -0.45169565]
 [ 0.53712175 -0.67010055  0.02217716  0.96553737  0.69534324]]"
102,1,[0.58862364 0.35301721 0.57724244 0.47662688 0.35943957],"[[ 9.08176335e-01  4.15863418e-01  7.40743954e-01 -4.10583450e-01
  -6.14726084e-01]
 [-5.62378839e-01  7.03320127e-01  6.26855069e-01  5.65462801e-01
  -8.31821467e-01]
 [-1.01847830e-04 -7.72801558e-02 -7.61106903e-01 -6.54929031e-01
  -7.76096634e-01]
 [ 8.79618124e-02  5.58875675e-01 -7.02415085e-01 -6.90583743e-01
   5.72348001e-01]
 [-1.64185596e-01 -3.34805433e-01  5.00315235e-01  9.19778777e-01
   3.81082200e-01]]"
103,1,[0.43347995 0.26424992 0.52892856 0.35545312 0.83481019],"[[-0.20894387 -0.57152139  0.70379182  0.5848576  -0.30049443]
 [-0.18075574 -0.78078641  0.41916014 -0.49026217 -0.60025057]
 [ 0.96581004  0.12751564  0.86713564  0.39501547 -0.3264002 ]
 [-0.96747022 -0.77002639  0.44761853 -0.36671228  0.2547364 ]
 [ 0.99875551 -0.5555681   0.48613774 -0.82216124 -0.86345622]]"
104,1,[0.5148395  0.61480954 0.09681056 0.93762848 0.15170659],"[[ 0.94631454 -0.55065506 -0.12863321 -0.47949318 -0.52350972]
 [ 0.17788325  0.9691822   0.73998669  0.64772996 -0.39787395]
 [-0.81251149 -0.75929309  0.06338378  0.87679947 -0.11156831]
 [-0.19591915  0.47443738  0.72477395 -0.87579439  0.73330159]
 [ 0.81049956 -0.18422848 -0.70181145 -0.04227898 -0.61972346]]"
105,1,[0.29484002 0.43648937 0.63082586 0.14930705 0.45652265],"[[ 0.73872474  0.56681234 -0.43472346 -0.76524102  0.65321661]
 [ 0.52028062 -0.50793463  0.29881979 -0.52409854  0.34153868]
 [-0.93940332  0.90691722 -0.98631142 -0.31663164  0.5450658 ]
 [ 0.77416574  0.30430225  0.86672741  0.91826387  0.50200133]
 [ 0.14523222  0.49169834 -0.85011219  0.75862127 -0.80613559]]"
106,1,[0.24316514 0.20718069 0.11658136 0.88586423 0.50372005],"[[-0.19164987 -0.50483846  0.74858721  0.10062768 -0.8353544 ]
 [ 0.28352461 -0.18567277  0.88371923 -0.85466334  0.4489313 ]
 [-0.89898449  0.47194852 -0.72636161  0.12391987 -0.61726296]
 [-0.89277041 -0.24479896  0.48228982  0.18075365  0.77709875]
 [-0.46996859  0.71420391  0.17034891 -0.08532318 -0.24470573]]"
107,1,[0.69209915 0.87448414 0.28343568 0.69403476 0.70362306],"[[-0.69300029  0.63360505 -0.1015147   0.30383232  0.56845723]
 [-0.89056285  0.65276949 -0.34795763  0.55103962  0.91980522]
 [-0.50481166  0.98610924  0.1447553   0.50852418  0.34319101]
 [-0.73695605 -0.04080281 -0.32688297  0.5559199  -0.42728437]
 [ 0.11574727 -0.43209024  0.87283349  0.87953195  0.179116  ]]"
108,1,[0.81874014 0.10316994 0.63906944 0.27268713 0.20593495],"[[-0.05132885 -0.53977762 -0.41926838 -0.72492491 -0.40774114]
 [ 0.34229439 -0.3351317  -0.60576231  0.75005734  0.07317655]
 [-0.07073106 -0.13108998  0.15714872 -0.19082531 -0.29113075]
 [-0.36591363 -0.0791336  -0.60695483  0.99011384 -0.92750036]
 [ 0.99594347  0.17077027 -0.14244087  0.35768004  0.95596993]]"
109,1,[0.12064345 0.82305624 0.42358358 0.58244035 0.07810697],"[[ 0.58316917 -0.79078087  0.18148471  0.27470943  0.43633802]
 [ 0.67791537 -0.20611358 -0.664482    0.64758741  0.17728381]
 [-0.49385092 -0.69887963 -0.89115409  0.5723023   0.31598398]
 [-0.40163703  0.22354973 -0.83112404 -0.08890492  0.27584348]
 [-0.87227371 -0.99193555  0.27784596 -0.37776609  0.86502106]]"
110,1,[0.23659113 0.68618684 0.26226174 0.86748607 0.07836194],"[[-0.92525503 -0.78970987  0.09972597 -0.94096998 -0.95459165]
 [-0.40042454 -0.25299129 -0.81976043 -0.2752788  -0.57837476]
 [ 0.01820328  0.12873765 -0.71497524  0.3312028  -0.98005264]
 [-0.57883421 -0.53768529 -0.72944427  0.90949755  0.56627951]
 [-0.46067703  0.81517614  0.06421002  0.22798795 -0.00475352]]"
111,1,[0.52752735 0.93518644 0.81028939 0.60622257 0.94586872],"[[-0.67833182  0.13140139  0.50740601  0.79358733 -0.51398497]
 [ 0.58594763  0.92280294 -0.97417272  0.69505827  0.7380391 ]
 [-0.50001813 -0.14125323  0.64532244  0.12946132  0.87884595]
 [ 0.06841683 -0.77403735 -0.40295999  0.28348648 -0.17233366]
 [ 0.70616802  0.6157008   0.11131223  0.09577878  0.2376295 ]]"
112,1,[0.82891265 0.88288005 0.12297462 0.9004146  0.69836159],"[[ 0.87292131 -0.49138989 -0.94890396  0.53230673 -0.83918685]
 [ 0.94182892  0.99078211  0.44692874 -0.34737488  0.38279454]
 [ 0.37133431 -0.77521835 -0.39794972  0.69236956 -0.20151554]
 [ 0.15373532  0.47054626 -0.73390543  0.65185976  0.54208151]
 [-0.41678054  0.5468859  -0.33644352  0.62637076  0.95338718]]"
113,1,[0.72939907 0.45126248 0.24080561 0.37269562 0.64157915],"[[-0.29223426  0.06665199  0.66284372 -0.94175563  0.26626672]
 [ 0.70403643  0.21409919  0.46763475 -0.4068305   0.56262436]
 [ 0.73421301  0.90869715 -0.16235306 -0.48443175 -0.73283386]
 [ 0.17583707 -0.79350143 -0.79167791  0.44975284 -0.72409675]
 [ 0.25119447  0.77272825 -0.89699988 -0.35016162 -0.17555298]]"
114,1,[0.11871147 0.09893033 0.06166691 0.30966704 0.51813626],"[[-0.6507122   0.74381457  0.63706462  0.13935978 -0.65765569]
 [ 0.67562396  0.18656264  0.34379184 -0.84428803 -0.91289965]
 [ 0.2724882  -0.39926214  0.98015556 -0.4964172  -0.86817257]
 [ 0.10870965  0.61721563  0.10223957 -0.44305661 -0.65468901]
 [-0.42798896  0.51131493 -0.48777613 -0.28943935 -0.90248937]]"
115,1,[0.54815288 0.05193219 0.09342901 0.50616427 0.09527585],"[[-0.29403891 -0.93617042  0.00796382  0.51658089  0.34073366]
 [-0.39393429  0.18784838  0.23558845 -0.53001978 -0.99204437]
 [-0.58402878 -0.0318534  -0.09933645 -0.99569965  0.02333153]
 [ 0.13893533 -0.45510823  0.36614414 -0.50233492  0.4328673 ]
 [-0.47457311  0.36651977 -0.59284609 -0.12550125  0.09352729]]"
116,1,[0.05453747 0.64340717 0.21584453 0.94672031 0.53428817],"[[-0.66629288  0.84416047 -0.04362721  0.19037009  0.78336957]
 [-0.73832519 -0.41217893  0.36826319 -0.99635854 -0.92731494]
 [ 0.45228382  0.14043492 -0.62558815 -0.98375693 -0.30757316]
 [ 0.08160831  0.36229796  0.68836197  0.72969879  0.66118464]
 [-0.98750578 -0.45343748 -0.71270264 -0.22945345 -0.17324397]]"
117,1,[0.59055262 0.36487403 0.24239321 0.7433762  0.62713258],"[[ 0.85860041 -0.85704326 -0.39167834 -0.41556705 -0.85475   ]
 [-0.09425195  0.45007048 -0.41837957 -0.69059193  0.9870776 ]
 [ 0.43204998 -0.53550913 -0.92860883 -0.98236756 -0.00236157]
 [ 0.9705083  -0.39900169  0.21985696  0.57596137  0.14625219]
 [-0.95673158 -0.77474488 -0.26770154  0.44650484  0.02022606]]"
