name,description,n,trials,resize
selfLoops_36,,36,1000,True
,class,start_nodes,weights
753,1,"[0.55771911 0.13371605 0.27694832 0.09942055 0.95973679 0.71600304
 0.5289324  0.67093862 0.96575873 0.03688439 0.71999348 0.64771367
 0.95504159 0.2813917  0.30268173 0.94110709 0.61607639 0.35893516
 0.49260872 0.7609068  0.25851634 0.65039599 0.68769529 0.72699607
 0.40123406 0.29501078 0.01303151 0.81084117 0.10311383 0.67860419
 0.75385248 0.61242753 0.1101961  0.01907873 0.72754203 0.35721578]","[[ 0.4960009   0.81375413 -0.9238758  ...  0.86659883 -0.93381322
  -0.19721266]
 [ 0.07804366 -0.36969762 -0.01143791 ... -0.28907729  0.57280989
   0.67497994]
 [ 0.14722997 -0.09363625 -0.34243679 ... -0.91139766 -0.51160735
   0.90911823]
 ...
 [ 0.52223716 -0.54508058  0.1954722  ...  0.48760582  0.39733668
   0.95087914]
 [ 0.48020919  0.87820026 -0.61725767 ... -0.62914358  0.21858117
   0.20217469]
 [-0.03493065  0.77692543  0.39514574 ... -0.22460838  0.90611146
  -0.10010165]]"
754,21,"[0.91287463 0.75403033 0.85903792 0.9755419  0.64991252 0.24456555
 0.86123986 0.97532317 0.28029393 0.17445319 0.35926734 0.06508399
 0.66701748 0.07769078 0.19109439 0.48452471 0.42318677 0.13765103
 0.49835028 0.03236466 0.74457191 0.23633296 0.16875562 0.38176613
 0.91432086 0.38797084 0.21397088 0.80933143 0.45605788 0.14696109
 0.44079778 0.80293995 0.8321986  0.71436871 0.68926031 0.14182647]","[[-0.37436819  0.88892281  0.59749521 ...  0.79865674 -0.18842927
  -0.17933959]
 [ 0.8422947  -0.85126429 -0.71028327 ...  0.09407342  0.43933898
  -0.05664742]
 [ 0.80231756  0.12048646 -0.67104705 ...  0.65436944  0.27025775
   0.90214008]
 ...
 [ 0.41721627  0.8096561   0.35243777 ... -0.36911664  0.04312996
   0.86009979]
 [-0.07980957  0.41247183 -0.50075799 ...  0.76232875  0.5418131
   0.06413539]
 [-0.7487512   0.85864677  0.79767767 ...  0.69988522  0.62466385
  -0.17434096]]"
755,26,"[0.86921978 0.59017264 0.29854909 0.76569396 0.46360296 0.52905604
 0.16664254 0.29277398 0.16430526 0.99924078 0.67908011 0.416547
 0.08456295 0.32853489 0.91517213 0.27029271 0.33610505 0.30100604
 0.80158113 0.30038777 0.63322712 0.92121894 0.34869934 0.43853307
 0.1167436  0.12749755 0.68489941 0.86329765 0.93149143 0.94110397
 0.81373153 0.26351491 0.26482472 0.9306008  0.04292386 0.07238662]","[[ 0.50012498  0.57501578  0.60268171 ...  0.83857637 -0.10190084
  -0.45553692]
 [-0.38290757 -0.91669121 -0.95726346 ...  0.22221776 -0.1493073
   0.43453693]
 [-0.94416768 -0.46300701 -0.11425565 ... -0.18903654  0.6648063
   0.26242976]
 ...
 [-0.90368564 -0.18805586  0.02697937 ...  0.33478895 -0.7365485
  -0.19813986]
 [ 0.51726464 -0.32690491  0.14731957 ...  0.47801656  0.2984432
  -0.28663118]
 [-0.3504857   0.85722815  0.76986476 ...  0.08548638  0.82095472
  -0.68335972]]"
756,0,"[0.91308676 0.32418039 0.34884059 0.04935244 0.50563853 0.73064432
 0.58697655 0.79008451 0.31777551 0.71738744 0.99849359 0.74142746
 0.6032026  0.47796662 0.57967892 0.61026151 0.23745247 0.17408048
 0.83551971 0.58690737 0.37989861 0.86562258 0.00166724 0.88988554
 0.50855262 0.9923346  0.49897151 0.8230313  0.04709493 0.29194054
 0.5366955  0.10121705 0.67510657 0.65859142 0.11623683 0.5700102 ]","[[-0.68886136  0.98887553  0.56230604 ...  0.12059412 -0.30777493
  -0.71987819]
 [ 0.25431032 -0.9132779  -0.32647435 ...  0.2796762   0.2653339
  -0.48472141]
 [ 0.14650749  0.33176225 -0.82497817 ... -0.42312378  0.01207535
   0.23793828]
 ...
 [ 0.07373768  0.03837977 -0.19291325 ...  0.11294163  0.93704486
   0.93768647]
 [ 0.20686326 -0.11179542  0.92037346 ...  0.33893866  0.18858972
   0.60267917]
 [ 0.04315059  0.25554465  0.65302851 ... -0.54913287  0.1398698
  -0.59748148]]"
757,1,"[0.32637853 0.1556454  0.87366822 0.11920133 0.33155861 0.90062372
 0.3242146  0.83559286 0.74981366 0.77752244 0.38082113 0.99360777
 0.63906112 0.73584308 0.18588692 0.19486222 0.00136813 0.62290085
 0.50133811 0.67544831 0.45962663 0.3161416  0.22309212 0.66385767
 0.99325197 0.24539783 0.75822004 0.78770474 0.57775865 0.81111286
 0.21504957 0.09861371 0.85997973 0.7162944  0.79189199 0.98518602]","[[-0.68338852 -0.91574176 -0.56870832 ...  0.72716449 -0.51868117
  -0.051092  ]
 [-0.04709706 -0.5689005  -0.9340073  ... -0.58083394 -0.48188088
  -0.65507567]
 [-0.11137055  0.21190637  0.18977059 ... -0.0218518   0.31215328
  -0.74896497]
 ...
 [ 0.67038512  0.5142644  -0.61850555 ... -0.52705285  0.37749332
   0.47641039]
 [-0.6600943   0.46098452 -0.98821075 ... -0.43774145 -0.60955754
   0.4574743 ]
 [ 0.88179967  0.92351555  0.7074032  ...  0.53044994  0.6929734
   0.30368191]]"
758,1,"[0.12146837 0.28784993 0.8388747  0.55614831 0.49696512 0.25720195
 0.747885   0.83585386 0.476269   0.5628048  0.81648989 0.61924081
 0.85617541 0.18694641 0.63327968 0.59991628 0.51168114 0.57570185
 0.28155613 0.17959388 0.59114969 0.71840066 0.93188831 0.36664037
 0.96064542 0.14217773 0.23432479 0.33072931 0.59010525 0.50145623
 0.87390219 0.00743416 0.70017752 0.83608909 0.90059931 0.43916004]","[[ 0.8795545  -0.83835046 -0.04277191 ... -0.24990747  0.08480107
   0.35380772]
 [ 0.37532801 -0.26425035 -0.82517794 ... -0.20091009 -0.74859428
   0.55462988]
 [ 0.71391398 -0.96323694 -0.35107289 ...  0.90092164 -0.03682348
  -0.68750126]
 ...
 [ 0.11490169 -0.4506226   0.69085522 ... -0.63451327  0.10657962
  -0.10341715]
 [-0.98502754 -0.94293402  0.15691771 ...  0.47929727 -0.80491242
   0.81906835]
 [-0.3137207   0.33487376 -0.84422023 ... -0.29492275  0.06546131
  -0.49696336]]"
759,1,"[0.68651163 0.1770788  0.6630542  0.58263771 0.99610297 0.23511208
 0.60817207 0.95710179 0.57688476 0.39833592 0.60528187 0.04575799
 0.86698727 0.4392273  0.67115925 0.21684243 0.89590857 0.31080786
 0.79047699 0.6064189  0.38531854 0.12172719 0.04023995 0.48132591
 0.76035619 0.10622531 0.74118759 0.59689552 0.84185852 0.58590602
 0.52450371 0.09520651 0.72465723 0.12299946 0.39063602 0.93503216]","[[ 0.35404745  0.4631838  -0.81351097 ...  0.15630006  0.9683354
  -0.16651756]
 [ 0.67219455  0.6664514   0.36602336 ... -0.14492636 -0.66106568
   0.09783038]
 [-0.61609356  0.49301835 -0.62602988 ...  0.06438258  0.83989863
   0.22207655]
 ...
 [-0.26763946  0.3324675  -0.7319331  ...  0.60203036 -0.26381591
  -0.16501622]
 [ 0.60458449 -0.25575889  0.10298423 ...  0.09653651 -0.29339407
   0.98706662]
 [-0.01576797  0.16886519 -0.90089176 ...  0.37888507 -0.67228072
   0.15936035]]"
760,1,"[0.67518532 0.9972927  0.86257691 0.84964063 0.45250573 0.27548738
 0.45085464 0.61308629 0.73201789 0.79734074 0.05895146 0.25989763
 0.28826967 0.52266523 0.58701314 0.3221806  0.32804445 0.60250095
 0.72621104 0.52077618 0.17505661 0.1370437  0.59605285 0.08300237
 0.6481289  0.89238859 0.7961327  0.28306173 0.78174296 0.76915259
 0.67086445 0.73933898 0.78108013 0.95052196 0.0931156  0.92999569]","[[ 0.60309702 -0.31614655  0.80291546 ...  0.50233043 -0.90172087
  -0.40771803]
 [-0.85878644 -0.51667823 -0.71351224 ... -0.19431633  0.09720928
   0.91475293]
 [-0.21068285 -0.30513006  0.51061836 ...  0.12039604 -0.74166648
  -0.26493128]
 ...
 [ 0.75860882 -0.36689651 -0.36027569 ...  0.82269492  0.31313864
  -0.59387029]
 [ 0.62414671 -0.40207335  0.96872964 ... -0.88781184 -0.38748933
   0.85019626]
 [-0.77400322  0.29480232  0.73258493 ... -0.28019449  0.93858655
   0.60181057]]"
761,1,"[0.97216082 0.53030054 0.32213195 0.641595   0.1697311  0.94622013
 0.17956374 0.22260893 0.18073037 0.85360835 0.55915577 0.6796427
 0.98375376 0.98508916 0.05714508 0.46097212 0.41974799 0.93063574
 0.5860613  0.23723579 0.43111431 0.49650186 0.12760812 0.21094766
 0.77357258 0.63135212 0.2654862  0.79038762 0.28461057 0.91072103
 0.92580959 0.58761278 0.48069234 0.00913646 0.85262909 0.8222214 ]","[[-0.57608543  0.83330411 -0.66568231 ... -0.44812908 -0.14158844
  -0.5652772 ]
 [ 0.42047952  0.44970147  0.23099347 ...  0.4097506   0.67267035
  -0.28783759]
 [-0.73955997 -0.10454195 -0.16596698 ... -0.8573115  -0.80264517
  -0.8333986 ]
 ...
 [-0.65116277 -0.8759301   0.40546526 ...  0.12340754  0.96768054
  -0.85431712]
 [-0.58450624 -0.78300294  0.26128512 ... -0.61580007  0.82418006
   0.48498449]
 [ 0.33920648  0.13761973 -0.71270132 ... -0.34822637  0.79078025
  -0.47676388]]"
762,1,"[0.28375125 0.21857128 0.26879154 0.8104754  0.34823669 0.82448561
 0.84666169 0.7677101  0.32132098 0.73806182 0.75620252 0.95636935
 0.96396669 0.89769031 0.04418362 0.05258641 0.56380501 0.28012576
 0.7031253  0.65643291 0.41456849 0.45356216 0.8752167  0.45188677
 0.53284656 0.7827621  0.19208598 0.84537141 0.26100675 0.20894628
 0.51990953 0.92324865 0.66967099 0.83325508 0.74311001 0.33169548]","[[-0.46765957  0.03647223 -0.48048031 ... -0.92918453  0.56505655
  -0.01855544]
 [ 0.0332189   0.48678515 -0.15594849 ... -0.09290589 -0.32143094
  -0.60507905]
 [ 0.29496759  0.95830296 -0.89730084 ... -0.38993418  0.86601589
   0.86747636]
 ...
 [ 0.34801772 -0.49686873 -0.80957324 ...  0.41963366 -0.44988415
   0.93245759]
 [-0.39489258  0.05847877 -0.62511013 ...  0.3375162   0.91850369
   0.33635598]
 [-0.70867754 -0.38248387  0.07796295 ...  0.52038573  0.85575221
   0.53410264]]"
763,1,"[0.90289704 0.29823975 0.54846437 0.71397138 0.40654839 0.45733526
 0.22957882 0.6446066  0.87453946 0.94827048 0.15698382 0.39742877
 0.57380424 0.80370175 0.64019017 0.35302173 0.61479564 0.11968628
 0.29622509 0.71925354 0.99815959 0.1957658  0.64084676 0.20047161
 0.28062503 0.19539519 0.69120154 0.06738112 0.12006793 0.13735375
 0.69176677 0.76142318 0.47983844 0.12688293 0.45311839 0.20297441]","[[-0.28284897  0.09828532 -0.00132875 ...  0.82337833 -0.44568899
  -0.96263093]
 [-0.30346807  0.28725052 -0.71072084 ...  0.00735322 -0.70102203
  -0.99633058]
 [-0.21972764 -0.76631079  0.89355306 ... -0.27381667  0.83591653
  -0.4387796 ]
 ...
 [ 0.63892115 -0.4057364  -0.19723879 ...  0.26593853 -0.53587945
   0.34898269]
 [ 0.11077631  0.86879422 -0.72977272 ...  0.90598924  0.36539052
  -0.37314094]
 [ 0.5344124   0.70337552  0.49345214 ...  0.89335404 -0.01382873
   0.77947977]]"
764,4,"[0.28336814 0.89505173 0.43927903 0.44826576 0.74346994 0.99060041
 0.24445143 0.53567593 0.43635486 0.17957408 0.28514069 0.26101777
 0.01290165 0.23147232 0.22648543 0.01920515 0.19122645 0.92813088
 0.21619045 0.48635202 0.22419673 0.39907617 0.16871485 0.53565494
 0.42860444 0.27824965 0.91723029 0.49357468 0.73929267 0.66979109
 0.40502659 0.15424245 0.00287299 0.65028402 0.79816961 0.58776192]","[[ 0.30982077  0.74040845 -0.75987789 ... -0.6277823   0.44630935
  -0.87480332]
 [-0.23608561  0.51902187  0.06500889 ...  0.05348806  0.64029439
  -0.70283344]
 [-0.96645751 -0.86922692  0.34400466 ...  0.78001137 -0.83451545
  -0.32723611]
 ...
 [ 0.56846817 -0.88578725  0.8395276  ...  0.34687938  0.57631425
  -0.81101765]
 [ 0.21991276 -0.83258703  0.3035296  ...  0.97659662  0.98465674
   0.47324794]
 [-0.33027665  0.40512109 -0.90042923 ...  0.41300313  0.67329706
  -0.07756423]]"
765,186,"[0.32098344 0.00351707 0.4388473  0.3420095  0.73478136 0.40959125
 0.41251523 0.69444049 0.81090491 0.47456425 0.15500126 0.67949298
 0.91762192 0.33624199 0.90040988 0.49274391 0.18554687 0.39178963
 0.75281338 0.33280233 0.3693682  0.47464521 0.92785642 0.6172997
 0.09869432 0.84092589 0.15848647 0.86830136 0.6857971  0.05769493
 0.40237573 0.88408835 0.64995929 0.13381924 0.01331508 0.41066585]","[[ 4.39115242e-01  5.37203866e-01 -9.58010785e-01 ... -7.52192212e-01
   6.55217691e-01  8.56502728e-01]
 [-7.47896106e-04  4.50455782e-01  3.54501979e-01 ...  6.25628744e-01
   9.65497504e-01 -4.92642892e-01]
 [-4.78327247e-01  4.91660806e-01 -8.59171311e-01 ... -1.94824035e-01
   3.00038970e-01 -5.42852362e-01]
 ...
 [-1.19356621e-01 -1.37047746e-02  8.24065884e-01 ...  6.20900729e-02
   2.12170535e-01  1.39702509e-01]
 [ 2.57634140e-01 -3.16010489e-01  1.08906889e-01 ... -7.92033281e-01
  -3.02852843e-01  8.75771013e-01]
 [ 9.31734250e-01  1.03008212e-01  2.33700596e-01 ...  9.34016292e-01
   9.66325800e-01 -6.17320945e-01]]"
766,1,"[0.30363949 0.59571598 0.3218272  0.97457889 0.7425107  0.07330517
 0.96625289 0.82060266 0.09397944 0.97637284 0.41850381 0.66912013
 0.30273509 0.16712253 0.54709795 0.57775076 0.92491372 0.4324637
 0.31667468 0.83567726 0.83652914 0.49910049 0.15386411 0.28115324
 0.69810855 0.64144672 0.32941443 0.98871869 0.73156627 0.81869972
 0.4578667  0.1180698  0.65091949 0.01212515 0.77315016 0.37613293]","[[ 3.12203454e-01 -3.29234296e-01 -9.61868779e-03 ...  3.87376216e-01
   5.12715744e-01  6.55914100e-01]
 [-2.46650778e-01 -9.80649062e-01 -6.20383688e-01 ...  1.95575412e-01
  -5.64038040e-01  7.54195178e-01]
 [ 8.24417732e-01  1.82707766e-01  5.68656349e-01 ...  1.29567944e-01
  -2.26151282e-01  9.34610236e-01]
 ...
 [-7.49782697e-01  1.19448197e-02 -8.34201375e-02 ...  1.66279834e-01
  -9.84205992e-01  5.88290674e-01]
 [ 3.99625823e-04 -7.59550852e-01  1.30620507e-01 ... -2.42455053e-01
  -9.89054483e-01 -6.27746559e-01]
 [ 2.61738212e-01  4.84496132e-01 -3.83196379e-01 ... -1.46676997e-01
   9.32479365e-01 -2.98010695e-02]]"
767,1,"[0.611163   0.00739562 0.30439035 0.99771815 0.84312341 0.89597951
 0.10940419 0.72669972 0.61401538 0.70662804 0.02306836 0.84266516
 0.34301601 0.33885617 0.41400134 0.31700949 0.26600488 0.05497303
 0.63080545 0.28193073 0.34246942 0.20537876 0.29383804 0.74859951
 0.94248934 0.83462882 0.38579454 0.54040146 0.67062034 0.63663322
 0.9028724  0.64629673 0.85020035 0.38593449 0.35774017 0.13548363]","[[-0.70863242  0.7484486  -0.38843049 ... -0.98408244  0.77752527
   0.41817197]
 [-0.48900884 -0.48945543 -0.13508986 ...  0.09108641 -0.49015804
  -0.82557405]
 [ 0.39167344 -0.76453291  0.88944704 ... -0.04635613 -0.53762571
   0.54306097]
 ...
 [-0.87049426 -0.48555617 -0.22971539 ...  0.82872067 -0.68186365
  -0.30690687]
 [-0.69870193  0.06704149  0.66383858 ... -0.15272019  0.05923843
  -0.35096292]
 [ 0.39948914  0.87628058 -0.99194976 ... -0.80404056  0.9541122
  -0.95586731]]"
768,60,"[0.79465819 0.38895107 0.04607954 0.53565393 0.51810574 0.18615159
 0.90361508 0.56763003 0.12534525 0.52888087 0.56849626 0.07208957
 0.87531228 0.90045929 0.94259392 0.10026868 0.54807558 0.68908735
 0.88701279 0.54534927 0.67714916 0.55282494 0.00477851 0.6189604
 0.63525547 0.74405254 0.94740354 0.583608   0.89929793 0.39917971
 0.49147407 0.50818816 0.77867089 0.96703439 0.77458179 0.99141489]","[[-0.69938385  0.99386748  0.98561993 ... -0.72435082  0.44263149
  -0.45750443]
 [-0.14062726  0.96842238  0.83511497 ...  0.32390275  0.82709266
  -0.26715692]
 [ 0.96476084 -0.14350956  0.93622232 ... -0.91876764 -0.33355013
   0.05055066]
 ...
 [ 0.17793212  0.1195512   0.88853318 ...  0.56614713  0.80072163
   0.28046895]
 [-0.94879526  0.50517653 -0.81625626 ...  0.48406583  0.06289335
   0.3166499 ]
 [ 0.50495273 -0.7400469   0.34944935 ...  0.98779202 -0.19974882
   0.19867152]]"
769,2,"[0.53298299 0.50929287 0.74058143 0.29205263 0.67346678 0.88947694
 0.84148613 0.57418255 0.65356953 0.04381541 0.80270007 0.62141759
 0.14502032 0.7199632  0.68063722 0.15833937 0.1819869  0.58341463
 0.48594498 0.16022473 0.09017252 0.05084732 0.38485925 0.83763812
 0.88894968 0.73013744 0.07489373 0.23470264 0.54972196 0.23248473
 0.19734261 0.89901071 0.66355429 0.17767042 0.05304544 0.26159   ]","[[ 0.16557225 -0.41371904  0.03058323 ... -0.16590218  0.18771446
   0.99301482]
 [-0.14524508  0.40022688  0.46152604 ...  0.8694052   0.89251022
   0.73069825]
 [-0.21923622  0.73522331 -0.15705502 ...  0.60899073  0.74872879
   0.7281089 ]
 ...
 [-0.57265307 -0.3873064  -0.7871191  ... -0.44375399  0.24517146
  -0.36518718]
 [ 0.63261241  0.48676622 -0.56376602 ... -0.6858223  -0.61754507
  -0.57420775]
 [ 0.67408754 -0.84756715  0.54357531 ... -0.93912221  0.00567165
   0.17445584]]"
770,57,"[0.81714195 0.18079624 0.66473165 0.21349063 0.98028955 0.72698763
 0.0634541  0.29688394 0.327919   0.88551535 0.99764317 0.76116451
 0.53123663 0.4411891  0.69881688 0.06960354 0.67660099 0.58584453
 0.56362688 0.369508   0.59511762 0.54699336 0.10014968 0.12166129
 0.76064456 0.92911616 0.28580175 0.96480071 0.31653748 0.13486977
 0.52647947 0.26023537 0.76000385 0.65878261 0.16422324 0.67149089]","[[ 0.47828096 -0.51249405  0.01054609 ...  0.75873005 -0.87303652
  -0.88209103]
 [-0.74303754  0.02865474  0.47485501 ...  0.18710394  0.82626582
  -0.64235071]
 [-0.44672017 -0.78463897 -0.70237279 ... -0.87935229  0.57703821
   0.25718955]
 ...
 [-0.88302953 -0.22594943  0.1161894  ...  0.05983072 -0.46985601
   0.4094157 ]
 [-0.42933578 -0.92364971  0.01525117 ...  0.7885201   0.31475862
   0.78069379]
 [ 0.2797191  -0.43516412 -0.68037328 ...  0.96594132 -0.41597888
  -0.25950263]]"
771,161,"[0.18466626 0.64936011 0.06879236 0.08612949 0.57037878 0.23086619
 0.5945901  0.31586174 0.81208699 0.3012052  0.80883354 0.7701162
 0.33836043 0.75621539 0.5235354  0.52490155 0.99472903 0.8196664
 0.9934861  0.64671438 0.0471424  0.27214312 0.17569517 0.21738112
 0.78902809 0.87537839 0.31383616 0.0456363  0.77124496 0.48504757
 0.36216473 0.25156487 0.03546959 0.34296247 0.72745639 0.52261294]","[[ 0.45995717  0.66325765 -0.54456259 ... -0.03796408  0.00288803
   0.19937826]
 [-0.11839729 -0.68427938  0.60054753 ... -0.71006008 -0.17079723
  -0.98275524]
 [ 0.61115679  0.16993322  0.71355387 ...  0.13594027 -0.90011315
   0.62894088]
 ...
 [ 0.8525648  -0.21341222 -0.89291328 ...  0.34800457 -0.8225082
   0.4924677 ]
 [ 0.8931918  -0.15265034 -0.17000617 ... -0.29878443 -0.95349664
  -0.17557862]
 [ 0.49168099 -0.25530397 -0.22041149 ... -0.3529404  -0.48813215
   0.79917562]]"
772,46,"[0.22529656 0.48021432 0.72865372 0.88051235 0.58256432 0.10170792
 0.20508391 0.40211233 0.22986296 0.5285653  0.16359611 0.85384273
 0.71695821 0.35644872 0.42653944 0.81367454 0.58146541 0.77809138
 0.50849255 0.96564747 0.19824427 0.99707213 0.47902893 0.53702704
 0.31234038 0.34568382 0.79989177 0.45095077 0.85286022 0.0291302
 0.32353983 0.70007758 0.32290788 0.72985268 0.02786816 0.91884025]","[[-0.62484058 -0.19576613 -0.58769569 ...  0.81350173 -0.52517494
  -0.28510512]
 [ 0.6081023  -0.03904172 -0.19047398 ... -0.06855603  0.39564803
   0.71043739]
 [-0.14778283 -0.44772216  0.5801345  ...  0.76012894 -0.22363315
  -0.01609517]
 ...
 [ 0.61796767  0.13027182 -0.55848817 ... -0.66117479 -0.18505598
   0.43942579]
 [ 0.88929118  0.15078037  0.89001985 ...  0.3550415   0.91744825
  -0.57372068]
 [ 0.4939168   0.13794339  0.9076955  ... -0.05736474 -0.39455696
   0.03683882]]"
773,1,"[0.18687977 0.95037603 0.96674077 0.13347592 0.73723755 0.93159948
 0.06469836 0.19720581 0.53948924 0.37906346 0.17262227 0.35597418
 0.18411117 0.40262188 0.97858082 0.91091342 0.21934972 0.80267084
 0.09059646 0.91334654 0.4660369  0.80147219 0.38653536 0.20456611
 0.58292624 0.70000939 0.1386624  0.54194051 0.9423946  0.17671833
 0.31211663 0.80071751 0.23296694 0.73006549 0.65938622 0.3080082 ]","[[-0.25347381  0.62337425  0.08800434 ...  0.27109799 -0.55297065
   0.78366617]
 [ 0.17182384 -0.01475558  0.66110118 ... -0.13723788 -0.71360626
  -0.36237431]
 [-0.33129953  0.43283527  0.80913285 ...  0.93568704 -0.48892324
  -0.71843986]
 ...
 [ 0.83456032  0.45672248  0.35632924 ...  0.90923465  0.359186
  -0.16249004]
 [ 0.6664073  -0.10056797 -0.91727692 ...  0.04934217  0.74940919
   0.08856423]
 [-0.45861872 -0.95949884 -0.5996794  ... -0.47682327 -0.15626774
   0.93361975]]"
774,65,"[0.58631351 0.9991792  0.45656564 0.93243083 0.47255487 0.68641147
 0.07690521 0.20489583 0.1053699  0.97498872 0.93104541 0.14701555
 0.67863519 0.54061126 0.50115718 0.70069131 0.2787767  0.65690353
 0.71574958 0.6706417  0.6934887  0.55117167 0.31762832 0.40877426
 0.21158525 0.07806507 0.88924092 0.98791418 0.140633   0.18020592
 0.7437581  0.95090652 0.317046   0.96211993 0.84891865 0.51215739]","[[ 0.91222331 -0.4961992  -0.24458403 ... -0.6389751   0.30981892
  -0.8235054 ]
 [-0.88592699  0.61358282 -0.59240348 ... -0.791831    0.47666671
   0.04613619]
 [-0.51868378  0.59150095 -0.50646454 ...  0.75327877  0.62122778
  -0.52105775]
 ...
 [-0.87870675 -0.99615892  0.68665838 ... -0.84302176 -0.03233161
  -0.59643593]
 [-0.53778915  0.68515392 -0.94250708 ...  0.37985792 -0.08238165
   0.39602463]
 [-0.35086146  0.11093597 -0.6846084  ... -0.33907451 -0.42760283
  -0.24032814]]"
775,1,"[0.8604176  0.10372528 0.74317777 0.36599574 0.55196347 0.98872406
 0.56945464 0.33681044 0.72818706 0.13394015 0.38366582 0.92339255
 0.44861324 0.98016881 0.49981863 0.26175766 0.44175295 0.6075453
 0.24872532 0.03919807 0.12134203 0.42676455 0.64756079 0.79380593
 0.14547287 0.84372013 0.93915799 0.40591578 0.72697749 0.9723576
 0.29700132 0.81241682 0.48958015 0.07889089 0.65553719 0.24444004]","[[-0.20086511  0.49098949 -0.22009094 ... -0.16599081 -0.0064205
   0.11549313]
 [ 0.52619983  0.99683171 -0.02972316 ... -0.82481979  0.59586226
   0.84820974]
 [ 0.62995894 -0.79905116 -0.92654231 ... -0.04302802 -0.7471299
   0.81892115]
 ...
 [-0.83698047 -0.01972829  0.52686589 ...  0.9113679   0.1767262
   0.21100006]
 [ 0.67516606  0.9579603   0.82775633 ...  0.23470992 -0.78686318
   0.21445836]
 [-0.84064431 -0.66100391 -0.85545614 ...  0.98969598 -0.20726043
  -0.45307145]]"
