name,description,n,trials,resize
right_resize_selfLoops_41,,41,1000,True
,class,start_nodes,weights
245,1,"[0.24570877 0.40522086 0.89600353 0.49421768 0.98359353 0.49747973
 0.0232348  0.80367643 0.65921603 0.35255204 0.16145513 0.30948147
 0.07803852 0.88371938 0.22410975 0.2984476  0.59795745 0.46241163
 0.17069414 0.10640851 0.0955912  0.38163504 0.88952415 0.83017313
 0.85657131 0.10950699 0.6678774  0.9393827  0.4900054  0.8899516
 0.16027573 0.64751786 0.75890263 0.94024251 0.38991571 0.61585763
 0.06463934 0.61598907 0.60520867 0.27399377 0.68917847]","[[-0.31901753  0.76978159 -0.41231648 ... -0.45967916 -0.456217
   0.16873131]
 [-0.8898295   0.27353966 -0.85531967 ... -0.20754018 -0.4910761
  -0.50316152]
 [ 0.42710713 -0.8289784  -0.90311148 ... -0.53163991  0.8244389
   0.11759839]
 ...
 [ 0.75915809 -0.90430291  0.9873535  ... -0.50895641 -0.15627494
  -0.69248221]
 [ 0.01039926  0.78230501  0.5682506  ...  0.0941133  -0.74148498
  -0.70291302]
 [ 0.89832985  0.6233104   0.82753615 ... -0.20797562 -0.6337789
  -0.14012965]]"
246,1,"[0.95334926 0.90101561 0.4660265  0.85157822 0.22215493 0.32325536
 0.00735599 0.17704709 0.79133191 0.88602377 0.59472181 0.78116819
 0.67421557 0.19591225 0.85163031 0.4313507  0.81211937 0.42470352
 0.52401388 0.0795323  0.69052562 0.09368932 0.97827456 0.56381957
 0.12999877 0.86333523 0.60920502 0.34518773 0.22664949 0.89189318
 0.15551892 0.43892124 0.58099984 0.806599   0.35887503 0.12998318
 0.36640203 0.13331331 0.25028537 0.08984342 0.89615901]","[[-0.97078338 -0.02840663  0.51941742 ... -0.98173095  0.31353777
   0.35739589]
 [-0.89530575  0.57070036 -0.19076545 ...  0.15198862 -0.26912621
   0.07872373]
 [-0.42430587  0.2258814   0.99401011 ...  0.22465856  0.56020643
   0.79203108]
 ...
 [ 0.67054133 -0.99999541  0.34104592 ... -0.91967976  0.17029309
   0.01006319]
 [-0.33762505  0.84034359 -0.74324526 ...  0.11393579 -0.65149532
  -0.65633863]
 [-0.64777162 -0.02238751  0.20922671 ...  0.66908288  0.59170812
   0.81028113]]"
247,1,"[0.90506422 0.94257054 0.54467664 0.11460832 0.96726029 0.76818465
 0.6138256  0.55436944 0.99705779 0.7164419  0.93528107 0.08346477
 0.74854911 0.32810369 0.35926043 0.16788297 0.70784647 0.51250111
 0.908641   0.93826653 0.92581627 0.60847359 0.96458864 0.19310848
 0.28133188 0.90562073 0.90840543 0.83069723 0.90118083 0.73635348
 0.16081984 0.60636485 0.92696592 0.75719446 0.09597695 0.89022453
 0.13831783 0.57532013 0.92689962 0.22616245 0.23286619]","[[ 0.94980834  0.25260169  0.2687875  ... -0.15334976 -0.59465616
  -0.758906  ]
 [ 0.2036913  -0.93622917  0.03447983 ...  0.34915081 -0.82568248
  -0.70197472]
 [-0.15571962  0.82568978 -0.59836307 ...  0.09303392 -0.79711543
   0.50880489]
 ...
 [ 0.37596103 -0.29328209 -0.60779307 ... -0.29704941 -0.27170602
   0.47521788]
 [-0.22175307 -0.68934316  0.27406359 ...  0.12952773 -0.58208077
   0.98349465]
 [-0.37367907  0.59247295 -0.79883843 ... -0.35730872  0.51581699
   0.35204422]]"
248,1,"[0.75471818 0.72694358 0.0950968  0.73268633 0.10379249 0.6431033
 0.22770266 0.27167352 0.58289357 0.89535668 0.06196046 0.11316585
 0.62165021 0.02645744 0.14586134 0.00615112 0.00961355 0.0889073
 0.8296974  0.35527892 0.06498046 0.8036912  0.45683236 0.24786702
 0.35483135 0.24430169 0.35216445 0.93664079 0.00344896 0.66379025
 0.65665349 0.94309007 0.22036466 0.64969121 0.8781619  0.12466353
 0.37010986 0.22004149 0.67336086 0.51447165 0.26649081]","[[-0.17071805  0.00498345 -0.67390772 ... -0.53419175 -0.47273791
  -0.72182058]
 [ 0.17893172  0.74561677  0.98080741 ... -0.71628759  0.9801537
   0.18794306]
 [ 0.33537152 -0.15259374  0.72213837 ... -0.25188839  0.9533156
  -0.4698331 ]
 ...
 [-0.28203317  0.48864366 -0.24438321 ... -0.34941105  0.42700138
  -0.12551939]
 [ 0.88569809 -0.92630049  0.27964373 ...  0.00541617 -0.63553865
   0.93390965]
 [-0.63741138  0.98908218 -0.44770545 ... -0.83579348 -0.92207719
   0.80484236]]"
249,1,"[0.41208378 0.62884999 0.5381228  0.01955148 0.29528145 0.00640226
 0.25873666 0.24628444 0.43762666 0.84131236 0.42532195 0.55116159
 0.28701041 0.44037817 0.67449762 0.86573674 0.01231541 0.59845769
 0.57853394 0.05259926 0.25071165 0.59220449 0.26169903 0.36551831
 0.70714938 0.02457617 0.06582827 0.10581672 0.54981795 0.45478149
 0.23518393 0.28513539 0.35385244 0.1925807  0.50245412 0.90653388
 0.77666474 0.15524025 0.07091724 0.23321076 0.57488275]","[[-0.6274677  -0.69788368  0.17977994 ... -0.24892717  0.74803016
   0.79888521]
 [-0.29436818 -0.16482647  0.19834136 ... -0.13155514 -0.45346205
   0.85947548]
 [ 0.97573334  0.69900533 -0.66020698 ... -0.84381518 -0.1785349
  -0.46693467]
 ...
 [ 0.4865778   0.3127649   0.18099164 ... -0.90506546 -0.35066211
   0.19148952]
 [ 0.25586114 -0.00417047  0.97202202 ... -0.50541761  0.41659593
  -0.47086203]
 [ 0.16290648 -0.30617052  0.8433764  ...  0.00485871 -0.66013622
  -0.73457722]]"
250,1,"[0.45602081 0.06476332 0.64435037 0.41903208 0.74555689 0.48188857
 0.82985696 0.43125881 0.9635231  0.5839019  0.55954637 0.65393578
 0.34419915 0.82481656 0.53533708 0.06804583 0.07449146 0.61257849
 0.90919071 0.10507191 0.94016985 0.13758185 0.18282813 0.15475974
 0.81413006 0.83993777 0.47797976 0.96057987 0.78234017 0.36632772
 0.40768516 0.25441902 0.08855328 0.74810036 0.12473419 0.57962423
 0.55156713 0.59958809 0.66188234 0.30172622 0.49592399]","[[-0.17896481 -0.32483881  0.76339024 ... -0.04152271  0.44760499
   0.35755658]
 [-0.56136159 -0.29886903  0.47826827 ...  0.33345109 -0.75079263
  -0.04219301]
 [ 0.76672626  0.84419288 -0.35078485 ...  0.80383125  0.51226259
   0.3170505 ]
 ...
 [-0.12615322 -0.2379177   0.03673762 ...  0.98824458  0.4858159
   0.52441817]
 [ 0.04320743  0.0639455  -0.87580591 ...  0.11055916 -0.55419921
  -0.9759195 ]
 [ 0.70784416  0.88361324  0.6890904  ... -0.48333813  0.18872131
  -0.97425479]]"
251,1,"[0.46343607 0.97846346 0.48060517 0.44337077 0.18397753 0.81171086
 0.5493512  0.01462594 0.82297379 0.50332883 0.09314246 0.30114308
 0.01927018 0.6653608  0.95052059 0.64696054 0.89607192 0.28073098
 0.34167701 0.99839815 0.46287923 0.62050381 0.80669865 0.22480914
 0.26638843 0.23199185 0.41210537 0.63339191 0.21931351 0.21746864
 0.95780061 0.07089858 0.47519596 0.65900154 0.31046196 0.2949728
 0.80605999 0.77026259 0.09674102 0.03255187 0.43303561]","[[-0.27047948 -0.89559329  0.23356844 ...  0.12083311 -0.53134856
  -0.67038406]
 [ 0.80965578 -0.73940244 -0.20868437 ...  0.04057326  0.50316511
  -0.7786085 ]
 [ 0.9692603   0.40640312 -0.91614081 ... -0.47625081 -0.96899118
   0.25875017]
 ...
 [ 0.77426798  0.68330548 -0.93077227 ...  0.03143519 -0.15281351
  -0.74274482]
 [ 0.53028807 -0.57776002 -0.71388535 ... -0.01967002  0.96071742
   0.9731041 ]
 [ 0.28563171 -0.48163675  0.0624798  ...  0.15031987  0.53183117
  -0.96234739]]"
252,1,"[0.69695737 0.85858333 0.78949874 0.26452346 0.60003567 0.04499649
 0.73483076 0.26906339 0.9847098  0.26324215 0.56284104 0.98575147
 0.82928629 0.66792577 0.03103131 0.88887637 0.97979561 0.11598057
 0.91689276 0.19237589 0.83154557 0.04315342 0.14159458 0.65427363
 0.5663419  0.93152244 0.90883433 0.89395359 0.34625112 0.40156471
 0.21515027 0.31852822 0.73215175 0.40826827 0.09665975 0.05573437
 0.65447903 0.0032113  0.72124062 0.23829609 0.04266322]","[[-0.82086316 -0.40226324  0.73237421 ...  0.65229292 -0.80066339
  -0.14973499]
 [-0.75338148 -0.39867502  0.38886145 ...  0.93723952  0.42886128
  -0.26006892]
 [ 0.38969912  0.32484043 -0.0976799  ...  0.4264982   0.63744997
   0.23276389]
 ...
 [-0.01707824 -0.51575384  0.5737675  ... -0.8682519  -0.28577971
  -0.48162596]
 [-0.23130555  0.2448745  -0.28868302 ... -0.84004394 -0.41734649
  -0.27010072]
 [ 0.20093368 -0.76868231 -0.05148716 ... -0.33436602  0.82589062
  -0.34653223]]"
253,1,"[0.46704376 0.00538571 0.64711585 0.1023548  0.84116172 0.0169549
 0.85155178 0.18072653 0.41657986 0.30065652 0.91942423 0.70365482
 0.16249481 0.54868986 0.25056836 0.83244547 0.07556621 0.69686149
 0.87405156 0.67291409 0.86066464 0.6625077  0.86148002 0.23356785
 0.18600113 0.43300001 0.85857117 0.35944666 0.74588475 0.08253276
 0.19027362 0.34910904 0.22192486 0.47168082 0.77770296 0.24019163
 0.04085415 0.36054826 0.75812963 0.34046644 0.88447366]","[[ 0.32612994 -0.66145077  0.76547281 ... -0.52990044  0.69541041
  -0.28503055]
 [ 0.94310418 -0.68597558 -0.80856179 ... -0.94099691 -0.13033505
  -0.19058354]
 [ 0.10447675 -0.298718    0.9564824  ... -0.02568673 -0.143804
  -0.91925292]
 ...
 [ 0.33934736 -0.19642406  0.90807156 ...  0.19738776 -0.41440885
  -0.29014593]
 [-0.72207175 -0.72331522  0.96895227 ... -0.50063376 -0.60454688
   0.46689364]
 [-0.74821993 -0.4952277  -0.59418216 ... -0.33295651 -0.69754241
  -0.17816322]]"
254,1,"[0.48288194 0.26958848 0.31858879 0.62952808 0.075549   0.23554291
 0.33460779 0.31920713 0.01890394 0.04173158 0.6429806  0.63132079
 0.21631846 0.51992483 0.37757216 0.10510506 0.52883216 0.24632371
 0.90106354 0.15947531 0.57651617 0.87424434 0.33361952 0.87866576
 0.63947927 0.58978645 0.2155055  0.70329272 0.23204018 0.59686534
 0.53365412 0.1660824  0.47127943 0.41670975 0.20668185 0.62786724
 0.29817308 0.41237557 0.29581301 0.46727027 0.94049728]","[[-3.24010673e-01 -6.39689558e-02 -7.05171413e-01 ...  8.00292131e-01
   7.89623112e-01  8.83961290e-01]
 [ 6.19335296e-01 -2.23502664e-01  5.21779632e-03 ... -6.47212853e-01
   6.87272286e-01  4.21337756e-02]
 [ 4.10066134e-01 -9.48890890e-01  7.90033443e-04 ... -4.38204829e-02
  -3.86153196e-01 -1.31488633e-02]
 ...
 [ 3.94024847e-01 -3.04506359e-01  4.57558344e-01 ...  7.72797042e-01
  -2.51605182e-02  1.18642722e-01]
 [ 8.40434963e-02 -8.96988732e-01 -1.22839477e-01 ... -8.08315691e-01
   7.95950065e-02  5.32119976e-01]
 [-7.60549327e-01 -7.72206301e-01  7.05126835e-01 ... -2.12673434e-02
  -5.70587894e-01  4.62782233e-01]]"
255,1,"[0.24258835 0.94631066 0.60703653 0.07567145 0.2786624  0.11420006
 0.2078989  0.41482655 0.47268933 0.46998691 0.64424164 0.76727959
 0.89374318 0.23249484 0.95658408 0.13277784 0.02474068 0.48655011
 0.64948374 0.83816716 0.86650812 0.99502075 0.39947992 0.09128663
 0.21544    0.28296542 0.36449323 0.55546661 0.58215514 0.27189389
 0.47842299 0.49350274 0.96374971 0.79079063 0.03205605 0.67851864
 0.26104997 0.42000814 0.93365457 0.3028665  0.010907  ]","[[ 0.20190601  0.62896019  0.93258332 ...  0.48692545  0.91173761
   0.67713514]
 [-0.92204067 -0.54344063  0.68180182 ... -0.67665571  0.49893976
   0.22501655]
 [ 0.76437969  0.40373463  0.56338932 ... -0.8624796   0.74530752
  -0.80819316]
 ...
 [-0.83034795  0.51817112  0.36984631 ...  0.02471588  0.89897682
  -0.50886426]
 [-0.32179939 -0.18691578 -0.51253088 ...  0.09866776 -0.86399928
  -0.04848215]
 [ 0.89384856 -0.55244718 -0.7915039  ... -0.72111886  0.40238062
   0.06501007]]"
256,1,"[0.42236791 0.43512378 0.4873365  0.88120801 0.87726817 0.53013428
 0.49112047 0.44292194 0.62958991 0.01464873 0.48538884 0.4023925
 0.02454259 0.59622576 0.57949051 0.93367735 0.32405157 0.21362156
 0.68113432 0.20574326 0.89222652 0.86775663 0.91703361 0.17998725
 0.03854309 0.18687476 0.13171236 0.65946316 0.27966526 0.27889443
 0.67542211 0.27007369 0.542712   0.01160712 0.55031046 0.89270027
 0.17527091 0.85990501 0.60177697 0.51177    0.00564315]","[[ 0.53859829  0.61068733  0.60791823 ... -0.49472997  0.71192493
   0.93780261]
 [-0.77597086 -0.50623683  0.7903543  ... -0.95175834 -0.72780973
  -0.84268792]
 [ 0.86886731 -0.35545333  0.10929461 ... -0.84485599  0.84267914
  -0.6400136 ]
 ...
 [ 0.53420206 -0.3058219  -0.36887473 ... -0.89189015 -0.15182581
   0.52985843]
 [ 0.99529503 -0.12275813 -0.98105639 ... -0.85408176 -0.48004819
   0.05702618]
 [ 0.01723315  0.11120008 -0.75881434 ...  0.15693076 -0.64113023
   0.12281354]]"
257,1,"[9.98269304e-01 5.28920659e-01 3.93872205e-01 6.99126558e-01
 1.98408282e-01 8.39924977e-01 1.47711479e-01 1.66070250e-01
 6.54656115e-01 8.84545312e-01 5.55204241e-01 2.80848692e-02
 5.23966710e-01 4.87635026e-02 7.86155052e-01 3.41945171e-01
 4.85645722e-01 2.84579745e-01 7.11035594e-01 7.50183535e-01
 6.66139652e-01 3.28217377e-01 2.42739169e-01 6.97456549e-01
 1.25656129e-01 8.67885047e-02 3.32986657e-04 8.79247106e-01
 6.92036609e-01 9.61951957e-01 8.71027067e-01 3.42905286e-01
 7.86215741e-01 5.67227782e-01 5.10717526e-01 8.43313714e-01
 1.96512131e-01 6.55488279e-02 7.31449582e-01 2.91722748e-01
 2.12699274e-01]","[[ 0.92885626 -0.9236413  -0.7065474  ... -0.37738286 -0.09795496
  -0.44506371]
 [ 0.55432913  0.48139232 -0.16600692 ... -0.7032048  -0.88230449
   0.56068371]
 [ 0.62432262 -0.62441615  0.51401228 ... -0.1517825  -0.19684999
  -0.94945065]
 ...
 [ 0.69328499 -0.59679283  0.84307326 ... -0.49725426  0.42498618
   0.06705047]
 [-0.46758294 -0.12173075  0.32401631 ... -0.72850089  0.13639986
   0.28763767]
 [ 0.36335599 -0.99747093  0.23059113 ...  0.60933516 -0.32924762
   0.66877985]]"
258,1,"[0.73044895 0.001852   0.55628163 0.49213926 0.69603635 0.65819732
 0.15339931 0.62119019 0.32476863 0.36125057 0.28694578 0.40680004
 0.6253678  0.06384224 0.11921155 0.85638675 0.72384823 0.6001052
 0.73392191 0.86306604 0.38875716 0.89875159 0.92632209 0.06401446
 0.63533929 0.21585246 0.58073878 0.80437131 0.2732939  0.35116693
 0.23676188 0.04978621 0.01057863 0.91442959 0.29884531 0.97277295
 0.03088486 0.05513104 0.14033994 0.89063393 0.14777909]","[[-0.61181345 -0.94914174  0.5282919  ... -0.12408626  0.30728827
  -0.72355483]
 [-0.99887824 -0.52934541 -0.30406152 ... -0.60465111  0.34945742
  -0.4182999 ]
 [ 0.15389512 -0.20226119  0.67890773 ... -0.51778526 -0.35687036
  -0.40937354]
 ...
 [ 0.38410136  0.69509714 -0.89385806 ...  0.80738139 -0.09315
  -0.39558678]
 [-0.55850685 -0.9196428   0.49101492 ... -0.01634096 -0.79024851
   0.21281795]
 [ 0.55988624  0.08132244 -0.73555178 ...  0.85397248 -0.81443825
   0.81275302]]"
259,1,"[0.75374057 0.45973072 0.64538552 0.26101379 0.07723429 0.65509591
 0.36428254 0.43900518 0.38571708 0.31147671 0.02098072 0.70211484
 0.3607503  0.31910599 0.79497385 0.28355822 0.13988631 0.58059714
 0.12981972 0.2025193  0.45104726 0.4206264  0.53611103 0.17895947
 0.153923   0.99286376 0.22308452 0.30575871 0.60400824 0.83040658
 0.06975886 0.25909659 0.5579202  0.27655258 0.63963983 0.36792284
 0.79274942 0.8975972  0.9776262  0.09711628 0.1613246 ]","[[-0.71470213 -0.36395044  0.3988679  ... -0.72276979  0.53341507
   0.58385656]
 [-0.37063202  0.35891374 -0.48210168 ... -0.98977075  0.82938822
   0.77533038]
 [ 0.72575038 -0.454395    0.31601601 ... -0.80870576 -0.85184848
   0.91414794]
 ...
 [-0.76098716 -0.55644407  0.72884094 ...  0.15416232  0.63184038
  -0.54640044]
 [-0.40903816  0.95845179  0.48766386 ... -0.61203048 -0.31230062
   0.4963551 ]
 [ 0.88423734  0.43827617  0.1127573  ... -0.35297219  0.33985886
   0.13053824]]"
260,1,"[0.96414885 0.52114909 0.88481856 0.26988535 0.77972699 0.26965828
 0.79065816 0.26526618 0.80976303 0.69764179 0.78663542 0.51992184
 0.71005031 0.81388651 0.56829549 0.15604596 0.2540152  0.7143228
 0.8027759  0.12052016 0.33531351 0.70803951 0.70366448 0.80507423
 0.82591664 0.54961392 0.10144219 0.96056805 0.40357929 0.08632999
 0.55202247 0.09872426 0.58783487 0.89853039 0.68636785 0.07373515
 0.83621941 0.0138639  0.64595113 0.14323558 0.50454795]","[[ 0.52579857 -0.97212126  0.36123123 ...  0.31558127  0.07654016
   0.70442808]
 [ 0.82978357  0.09880148 -0.65140838 ... -0.59022692 -0.16523219
  -0.82427976]
 [-0.94113528  0.65472843 -0.79399809 ...  0.40844792  0.04694312
  -0.82542042]
 ...
 [ 0.08608529 -0.61412042 -0.87708854 ...  0.33014508 -0.91030561
   0.84042718]
 [ 0.33162377 -0.76669364  0.37312979 ...  0.33412986 -0.39785944
   0.38673599]
 [-0.56520975  0.35842534 -0.35075388 ... -0.95187468  0.03991469
  -0.7158434 ]]"
261,1,"[0.25559847 0.52416247 0.5928496  0.97752515 0.87695932 0.89589942
 0.70486881 0.73726427 0.84878258 0.43275735 0.53823303 0.08608287
 0.6682013  0.25853995 0.30583414 0.65069985 0.4056002  0.85389689
 0.44714077 0.88730321 0.51904979 0.89511527 0.76272187 0.87290178
 0.35008507 0.74345342 0.09602899 0.11114844 0.47639757 0.89939273
 0.87665642 0.38467361 0.29759819 0.43042869 0.7969981  0.46314786
 0.28560179 0.5868262  0.62742892 0.88372248 0.2537287 ]","[[ 0.58478979 -0.32326146  0.62116684 ...  0.08983713  0.48857709
  -0.84665259]
 [ 0.55455824 -0.43555513 -0.42867313 ... -0.46033753  0.90232522
  -0.21514812]
 [-0.70630525 -0.87026719 -0.98238394 ... -0.08715742 -0.39620811
  -0.19419771]
 ...
 [-0.49579536 -0.38204149  0.71299453 ...  0.49503288  0.02282554
  -0.2072599 ]
 [ 0.07989498 -0.99793615  0.71229662 ... -0.441545   -0.72490229
   0.65503921]
 [-0.86650582  0.21589441 -0.34629709 ...  0.4215449   0.94986996
   0.57937293]]"
262,1,"[0.12124443 0.47151516 0.73833062 0.79713349 0.06203494 0.72556243
 0.25735243 0.93098048 0.04678806 0.83918402 0.6007218  0.43961815
 0.7851342  0.20224632 0.83874675 0.43667912 0.10462775 0.21975151
 0.55589873 0.2269744  0.73629801 0.04846958 0.49773017 0.39256858
 0.16164276 0.07821638 0.85607541 0.18553352 0.79341713 0.36674869
 0.73049674 0.48405927 0.19168398 0.43770858 0.52009207 0.28399467
 0.91136327 0.55848172 0.86940637 0.25240472 0.46326931]","[[-0.20668625  0.31958848  0.54300828 ... -0.17289767 -0.72440226
  -0.99188226]
 [-0.26081697 -0.73936452 -0.82930878 ...  0.93828513 -0.24880514
  -0.93268463]
 [ 0.15853964 -0.58789926 -0.33649542 ... -0.03783267 -0.06142072
  -0.18159613]
 ...
 [ 0.63465278  0.77191389  0.34304541 ... -0.59910424 -0.5934353
  -0.26972764]
 [-0.2624318   0.62720714 -0.64285113 ... -0.54027801  0.9760673
   0.88549533]
 [-0.02176404  0.83533472  0.32753481 ...  0.02455648 -0.75608161
  -0.86599991]]"
263,1,"[0.64890655 0.92806206 0.80557538 0.29325053 0.38072004 0.09507679
 0.00263083 0.08148826 0.04055144 0.8387511  0.90985575 0.4334269
 0.05936767 0.53641087 0.89755367 0.04410958 0.82888169 0.79139689
 0.01441807 0.73849951 0.99099768 0.01527449 0.01946178 0.18688121
 0.45467074 0.23595672 0.13646197 0.0978161  0.91433145 0.4625089
 0.27218041 0.36239148 0.82241954 0.69582578 0.31903355 0.38999221
 0.72054459 0.29590465 0.16711827 0.04531695 0.35808427]","[[ 2.53504182e-01 -9.42948428e-01  9.53701952e-01 ... -1.14773336e-01
   9.92538580e-01 -4.22458761e-01]
 [ 6.35999892e-01  9.78654076e-01  4.37361750e-01 ... -2.49710469e-01
   8.64912444e-01  8.55694198e-01]
 [-3.10063506e-02 -7.01270662e-01 -1.01952555e-01 ...  8.89777668e-01
  -8.94980608e-01 -2.08239477e-01]
 ...
 [-5.07328770e-01  6.01727890e-01 -8.19961971e-02 ...  5.98111896e-01
  -5.70383585e-01 -1.50036360e-01]
 [-5.85957390e-01  9.74028435e-01  7.30691656e-01 ... -7.29249789e-01
  -5.40552422e-04  5.92138815e-01]
 [ 2.22137651e-01  8.62226476e-02  5.04128665e-03 ...  3.32988224e-01
  -6.96885574e-01 -8.35826202e-02]]"
264,1,"[0.72710787 0.10643816 0.49967836 0.30574607 0.45366291 0.59501955
 0.22344131 0.69497299 0.17222297 0.7000352  0.71047225 0.08387987
 0.6005449  0.72946743 0.30191759 0.83158595 0.71242797 0.83581401
 0.51302862 0.386342   0.83042496 0.36774807 0.26016879 0.91773797
 0.25825475 0.68380588 0.08866789 0.64242848 0.61873209 0.20215397
 0.06314455 0.45693976 0.53707777 0.72605917 0.62904088 0.2315143
 0.00958256 0.049096   0.6592648  0.56427405 0.55550064]","[[-0.02742192  0.08030767 -0.505228   ...  0.13388002 -0.1324245
  -0.43533193]
 [ 0.90880249  0.13517856 -0.10862917 ...  0.04509015  0.85685576
  -0.30030563]
 [-0.56734687 -0.4038068  -0.66263032 ... -0.7177256  -0.74271622
   0.04542433]
 ...
 [ 0.3454425  -0.273998   -0.02440348 ... -0.67902368  0.1051165
   0.67913355]
 [ 0.17934884  0.28705526  0.43244835 ... -0.10230787  0.63661385
   0.77037322]
 [ 0.05741671  0.00628775 -0.09277262 ...  0.31590713  0.73149776
   0.37907437]]"
265,1,"[0.01042488 0.78009529 0.25443167 0.74691615 0.17910997 0.65052137
 0.84297093 0.61512831 0.83250006 0.73161823 0.53593055 0.36616832
 0.31993115 0.90679115 0.60153299 0.38025572 0.44125153 0.17738313
 0.39468105 0.03944146 0.48764325 0.33748097 0.04325385 0.92414884
 0.31921295 0.44418408 0.0707282  0.21840535 0.83161974 0.73459143
 0.34637975 0.43121166 0.17138412 0.71424365 0.62332634 0.54158581
 0.42269694 0.20341395 0.51106582 0.73778982 0.87691502]","[[-0.99803091 -0.28289243  0.31206243 ... -0.07515283 -0.05064241
  -0.67046456]
 [-0.27142412  0.88820515 -0.8747695  ...  0.74769288  0.77664139
   0.52173067]
 [-0.70607144  0.37035409 -0.04947183 ... -0.5815659   0.7139126
  -0.15799786]
 ...
 [-0.16486949 -0.91356255  0.88375524 ... -0.75438149  0.67706126
  -0.21282964]
 [ 0.88843117  0.63308586 -0.90051031 ...  0.73562002 -0.32419014
   0.510951  ]
 [ 0.31305101  0.56926362  0.28332842 ...  0.46821081 -0.78707383
  -0.66563556]]"
266,1,"[0.29758655 0.78441133 0.93266425 0.24106303 0.76506741 0.26169782
 0.05894906 0.89951557 0.27676777 0.00260291 0.40095591 0.95194332
 0.72559038 0.59511066 0.26530995 0.66506036 0.39301554 0.03987134
 0.8424207  0.30330003 0.1274246  0.04627024 0.57252181 0.71339763
 0.78406104 0.01456305 0.57285698 0.17470559 0.3641971  0.11899136
 0.77301229 0.9416683  0.85253022 0.25418326 0.59977486 0.48728541
 0.82379917 0.13801679 0.82416406 0.59413731 0.68232678]","[[-0.80714878  0.91158701 -0.07737343 ...  0.3013022  -0.09586604
   0.51537546]
 [-0.32734059  0.41001043  0.01278007 ... -0.59697038  0.85726306
   0.65719113]
 [ 0.8028245   0.89434971 -0.32799285 ...  0.07436664 -0.65348783
   0.93110994]
 ...
 [-0.89989125 -0.135122   -0.67060953 ...  0.79872615 -0.71745476
   0.72467662]
 [ 0.9335211   0.55666861  0.76954477 ... -0.96226059  0.6521176
  -0.05585547]
 [-0.48354763 -0.38411645 -0.88407619 ... -0.48944699  0.57026479
   0.19383919]]"
