name,description,n,trials,resize
cycles_43,,43,1000,True
,class,start_nodes,weights
959,1,"[0.76280167 0.31452476 0.069488   0.89498323 0.10765701 0.29155389
 0.32503921 0.83369902 0.57926449 0.75486722 0.17057489 0.11379339
 0.02804168 0.2879696  0.45575015 0.36194324 0.73464024 0.87388693
 0.4155541  0.2930188  0.77049439 0.99662401 0.41670492 0.61447916
 0.22036571 0.28528892 0.40057175 0.15581056 0.72959964 0.64804306
 0.31379294 0.76935412 0.27006844 0.71945538 0.66880414 0.33020538
 0.17797296 0.85481355 0.39695907 0.59504574 0.7132151  0.66406234
 0.6250716 ]","[[-0.          0.72655928  0.15306326 ...  0.23965568  0.25385814
   0.1254971 ]
 [-0.98137727  0.         -0.94471641 ... -0.40858601 -0.64729568
   0.04535288]
 [-0.49156079  0.02779539 -0.         ...  0.74222325  0.41837562
   0.62488162]
 ...
 [-0.87503825 -0.60076582 -0.76104184 ...  0.          0.76750239
   0.60607555]
 [-0.15806296  0.5609112  -0.42319376 ...  0.59506644 -0.
   0.96257424]
 [-0.35506626  0.22166763  0.2055388  ...  0.62875907 -0.16815212
   0.        ]]"
960,3,"[0.10149829 0.80458178 0.82214109 0.07965555 0.61751373 0.69561495
 0.26348411 0.82031074 0.97634136 0.3008166  0.97665472 0.89670463
 0.26766377 0.09304594 0.87643933 0.46821159 0.74698154 0.61797394
 0.91777451 0.11480964 0.68429719 0.96191103 0.83257162 0.12428792
 0.49442474 0.80444905 0.64258412 0.46132946 0.20556434 0.82372238
 0.882661   0.73777666 0.04713484 0.53745282 0.56780515 0.19289431
 0.14331395 0.42338478 0.64158266 0.03082629 0.37759282 0.3863242
 0.78545483]","[[ 0.          0.97357286  0.66508525 ... -0.7963505  -0.42654754
   0.90256788]
 [-0.5467736   0.          0.73006182 ...  0.17509309 -0.39578363
  -0.10140698]
 [-0.24574549  0.3816765  -0.         ...  0.85488148 -0.98873417
  -0.21020954]
 ...
 [ 0.04023522 -0.21727024  0.69170351 ...  0.          0.68316449
  -0.22174994]
 [-0.25920119 -0.31397731 -0.85924837 ...  0.72589622  0.
  -0.58392095]
 [-0.01744473 -0.72977242  0.84758102 ...  0.76289438 -0.91027088
  -0.        ]]"
961,112,"[0.46670016 0.6723245  0.79725552 0.40837572 0.23713444 0.77618988
 0.42505997 0.57610373 0.79328499 0.31822384 0.46170794 0.84409266
 0.64855249 0.49394992 0.05120768 0.37515529 0.25983665 0.13779888
 0.40657135 0.89495919 0.27381898 0.90176436 0.4777784  0.91360487
 0.96890077 0.92727044 0.41541483 0.05044013 0.88541801 0.03620148
 0.84579796 0.11421521 0.96179561 0.98814507 0.22426947 0.53343755
 0.80535824 0.35299918 0.40957165 0.97768073 0.72533699 0.59279562
 0.85659285]","[[ 0.         -0.63964381 -0.27029707 ... -0.89275259 -0.14442321
   0.19851915]
 [-0.77199071 -0.         -0.31885421 ... -0.36720903  0.69630389
  -0.74665964]
 [-0.90100809  0.44297269  0.         ... -0.43208977  0.26487173
   0.09926592]
 ...
 [ 0.83363119  0.76380025  0.55166385 ... -0.          0.36856738
  -0.89511692]
 [ 0.53565186 -0.032226   -0.43547527 ...  0.57569673  0.
   0.89301241]
 [-0.19154921  0.37555099  0.848492   ... -0.06669251 -0.48268256
  -0.        ]]"
962,1,"[0.82919284 0.55428476 0.20046568 0.16732905 0.62352892 0.13458473
 0.07154124 0.9301307  0.09117249 0.99332515 0.12220005 0.71777206
 0.4247103  0.43551814 0.22176378 0.60609839 0.87790957 0.5292109
 0.79060215 0.63934212 0.78945617 0.80195319 0.72453882 0.43340024
 0.51837356 0.65591372 0.46126595 0.5599765  0.57125565 0.38076494
 0.71353196 0.51397646 0.97384911 0.07107513 0.1401624  0.80444801
 0.73723316 0.63813205 0.32053461 0.00263203 0.40517679 0.08548123
 0.54920239]","[[ 0.         -0.94717452 -0.17043301 ...  0.74255093  0.04190421
   0.53760751]
 [ 0.18917925  0.          0.99901768 ... -0.00534832 -0.32502034
  -0.77231118]
 [-0.11454043 -0.98818566 -0.         ...  0.4711366   0.86287227
  -0.37020768]
 ...
 [ 0.66561141  0.98941095  0.98039363 ...  0.         -0.78054453
   0.17033749]
 [ 0.73443593  0.20271078 -0.61272952 ...  0.06806287  0.
   0.76578827]
 [-0.53676905  0.13488933 -0.55590387 ... -0.08510101  0.86192456
  -0.        ]]"
963,1,"[0.25849132 0.8397439  0.36313886 0.26680153 0.43434    0.6795401
 0.65823359 0.65787669 0.46436844 0.15566418 0.88434596 0.53735432
 0.3410642  0.43964144 0.08268528 0.60328658 0.15344232 0.03745928
 0.23766933 0.88873798 0.9900017  0.72626711 0.6842129  0.78346454
 0.59460935 0.48082773 0.08902212 0.84231948 0.33138261 0.65950831
 0.81545336 0.52567404 0.76213961 0.67553524 0.34955816 0.79898861
 0.60472592 0.3287761  0.11431555 0.02639109 0.64049479 0.6399088
 0.41187203]","[[ 0.         -0.84612188  0.09922652 ... -0.23930635  0.81489031
   0.93262837]
 [ 0.76995046  0.          0.91303816 ... -0.48206925  0.47014794
  -0.57486789]
 [ 0.33686435  0.3250688  -0.         ...  0.89157707 -0.90158565
   0.08430888]
 ...
 [ 0.97944036 -0.75453001 -0.7565307  ...  0.         -0.12009887
  -0.11487301]
 [ 0.55183373 -0.85073906 -0.47443518 ...  0.85862445 -0.
   0.61638115]
 [ 0.08037549  0.76504804  0.31882092 ... -0.34224746 -0.34989771
  -0.        ]]"
964,0,"[0.08520821 0.87490753 0.40717243 0.21078937 0.23774277 0.61392733
 0.33851163 0.10569061 0.31221682 0.17790397 0.11999109 0.12368908
 0.76070355 0.25115754 0.83575607 0.71898998 0.0517249  0.38747163
 0.4480321  0.91164234 0.66189564 0.12394782 0.99070562 0.92637761
 0.36005177 0.83333365 0.7129753  0.22057059 0.3122605  0.47881829
 0.9775864  0.90654918 0.36398918 0.50071089 0.77133739 0.89678616
 0.58145913 0.96763142 0.42483913 0.15993006 0.15462285 0.161237
 0.56196543]","[[-0.         -0.34406617 -0.52696284 ... -0.64015126 -0.75132197
  -0.03281341]
 [ 0.7986      0.          0.2296681  ...  0.79755159 -0.15455947
  -0.79741848]
 [ 0.22638095 -0.34689065 -0.         ... -0.46492704  0.1138827
  -0.58206249]
 ...
 [-0.39659473  0.07817302 -0.42380818 ... -0.          0.24516402
  -0.34146535]
 [ 0.34994792 -0.47881853 -0.39504542 ...  0.35218913 -0.
  -0.27505303]
 [-0.79059071 -0.84154142 -0.3480116  ... -0.20225192  0.74893789
  -0.        ]]"
965,0,"[0.06365511 0.87798758 0.53307873 0.58218988 0.93555803 0.94419775
 0.52806654 0.58311352 0.75374445 0.34286329 0.53080623 0.55029123
 0.05772247 0.98801081 0.14669722 0.54819125 0.29793028 0.20524554
 0.27634717 0.42821603 0.29274121 0.94459704 0.52801423 0.43361962
 0.00639519 0.88886046 0.60435635 0.00145173 0.17165321 0.86132606
 0.85180075 0.62790664 0.90906902 0.27835582 0.50168051 0.52751866
 0.71916766 0.99536146 0.37848245 0.49422786 0.50782862 0.89095574
 0.00655251]","[[-0.          0.28493268  0.5933139  ...  0.63297527 -0.0572537
   0.30517444]
 [-0.50875838  0.          0.55313425 ...  0.58305891 -0.87633181
   0.64318315]
 [ 0.9039929  -0.31220081 -0.         ... -0.7481657   0.47876719
  -0.37191163]
 ...
 [ 0.24680598 -0.44258572  0.28700116 ...  0.         -0.23725786
  -0.86571078]
 [-0.50550908 -0.8597172   0.28009082 ...  0.62427773  0.
  -0.89926183]
 [ 0.7537547   0.32445587  0.57958175 ...  0.84800401  0.39166896
  -0.        ]]"
966,4,"[0.51548606 0.38233276 0.78381103 0.98609055 0.92411143 0.26825948
 0.02010475 0.13587384 0.72865411 0.63518034 0.28717976 0.92910142
 0.16206099 0.16842764 0.40370634 0.94495996 0.20999919 0.96483534
 0.78754633 0.1931652  0.64498933 0.01334324 0.60898848 0.45957602
 0.81933041 0.08039566 0.72886936 0.50265308 0.20558965 0.73348642
 0.50540869 0.84581253 0.3897152  0.6801573  0.58577428 0.92198187
 0.12920075 0.17340771 0.62947418 0.47346548 0.73814127 0.05379351
 0.91667426]","[[-0.          0.66548311 -0.16074868 ... -0.59362781  0.77272918
   0.67841327]
 [ 0.80430591 -0.         -0.55214293 ... -0.29526902 -0.31454293
   0.65406518]
 [ 0.63384506  0.2289204   0.         ...  0.85209055  0.31836079
   0.85662281]
 ...
 [ 0.20244782  0.15701441 -0.88671515 ...  0.          0.35769747
   0.57660933]
 [-0.8915174  -0.62439316  0.55297622 ...  0.96106599  0.
  -0.623228  ]
 [-0.15279056  0.90548996 -0.89428843 ...  0.08115473 -0.67841985
  -0.        ]]"
967,2,"[0.83157237 0.18589191 0.06450519 0.00163001 0.90004262 0.31105833
 0.87150754 0.06552663 0.84878255 0.94533646 0.34979698 0.25193715
 0.08712925 0.59112664 0.06406194 0.171306   0.6719651  0.44721401
 0.82078289 0.63918971 0.69201834 0.63998239 0.93826922 0.92825526
 0.04645642 0.9167465  0.37027091 0.3625916  0.28404013 0.74278598
 0.8555413  0.24745739 0.82536257 0.57637653 0.7950106  0.9354063
 0.79660069 0.57765395 0.30357449 0.03242731 0.43850335 0.58153417
 0.05726962]","[[ 0.          0.25884674 -0.8488989  ... -0.21278498  0.42416129
  -0.70922151]
 [-0.61975766  0.          0.33061136 ... -0.85032562 -0.42114242
   0.93401913]
 [ 0.6384104  -0.79562253  0.         ...  0.34034497 -0.09359995
   0.78279857]
 ...
 [-0.16256881  0.39780049  0.19136109 ...  0.          0.62587452
  -0.96805529]
 [-0.09753784  0.29904431 -0.03983173 ...  0.60457589 -0.
  -0.76874598]
 [ 0.09591168 -0.94363212  0.3385718  ...  0.61805908 -0.50160747
   0.        ]]"
968,1,"[0.38311177 0.2282746  0.39251166 0.5392545  0.81314429 0.69479961
 0.24493823 0.56426597 0.69815109 0.32892474 0.70542732 0.45927431
 0.88418719 0.25865291 0.81180429 0.48378308 0.15665589 0.99748412
 0.51896896 0.15068453 0.08042939 0.21716878 0.9489789  0.12887285
 0.77419153 0.22222487 0.25688094 0.83125955 0.21934825 0.39136165
 0.2930564  0.24451234 0.4158335  0.65486479 0.37277505 0.64167423
 0.60921031 0.6064776  0.23193625 0.59661999 0.99325367 0.39830461
 0.77954492]","[[-0.         -0.60699574  0.08885911 ... -0.69763437 -0.32679982
   0.2390988 ]
 [-0.6277164  -0.         -0.32823186 ... -0.19772727 -0.44782614
   0.73049088]
 [-0.51280625  0.41977487 -0.         ... -0.0282942  -0.08284502
  -0.55663406]
 ...
 [ 0.83226381  0.54444218  0.73577779 ... -0.         -0.31002221
   0.71402722]
 [-0.16517183 -0.12208    -0.5610468  ...  0.72158314 -0.
  -0.17558873]
 [ 0.44657238  0.8431424  -0.84932671 ... -0.89793086  0.46849397
   0.        ]]"
969,0,"[0.05286085 0.04821118 0.45263217 0.14077952 0.40741104 0.55940921
 0.16004173 0.559402   0.04906636 0.02484073 0.76128833 0.19147469
 0.35086066 0.54860459 0.2922532  0.95575328 0.17477535 0.16647092
 0.65134953 0.27960404 0.58309614 0.63427581 0.36410361 0.34743384
 0.09303283 0.44612484 0.37589402 0.63213042 0.99104785 0.63017442
 0.78550881 0.84847726 0.76355377 0.831906   0.11886261 0.64123432
 0.09875403 0.80442454 0.56952283 0.90450247 0.4659508  0.03172474
 0.46773151]","[[ 0.         -0.80112205  0.10552068 ... -0.08981218  0.47287968
  -0.73205813]
 [-0.54911056  0.          0.07124103 ...  0.11219291 -0.6104662
  -0.60905656]
 [-0.88452308  0.0849013  -0.         ... -0.062381    0.32251366
   0.8047267 ]
 ...
 [ 0.17615037  0.2796801  -0.34961831 ... -0.          0.91243212
   0.54215299]
 [ 0.90270776  0.88968209  0.72947374 ...  0.58536196 -0.
  -0.76875569]
 [-0.65792036  0.19660852 -0.83282159 ...  0.89782647 -0.05542344
  -0.        ]]"
970,54,"[0.80829227 0.04322977 0.20069693 0.157379   0.08457599 0.31223406
 0.67834198 0.61069187 0.87707472 0.17810068 0.63161782 0.40419671
 0.88230293 0.47885169 0.63113542 0.30227724 0.3950613  0.9593576
 0.33097992 0.15557829 0.03610828 0.08294735 0.65094696 0.24298811
 0.68143941 0.91673824 0.41337711 0.34439827 0.62798307 0.69378593
 0.08665137 0.53752025 0.89008706 0.65899059 0.22968017 0.01980767
 0.2368407  0.25069842 0.13854533 0.22815409 0.03963452 0.6590749
 0.93246631]","[[-0.         -0.17663451  0.95718195 ...  0.35461528  0.79460312
  -0.10833617]
 [-0.74060348  0.         -0.75956966 ...  0.08273588 -0.41782771
  -0.59681972]
 [ 0.67785256 -0.70961996 -0.         ...  0.75471317  0.07026634
  -0.25596224]
 ...
 [-0.83116454  0.85512516  0.49780409 ...  0.          0.94641732
   0.97989501]
 [ 0.98932381 -0.02623363 -0.19135021 ...  0.98228651 -0.
  -0.00668671]
 [ 0.13732699 -0.6969327  -0.74227379 ...  0.99175647 -0.33958414
   0.        ]]"
971,2,"[0.42435957 0.71508003 0.63899531 0.51499271 0.52598892 0.57221811
 0.32407451 0.56413377 0.29682248 0.27916432 0.25701763 0.25785019
 0.75785827 0.63554878 0.73832369 0.0874434  0.68394551 0.17885707
 0.28931168 0.44540586 0.0040723  0.82134543 0.16255669 0.64922074
 0.66054559 0.43200576 0.83045075 0.97161551 0.81819481 0.73467547
 0.40460551 0.24294373 0.96930112 0.56250372 0.74824105 0.01539874
 0.83485357 0.09735951 0.81951192 0.41410898 0.22264422 0.96156037
 0.28024694]","[[ 0.          0.91827771  0.59916317 ... -0.23734383 -0.70594118
   0.03920671]
 [ 0.11669414  0.          0.36788399 ... -0.68404227 -0.30983494
   0.37334473]
 [-0.01696038 -0.75900865  0.         ... -0.0956099   0.64121389
  -0.01254217]
 ...
 [ 0.62003164 -0.44757878  0.89605923 ... -0.          0.60790092
   0.02240595]
 [-0.54283886  0.84167246 -0.35506134 ...  0.25826052  0.
  -0.11136155]
 [-0.8963396  -0.26376802 -0.41514413 ... -0.67628199 -0.32469566
   0.        ]]"
972,2,"[0.79119297 0.26529437 0.99448778 0.32242536 0.05308265 0.87294676
 0.72631214 0.11072325 0.67613975 0.65261768 0.42011219 0.8748923
 0.57516733 0.57519737 0.69111417 0.7397603  0.84582303 0.13232694
 0.99292778 0.22237886 0.51178247 0.05928203 0.22885673 0.78482556
 0.86148995 0.61318748 0.07903418 0.79866875 0.21203119 0.43232095
 0.30920482 0.52889701 0.22769702 0.44938636 0.2348074  0.11466253
 0.74000332 0.3408842  0.05551041 0.11343237 0.29464577 0.68388219
 0.25364246]","[[-0.         -0.02442547 -0.22832272 ... -0.208096   -0.94750929
  -0.32560928]
 [-0.92993633  0.          0.14167605 ...  0.41966464  0.44416539
  -0.44404343]
 [ 0.62589249 -0.52241108 -0.         ... -0.38990316 -0.1311014
  -0.05973876]
 ...
 [-0.19051387  0.24784294 -0.42408575 ... -0.         -0.82651069
   0.61927478]
 [-0.13286352 -0.23734977 -0.997561   ... -0.59645705  0.
   0.70960307]
 [ 0.91268608  0.11881065  0.74728861 ... -0.72020927 -0.23723091
  -0.        ]]"
973,1,"[0.4793442  0.59414802 0.05367553 0.54593417 0.30650739 0.85716907
 0.4565151  0.2503122  0.74242797 0.73011577 0.82725702 0.32486445
 0.3356219  0.27168311 0.0559967  0.51738074 0.21985224 0.26600086
 0.14118482 0.95705715 0.47803194 0.46296928 0.58815183 0.47473023
 0.17473558 0.49230502 0.57958911 0.25153669 0.98395456 0.57869949
 0.88154368 0.00906122 0.01473518 0.22414665 0.00517716 0.76809337
 0.63545731 0.92036596 0.6940081  0.24311378 0.50436479 0.60648856
 0.78072745]","[[-0.          0.1930457   0.83709403 ...  0.11582067 -0.45715679
  -0.98553049]
 [ 0.15408039 -0.         -0.32847402 ...  0.28751196  0.09122716
   0.3989818 ]
 [-0.45587875 -0.25129352  0.         ... -0.05907855 -0.90905473
   0.18141213]
 ...
 [ 0.37026724 -0.16213236  0.56951199 ... -0.          0.25131362
   0.96112435]
 [ 0.83532576  0.40687554  0.71838473 ... -0.74581696  0.
  -0.34511096]
 [-0.92453942 -0.89177515 -0.39765676 ...  0.71017066  0.04167928
   0.        ]]"
974,16,"[0.26276943 0.27709535 0.71821673 0.13145906 0.88259597 0.87233075
 0.54415066 0.12922513 0.51620739 0.18286672 0.89796111 0.89824017
 0.97426111 0.12226732 0.37452266 0.12416264 0.22334319 0.75938788
 0.91288143 0.81945286 0.35982541 0.00811122 0.62852367 0.11517039
 0.40300591 0.72741002 0.68719435 0.91389006 0.10922866 0.91282595
 0.19897327 0.1372665  0.07892843 0.35817391 0.73922237 0.40991866
 0.15466219 0.10775309 0.96034033 0.56598792 0.99333557 0.19788822
 0.05845519]","[[ 0.         -0.42423615  0.7445728  ... -0.34621366 -0.67007625
  -0.62422195]
 [-0.10576764 -0.          0.72016155 ...  0.09528437 -0.14539058
  -0.72902466]
 [-0.23036348  0.41192142 -0.         ... -0.9558184   0.41350745
  -0.7946605 ]
 ...
 [-0.76479195 -0.77240323  0.75321979 ...  0.         -0.70098947
   0.18144571]
 [-0.53548974  0.656666    0.18635746 ... -0.70507167  0.
  -0.18573171]
 [ 0.21927412 -0.04593866 -0.71442614 ...  0.5532166  -0.83405124
  -0.        ]]"
975,1,"[0.22741972 0.12473891 0.35470047 0.94147022 0.52513373 0.10117278
 0.12208224 0.93838131 0.12874755 0.62573633 0.03469952 0.84886574
 0.93982213 0.07015128 0.333498   0.22553617 0.21728529 0.64707878
 0.74962657 0.4557053  0.24587454 0.43751918 0.27400095 0.60397538
 0.76795315 0.62172098 0.28713797 0.66349163 0.0513312  0.58551394
 0.97834945 0.10480767 0.94762694 0.4164691  0.69605381 0.4375382
 0.32832596 0.55224301 0.77506309 0.75720261 0.72515924 0.02128208
 0.74882558]","[[ 0.         -0.26229029  0.67189936 ... -0.38996565  0.13929828
   0.79248619]
 [ 0.06547293  0.         -0.10020497 ...  0.99764225  0.87460486
   0.46344299]
 [ 0.72387742 -0.78239253 -0.         ... -0.33191364  0.07785358
   0.57410826]
 ...
 [-0.8241265   0.21194667  0.05763055 ... -0.          0.74687465
   0.50407463]
 [-0.25243359 -0.79708845 -0.95738679 ... -0.48423217  0.
  -0.89555156]
 [-0.01968571 -0.1059297   0.5560315  ... -0.95173302 -0.57516042
   0.        ]]"
976,1,"[0.98193118 0.84274705 0.65663858 0.02146192 0.37531934 0.84300021
 0.80710694 0.78702105 0.76991573 0.46551805 0.87083651 0.48714638
 0.75029523 0.51204476 0.83145585 0.9408179  0.71564336 0.30518024
 0.58431309 0.37793554 0.63022063 0.0306979  0.69990283 0.96624542
 0.90698953 0.27221866 0.81783097 0.30757113 0.11934616 0.85067012
 0.91029881 0.35551461 0.57737437 0.08399665 0.82256626 0.11573086
 0.98150591 0.372675   0.35304262 0.2648432  0.74870433 0.19289744
 0.18544808]","[[-0.         -0.17407045 -0.42890608 ...  0.51288072 -0.76365707
  -0.07202742]
 [ 0.81727724  0.         -0.00786669 ...  0.26053773  0.20944718
  -0.17858689]
 [-0.0290807   0.83302509 -0.         ... -0.12341651  0.2138718
  -0.17841632]
 ...
 [ 0.09688796  0.55613505 -0.21020331 ...  0.         -0.04946798
  -0.82156484]
 [ 0.52756181  0.01246877  0.64880524 ...  0.5212284  -0.
  -0.47336852]
 [-0.2476804  -0.4290303  -0.8469442  ... -0.03894875 -0.04987467
  -0.        ]]"
977,12,"[0.78001198 0.32057896 0.19025579 0.36196694 0.54807496 0.77838455
 0.7759507  0.38570034 0.03022437 0.27340439 0.0541194  0.53587308
 0.70184191 0.66883328 0.9154024  0.15362164 0.27638782 0.64124783
 0.86838959 0.17859212 0.38528237 0.35298501 0.75226176 0.61828968
 0.97605592 0.87714035 0.25236157 0.2517574  0.388696   0.97678555
 0.9152349  0.86582459 0.16310463 0.54392891 0.44166602 0.75811764
 0.82671916 0.89702144 0.68138945 0.13671044 0.82211547 0.40916586
 0.01208548]","[[ 0.         -0.31495157 -0.6417207  ...  0.32109938  0.17416
   0.86436609]
 [-0.977633    0.         -0.08461469 ... -0.46653085  0.54224815
   0.14462022]
 [-0.60760432 -0.83164449  0.         ...  0.45011816  0.99867237
   0.30137673]
 ...
 [ 0.76751724 -0.82391557 -0.79766796 ...  0.          0.83341419
  -0.59946455]
 [ 0.93681117 -0.39133448 -0.76627505 ...  0.9009917  -0.
   0.73235586]
 [ 0.1438349   0.35722719  0.34495733 ...  0.14187196  0.49692535
  -0.        ]]"
978,1,"[0.96790814 0.07814622 0.5723577  0.71766543 0.87781087 0.7132185
 0.18109235 0.74314769 0.48873563 0.65795459 0.64318016 0.86036077
 0.08792666 0.53351198 0.87325859 0.27540668 0.50912834 0.52233362
 0.32570257 0.27347363 0.48327002 0.69283767 0.36522306 0.39935701
 0.94741424 0.3604437  0.95554434 0.34369826 0.24240736 0.72329811
 0.6532425  0.98572306 0.15275554 0.8367101  0.16280337 0.50745443
 0.46441534 0.28812093 0.79171983 0.7581608  0.77913193 0.12070032
 0.82650882]","[[ 0.          0.43720192 -0.18569959 ... -0.76439145  0.5057578
   0.87287161]
 [-0.34477489  0.          0.66560467 ... -0.7334308   0.40681621
  -0.29436779]
 [-0.99385425 -0.19956343 -0.         ... -0.43597997 -0.50457304
   0.27593173]
 ...
 [ 0.34119564 -0.78542151  0.05918803 ...  0.          0.33060453
  -0.77016734]
 [ 0.26863912 -0.00463134  0.30323089 ...  0.91212033 -0.
   0.07270569]
 [ 0.81610824 -0.92917988  0.18499288 ... -0.52139541 -0.14622008
  -0.        ]]"
979,1,"[0.99881179 0.41671478 0.79876446 0.15271597 0.75468195 0.21515629
 0.02864026 0.15703066 0.40911427 0.93615178 0.78164755 0.9279707
 0.26879477 0.33002096 0.97981729 0.04266722 0.36212961 0.183196
 0.77798919 0.25357559 0.92376313 0.27299285 0.69723672 0.08186489
 0.77875833 0.3007595  0.94015544 0.09863856 0.51554041 0.26589768
 0.31533947 0.63228019 0.50001081 0.46094732 0.7135357  0.59832636
 0.99451131 0.33914944 0.41841332 0.56291673 0.0248345  0.47190541
 0.48321541]","[[-0.         -0.9061249  -0.88249227 ...  0.20449983  0.36219622
  -0.62198728]
 [ 0.87766132 -0.         -0.66026564 ...  0.26477263 -0.83499976
   0.21197441]
 [-0.99050976 -0.98927962  0.         ...  0.23498349  0.39178493
  -0.81327882]
 ...
 [-0.94621084  0.24563788 -0.78962907 ... -0.          0.10275558
   0.63283896]
 [ 0.1181329  -0.17921043 -0.92471348 ... -0.94246892 -0.
  -0.61478467]
 [ 0.48964955  0.52628767  0.8486489  ...  0.71446993 -0.50170703
   0.        ]]"
980,4,"[0.6673234  0.76975887 0.98455046 0.55083033 0.11624045 0.59781841
 0.45487996 0.04033007 0.95871991 0.29022835 0.92939802 0.06606305
 0.68896953 0.03386991 0.95946352 0.57463274 0.54403621 0.9569142
 0.85543748 0.39155254 0.92382314 0.41379884 0.2693052  0.26053035
 0.27367436 0.58434701 0.82785876 0.21115997 0.26057032 0.81533232
 0.87395435 0.05661643 0.62662571 0.27289156 0.10356696 0.0490249
 0.72954976 0.66583302 0.94128781 0.2757093  0.69161073 0.31006174
 0.22292955]","[[-0.         -0.64357532 -0.07275862 ...  0.56735096 -0.11439931
  -0.64563501]
 [ 0.64365486 -0.          0.2706674  ...  0.66829423  0.33630633
  -0.83606074]
 [ 0.91061238  0.27861676  0.         ...  0.14722105  0.80203918
  -0.84327695]
 ...
 [ 0.32774595 -0.94547087 -0.27046163 ...  0.         -0.2646781
   0.32222677]
 [-0.60931473  0.4970647   0.55337985 ... -0.39304996  0.
   0.92712364]
 [-0.40586553 -0.5070028  -0.51853472 ...  0.72976691 -0.17466835
   0.        ]]"
