name,description,n,trials,resize
right_resize_6,,6,1000,True
,class,start_nodes,weights
322,1,[0.92360771 0.92687744 0.89382307 0.8828728  0.31432818 0.34564425],"[[-0.00000000e+00  8.40900613e-01  2.81574426e-01 -7.95037303e-01
  -4.15159735e-01 -2.12948063e-01]
 [-6.88582623e-01 -0.00000000e+00  6.41288344e-01 -3.50849155e-01
  -6.38936319e-01  1.33818887e-01]
 [-6.42356736e-01 -3.20302878e-01  0.00000000e+00 -3.48760184e-01
   4.05844376e-01 -2.51112504e-05]
 [ 3.46036776e-01 -5.11152358e-01  4.29630372e-01 -0.00000000e+00
   8.51930486e-01  6.63371643e-01]
 [ 9.60713150e-01 -4.59517301e-01 -3.62117040e-02 -4.80330796e-01
   0.00000000e+00 -4.16523385e-02]
 [ 3.49009516e-01 -2.31193528e-01  9.70471500e-01 -4.58922270e-01
   1.47247060e-01  0.00000000e+00]]"
323,1,[0.392094   0.52175081 0.61614902 0.38283044 0.19261879 0.23828987],"[[ 0.         -0.51185449  0.10304119 -0.46128992 -0.74851111  0.19389435]
 [ 0.83521739 -0.          0.99166832 -0.18929192 -0.91928187  0.34338755]
 [ 0.44451379 -0.98341411  0.          0.71260875  0.47480103 -0.70938837]
 [ 0.59169073  0.29255205  0.35099594  0.         -0.69341576 -0.97781083]
 [-0.67753259  0.87316531 -0.1122121  -0.04408466  0.          0.65782867]
 [ 0.15215287  0.38111788 -0.13656746  0.27405482 -0.8040685   0.        ]]"
324,1,[0.66297684 0.87888162 0.54647217 0.89595945 0.32715826 0.06737405],"[[-0.         -0.27037024 -0.23770012 -0.95295144 -0.00542435  0.51906621]
 [-0.56543865 -0.          0.09975636  0.2141105  -0.62820659  0.05290266]
 [-0.62881069  0.55828307 -0.          0.45363374  0.45278987  0.82327626]
 [-0.03219023 -0.38807116  0.04458024 -0.         -0.56486301 -0.32818503]
 [-0.15964934 -0.23304942 -0.57429085 -0.29463632 -0.         -0.90583584]
 [ 0.02071096  0.96810298  0.49110251 -0.01137403  0.49877151 -0.        ]]"
325,1,[0.81013672 0.93128117 0.90494079 0.75492581 0.84275609 0.51795108],"[[-0.          0.59033709  0.90471045  0.04582178 -0.63932355 -0.52808854]
 [-0.25305392  0.          0.16895377 -0.78184396  0.75325974 -0.84381094]
 [-0.88508267 -0.38273562 -0.          0.52073773 -0.56305263  0.89755324]
 [ 0.35016375  0.42691669 -0.72459557  0.         -0.86025106 -0.65994818]
 [-0.8296094   0.57270389 -0.34426976 -0.76757402  0.         -0.77845269]
 [-0.5450866  -0.60181219  0.9616015   0.84013009  0.90323316 -0.        ]]"
326,1,[0.0626233  0.13445315 0.28094877 0.77653743 0.8251809  0.94766113],"[[ 0.          0.40257606 -0.79290708 -0.97428963  0.18724186  0.56951059]
 [-0.63252302 -0.         -0.52304597  0.01538211 -0.95916434  0.06813015]
 [-0.95004537  0.75326303 -0.         -0.256385    0.12661685 -0.57024274]
 [ 0.0952449   0.89881319  0.75104574 -0.          0.37351109  0.99061293]
 [-0.51334622 -0.89335216  0.02288383 -0.40088109 -0.          0.26010086]
 [ 0.73940343 -0.8814162  -0.94925447 -0.27494157 -0.78753664 -0.        ]]"
327,1,[0.47734464 0.61686885 0.1568913  0.24269401 0.44134074 0.31230198],"[[ 0.          0.14681553 -0.36112867  0.0853098  -0.30309746 -0.37185287]
 [ 0.86484061  0.          0.17726499  0.25690908  0.74730601  0.71777494]
 [-0.64147549  0.41248923  0.          0.78635985 -0.60211028 -0.0903642 ]
 [-0.96970637 -0.57693437  0.67485986 -0.          0.71174605 -0.85551199]
 [-0.24807833  0.29521528  0.12537502 -0.00957693 -0.         -0.58138915]
 [-0.60151307  0.07391536  0.66610061  0.60900616 -0.60369104  0.        ]]"
328,1,[0.6485566  0.92442748 0.458065   0.44630745 0.85947758 0.83894917],"[[ 0.         -0.56770433 -0.7203387  -0.9938335   0.12834207  0.11431675]
 [-0.16348932 -0.         -0.56589368  0.08203677  0.05660668 -0.2035983 ]
 [ 0.1191771  -0.68646979  0.          0.65391439 -0.61667027 -0.70144418]
 [-0.12370197  0.26920693 -0.64928145  0.         -0.87053032  0.13106782]
 [-0.68259861 -0.78482163  0.36367196 -0.95806753 -0.          0.51552265]
 [ 0.75337731 -0.03197243 -0.45610578  0.53146932 -0.25480614  0.        ]]"
329,1,[0.78921372 0.6362051  0.57450617 0.98472124 0.32712618 0.90181436],"[[ 0.         -0.45350527 -0.65519165  0.03025972  0.87776659  0.6762174 ]
 [-0.25600615  0.          0.70358167  0.81151708 -0.37489745 -0.25645626]
 [ 0.3187532  -0.35375915  0.         -0.32271768 -0.15480204 -0.95092168]
 [ 0.28418117 -0.15599778  0.06466591 -0.          0.33003738 -0.20933084]
 [-0.8338645   0.66606769 -0.49862301  0.76346208  0.         -0.21510198]
 [ 0.963478   -0.0538438  -0.84582048  0.06197005 -0.01618754  0.        ]]"
330,1,[0.00942192 0.9047751  0.97934858 0.26929135 0.16988471 0.63679681],"[[-0.00000000e+00 -6.77139136e-01  6.34694491e-01 -7.61542250e-01
  -5.60691256e-01 -6.88301808e-01]
 [ 5.36013892e-01 -0.00000000e+00 -4.78943085e-01  9.68573757e-01
  -3.39292310e-01 -4.88513093e-01]
 [ 9.46838329e-01  8.53973925e-01  0.00000000e+00 -5.95706320e-01
  -8.62320763e-01 -9.96775819e-01]
 [ 8.65629927e-02  7.76624261e-01 -9.14789085e-01  0.00000000e+00
   9.97948239e-01 -7.65945449e-01]
 [-8.22377459e-01 -6.84520319e-02  5.17212452e-04  8.92343619e-01
  -0.00000000e+00 -5.35950542e-01]
 [-5.86335749e-01 -8.14390082e-01 -2.27581218e-01 -6.08396741e-01
  -2.17152480e-01 -0.00000000e+00]]"
331,1,[0.36225887 0.82972157 0.61115    0.54159918 0.71054093 0.21264898],"[[-0.          0.53459345 -0.31672181  0.43481268  0.91558834  0.72378838]
 [-0.6634982  -0.          0.79642568 -0.66832457 -0.22394775 -0.39886987]
 [-0.98856479  0.07440834  0.         -0.53635153  0.76297445  0.96069765]
 [ 0.8165346   0.56894534 -0.67949788 -0.         -0.27304224 -0.20645555]
 [-0.14360278 -0.64810623  0.13671103  0.16434384  0.         -0.77501288]
 [-0.35530403 -0.05065179  0.27068264 -0.86413281 -0.54807166 -0.        ]]"
332,1,[0.4281885  0.72273358 0.33130323 0.56989342 0.04201558 0.41639382],"[[ 0.         -0.1133664   0.71289054 -0.90939198 -0.37302789 -0.62132438]
 [ 0.90875804 -0.          0.13146907  0.66615729  0.25813787  0.54828476]
 [-0.08058259  0.54786975  0.         -0.4189068  -0.01843355 -0.88944389]
 [-0.00613547  0.45206403  0.48733056  0.          0.26215243  0.5074326 ]
 [-0.20814054 -0.18481863  0.39428543  0.0970033  -0.         -0.21221707]
 [-0.68493326 -0.88078628 -0.97294821 -0.91231532  0.76899548 -0.        ]]"
333,1,[0.84487365 0.05586662 0.51733748 0.73802291 0.50040637 0.41035717],"[[ 0.         -0.88359733 -0.2542256   0.30773394 -0.01504416  0.4894064 ]
 [-0.83178807 -0.          0.58674459 -0.06745484 -0.00487445 -0.07755654]
 [-0.71565536 -0.05264462 -0.          0.31467133  0.567036    0.86415632]
 [-0.7606113  -0.67351736  0.18325244 -0.          0.11540545 -0.9089431 ]
 [ 0.50582218 -0.24363882  0.48431186  0.06014979 -0.         -0.15670545]
 [-0.89184729  0.7270403  -0.82232154  0.250959   -0.85891636  0.        ]]"
334,1,[0.68129234 0.33709921 0.33498454 0.67236544 0.9040871  0.64796176],"[[ 0.          0.75663969  0.66658891 -0.19302461 -0.1966054  -0.78342455]
 [-0.20241642 -0.         -0.74154031  0.47074033  0.22278388 -0.60611997]
 [-0.8338267  -0.72640984  0.         -0.37459713 -0.26850986  0.1739039 ]
 [-0.47313698 -0.79154083  0.51655326  0.         -0.11268674 -0.48545589]
 [ 0.03753424 -0.86406193 -0.12752376  0.33490721 -0.         -0.73322077]
 [ 0.03496167 -0.42107713 -0.28165598 -0.8334587   0.03240064 -0.        ]]"
335,1,[0.53669435 0.34275666 0.29394    0.04233303 0.82185517 0.90168558],"[[-0.         -0.1913307   0.96233086 -0.66054656  0.96186234  0.75306337]
 [ 0.09512979  0.         -0.66200526 -0.21214823 -0.0969454   0.38415324]
 [ 0.10629327  0.5071404  -0.          0.31307212 -0.65858137 -0.57120764]
 [ 0.26545785 -0.8747913  -0.98383736  0.          0.63907457 -0.24926096]
 [-0.2513072   0.1232464   0.80631156 -0.56926879  0.          0.5151461 ]
 [ 0.2323125   0.98363144  0.9283636   0.24703092  0.46797917 -0.        ]]"
336,1,[0.01647046 0.56162647 0.14031665 0.48740115 0.74979855 0.08654809],"[[ 0.         -0.86951241  0.52985042  0.40420651  0.5006052   0.49875172]
 [-0.32331372 -0.         -0.2187415  -0.0496082  -0.31199812  0.65153447]
 [-0.04698584  0.26584612  0.         -0.02774494 -0.77709827 -0.90439977]
 [-0.96906804 -0.57663675 -0.47404378  0.         -0.71630833 -0.69335314]
 [ 0.16136531  0.1561078  -0.98364308  0.69105665  0.         -0.84153695]
 [-0.08558691  0.19863733  0.52030513  0.56906396  0.80998732 -0.        ]]"
337,1,[0.52758816 0.58370783 0.73251042 0.51944496 0.74599383 0.69853554],"[[ 0.         -0.9321379   0.82487124 -0.79863388 -0.67556472  0.49422759]
 [ 0.72471223 -0.          0.0847421  -0.30839908 -0.40516174 -0.27730707]
 [-0.72054764 -0.40453302 -0.          0.67806979 -0.75196671 -0.47813314]
 [-0.41757751  0.77328394  0.2341699  -0.         -0.95988793 -0.54492635]
 [ 0.30422359  0.12474022  0.63995744  0.54207739 -0.         -0.5703607 ]
 [ 0.0560543  -0.25982167  0.38878622 -0.64776109 -0.4241222  -0.        ]]"
338,1,[0.88081833 0.43282294 0.32376264 0.49033733 0.92156029 0.12190578],"[[ 0.          0.41335328 -0.59238504  0.94025872 -0.50308624  0.82541693]
 [ 0.65418546 -0.         -0.06795845  0.05752261 -0.78406174  0.31136413]
 [ 0.80479977 -0.17192009  0.         -0.9384515  -0.2547386   0.5459267 ]
 [-0.12356146 -0.51169411  0.37327824 -0.         -0.2829655   0.87475382]
 [ 0.57868341  0.43766188 -0.91323315  0.67476321  0.          0.12965185]
 [-0.09934268  0.70603883 -0.86892141  0.65747949 -0.52181712  0.        ]]"
339,1,[0.07166467 0.68448342 0.27638744 0.69142934 0.25081902 0.99886313],"[[ 0.         -0.65732039 -0.49415683  0.81147658  0.30870272  0.43734888]
 [ 0.68445697 -0.         -0.67709477 -0.65820304  0.7193207   0.57108739]
 [-0.40441549  0.93915843  0.         -0.9297021   0.76381823 -0.98686958]
 [-0.07097183 -0.37360113  0.71847651  0.          0.56003517 -0.57857235]
 [-0.73049103  0.93299398  0.06521503 -0.65546452  0.         -0.50123104]
 [-0.05533251 -0.26415476  0.59653344  0.80457927  0.03437534  0.        ]]"
340,1,[0.03421198 0.81139802 0.57091634 0.7652573  0.64843809 0.18851457],"[[-0.          0.6916339   0.37205607 -0.95783154  0.9823684   0.5182646 ]
 [-0.30081117 -0.          0.78468145  0.97785293  0.51819839  0.56791282]
 [ 0.21066421 -0.49024319 -0.         -0.78759341 -0.86976452  0.45977027]
 [-0.22419093 -0.93604338 -0.46440129  0.          0.83092858  0.79799227]
 [-0.2410285  -0.16443584  0.75616942  0.97122727  0.          0.03438094]
 [-0.54562525  0.13531398  0.01605953 -0.42024203  0.59032331  0.        ]]"
341,1,[0.48794128 0.30224751 0.98328249 0.92016682 0.45828817 0.90626683],"[[-0.          0.40277899 -0.96771445 -0.13289143 -0.99045081 -0.29018619]
 [-0.5303806   0.          0.4007346  -0.47660875 -0.10067869  0.04484263]
 [ 0.97651957 -0.71590866  0.          0.88369308  0.42158948 -0.82519635]
 [-0.82847833 -0.07433476  0.34879894  0.         -0.12580104 -0.23840063]
 [ 0.47107018 -0.80768935 -0.26242629 -0.0520011   0.          0.85471224]
 [-0.38687838  0.10468319 -0.81465649 -0.98196702  0.51504017  0.        ]]"
342,1,[0.07009344 0.54367853 0.69713427 0.82021562 0.12303492 0.82549782],"[[-0.          0.83504875 -0.63729265  0.19873771 -0.2833296  -0.86156558]
 [ 0.22933956  0.          0.47186599  0.59591562  0.98985112 -0.60176557]
 [-0.95157484 -0.76721793 -0.          0.58870399  0.12425303  0.70588851]
 [ 0.17880731  0.16541729  0.1601609  -0.          0.59254588  0.46384193]
 [-0.347245    0.53648171  0.931471   -0.21533998 -0.         -0.9756265 ]
 [ 0.63757227  0.96713529  0.8331444  -0.50400028  0.02775232 -0.        ]]"
343,1,[0.68057516 0.89684142 0.75492418 0.21102612 0.39077363 0.84457702],"[[-0.         -0.26130826 -0.98623122  0.50857285  0.7313929  -0.10308408]
 [-0.78492393 -0.         -0.56619576  0.75774747 -0.14418886  0.74203334]
 [-0.82972768  0.12975741  0.         -0.97994034  0.21376546  0.15271873]
 [-0.39979292  0.8568564   0.06889107  0.          0.52732632  0.50523941]
 [ 0.95241743  0.1198199  -0.48833385  0.76932746 -0.          0.74411776]
 [-0.42924425  0.20099257 -0.40899269  0.39416264  0.20709684 -0.        ]]"
344,1,[0.4195924  0.89557969 0.89535537 0.74316035 0.27316361 0.06504039],"[[ 0.         -0.06329158  0.3812669   0.37079204 -0.89337095 -0.64628292]
 [-0.50591928 -0.          0.42488439  0.07436003 -0.89011995  0.98125882]
 [ 0.44060111  0.62493236  0.         -0.36572889  0.98167648  0.13967084]
 [ 0.25729034 -0.54067505  0.39077603 -0.         -0.52391584 -0.50420632]
 [ 0.05093083 -0.16124199  0.25853976  0.83046332 -0.          0.4144943 ]
 [ 0.7402456   0.67781878 -0.97440102 -0.96906269 -0.22672234  0.        ]]"
345,1,[0.31979269 0.83985338 0.4526099  0.15466792 0.06517333 0.06211578],"[[ 0.          0.35830924  0.97895953 -0.44772552  0.83464222 -0.14292405]
 [-0.58312588 -0.         -0.12695664 -0.55120581  0.9901751  -0.8875085 ]
 [-0.18708175  0.1477532  -0.          0.62779975  0.00129179  0.46591303]
 [ 0.29886761 -0.59251401  0.75678771 -0.          0.58651161  0.00473328]
 [-0.98651385  0.99954385  0.72929677  0.00429643 -0.          0.13194993]
 [-0.27628943 -0.05170737 -0.7457151  -0.22852904  0.5612187  -0.        ]]"
346,1,[0.61331035 0.60543046 0.10064867 0.90740144 0.0964958  0.36678609],"[[-0.         -0.2138794   0.23457141  0.37867305  0.94875226 -0.52820508]
 [-0.27337498 -0.          0.47686363 -0.54228709 -0.95366023 -0.79343479]
 [ 0.86650679 -0.27398655 -0.          0.26240598  0.17521558 -0.18431349]
 [ 0.13651239  0.36887751  0.21853111  0.          0.69428524 -0.81930581]
 [ 0.11244193  0.96105039 -0.72862566 -0.12599156  0.         -0.50187342]
 [ 0.53428275 -0.45229724 -0.12248108  0.42546138  0.39554446  0.        ]]"
347,1,[0.85961984 0.43723514 0.25425774 0.05029618 0.96699414 0.67821187],"[[-0.         -0.80336131 -0.2822755   0.92943844  0.98365639  0.85190215]
 [-0.97687455  0.          0.74866711  0.33121275  0.62840782  0.27354392]
 [ 0.31099836  0.42715633  0.          0.48575905 -0.1917108   0.17070801]
 [-0.30101927  0.17588487  0.20470571  0.          0.01687994  0.14534649]
 [ 0.71230945  0.09598563  0.00447619  0.24832058  0.         -0.36363302]
 [-0.84020769  0.35554722  0.66092472  0.99736645  0.07152805 -0.        ]]"
348,1,[0.65798069 0.28934436 0.77655362 0.04453499 0.94578692 0.74982295],"[[ 0.          0.66772423 -0.68764926 -0.60859173 -0.02570019  0.2212038 ]
 [ 0.62546214 -0.          0.02825382  0.70986305  0.85802714 -0.2020336 ]
 [ 0.99294108 -0.12087505  0.          0.19881062  0.25098524  0.85746971]
 [ 0.09536807 -0.87785228  0.91554346  0.          0.59082925  0.36525967]
 [ 0.62916005  0.12707611 -0.29833323 -0.11631777  0.          0.77319707]
 [-0.59112226 -0.84955768 -0.47069374  0.19370816 -0.06039894  0.        ]]"
349,1,[0.51478253 0.21917583 0.39213163 0.19697498 0.6039354  0.99199035],"[[-0.         -0.01801939 -0.83957089  0.27435767  0.56943931 -0.22683573]
 [ 0.66372923 -0.          0.28194165 -0.42832087 -0.27608854 -0.18024532]
 [-0.86319847  0.07048074 -0.          0.26265625 -0.22543767  0.40731742]
 [ 0.66515163 -0.15229233 -0.05941838  0.         -0.30103454 -0.39760679]
 [-0.49348454  0.55415157 -0.58149545  0.1150688  -0.         -0.07840701]
 [ 0.10020403  0.46009143  0.4892105   0.58430805  0.73177711  0.        ]]"
350,1,[0.28170608 0.9412198  0.53266045 0.80039897 0.47957128 0.36511312],"[[ 0.          0.03345708 -0.50120685 -0.36037916 -0.99361789  0.89908651]
 [-0.1290128  -0.          0.38132848 -0.43663864  0.40993749  0.33672262]
 [ 0.41816246  0.60272098  0.         -0.30220102  0.32769518 -0.65740141]
 [-0.47825309 -0.45191481  0.27937317 -0.         -0.33566489 -0.30264521]
 [-0.71453242 -0.25387467  0.2804369   0.57715284 -0.          0.23636834]
 [-0.92330679 -0.29113499  0.47426547  0.22704925  0.7405636  -0.        ]]"
351,1,[0.7799656  0.80385516 0.78211483 0.87195061 0.98271215 0.57314893],"[[ 0.          0.78414169 -0.86058122  0.97680893 -0.3881276   0.690208  ]
 [ 0.38782613  0.          0.26285592 -0.12157674  0.40923819  0.21109938]
 [ 0.53087868 -0.60387678  0.          0.63659083  0.48881003  0.34432885]
 [-0.52997504  0.2337201  -0.85175125  0.         -0.15879064 -0.80581614]
 [-0.963216   -0.92041276  0.9878224  -0.71325654 -0.          0.12772812]
 [-0.11570819 -0.99951237 -0.91881078  0.7324446   0.82964605  0.        ]]"
352,1,[0.99305435 0.81768434 0.78449487 0.1114802  0.57310416 0.59789471],"[[ 0.         -0.01736143 -0.04208881  0.01905523 -0.84119053  0.47967456]
 [ 0.90124213  0.          0.08401436 -0.13589798  0.6065378  -0.21738129]
 [ 0.39667302  0.19179229  0.         -0.05965862  0.47200685  0.90296355]
 [-0.58899208  0.42399621 -0.22183833  0.          0.48699052 -0.6443945 ]
 [ 0.47592695 -0.32957921  0.89881753  0.70777024  0.         -0.49737021]
 [ 0.13865256 -0.94563857  0.28351484 -0.15533307 -0.37405703  0.        ]]"
353,1,[0.54251875 0.6773819  0.6881631  0.02076377 0.79722832 0.3954316 ],"[[ 0.          0.05193206 -0.86864627 -0.89402725 -0.10304136  0.04723427]
 [-0.25241798  0.          0.57943889 -0.27406711 -0.72241563 -0.95652553]
 [-0.63820569 -0.08716032 -0.          0.66785937 -0.50643408  0.65377058]
 [ 0.54891147  0.03504737  0.96140864 -0.          0.94608731  0.90501544]
 [-0.53531842 -0.85449994 -0.20177077 -0.79741021 -0.          0.87526873]
 [-0.75759438  0.95702469 -0.92060933  0.62390126  0.58268026  0.        ]]"
354,1,[0.56610642 0.96415753 0.63396975 0.51828735 0.85838439 0.75353411],"[[-0.          0.95156784  0.02382195 -0.90895959  0.67921811  0.98192353]
 [ 0.56660695  0.          0.39434288 -0.63788917  0.53430852  0.82821895]
 [-0.63982191 -0.30983772  0.         -0.78952851 -0.58515186 -0.3610887 ]
 [ 0.48178792 -0.30021511  0.76219432  0.         -0.36279653 -0.15145025]
 [ 0.78857225 -0.52323673 -0.14490447 -0.08439731 -0.          0.18692135]
 [ 0.02145209  0.37335643 -0.52703361 -0.36469821  0.18449329  0.        ]]"
355,1,[0.71326546 0.3700116  0.60625635 0.6850663  0.46499851 0.55042372],"[[ 0.          0.27149884 -0.10689084  0.88323394  0.56581641 -0.5750258 ]
 [ 0.30932595  0.         -0.29272668 -0.52698154 -0.05573004 -0.01251023]
 [ 0.10176758  0.95596025  0.          0.60928122 -0.32264952 -0.66201781]
 [ 0.26624216 -0.31946719  0.46950995  0.          0.54058669  0.5386291 ]
 [-0.51911202 -0.85736877  0.75892506  0.76613529  0.          0.85471921]
 [-0.51521848 -0.62618015 -0.5429085   0.68317108  0.85948023 -0.        ]]"
356,1,[0.88911525 0.94308673 0.96084365 0.52701919 0.49226203 0.71171218],"[[ 0.          0.73480294 -0.92341582 -0.32494222  0.17650098 -0.13040442]
 [-0.7947296  -0.         -0.25979226  0.00218191  0.40044808 -0.17482074]
 [ 0.88000897  0.74438953 -0.          0.12695053  0.60143177 -0.25236997]
 [-0.68445556  0.37556236  0.20002992  0.         -0.27048364  0.39163041]
 [-0.92468108  0.58078926 -0.94045661 -0.14688122 -0.         -0.50658138]
 [-0.06863347  0.30655905  0.43760676  0.26310122 -0.53338046  0.        ]]"
357,1,[0.31600959 0.92166787 0.65007941 0.99143196 0.69404551 0.66527591],"[[-0.          0.28602387 -0.35366186  0.44221174  0.9705934   0.19831546]
 [ 0.72707118 -0.         -0.64144435 -0.54415842  0.56694577  0.23628411]
 [-0.68735635 -0.55878156 -0.          0.6772473  -0.11801624  0.54931941]
 [-0.2838037  -0.59896083 -0.975465   -0.         -0.53412873 -0.18980714]
 [ 0.89749927  0.09338827 -0.81591756  0.28569965 -0.          0.94163366]
 [ 0.30479127  0.47896355  0.66001442 -0.94104257 -0.09516241  0.        ]]"
358,1,[0.23804674 0.59073471 0.68671276 0.06402298 0.64308288 0.98359305],"[[-0.         -0.9648474   0.25183974 -0.76492973 -0.18745181 -0.5360722 ]
 [-0.49542515  0.          0.7824079  -0.68446303 -0.6296667  -0.2122088 ]
 [ 0.07784094  0.18207183  0.         -0.43905448  0.00952225 -0.41769243]
 [-0.59855348  0.44152368  0.43714796 -0.          0.88498885 -0.31169955]
 [ 0.46183183 -0.65213101  0.53528655  0.70100759  0.         -0.08949891]
 [ 0.45001197  0.35046139 -0.92591905  0.66501156  0.62928124  0.        ]]"
