name,description,n,trials,resize
right_resize_selfLoops_33,,33,1000,True
,class,start_nodes,weights
27,1,"[0.92007084 0.82528058 0.66432378 0.09851791 0.82324338 0.90459439
 0.55385818 0.66165456 0.20697299 0.71076645 0.06615607 0.34555822
 0.64031617 0.0042683  0.59576789 0.7709944  0.42233751 0.18076177
 0.97624572 0.48312914 0.12013509 0.20119259 0.34353787 0.03132855
 0.26137429 0.94624424 0.49850908 0.22278471 0.33979832 0.92630234
 0.625098   0.42281844 0.18426727]","[[ 0.51239754 -0.17644859 -0.24731688 ... -0.2823619   0.52666817
   0.68026829]
 [ 0.80945598 -0.46186489  0.77709958 ...  0.35026257 -0.3369806
  -0.30508963]
 [-0.88371394 -0.43095587  0.41821121 ...  0.72707536 -0.10027407
  -0.23547179]
 ...
 [-0.67439735 -0.37656253  0.28029678 ... -0.60723061  0.33824339
  -0.59910977]
 [-0.08092923 -0.10358163 -0.433872   ...  0.32420469  0.38519305
  -0.88286913]
 [ 0.75562007 -0.0587749  -0.11527929 ...  0.76229867 -0.71549772
  -0.00835579]]"
28,1,"[0.32638251 0.59821993 0.30921919 0.0698719  0.48757944 0.5284961
 0.27035953 0.95242551 0.50414253 0.06112901 0.0150727  0.4107336
 0.80491661 0.29991874 0.13092055 0.93017011 0.9094497  0.97661378
 0.02488236 0.17026085 0.12262036 0.82456645 0.15464037 0.13460824
 0.46904104 0.32101714 0.32454467 0.11738282 0.38220175 0.0296984
 0.01195499 0.54764343 0.95756631]","[[ 0.77364349  0.76911147 -0.14120196 ...  0.83061422  0.17127173
  -0.8420023 ]
 [-0.38809408 -0.30449091  0.2351061  ... -0.21826698  0.83353043
   0.50892764]
 [ 0.65093475  0.08585436 -0.81875073 ...  0.99691867  0.61133214
   0.5115298 ]
 ...
 [ 0.81348227  0.03601941  0.4380704  ...  0.40620007 -0.05234283
   0.01878349]
 [-0.44319231 -0.91130641  0.7023793  ...  0.863752    0.13751729
  -0.82600747]
 [ 0.02133912  0.30308434 -0.65460818 ... -0.04108179 -0.93539549
   0.60965765]]"
29,1,"[0.92046881 0.03764537 0.14522434 0.14162583 0.84096729 0.23420027
 0.72763625 0.81728708 0.20829984 0.81062055 0.04102018 0.86147316
 0.28301038 0.08543455 0.48038354 0.97186819 0.61718725 0.53059152
 0.8204452  0.14569767 0.14942639 0.79194779 0.87374056 0.37905001
 0.59262994 0.63455499 0.91414705 0.15673985 0.50072665 0.75877264
 0.50943604 0.53553832 0.02019025]","[[-0.25121726  0.17547425 -0.49031578 ...  0.06997175 -0.61705912
  -0.48457549]
 [-0.33066614  0.70487747  0.40633282 ...  0.06958482 -0.69983021
   0.59331076]
 [-0.59328442  0.00922887  0.53464978 ...  0.57564236 -0.43568449
   0.62103717]
 ...
 [ 0.07728305 -0.37493399 -0.78569373 ...  0.61516461 -0.04592508
  -0.27286249]
 [ 0.84237317  0.09323922 -0.78764999 ...  0.87019129 -0.3280763
   0.83153234]
 [ 0.26812646 -0.80306593  0.76780814 ...  0.71910029  0.18325961
   0.4553045 ]]"
30,1,"[0.59661355 0.81206206 0.09482984 0.66304845 0.81565705 0.05609238
 0.14204665 0.15050735 0.98707445 0.26278837 0.99122223 0.36450586
 0.10791898 0.4966087  0.66484416 0.53785427 0.78813941 0.09617512
 0.31921539 0.27332279 0.98338323 0.61843462 0.31797574 0.30120449
 0.91928069 0.71447255 0.24291803 0.57413889 0.76866264 0.73783356
 0.21481663 0.58008399 0.64924678]","[[ 0.18552158 -0.01709778  0.78088887 ...  0.76257938 -0.08954086
   0.12084443]
 [ 0.74224863  0.49803002 -0.59655578 ... -0.6585484  -0.59400204
   0.761031  ]
 [-0.56446518  0.63751485  0.33091273 ...  0.46307091  0.13587048
  -0.32362728]
 ...
 [-0.69245838 -0.5071649  -0.04720821 ...  0.93808798 -0.11736107
  -0.6862568 ]
 [ 0.19393745 -0.62106194  0.79582064 ... -0.98137292 -0.1005219
  -0.69312991]
 [ 0.08600237 -0.38330488  0.63672333 ...  0.37184749  0.70924703
   0.30289428]]"
31,1,"[0.90317397 0.79455065 0.06534088 0.22374641 0.67780919 0.03100495
 0.765927   0.53528552 0.0999566  0.18133754 0.46234839 0.02552997
 0.93110766 0.48606029 0.01478048 0.31662162 0.60664056 0.88980668
 0.05960961 0.86214361 0.49076635 0.81950095 0.23775886 0.18892903
 0.58261289 0.86799618 0.0703417  0.84154862 0.69292725 0.0269951
 0.45337263 0.0844858  0.85957583]","[[-0.04976062  0.94661127 -0.28796375 ...  0.06823577 -0.82906126
   0.7556164 ]
 [-0.71964585 -0.14139945  0.98511721 ... -0.87433711 -0.8437736
   0.51872488]
 [-0.79491844  0.37600365  0.32302744 ...  0.0171546   0.67315959
  -0.57055128]
 ...
 [-0.12468105 -0.43243458 -0.97754999 ...  0.11151655 -0.27196241
  -0.60677699]
 [-0.94052829  0.93715368  0.37018644 ... -0.24182839 -0.13084726
   0.47594114]
 [ 0.85708874 -0.86066062  0.93238686 ... -0.04009919  0.90233672
   0.91319172]]"
32,1,"[0.80812151 0.74215217 0.7632972  0.3590447  0.57747858 0.76788182
 0.94019999 0.42675653 0.39567125 0.61783286 0.131617   0.00791381
 0.02375786 0.50514982 0.06124073 0.69625233 0.34592012 0.4441927
 0.26866644 0.62585474 0.86522432 0.12359189 0.28973588 0.83206144
 0.49104518 0.47466944 0.39860832 0.90776728 0.05060954 0.65533295
 0.23037156 0.70720451 0.09409584]","[[ 0.84687893  0.70873497 -0.6579858  ... -0.3908231   0.96270104
  -0.53457852]
 [ 0.40745553 -0.64338352  0.58762131 ... -0.76292555  0.46778903
  -0.34263168]
 [-0.92292538  0.00672356  0.68222187 ... -0.71610093  0.81230535
  -0.54658706]
 ...
 [ 0.49855727 -0.21031448 -0.09064208 ... -0.53843526  0.20831422
  -0.88452394]
 [-0.28929195  0.01759836 -0.9399036  ...  0.96254495 -0.034999
  -0.01003895]
 [ 0.31295551 -0.52397064 -0.03643197 ... -0.2898947  -0.70269359
   0.81782201]]"
33,1,"[0.37375403 0.25697863 0.02166612 0.0927743  0.41089233 0.98351131
 0.04969843 0.42148599 0.09097652 0.20841952 0.29419894 0.41416745
 0.14930112 0.783531   0.98977845 0.58238328 0.72998906 0.93626052
 0.51292909 0.11182184 0.28787176 0.04869431 0.07661625 0.14068685
 0.38136771 0.72230459 0.29209152 0.86428506 0.52576479 0.3343787
 0.58765287 0.90619157 0.39203405]","[[-0.80718148 -0.49233304  0.99083588 ...  0.98519842  0.19692851
   0.1460339 ]
 [ 0.31801991 -0.67760605 -0.85558073 ... -0.48809456  0.38720683
   0.54401167]
 [-0.54625529  0.91867179  0.93766271 ... -0.14292825  0.72205011
  -0.06188252]
 ...
 [-0.49612763  0.07495585  0.98080798 ... -0.85852514 -0.1773034
   0.60568061]
 [ 0.7940964   0.57309188 -0.02359726 ...  0.89733382  0.65071474
  -0.47156481]
 [-0.91923896 -0.36043667 -0.90276523 ...  0.86883522  0.20303511
   0.30644481]]"
34,1,"[0.77670851 0.85824254 0.42395268 0.97378858 0.32199721 0.68801539
 0.92744561 0.65152743 0.37910304 0.71388476 0.80322108 0.02036354
 0.53526217 0.35700827 0.3378492  0.98833812 0.74146977 0.35747833
 0.61600393 0.83113711 0.94525336 0.58937463 0.26701892 0.02174401
 0.06943512 0.06741592 0.66152202 0.03147881 0.88702757 0.11180801
 0.47174205 0.58655345 0.71210177]","[[ 0.67668944  0.75424968 -0.61957406 ... -0.56113194  0.88114332
   0.1646281 ]
 [ 0.66136224 -0.77174985 -0.08094633 ...  0.81336214  0.95040535
   0.14892668]
 [-0.35252082  0.19425194 -0.78990895 ...  0.99435122 -0.77833169
   0.54743668]
 ...
 [-0.26696879 -0.59134338  0.23869335 ... -0.12314001 -0.48396227
   0.17419183]
 [ 0.91988234 -0.49822092  0.83591512 ... -0.62960027 -0.06236937
   0.15731917]
 [-0.55817028 -0.20396429  0.55715979 ... -0.37743801 -0.31367702
   0.20190062]]"
35,1,"[0.44823269 0.40771429 0.83745195 0.71370714 0.79461641 0.20626163
 0.95546839 0.18628255 0.67553868 0.58855552 0.94832628 0.96164712
 0.6811501  0.44970939 0.24229513 0.1622865  0.41733923 0.16808088
 0.08996568 0.53975707 0.26288695 0.35608246 0.52406853 0.18589209
 0.66124716 0.42301976 0.76446734 0.48222418 0.45990335 0.38973227
 0.05734962 0.98337478 0.7233936 ]","[[-0.83920512 -0.12764926  0.60464685 ... -0.25816333 -0.27748723
   0.02445579]
 [ 0.41548405 -0.3642478   0.66777701 ... -0.13145216 -0.11574007
   0.91563707]
 [-0.58641968 -0.18921469  0.67245131 ...  0.69054053 -0.5814758
   0.43221594]
 ...
 [ 0.8610288   0.66305486 -0.52650195 ... -0.95251429  0.54809234
  -0.48667536]
 [-0.30693995  0.17705607 -0.64303939 ... -0.84326138 -0.51873287
   0.79253436]
 [-0.54350777  0.56541199  0.30676998 ... -0.51834018 -0.70204084
  -0.73960041]]"
36,1,"[0.32591787 0.22027679 0.92655351 0.95713163 0.97725242 0.97840427
 0.05027922 0.10636733 0.99798279 0.89870394 0.84688203 0.43834363
 0.51626926 0.24389744 0.84020887 0.40317634 0.70399555 0.26465318
 0.48062789 0.77034094 0.96351499 0.98641592 0.67495892 0.04195461
 0.36805721 0.58244442 0.34743697 0.02980706 0.04674318 0.96490158
 0.18935264 0.89024252 0.53075625]","[[ 0.64185119  0.65695684 -0.51060697 ... -0.15990794  0.53527829
  -0.24324788]
 [ 0.43094292  0.60311918 -0.44195066 ...  0.69222933 -0.93440146
   0.94804749]
 [-0.65025735  0.60361803  0.5561488  ... -0.48492312  0.48411642
  -0.98129529]
 ...
 [-0.38369551 -0.8218967   0.55390296 ...  0.55908956  0.0103017
   0.86669291]
 [-0.67653016 -0.77330812 -0.64750263 ... -0.36658557 -0.8809439
   0.06104968]
 [-0.61123434 -0.88783456  0.23602398 ...  0.45506478 -0.13978055
  -0.03902334]]"
37,1,"[0.10221068 0.13875978 0.42793815 0.53864705 0.68330681 0.6897696
 0.80441819 0.15358604 0.86168938 0.13063538 0.68441745 0.76848994
 0.3637636  0.68315248 0.25011758 0.4502948  0.77196112 0.47108892
 0.58288875 0.32746015 0.36141551 0.49118615 0.96399951 0.32293528
 0.45986262 0.39850379 0.55840388 0.33365843 0.07312167 0.61925775
 0.03165496 0.23197837 0.17308647]","[[-0.90604396  0.27176973 -0.9744932  ... -0.64296086  0.28826994
   0.39227027]
 [ 0.5137703   0.81758151  0.81694594 ... -0.75465781 -0.71432094
  -0.99698262]
 [ 0.40568347  0.8700419  -0.55188861 ...  0.54264696 -0.66642741
  -0.57029672]
 ...
 [-0.42472546  0.57284633 -0.50141598 ... -0.07695708 -0.76864864
   0.15715159]
 [ 0.64456112 -0.92238849 -0.23627394 ... -0.84912282  0.20025874
   0.93594922]
 [-0.38826064  0.57590795 -0.82471672 ...  0.14429497  0.58270097
   0.67736765]]"
38,1,"[0.10723975 0.06016501 0.448363   0.4898397  0.73745433 0.58495409
 0.54200614 0.14418426 0.42086009 0.3058092  0.0967069  0.592056
 0.09353276 0.63209416 0.82755526 0.43961983 0.19058135 0.83026464
 0.35084504 0.78604486 0.65831977 0.53736309 0.93744572 0.13717273
 0.88747426 0.79501887 0.21793271 0.53066164 0.55158093 0.04114669
 0.73059187 0.55850485 0.02260932]","[[-0.205023   -0.10161467  0.04895349 ...  0.55243825 -0.75966464
   0.69253981]
 [ 0.68584095 -0.48184584 -0.93247628 ... -0.70592313  0.40382799
  -0.09118342]
 [ 0.30730171 -0.36400346 -0.5188318  ... -0.62121952  0.99428223
  -0.0925243 ]
 ...
 [-0.10160705  0.36772974  0.52321726 ...  0.24395384 -0.63353374
   0.15583737]
 [ 0.83416638  0.78430522 -0.1314369  ...  0.86472367  0.40926552
   0.53748038]
 [-0.21959237  0.86531634 -0.0070665  ... -0.26868064 -0.19747152
   0.93266599]]"
39,1,"[0.99336426 0.79683089 0.69590045 0.61683715 0.63778648 0.23723154
 0.77791107 0.58624822 0.07524163 0.83043321 0.10355301 0.54479157
 0.69949377 0.12673541 0.54191521 0.17012217 0.53693264 0.55344188
 0.97947401 0.69779965 0.66687158 0.31294042 0.18916605 0.5405253
 0.42659629 0.58143063 0.63593748 0.83871    0.82894582 0.08365226
 0.63656988 0.97590569 0.61461864]","[[ 0.86398618  0.39362919  0.01058396 ...  0.29118267 -0.47885007
  -0.21834236]
 [-0.78288417 -0.32829752  0.13488661 ... -0.47651089 -0.31838246
  -0.92593506]
 [-0.76181969  0.30275645 -0.98552873 ...  0.22379229  0.29498251
   0.07763667]
 ...
 [ 0.80777689 -0.26931276  0.79811929 ... -0.57235375 -0.07649982
   0.77780778]
 [ 0.95271339 -0.97571876 -0.94202024 ... -0.91392612 -0.36070196
   0.30586575]
 [ 0.79924026 -0.17546092  0.30549123 ...  0.69671987  0.30059235
   0.43100874]]"
40,1,"[0.15749479 0.790812   0.89873575 0.3628034  0.04940699 0.82558659
 0.43348306 0.89433163 0.34437869 0.292686   0.72679553 0.3863831
 0.55026226 0.37436029 0.33617886 0.56727517 0.70232133 0.90545924
 0.9735758  0.30296092 0.34194899 0.20705148 0.76884414 0.37727247
 0.7084577  0.62020928 0.30727448 0.47785147 0.21977775 0.32817003
 0.90990992 0.8008435  0.18526378]","[[ 0.31395656  0.83332256  0.57817185 ...  0.47336985  0.05646939
  -0.52048794]
 [ 0.83829968  0.13305643  0.68066877 ...  0.07874873 -0.29631916
   0.83179054]
 [ 0.63499876  0.36999667  0.21339919 ...  0.93197859 -0.75887918
   0.16979847]
 ...
 [-0.89949749 -0.2942128  -0.67038091 ... -0.7309923  -0.11747865
   0.97471369]
 [ 0.61017938  0.50752316  0.73983127 ... -0.60750795 -0.85748805
   0.98595957]
 [ 0.17582721 -0.61808608  0.59520131 ...  0.93090014  0.58330115
   0.65232096]]"
41,1,"[0.21948989 0.61229109 0.66538475 0.36532391 0.36399148 0.02881716
 0.01823461 0.97379731 0.20631832 0.42925418 0.13976948 0.66765713
 0.93268176 0.17528595 0.09909398 0.43871069 0.59545147 0.04384671
 0.98243888 0.15554586 0.67816127 0.13049458 0.26283616 0.31305728
 0.6697281  0.41975121 0.09857968 0.76618728 0.6917937  0.19128335
 0.78091634 0.38195142 0.32488421]","[[ 0.87684213 -0.1724503  -0.90023754 ...  0.20505794 -0.72283389
  -0.23027094]
 [ 0.88403747 -0.80338593  0.92016328 ...  0.59225212 -0.63866253
  -0.93393011]
 [ 0.92315587 -0.30913122  0.41009913 ... -0.71678109  0.73960214
   0.11326062]
 ...
 [-0.02146111 -0.00834516 -0.46651172 ...  0.96231459 -0.57367857
  -0.55871446]
 [-0.82675907 -0.17472591  0.25031177 ...  0.01974951 -0.82573126
   0.61472904]
 [-0.99592985  0.41007781  0.62228151 ...  0.20213873 -0.16493878
   0.55442616]]"
42,1,"[0.16975093 0.14165011 0.69883357 0.53875662 0.88125659 0.86373808
 0.26748762 0.89855257 0.85553622 0.33314258 0.30029655 0.79635941
 0.75182014 0.43764855 0.69384481 0.39458269 0.24405025 0.04503814
 0.78237227 0.01463699 0.97803405 0.67197694 0.93579177 0.96719971
 0.68223138 0.66875343 0.18816256 0.59548007 0.71639345 0.22326151
 0.22136304 0.65151187 0.90541092]","[[ 0.90905529 -0.19031185 -0.75441816 ... -0.35358294 -0.13287802
  -0.36520268]
 [-0.73722805 -0.48420412  0.76736125 ...  0.44582445  0.49592217
   0.6615356 ]
 [ 0.07355914 -0.39015728  0.66221859 ...  0.89072174 -0.13916833
  -0.47174296]
 ...
 [-0.23260666  0.26382587  0.91067653 ... -0.67587809 -0.58405734
  -0.49762093]
 [ 0.13871593 -0.38196925  0.91389207 ...  0.591834    0.9643225
  -0.03800488]
 [ 0.60536848 -0.48730114  0.28784815 ...  0.25172661  0.60308555
  -0.79449197]]"
43,1,"[0.77430505 0.906682   0.00517865 0.45873293 0.17758666 0.62919709
 0.66004254 0.39025941 0.4287038  0.1295519  0.0231223  0.47430228
 0.5350468  0.15411101 0.78331745 0.25342617 0.76284408 0.75418986
 0.38947438 0.16964171 0.48714611 0.39054222 0.45432172 0.64322103
 0.69611076 0.4435132  0.49356246 0.8555629  0.10135337 0.93836723
 0.02995399 0.98943208 0.90774209]","[[-0.83176102 -0.75693562  0.92016164 ... -0.3339235  -0.73626109
  -0.58324505]
 [-0.8042065  -0.75518659 -0.11036911 ...  0.53672435 -0.84091681
   0.21805191]
 [-0.45051385 -0.00473617  0.17737481 ... -0.80663132  0.31155028
  -0.93400825]
 ...
 [-0.77634228 -0.00153544 -0.35170535 ... -0.58596378  0.46347211
  -0.05961237]
 [ 0.92506773 -0.41839103  0.853793   ... -0.13813589 -0.25881162
   0.7963081 ]
 [ 0.48689905  0.75466159 -0.84345294 ...  0.75966242  0.67490599
   0.36708789]]"
44,1,"[0.53931861 0.85669112 0.71462326 0.7751488  0.35537463 0.42581397
 0.26201703 0.80697679 0.21426356 0.20416151 0.65270336 0.3659113
 0.43443509 0.49071871 0.15143643 0.98281835 0.26594524 0.72206958
 0.40252687 0.10293126 0.31163858 0.49122643 0.9909769  0.39720092
 0.48046601 0.89737211 0.66638315 0.28897088 0.64626624 0.11693248
 0.12297819 0.92736827 0.50537549]","[[ 0.18821173 -0.2608302  -0.12687024 ...  0.31036304  0.95535129
   0.98781065]
 [-0.68011811 -0.24300256 -0.39165405 ... -0.87595036 -0.44755333
   0.63760179]
 [-0.93276656 -0.48544346  0.70574543 ...  0.98003702  0.94050089
  -0.53815528]
 ...
 [-0.73315257 -0.66064843 -0.47436462 ... -0.5365252  -0.03041254
   0.5266894 ]
 [ 0.67502771  0.16464301  0.62218277 ... -0.65455416 -0.7183443
   0.98033349]
 [ 0.10707208 -0.30898502 -0.89697491 ...  0.83129901 -0.17708458
   0.35964442]]"
45,1,"[0.33298854 0.07536509 0.37189308 0.07899916 0.99907244 0.0641743
 0.17750394 0.06455755 0.66196025 0.99232412 0.11873313 0.09065508
 0.12427065 0.24177689 0.67515278 0.46142906 0.49129823 0.17623133
 0.60851104 0.65583356 0.86203783 0.08208604 0.61685646 0.86207779
 0.8312487  0.81868529 0.05936648 0.51525695 0.25289311 0.80986792
 0.36643145 0.54638973 0.42373234]","[[-0.34241226  0.55084548  0.14607227 ... -0.99855429  0.06938644
  -0.63945004]
 [ 0.4162194   0.43423497  0.63488069 ...  0.11771587 -0.6892769
   0.18419393]
 [-0.55726913  0.65521406 -0.0051995  ...  0.91345679 -0.39374338
   0.69206147]
 ...
 [-0.29843012 -0.02336122 -0.73297659 ...  0.73313997  0.60772962
   0.29480226]
 [-0.99780831  0.99787248  0.83853545 ...  0.75259427 -0.31982599
  -0.97100175]
 [ 0.01626626  0.93295782  0.61169966 ...  0.89614309  0.24856088
  -0.17348687]]"
46,1,"[0.34155561 0.61412005 0.75882463 0.1109101  0.29183005 0.22095535
 0.84229689 0.03326722 0.76861486 0.85379464 0.73829388 0.06557513
 0.86202033 0.09474998 0.9253674  0.58977702 0.81338952 0.84796546
 0.53945877 0.54444625 0.66394011 0.85464646 0.73667298 0.92822639
 0.80340357 0.20372279 0.53304402 0.91345591 0.97399771 0.6501666
 0.3724106  0.43355882 0.63834186]","[[ 0.17259024 -0.87402683  0.02092322 ... -0.53012914  0.05694336
  -0.55725744]
 [-0.80111098  0.58335752 -0.49139414 ...  0.7808119   0.30194923
   0.14488748]
 [-0.69090152 -0.55158966 -0.73603107 ...  0.72235554 -0.23253029
  -0.62598451]
 ...
 [-0.1899665  -0.2229652  -0.19382719 ... -0.31535873 -0.93167895
   0.27156561]
 [-0.2531962  -0.52495832 -0.58962168 ...  0.10617524  0.02065792
   0.97121246]
 [ 0.36638275  0.11273907 -0.83844571 ... -0.84489352  0.82848708
   0.11237397]]"
47,1,"[0.1264632  0.34649329 0.43704485 0.56277808 0.33507643 0.65824014
 0.07326965 0.64193669 0.64625268 0.21297651 0.58715971 0.27727571
 0.83354732 0.26174801 0.05868056 0.7278594  0.21506829 0.7955301
 0.80518675 0.66553575 0.6964684  0.4301722  0.51783827 0.96292655
 0.41846037 0.40700351 0.16390271 0.92654277 0.45475678 0.9203687
 0.94287074 0.52633599 0.77430301]","[[-0.14297291 -0.98984914 -0.38406367 ...  0.26408092 -0.42937849
   0.510967  ]
 [-0.28975428 -0.22473059 -0.42505166 ... -0.86415822 -0.05164476
  -0.28038417]
 [-0.77884403  0.63249957  0.90768781 ... -0.29936902 -0.81870774
  -0.03773382]
 ...
 [-0.59382913 -0.6454617  -0.94019157 ...  0.88313924 -0.01169661
   0.54980179]
 [ 0.42269911 -0.83783734 -0.27699122 ...  0.41739844  0.17186698
  -0.92619168]
 [ 0.31686363 -0.62397362  0.10201423 ... -0.90889366  0.64237051
   0.01551044]]"
48,1,"[0.08129951 0.96145287 0.19307202 0.02942299 0.47566295 0.00805679
 0.56326347 0.89488708 0.40542606 0.94031903 0.3562194  0.98504589
 0.81482153 0.02970199 0.81358364 0.63138727 0.52126477 0.17505294
 0.26238073 0.68091577 0.265948   0.12852829 0.76875739 0.64006435
 0.01516087 0.96728995 0.53021314 0.17745124 0.86937674 0.5002191
 0.05169548 0.38621001 0.00259894]","[[ 0.5796506   0.94260784  0.02297793 ... -0.53572629 -0.41998855
   0.52464409]
 [-0.5558411   0.52457973  0.59311847 ...  0.39279152 -0.06577608
   0.14866961]
 [-0.77572549  0.35566416 -0.4728625  ... -0.75735437 -0.41003412
  -0.71060675]
 ...
 [-0.88282072 -0.76844332  0.35229342 ... -0.87766066  0.91605966
  -0.74471489]
 [ 0.09233879 -0.15655487 -0.72446207 ...  0.62601973 -0.15678027
  -0.83065135]
 [-0.95179167 -0.97867595 -0.08265154 ... -0.26953604 -0.26777262
  -0.50983622]]"
49,1,"[0.02144459 0.69029481 0.9704748  0.25614948 0.10320824 0.20519751
 0.26125405 0.3352574  0.96458132 0.65691739 0.16032045 0.19939029
 0.73045939 0.89718544 0.63061908 0.48891749 0.19756985 0.5097843
 0.9061213  0.13605308 0.6484066  0.17834455 0.20613904 0.5653221
 0.59539926 0.26583065 0.30578532 0.42770692 0.5461924  0.57745977
 0.72241711 0.26667925 0.08239056]","[[-0.94684345 -0.6382926   0.28368457 ...  0.01255333 -0.52217842
   0.64377871]
 [ 0.86294753  0.53578234  0.55927426 ...  0.1535115   0.70781095
  -0.05534426]
 [-0.4720716  -0.19470074 -0.30702517 ...  0.3028939   0.56257884
   0.66221816]
 ...
 [ 0.12965281  0.13569086  0.32756301 ... -0.29982782  0.66100192
   0.96909026]
 [-0.47954176 -0.08589815 -0.13201944 ... -0.63959895  0.67171936
  -0.43943921]
 [-0.4244591   0.08650821  0.90134868 ... -0.30591937 -0.31541767
  -0.22681311]]"
50,1,"[0.57173701 0.92013406 0.76417598 0.69052698 0.65068275 0.18360426
 0.65598636 0.7021938  0.25764435 0.7774351  0.3742478  0.90497099
 0.28625702 0.74439077 0.08440463 0.05891381 0.56356499 0.05682748
 0.25503063 0.32315435 0.24507438 0.35397899 0.33738042 0.96973455
 0.84529994 0.92750902 0.46927819 0.13407094 0.62572001 0.30420168
 0.92994593 0.82324058 0.99797741]","[[ 0.8161001   0.27639007  0.98046311 ...  0.40242405 -0.45923687
   0.3889565 ]
 [-0.5824204   0.95015839  0.42750678 ... -0.89767914 -0.52250513
  -0.43682077]
 [-0.87521093 -0.54783976 -0.55271994 ... -0.88264402 -0.1634484
  -0.33076809]
 ...
 [-0.72492417 -0.31331771  0.61291171 ... -0.69287305 -0.5477808
   0.28439187]
 [-0.44553873  0.78339673  0.23833398 ... -0.203196    0.41470196
  -0.64298905]
 [ 0.94959144 -0.64712085  0.09147933 ...  0.53083204  0.80916003
  -0.48925245]]"
51,1,"[5.28233626e-01 4.05946049e-04 9.64316642e-01 6.74659940e-01
 3.23809129e-02 8.84276862e-01 2.23801604e-02 7.39194861e-01
 2.39068548e-02 9.10122183e-01 8.26898329e-01 4.32217429e-01
 5.77505835e-03 9.39620731e-01 6.23080331e-01 7.31157687e-01
 6.44950901e-01 3.91278946e-02 1.36261174e-01 1.15179344e-01
 3.12630978e-01 9.89933608e-01 6.15803444e-01 2.82037615e-01
 7.93414075e-01 2.37064458e-01 8.40180624e-01 8.94787657e-01
 2.60485578e-01 4.46253964e-02 3.47531135e-01 8.80563289e-01
 6.26310143e-01]","[[ 0.73551889  0.48452185  0.2457254  ... -0.27317616  0.83453326
  -0.56298988]
 [-0.3781602   0.10003013 -0.25646868 ... -0.06490581 -0.96528829
   0.26707388]
 [-0.54721442 -0.95393545 -0.87288891 ... -0.56099058  0.43643477
  -0.50105211]
 ...
 [-0.1624582   0.17973195 -0.89288274 ...  0.52891202  0.21525758
   0.21245907]
 [ 0.5337883  -0.85484862  0.81965855 ... -0.40923217  0.78270888
   0.99618811]
 [ 0.66037763 -0.37521318 -0.12168822 ... -0.85906886  0.32799206
   0.37433602]]"
