name,description,n,trials,resize
right_resize_4,,4,1000,True
,class,start_nodes,weights
354,1,[0.54038461 0.33857167 0.93887381 0.80913127],"[[ 0.         -0.73085086  0.61457485 -0.15741959]
 [-0.97405481  0.          0.92376339  0.13884553]
 [ 0.0413516  -0.12083642 -0.         -0.95884443]
 [-0.73330388  0.16322481  0.22539817 -0.        ]]"
355,1,[0.04850552 0.54910048 0.84963537 0.54037217],"[[-0.          0.77846671 -0.74011252 -0.05296853]
 [-0.2811808  -0.          0.95780109  0.91669642]
 [ 0.90110625 -0.71064214 -0.          0.1455069 ]
 [ 0.46601611  0.48876465  0.07060774  0.        ]]"
356,1,[0.04069749 0.07040737 0.485884   0.62538326],"[[-0.          0.02077583 -0.70980321  0.11930328]
 [-0.43828728  0.          0.41875605 -0.6092518 ]
 [-0.8286397  -0.1842185   0.         -0.69850793]
 [ 0.62813453 -0.65984589  0.45788155  0.        ]]"
357,1,[0.17417912 0.67761871 0.8717177  0.67866443],"[[ 0.          0.09241039  0.67159337 -0.78189465]
 [-0.81189441 -0.         -0.65054341  0.17831847]
 [ 0.47585269 -0.9786377   0.         -0.42473551]
 [-0.40017276  0.96025595  0.71916603 -0.        ]]"
358,1,[0.11098715 0.10010535 0.80171807 0.5615678 ],"[[-0.         -0.43940657 -0.34113597  0.75206309]
 [-0.99305562  0.         -0.353537    0.22202828]
 [ 0.60714742  0.75209021  0.          0.71465339]
 [ 0.54549353 -0.50759428 -0.17446159  0.        ]]"
359,1,[0.88706681 0.47515264 0.51258048 0.08412993],"[[-0.          0.20314343 -0.15494493  0.93940683]
 [ 0.13755179  0.          0.5428537  -0.99676006]
 [ 0.72498305 -0.98219258  0.         -0.13486854]
 [-0.10870275 -0.8084498  -0.50488612  0.        ]]"
360,1,[0.76776927 0.71043581 0.83321694 0.3781157 ],"[[-0.         -0.3948978  -0.78081148  0.71620281]
 [ 0.78852548  0.         -0.48988094  0.89113436]
 [-0.53605048  0.23872974  0.         -0.80115225]
 [-0.47992599  0.6870481  -0.87004172  0.        ]]"
361,1,[0.23372309 0.49142639 0.79319501 0.10524719],"[[ 0.          0.93252523  0.02927449 -0.5480368 ]
 [ 0.46164784 -0.         -0.91500258  0.62421123]
 [ 0.26625419  0.32440176 -0.         -0.79322839]
 [-0.49417975  0.37935244  0.96371894  0.        ]]"
362,1,[0.87894445 0.24922962 0.96114683 0.86148509],"[[ 0.          0.58057849 -0.4045038   0.67917859]
 [ 0.15759494  0.         -0.0110256   0.8392905 ]
 [-0.5247333  -0.52716414  0.         -0.57060583]
 [-0.42192966  0.29460166  0.93920506 -0.        ]]"
363,1,[0.58226843 0.79191496 0.83361341 0.50936115],"[[-0.          0.78309716 -0.80521604  0.65758522]
 [-0.81837055 -0.         -0.24142344  0.23378491]
 [ 0.09642377 -0.06876147 -0.         -0.33384712]
 [-0.49362826  0.12684131 -0.6585256   0.        ]]"
364,1,[0.3295588  0.65767653 0.86739016 0.95544203],"[[ 0.          0.03971    -0.65971796 -0.21467353]
 [-0.0048777  -0.          0.56659664 -0.96757075]
 [-0.61265835  0.62884708  0.          0.78998423]
 [-0.61904889  0.8678998  -0.39123238 -0.        ]]"
365,1,[0.60606937 0.75816352 0.1545663  0.48751568],"[[ 0.         -0.29091022  0.8858033  -0.08361582]
 [-0.92736709 -0.         -0.09266317 -0.91729756]
 [ 0.62677977 -0.93496571 -0.         -0.88682631]
 [ 0.85362588  0.95928126  0.89212272  0.        ]]"
366,1,[0.4915351  0.57990337 0.78133219 0.21891381],"[[ 0.         -0.72800813  0.83490969  0.42907188]
 [-0.64710718  0.          0.87425977 -0.30282157]
 [ 0.92438988  0.887001    0.         -0.29422453]
 [ 0.52146885  0.34148061  0.689777   -0.        ]]"
367,1,[0.77889541 0.50652569 0.82722493 0.33965849],"[[-0.          0.71551362  0.03886669  0.15101716]
 [ 0.41846587  0.         -0.638072    0.64490931]
 [-0.8279137   0.50508085 -0.         -0.34859452]
 [ 0.61764993  0.98411608 -0.52272992  0.        ]]"
368,1,[0.04072518 0.59102767 0.21451555 0.25374451],"[[-0.          0.13761735 -0.07577213  0.50630458]
 [ 0.55261178 -0.         -0.60191018  0.79635493]
 [ 0.06118188 -0.5260435  -0.         -0.55544439]
 [-0.46817237  0.89478275  0.60244546 -0.        ]]"
369,1,[0.34848288 0.57282826 0.62264815 0.22305684],"[[-0.          0.51058916  0.87443147 -0.87739301]
 [ 0.47747495 -0.         -0.77348548  0.40200933]
 [ 0.62343291 -0.50045554  0.          0.51037986]
 [ 0.81329379 -0.32027512  0.08023408 -0.        ]]"
370,1,[0.77489044 0.65894276 0.19735179 0.82818587],"[[-0.          0.39403595 -0.90453234 -0.0743445 ]
 [ 0.22167999 -0.         -0.31702792 -0.28585549]
 [-0.19965372 -0.41720455  0.          0.83978482]
 [ 0.43934119  0.46546897 -0.43168279  0.        ]]"
371,1,[0.40773491 0.3483835  0.49469649 0.66430967],"[[-0.          0.59746151 -0.67357675 -0.63304786]
 [-0.13566793 -0.         -0.19472535  0.60229609]
 [ 0.59224633 -0.9630605   0.          0.41451884]
 [-0.56716961  0.45308694  0.37789378  0.        ]]"
372,1,[0.35513788 0.70906807 0.14872106 0.35434307],"[[ 0.          0.3901899   0.1516127  -0.10292157]
 [-0.48873184  0.          0.06157891 -0.51936954]
 [-0.79727195 -0.9972589   0.         -0.38898065]
 [-0.6952048  -0.39218111  0.40652275  0.        ]]"
373,1,[0.59791136 0.02486365 0.14414139 0.09811396],"[[ 0.         -0.0149353  -0.26504822 -0.35515053]
 [-0.50243998  0.         -0.20010103 -0.80503138]
 [-0.21742749 -0.52365812 -0.         -0.75770955]
 [ 0.502691   -0.71977823  0.48444727  0.        ]]"
374,1,[0.25674534 0.63153557 0.54668754 0.61752868],"[[ 0.          0.21411329  0.25249277  0.29961771]
 [ 0.95805737 -0.         -0.95052597 -0.17894376]
 [ 0.8868032   0.2736366  -0.         -0.3640167 ]
 [-0.10496239 -0.37649179  0.62009425 -0.        ]]"
375,1,[0.04161889 0.8041535  0.90047591 0.1203906 ],"[[-0.          0.77162088 -0.75399917 -0.76325192]
 [ 0.8211096   0.          0.90438872 -0.43321913]
 [ 0.15340546  0.86219591  0.          0.27899828]
 [-0.34418821 -0.70229268 -0.11896541  0.        ]]"
376,1,[0.12314663 0.78923647 0.3211148  0.06711966],"[[-0.          0.17648926  0.88235207 -0.72662945]
 [ 0.73514694  0.         -0.28921259 -0.29754436]
 [-0.42007952 -0.69319463 -0.         -0.84268584]
 [-0.40552662  0.60145013  0.23296193  0.        ]]"
377,1,[0.27595219 0.39074614 0.68341812 0.32607757],"[[-0.          0.80006845  0.69415082  0.25470166]
 [ 0.91118335  0.          0.31034306  0.81242318]
 [-0.76009226  0.93450088 -0.          0.2710026 ]
 [-0.47912746  0.44114353  0.31727974  0.        ]]"
378,1,[0.48034797 0.28914869 0.69538589 0.92659476],"[[ 0.         -0.51244104  0.4482427   0.4254144 ]
 [ 0.52032463 -0.          0.21474107 -0.15401571]
 [-0.66501607  0.17078749 -0.         -0.69260594]
 [ 0.63309029  0.3135981  -0.97645957 -0.        ]]"
379,1,[0.7003113  0.84161452 0.80199982 0.14768649],"[[ 0.         -0.54662696  0.11311029 -0.62427972]
 [ 0.99614834  0.          0.35946667  0.47698986]
 [ 0.79775879  0.4359985   0.         -0.09868912]
 [ 0.62872916  0.09873128 -0.93387585  0.        ]]"
380,1,[0.20168829 0.03652625 0.20375644 0.01174885],"[[ 0.         -0.60153137 -0.09978502  0.94835841]
 [ 0.05967844  0.          0.88728155  0.15531016]
 [-0.33436593  0.3155261   0.          0.96692695]
 [ 0.19825583 -0.72866468  0.98950712 -0.        ]]"
381,1,[0.23152786 0.84177154 0.77366374 0.93697952],"[[-0.          0.74176571 -0.78588824 -0.95524288]
 [ 0.71233709  0.          0.72479442 -0.68159784]
 [ 0.57712745 -0.91166727 -0.          0.47783039]
 [ 0.50551171 -0.8554621  -0.78739021 -0.        ]]"
382,1,[0.88497184 0.31150462 0.42849918 0.95569803],"[[ 0.          0.91526023 -0.86611127  0.72960846]
 [-0.20351216  0.         -0.75621459  0.96887406]
 [-0.00931882 -0.36661042  0.         -0.97146184]
 [-0.66301678 -0.37255757  0.04265932  0.        ]]"
383,1,[0.47769638 0.0891323  0.50587238 0.46732484],"[[-0.         -0.23381224 -0.68280593 -0.29322221]
 [ 0.83912714  0.          0.64392497  0.15554384]
 [-0.44177208 -0.1633059   0.          0.36917352]
 [ 0.14243013 -0.40585289 -0.64206487 -0.        ]]"
384,1,[0.50427488 0.34924814 0.3836442  0.93350385],"[[ 0.          0.3694909  -0.96710133  0.3899674 ]
 [ 0.64726363 -0.          0.65740873  0.18765684]
 [-0.47619308  0.4980115   0.          0.61297707]
 [ 0.52063004 -0.48720873 -0.98610399 -0.        ]]"
385,1,[0.98193113 0.02808445 0.95822525 0.10362953],"[[-0.          0.45655441  0.5011134  -0.0402905 ]
 [ 0.23089102 -0.          0.91753794 -0.57756731]
 [-0.22578531 -0.25209051  0.         -0.52317308]
 [ 0.81142733  0.3077462   0.23407319  0.        ]]"
386,1,[0.32729073 0.72887492 0.24129409 0.99926512],"[[-0.         -0.94779541 -0.36077556 -0.13447994]
 [ 0.22312777 -0.         -0.50090955  0.39480627]
 [ 0.82617288  0.98365025 -0.          0.9496571 ]
 [ 0.97177841  0.73238583 -0.44844208 -0.        ]]"
387,1,[0.08817251 0.50945187 0.48568967 0.84425473],"[[ 0.         -0.08018231  0.14650376 -0.5250381 ]
 [-0.80444637 -0.          0.05801325 -0.89191128]
 [ 0.46792904 -0.37083631 -0.         -0.07203834]
 [-0.10982613 -0.80708612  0.34654724 -0.        ]]"
388,1,[0.58765122 0.38573777 0.02661533 0.71679475],"[[ 0.         -0.72140764  0.67282541  0.83126988]
 [-0.77835934 -0.         -0.58790084  0.18212296]
 [ 0.04229988  0.7887505   0.          0.03296875]
 [-0.34326724  0.28323831 -0.20946998  0.        ]]"
389,1,[0.6446805  0.0287325  0.18916369 0.40338943],"[[-0.          0.52092052 -0.66291118  0.81635017]
 [-0.05144186 -0.         -0.93549304  0.96722828]
 [-0.11367078 -0.99425766  0.         -0.41759254]
 [ 0.07644897  0.71968166  0.77214003 -0.        ]]"
390,1,[0.0845028  0.57825636 0.68132637 0.81540214],"[[ 0.          0.02938518 -0.50073785 -0.16376639]
 [-0.73839961  0.         -0.54350927  0.4879888 ]
 [-0.06069037 -0.34760224  0.         -0.82270855]
 [ 0.30238538  0.95090921  0.11670487  0.        ]]"
391,1,[0.55265371 0.99072269 0.93561448 0.38319759],"[[ 0.         -0.94884719  0.60305191 -0.28590734]
 [-0.54440469  0.          0.38521994 -0.91819102]
 [-0.27084115 -0.40194617 -0.         -0.37885731]
 [ 0.60963505 -0.40434617 -0.31299001  0.        ]]"
392,1,[0.56824415 0.12278109 0.09858171 0.33763152],"[[ 0.          0.4374027  -0.74704315  0.48001136]
 [ 0.50025586 -0.          0.61763225 -0.6548993 ]
 [ 0.0788106  -0.42259656  0.          0.15965187]
 [ 0.68295068  0.73491854  0.16478983  0.        ]]"
393,1,[0.4395447  0.83651513 0.68573922 0.23175465],"[[ 0.         -0.41275853 -0.92287056 -0.40252843]
 [ 0.61129499 -0.         -0.85152955 -0.13096159]
 [ 0.61567277  0.55236241  0.          0.83480152]
 [ 0.7185771   0.25756836  0.97820642  0.        ]]"
394,1,[0.03465664 0.41028023 0.35521871 0.11935258],"[[ 0.          0.30849885  0.85059009 -0.64191132]
 [ 0.26760223 -0.          0.34047798 -0.21723761]
 [-0.310905    0.4778136   0.         -0.18214328]
 [-0.77508519 -0.13953347 -0.86309317  0.        ]]"
395,1,[0.8021469  0.41384858 0.3706136  0.23933351],"[[-0.          0.47544093 -0.8713708   0.07495977]
 [ 0.65411931  0.         -0.29670537  0.19263718]
 [-0.45511817 -0.39998301 -0.          0.69221723]
 [ 0.97226364  0.77507627 -0.4278182  -0.        ]]"
396,1,[0.94369177 0.04181002 0.14658962 0.50022217],"[[-0.          0.32345725  0.85308515  0.5701057 ]
 [-0.96427804  0.         -0.54927232 -0.56771252]
 [ 0.30657117  0.40896194  0.         -0.85164084]
 [-0.01697181 -0.23183721 -0.48866922  0.        ]]"
397,1,[0.10897988 0.53156633 0.32034459 0.23275742],"[[-0.          0.31070789 -0.71352106 -0.63872298]
 [ 0.79260797  0.          0.50008232  0.77093428]
 [ 0.45523258 -0.67223507  0.         -0.82218572]
 [-0.1912296   0.08820965  0.58265567  0.        ]]"
398,1,[0.41534854 0.92757965 0.05918936 0.6997034 ],"[[ 0.          0.60450869 -0.29567693  0.13799369]
 [-0.11197827  0.          0.09581718 -0.72621569]
 [-0.40006934  0.75262458  0.         -0.29768961]
 [ 0.62996312  0.21427507 -0.68272319  0.        ]]"
399,1,[0.7084561  0.37929311 0.20855361 0.21525356],"[[ 0.          0.94383934 -0.32191048  0.0339038 ]
 [-0.83910701 -0.          0.26936858 -0.46415361]
 [ 0.44985185 -0.17800278 -0.          0.97351613]
 [-0.15610213 -0.38754967 -0.09797792 -0.        ]]"
400,1,[0.84893145 0.759529   0.24604576 0.00697001],"[[ 0.         -0.54758724 -0.73284006 -0.45636228]
 [-0.34681127 -0.          0.52639983 -0.80952336]
 [-0.30732195  0.28804281 -0.         -0.79368129]
 [ 0.92256866 -0.41214185  0.40586774 -0.        ]]"
401,1,[0.83381736 0.81589366 0.6747973  0.56110462],"[[ 0.         -0.78464664 -0.6572029   0.75403816]
 [ 0.44464725 -0.         -0.25500712  0.45760346]
 [ 0.53610289 -0.71435012 -0.          0.88585044]
 [ 0.66645015  0.77552669 -0.5338103   0.        ]]"
402,1,[0.19312081 0.49720286 0.0771133  0.90335881],"[[-0.00000000e+00  5.39844633e-01  9.36424248e-01  2.79438259e-01]
 [-6.90806674e-04 -0.00000000e+00 -8.93982602e-01  7.15916812e-01]
 [-4.64970122e-01  9.63128278e-01  0.00000000e+00 -7.80315479e-02]
 [-7.47713885e-01  8.72592244e-01  4.44630054e-01 -0.00000000e+00]]"
403,1,[0.00310458 0.17431862 0.56711801 0.75036332],"[[ 0.         -0.99353465  0.35352154  0.75573621]
 [-0.69708436  0.         -0.90583686  0.05019058]
 [ 0.86301292  0.49763255  0.          0.10447177]
 [-0.52098676 -0.09090333 -0.92961236  0.        ]]"
404,1,[0.53232159 0.90722422 0.16128192 0.86890127],"[[-0.         -0.23988569  0.80570355  0.1083689 ]
 [ 0.03184144  0.         -0.26697274 -0.00308978]
 [-0.6812331   0.68718272  0.          0.44553109]
 [-0.81273792 -0.97732853  0.0682698   0.        ]]"
405,1,[0.58400021 0.19477954 0.1242919  0.11802222],"[[ 0.         -0.1209331  -0.32859176  0.87097494]
 [-0.12121899  0.          0.20771621 -0.20273997]
 [ 0.03985191  0.23676866  0.          0.49152973]
 [-0.03689614  0.58974617  0.71617354 -0.        ]]"
406,1,[0.03733624 0.51972176 0.77066456 0.89872406],"[[ 0.          0.48051309  0.19077702  0.74965553]
 [ 0.13742975  0.         -0.65611011 -0.09516819]
 [ 0.19581932  0.20091296 -0.          0.46117581]
 [ 0.78308813 -0.14414616 -0.20483732  0.        ]]"
407,1,[0.24107751 0.23585993 0.8364459  0.50365171],"[[-0.         -0.01877208 -0.13537677 -0.03451117]
 [-0.15951933 -0.          0.87869053 -0.48912893]
 [-0.16404493  0.45662389 -0.          0.36731312]
 [-0.40058203  0.6650435  -0.04556757  0.        ]]"
408,1,[0.50972545 0.66724338 0.03889628 0.0364027 ],"[[-0.          0.45113298  0.51678842 -0.21515709]
 [ 0.2295027  -0.         -0.4943028  -0.96994654]
 [ 0.91484662 -0.97314147  0.         -0.12129654]
 [-0.37057891 -0.25322994 -0.05067121 -0.        ]]"
409,1,[0.58770374 0.2893398  0.99934942 0.19862922],"[[-0.         -0.37304732  0.32100276 -0.29791671]
 [ 0.18858369  0.          0.13127115  0.24674432]
 [-0.24586712  0.72475613 -0.          0.81388584]
 [-0.18664461 -0.41799886  0.65608514  0.        ]]"
410,1,[0.23582217 0.75956704 0.94824079 0.04321227],"[[ 0.         -0.10627158  0.86986319  0.27121881]
 [-0.37535051  0.          0.07116039  0.07920291]
 [ 0.24743055 -0.3593777   0.         -0.45406154]
 [ 0.63270136  0.03248109  0.51981101 -0.        ]]"
411,1,[0.81699488 0.24704716 0.13071227 0.91725556],"[[-0.          0.42782962 -0.01275875 -0.76361552]
 [ 0.17790801  0.         -0.15818906 -0.82977699]
 [ 0.91773683 -0.9391908  -0.          0.46528996]
 [-0.39182764 -0.98670659  0.80908045  0.        ]]"
412,1,[0.04342862 0.58751183 0.86990573 0.83114541],"[[ 0.          0.35384486 -0.67176459 -0.05839662]
 [ 0.68883307  0.         -0.23560108  0.63760332]
 [-0.65252863 -0.61848252  0.         -0.31291671]
 [-0.52003206  0.97290423  0.15485177 -0.        ]]"
413,1,[0.12128787 0.87597476 0.76952789 0.11285612],"[[-0.         -0.35539223 -0.9034144   0.45609421]
 [-0.72341224  0.          0.82383661  0.19344346]
 [-0.93420461  0.36062615 -0.         -0.13412534]
 [-0.70987757  0.55621882  0.31871536 -0.        ]]"
414,1,[0.94753812 0.82751442 0.14891413 0.95739406],"[[-0.         -0.23354359  0.10136037  0.28268321]
 [-0.85048068 -0.         -0.5193907   0.30293679]
 [-0.93030611  0.0222065   0.          0.16063257]
 [-0.31493303  0.08327934 -0.48445855 -0.        ]]"
415,1,[0.67661226 0.39211306 0.07132075 0.21344115],"[[ 0.         -0.92804653  0.24491453  0.15003236]
 [ 0.8450578   0.          0.5714593   0.75028667]
 [-0.79386524 -0.82324156  0.         -0.87562386]
 [-0.57599687  0.27070598  0.70375817 -0.        ]]"
416,1,[0.39452636 0.67750846 0.92262457 0.28559576],"[[ 0.         -0.90604617  0.30949782  0.96354691]
 [ 0.45985822  0.         -0.12116842 -0.69219178]
 [ 0.07657822 -0.44606691  0.         -0.00684648]
 [ 0.75899716 -0.98639894 -0.68055294  0.        ]]"
417,1,[0.59746149 0.31376411 0.67501734 0.53970066],"[[ 0.         -0.15568624  0.36807858  0.5008676 ]
 [-0.20675001  0.          0.05410292 -0.65517177]
 [-0.60985628  0.82007272  0.          0.84461416]
 [ 0.28235007  0.76729441 -0.81530629 -0.        ]]"
418,1,[0.5070301  0.42518449 0.34317864 0.75389307],"[[ 0.          0.79265751 -0.54363194 -0.96770887]
 [-0.8956466   0.         -0.70024844 -0.88049362]
 [ 0.01995529  0.10948058  0.         -0.29100587]
 [-0.60758006 -0.37699481  0.3402803  -0.        ]]"
419,1,[0.97343399 0.02293628 0.36669384 0.79286208],"[[ 0.          0.31970696  0.69599671  0.51982545]
 [-0.86733377  0.         -0.30928125 -0.04590953]
 [ 0.680927   -0.43859072 -0.          0.13755189]
 [ 0.63467917  0.26045577 -0.57140927 -0.        ]]"
420,1,[0.88726389 0.75789225 0.03317381 0.36704994],"[[-0.         -0.69626288 -0.26190425 -0.12814701]
 [-0.64107231 -0.          0.78731938  0.60607387]
 [ 0.52005645 -0.36005824 -0.         -0.8851862 ]
 [ 0.03919201  0.17141256 -0.18184972 -0.        ]]"
421,1,[0.11383126 0.54046    0.91759574 0.6442271 ],"[[-0.          0.3667023   0.02204603  0.29013017]
 [ 0.62977194  0.         -0.41521144  0.22733607]
 [ 0.42504952  0.05359379  0.         -0.59593749]
 [-0.61203062  0.5231433   0.54346081 -0.        ]]"
422,1,[0.43202589 0.09707345 0.03974727 0.56056198],"[[ 0.          0.91966755  0.71993793  0.82955037]
 [ 0.25017878  0.          0.92904905  0.72745462]
 [ 0.04502875 -0.20715994 -0.         -0.19096135]
 [-0.45046774 -0.79016006  0.10605106 -0.        ]]"
423,1,[0.94153928 0.62821102 0.6706373  0.16978858],"[[-0.          0.4860027  -0.70332432 -0.09011538]
 [-0.88177507  0.         -0.38179651 -0.63314163]
 [-0.50864146  0.55165133 -0.          0.2819793 ]
 [ 0.90532798  0.42915763 -0.46426984  0.        ]]"
424,1,[0.80821266 0.71529275 0.10910592 0.41636392],"[[ 0.         -0.87274981  0.21772597 -0.29964705]
 [ 0.86544251  0.          0.84574092  0.60126239]
 [-0.19218465  0.49589793 -0.         -0.34558348]
 [ 0.49355237 -0.45968661 -0.68169172 -0.        ]]"
425,1,[0.64947338 0.98717525 0.83210741 0.36910599],"[[ 0.         -0.61560144  0.4998964  -0.78788368]
 [ 0.95462148 -0.         -0.97048655 -0.39434729]
 [ 0.81835534  0.18255714 -0.          0.74894972]
 [ 0.63873976  0.89385392  0.39928596  0.        ]]"
426,1,[0.33359828 0.34165775 0.0305796  0.4016586 ],"[[-0.          0.55029357 -0.06378395 -0.54353659]
 [ 0.52240448  0.          0.93830587  0.69259294]
 [ 0.05892512  0.55708782 -0.          0.58898104]
 [ 0.16972262  0.21551193 -0.79046177 -0.        ]]"
427,1,[0.23993627 0.58310075 0.05017077 0.97908775],"[[ 0.          0.46327278 -0.63557697 -0.53312729]
 [-0.59008579  0.          0.88292608  0.01686942]
 [-0.47368952 -0.77853008  0.         -0.42665928]
 [-0.7838766  -0.28088245  0.5296913  -0.        ]]"
428,1,[0.17010925 0.61935446 0.86680885 0.6281176 ],"[[ 0.         -0.36447499 -0.55748069 -0.44655546]
 [ 0.65740609 -0.          0.41228538  0.34860146]
 [-0.85559431 -0.79802959 -0.          0.39518088]
 [-0.49056569 -0.70693143 -0.45239566  0.        ]]"
429,1,[0.19241767 0.32469317 0.14387895 0.88752163],"[[ 0.         -0.04410181  0.80972108 -0.52982679]
 [-0.15379275 -0.          0.41098107 -0.3753617 ]
 [-0.73474649 -0.2994696  -0.          0.59537351]
 [-0.46431415  0.60306936  0.32152872  0.        ]]"
430,1,[0.55573644 0.74725896 0.35801328 0.28696612],"[[-0.         -0.04006749  0.97674646 -0.29852436]
 [-0.43199598 -0.          0.81000999  0.69276007]
 [-0.70933885 -0.67769672 -0.          0.58376051]
 [ 0.35777027 -0.56843148  0.32462669 -0.        ]]"
