name,description,n,trials,resize
selfLoops_10,,10,1000,True
,class,start_nodes,weights
499,6,"[0.40242658 0.48431776 0.43183056 0.48527635 0.44528004 0.38486275
 0.95193965 0.87683452 0.97131443 0.43911174]","[[-0.40195542  0.57626846  0.34447548 -0.21571003 -0.89703773  0.43809875
   0.52436621 -0.26672314  0.53092223  0.57952191]
 [-0.60132953 -0.30195756  0.57667697 -0.6001943   0.76777527 -0.16387341
   0.94722263 -0.51077738  0.80708129 -0.16537021]
 [ 0.81538879  0.68617883 -0.75121986 -0.64378021 -0.77848921  0.59081025
   0.28967927  0.27634179 -0.44615936 -0.51264682]
 [-0.28142772  0.23109815  0.25474952  0.85507229 -0.72598258 -0.33456393
  -0.5009821   0.39393641 -0.70540026 -0.90389061]
 [ 0.4775077  -0.38557322  0.06324372 -0.59353024  0.32980685 -0.51927513
  -0.65947636  0.49364412  0.91647017 -0.45222989]
 [ 0.47414455 -0.87349795  0.55527433  0.62140627 -0.07572013  0.58443759
   0.21791609 -0.10310587  0.14037925 -0.13861815]
 [ 0.84033198 -0.9598186  -0.61687271 -0.3904173   0.9359118  -0.54033768
  -0.36500916  0.20419063  0.86734218 -0.29557568]
 [ 0.47838602 -0.59009326 -0.66451854 -0.01784301  0.40807561 -0.41696314
   0.07001894  0.85418008  0.36959479 -0.41879497]
 [-0.94045286  0.57468696  0.09304084  0.93173834  0.83692503 -0.70836363
   0.31553721 -0.14038996  0.53290134 -0.040778  ]
 [ 0.05037544 -0.89499513  0.85593823  0.32753443  0.1005164   0.7299351
   0.07058675  0.428281   -0.28861507 -0.05125146]]"
500,47,"[0.07027692 0.86168357 0.29143738 0.46202674 0.72725619 0.64021227
 0.96649792 0.69751882 0.99122324 0.76149722]","[[ 4.65029413e-01 -4.06119739e-01 -2.99609486e-01  1.95929681e-03
   7.66840162e-01  5.51917290e-01 -5.71496320e-01  4.42932696e-01
   2.25031645e-01 -5.72593769e-02]
 [-3.77703201e-04 -3.96716968e-01  6.41937415e-01 -2.20566757e-01
  -6.19016514e-02 -7.99055928e-01 -7.87421311e-01  5.83384852e-01
   7.22998991e-01 -2.03134175e-01]
 [ 8.44074763e-01 -7.68397719e-01  4.14827618e-01 -3.32087608e-01
   7.70495603e-01 -3.02488303e-01  5.75509425e-01 -5.90693799e-02
  -4.14815071e-01 -2.93885592e-01]
 [-3.45283106e-01 -3.83815689e-01  8.45637121e-01 -5.05990163e-01
   8.72791871e-01  5.87096178e-01  9.52988053e-01 -4.49352363e-01
   7.98256794e-01  3.67930963e-01]
 [-2.20199867e-01 -3.66996237e-01  7.84705632e-01 -8.77924292e-01
   9.80175222e-01  5.33077985e-01  5.52382362e-01  3.26291256e-01
  -7.43951937e-01 -3.30859540e-01]
 [-3.10850670e-01 -5.80259859e-01 -6.64842754e-01 -8.11325820e-01
  -7.11625510e-01 -7.86826759e-01 -3.46988233e-01 -1.28423058e-01
   2.87690950e-01 -4.66814016e-01]
 [ 3.54721239e-02 -1.44735368e-02 -6.73710970e-01  4.83187104e-02
   4.54584684e-01 -3.96061724e-01  1.32206918e-01  5.01322652e-01
  -2.41978563e-01 -1.51246657e-01]
 [ 7.03664935e-01  1.44434548e-02  9.61427008e-02  8.41979990e-01
   7.71811154e-01 -9.39612414e-01  3.79714000e-01  1.59724978e-01
   6.08957299e-01  8.98995241e-01]
 [-6.99135998e-01  8.01244218e-01 -4.28342910e-01  8.27944255e-01
   4.91203706e-01 -3.54708607e-01  6.65496971e-01 -2.38202632e-01
  -6.14810711e-01 -7.01987667e-01]
 [ 8.50230610e-01 -5.33004626e-01 -3.66260969e-01  9.39732489e-01
  -6.94409628e-01 -2.50158152e-01 -6.23337418e-01 -9.22160520e-01
   5.03431803e-01  2.79164060e-01]]"
501,1,"[0.55111383 0.0767489  0.7934423  0.22816083 0.44324533 0.46295124
 0.27606261 0.67383195 0.93400197 0.03526653]","[[ 0.73175844 -0.81883759 -0.60785583  0.29678528 -0.42548212  0.85238269
  -0.56288349 -0.83872552  0.38319093 -0.87258657]
 [-0.29481585  0.30172864 -0.58230826 -0.57533776 -0.14437395  0.38030531
  -0.71865154 -0.21510979  0.82556514  0.15213619]
 [ 0.0186676  -0.76958999 -0.17523564  0.50852131  0.25361833 -0.34493829
   0.81951717  0.18996683 -0.44775487  0.99229255]
 [-0.33497987  0.38322035 -0.69859773  0.26021408  0.81098758 -0.34058215
   0.34224743  0.79518058  0.80477384  0.30505139]
 [ 0.69188591  0.57701081 -0.69823153  0.29660228 -0.38606471  0.76149278
  -0.31945967  0.63684465 -0.08613248  0.88359475]
 [ 0.69588612  0.34908203  0.14871691  0.44575115  0.46609461  0.9569057
   0.56276462 -0.59486415  0.3839877  -0.86237675]
 [ 0.5842589   0.09363903  0.3388246   0.14653926 -0.29018364  0.61678496
   0.7903736   0.8613793   0.51417733 -0.98919146]
 [-0.34853932 -0.31138371  0.34798275  0.4340905   0.81931065 -0.35092096
  -0.09689932 -0.19597941 -0.97084773 -0.93152691]
 [-0.00413293 -0.98921184 -0.67520841  0.38036446 -0.04833983  0.13357366
  -0.35983271 -0.28622404 -0.86140844  0.22076739]
 [ 0.886059    0.92470966  0.98914103  0.03611856 -0.52402342  0.58211479
   0.48549432 -0.43693477 -0.00614156 -0.49697701]]"
502,35,"[0.46655882 0.38989892 0.04779377 0.73138501 0.17550608 0.32970149
 0.57664891 0.30156352 0.02877227 0.34661958]","[[-0.54422939 -0.60415909 -0.30400818 -0.16009292  0.77970317  0.3020557
  -0.29161451  0.92737058 -0.40457691  0.283085  ]
 [ 0.48027008 -0.63237715 -0.80759969  0.24613996  0.09601094 -0.20084656
   0.90070952 -0.2100017  -0.81455261 -0.22606609]
 [ 0.31734622 -0.5213504  -0.87994206  0.12985967 -0.67259885 -0.25839565
  -0.88388086  0.17359859 -0.18096849  0.6395839 ]
 [ 0.86890226  0.71045732  0.44535437  0.03041332  0.60400878 -0.08731759
   0.32805917  0.18174283  0.19081829  0.62180745]
 [-0.06721192  0.42999823  0.03885503  0.31633587  0.4068234  -0.61998231
   0.23212509 -0.64090188 -0.00613719  0.54164736]
 [-0.74385458 -0.86568226 -0.97056718  0.64532635 -0.81598268  0.20912002
   0.92273018  0.79882668 -0.62846783  0.81192088]
 [-0.60866223 -0.02918024  0.47409954 -0.08639998  0.28257892 -0.79614039
   0.3614941  -0.27823692  0.07087246  0.84390612]
 [-0.81837631  0.33067213  0.25844151  0.71145006 -0.81673669 -0.01447238
  -0.23632389 -0.76850215 -0.06184578  0.39742723]
 [ 0.91831651 -0.89706737  0.95823434 -0.20357998 -0.07213746  0.81089938
  -0.06900855  0.49257554  0.22534332  0.78845373]
 [ 0.39890324  0.2387183   0.71444931 -0.19019636 -0.8819959   0.61574319
   0.26089866 -0.42511357  0.00774256 -0.85898703]]"
503,1,"[0.8650198  0.57162648 0.75062718 0.42591381 0.53737151 0.93753863
 0.57790029 0.23088705 0.47070433 0.17286895]","[[-0.13582776 -0.46012667 -0.66915291 -0.1200842   0.19387421 -0.17683815
   0.85551309  0.56214474 -0.81595836  0.78216644]
 [ 0.06760348 -0.8549399  -0.9465489   0.20251784  0.67796043  0.58230313
  -0.71577511  0.65114323 -0.41383579 -0.96616193]
 [-0.13103934 -0.87915756 -0.7693362   0.62547017 -0.98149944 -0.0327689
  -0.69539388  0.15355702  0.70677378  0.0313392 ]
 [ 0.11165962  0.51386862  0.31958003 -0.40659555  0.43093265  0.49952474
   0.98488285 -0.67766414 -0.08481859 -0.20951309]
 [-0.20700526  0.58281426 -0.04733292 -0.03112612 -0.29244785 -0.9557944
  -0.35180272 -0.57434294  0.11004965  0.69125428]
 [ 0.67969728  0.03825708  0.38728976 -0.57290445  0.85350861  0.059013
   0.19234039  0.48528247 -0.02569445 -0.40516494]
 [ 0.6625662  -0.76581333 -0.79067303  0.52980313 -0.53291557 -0.62958994
  -0.55044122  0.43517105 -0.34660123  0.75351857]
 [-0.15313842  0.23999138  0.33949398  0.20536248 -0.96030753  0.82182127
   0.04547038 -0.06500575  0.80634636 -0.43835982]
 [-0.21734387  0.51046173  0.69433281  0.91527045  0.41602776 -0.09151789
  -0.2128093  -0.26463258  0.46452035  0.03424543]
 [-0.9039114  -0.0698761  -0.48108051  0.69333188 -0.45400873  0.10255385
  -0.20232329  0.78517061 -0.77744653  0.7101466 ]]"
504,1,"[0.88494367 0.42313181 0.21891749 0.59483095 0.86904317 0.80199153
 0.42457654 0.29892555 0.63981879 0.34870252]","[[-0.51346258 -0.38844179  0.27434527  0.2607669   0.26573766 -0.5479055
   0.61261984  0.90075221  0.9283969  -0.53251221]
 [-0.96831732 -0.96749717  0.9126743   0.75125297  0.72289673 -0.98642459
  -0.32194746  0.14486953 -0.19090107 -0.74950438]
 [ 0.98649     0.63325493 -0.19931002  0.00101162  0.874436    0.54358438
  -0.67140894 -0.8859584  -0.27507659 -0.31490315]
 [ 0.57603462  0.34969263 -0.59786402 -0.71800498 -0.92477803 -0.67001677
   0.8141349   0.67459105  0.60591501 -0.82672401]
 [ 0.84869355  0.409201    0.58363875 -0.76547436  0.87402463  0.20467658
   0.2095804  -0.87990875  0.43977413  0.82632997]
 [-0.35170793  0.77268407 -0.44665194  0.17322852  0.04014025  0.82090868
  -0.36893028  0.17417878  0.18798252 -0.27664876]
 [ 0.40833946  0.65733084 -0.59066103 -0.62499525  0.10732928  0.37622761
   0.08309534 -0.67095562 -0.35932566 -0.3642276 ]
 [-0.19687586 -0.35355434 -0.23442209  0.36837946  0.43222386 -0.72786659
  -0.07401793 -0.624036    0.95433223 -0.09703069]
 [ 0.52475197 -0.63444693  0.82816429  0.16578545 -0.04084974 -0.37363959
  -0.84825977  0.6698684   0.75108376  0.02782756]
 [-0.68921702  0.81451527 -0.83703131  0.53675524  0.65397957 -0.1759966
  -0.47679624 -0.24296871  0.49555948 -0.55545259]]"
505,23,"[0.72806341 0.01777654 0.3013527  0.30901488 0.12428789 0.32100268
 0.20018252 0.04996968 0.41230694 0.38122346]","[[-0.16544105 -0.01136612  0.58665682 -0.89261296  0.54440821 -0.62557015
  -0.00686009 -0.58051321  0.01878778 -0.87678021]
 [-0.2002499  -0.25071561 -0.33855275  0.71951347 -0.20714133  0.13678137
   0.47669588 -0.81610436 -0.05439872  0.64801771]
 [ 0.53336569 -0.90666519 -0.19201755  0.16982765  0.36533702 -0.11994999
  -0.45917556  0.64332197  0.70540566 -0.91005224]
 [-0.00322207  0.51597759  0.71488182  0.6969533  -0.53079922 -0.48160746
  -0.27921833  0.00416225  0.79920219  0.03971849]
 [ 0.22106008 -0.50866584  0.60031285 -0.15051026 -0.14614761  0.72456912
  -0.41493497 -0.42766226  0.43736043  0.85844089]
 [-0.57686751 -0.23113207 -0.1287564  -0.6530731   0.85101006  0.64053678
  -0.47210373 -0.01862133 -0.16635714 -0.58541992]
 [-0.47008683  0.8462598   0.49633902  0.02938592  0.0023721   0.23233861
  -0.00313371  0.57362354 -0.73928212  0.67501423]
 [-0.223347    0.27462685 -0.27715052 -0.99786537  0.72467425 -0.71277512
   0.36544155 -0.38095663  0.00595124 -0.11159667]
 [ 0.84038893 -0.00182002  0.38645198  0.91423883  0.28721147  0.16376835
  -0.06255275  0.02201165 -0.86960577 -0.62467386]
 [ 0.93268102 -0.65456996 -0.06208472 -0.21501604  0.08521157 -0.95816462
  -0.24183273  0.80388492 -0.85832648  0.4035369 ]]"
506,2,"[0.3371646  0.04673823 0.72431977 0.24184704 0.60979375 0.25663834
 0.84336813 0.55630242 0.35525087 0.59696422]","[[ 0.73732452 -0.12217718 -0.88581256  0.45815678 -0.52012822 -0.73149034
  -0.93867986 -0.30985213  0.31013598  0.10392739]
 [ 0.42475802 -0.00862711  0.69002626  0.44666369  0.24160272 -0.5089929
  -0.24086242  0.90607768  0.84062643  0.40038071]
 [-0.60068309 -0.32488142 -0.7189021  -0.62492681  0.11625443  0.43013333
  -0.90776147 -0.76415657  0.24475164 -0.78506885]
 [ 0.4637831  -0.1217112  -0.96750897 -0.39247371  0.16025815 -0.64449841
  -0.19920856  0.49656519  0.91368231  0.63095925]
 [ 0.88439747  0.13334603  0.35981951  0.02008537  0.25626954 -0.37336251
  -0.36630291  0.71348645 -0.01758002 -0.53419901]
 [ 0.43660711  0.94895582  0.22112417 -0.48478729  0.12443257 -0.3756273
  -0.36230327  0.35712387 -0.18459189  0.74871712]
 [ 0.64565974  0.78341939  0.07521511 -0.18361431  0.39551835  0.57326011
  -0.95841402 -0.2819004  -0.55721437  0.67599606]
 [ 0.78803626 -0.63644549 -0.3484396  -0.90819755  0.37379752 -0.23053175
   0.73156746 -0.01500025 -0.168187    0.03636936]
 [-0.78205007  0.1408469   0.25446941 -0.65966614 -0.2216011   0.30799631
   0.8051075  -0.45323192  0.47636858  0.6397207 ]
 [ 0.1836008  -0.86709134 -0.2922262   0.32324214  0.54853582 -0.37328125
   0.40549773  0.68781071 -0.85844686 -0.73013789]]"
507,3,"[0.7993814  0.63943462 0.77035568 0.41797766 0.63661373 0.67764595
 0.56646173 0.31140436 0.26969137 0.63157883]","[[-0.00537781  0.88950665 -0.79267836  0.98381453  0.88744822 -0.80126278
   0.05494515  0.28661066 -0.77454391  0.88188898]
 [-0.59561096  0.81249526 -0.77875895 -0.27000154 -0.42030286 -0.43288843
   0.51572552 -0.81535236  0.03724235  0.86114857]
 [ 0.03284016 -0.80001726  0.61207315  0.47005401 -0.1827179  -0.17520542
  -0.06455435 -0.34335397  0.21160842  0.96037153]
 [ 0.48531423 -0.82825924 -0.66114308  0.16676427 -0.86047212 -0.07666857
   0.76987516  0.806283   -0.76404738 -0.86378856]
 [ 0.53109004 -0.34180409  0.35961051  0.53824872  0.0030321  -0.99921799
  -0.10025121 -0.01899442 -0.30551951  0.93806654]
 [-0.37257786  0.54646217 -0.15465997  0.55988394 -0.00132783  0.69200119
  -0.2612416  -0.64125018  0.11706051  0.58368448]
 [ 0.45042463 -0.09151577  0.49910861  0.59532642 -0.09869883  0.45479353
   0.12460691 -0.71445953 -0.15659042 -0.33908264]
 [-0.52845698  0.63890427 -0.5043795  -0.87021786 -0.09445504  0.69163089
  -0.96611934  0.58520316 -0.48732985 -0.81370528]
 [-0.90579454  0.74531623 -0.63737265 -0.86708091 -0.77205496  0.91807431
   0.18634714  0.08365967  0.37478732  0.27548983]
 [-0.33924686 -0.37613436 -0.79827422 -0.41906238 -0.59736203  0.86139502
   0.24706561  0.48379034 -0.91440649 -0.37880273]]"
508,1,"[0.78829875 0.1713006  0.96169366 0.64783811 0.63199147 0.28378012
 0.51228295 0.83623256 0.75536107 0.51964506]","[[-0.02025927  0.49202341  0.83828407 -0.43358101  0.4356417  -0.92796591
  -0.32858515  0.41135024 -0.1991512  -0.36913583]
 [-0.96580587  0.80015338  0.32454741 -0.13199595  0.85206469  0.09391889
  -0.04482858  0.50863003 -0.36861322  0.81037519]
 [ 0.32607264  0.95388943 -0.04759677 -0.42647921 -0.96048567 -0.32836808
   0.91315619 -0.27841379  0.7520119   0.26879584]
 [-0.43096833 -0.03220122 -0.01134721  0.18216103 -0.74343647 -0.1727736
  -0.41286583  0.67699841  0.63743871 -0.44149365]
 [ 0.85174212 -0.87844919  0.35410562  0.33324952 -0.39509807  0.31706306
  -0.60657526  0.94987918  0.15919002 -0.53829901]
 [-0.62067009 -0.20495472 -0.15729538 -0.72631933 -0.61616574 -0.71953634
  -0.62972495 -0.20368293 -0.80310075 -0.16353659]
 [-0.44830898  0.66854429  0.29053351 -0.68501322  0.30481449 -0.51783488
  -0.94475627 -0.26488928 -0.93035593  0.46716057]
 [ 0.66363209 -0.97799271 -0.44620806 -0.63214897 -0.59204735 -0.31199966
  -0.42945154  0.71518339  0.25123829  0.88334533]
 [-0.79061164  0.97625581 -0.11320543 -0.9535373   0.45602518 -0.57419502
   0.34729885  0.91885222 -0.53809845 -0.23723306]
 [ 0.55987624  0.70855592  0.1044339  -0.23259315 -0.77924808  0.70857693
   0.74590376  0.81509225 -0.40320782 -0.74250702]]"
509,1,"[0.59992331 0.60024418 0.31534531 0.09421615 0.94519375 0.19746161
 0.6533296  0.49217744 0.10624847 0.20531256]","[[-0.05597368  0.48711297  0.51931946 -0.94864241  0.39569579 -0.81017938
   0.95710534 -0.87037443  0.6707661   0.16690718]
 [ 0.85053472  0.69089446  0.08077611  0.83945281  0.73996904  0.31253739
  -0.79467595 -0.01243105  0.67272033 -0.30588445]
 [-0.22380981  0.20060651 -0.03724862  0.16740038 -0.0904188  -0.08177488
  -0.65953598  0.79037631 -0.20456261 -0.58700983]
 [ 0.50515212  0.61606498  0.97672879  0.27667033  0.99692044  0.98963351
  -0.93332507  0.66723506  0.43403524  0.29600222]
 [-0.37909416  0.62362297  0.26889035  0.48953373 -0.55756057  0.20382404
  -0.05170303  0.32979719  0.32904782  0.6282286 ]
 [ 0.32989224 -0.55252864  0.78996742  0.53252252  0.88140018  0.30150405
  -0.65457361  0.48605221 -0.42748696 -0.03575017]
 [ 0.53191695 -0.38689419 -0.84336648 -0.2146525   0.66535748  0.6143093
  -0.74790435  0.75681018 -0.58947943  0.69821183]
 [-0.31301542  0.88397915 -0.99584546  0.97987245  0.57117825  0.67170078
   0.62713441 -0.44465131 -0.65792909 -0.24183137]
 [ 0.06914305  0.99808242  0.43278925  0.10194719  0.41788478  0.12717081
  -0.52289452 -0.75479077 -0.33805751  0.32451255]
 [-0.16518747 -0.01893914 -0.30817068 -0.25322424  0.63976569  0.79076595
  -0.47135251 -0.39273979 -0.21928123 -0.95218842]]"
510,1,"[0.29810746 0.71538335 0.86289471 0.27709732 0.45369844 0.18527091
 0.69886868 0.09030078 0.49092684 0.57730475]","[[-3.70455090e-01  1.80146816e-01 -5.49562744e-03  6.94614383e-01
  -7.35257013e-01  6.61123140e-01  5.70939428e-01 -7.90445121e-01
   2.41873153e-01  6.72526550e-01]
 [-8.09107251e-01 -4.31333996e-01 -1.29662814e-01 -6.56076428e-01
   8.63926769e-04  5.77991356e-01 -6.41009137e-01  2.70739973e-01
   4.96286094e-01 -7.67484913e-01]
 [-7.31139432e-01  1.92062965e-01  5.85440976e-01 -3.18135827e-01
   6.47111861e-01  2.92156337e-01 -1.54579958e-01 -1.79123670e-01
  -3.63549509e-01 -1.03614996e-01]
 [ 1.03480781e-01  6.68998938e-01  3.58507806e-01 -2.41314034e-01
   5.96472437e-01 -3.31357254e-01  7.66401436e-01 -4.65323534e-01
  -4.04410312e-01 -6.03099966e-01]
 [-7.57232157e-01 -1.19957002e-01  1.07123548e-01  5.46625239e-01
  -1.49930812e-01 -2.39138357e-01 -4.86749122e-01  3.35056845e-02
  -3.97449716e-01  5.16076962e-01]
 [-1.02629493e-01  1.19651646e-01 -7.88520604e-01 -7.96980121e-01
  -4.55159705e-01  5.14697772e-01  2.70992595e-01 -9.19196494e-01
  -9.73994640e-01  8.09768769e-01]
 [ 9.20610602e-01  3.66525812e-01 -4.83815462e-01 -3.65045751e-01
  -5.74128221e-01 -3.71819346e-01 -7.30260522e-01  6.57033977e-01
   7.68334821e-01 -3.48448941e-01]
 [ 3.55971863e-01 -1.33546071e-01  3.12088213e-01  5.61702935e-01
   2.19758564e-01 -2.51764026e-01 -8.12516480e-01  8.60549235e-01
   7.03021293e-01  3.99316865e-01]
 [-3.72319597e-01 -6.31607588e-01 -4.75104249e-01 -2.79468458e-01
  -8.51940087e-01  4.34023502e-01 -8.77722699e-01 -9.07610603e-01
   2.99129853e-01  2.10452732e-02]
 [-1.92503459e-01 -7.12282438e-01  7.27222995e-01  2.96802476e-02
  -6.19407484e-01 -7.20849678e-01 -1.59647531e-01 -2.32768198e-01
   7.41277369e-01 -4.68579000e-01]]"
511,1,"[0.19711884 0.78114027 0.20076087 0.3531057  0.38673279 0.09081471
 0.10352146 0.21978167 0.09688586 0.48640086]","[[-0.92027789 -0.29201318 -0.89773547 -0.34730281 -0.63824434 -0.31436539
  -0.6852156   0.14320087  0.21058683  0.33024965]
 [-0.11441233  0.93134282  0.66811025 -0.80122871 -0.12715765  0.43995709
  -0.04318043  0.84710448  0.40782637  0.14203058]
 [-0.34180818 -0.79293601  0.46356241  0.45643259  0.46938591 -0.54321015
   0.3889872   0.81563964  0.23933273 -0.27924722]
 [-0.71452232  0.10186185  0.47128093  0.11739868 -0.94731637  0.21198486
  -0.53309866  0.2115966   0.67565953  0.29396178]
 [ 0.49109952  0.16149272 -0.98884949 -0.09535546  0.02708282  0.41279496
   0.34872481  0.37307559 -0.75241786  0.74560476]
 [-0.80428403  0.29355937 -0.95835407 -0.25901729 -0.73254548  0.47703119
  -0.2182044  -0.69224544  0.76061094  0.37706966]
 [ 0.56052454  0.9612086   0.74396229  0.23494808  0.79015921  0.46352926
   0.18475577  0.04003224  0.74001194 -0.51502535]
 [-0.2114431  -0.674027   -0.25444312  0.85307812 -0.66999666 -0.87460808
  -0.18874013 -0.99041593  0.39056748  0.33972523]
 [-0.14837974 -0.61746642  0.9068481   0.40807099  0.33854812  0.70838845
   0.52980339  0.426067   -0.89972529 -0.09399226]
 [ 0.97844054 -0.31179427  0.66279206  0.29356647  0.12221396  0.13873921
   0.27360402 -0.74591916  0.48953906 -0.30421286]]"
512,2,"[0.9916416  0.09746435 0.86784617 0.52437342 0.28565766 0.3189353
 0.89777514 0.51615009 0.53138046 0.1491056 ]","[[-0.31351091  0.01245321 -0.04370965  0.48876822  0.15186416 -0.10121741
  -0.59936977 -0.84833085 -0.88202551 -0.47757609]
 [ 0.23059483 -0.314577   -0.80297715  0.07717861  0.08798505 -0.17588267
  -0.68232278 -0.01131761  0.44643848 -0.18256709]
 [-0.21346316  0.22227813 -0.40137305 -0.6348166  -0.27410966 -0.04784036
  -0.41426016 -0.32528627  0.90453208  0.96425132]
 [-0.03243299 -0.7785745  -0.20600534 -0.08344425  0.00942072 -0.09785553
   0.35590383 -0.76940814  0.02329003  0.81296602]
 [ 0.92526131 -0.1372461  -0.20743149  0.65305621 -0.1963546   0.31292558
  -0.8215838   0.00181007 -0.07228448  0.15617547]
 [ 0.5912422  -0.14661657  0.15447538 -0.7771409   0.89588671  0.57440753
  -0.33030494  0.20826475  0.53426353  0.75540023]
 [-0.16830921  0.1006608  -0.15786597  0.61211149 -0.54195591  0.94140896
  -0.84218548 -0.08948758  0.51182855  0.74820823]
 [ 0.56499496 -0.85629574 -0.59881047  0.03389249 -0.78644274 -0.11279037
   0.63157663 -0.96923435 -0.37110481  0.83335971]
 [ 0.78470678  0.1766958   0.79803166  0.50983697  0.75323809  0.63119226
  -0.5575629   0.02800873  0.93871637 -0.37796632]
 [ 0.10038522 -0.55847515 -0.84019542 -0.31954594 -0.10521059 -0.26388343
   0.71271935  0.63872831 -0.19587421  0.89895642]]"
513,1,"[0.53297637 0.83883684 0.21305345 0.2807198  0.75084563 0.74453768
 0.06793882 0.87416549 0.36713123 0.62526547]","[[ 0.77954159  0.16538881 -0.20526398  0.10099719  0.95527676 -0.02459116
  -0.55145016  0.40056589  0.13222543  0.83535246]
 [ 0.38651286 -0.93750884 -0.7170212  -0.08126762  0.50680185 -0.42560928
   0.29071193 -0.52976546 -0.70652487 -0.81832447]
 [-0.18055757 -0.90164987 -0.87705236  0.59612545 -0.39063158 -0.33185827
  -0.03556724 -0.71545373  0.69716041  0.03538685]
 [ 0.15475641 -0.7556762  -0.66160125 -0.6008194   0.51323268  0.30011724
  -0.22583001 -0.99807276  0.62342122 -0.20778351]
 [-0.98860947 -0.56948524  0.69361497  0.87787599 -0.33288991  0.92099638
   0.24112082 -0.33848722 -0.22214778 -0.89395294]
 [ 0.59059391 -0.90454689  0.1920241   0.95525866  0.91392843  0.08289839
   0.60681128 -0.47161752  0.23487354  0.87972214]
 [-0.88733767  0.47779706 -0.48251429  0.79575823  0.62662491 -0.09565051
  -0.28704582  0.0551007   0.17343978  0.53465579]
 [ 0.9162374   0.7202356  -0.25998685 -0.4438429   0.29321206  0.88331052
   0.07892139 -0.70051621  0.33368851 -0.34909025]
 [ 0.52325389 -0.59896542  0.52648857  0.91102452 -0.45306811  0.38992916
   0.47598968 -0.35825575 -0.01551821 -0.23028929]
 [-0.12979973 -0.53757607  0.37193029 -0.85716881  0.22377184 -0.00281193
   0.04972657 -0.44326004  0.62104361 -0.88603263]]"
