name,description,n,trials,resize
right_resize_42,,42,1000,True
,class,start_nodes,weights
25,1,"[0.71483453 0.02923434 0.93054754 0.71063029 0.57628784 0.67123969
 0.5770952  0.09369788 0.66903116 0.53089314 0.56204088 0.46306927
 0.82018428 0.98959109 0.61136373 0.28739718 0.09817534 0.18177005
 0.51621757 0.38633951 0.46142281 0.7882692  0.42282818 0.15825166
 0.00642351 0.73629349 0.49915609 0.77288204 0.50427583 0.41424319
 0.76639625 0.96796849 0.94566829 0.96002257 0.48497445 0.1205956
 0.69672237 0.72072064 0.38780081 0.50690367 0.5760547  0.85603673]","[[-0.          0.24292691 -0.72468152 ... -0.68866784  0.31135001
   0.36110377]
 [ 0.21865605  0.          0.9036539  ...  0.28727431 -0.63481407
   0.48965941]
 [ 0.42961449  0.54822377 -0.         ... -0.68519454 -0.6734215
  -0.53144166]
 ...
 [-0.64361653 -0.86283635  0.33552636 ... -0.         -0.17687409
   0.25200437]
 [ 0.73392862  0.04104679 -0.07762073 ... -0.77449768  0.
  -0.02454396]
 [-0.67863744 -0.47462736 -0.77759295 ... -0.74533515 -0.80424933
  -0.        ]]"
26,1,"[0.03493622 0.78534811 0.79587996 0.20184166 0.4718095  0.02602989
 0.62168689 0.30831725 0.81742557 0.85715245 0.82898522 0.28292581
 0.73253784 0.23479264 0.33884498 0.03536581 0.53538108 0.20531398
 0.14208215 0.28485613 0.05425642 0.05159463 0.63568645 0.53633395
 0.52247888 0.09825222 0.43958795 0.80805782 0.45131466 0.28861768
 0.38382934 0.63231946 0.91485566 0.15147131 0.38721845 0.28720933
 0.68345028 0.61739884 0.43342516 0.87626584 0.04718179 0.96646968]","[[-0.          0.48248825 -0.72384123 ... -0.77772358  0.66604604
  -0.67594626]
 [-0.7884825   0.         -0.0521729  ... -0.54845148 -0.92833846
  -0.2340878 ]
 [ 0.71077983 -0.10198931 -0.         ...  0.20744444 -0.12096191
   0.32470551]
 ...
 [-0.28361473  0.46546931 -0.62177647 ... -0.         -0.43998284
   0.42919432]
 [ 0.23732142  0.49378552 -0.25013991 ...  0.14288868 -0.
   0.24152911]
 [ 0.02529221 -0.12886796 -0.50238501 ...  0.27171652  0.67404509
   0.        ]]"
27,1,"[0.88264277 0.80814429 0.75176265 0.09095104 0.36602598 0.43909175
 0.55750085 0.38288592 0.29990112 0.37744541 0.39053715 0.54809294
 0.24314003 0.60618722 0.86721295 0.55893967 0.15985323 0.26605948
 0.36990597 0.13973303 0.32966602 0.58424072 0.99913998 0.2081659
 0.21155722 0.78176835 0.4485516  0.12432433 0.47420208 0.16834529
 0.18799274 0.65672201 0.00840752 0.28420692 0.52007799 0.95694726
 0.59091917 0.37924777 0.17461911 0.24937535 0.29360967 0.99346069]","[[-0.          0.69752946  0.3344069  ... -0.46879898 -0.9100886
   0.20406849]
 [ 0.3131757  -0.         -0.38738219 ...  0.66609717  0.9526479
  -0.28433845]
 [ 0.81541758  0.63928205  0.         ...  0.20227403  0.65362331
  -0.57264394]
 ...
 [ 0.33088506 -0.04719035  0.5270446  ...  0.         -0.5245005
   0.56431081]
 [ 0.47433749 -0.85950519  0.98651805 ... -0.44416209  0.
   0.28182526]
 [-0.4528396   0.84847379 -0.45882013 ...  0.16217121 -0.38242346
   0.        ]]"
28,1,"[0.24990252 0.02866071 0.55592757 0.35696006 0.83985557 0.74817631
 0.7707543  0.64436275 0.51725576 0.47095917 0.88501405 0.37423715
 0.13087527 0.44421206 0.14645204 0.33192321 0.38854965 0.11341318
 0.9249587  0.21523899 0.21142304 0.93533074 0.35919298 0.84279681
 0.76049829 0.95146351 0.11270766 0.02532351 0.31392276 0.80169189
 0.51199898 0.69383251 0.81730408 0.56209506 0.40827338 0.72166864
 0.95274769 0.15751293 0.48638754 0.92885119 0.7429129  0.04401752]","[[ 0.         -0.0040915  -0.49804042 ...  0.96973989 -0.52808699
  -0.9759433 ]
 [ 0.86088575  0.         -0.96408481 ...  0.16965201 -0.59460436
   0.61770226]
 [-0.20041553 -0.07778153  0.         ...  0.02632467 -0.13634859
   0.8979972 ]
 ...
 [ 0.73349476  0.80356938 -0.80076313 ...  0.         -0.53438206
  -0.61974171]
 [ 0.50196898 -0.81616026  0.24247131 ... -0.20214347  0.
   0.7124316 ]
 [ 0.90104675 -0.08525298  0.42064344 ...  0.55226763 -0.63175948
  -0.        ]]"
29,1,"[0.44651648 0.17688154 0.46365064 0.05702737 0.3139221  0.45815615
 0.67926045 0.1465715  0.59365988 0.90798081 0.245378   0.4943535
 0.01265492 0.42228813 0.37211885 0.14858495 0.00830219 0.70419764
 0.69346042 0.09384057 0.47022713 0.87885996 0.65501374 0.68567873
 0.37393008 0.34107052 0.48580954 0.12560885 0.85320226 0.31358892
 0.29250393 0.59527908 0.30477014 0.33460259 0.45390357 0.41024864
 0.22164106 0.09648804 0.95499384 0.35864023 0.98483477 0.96428086]","[[-0.         -0.91578541 -0.39917201 ...  0.67665645 -0.59368569
   0.97237371]
 [-0.91044597  0.          0.55648026 ... -0.77228292  0.50004341
  -0.03691758]
 [ 0.0898058   0.71103914 -0.         ...  0.34637541 -0.34175797
  -0.4564935 ]
 ...
 [-0.81189741  0.98354871 -0.06565408 ... -0.         -0.61849547
   0.23190602]
 [ 0.18144223  0.23752086 -0.04635635 ...  0.57621752  0.
   0.87231873]
 [ 0.99623315  0.42051271 -0.46707676 ... -0.95093712 -0.0402616
  -0.        ]]"
30,1,"[0.52929527 0.58020581 0.28086346 0.05263317 0.68279359 0.56651918
 0.78375682 0.50036569 0.86743073 0.59645446 0.63469497 0.85785567
 0.08000829 0.07456322 0.45614747 0.15820052 0.26846618 0.49660661
 0.05088175 0.42360464 0.91229903 0.15045636 0.87091204 0.02689404
 0.12348446 0.44058307 0.19300564 0.04334377 0.86992216 0.89119021
 0.96367328 0.89064965 0.76055219 0.77542242 0.28357731 0.46482365
 0.01259093 0.64730365 0.76473749 0.97288444 0.39958355 0.64892742]","[[-0.          0.45444839 -0.29552204 ... -0.29896325 -0.33286231
  -0.77370585]
 [ 0.73893144 -0.          0.68618697 ... -0.27944631  0.29944583
   0.1520598 ]
 [-0.82507746  0.45485997 -0.         ...  0.99482833 -0.40006264
   0.82050028]
 ...
 [-0.52400522 -0.08818707  0.28563997 ... -0.          0.03832274
  -0.12143623]
 [-0.42394994 -0.74474673 -0.40377369 ... -0.35845748 -0.
   0.02066031]
 [ 0.56500085 -0.66775767 -0.37134275 ... -0.67225873 -0.91447684
   0.        ]]"
31,1,"[0.29652571 0.00963685 0.38987577 0.91871573 0.41186532 0.7863342
 0.41033058 0.5793337  0.57210357 0.3491081  0.44311904 0.33795453
 0.71375431 0.088255   0.13566252 0.69550329 0.75461371 0.90463573
 0.29679376 0.42050129 0.40393748 0.24375649 0.97572486 0.94071609
 0.47658267 0.2403863  0.26700097 0.97167099 0.22195852 0.77026942
 0.03290219 0.98360635 0.53216238 0.05164812 0.43910602 0.04024464
 0.95425093 0.60747155 0.03577182 0.13800852 0.61431406 0.56764575]","[[ 0.          0.2108243  -0.43539228 ... -0.22658625 -0.27145895
  -0.36030368]
 [ 0.01966494 -0.          0.33830098 ... -0.49468476 -0.58642161
  -0.91641365]
 [ 0.24010262  0.78203318 -0.         ...  0.26659063 -0.25083276
  -0.22633983]
 ...
 [-0.79549854 -0.10840085 -0.72048663 ...  0.          0.19339151
   0.08813278]
 [ 0.71008377 -0.76798103 -0.12119631 ...  0.49431225  0.
   0.36201529]
 [ 0.25267843 -0.88327648  0.10400244 ... -0.3386262  -0.64991666
   0.        ]]"
32,1,"[0.86688757 0.82358752 0.3021564  0.55268447 0.4354475  0.49195632
 0.19527324 0.1844824  0.55614987 0.69860066 0.37769848 0.44365431
 0.71303576 0.91911633 0.57849882 0.76861612 0.3302487  0.3465963
 0.50453438 0.55871688 0.49600331 0.98757539 0.97712855 0.7192026
 0.18307429 0.90233018 0.32695843 0.45013349 0.39758502 0.89578094
 0.13595835 0.48572234 0.65741694 0.00396362 0.11640961 0.63699768
 0.87817825 0.94199762 0.43751208 0.45246827 0.04587879 0.18067649]","[[-0.          0.97680047 -0.85808937 ... -0.41788459  0.52065899
   0.48647512]
 [-0.03772127 -0.          0.23459662 ...  0.64678984 -0.6800338
   0.18582218]
 [-0.87679402  0.07331213  0.         ...  0.26189389  0.09478154
   0.61956562]
 ...
 [ 0.43378924  0.64234676  0.05393236 ... -0.         -0.80116676
   0.44693828]
 [ 0.25426419  0.59761681 -0.07009595 ...  0.32549276  0.
  -0.34159268]
 [-0.70675885  0.25498622  0.959313   ...  0.22769217  0.47106362
  -0.        ]]"
33,1,"[0.42601841 0.59424176 0.18953778 0.63112446 0.55021227 0.58154073
 0.34800582 0.78747595 0.33664951 0.69287279 0.42477494 0.94816921
 0.5565657  0.31360768 0.69405617 0.74980019 0.09069895 0.57275217
 0.63794216 0.47921833 0.30581636 0.65645546 0.01446359 0.09737028
 0.50332216 0.36604208 0.55795913 0.40716595 0.47953192 0.57011864
 0.14516813 0.13923004 0.88649444 0.51168398 0.0834538  0.2057819
 0.24551988 0.61617199 0.54076506 0.09045422 0.75218769 0.27086113]","[[ 0.         -0.53213993  0.87734802 ...  0.30584165 -0.56362885
  -0.5075522 ]
 [ 0.82836728  0.          0.82066907 ...  0.38493206  0.44560225
   0.53969289]
 [-0.42753203  0.64408557 -0.         ...  0.27023035 -0.61095709
  -0.41741954]
 ...
 [-0.62758831 -0.71636247  0.24866605 ... -0.          0.8942186
  -0.84594903]
 [-0.13004739 -0.6830854  -0.98216756 ...  0.1343568   0.
   0.0386714 ]
 [ 0.70464102 -0.80279525 -0.52068583 ... -0.69629804  0.90315299
   0.        ]]"
34,1,"[0.60449165 0.83557554 0.68478116 0.26297535 0.48305652 0.57628916
 0.10297859 0.62257072 0.7408648  0.05626347 0.54514502 0.76836805
 0.27989723 0.82505013 0.39174109 0.70735321 0.38840382 0.40901821
 0.19568275 0.58835218 0.98059176 0.06177314 0.17990688 0.08889466
 0.5954113  0.70234036 0.51971973 0.59291828 0.17230644 0.66857367
 0.91882063 0.2430309  0.67115931 0.96816291 0.1207346  0.3340308
 0.88053194 0.4437967  0.72338989 0.33648692 0.27334794 0.91259999]","[[-0.         -0.39854198  0.42053852 ... -0.55113336  0.66444469
   0.40242108]
 [-0.56350167  0.         -0.75107877 ... -0.58085657 -0.89452049
  -0.35225996]
 [-0.83411095  0.67612682 -0.         ... -0.89613408  0.43946328
  -0.94831919]
 ...
 [ 0.8416786  -0.10399785 -0.60803698 ... -0.          0.70461883
   0.22847195]
 [-0.70268276 -0.53097973  0.85264408 ...  0.8615713  -0.
  -0.41307993]
 [ 0.02351651 -0.88523584  0.64516868 ... -0.58153669 -0.49674876
  -0.        ]]"
35,1,"[0.28987697 0.83005573 0.48665899 0.29926883 0.74684442 0.35423195
 0.64984454 0.46612157 0.63214344 0.49624922 0.60195751 0.13952055
 0.58178065 0.79592305 0.07921965 0.35116332 0.79567153 0.01338956
 0.94587412 0.22300624 0.11708626 0.50741714 0.6683376  0.37843311
 0.85616532 0.83170723 0.59993366 0.28342475 0.1341615  0.2896482
 0.37958959 0.49178782 0.27928775 0.36032603 0.45294358 0.28130726
 0.70956478 0.41118309 0.2961906  0.44055503 0.43532724 0.73902719]","[[-0.         -0.72590662  0.23157193 ... -0.826294    0.34245399
   0.42891857]
 [ 0.5484266   0.         -0.94958499 ...  0.64210593 -0.45137067
  -0.67589915]
 [ 0.60460669 -0.0819105   0.         ... -0.32042731  0.36371659
  -0.70373471]
 ...
 [ 0.20018123 -0.88546986  0.92694131 ... -0.         -0.16437905
  -0.34741798]
 [ 0.01376422  0.55428593  0.92525761 ...  0.88230208 -0.
   0.58387256]
 [-0.347172   -0.71259296  0.00321062 ...  0.53098276 -0.41290894
  -0.        ]]"
36,1,"[0.82859209 0.13430732 0.06042755 0.15884368 0.13481786 0.84868614
 0.05945473 0.52839372 0.75854991 0.95414665 0.9105214  0.2704533
 0.39058591 0.45803402 0.25132176 0.32299243 0.03894436 0.65361097
 0.54473075 0.0680065  0.04454112 0.08927091 0.77645316 0.8088208
 0.10551219 0.16145915 0.270326   0.83888779 0.06614908 0.75897775
 0.82514626 0.64996606 0.36657356 0.2713849  0.89170823 0.91110428
 0.82952403 0.17712509 0.68139685 0.97333686 0.15827443 0.33580266]","[[ 0.         -0.63128999  0.38772529 ... -0.10392119  0.93740572
   0.70815883]
 [-0.82859358  0.         -0.22859097 ...  0.62663347 -0.38902282
   0.25419791]
 [-0.2501167  -0.00789645 -0.         ...  0.89013254 -0.04651682
   0.03828887]
 ...
 [-0.66565148  0.85704366  0.65374257 ...  0.          0.24077643
   0.69927448]
 [-0.03779348  0.94322891 -0.81669664 ...  0.72897146  0.
  -0.3886832 ]
 [-0.74184066 -0.23880058  0.12222421 ... -0.17611345  0.50394049
  -0.        ]]"
37,1,"[0.15099289 0.23506084 0.50387539 0.75182388 0.53160874 0.89489722
 0.41005988 0.31958223 0.30154027 0.001148   0.09724339 0.90653152
 0.56544466 0.59367495 0.69027842 0.75397717 0.20566191 0.74408863
 0.54882605 0.57758492 0.06693213 0.68240468 0.20049543 0.80050855
 0.56488119 0.5279631  0.51032347 0.54210535 0.98610518 0.2831756
 0.49810659 0.04221697 0.01851154 0.79483086 0.71624226 0.31548252
 0.70103647 0.05054127 0.14756385 0.07283458 0.38973401 0.3248388 ]","[[-0.          0.24422923 -0.23512894 ... -0.34006734  0.05559198
  -0.89774379]
 [ 0.68249989 -0.         -0.18461257 ...  0.55761638 -0.05913876
  -0.26903188]
 [-0.00694833 -0.66238888 -0.         ... -0.10032129 -0.92743885
   0.7311944 ]
 ...
 [ 0.37609374  0.65002625  0.45994103 ...  0.         -0.01607015
   0.38749558]
 [ 0.52034423 -0.47539511  0.74935946 ...  0.41907638  0.
  -0.10459054]
 [-0.4578417   0.67096549  0.11514226 ... -0.32233307 -0.64134403
  -0.        ]]"
38,1,"[0.95565881 0.67559042 0.22488067 0.45410342 0.34030682 0.36913963
 0.9482095  0.53924759 0.99346201 0.7037705  0.10930037 0.22357305
 0.80730531 0.95437117 0.13806445 0.24252954 0.37234115 0.60365018
 0.83655052 0.29480672 0.51052203 0.17900014 0.91116491 0.71351181
 0.4864068  0.37639195 0.90045343 0.54489083 0.92907698 0.52411992
 0.23338313 0.68568749 0.95978076 0.48237734 0.55076293 0.31509286
 0.40693976 0.11202215 0.57061771 0.58445725 0.17921164 0.65319926]","[[-0.          0.66664363 -0.19972162 ...  0.91941091  0.05321578
   0.62572737]
 [ 0.9367519  -0.          0.10883945 ...  0.29804535  0.94173783
   0.79072468]
 [ 0.69044349  0.38791823  0.         ... -0.12349838 -0.32639291
   0.99776697]
 ...
 [ 0.78578663  0.88139507  0.21916106 ...  0.          0.72990983
   0.5827886 ]
 [ 0.35677715 -0.96351519 -0.73575603 ... -0.15577177  0.
   0.03967827]
 [-0.14637886 -0.72671208 -0.16224555 ...  0.23206345  0.46250376
  -0.        ]]"
39,1,"[0.90262258 0.62361208 0.25167762 0.52660148 0.17870393 0.32479034
 0.68027888 0.61932007 0.36319342 0.85427181 0.07144903 0.89751584
 0.74256081 0.98846237 0.88781718 0.96544368 0.87353615 0.77402457
 0.97953249 0.12695144 0.35340413 0.28425124 0.67168458 0.87509696
 0.97999946 0.65838365 0.30245907 0.05367101 0.57454282 0.46555677
 0.22649973 0.09133276 0.95417046 0.1239594  0.84306792 0.313304
 0.61821217 0.72301491 0.95650473 0.17283326 0.29818129 0.79712543]","[[-0.         -0.36359431 -0.80918441 ... -0.19409349  0.45106218
   0.34142759]
 [-0.17325817  0.          0.45815103 ...  0.06033923 -0.75333925
  -0.65860095]
 [-0.47152715  0.566237    0.         ...  0.14695347  0.08680563
  -0.38608843]
 ...
 [-0.47311863 -0.72475443  0.65657357 ... -0.         -0.81343863
  -0.65335208]
 [-0.42908681  0.70356825 -0.0409944  ...  0.36368004 -0.
  -0.16268081]
 [-0.73210382  0.30999479 -0.93171845 ... -0.64597557 -0.66361179
  -0.        ]]"
40,1,"[0.20696473 0.22306338 0.76910789 0.17322417 0.41939152 0.31648999
 0.51314591 0.17404661 0.50238058 0.71409343 0.05190698 0.86162184
 0.96684975 0.18608782 0.80642432 0.99293937 0.09651399 0.20706794
 0.79370789 0.25713853 0.8446013  0.12383329 0.00470862 0.95626388
 0.22483175 0.28659559 0.33703328 0.25547075 0.65472338 0.48140487
 0.09588305 0.22642966 0.95491513 0.19371498 0.24993174 0.88268465
 0.58692598 0.05533187 0.54507446 0.04191853 0.16371268 0.53031979]","[[ 0.         -0.86316526  0.96540682 ... -0.33969651  0.21143023
  -0.79390164]
 [ 0.95402855 -0.          0.7094538  ... -0.94885138  0.76433746
   0.63012662]
 [-0.32720574 -0.2876018  -0.         ... -0.1620869  -0.01046788
  -0.06345165]
 ...
 [-0.04490363 -0.41153091 -0.36305294 ...  0.         -0.48209236
   0.0012096 ]
 [-0.45337008 -0.43657305 -0.2479401  ...  0.75204576  0.
   0.89476042]
 [-0.42162621  0.18252999 -0.09820835 ... -0.70050371  0.93102213
  -0.        ]]"
41,1,"[0.6826589  0.20164077 0.5967421  0.05089187 0.13862623 0.84294444
 0.62708316 0.92044809 0.83530227 0.75276879 0.27258132 0.53888748
 0.27579171 0.4242189  0.96687166 0.761567   0.08908963 0.00819555
 0.60520945 0.56649272 0.61112526 0.71843885 0.12062702 0.79471742
 0.90757963 0.12910181 0.09381334 0.50641762 0.42139761 0.88980538
 0.30856997 0.11423479 0.08417263 0.24443528 0.91512019 0.23985982
 0.17493733 0.90339834 0.00281579 0.92950231 0.4932638  0.80361011]","[[-0.         -0.02470612 -0.87513033 ... -0.78451158 -0.73083998
  -0.07359776]
 [-0.13177886  0.          0.7136343  ... -0.19325526  0.67302692
   0.36428097]
 [ 0.98608782  0.712724    0.         ...  0.60489423  0.87782444
   0.38852319]
 ...
 [-0.50513788  0.94756559 -0.05339051 ... -0.          0.83187748
  -0.79720515]
 [ 0.28578358  0.9019902   0.16857146 ...  0.19807861  0.
  -0.46011383]
 [ 0.029082   -0.3477907  -0.37033718 ... -0.48436794  0.66150226
  -0.        ]]"
42,1,"[0.0079969  0.96588806 0.42392734 0.48800861 0.18228962 0.57657773
 0.94305251 0.94645923 0.98819026 0.76740317 0.76966229 0.5694183
 0.93201622 0.0528898  0.71849088 0.37319593 0.50973066 0.89421942
 0.37461484 0.26096991 0.52108461 0.63868127 0.54164729 0.14267747
 0.83741526 0.39023903 0.81534684 0.32191272 0.71457696 0.97736499
 0.53586444 0.47955519 0.05422425 0.43210872 0.0999007  0.63527619
 0.46360201 0.96020488 0.87347802 0.10987529 0.61271054 0.76083377]","[[ 0.          0.49781694  0.18042704 ...  0.09076078  0.87465735
   0.6967794 ]
 [-0.77223975  0.          0.63108325 ... -0.45086469  0.74849021
  -0.20813668]
 [ 0.59566175  0.80416259 -0.         ... -0.85686753 -0.78716491
  -0.49794853]
 ...
 [-0.57810302  0.18597681  0.80178978 ...  0.         -0.07830411
  -0.59602364]
 [-0.87895783 -0.78113739 -0.87377267 ... -0.11336743  0.
  -0.23978157]
 [ 0.40446239  0.10472931  0.36313448 ...  0.91432669  0.36895711
  -0.        ]]"
43,1,"[0.75573816 0.75517787 0.00266996 0.90424101 0.31729194 0.51583292
 0.43439834 0.82291725 0.10060757 0.51478361 0.99604543 0.45803872
 0.52103535 0.21429467 0.12448123 0.99256837 0.86721627 0.52087283
 0.90596729 0.09609395 0.95702486 0.63799261 0.6897171  0.91425584
 0.88967841 0.80857781 0.54692739 0.985231   0.62326369 0.92772124
 0.10674406 0.29069452 0.18258034 0.00629784 0.84610207 0.40647744
 0.40000514 0.17636628 0.64800863 0.33423415 0.89658546 0.83768115]","[[-0.         -0.61498182 -0.05448099 ... -0.11234002  0.05486284
  -0.98694844]
 [-0.1118807  -0.          0.86959739 ...  0.71443709  0.78001637
   0.22794631]
 [ 0.98784655 -0.62203416 -0.         ... -0.41987873 -0.07101749
   0.72101713]
 ...
 [-0.90151793 -0.648425    0.82026106 ... -0.         -0.61890405
   0.64341981]
 [-0.44818662  0.12222218 -0.72215828 ...  0.58282941 -0.
   0.67898142]
 [ 0.08240988  0.04537134  0.27958077 ...  0.97971842  0.19073368
   0.        ]]"
44,1,"[0.72981647 0.13966541 0.13088107 0.64979179 0.93568954 0.95543908
 0.90664271 0.89228449 0.14532909 0.30712302 0.54690215 0.46840723
 0.28549641 0.00280025 0.25204154 0.30538249 0.79921878 0.71491775
 0.10374218 0.019169   0.81793009 0.88626981 0.41029197 0.03424717
 0.97052658 0.05225489 0.22529482 0.57611383 0.5933518  0.53702581
 0.78826317 0.58224675 0.230204   0.83629932 0.75539625 0.13599322
 0.77874015 0.06965466 0.81057424 0.18166664 0.69357902 0.35284927]","[[-0.         -0.34965981 -0.45312409 ...  0.40302093 -0.65515094
  -0.88894621]
 [-0.0979283   0.         -0.94656746 ...  0.77697117 -0.11393345
   0.97545836]
 [-0.16454553 -0.91245731  0.         ... -0.98858346 -0.0401608
   0.34604572]
 ...
 [-0.18003861  0.46332258 -0.72747325 ...  0.         -0.39835203
   0.53204915]
 [ 0.1934886  -0.16957908 -0.98339878 ...  0.61084829  0.
  -0.81016285]
 [-0.16047795  0.3299482  -0.72260644 ... -0.97107567 -0.04382952
   0.        ]]"
45,1,"[0.90157159 0.91375763 0.49311835 0.66801468 0.80500249 0.69580145
 0.31422117 0.64135987 0.12761577 0.0320803  0.22737741 0.20387277
 0.97821296 0.12267695 0.12697671 0.6379633  0.38018429 0.66498137
 0.824252   0.91787871 0.10609492 0.60601652 0.29441761 0.3261976
 0.1762513  0.46915943 0.65262303 0.18054557 0.89051077 0.74608702
 0.70302683 0.71706946 0.32751995 0.72518765 0.81879327 0.29145535
 0.18464564 0.99170688 0.22996946 0.54918013 0.57578006 0.03956996]","[[-0.          0.4927041   0.34657064 ... -0.51828636  0.9154973
   0.53024532]
 [ 0.92212593  0.          0.73112901 ...  0.14028355 -0.69486702
  -0.94553042]
 [-0.02754955  0.20274471  0.         ...  0.44857012 -0.45982102
   0.19607863]
 ...
 [-0.77021986 -0.32279092 -0.20610967 ... -0.          0.41324425
  -0.57209849]
 [ 0.36106597 -0.89797673  0.54227068 ...  0.17008976  0.
   0.10618622]
 [ 0.44724078 -0.83640678  0.02741977 ... -0.61496131 -0.46933832
   0.        ]]"
46,1,"[0.1037369  0.44847691 0.53518198 0.62114477 0.34712741 0.59397128
 0.89407773 0.80785983 0.32844778 0.14333181 0.47142782 0.2114849
 0.55905132 0.41943465 0.50080184 0.79367746 0.91518777 0.02831313
 0.62063713 0.01551804 0.95717923 0.88600143 0.53454416 0.01992663
 0.85522449 0.36249366 0.73211267 0.30088582 0.31656379 0.97533984
 0.75500018 0.9653407  0.3962856  0.60345892 0.77625989 0.56469693
 0.70064323 0.55892662 0.85104783 0.13705667 0.51344285 0.27163461]","[[ 0.          0.14924781  0.02464983 ... -0.66666396  0.35405092
   0.89868876]
 [-0.91755604  0.          0.92601309 ... -0.59040336 -0.16895981
  -0.73070114]
 [-0.0760497  -0.80522805  0.         ...  0.91409485 -0.13210273
  -0.44497335]
 ...
 [-0.06727138 -0.74311917  0.14202678 ...  0.         -0.94262438
   0.16660665]
 [-0.29729374  0.17376769 -0.2445024  ... -0.48042698 -0.
  -0.25454049]
 [-0.96815201 -0.51794483 -0.64174713 ... -0.99213986  0.81312628
   0.        ]]"
