name,description,n,trials,resize
no_resize_selfLoops_47,,47,1000,False
,class,start_nodes,weights
15,1,"[0.38864565 0.00876321 0.99809035 0.00390407 0.24524453 0.53007228
 0.26758756 0.90930734 0.10203589 0.37047629 0.52041679 0.69421079
 0.41704684 0.74721336 0.63878198 0.73624915 0.63884434 0.85211728
 0.65763472 0.14371579 0.16378199 0.18916506 0.66591755 0.03848741
 0.44902024 0.49052065 0.12966105 0.33990307 0.64258169 0.89465652
 0.0395905  0.75188439 0.90062453 0.74230283 0.65224835 0.98918463
 0.1688081  0.20709374 0.00406294 0.82301334 0.11065808 0.14033579
 0.86682165 0.33435192 0.37987445 0.8546164  0.57124251]","[[-0.43896619 -0.90338476  0.5332245  ...  0.54428036  0.54417276
  -0.07797926]
 [-0.3902344  -0.45788616 -0.01517769 ...  0.09540608 -0.26666271
  -0.70553987]
 [-0.26457788  0.9931829  -0.64347277 ...  0.31927458  0.6645792
   0.33068748]
 ...
 [-0.01164009  0.79196186 -0.10073262 ... -0.6886766   0.66276618
  -0.44811719]
 [ 0.8145419  -0.93370091  0.69621626 ...  0.37323038 -0.14016638
   0.92092791]
 [ 0.79582275  0.86879123  0.25535188 ...  0.58493711  0.26938943
   0.57037177]]"
16,1,"[0.74413502 0.8631373  0.19408264 0.56692594 0.72991512 0.63913003
 0.25151141 0.75928998 0.72634134 0.70495753 0.59910212 0.86812355
 0.40685015 0.94331817 0.68810065 0.70188341 0.0726875  0.39735281
 0.65452581 0.22868984 0.58462907 0.047889   0.48958502 0.81274054
 0.81751507 0.66835479 0.92642567 0.10535351 0.62773611 0.02087779
 0.43313759 0.17352477 0.89149071 0.35715912 0.85849448 0.61465127
 0.66221067 0.31888848 0.20587479 0.47146248 0.41587872 0.13006731
 0.77262734 0.01004982 0.32832581 0.95937202 0.76113469]","[[-0.64369155 -0.61003821  0.4598058  ... -0.57057317  0.6046044
   0.5417065 ]
 [ 0.27417194 -0.80097568 -0.99657156 ... -0.67468995 -0.79834418
   0.56071198]
 [ 0.19466332 -0.89792694  0.25016967 ... -0.52581292 -0.28452441
  -0.3990876 ]
 ...
 [ 0.8407132  -0.38911797 -0.68483437 ... -0.34701744 -0.66574826
  -0.68086281]
 [ 0.05495841  0.38028537  0.66700098 ... -0.59735387 -0.00139772
  -0.38287252]
 [ 0.58065804 -0.74096734 -0.00944111 ... -0.92333962 -0.09686778
   0.95364171]]"
17,1,"[0.16648819 0.37834896 0.64999563 0.28689624 0.04206637 0.62889883
 0.15635123 0.43398237 0.4661787  0.52714892 0.08073947 0.82678626
 0.6472908  0.86230525 0.33903952 0.99729708 0.68824448 0.87931616
 0.8506435  0.17418023 0.12963934 0.45036759 0.49188768 0.68785518
 0.63370978 0.96367208 0.88777063 0.29127466 0.57370968 0.58792611
 0.18213877 0.94952663 0.63439951 0.32232347 0.32458592 0.85379938
 0.0906665  0.58424672 0.76163082 0.0839886  0.97995662 0.68454845
 0.51168191 0.83843668 0.50654646 0.65662055 0.99549331]","[[ 0.89691353 -0.70558474  0.62247697 ... -0.71654838 -0.07726805
  -0.33089752]
 [ 0.64508703 -0.77894623  0.09590858 ... -0.06460158 -0.19065007
   0.08915146]
 [-0.8939375   0.40573205 -0.02053723 ...  0.26030263  0.22162532
  -0.47647193]
 ...
 [-0.71746959  0.78179658  0.51340812 ...  0.76017003  0.76720917
   0.31119243]
 [-0.62225093 -0.30751059  0.2806898  ... -0.42591031  0.12902937
   0.1012438 ]
 [-0.94299978 -0.29369731  0.78649516 ... -0.23896038 -0.30789252
   0.2662319 ]]"
18,1,"[0.52594868 0.73894906 0.67012127 0.59589781 0.36913258 0.07436668
 0.23386975 0.1672381  0.16680978 0.86463106 0.63118668 0.52458519
 0.88412951 0.79149918 0.61495971 0.72033427 0.76037867 0.13911815
 0.33384434 0.2952757  0.65804063 0.07360915 0.99070415 0.11215943
 0.30131046 0.46091622 0.26705506 0.48691997 0.90290561 0.78107349
 0.44040554 0.2156029  0.205997   0.9838527  0.35384202 0.30504242
 0.90601617 0.87053058 0.94018756 0.00501356 0.68839481 0.13013667
 0.1693253  0.80121904 0.8124189  0.26944266 0.94937985]","[[-0.93236751 -0.08030842 -0.290243   ...  0.28385117 -0.52869967
  -0.87312757]
 [ 0.64694479 -0.95769808 -0.57065859 ...  0.52569916 -0.5180355
  -0.90721578]
 [-0.03267176 -0.45700108 -0.89126389 ...  0.30992573  0.14564054
   0.17577303]
 ...
 [ 0.28344879  0.34407345  0.42695631 ...  0.90521085 -0.16513458
  -0.68485987]
 [ 0.50843293 -0.44621061 -0.71670529 ... -0.39119928 -0.41238841
   0.88629717]
 [ 0.1102972  -0.48512492 -0.35912603 ...  0.35053569  0.56185096
   0.76967935]]"
19,1,"[0.31291078 0.20072946 0.81065572 0.35099501 0.93391605 0.17111356
 0.17785387 0.9546895  0.12335449 0.46055006 0.06029058 0.03075144
 0.57046304 0.31042682 0.53062998 0.59936858 0.07263991 0.52947468
 0.04655632 0.01614122 0.83898031 0.38547754 0.21114743 0.40981726
 0.01369926 0.64200143 0.26943903 0.49014824 0.81452698 0.67433137
 0.15499708 0.83450212 0.35519226 0.66856554 0.24536391 0.27716884
 0.81442999 0.45482336 0.81527478 0.58140696 0.72211678 0.68086274
 0.97476929 0.49457425 0.79954751 0.01343801 0.11147698]","[[ 0.49885048 -0.13288537 -0.67819627 ... -0.81768899  0.05183344
   0.27464814]
 [ 0.56837837 -0.47072297  0.48884256 ...  0.4918539  -0.40354653
  -0.40611335]
 [-0.39823669  0.80892783 -0.55823335 ... -0.62333826 -0.91959133
  -0.60756705]
 ...
 [ 0.71948149  0.51225707  0.45900126 ...  0.11301575 -0.87198389
  -0.95005945]
 [ 0.20050917 -0.49554483 -0.19387826 ...  0.33497151  0.54338099
   0.61693726]
 [-0.20334846 -0.99545652 -0.69951072 ... -0.29541291  0.91302596
   0.21872599]]"
20,1,"[0.81485613 0.35263376 0.10155638 0.33417238 0.47032422 0.3271111
 0.65436584 0.13373449 0.95328641 0.54076687 0.88358716 0.53653574
 0.5349671  0.97522814 0.74529223 0.50718436 0.84119529 0.88901011
 0.053678   0.15726298 0.93408822 0.23168027 0.79770818 0.33509125
 0.21378638 0.56173479 0.02922818 0.05554607 0.69231446 0.95893279
 0.29812081 0.65664314 0.93024417 0.84292293 0.36787605 0.91292686
 0.37074425 0.00716156 0.50520643 0.88984773 0.23241713 0.84880719
 0.46305378 0.3723886  0.6888303  0.36685282 0.31693151]","[[ 0.95987148  0.70564075  0.40101815 ...  0.90357463 -0.05488217
   0.57540497]
 [-0.19956016 -0.97657767 -0.80575317 ...  0.47636889  0.47039655
  -0.74248987]
 [ 0.49671616 -0.83117601 -0.60348234 ...  0.84306897 -0.6805172
   0.17817099]
 ...
 [ 0.68293723 -0.53690972  0.20765071 ... -0.52688419  0.76971879
   0.9193314 ]
 [ 0.84896567  0.1152957   0.39545139 ...  0.69354979 -0.62269357
  -0.53253059]
 [-0.57108287 -0.04554078  0.71544663 ...  0.24247847 -0.41794713
  -0.42630498]]"
21,1,"[0.55618796 0.55022698 0.7030412  0.68574641 0.6762247  0.96623151
 0.33075367 0.27942667 0.87779117 0.34900442 0.88133093 0.34825108
 0.89789294 0.23412023 0.69447708 0.12354624 0.15079553 0.55536375
 0.74392299 0.14055626 0.54226528 0.98113068 0.13488109 0.66496209
 0.60695485 0.86293451 0.30969326 0.27711459 0.06229659 0.94045909
 0.98263927 0.18755957 0.67523789 0.26184079 0.140764   0.33690256
 0.13257472 0.92201811 0.66923684 0.5938295  0.82977366 0.88935268
 0.86800138 0.09487015 0.48530825 0.87620774 0.77029959]","[[ 0.20261023 -0.48755545  0.91422516 ... -0.30542007 -0.89649105
   0.35970492]
 [ 0.62166586  0.34759108  0.67169536 ... -0.12698186  0.65457543
   0.16685485]
 [-0.51705866 -0.92762619 -0.38005632 ...  0.90518702  0.854745
  -0.50120093]
 ...
 [ 0.11998206 -0.33032515 -0.57311888 ... -0.20287188  0.84707091
   0.2215147 ]
 [-0.43810451  0.35199695  0.34898202 ...  0.74010564  0.70977291
  -0.10849915]
 [ 0.42405952 -0.74697668  0.87905624 ... -0.49172446  0.55610643
   0.18779598]]"
22,1,"[0.4661511  0.84077025 0.68910491 0.22370112 0.81460841 0.21519181
 0.9807268  0.62905068 0.73180589 0.15338713 0.56618961 0.53793912
 0.57703656 0.89796481 0.48898598 0.32843759 0.14837885 0.8253369
 0.45078673 0.68134025 0.44761377 0.07284762 0.58854935 0.46985261
 0.04191206 0.50118851 0.85258689 0.08938872 0.57827168 0.62708074
 0.25021806 0.99065163 0.17482831 0.02306604 0.11884839 0.08349566
 0.19022937 0.0109583  0.72578116 0.0148296  0.09897216 0.17202314
 0.9972281  0.06252468 0.79332807 0.74262413 0.57445505]","[[ 0.92784677 -0.05727341  0.78064082 ... -0.19635754  0.55104761
   0.04192485]
 [ 0.4161327   0.11183771  0.70113112 ... -0.16791604 -0.79635672
   0.43599235]
 [ 0.60484817  0.02418856 -0.83080634 ... -0.66090023 -0.93675245
  -0.12029597]
 ...
 [ 0.75845606  0.95254486  0.76401199 ...  0.42916599  0.32996028
   0.68226438]
 [ 0.66310495  0.08737249 -0.64148452 ...  0.96548074  0.42925154
   0.58563423]
 [-0.57776252  0.4402847  -0.01660143 ... -0.23091804  0.682612
   0.44633261]]"
23,1,"[0.29487538 0.91488287 0.00860856 0.83177115 0.79259901 0.93685014
 0.91553429 0.80618812 0.43140789 0.06050394 0.33911806 0.10263788
 0.06785374 0.75771861 0.67112528 0.43635579 0.62767153 0.00347468
 0.09155478 0.76012999 0.34829181 0.25001088 0.44086959 0.74830131
 0.26662244 0.4953524  0.33680925 0.00543756 0.4246243  0.52575741
 0.5549324  0.43618824 0.8933224  0.0564684  0.82166933 0.69680457
 0.51308228 0.50042568 0.91229677 0.92107651 0.67840513 0.53511991
 0.41501707 0.93463301 0.23212722 0.41655552 0.51366   ]","[[ 0.19301048 -0.03264465  0.91535614 ... -0.25844129  0.43832198
  -0.48113091]
 [ 0.47368577  0.52345173 -0.68006096 ...  0.76783151 -0.17903553
   0.35117591]
 [ 0.20031585 -0.19497994  0.81114643 ... -0.26419679  0.02410571
  -0.02176894]
 ...
 [ 0.08233514  0.63176105  0.77094846 ... -0.43364866 -0.6826448
   0.49070218]
 [-0.78613711 -0.29388154  0.32693784 ...  0.73148676 -0.94942957
  -0.80218629]
 [-0.74766895 -0.9995527  -0.95321364 ...  0.42186827 -0.59995557
   0.93309494]]"
24,1,"[0.49711287 0.92219452 0.00107521 0.77724794 0.25480241 0.28244547
 0.04720437 0.95847794 0.68192176 0.53390749 0.90237819 0.77716848
 0.09283544 0.30558479 0.12172227 0.03944982 0.25216147 0.8942572
 0.7969818  0.95971432 0.86235574 0.07461875 0.2819376  0.66905694
 0.55201156 0.96398533 0.15197719 0.36342864 0.73424811 0.7703177
 0.4081439  0.31748206 0.89644612 0.37762469 0.81919384 0.46221502
 0.14751127 0.43528539 0.63562647 0.65772647 0.56150455 0.92218412
 0.78759527 0.19470908 0.04176573 0.97511048 0.96406211]","[[-0.12413799  0.16637756 -0.72020349 ... -0.34468557  0.73573754
   0.60481308]
 [-0.33740127 -0.69573895  0.67458804 ... -0.42377829 -0.15830971
  -0.25310521]
 [-0.62011435 -0.60353444  0.53411812 ... -0.94353022  0.29752117
   0.53227605]
 ...
 [ 0.57982712 -0.19541299  0.01947418 ...  0.52503304 -0.56332352
   0.30076786]
 [ 0.64213225 -0.76365976 -0.38985232 ...  0.9793374   0.55023002
  -0.11728884]
 [ 0.61406807  0.15894948 -0.83870377 ... -0.03638384 -0.9040548
  -0.78085296]]"
25,1,"[0.63225762 0.92552891 0.65627758 0.06659504 0.97387793 0.14624645
 0.81539225 0.39154831 0.8782578  0.66017962 0.5763381  0.0596003
 0.54406441 0.32078057 0.26465501 0.4175899  0.1171469  0.24846836
 0.31419673 0.64144236 0.01309077 0.87658329 0.6492447  0.02754735
 0.86557978 0.76766977 0.57887356 0.90871027 0.63148057 0.95591419
 0.7748408  0.88429774 0.06357345 0.83324425 0.51796484 0.45305966
 0.02308794 0.78335486 0.17378177 0.49775304 0.88473474 0.25724128
 0.92982564 0.7275547  0.82097167 0.4207596  0.17832832]","[[ 0.66313341 -0.32959185 -0.56120494 ...  0.93119416  0.39138347
  -0.59868437]
 [ 0.98308955 -0.5192618   0.00963332 ... -0.35170523  0.51162771
  -0.72237255]
 [ 0.26447632 -0.63840029 -0.47554994 ... -0.31585562  0.98997113
   0.07436838]
 ...
 [ 0.01304844  0.36042661 -0.7785214  ... -0.99388412 -0.86135546
   0.46637199]
 [ 0.98343831 -0.86644481 -0.53121102 ...  0.49447705  0.46361023
  -0.86258405]
 [-0.46483293 -0.46345703 -0.0374702  ...  0.8487874   0.02808552
   0.08882853]]"
26,1,"[0.8347013  0.25990594 0.78701491 0.56618336 0.47357598 0.04031222
 0.32871566 0.91350791 0.87378433 0.17879864 0.10477419 0.81798719
 0.60069635 0.31332166 0.47157633 0.54133138 0.64135033 0.46107885
 0.82852236 0.97764844 0.60548851 0.78547341 0.53180519 0.85692846
 0.70177388 0.64784861 0.6332185  0.806892   0.77071537 0.21437594
 0.20698456 0.21073244 0.36859135 0.18942026 0.53860002 0.86009797
 0.85389119 0.12865802 0.88366321 0.40124974 0.96083387 0.49471763
 0.65942906 0.28093092 0.46216917 0.02611356 0.87841545]","[[-0.24073962  0.21549146  0.33078529 ...  0.62458453 -0.89566534
  -0.82206311]
 [ 0.1638761   0.32322799  0.52922945 ... -0.86251486 -0.58779809
  -0.71235683]
 [ 0.33430589 -0.32336732 -0.12430356 ...  0.98725557 -0.60542462
   0.08058802]
 ...
 [ 0.36298211  0.564374   -0.2787563  ... -0.20943564 -0.12271914
  -0.14602655]
 [ 0.46438501  0.03268532  0.0666466  ... -0.92542432 -0.82018735
   0.4398477 ]
 [ 0.26790736 -0.18278451 -0.52295577 ...  0.53851141  0.58860379
   0.95156089]]"
27,1,"[0.33682846 0.63950673 0.35554266 0.84197902 0.54597562 0.34384279
 0.23328604 0.33830368 0.64737786 0.42807579 0.47658846 0.40598637
 0.33014069 0.97041633 0.14861089 0.82632557 0.56360589 0.01795814
 0.69751666 0.22039711 0.10246933 0.26402601 0.83029667 0.44817845
 0.11535385 0.59211316 0.11217812 0.15057651 0.5245898  0.55356133
 0.34857505 0.51692995 0.0195751  0.65621857 0.36534413 0.39261912
 0.27221125 0.3194145  0.28074177 0.23220453 0.67702587 0.40367582
 0.00112195 0.23291326 0.16011056 0.06287518 0.89882323]","[[ 0.7618224  -0.68008876 -0.30721407 ...  0.97795049  0.07455062
  -0.21194505]
 [ 0.62267416  0.3637861   0.04309388 ...  0.09175263 -0.87978172
  -0.54513578]
 [ 0.22169375  0.2548222   0.59261526 ...  0.05746351 -0.57283257
   0.83648774]
 ...
 [-0.58404485  0.31152436 -0.00628819 ... -0.21357869 -0.48806179
  -0.71319326]
 [ 0.52913518 -0.54439484 -0.47856736 ... -0.91403895  0.23017231
  -0.58716778]
 [-0.07498471 -0.81570981 -0.2818414  ... -0.18763249 -0.33912565
   0.99210036]]"
28,1,"[0.50546424 0.56258725 0.6502284  0.61406531 0.55453066 0.08315396
 0.47291642 0.50069899 0.45403827 0.33838072 0.55767093 0.37159915
 0.45497957 0.72878163 0.02544184 0.87628836 0.12086725 0.23675346
 0.57676422 0.83300911 0.01675733 0.67241526 0.81696676 0.59030187
 0.38352835 0.24855291 0.31838688 0.14690039 0.05000166 0.38077891
 0.54508137 0.63596601 0.52186442 0.32143036 0.92481049 0.6203867
 0.06348263 0.85641397 0.55217838 0.0581393  0.44757459 0.39102389
 0.78397529 0.30832111 0.64552584 0.17085008 0.06554191]","[[ 0.17757549  0.66484599 -0.77159134 ...  0.5920655   0.78449359
  -0.78100959]
 [-0.43702752 -0.07521321  0.54475491 ... -0.6992068   0.77379735
   0.53371138]
 [ 0.99768161 -0.27937158  0.8358656  ...  0.06333444  0.82761637
  -0.21125221]
 ...
 [ 0.80842258  0.15486849  0.15970997 ... -0.14574945  0.3607267
   0.81015464]
 [-0.88575848  0.6424453   0.27881327 ... -0.28285821 -0.53607636
  -0.79508975]
 [-0.78828749 -0.21240872  0.83476279 ...  0.9483102   0.75076099
   0.72710732]]"
29,1,"[0.82970549 0.91514377 0.79139814 0.68594149 0.85133185 0.48520551
 0.14568264 0.64965025 0.51917845 0.54615425 0.7138237  0.75107777
 0.37996753 0.26619205 0.05486873 0.01983611 0.06864536 0.50921109
 0.61494661 0.07295257 0.11157259 0.90760239 0.73919105 0.40709445
 0.83632489 0.76328301 0.73231029 0.22552246 0.69106558 0.75024559
 0.37934582 0.64653767 0.98209554 0.04781354 0.19529398 0.89087935
 0.04427859 0.48682466 0.45011828 0.69427982 0.17653025 0.5239444
 0.8182425  0.60516991 0.54554339 0.14239165 0.01776592]","[[ 0.35764514 -0.49344999  0.27378548 ...  0.96903701  0.1744619
  -0.56477616]
 [ 0.63742461  0.0119284  -0.1853509  ... -0.82778743 -0.64813272
   0.33259892]
 [ 0.76575505 -0.01697923 -0.41528386 ...  0.546128   -0.97757922
  -0.68390762]
 ...
 [ 0.6773594   0.08836766  0.19838391 ...  0.80105382 -0.12167781
   0.79439013]
 [-0.47005834  0.81182144  0.56958767 ... -0.36290199 -0.43052903
   0.83918276]
 [ 0.91895653 -0.87269713  0.34875852 ... -0.53036466  0.11033022
  -0.8157904 ]]"
30,1,"[0.82262462 0.41793809 0.7122291  0.38693807 0.21695068 0.80308988
 0.44228263 0.37234601 0.21832864 0.55122463 0.52568102 0.9288356
 0.42245284 0.81296687 0.76491572 0.9073925  0.68473023 0.05704468
 0.55251574 0.79336006 0.46480525 0.14004674 0.30991923 0.71776284
 0.37147155 0.37777115 0.37820796 0.4969446  0.24395543 0.94674138
 0.5349203  0.08485574 0.25857165 0.36121267 0.72622742 0.89937998
 0.46112743 0.7912006  0.76971904 0.10614717 0.01981329 0.0518479
 0.35138635 0.87466399 0.13338087 0.88279624 0.67376665]","[[ 0.67000653 -0.06757586  0.82610464 ... -0.71876587  0.99304252
   0.26167331]
 [-0.25632309 -0.91271704  0.71069621 ...  0.51999947  0.79868434
   0.48700563]
 [ 0.02737345  0.16230935  0.60703006 ...  0.10947031 -0.78540063
   0.05634314]
 ...
 [-0.22426014  0.43213054  0.06135921 ...  0.86040342  0.78784985
  -0.85497851]
 [ 0.10283468 -0.90099258 -0.00404907 ...  0.17772886  0.36706946
  -0.57628367]
 [ 0.6935582   0.27408527 -0.82056049 ...  0.27369628 -0.04665179
  -0.74343227]]"
31,1,"[0.24308154 0.15737911 0.51354233 0.29864183 0.22445049 0.60905495
 0.2982767  0.25220652 0.19607038 0.35740683 0.14530848 0.60866233
 0.9728414  0.38986233 0.60617242 0.50838465 0.71147151 0.42603116
 0.24703572 0.2820829  0.02883384 0.36501104 0.66864757 0.78406755
 0.3332546  0.88856719 0.84259195 0.83781932 0.49693946 0.02485757
 0.46872    0.22248533 0.44159712 0.65062176 0.12809352 0.82041286
 0.10717299 0.46992476 0.59119298 0.81969761 0.50152495 0.96114804
 0.05750227 0.25995768 0.21336382 0.36374876 0.13038191]","[[ 0.38782513 -0.69758633 -0.07995828 ...  0.97985464 -0.93761917
   0.12427338]
 [ 0.80475485 -0.20643529 -0.12586854 ... -0.76921345  0.07312095
   0.7050961 ]
 [ 0.8306445  -0.89726047  0.86136425 ...  0.2083365   0.10524734
   0.84064971]
 ...
 [-0.47587301  0.48276388  0.09483224 ... -0.80921096  0.04965573
   0.44773591]
 [-0.92811524  0.35446019 -0.9307544  ...  0.86018506 -0.02907673
  -0.90571933]
 [ 0.16421603  0.5530375  -0.38748265 ... -0.75844351 -0.90782838
   0.78258055]]"
32,1,"[0.28356768 0.65223215 0.71418715 0.56024414 0.94641209 0.14658429
 0.82771009 0.97543508 0.71626108 0.09250071 0.77489117 0.01341759
 0.07087053 0.19416993 0.59694876 0.38950932 0.97825431 0.63878167
 0.06835386 0.43850789 0.10594362 0.78912865 0.45446912 0.28737895
 0.05551466 0.90854402 0.93318516 0.52897951 0.87921113 0.79698929
 0.01580503 0.46092806 0.37597761 0.38750385 0.06955654 0.56068279
 0.95345456 0.75777236 0.36605579 0.81135022 0.65594674 0.80737727
 0.4723016  0.16438513 0.68009217 0.44128435 0.63658975]","[[-0.29263479  0.21719983 -0.99108983 ... -0.31485363 -0.90392721
  -0.09558308]
 [ 0.19874797 -0.84848935  0.02524962 ...  0.63401915 -0.091556
   0.06239587]
 [ 0.0795129  -0.7340179  -0.1212591  ... -0.65991469  0.01483311
  -0.32641307]
 ...
 [-0.47101866  0.45271679 -0.54650304 ...  0.5902186  -0.21793595
  -0.27771663]
 [-0.7973381   0.96552074  0.19240278 ...  0.2548588   0.6290625
   0.94366884]
 [ 0.61759283  0.45142744  0.0086091  ... -0.95929093 -0.58583525
   0.93887259]]"
33,1,"[0.85402369 0.49241495 0.02467705 0.38598188 0.39777136 0.05536569
 0.47834558 0.18652476 0.28592766 0.30894721 0.48855874 0.03277894
 0.52214753 0.43842772 0.95690999 0.48589591 0.3561847  0.81013752
 0.20224605 0.97243727 0.37599746 0.49817034 0.82944257 0.71270305
 0.78968401 0.76177288 0.27961673 0.86774825 0.74431793 0.95036373
 0.2631197  0.74722641 0.35495253 0.4863867  0.50744169 0.84341985
 0.83299737 0.02660459 0.77149347 0.60874785 0.75398311 0.31601519
 0.83290664 0.34653763 0.35337273 0.20864494 0.53748494]","[[ 0.05065597 -0.82788187  0.59873798 ...  0.40900087 -0.80714875
   0.32716803]
 [-0.16950518  0.27804115  0.90098698 ... -0.48245277  0.90824408
  -0.79362157]
 [-0.01526266  0.90359912 -0.95002077 ...  0.28802425  0.31832859
  -0.70890718]
 ...
 [-0.64088987  0.94514627  0.77047207 ... -0.34472897  0.79909558
   0.76371864]
 [ 0.35508832 -0.80663462  0.22160792 ...  0.55630368  0.50699028
   0.74579455]
 [-0.42674968 -0.69338908 -0.13532642 ... -0.06323205 -0.79901022
   0.75371003]]"
34,1,"[6.63871297e-04 6.70736470e-01 4.47617634e-01 4.54108595e-01
 7.84287560e-02 1.44318214e-01 4.49933743e-01 7.85317258e-01
 8.25383565e-03 5.74122769e-01 3.71203570e-01 1.23634451e-01
 9.26965990e-01 1.38763480e-01 2.65517715e-01 4.48348061e-02
 4.74262928e-01 8.10278352e-01 1.74375636e-01 3.71211542e-01
 9.17198254e-01 4.31787118e-02 9.32758398e-01 5.40659034e-01
 3.81297409e-01 8.16281707e-01 2.24771189e-01 8.52584202e-01
 1.32172199e-01 3.40776145e-01 5.23421610e-01 7.25912663e-01
 5.46992039e-01 8.07471266e-01 1.16754975e-01 4.11594970e-01
 5.69594648e-01 4.81083413e-02 3.78319060e-01 2.50579859e-01
 5.24386643e-01 9.55903240e-02 2.59288691e-01 3.94750083e-01
 1.59789261e-01 5.03510411e-01 4.23222309e-01]","[[ 0.44900079 -0.4656609   0.51943364 ...  0.72647468 -0.06740729
  -0.66054903]
 [-0.36304761  0.35262265 -0.23883495 ...  0.86691399  0.49893914
  -0.69738673]
 [-0.99851532 -0.08067373 -0.54769762 ...  0.60742522  0.76964089
   0.70275368]
 ...
 [-0.84106815  0.45098829 -0.25178008 ...  0.6431796   0.18873712
   0.57032015]
 [-0.78056847 -0.19928452 -0.7713626  ... -0.70941938  0.71243413
   0.70296735]
 [-0.3541456  -0.04424126 -0.98565112 ... -0.32576196  0.47371376
   0.7311827 ]]"
35,1,"[0.23410905 0.01093656 0.75974762 0.5868415  0.26405631 0.90652925
 0.6940177  0.39063268 0.30150524 0.0050171  0.08750843 0.03636054
 0.27989397 0.26554156 0.602995   0.86920827 0.4609666  0.54742235
 0.2090745  0.43113861 0.6472947  0.7295607  0.00561728 0.98743746
 0.36607139 0.55369225 0.52276863 0.44784678 0.43514125 0.03419002
 0.95246883 0.96436914 0.63883297 0.33559229 0.15356918 0.87597007
 0.05482572 0.03188886 0.05316931 0.51148648 0.31505057 0.35933987
 0.68882499 0.87872136 0.66526081 0.49760259 0.23475647]","[[ 0.61954349  0.49603796  0.67840607 ...  0.00580194  0.44640681
  -0.65804448]
 [ 0.06718053 -0.82564022  0.54555514 ... -0.56536724 -0.3849545
  -0.26741923]
 [ 0.84022615  0.88672223 -0.33358435 ... -0.74322386 -0.9862614
  -0.24829153]
 ...
 [-0.64551419  0.00232283 -0.0805341  ...  0.97901563 -0.05901801
  -0.53988439]
 [-0.71276264 -0.34777816 -0.70439399 ...  0.38207358  0.0278424
   0.40556972]
 [ 0.59958717  0.80234662  0.97691051 ... -0.38177161 -0.44247038
  -0.87096476]]"
36,1,"[0.68386784 0.65618508 0.88733942 0.98189898 0.22045988 0.22165152
 0.42493239 0.3468863  0.86243145 0.48084785 0.83955416 0.51759057
 0.43253242 0.11941811 0.06948735 0.08958168 0.47219508 0.84960879
 0.50729492 0.77369587 0.93889981 0.13811978 0.30721966 0.74583316
 0.32482088 0.41137618 0.4835241  0.33327987 0.93431759 0.04338763
 0.34807615 0.23610615 0.18607725 0.55973394 0.53841935 0.21659849
 0.60177949 0.5184396  0.11717418 0.99622132 0.46098059 0.75978648
 0.80088814 0.10913634 0.7893431  0.82929634 0.51204855]","[[-0.63668638 -0.42776834 -0.44063056 ...  0.01361942  0.60093831
   0.2769621 ]
 [-0.06271697 -0.78352422  0.99275367 ...  0.96574201 -0.04339445
  -0.15319655]
 [-0.80734138  0.20128056 -0.37726596 ...  0.7317992  -0.85497641
   0.78377918]
 ...
 [-0.0938613   0.71568222 -0.79442784 ... -0.55288977  0.53461942
  -0.74233916]
 [-0.62771516  0.82366756  0.95394212 ... -0.76902519 -0.38494856
  -0.85336998]
 [ 0.10029124 -0.54292447  0.10802159 ... -0.61751167  0.80443505
  -0.85724755]]"
37,1,"[0.03967866 0.2686837  0.43207089 0.9328182  0.97278066 0.65698907
 0.11773327 0.55538538 0.31149976 0.28927001 0.95832784 0.17640407
 0.09697821 0.13559144 0.92509335 0.17805227 0.03031901 0.65433614
 0.08839477 0.25100666 0.71106038 0.46172325 0.46571082 0.44941009
 0.19496603 0.93114805 0.00166453 0.3166357  0.7767653  0.18405184
 0.09270445 0.41093841 0.50432435 0.89321925 0.02383555 0.97535163
 0.44118786 0.68783533 0.58963115 0.81383613 0.23901814 0.27502611
 0.68042304 0.09358714 0.03373459 0.35611195 0.38866248]","[[-0.31867602 -0.28338994  0.42555036 ...  0.8218263   0.99022741
  -0.36962771]
 [ 0.38362731 -0.31196045  0.62679915 ...  0.94733452  0.85598775
  -0.03071773]
 [-0.65769217 -0.4537504   0.88059241 ... -0.64206133 -0.79200955
   0.54257583]
 ...
 [ 0.77619604  0.6308706   0.26279573 ... -0.51430396  0.73301742
   0.00248975]
 [-0.275516    0.34021528  0.03585977 ...  0.14731354 -0.28762819
  -0.55866853]
 [-0.90955831  0.70178037  0.90768723 ...  0.24604057  0.54456926
  -0.02586035]]"
