name,description,n,trials,resize
no_resize_selfLoops_46,,46,1000,False
,class,start_nodes,weights
23,1,"[0.2961618  0.08635823 0.63422664 0.39883051 0.90180374 0.24581815
 0.27442407 0.67418226 0.38075441 0.00363106 0.64540242 0.5112503
 0.74504486 0.46600889 0.28118184 0.57113511 0.34593297 0.66434563
 0.30144975 0.27280818 0.86956176 0.2373445  0.1196326  0.48378993
 0.9279368  0.60151419 0.19079187 0.59143242 0.04987984 0.49446274
 0.14475661 0.76343527 0.01170213 0.26586117 0.55154023 0.41207636
 0.36167724 0.97004294 0.56659803 0.19714806 0.04957874 0.62980418
 0.86770957 0.87103356 0.43541588 0.07655653]","[[ 0.21389583 -0.43707638  0.20194609 ...  0.79199191  0.82812414
  -0.28352133]
 [-0.29822215 -0.40802369  0.56838034 ...  0.30942692  0.75983888
   0.3264206 ]
 [-0.40727256 -0.8645905   0.5281263  ...  0.49976731  0.50286211
   0.5858019 ]
 ...
 [ 0.26912199 -0.71742843  0.23922331 ... -0.92755082  0.65520326
  -0.70716086]
 [-0.7881749   0.06676294 -0.9327993  ...  0.45981445 -0.42294782
   0.21838713]
 [ 0.83069826  0.86347879  0.99533943 ...  0.55159442 -0.91713301
   0.71926251]]"
24,1,"[0.08760369 0.52789831 0.53112776 0.4141659  0.88071139 0.97342091
 0.72170935 0.71815343 0.38693454 0.84102585 0.24409516 0.43101097
 0.34917451 0.01826986 0.44428499 0.48373996 0.62953174 0.18783039
 0.58022582 0.76154757 0.27285171 0.37993107 0.96664118 0.61141802
 0.81860665 0.59209968 0.73674362 0.31192557 0.03045868 0.63969895
 0.31163009 0.70597898 0.79287923 0.36474416 0.91530435 0.91530263
 0.92900041 0.87989278 0.69851777 0.05670468 0.70560623 0.25518564
 0.11722212 0.14940684 0.85377758 0.02284146]","[[ 0.54086116 -0.61595496 -0.27753325 ...  0.55775703 -0.36943737
   0.98768556]
 [ 0.30276409 -0.61451792  0.81561737 ...  0.14350499  0.92178313
   0.23676158]
 [ 0.15830267 -0.94797713 -0.60010502 ... -0.03656399 -0.87028967
   0.99520454]
 ...
 [-0.36167765 -0.13795746  0.32006193 ...  0.02591112  0.37228396
  -0.50383948]
 [ 0.67589489 -0.65361039 -0.57222385 ... -0.59656021 -0.96588434
  -0.67505243]
 [ 0.90338847 -0.55651395 -0.30154037 ...  0.87361019  0.55900832
  -0.96386999]]"
25,1,"[0.56550849 0.42519091 0.04523519 0.8340196  0.24264905 0.16733957
 0.37517476 0.10372442 0.94183672 0.18737357 0.0934678  0.68471044
 0.80518679 0.53070684 0.61041292 0.41022187 0.36250884 0.38317088
 0.4472292  0.34521829 0.23549034 0.42135656 0.98866462 0.78967093
 0.98731687 0.34839637 0.78167957 0.82956904 0.76833674 0.4212638
 0.79279435 0.77378625 0.16941868 0.43714017 0.88248337 0.5002358
 0.23618164 0.39043739 0.49492943 0.84840944 0.02495228 0.68696571
 0.29291356 0.01824406 0.1555993  0.24861359]","[[-0.3460374  -0.99584886 -0.57951433 ...  0.4292012   0.42436251
   0.76587919]
 [-0.77841147 -0.34897259  0.74634874 ... -0.67697162  0.72112883
   0.5359913 ]
 [ 0.53178782  0.48184565 -0.41444981 ...  0.15888368 -0.46775652
  -0.95349145]
 ...
 [ 0.42809989 -0.17972715  0.7828421  ... -0.22109155 -0.62939386
   0.89264668]
 [ 0.98329643  0.60156273 -0.75226741 ... -0.06303733 -0.41151205
   0.49315956]
 [-0.05616427 -0.60012127 -0.96692805 ... -0.35829266 -0.78458624
   0.96685523]]"
26,1,"[0.23354696 0.65287643 0.24428226 0.23571997 0.79815187 0.86656662
 0.75559227 0.21644222 0.22512726 0.86336045 0.33788643 0.81285157
 0.74532446 0.57354074 0.88204312 0.56286738 0.77415116 0.80050898
 0.17769892 0.16743166 0.50158922 0.86000904 0.65765882 0.60266048
 0.70650179 0.00539443 0.79919527 0.19710699 0.24720541 0.50757545
 0.43931606 0.32949962 0.85822368 0.265793   0.87359286 0.87204971
 0.8142771  0.27554545 0.6569785  0.75753106 0.7809319  0.86144682
 0.31813595 0.79035137 0.15426246 0.20689153]","[[ 0.06895193  0.9998014  -0.5890412  ... -0.99667067  0.43818579
  -0.13612457]
 [-0.97567058  0.5599044  -0.86030419 ... -0.35923265 -0.93032195
   0.8753767 ]
 [ 0.36070846  0.35896019 -0.6312845  ...  0.28604829  0.4552819
  -0.09874389]
 ...
 [ 0.7125146   0.30473239 -0.17012057 ...  0.36260593  0.25930889
   0.06003504]
 [-0.28587353  0.72591113  0.56077483 ...  0.54991502  0.51697922
  -0.25588722]
 [ 0.16009729 -0.3058215   0.40478068 ...  0.69999844  0.99070614
   0.48482787]]"
27,1,"[0.27654083 0.08036804 0.02393333 0.83102601 0.00578256 0.46979934
 0.62439872 0.03079737 0.53935801 0.07132471 0.83390949 0.16965348
 0.37684382 0.67010611 0.13335416 0.72458734 0.86837718 0.50127224
 0.57679437 0.15424433 0.05901192 0.5260076  0.37508739 0.02411196
 0.44035194 0.7336469  0.91601805 0.29257735 0.78515288 0.13853262
 0.56718734 0.6703658  0.31169439 0.40301054 0.24566089 0.41942491
 0.38004982 0.44735071 0.58958032 0.98189036 0.85184192 0.3479696
 0.81628778 0.44280205 0.92756357 0.56096653]","[[-0.51589594 -0.46141204 -0.09332293 ... -0.54668221 -0.99067216
   0.0624306 ]
 [-0.72189999  0.71057032 -0.79451607 ... -0.94507105  0.42136846
   0.8870182 ]
 [-0.00948412 -0.82634676  0.06065187 ...  0.56583523 -0.66668679
  -0.8376993 ]
 ...
 [ 0.61214151  0.40751049  0.70251523 ... -0.97368197  0.07986615
   0.47971383]
 [-0.24880831  0.06301921 -0.60287015 ...  0.35510776  0.16811224
   0.0660112 ]
 [-0.6088735   0.60023522 -0.76414103 ... -0.58656233  0.13207791
  -0.56773314]]"
28,1,"[0.95564661 0.30467303 0.92282642 0.78720061 0.52933146 0.24888946
 0.19732842 0.06109444 0.4343035  0.45512319 0.98592933 0.02639928
 0.43460704 0.30278633 0.02791902 0.42047331 0.19704875 0.03529852
 0.16211432 0.54191294 0.19561851 0.29348166 0.60847984 0.15574423
 0.96263794 0.45728705 0.78655143 0.03406281 0.82433379 0.59647767
 0.78061982 0.11343279 0.23696415 0.4442932  0.63932775 0.29292772
 0.16449415 0.05661259 0.06973161 0.97465895 0.3105683  0.06431592
 0.72874641 0.93582664 0.10274974 0.68756296]","[[ 0.52263673  0.64328954 -0.98155093 ...  0.94968717 -0.98744998
   0.7312573 ]
 [-0.21367063 -0.11548882 -0.97249344 ... -0.2716114  -0.3428048
  -0.92952011]
 [-0.10961486 -0.06145993  0.32918109 ...  0.54428189 -0.17148377
  -0.68290075]
 ...
 [-0.33192549  0.27703254  0.98812213 ...  0.90692782  0.79984527
  -0.78341792]
 [ 0.48947543  0.86198758  0.15712454 ... -0.04279308  0.50984218
  -0.88989872]
 [-0.46409374 -0.57397841 -0.73171461 ... -0.76898573 -0.05655949
  -0.81806524]]"
29,1,"[0.17148458 0.1563371  0.98173361 0.84749894 0.50488986 0.8249965
 0.6280986  0.60565364 0.64026162 0.68374509 0.42373292 0.29543687
 0.30242522 0.58871469 0.37783752 0.91262118 0.43991398 0.61841584
 0.11600669 0.85138658 0.40409912 0.00867358 0.09602723 0.17697035
 0.8825399  0.2738263  0.85053868 0.20678848 0.86888921 0.58159294
 0.69050368 0.09905605 0.30733265 0.38201495 0.37019884 0.53289354
 0.03399035 0.86988676 0.34362456 0.92541032 0.4605347  0.44914098
 0.77237727 0.43418996 0.89356557 0.60011902]","[[-0.81804349 -0.58192464 -0.77128117 ... -0.72294169 -0.50267282
  -0.98314034]
 [-0.53039151  0.64678553 -0.18605583 ...  0.78333477  0.39138512
   0.01485203]
 [ 0.67860319 -0.26701324 -0.70057162 ...  0.3601261  -0.80560879
  -0.73449134]
 ...
 [-0.12043466  0.8732087  -0.69193103 ... -0.33281488  0.63716082
   0.6840745 ]
 [-0.91377189 -0.75172949  0.8819985  ... -0.34650547  0.43884272
  -0.21997804]
 [-0.33356511  0.59811286 -0.98872025 ...  0.35911592  0.48233752
   0.91870437]]"
30,1,"[0.34947156 0.83318453 0.212002   0.020081   0.40161253 0.79907188
 0.14069649 0.27563763 0.74831911 0.58429618 0.69472083 0.52537198
 0.75645266 0.54929367 0.04744757 0.87635646 0.39941806 0.24263956
 0.41382046 0.61533239 0.73629661 0.4000704  0.57658075 0.90512177
 0.3605432  0.71904632 0.92575902 0.47516225 0.12631629 0.09495919
 0.09178258 0.41962112 0.40990262 0.98223286 0.25883838 0.81736627
 0.87010106 0.38936227 0.13157565 0.33835876 0.56273128 0.70412255
 0.99049564 0.65267593 0.00727299 0.95354552]","[[-0.03519613 -0.47400949  0.24657746 ... -0.89528719  0.56315118
  -0.62383211]
 [ 0.02269287  0.78921246  0.07731453 ...  0.14323466  0.9169348
   0.81774473]
 [-0.73481434 -0.09365378 -0.27175683 ...  0.60515962  0.53111824
   0.49555198]
 ...
 [-0.10424389 -0.13490767  0.8241863  ...  0.99054744 -0.09225881
   0.57232927]
 [-0.75685618 -0.08414506 -0.75301886 ...  0.62872381 -0.58876601
  -0.19247076]
 [-0.01109413 -0.38273442  0.37658154 ... -0.75300661  0.21683935
   0.34480759]]"
31,1,"[0.95659024 0.64278961 0.75061376 0.2963114  0.28633654 0.32783776
 0.56454218 0.20209165 0.46419651 0.34694635 0.24184734 0.85468105
 0.69777456 0.63325901 0.89973687 0.80127813 0.19377086 0.2480395
 0.99871323 0.90884291 0.24395381 0.14296432 0.87080969 0.46731334
 0.73524458 0.03888952 0.18207518 0.03493316 0.59281878 0.19280244
 0.05802768 0.86923596 0.2246509  0.53801837 0.64717446 0.77245939
 0.51384358 0.00352184 0.34965404 0.63980696 0.99417102 0.55123677
 0.55139114 0.56709323 0.89602867 0.80785004]","[[ 0.11361777  0.87626536 -0.93392653 ...  0.39492386  0.6955004
   0.05085876]
 [ 0.72504066  0.15425754 -0.02306079 ... -0.19041807 -0.02926532
   0.20552099]
 [-0.67312984 -0.22795449  0.40086094 ...  0.58411977  0.11431713
  -0.58956977]
 ...
 [ 0.06841613  0.16298804 -0.94583649 ... -0.14017766  0.28918318
   0.35362088]
 [ 0.39374017  0.41981965 -0.30592036 ...  0.88286646  0.71742047
   0.5675414 ]
 [-0.7382704  -0.74554302  0.98977534 ... -0.99213689  0.24333989
  -0.94040703]]"
32,1,"[0.34558503 0.84402244 0.22163671 0.27352876 0.47054154 0.9832242
 0.20303093 0.20226181 0.99320138 0.42381021 0.89636119 0.23613351
 0.58809314 0.49525622 0.0633143  0.23457284 0.29584972 0.5895714
 0.94696899 0.41750485 0.49267399 0.56279227 0.94317256 0.17382044
 0.49256059 0.39964424 0.46450389 0.47158352 0.95919456 0.15477141
 0.49387249 0.79612355 0.95237757 0.52304883 0.9295895  0.70117866
 0.32364498 0.9523628  0.49623966 0.87717876 0.32317277 0.96174627
 0.59691894 0.02532371 0.36115836 0.05842288]","[[ 0.97316178  0.47088999  0.72696717 ...  0.12887189  0.35887851
   0.77039789]
 [ 0.01101575 -0.93382509  0.1179521  ... -0.1714697  -0.48481117
   0.07057954]
 [ 0.00498732  0.6216394  -0.81074001 ... -0.82707511  0.24151468
  -0.49329253]
 ...
 [ 0.49973582  0.91010163  0.02691302 ... -0.86042656 -0.42674656
  -0.22458569]
 [-0.47540861 -0.95502398  0.26975107 ...  0.6425544   0.55910194
   0.63935069]
 [ 0.63351084 -0.42540298 -0.94432832 ... -0.92769964  0.96064599
   0.84507694]]"
33,1,"[3.08374069e-01 5.74681727e-01 5.83362197e-01 7.24971659e-01
 7.30980623e-01 7.69763647e-01 9.37302860e-01 2.75684111e-01
 3.31595641e-01 3.80488144e-01 1.59372192e-01 4.24959754e-02
 8.01420073e-01 1.64885510e-01 6.44581151e-02 3.63499640e-01
 1.10041087e-01 3.25011561e-01 6.41385103e-01 1.59898522e-01
 7.63512558e-01 2.78625513e-01 5.84444221e-01 5.55642303e-01
 5.15252774e-01 1.64289602e-01 6.70202192e-01 5.70024546e-01
 7.61576596e-01 4.34026693e-01 1.56560440e-01 2.18208081e-01
 9.14567970e-01 5.22501404e-04 7.29715106e-01 6.51855161e-01
 7.17510401e-01 6.35378025e-01 5.77924995e-01 7.92399200e-02
 6.24552859e-01 6.46232169e-01 1.49654046e-01 6.16706290e-01
 3.50169830e-01 3.13090951e-02]","[[-0.13615383  0.78188919 -0.81535406 ...  0.09926377  0.65531831
   0.25292746]
 [ 0.38183184  0.94545532 -0.76090396 ... -0.74666723 -0.3706365
   0.83707095]
 [ 0.62205843  0.57328424  0.05161366 ... -0.00439463 -0.52775322
   0.32459055]
 ...
 [-0.02962264 -0.35156511  0.09323674 ...  0.96941452  0.58928612
  -0.43128249]
 [ 0.05555419 -0.90191921  0.29580123 ... -0.01693596  0.75905416
   0.97666074]
 [-0.50605392  0.70209157 -0.95800127 ... -0.73778454 -0.51927162
   0.54438398]]"
34,1,"[0.51993991 0.55517885 0.04939073 0.30678106 0.52499932 0.83908068
 0.67168054 0.80225528 0.5397991  0.7296027  0.11184102 0.21601435
 0.7340764  0.44159943 0.47148859 0.95577925 0.08119531 0.8209674
 0.2263105  0.7631494  0.36994341 0.99879523 0.35933144 0.65151635
 0.12356697 0.80685194 0.26626014 0.60696032 0.96434678 0.88124669
 0.86472887 0.0396015  0.04297107 0.81143547 0.47893458 0.8384006
 0.41226159 0.42164862 0.44499982 0.26226532 0.54057907 0.7776975
 0.88868164 0.07827046 0.62620973 0.24411294]","[[ 0.53737277 -0.05187986  0.16989105 ...  0.41760725 -0.50552045
   0.69095586]
 [ 0.97738057 -0.51154177  0.07761382 ... -0.02711769  0.62871603
   0.62229546]
 [-0.86017926 -0.35859066  0.16075042 ...  0.02035945  0.07779708
  -0.46940578]
 ...
 [-0.40574824 -0.51732321 -0.28351746 ... -0.10880492 -0.80849462
   0.88386877]
 [ 0.48803324  0.99160929  0.81138375 ... -0.503693    0.03122466
   0.50641127]
 [ 0.54862584  0.69450143 -0.09302902 ... -0.65603572 -0.74876152
  -0.22504141]]"
35,1,"[0.65801838 0.381447   0.15095715 0.49021068 0.9570986  0.59307121
 0.38787553 0.43059687 0.84089407 0.02883436 0.21167136 0.31472893
 0.90025143 0.37632613 0.0451057  0.15172098 0.13413785 0.45642529
 0.68490295 0.66044452 0.82241356 0.83843043 0.91618316 0.99212701
 0.04786196 0.42408308 0.15066255 0.9064649  0.54671929 0.89723401
 0.18642441 0.97184304 0.57846551 0.55838015 0.94842315 0.22176286
 0.75643131 0.25426713 0.88102014 0.8529837  0.46729418 0.38378591
 0.84123025 0.9904089  0.90636563 0.96350456]","[[-0.61813522 -0.15651266 -0.76676224 ... -0.24370962  0.68611105
   0.47315133]
 [ 0.2484856   0.23873438  0.50608214 ...  0.3994023  -0.4554097
  -0.0060935 ]
 [ 0.88626824 -0.36202883 -0.86201017 ...  0.27397293 -0.23146885
   0.69895746]
 ...
 [ 0.73497636 -0.31846896 -0.68441534 ... -0.51463443  0.07391521
  -0.2177582 ]
 [-0.35145367 -0.41002684  0.9550974  ... -0.75608031  0.83796082
   0.90639826]
 [-0.56393121  0.19295498 -0.86991484 ... -0.99288095  0.58897877
   0.77627616]]"
36,1,"[0.72357719 0.88303799 0.17306574 0.41274467 0.65266168 0.85156786
 0.46776295 0.56509059 0.22761325 0.85903658 0.37434612 0.02925353
 0.51806235 0.64718459 0.5807821  0.13465883 0.51047077 0.69998925
 0.33041644 0.40251762 0.48579692 0.55563481 0.30077121 0.30187693
 0.6994646  0.87620871 0.8721913  0.45421408 0.5861421  0.38937988
 0.25053311 0.56018256 0.19359907 0.16995619 0.12337673 0.44551327
 0.30290984 0.91199792 0.46194155 0.3614611  0.79810925 0.84953745
 0.05613713 0.9743556  0.8872093  0.43487688]","[[-6.48199638e-01 -2.18624113e-01  5.71978494e-01 ...  6.51330181e-01
  -5.73474072e-01  6.47821305e-02]
 [-8.65788588e-01  4.35296871e-01 -4.46235551e-01 ...  8.49865645e-01
  -6.85242975e-01 -1.24395826e-01]
 [-2.39127038e-01 -8.25979861e-01 -6.42182799e-01 ...  4.18811848e-01
  -4.27770005e-01  7.98559253e-01]
 ...
 [-1.02615765e-01  7.24637061e-02  6.85479855e-01 ...  8.70295881e-01
   7.43750590e-01  9.71823433e-01]
 [-8.01892696e-01  8.28439984e-01 -5.46023730e-02 ... -6.50296719e-01
   6.94371640e-01 -7.89050985e-01]
 [-7.51959662e-02  1.61347343e-01  3.14294872e-01 ... -1.34582721e-01
  -6.30645214e-04 -9.93490360e-01]]"
37,1,"[0.51655224 0.63512521 0.35771865 0.30417104 0.97510708 0.56474326
 0.7925286  0.215061   0.80021589 0.62500918 0.16420039 0.56957651
 0.25119364 0.52389325 0.94605021 0.75282319 0.76055223 0.35212194
 0.07821014 0.97164456 0.02338067 0.60695711 0.9309742  0.98187352
 0.86158894 0.50871651 0.52841728 0.54721777 0.86711395 0.75981481
 0.77329675 0.62239456 0.42866362 0.89881782 0.83156203 0.92420524
 0.57636322 0.45372869 0.901256   0.39704411 0.18047563 0.23350837
 0.76996259 0.53178062 0.65333904 0.43546597]","[[-0.21567045 -0.52238858 -0.54269184 ...  0.15896271  0.90610125
  -0.0744306 ]
 [ 0.93520962 -0.65226314  0.52916071 ...  0.91583141 -0.78924493
   0.23471387]
 [ 0.82084061 -0.58827625 -0.66040125 ... -0.96737035  0.65598603
   0.20444221]
 ...
 [-0.70338169 -0.53039508 -0.40110339 ...  0.75359543  0.12610429
   0.38711497]
 [-0.51303082  0.17940365 -0.03452167 ... -0.20889807  0.03688985
  -0.04051945]
 [-0.83554274 -0.57037157 -0.42805828 ... -0.65284308  0.07700951
  -0.05462139]]"
38,1,"[0.32594134 0.64697039 0.19129222 0.52674005 0.58352241 0.13416322
 0.29766104 0.69929275 0.80821357 0.0408143  0.83970807 0.04149218
 0.31291732 0.749834   0.81677791 0.01599881 0.74468929 0.38623536
 0.03022073 0.01574383 0.21388483 0.0643626  0.91530758 0.3241203
 0.18806271 0.73506959 0.48380213 0.03959179 0.65075371 0.65516419
 0.18364704 0.47853199 0.4565847  0.67898877 0.60646539 0.39596671
 0.83466597 0.13008886 0.21726759 0.5032508  0.14377162 0.95909498
 0.9283385  0.75131271 0.53546519 0.96531997]","[[-0.90826     0.60210763 -0.48036146 ...  0.72078814 -0.37500667
   0.19438395]
 [ 0.67693691  0.62006477  0.83369882 ... -0.60736255  0.47184468
   0.78279625]
 [ 0.39599448 -0.45672822 -0.94935327 ... -0.69753608 -0.163214
  -0.19967895]
 ...
 [ 0.25698516  0.70416904  0.27272756 ... -0.1416833   0.267843
   0.41598595]
 [ 0.50808896 -0.85914823 -0.59536481 ... -0.21159504 -0.5614771
  -0.46284682]
 [-0.46422375 -0.25723748 -0.87889731 ...  0.540038   -0.06694902
   0.322791  ]]"
39,1,"[0.07335548 0.83619914 0.51391348 0.42363588 0.7345852  0.77823496
 0.42636452 0.43526981 0.22333701 0.22567424 0.56893386 0.27305389
 0.1635682  0.41172191 0.92740332 0.86515721 0.94558474 0.32059571
 0.1699824  0.15153488 0.41266699 0.92642878 0.24184388 0.32978025
 0.58716667 0.86599974 0.00809334 0.03869608 0.8221689  0.76063926
 0.30619889 0.12027061 0.37427003 0.55742425 0.52705678 0.82923504
 0.05698728 0.35485339 0.92260831 0.61320084 0.42704837 0.91016945
 0.04003671 0.99670676 0.02762364 0.60501375]","[[ 0.58235015 -0.71612961  0.95019205 ... -0.59679829  0.34085453
  -0.06376263]
 [ 0.58359511  0.89940566 -0.53399412 ... -0.23695783  0.68615698
   0.00291699]
 [-0.22996041  0.15260327  0.04770182 ... -0.61163206 -0.24693769
  -0.31916528]
 ...
 [-0.77072456  0.69058936 -0.16674383 ...  0.40358614 -0.78886041
   0.49006328]
 [ 0.15463772  0.03711303  0.52939817 ...  0.42100679 -0.79512592
  -0.71908641]
 [ 0.73817163 -0.01013337  0.51008812 ...  0.30980602  0.60485008
  -0.17641075]]"
40,1,"[0.77567559 0.07168467 0.38616742 0.18078933 0.90967932 0.11479865
 0.47209191 0.00728885 0.37715942 0.52065597 0.74524794 0.57678669
 0.2263296  0.95725703 0.93897994 0.04447722 0.54572977 0.12911005
 0.19563792 0.72944861 0.07266091 0.92745046 0.47728566 0.2652917
 0.64119947 0.54564469 0.7252432  0.83517865 0.45928304 0.58664471
 0.03964067 0.57021318 0.08289193 0.8935936  0.40348775 0.39702853
 0.92968985 0.63128017 0.69423935 0.25934472 0.32015416 0.4343648
 0.83013409 0.18632713 0.07180122 0.50776342]","[[-0.28382541  0.29316761  0.25695819 ... -0.46816493 -0.33027219
   0.04974548]
 [ 0.03728021 -0.23043199  0.21903686 ... -0.97947007  0.5639189
  -0.06720542]
 [-0.85934317 -0.30157445 -0.95177641 ... -0.14808771 -0.07812575
   0.62160661]
 ...
 [-0.65629619  0.83808681 -0.02701546 ...  0.03436291  0.5552603
  -0.75586779]
 [ 0.91457843  0.03125344 -0.05885459 ... -0.58221907 -0.23565439
   0.769134  ]
 [-0.76694044 -0.09128621  0.07071408 ... -0.80269353  0.45368801
  -0.05277635]]"
41,1,"[0.18839696 0.54604372 0.75398113 0.67723247 0.23771838 0.94926847
 0.49519376 0.66550449 0.88205082 0.14844551 0.06998632 0.82129014
 0.03265253 0.1914969  0.9559236  0.02741597 0.92354622 0.06304773
 0.21000492 0.89537071 0.13025879 0.50560023 0.0012794  0.76230923
 0.4018683  0.81144056 0.85540977 0.15784527 0.82080575 0.89717909
 0.70695288 0.42977713 0.40174964 0.85220773 0.81426809 0.43536574
 0.9324481  0.70343014 0.74911818 0.52652639 0.25066191 0.55543927
 0.6561562  0.55275652 0.19050862 0.51406658]","[[-0.83266928 -0.70421723  0.30190398 ...  0.75685581  0.76106456
   0.15407282]
 [-0.08590297 -0.49114117  0.69440396 ... -0.27904685  0.01143436
  -0.63265651]
 [ 0.87752368  0.70886912 -0.41792641 ...  0.02296867 -0.76843467
  -0.99339582]
 ...
 [-0.52756568  0.08862767  0.79938589 ... -0.359185    0.415492
   0.61125646]
 [-0.85576237 -0.793789    0.05384102 ...  0.19490473  0.08087712
   0.59801563]
 [-0.70113716  0.43583914 -0.05086962 ...  0.91387551  0.10674964
   0.52659114]]"
42,1,"[0.2949643  0.09765096 0.32657892 0.27173455 0.14601801 0.74550129
 0.10029372 0.87058992 0.76785676 0.6994456  0.53979043 0.94437486
 0.43325373 0.37275468 0.20078607 0.11331405 0.47560843 0.49762119
 0.13326778 0.32543011 0.6619058  0.26304335 0.31531404 0.90210937
 0.32927982 0.6309457  0.33809605 0.6594517  0.98317172 0.81292577
 0.13910453 0.22280428 0.56872749 0.75461867 0.18295817 0.05965497
 0.76172158 0.42936654 0.43670071 0.39652725 0.33320896 0.65970573
 0.33970309 0.68140195 0.01476706 0.68690573]","[[ 0.29997811 -0.4391929  -0.98439027 ... -0.94361924  0.99522234
  -0.12821957]
 [ 0.17417683 -0.65330623 -0.76286962 ...  0.86223479 -0.22107614
  -0.72287187]
 [ 0.09161449  0.66822038  0.95688944 ... -0.41383229  0.94129141
  -0.90708868]
 ...
 [ 0.97680207 -0.28627146 -0.35053566 ...  0.81404891  0.50324573
   0.65224776]
 [ 0.81837051 -0.39868948  0.07801928 ... -0.11405577  0.67801909
   0.88457905]
 [ 0.90790615 -0.3523537   0.99518223 ...  0.70279931 -0.30401386
   0.41246097]]"
43,1,"[0.23066343 0.62799388 0.08882801 0.58935996 0.00884501 0.03621432
 0.8431944  0.26671804 0.47692626 0.172108   0.36959991 0.72283723
 0.01628483 0.48127261 0.73841954 0.1513094  0.02284007 0.71897239
 0.41653005 0.23605417 0.53696618 0.05377234 0.06341073 0.29571458
 0.85497119 0.8844097  0.75746364 0.09187732 0.4615441  0.74738886
 0.43208672 0.88379192 0.34094637 0.09542508 0.27708657 0.77320384
 0.62223647 0.48902602 0.919519   0.55870775 0.71533282 0.21298018
 0.88552869 0.50066393 0.7929853  0.57257734]","[[ 0.52536529 -0.83617661  0.5508039  ... -0.81238639 -0.9358413
   0.29359923]
 [ 0.58511016  0.50999688 -0.93721032 ...  0.46521515  0.01699881
   0.66640818]
 [-0.34622898 -0.63115858 -0.54993642 ...  0.30514104 -0.52616263
   0.81815167]
 ...
 [ 0.04230116  0.63072576  0.74806692 ... -0.84264457 -0.58299129
  -0.12607773]
 [-0.16299749 -0.56389628 -0.79090598 ... -0.25613597  0.303826
   0.78756766]
 [-0.16062469 -0.35925247  0.38966887 ... -0.33014349 -0.86040885
  -0.69790962]]"
