name,description,n,trials,resize
no_resize_38,,38,1000,False
,class,start_nodes,weights
102,1,"[0.16361149 0.49460525 0.37046042 0.29586144 0.34067456 0.50573227
 0.7044196  0.34894608 0.53535319 0.18086901 0.81235421 0.15172748
 0.98607178 0.34749708 0.46477755 0.29369837 0.96244171 0.40932115
 0.97464096 0.90122729 0.97583501 0.56768791 0.91917232 0.76329801
 0.26724326 0.31096557 0.03449701 0.47687013 0.37946252 0.99810422
 0.30747807 0.40603388 0.29023177 0.50373704 0.97986766 0.36613952
 0.10129565 0.43952137]","[[ 0.          0.15875014  0.9128808  ... -0.28735449  0.05878436
  -0.68492123]
 [ 0.44548935  0.          0.83229612 ... -0.0023099  -0.26126744
  -0.84865042]
 [ 0.80822244 -0.07867474  0.         ... -0.77665956 -0.04441091
  -0.78715954]
 ...
 [ 0.78987134  0.65272357  0.65143756 ... -0.         -0.82853157
  -0.09769851]
 [-0.73608879 -0.48658059 -0.43252778 ... -0.28371654 -0.
   0.24351175]
 [ 0.24550648 -0.10708891 -0.45306835 ... -0.428443    0.73824181
  -0.        ]]"
103,1,"[2.80018207e-01 3.74759696e-01 4.88229992e-01 8.18196177e-01
 6.16296038e-01 5.74513611e-01 8.64193250e-02 5.30772443e-01
 6.45719548e-01 3.31867124e-01 5.59715799e-01 3.65386304e-01
 2.74173596e-01 1.55022111e-01 9.16594124e-01 7.94030848e-01
 2.51794127e-02 7.22297208e-01 3.73240362e-01 9.95815285e-01
 6.77701025e-01 9.22109304e-01 2.05646439e-01 3.04047880e-01
 3.78846694e-01 8.41268091e-01 8.75031638e-01 7.27260065e-01
 4.93798806e-01 9.12732958e-04 8.02338360e-01 2.94022550e-01
 9.52619457e-01 8.79825645e-01 3.14970910e-01 7.61585169e-01
 3.51274078e-01 5.21247740e-02]","[[-0.         -0.32645534 -0.19018916 ... -0.36920954 -0.73158724
   0.34264875]
 [-0.09612986  0.          0.22184986 ...  0.2083561  -0.95722175
   0.60073997]
 [ 0.5115097   0.1355542  -0.         ...  0.98110494  0.4472579
  -0.47761353]
 ...
 [-0.49329211 -0.876948    0.86203413 ...  0.          0.17368735
  -0.13087785]
 [ 0.27481687  0.91082446 -0.64606637 ...  0.04972793  0.
  -0.50506871]
 [ 0.30648353 -0.15644572 -0.37014276 ...  0.07793977  0.23345407
  -0.        ]]"
104,1,"[0.86290778 0.46836081 0.45614591 0.31694891 0.45902384 0.69960678
 0.85244226 0.22004119 0.94894445 0.5346055  0.90399047 0.3967881
 0.83960549 0.71544513 0.79068181 0.24963656 0.33762686 0.57539209
 0.21959588 0.71967255 0.33434813 0.80473975 0.73125212 0.3338451
 0.24059018 0.66959834 0.13035945 0.52246239 0.53942583 0.59226842
 0.54324277 0.09345865 0.81551861 0.6796964  0.07837762 0.49497243
 0.06397083 0.87636812]","[[-0.          0.03630707 -0.66364754 ... -0.16602027 -0.77285963
   0.78591094]
 [-0.78667837  0.         -0.35238115 ... -0.37540056  0.08832669
  -0.54346915]
 [ 0.26021707  0.9897587   0.         ... -0.08867843 -0.66714341
   0.78029617]
 ...
 [ 0.09096525  0.5307423   0.32987233 ...  0.          0.5838522
  -0.39428667]
 [ 0.8926384   0.86169025 -0.85657347 ... -0.56105981  0.
  -0.36396898]
 [ 0.05035806 -0.54359361 -0.61420442 ...  0.08332959 -0.91425314
  -0.        ]]"
105,1,"[0.7917479  0.04153531 0.5055783  0.08827377 0.69228504 0.83088567
 0.74230349 0.15965419 0.67325398 0.36437948 0.83073497 0.40422367
 0.93145297 0.8393129  0.30685022 0.05196706 0.59953128 0.91380893
 0.82640788 0.00241661 0.63748801 0.85713985 0.34190463 0.47764938
 0.533648   0.79815602 0.18339049 0.37903495 0.10272064 0.41657389
 0.54700795 0.65150074 0.21247127 0.3181078  0.8415615  0.28122281
 0.10895557 0.47235618]","[[-0.         -0.01270058 -0.02170119 ... -0.20692189  0.87688846
   0.05503372]
 [-0.04683896 -0.         -0.91155794 ... -0.33869024 -0.54870938
   0.94499373]
 [ 0.8721499   0.63614674 -0.         ...  0.14413249 -0.16807022
   0.68476427]
 ...
 [-0.66475609  0.2086183  -0.30597881 ...  0.          0.51278063
  -0.78026915]
 [-0.7677316  -0.70382725 -0.98162445 ... -0.61013668 -0.
  -0.53588604]
 [ 0.02257826  0.57795392 -0.1551837  ...  0.25999572 -0.47635144
   0.        ]]"
106,1,"[0.9981822  0.55893422 0.76810798 0.46627609 0.70374521 0.96960689
 0.71331453 0.0561114  0.02402684 0.88106066 0.65495083 0.81854341
 0.36952601 0.45738855 0.26724298 0.16036218 0.89530392 0.85971129
 0.69315242 0.28554393 0.48559296 0.43899399 0.34718131 0.18549286
 0.49422028 0.88612008 0.55448723 0.54228091 0.07277471 0.81336179
 0.87424772 0.65733883 0.71629038 0.17604066 0.67399512 0.36833789
 0.66755728 0.10656885]","[[-0.          0.69568823  0.75609009 ... -0.63817626 -0.09651298
   0.96980516]
 [-0.82741853 -0.         -0.05149756 ... -0.49373131 -0.24019104
   0.97100341]
 [-0.40123316  0.11704061 -0.         ...  0.43116791 -0.34402116
   0.40044975]
 ...
 [ 0.93921213  0.66410228 -0.84279553 ... -0.          0.20354431
  -0.63075803]
 [-0.92369302  0.02499883  0.47055892 ... -0.17481771 -0.
   0.07058922]
 [-0.2245521   0.89810987  0.0646295  ...  0.98794746 -0.0066423
  -0.        ]]"
107,1,"[0.06957709 0.5776758  0.19038948 0.02777362 0.31485133 0.5988945
 0.55613787 0.49605602 0.30395774 0.96719233 0.62179854 0.96531373
 0.75017835 0.14961928 0.80296935 0.57177594 0.23629136 0.06981436
 0.75741673 0.57503111 0.77499217 0.56205746 0.19923348 0.79284174
 0.33158916 0.82754781 0.87320431 0.58627171 0.81812779 0.55581869
 0.66814639 0.18289555 0.58658118 0.19059259 0.55596721 0.69110787
 0.98959098 0.59956988]","[[ 0.         -0.53821834 -0.37956    ... -0.32593051 -0.29501214
   0.62975524]
 [-0.44211686 -0.         -0.70303607 ...  0.8739474   0.20857747
  -0.64618558]
 [ 0.34040922 -0.55895354 -0.         ...  0.89779462  0.23604418
  -0.87794601]
 ...
 [-0.25232265  0.9471434  -0.74942609 ...  0.          0.28477634
  -0.1517398 ]
 [ 0.86497026 -0.55584522  0.74414141 ... -0.5222463   0.
   0.97585447]
 [-0.95758777  0.59788088 -0.13760564 ...  0.26676205 -0.96027079
  -0.        ]]"
108,1,"[0.45430103 0.2261732  0.1193231  0.27724762 0.41817706 0.26025577
 0.50263881 0.78206394 0.27478199 0.76587384 0.15792911 0.16266811
 0.69765774 0.41977768 0.51330795 0.47762434 0.18287498 0.37560204
 0.90254169 0.30736167 0.70164753 0.77969146 0.86217575 0.50089306
 0.01029322 0.59214127 0.65148229 0.14254848 0.53314243 0.45913954
 0.66444345 0.89339814 0.14997083 0.11729881 0.52272451 0.11422401
 0.6027988  0.79331446]","[[-0.          0.29585504  0.82312898 ...  0.44909825 -0.34284866
   0.86852877]
 [ 0.56268506  0.          0.81968969 ...  0.89404641  0.07092499
  -0.36674584]
 [-0.51835338  0.42655025 -0.         ...  0.58826624 -0.4099209
  -0.0589405 ]
 ...
 [-0.14446096 -0.86923039  0.2481239  ...  0.         -0.67771053
  -0.68496447]
 [ 0.01297826 -0.23944252 -0.99379667 ...  0.53777395 -0.
   0.70595324]
 [ 0.25035557 -0.96952377 -0.66934484 ... -0.38922796  0.2436098
  -0.        ]]"
109,1,"[0.4742614  0.9660748  0.77658285 0.35476794 0.56749719 0.08553105
 0.75019976 0.12247461 0.76247624 0.14213477 0.75372073 0.36662865
 0.04738057 0.45594488 0.67010591 0.28193982 0.62546549 0.12851712
 0.94728119 0.04875715 0.96882869 0.19628064 0.52868711 0.48159321
 0.98929501 0.35397485 0.54965534 0.57506796 0.66352529 0.17728042
 0.5433421  0.40401637 0.84781154 0.99074556 0.20983301 0.40063753
 0.35162851 0.77484172]","[[ 0.          0.89065052  0.69494952 ...  0.11240676  0.02707317
  -0.69197857]
 [-0.22334745  0.         -0.68950473 ...  0.53009708 -0.2684772
   0.17360614]
 [ 0.53246639  0.07584429  0.         ... -0.05231089 -0.86962451
   0.49221174]
 ...
 [-0.97453119 -0.97062885  0.2697892  ...  0.         -0.34811227
  -0.73937759]
 [-0.49559161  0.5402533   0.63429964 ...  0.21732769 -0.
   0.11764773]
 [-0.56584108 -0.9506352   0.40527677 ...  0.19895665 -0.02895594
   0.        ]]"
110,1,"[0.73202453 0.12210475 0.05976934 0.93438847 0.82897406 0.11749578
 0.56896661 0.20863398 0.55898897 0.72138097 0.60247796 0.42491867
 0.60457322 0.06785485 0.75779955 0.86747706 0.57906344 0.79684483
 0.25570222 0.25664897 0.6235471  0.4041472  0.89533129 0.89269061
 0.17334287 0.05790701 0.47981542 0.40240013 0.9782396  0.25432076
 0.09441416 0.53710456 0.32649496 0.49586636 0.91549429 0.11865668
 0.86300618 0.90704751]","[[ 0.         -0.69991267 -0.20425561 ... -0.69832935  0.59162738
  -0.58473781]
 [-0.16855932  0.          0.43697854 ... -0.51376655  0.99238226
   0.47830456]
 [ 0.38993057  0.37640976 -0.         ...  0.09795673  0.03507262
   0.33196163]
 ...
 [-0.02741739 -0.30264241  0.69512527 ...  0.          0.30710675
  -0.23442729]
 [-0.59987535 -0.4438457   0.9577644  ... -0.70493915  0.
  -0.58367213]
 [-0.02935055  0.37661327 -0.11232775 ...  0.51325838 -0.84459834
  -0.        ]]"
111,1,"[0.37102443 0.55478197 0.66176744 0.85391714 0.06255594 0.67305594
 0.49656883 0.04092919 0.2378887  0.61187861 0.06257479 0.96610905
 0.44727276 0.10953924 0.56603974 0.54253521 0.7084376  0.75062659
 0.72418305 0.92570575 0.52062837 0.96633867 0.71227124 0.44842239
 0.90278997 0.50043512 0.24788589 0.04317101 0.87735663 0.84907332
 0.7753195  0.43902867 0.97083551 0.2340223  0.19825378 0.10823276
 0.18318592 0.68117317]","[[-0.          0.14446542 -0.42367845 ... -0.35657681 -0.9901031
  -0.02813496]
 [ 0.05047077  0.         -0.6929201  ...  0.52284644  0.06512798
  -0.66022624]
 [-0.22484759 -0.85323172 -0.         ...  0.01719115 -0.70424465
   0.19692503]
 ...
 [ 0.09056504  0.94352039  0.48973955 ...  0.         -0.97153879
  -0.91243555]
 [ 0.30703312  0.55275229 -0.6218783  ...  0.90804985  0.
   0.49592136]
 [ 0.34958765  0.9097506   0.27837983 ... -0.73413362 -0.12128481
  -0.        ]]"
112,1,"[0.26943189 0.15228293 0.68484356 0.95110352 0.8379485  0.54715644
 0.59830687 0.53143429 0.47811631 0.2518699  0.71771959 0.33514294
 0.77281124 0.3097374  0.87838929 0.20476365 0.8156814  0.03812571
 0.98087409 0.07323882 0.82358875 0.35674407 0.69889858 0.66759568
 0.88898214 0.878428   0.35433834 0.95480319 0.44730555 0.55264811
 0.29997553 0.62837467 0.9270838  0.44540937 0.67665573 0.31030831
 0.81797638 0.48763207]","[[ 0.          0.17742922  0.91008955 ...  0.45924854 -0.99064619
   0.68977407]
 [-0.71566194  0.          0.3893698  ...  0.35259618 -0.88339305
   0.62750419]
 [-0.69877983  0.65554692  0.         ...  0.48244374 -0.01652121
  -0.17272755]
 ...
 [ 0.0920292   0.75141209  0.45475115 ...  0.          0.36984554
  -0.28184395]
 [-0.41329197  0.44607824  0.03312766 ...  0.41009394 -0.
   0.27640895]
 [-0.06876796 -0.71278717  0.67538675 ... -0.2680454   0.86870289
   0.        ]]"
113,1,"[9.20247214e-01 7.82884479e-01 4.86774555e-02 4.98677314e-01
 5.79932315e-01 2.84787045e-02 5.68791558e-01 5.20911713e-01
 2.04788237e-01 6.00379211e-01 1.37222470e-01 2.52918538e-02
 2.68066660e-01 2.85231108e-01 4.39160550e-01 9.07273941e-02
 2.58269457e-01 1.75272260e-01 9.54058680e-01 5.05224659e-02
 9.92553151e-01 9.50002152e-04 4.37557763e-01 7.06816288e-01
 9.31411003e-01 3.35258675e-01 2.23749503e-01 2.14575525e-01
 7.56146044e-01 9.93132922e-01 7.05758490e-01 1.24524790e-01
 8.02534615e-01 1.21255350e-01 9.90906372e-01 9.96847377e-01
 3.58300289e-01 6.40370738e-01]","[[-0.          0.08989077  0.69689365 ... -0.10185335  0.98935949
   0.0878794 ]
 [ 0.88860515  0.         -0.40889161 ... -0.68826436 -0.23562964
  -0.01394201]
 [ 0.7569298   0.43535897  0.         ...  0.65616937  0.29479515
  -0.08790064]
 ...
 [-0.95309639  0.67134568  0.63377836 ...  0.         -0.64198904
  -0.9572621 ]
 [ 0.71685336 -0.85334347 -0.82589393 ... -0.91063432  0.
   0.46923207]
 [-0.69869161 -0.20481414 -0.81926541 ...  0.45416594  0.95065382
  -0.        ]]"
114,1,"[4.83715573e-01 9.93016317e-01 1.12095731e-01 9.82503636e-01
 9.40399192e-01 2.36827341e-01 7.40066156e-01 6.75353688e-01
 4.73683766e-01 9.13075709e-02 9.28219298e-01 4.14978187e-01
 1.64772674e-01 3.26446259e-01 9.94021973e-01 4.12382775e-01
 8.95580467e-03 9.53648451e-01 4.72654481e-01 8.57921976e-02
 9.60291270e-01 4.04302212e-01 4.17138135e-04 8.85496873e-01
 3.51381968e-01 9.35637163e-01 5.13815388e-01 2.22994965e-01
 1.14333951e-01 3.54421890e-01 1.17159114e-02 5.79598893e-01
 8.29909784e-01 9.16344550e-01 9.82086174e-01 8.05333512e-01
 1.37013270e-01 4.08503232e-01]","[[-0.         -0.55014213 -0.55545525 ... -0.56545769 -0.68015379
  -0.4860562 ]
 [-0.56990095  0.         -0.33838157 ...  0.41768948 -0.66115314
   0.84838922]
 [ 0.34907443 -0.79113124 -0.         ... -0.51641403 -0.19936694
   0.56193137]
 ...
 [ 0.40817239 -0.71760023 -0.52631833 ...  0.         -0.18354561
   0.1626798 ]
 [-0.01396365  0.53995018  0.30622674 ... -0.46444797 -0.
   0.11178838]
 [ 0.32786314  0.11702346 -0.44303545 ...  0.9619116   0.43341533
   0.        ]]"
115,1,"[0.91195499 0.34702746 0.11856682 0.67322046 0.49337054 0.34808403
 0.43554367 0.7126641  0.46637888 0.68559655 0.39605447 0.4706311
 0.06281372 0.13624011 0.65743699 0.33999689 0.38514703 0.08240091
 0.17164598 0.08013954 0.7720126  0.88507298 0.52883258 0.65355111
 0.29893201 0.99477104 0.60969413 0.38010215 0.36287878 0.09627762
 0.28112147 0.18924436 0.4239281  0.50658146 0.76046282 0.98378995
 0.36617262 0.32396899]","[[ 0.         -0.4989983  -0.52316653 ...  0.33156125  0.14637176
  -0.87640853]
 [ 0.96567214 -0.         -0.93642736 ... -0.13616248  0.03992862
  -0.87862519]
 [ 0.80590423  0.10665026 -0.         ...  0.0302903   0.88216596
  -0.63818285]
 ...
 [ 0.13104541 -0.91343581 -0.99137906 ...  0.          0.33803788
  -0.62827158]
 [-0.67923328  0.97665401 -0.30489586 ...  0.41250625 -0.
   0.4467213 ]
 [-0.7310765   0.96572428  0.45630639 ... -0.38319909 -0.71617611
  -0.        ]]"
116,1,"[0.98033332 0.82747888 0.55157815 0.5016782  0.55452903 0.7296378
 0.7740845  0.2442691  0.30593444 0.59085056 0.70346065 0.76753546
 0.66914741 0.97260981 0.4165042  0.61808265 0.50723396 0.50147203
 0.17557313 0.29471913 0.15605013 0.02520488 0.25767538 0.162382
 0.91558825 0.36723934 0.3338515  0.44446645 0.55590571 0.20657037
 0.72290035 0.45133966 0.68149252 0.04875553 0.1353315  0.88006487
 0.80160384 0.88239253]","[[ 0.          0.5040334   0.8086828  ...  0.74695784 -0.795675
  -0.64748797]
 [-0.41729766 -0.          0.72809342 ... -0.42143722  0.92876171
  -0.98255299]
 [ 0.81793892  0.06252923 -0.         ...  0.55592241 -0.13835299
   0.30790316]
 ...
 [-0.19223172 -0.76538253 -0.73573085 ... -0.          0.01354958
   0.25007065]
 [ 0.65393379  0.48035225 -0.52645173 ...  0.96676988  0.
  -0.96040772]
 [ 0.70072935  0.78562828 -0.31687133 ... -0.29717247  0.873003
  -0.        ]]"
117,1,"[0.88842769 0.54689138 0.83863638 0.3060032  0.34212846 0.85592241
 0.78838743 0.9884439  0.33311277 0.92425077 0.80721473 0.39865122
 0.50739921 0.32833497 0.36876414 0.91776429 0.75138831 0.83956982
 0.92101127 0.39004615 0.40313111 0.93598202 0.82714877 0.13703364
 0.05684879 0.82273506 0.3512856  0.30045336 0.44292073 0.92729602
 0.02772686 0.75875829 0.02976728 0.85255006 0.81457521 0.31008805
 0.80010796 0.73802218]","[[ 0.          0.98628589 -0.59992129 ...  0.67306049  0.55712341
  -0.3981874 ]
 [-0.38594772  0.          0.11969341 ...  0.37561303 -0.81693582
  -0.09401413]
 [-0.18645649  0.05872494 -0.         ... -0.19461134 -0.57590237
  -0.2672698 ]
 ...
 [-0.31782323 -0.21501748 -0.35193951 ...  0.          0.80509146
  -0.81665241]
 [-0.15369237 -0.0329016   0.56672423 ... -0.89348618  0.
  -0.23006558]
 [ 0.73048713 -0.98833098 -0.71185943 ...  0.17176501 -0.59438147
   0.        ]]"
118,1,"[0.76678443 0.25153233 0.64906863 0.52924625 0.01740085 0.0180067
 0.96966679 0.4537132  0.49042168 0.39927381 0.10765747 0.85150378
 0.96182651 0.10425037 0.80202732 0.26429675 0.12672388 0.19009282
 0.62947594 0.17515418 0.15051369 0.96911719 0.39083194 0.61507634
 0.49754854 0.41460739 0.02508715 0.21699051 0.98116295 0.39633897
 0.56543955 0.10712363 0.5718155  0.30842812 0.14897141 0.26260796
 0.08552351 0.15620429]","[[ 0.         -0.99180845  0.56453488 ...  0.19755051 -0.20939784
  -0.52611505]
 [ 0.81909798 -0.          0.97405823 ... -0.73110392 -0.34283556
   0.72039157]
 [-0.03944312 -0.3702459  -0.         ... -0.83862414 -0.19536908
   0.02317148]
 ...
 [-0.39051584  0.78700479 -0.89399495 ... -0.          0.9119112
  -0.38883556]
 [-0.71730432 -0.85581528  0.37520454 ...  0.97094738  0.
  -0.56484759]
 [ 0.91962561 -0.2913135  -0.74205903 ...  0.64823713 -0.21606266
  -0.        ]]"
119,1,"[0.61156118 0.16633812 0.66994793 0.80791635 0.82083775 0.22527863
 0.99332937 0.77418826 0.9955039  0.23796438 0.15729012 0.01762444
 0.76859144 0.61001238 0.59630312 0.59100376 0.67074575 0.99299537
 0.06491735 0.22913123 0.41569847 0.73492062 0.76755194 0.20028243
 0.52676257 0.64531912 0.3892665  0.08254491 0.69903277 0.19873671
 0.45583512 0.21671322 0.26772239 0.20007439 0.82457616 0.41346456
 0.81994232 0.46210011]","[[ 0.         -0.61222844  0.09771338 ... -0.45110208 -0.67202942
   0.00317083]
 [ 0.89536351  0.          0.07049096 ... -0.53669535 -0.59909301
  -0.14797925]
 [-0.88663957  0.61400536  0.         ... -0.77478245  0.80378569
   0.96315593]
 ...
 [-0.61382009  0.06908842 -0.0733234  ... -0.         -0.98699326
   0.60890216]
 [ 0.60680267  0.60485425  0.0096061  ...  0.64552639 -0.
  -0.75074877]
 [-0.27951722  0.46417949  0.2540185  ...  0.85855424  0.15272958
  -0.        ]]"
120,1,"[1.17094283e-02 3.96181277e-01 6.09389261e-01 8.11969278e-01
 4.14087170e-01 5.49235896e-01 1.96302472e-02 8.17054189e-02
 4.83313582e-01 9.03289384e-02 4.86397101e-01 9.22055880e-01
 3.96301217e-01 2.52867133e-01 7.62957344e-01 7.82965155e-01
 7.59434792e-01 6.93077230e-02 5.33667704e-01 8.52122591e-01
 5.82007173e-01 2.98319224e-01 2.32264590e-02 3.49249671e-01
 9.19122952e-01 8.80499053e-03 5.07232182e-01 7.35891039e-01
 4.46333899e-01 4.05000975e-01 8.21262829e-04 2.96892207e-01
 7.72777439e-01 7.29598565e-01 5.23979411e-01 5.97379436e-01
 5.31460082e-01 7.80744284e-02]","[[ 0.         -0.3187232  -0.80978434 ... -0.01210754  0.63496161
   0.78045541]
 [-0.49796212 -0.          0.12753671 ...  0.79895009  0.63268914
   0.41022813]
 [ 0.35291966 -0.63882786 -0.         ...  0.41055472 -0.77901046
  -0.31630163]
 ...
 [-0.28551408 -0.78963542 -0.56003474 ... -0.          0.22145448
  -0.79127546]
 [ 0.47552928 -0.69165976 -0.29381533 ...  0.82550597  0.
   0.03536007]
 [-0.12707431 -0.73049133  0.39622296 ...  0.19627478  0.57832584
  -0.        ]]"
121,1,"[0.82814457 0.43101864 0.25092702 0.28769224 0.10163726 0.18175821
 0.46274791 0.93619313 0.04922967 0.56996894 0.1819678  0.61224477
 0.81954397 0.08223659 0.18805645 0.35189322 0.15495176 0.10729728
 0.34999834 0.18031464 0.84786151 0.89159425 0.39896836 0.04659625
 0.83282653 0.32879165 0.59940085 0.59141975 0.63973415 0.6410839
 0.03516899 0.0596671  0.75183875 0.71223642 0.70499767 0.25772578
 0.57995348 0.70440038]","[[ 0.          0.61307144 -0.99470222 ... -0.30056398  0.6289587
  -0.66196986]
 [-0.85764991  0.         -0.33221431 ...  0.97304551 -0.67189868
   0.88220995]
 [ 0.51710567 -0.53458974 -0.         ...  0.85431867 -0.14360254
   0.75727693]
 ...
 [-0.90380809 -0.39559029  0.04228748 ...  0.          0.54644582
  -0.56601562]
 [ 0.07827512 -0.96779367 -0.36043388 ... -0.34250682 -0.
   0.69745592]
 [-0.83968704  0.61723323  0.80948017 ... -0.57367955 -0.68794235
   0.        ]]"
122,1,"[0.00372082 0.65413932 0.01620914 0.34988057 0.79314098 0.68533794
 0.29809177 0.0256399  0.65388197 0.39973176 0.80498214 0.29065961
 0.96000706 0.47171357 0.47056377 0.84166596 0.33345923 0.52367747
 0.74157423 0.69189711 0.20637137 0.50299093 0.477605   0.66157232
 0.41620349 0.24687691 0.8507689  0.65986209 0.03895827 0.28949066
 0.91215328 0.80421151 0.47765217 0.5522987  0.65886401 0.36142073
 0.94942186 0.59838427]","[[-0.         -0.50967264 -0.38675782 ... -0.53750841 -0.61565395
   0.38326086]
 [ 0.05962278  0.         -0.24814719 ... -0.9569681  -0.24644063
  -0.97355351]
 [ 0.32514747  0.54930219 -0.         ... -0.08318625  0.30166457
   0.70615727]
 ...
 [-0.32210255  0.78425393 -0.28652925 ...  0.         -0.05687254
   0.17666702]
 [ 0.0924584   0.37408936 -0.63434308 ... -0.28218468  0.
  -0.69509252]
 [-0.37548317 -0.39370665 -0.77908053 ... -0.22774715 -0.29769424
  -0.        ]]"
123,1,"[0.78461653 0.32510833 0.4598501  0.10749609 0.83299713 0.46939754
 0.18018263 0.69489488 0.60998953 0.75700873 0.00893059 0.82626743
 0.54568419 0.21224233 0.7057216  0.15600783 0.16137279 0.49975621
 0.8384574  0.03555962 0.876467   0.30458136 0.38979598 0.32102239
 0.92852228 0.27943813 0.43092408 0.60060846 0.90537836 0.95115449
 0.14752382 0.20401479 0.52435    0.51061753 0.66164057 0.41328322
 0.10139524 0.98300064]","[[ 0.         -0.23137943  0.62469762 ...  0.10924954 -0.87481691
   0.2741795 ]
 [ 0.35328851 -0.          0.53611035 ...  0.28088834  0.29616606
  -0.21504687]
 [-0.03175932 -0.41389383  0.         ...  0.48717055  0.31728037
  -0.79982932]
 ...
 [ 0.39830889 -0.38883147 -0.13667005 ...  0.         -0.07703085
   0.33221442]
 [ 0.85334333 -0.06758651  0.65024687 ...  0.51812225 -0.
   0.54538975]
 [-0.86682359 -0.25589024  0.32813461 ...  0.32473674 -0.48886873
   0.        ]]"
