name,description,n,trials,resize
selfLoops_5,,5,1000,True
,class,start_nodes,weights
277,1,[0.58364472 0.65567959 0.51154112 0.34917024 0.94420561],"[[-0.1169119  -0.96118112  0.91248815 -0.41629927 -0.84538977]
 [-0.7126483  -0.46675612  0.85960969 -0.53198114  0.56615923]
 [-0.77521294  0.37932931  0.67309971 -0.52221433  0.48811795]
 [ 0.09704693  0.7032696  -0.08895135  0.06315501 -0.28281984]
 [ 0.04962673 -0.64117881 -0.89607414  0.42007178 -0.82786889]]"
278,1,[0.01405966 0.72851197 0.76170312 0.61618718 0.21101008],"[[-0.09738332  0.73374254 -0.12167516 -0.82048798 -0.70574752]
 [ 0.84921262  0.83910594 -0.37619495  0.8543195  -0.08071834]
 [ 0.4453286   0.57826261 -0.35791475 -0.31319112  0.37226996]
 [-0.45650959  0.0454605  -0.88204103 -0.73601806  0.97367756]
 [-0.90060792 -0.65773889  0.72570278  0.93599815 -0.495583  ]]"
279,5,[0.26432232 0.18322697 0.01389246 0.69315142 0.75566002],"[[-0.07494958 -0.60704466 -0.87595026 -0.16081635  0.76085055]
 [-0.39339322  0.40746131 -0.88133896  0.8884877  -0.26342222]
 [ 0.70291233  0.53687996 -0.48115064  0.91592786  0.77175231]
 [-0.52645647 -0.14838801  0.25025099 -0.75727005  0.89097793]
 [-0.44820769  0.55245751 -0.32835024  0.08255416  0.49988438]]"
280,1,[0.79053669 0.2744302  0.04166157 0.55928628 0.96510531],"[[-0.88075767  0.53281943  0.73056282  0.37242334  0.2610809 ]
 [-0.46617493 -0.73933786  0.33922803 -0.45575952 -0.19651472]
 [-0.02659121 -0.32155052  0.52592553  0.46981592  0.51236832]
 [ 0.85790922 -0.40389901  0.36908679  0.80605793  0.51243427]
 [ 0.71993727 -0.87218439  0.75475214 -0.31666551  0.20652431]]"
281,1,[0.90851975 0.11401083 0.19163433 0.54826089 0.56355613],"[[-0.4218375  -0.9768011  -0.17220818 -0.44774801 -0.22998373]
 [-0.03884977  0.37473576 -0.99744966 -0.5628371  -0.99699706]
 [ 0.03681079 -0.84417177 -0.96738811  0.84769473 -0.71498002]
 [-0.21174999  0.28475131  0.78545585 -0.24871901  0.99179048]
 [ 0.93765103  0.95234825 -0.86771248 -0.43499131  0.31973761]]"
282,3,[0.29786986 0.50152467 0.20979997 0.21708094 0.39566392],"[[ 0.27560866 -0.17344184  0.74508276  0.34281114  0.56058646]
 [ 0.74524561  0.36709953  0.3093849  -0.00233421  0.11793938]
 [-0.89400157  0.07129615  0.50706893  0.34227373 -0.19421828]
 [-0.53179681  0.5849497   0.71007416  0.24353096 -0.88439204]
 [-0.39146862 -0.8736086   0.27777239 -0.61724495 -0.80824415]]"
283,1,[0.93007179 0.85330519 0.54894143 0.85730242 0.66026961],"[[-0.21697008 -0.20025628  0.44037615  0.9821086   0.22707815]
 [ 0.30717366 -0.14233365  0.48611818  0.97922754 -0.03993995]
 [-0.44904027  0.77334695 -0.7557224  -0.30827487  0.60371524]
 [-0.48527015  0.60827234 -0.11087484 -0.13364097 -0.66370113]
 [-0.84106474  0.41099883  0.74001793 -0.19574064 -0.09612637]]"
284,1,[0.61349818 0.79115608 0.6694735  0.78835749 0.79100339],"[[-0.1945318  -0.45053124  0.57603303  0.24046409 -0.18388681]
 [ 0.3596041  -0.74828509  0.69268004  0.09823113 -0.99154015]
 [ 0.97811355  0.65362667  0.39259714 -0.20834354  0.82060165]
 [-0.21166741 -0.47996898 -0.86784705 -0.96612779  0.71065486]
 [ 0.75653688 -0.63207952 -0.00268684  0.90406157  0.37084327]]"
285,6,[0.85079556 0.05442175 0.57079013 0.16047083 0.8371136 ],"[[-0.58281551 -0.53585137 -0.22671599 -0.64794822  0.25945548]
 [ 0.73225982 -0.83858859 -0.98106102 -0.58320072  0.85654415]
 [ 0.76495754 -0.69195037 -0.24753279 -0.13667816  0.67721758]
 [-0.97684244 -0.06359243  0.43471651  0.68252611  0.49193956]
 [-0.46740982 -0.78674492 -0.09219506  0.57000986 -0.89785705]]"
286,2,[0.19276772 0.65828723 0.3145192  0.59131654 0.19128709],"[[ 0.14945595  0.34660105 -0.3025913  -0.00572693  0.23774041]
 [-0.27464991  0.98756072 -0.40120967 -0.23089033 -0.66512611]
 [-0.1567581  -0.86074445 -0.16646975  0.08327509  0.99854737]
 [ 0.92357012  0.46446551  0.47325246 -0.35076789 -0.85062793]
 [ 0.23863098  0.07499263 -0.82108962 -0.92124874  0.25717525]]"
287,2,[0.16003778 0.55186257 0.64585814 0.14657487 0.93190345],"[[-0.63768148 -0.37113662 -0.84027043 -0.75082355  0.08771783]
 [ 0.51705859  0.69514115  0.70011375  0.6299979   0.49966242]
 [ 0.73834248  0.72958872 -0.57091697 -0.80423707 -0.95528101]
 [ 0.9300323   0.63371401  0.03237409 -0.38247175  0.53609924]
 [ 0.83371262 -0.87867355  0.74493843  0.19895631 -0.54932298]]"
288,3,[0.35722718 0.77780151 0.256874   0.16899051 0.18391967],"[[ 0.72414619 -0.81027166  0.84702864 -0.19563183 -0.82838124]
 [ 0.66293845 -0.19809907 -0.88532716 -0.35920362  0.32715315]
 [ 0.52586994  0.56210136  0.44862788 -0.42893822  0.73618498]
 [ 0.95296735 -0.20788899 -0.80851275  0.34700253 -0.49563784]
 [ 0.36919122 -0.82378843  0.97295243 -0.09751047 -0.25156028]]"
289,1,[0.24168901 0.71570992 0.15283349 0.3275915  0.11089409],"[[ 0.81481083  0.56809859  0.30403303 -0.77926962 -0.64530422]
 [-0.45656627 -0.3237969   0.44877041  0.35579503 -0.78219466]
 [-0.03526225 -0.83971775 -0.98465251 -0.42324158  0.32919074]
 [ 0.2525499   0.06361683  0.77035371 -0.13800915 -0.47797106]
 [ 0.24796332 -0.02630629  0.17565261 -0.38822979 -0.46961263]]"
290,1,[0.47280257 0.18777748 0.7352807  0.06327228 0.0880838 ],"[[ 0.91481163  0.05626188 -0.45168784 -0.44401647 -0.85204324]
 [ 0.99175919  0.45801533  0.04808195  0.80973251  0.37001188]
 [ 0.93364756  0.63255981 -0.65218357 -0.22304839 -0.59499523]
 [ 0.69234544  0.61062157 -0.18795206  0.16422455 -0.74017796]
 [-0.01651315  0.86285265 -0.13179231  0.31314433 -0.16226739]]"
291,1,[0.20313044 0.80191606 0.28501652 0.35460407 0.59361128],"[[-0.48771973 -0.53818768 -0.3988153  -0.14007003 -0.52364627]
 [-0.46920999 -0.3302141  -0.97369519  0.1999292   0.98360905]
 [-0.95427265  0.94493522  0.68266203 -0.45294905 -0.70329302]
 [ 0.29932492 -0.8945469   0.51003588 -0.88003591 -0.04727743]
 [ 0.34101148 -0.38494306 -0.58133907 -0.21720388 -0.16281309]]"
292,1,[0.80185592 0.64967524 0.67635963 0.56456856 0.20431013],"[[-2.79085930e-01  5.93398733e-01  7.29958455e-02 -7.31238405e-01
  -7.87024325e-04]
 [-2.81266331e-01  7.64749330e-01  8.97720107e-01 -4.41964406e-01
  -9.39441010e-01]
 [-7.46927988e-01  2.07896227e-01 -8.24744041e-01  5.16983821e-01
   9.36383634e-01]
 [-8.69816325e-01 -5.38190272e-03  4.27906418e-02  6.41464649e-01
  -6.87754641e-01]
 [ 3.28270534e-02  6.19531058e-01  6.42222635e-01 -3.57273203e-01
  -8.36758985e-01]]"
293,1,[0.59213253 0.34961608 0.79019428 0.01915743 0.51626177],"[[-0.4754444   0.30269597  0.90285507 -0.81145558  0.39995842]
 [-0.8839257  -0.02067795  0.14544941 -0.22293053 -0.8630088 ]
 [-0.5020002  -0.55986593  0.83247885  0.16584404 -0.96147647]
 [-0.58798649 -0.55958714 -0.94574491 -0.3602006   0.84813179]
 [-0.82008085  0.94839951 -0.74439915  0.81208105 -0.91006763]]"
294,1,[0.68832594 0.53083756 0.45821395 0.50141186 0.59640613],"[[-0.49499992 -0.71908094 -0.94518102  0.82885348 -0.36805338]
 [-0.95794329 -0.86177511 -0.06356978 -0.84458492  0.60778295]
 [ 0.17336844  0.34744863 -0.10206918  0.73069293  0.13751067]
 [-0.14371537 -0.94763334 -0.57179762 -0.07978413 -0.0679663 ]
 [ 0.83687904 -0.9856478  -0.61127804 -0.89653262  0.70676309]]"
295,1,[0.95905277 0.65651907 0.31485191 0.68950362 0.48945698],"[[-0.72084415 -0.71159043 -0.9017367  -0.50971577 -0.74075478]
 [-0.61950608 -0.19785585 -0.10152957  0.34602994 -0.98881567]
 [ 0.53070754 -0.28027575  0.36945333  0.54260599  0.8434046 ]
 [ 0.84781516  0.32669485 -0.93309167  0.69917099  0.65790481]
 [ 0.0290077   0.07209753 -0.74124546 -0.26193185  0.69442853]]"
296,1,[0.43311328 0.16718081 0.95689227 0.65047724 0.29479592],"[[-0.74588582  0.63930672 -0.41442855  0.14835944  0.03030532]
 [-0.3833873   0.58450379 -0.01788977 -0.27806192 -0.9423021 ]
 [ 0.09770535 -0.19477784 -0.07311003 -0.97683878  0.97950013]
 [ 0.35478174 -0.53192025 -0.06026467 -0.36917565 -0.03297605]
 [ 0.01499561 -0.6275437  -0.63481704  0.63116226 -0.99302938]]"
297,1,[0.52224741 0.74842075 0.34659677 0.52135084 0.61463009],"[[ 0.71201338  0.44106392  0.20998858 -0.11453462  0.49434071]
 [ 0.89777962  0.7573839   0.33264704  0.75228475 -0.01582086]
 [ 0.10230571  0.1443873  -0.63687686  0.41372811 -0.21711528]
 [ 0.46919394  0.69719796 -0.31562591 -0.56969845  0.47077538]
 [ 0.92386769  0.9266846  -0.79077814 -0.96247531  0.89102548]]"
298,6,[0.26256123 0.74507733 0.81361515 0.57716766 0.84442619],"[[-0.77069071  0.20597349  0.40568999 -0.42177262 -0.44221938]
 [ 0.04607649 -0.569557    0.83061103  0.47917683  0.88736447]
 [ 0.85262504 -0.31184793  0.85805096 -0.37569725 -0.74753776]
 [ 0.90775694  0.60715491 -0.95145468 -0.23113419  0.55044686]
 [ 0.46664141  0.89285587  0.74575749  0.0296947  -0.88074823]]"
299,1,[0.8067932  0.27926047 0.47688151 0.9282426  0.55875405],"[[ 0.52759746  0.08268783  0.6388638  -0.73179257  0.33840711]
 [-0.32490488  0.64681965 -0.61215801 -0.26571071 -0.41477772]
 [-0.46219028  0.59723266 -0.68939132 -0.47959058 -0.93474396]
 [-0.29024494 -0.00581261  0.1637008  -0.74566689  0.81476665]
 [ 0.35630596  0.18671782 -0.73514466 -0.22573408 -0.78590938]]"
300,1,[0.27367108 0.45887291 0.06621228 0.03836802 0.79496913],"[[ 0.82804334 -0.20009101  0.92196443  0.38733937 -0.8399102 ]
 [-0.88472441 -0.12002903 -0.28232826 -0.18407722 -0.5167539 ]
 [ 0.91463436 -0.27260792 -0.24108153 -0.62980863  0.07852241]
 [ 0.45080872 -0.95208567  0.08800671  0.09701883  0.70433297]
 [ 0.35483061 -0.78301577  0.5725768   0.96840987  0.75657731]]"
301,1,[0.24272971 0.33813972 0.55483721 0.77939909 0.20285133],"[[ 0.68933146  0.29237473  0.15625823  0.56149169 -0.20123699]
 [ 0.78067614 -0.46278073 -0.30306204 -0.70987132  0.56477888]
 [-0.07674433 -0.21639189  0.06863251  0.5711676   0.16257924]
 [-0.51878297 -0.49247553 -0.21758703  0.53641309 -0.78547052]
 [-0.53804602 -0.65175335  0.20986667 -0.81042427 -0.9877244 ]]"
302,1,[0.15216359 0.27773128 0.55998686 0.84829341 0.69219387],"[[-0.28955759 -0.37897858 -0.68017017 -0.11948579  0.23099404]
 [ 0.33388256  0.74357646  0.70841917 -0.58351867  0.02614392]
 [ 0.87135784  0.11082783  0.78390007 -0.63663651  0.02075127]
 [-0.5589335   0.2587876  -0.71244405  0.04807199  0.6536921 ]
 [ 0.21081103 -0.91305469  0.71453492  0.02983302 -0.54095792]]"
303,29,[0.20107488 0.01692525 0.69778649 0.70415124 0.59907444],"[[-0.70754681 -0.75059609 -0.12305735  0.04893251  0.00312839]
 [-0.99589069  0.00691538  0.99581669  0.0611612  -0.84996375]
 [-0.6253062   0.74144014  0.66596917 -0.74455857  0.30356906]
 [ 0.86952849 -0.98167437  0.45483242  0.50203965  0.36891594]
 [ 0.44769778  0.41911473  0.23420873 -0.63721846  0.46627482]]"
304,1,[0.30555936 0.45602546 0.66910123 0.44924695 0.15987059],"[[ 0.79624397  0.79397646  0.39587124  0.27230897 -0.67707247]
 [ 0.43312804  0.11626468 -0.49863589  0.99840539 -0.76760355]
 [-0.70808473  0.66002594 -0.9431973  -0.64268207  0.19749756]
 [-0.10768499  0.57059554  0.79402946  0.57199911 -0.58519479]
 [ 0.20378495 -0.49628142  0.11210421  0.28629512  0.22705107]]"
305,1,[0.82925948 0.61211834 0.24516534 0.96681499 0.7621147 ],"[[-0.57649035 -0.09089809  0.78894842  0.90704748  0.54946815]
 [-0.06811585  0.60616858 -0.36334501 -0.64865944 -0.3421927 ]
 [ 0.92330768  0.8425435   0.30739467 -0.85668872  0.40195792]
 [-0.53513271 -0.48884131  0.94728896 -0.32213377  0.30391827]
 [ 0.41595908  0.72410861  0.9413026  -0.89298039  0.82068276]]"
306,1,[0.38957435 0.16247211 0.21780164 0.91450924 0.15485627],"[[-0.23264095  0.51021423  0.04304319  0.03688228  0.44400253]
 [ 0.24551116  0.77845358 -0.66642545 -0.60909933  0.69852204]
 [ 0.10352767 -0.11536533  0.17604836 -0.07622724  0.05777408]
 [ 0.41998823 -0.81358533  0.47547955 -0.13749754 -0.34003189]
 [-0.61658426  0.29240534  0.06865667  0.63315441  0.24126817]]"
307,1,[0.71654719 0.54588933 0.5277306  0.78686634 0.06785767],"[[ 0.78185684 -0.34181967  0.2052349  -0.42720628 -0.38850373]
 [-0.06475371 -0.94476712 -0.37567719 -0.93790893 -0.93213227]
 [-0.40929342 -0.27905941 -0.75103928  0.02518033  0.77107701]
 [ 0.39978498 -0.7694168  -0.05343681  0.42828588  0.95974801]
 [-0.36986294  0.56930917 -0.40649214  0.83417812 -0.66042026]]"
308,3,[0.39170441 0.73999289 0.18526233 0.03749189 0.75098437],"[[-0.92382289  0.61456797 -0.51364872  0.79610087  0.47786019]
 [-0.62500876 -0.39646599 -0.85982111 -0.46865887  0.87648844]
 [ 0.30603646  0.36248784 -0.0281849   0.60932777 -0.37035997]
 [-0.44106903  0.50802344  0.74528326 -0.07480236 -0.82607878]
 [ 0.05630482  0.73206499  0.32736614  0.93280041  0.26290719]]"
309,1,[0.44956859 0.53562627 0.51871333 0.21246457 0.64806431],"[[-0.9527262   0.25715099 -0.90398057 -0.89709779  0.20562944]
 [ 0.55562776 -0.91742477 -0.26920711 -0.28275563 -0.7267032 ]
 [-0.43867579 -0.72736071  0.39326255  0.09468731 -0.29218579]
 [-0.04332517  0.56921254  0.42546085  0.21914952 -0.9001442 ]
 [ 0.39562354  0.09229045 -0.78247328  0.58183778  0.74068307]]"
310,1,[0.17104553 0.24828662 0.08365887 0.42496489 0.14840458],"[[-0.23601768  0.06856876 -0.65563046  0.45479173 -0.6486222 ]
 [-0.59555898 -0.70589286  0.89940636  0.44810523  0.25988111]
 [ 0.00978515  0.35920709 -0.75260047  0.68856839 -0.16891071]
 [-0.49283498 -0.39384268 -0.68212398  0.69512171 -0.3802055 ]
 [ 0.6578813  -0.01079517 -0.61311324 -0.54578372 -0.97751841]]"
311,1,[0.67339697 0.39931718 0.32390509 0.39034837 0.83954984],"[[ 0.2653661   0.25921133 -0.84330964 -0.68687105  0.20690317]
 [-0.82740982  0.66296199  0.20077169 -0.51086357  0.09340389]
 [ 0.10923069 -0.49455103 -0.84316872 -0.62739131 -0.45483661]
 [ 0.42748663  0.10035371 -0.28207082  0.93711114 -0.40745998]
 [ 0.2721086  -0.4930977   0.60566848  0.90508536 -0.22787109]]"
312,8,[0.62875937 0.66029461 0.70126486 0.15792369 0.56855861],"[[ 0.85151242 -0.13170146  0.72632577  0.37142248 -0.20344932]
 [ 0.64484744 -0.66456778 -0.86962824  0.58750557  0.25520952]
 [-0.9702505   0.21087456  0.75931998 -0.5774192  -0.54362728]
 [ 0.89606618 -0.71184541  0.55298941 -0.44453707 -0.44528494]
 [-0.55990811 -0.11258133  0.28118578  0.32891201 -0.00964373]]"
313,1,[0.46196865 0.20626714 0.43520084 0.14119785 0.61109409],"[[-0.49308509 -0.45348352 -0.01825397 -0.5695643   0.97791364]
 [ 0.32900574 -0.45105657 -0.49510655 -0.76164955  0.56751916]
 [-0.9202171   0.15233736 -0.49951557 -0.24799437 -0.08950913]
 [ 0.06896555 -0.35729925  0.02440435 -0.63686673  0.5296137 ]
 [-0.85302093  0.00224014 -0.3341766   0.01103641  0.25181752]]"
314,4,[0.3153185  0.445244   0.10725016 0.60121422 0.86736039],"[[ 0.10493553 -0.56483143  0.46343995  0.94697915 -0.69065422]
 [ 0.1389507  -0.90710308  0.8684208   0.72562966 -0.75299732]
 [ 0.67007636  0.02216705 -0.81460688 -0.31513429  0.07001559]
 [-0.07368116 -0.85597228  0.2626835  -0.88592291  0.87750538]
 [ 0.97672333 -0.29369424  0.20750505  0.09290469 -0.81929408]]"
315,1,[0.21370882 0.60491821 0.96793412 0.80472482 0.65894416],"[[-0.40846667  0.06117495 -0.90931988  0.83051483  0.43070508]
 [ 0.06095441 -0.956933    0.4811492   0.99621382 -0.00782154]
 [ 0.78352675  0.37685749  0.14993897  0.18768395  0.24709147]
 [ 0.68740101 -0.999972    0.97402448  0.98136531 -0.5541403 ]
 [-0.44312978 -0.11994306 -0.73366117  0.61298794  0.84637868]]"
316,5,[0.16989959 0.31507928 0.86829047 0.93162342 0.29420107],"[[ 0.21878523 -0.58451163  0.76777574  0.63893689 -0.93985046]
 [-0.72954562 -0.37699073  0.09730034  0.62213357 -0.14269916]
 [ 0.29103156 -0.4043266  -0.15493961 -0.72122017  0.01776877]
 [ 0.90303402 -0.2836715  -0.98505333 -0.27427331 -0.28152094]
 [ 0.362095   -0.25845011  0.61766032  0.44561857  0.06473582]]"
317,1,[0.43941357 0.61835943 0.90227659 0.55792869 0.88860273],"[[ 0.31014315 -0.39949128 -0.41046258 -0.80880353  0.66211674]
 [-0.75419888  0.66753575 -0.01748963 -0.08443106 -0.30359997]
 [-0.8252759  -0.17664543  0.60616311 -0.54962416 -0.9981907 ]
 [-0.99766727  0.8399925   0.28233693  0.89510551 -0.16892314]
 [-0.55087814  0.88397393 -0.17805652  0.83454815 -0.02871856]]"
318,1,[0.65588266 0.87890171 0.18279228 0.20551397 0.98126738],"[[ 0.16052358  0.31893143 -0.08438415 -0.2280569   0.12362201]
 [-0.92457625 -0.49064189 -0.00206323 -0.41856561 -0.33770795]
 [-0.60492146 -0.77228644  0.29246304  0.42820133  0.14912097]
 [ 0.45584352  0.17719369  0.95884865 -0.45953629 -0.74547743]
 [-0.04010516  0.94013979 -0.90200216 -0.16301505 -0.57970175]]"
319,2,[0.21770857 0.47104295 0.35186671 0.2447506  0.68404871],"[[ 0.82529571  0.18028014  0.38876328  0.72386966 -0.85262286]
 [ 0.76959788  0.10906215 -0.95080929  0.04058915 -0.16894018]
 [-0.29276181  0.30992589  0.38465134 -0.12257881  0.67758404]
 [-0.56459624 -0.08060493 -0.09051484  0.68990114 -0.78425813]
 [ 0.378233   -0.42408673 -0.67620614  0.73249101 -0.46619499]]"
320,3,[0.6252048  0.66475738 0.82411265 0.81549122 0.9194542 ],"[[ 0.25294899 -0.40818032 -0.51032771 -0.6899481  -0.98324941]
 [ 0.8870946   0.6272027  -0.96736309  0.0347297  -0.43924819]
 [ 0.55407019  0.75327024  0.54472291  0.89529737  0.80536514]
 [-0.52021059  0.73858447  0.8090412   0.00663735 -0.9270818 ]
 [ 0.12325927  0.43346484 -0.89844048  0.4224845  -0.0328589 ]]"
321,1,[0.20997947 0.34244663 0.29824715 0.07552257 0.57612009],"[[-0.45108575  0.48835332  0.40203143  0.31144102 -0.4363853 ]
 [-0.66012029  0.0546032   0.70531778  0.46514748 -0.48927419]
 [-0.42127326  0.8991867   0.63752561 -0.12724208  0.12513904]
 [ 0.71920624  0.38966753 -0.00141752 -0.05977041  0.66127139]
 [-0.91324325 -0.77822791  0.76257719  0.12765397  0.96839233]]"
322,1,[0.88705765 0.75544049 0.75676612 0.45574839 0.98545279],"[[-0.31511743  0.97209584 -0.6638343   0.91653879  0.59239566]
 [ 0.15769554 -0.08442805 -0.21487682  0.0963587   0.93965065]
 [-0.76002011 -0.32184407 -0.75061097 -0.37015329 -0.57328862]
 [-0.49914655 -0.19322277  0.34920233 -0.72454119 -0.44811286]
 [-0.99427394 -0.649472    0.29781161  0.48781504  0.7774727 ]]"
323,1,[0.02165297 0.40882893 0.63007105 0.07437297 0.76249723],"[[ 9.65036252e-01  7.78388900e-01 -1.60713090e-01  8.20578951e-01
   5.28920725e-01]
 [ 8.82831157e-02 -9.05906533e-01 -9.16086188e-02  9.85396200e-01
   5.34529051e-01]
 [-2.65168354e-01 -2.79845637e-04 -8.61119451e-01 -4.62403970e-01
  -5.86213654e-01]
 [-7.93332251e-01  6.35164362e-01 -8.23168944e-01 -9.42722491e-01
   9.23685314e-02]
 [ 1.01597111e-01  5.49813434e-01 -3.42155117e-01 -8.41953958e-01
  -9.25837564e-01]]"
324,1,[0.50449306 0.24594131 0.18456662 0.72449971 0.62160382],"[[-0.01913041 -0.38606217  0.43725633 -0.59418477 -0.12079218]
 [-0.7169457  -0.46720653  0.44751667  0.77954424 -0.18316529]
 [ 0.75434851 -0.4698326   0.708762    0.18691557 -0.61702631]
 [-0.19290518  0.85904271  0.35316236  0.09155474 -0.6442739 ]
 [-0.65983845 -0.50385654 -0.280795   -0.10930145 -0.87260591]]"
325,1,[0.59761933 0.21202764 0.88787579 0.53552604 0.65757634],"[[ 0.91401525  0.53924806  0.81496748 -0.87168442  0.39205855]
 [ 0.49556944  0.39298832  0.79435336  0.58344326  0.53750045]
 [-0.04385754  0.85809522  0.05822721  0.27334768 -0.29845953]
 [ 0.74032388 -0.36721142  0.20880389 -0.12007807  0.22990105]
 [ 0.66088636  0.54763203  0.41477867 -0.05478379  0.25458623]]"
326,1,[0.54275182 0.40327736 0.95114091 0.21844594 0.58995972],"[[ 0.68681021  0.45200596 -0.46372453 -0.22687193  0.55628435]
 [ 0.29064589 -0.70250093  0.25745084  0.11545365  0.4404652 ]
 [ 0.12904551 -0.20409273  0.49119237 -0.29185247 -0.89689495]
 [ 0.89067787  0.27875189 -0.91257708 -0.48692111  0.04282396]
 [ 0.16728659  0.66029015  0.43980787 -0.41990196 -0.73486712]]"
327,16,[0.22905591 0.94618471 0.73229145 0.96826646 0.58711048],"[[-0.12883089  0.59659588 -0.62792654 -0.21566054  0.83442967]
 [-0.40602286 -0.78781332  0.2039553  -0.24435275  0.39466663]
 [-0.33395194  0.23687235 -0.27852115  0.1595743   0.08380675]
 [-0.97549912  0.74331825  0.4279966   0.11698783 -0.59585237]
 [ 0.022679    0.10904295 -0.60247365  0.55638972  0.37480314]]"
328,1,[0.57743994 0.8844616  0.88940035 0.37934175 0.98103101],"[[-0.45508282  0.67530959 -0.02825608 -0.59306089  0.00717979]
 [-0.89640418 -0.7855243   0.91440838 -0.26802975 -0.23609635]
 [ 0.78637935 -0.86575971 -0.03216565 -0.984959    0.63991594]
 [ 0.99619487 -0.35323381 -0.24329812  0.21143315  0.36501637]
 [ 0.55399466  0.96333225  0.36829292  0.71693209  0.27114351]]"
329,1,[0.68048201 0.49933294 0.4738246  0.64903973 0.18833155],"[[-0.14175965 -0.9648272  -0.86308471  0.0200623  -0.01145041]
 [-0.98269939 -0.86423636 -0.9519325   0.15208234 -0.08817482]
 [ 0.52394612  0.22988687  0.99631343 -0.74301628 -0.38662379]
 [ 0.77145513 -0.27936482 -0.64044839  0.36307751  0.73090183]
 [-0.96820638 -0.6067506  -0.89720041 -0.05134058  0.05667431]]"
330,5,[0.72290742 0.25386244 0.16149753 0.05507183 0.36139733],"[[ 0.05252893  0.19145964 -0.72522853 -0.9452909   0.53409943]
 [ 0.27798484 -0.38213029  0.491598   -0.3322049   0.40198898]
 [ 0.64016074 -0.98614991  0.71537459  0.50119984  0.41996878]
 [-0.67706352 -0.43739149 -0.21022564  0.16859551  0.80412297]
 [ 0.9081743   0.18681896 -0.24786172 -0.68374574  0.51409046]]"
331,1,[0.57095712 0.92880762 0.5128044  0.48506449 0.5068355 ],"[[ 0.17244413 -0.66160377 -0.01612927 -0.6655273  -0.08836695]
 [-0.0035557   0.30505201  0.39976154  0.40540992 -0.34121015]
 [-0.80695907  0.43691717  0.32884085  0.44129759  0.0543564 ]
 [ 0.98739399 -0.15565855  0.85772476  0.07426733 -0.0750799 ]
 [ 0.41582366  0.75659049 -0.40592991 -0.44124953 -0.70692519]]"
