name,description,n,trials,resize
right_resize_selfLoops_11,,11,1000,True
,class,start_nodes,weights
10,1,"[0.08146492 0.44824146 0.83971533 0.36501603 0.78458542 0.56873821
 0.12880213 0.81805517 0.01502709 0.50144577 0.39666783]","[[-0.78564092 -0.171753    0.4098839   0.32757395 -0.26629104 -0.44762942
   0.9751874  -0.35417766  0.13724868  0.41632648 -0.62079245]
 [ 0.39368611  0.86097549 -0.74883593  0.50612306 -0.93428985 -0.31858647
  -0.28178711 -0.58029141  0.47864809 -0.49459554 -0.27733777]
 [ 0.72711852  0.56179249 -0.95297284 -0.78239451 -0.35794597  0.2195559
  -0.60562398 -0.1427096  -0.26112284  0.45520431  0.61779814]
 [ 0.11429121  0.84319663 -0.78196851  0.85435607  0.34697715  0.85535432
   0.44793394  0.98325527 -0.23498124 -0.46990232 -0.91677274]
 [-0.57242477  0.08100669 -0.11712614 -0.71176778  0.97163138  0.62631919
  -0.62769454 -0.92580001 -0.28627516  0.1664788  -0.10245376]
 [ 0.54649075 -0.82569945 -0.25855995 -0.24991117  0.23924832 -0.50031065
   0.00865164  0.29157021 -0.66984099 -0.02374422  0.55255263]
 [-0.0761397   0.76285176 -0.42461576  0.56712834 -0.55445124 -0.73803988
   0.84005901 -0.53882808  0.26193901 -0.62097715  0.1900332 ]
 [-0.82058308 -0.83559314  0.33799757 -0.03336726 -0.07448252  0.76491825
  -0.71213246  0.92852788 -0.29129586  0.46882524  0.14152007]
 [-0.41557253 -0.433843   -0.37696128 -0.90896898 -0.12073724 -0.03466679
   0.62935692 -0.63183273  0.98447954  0.77168573  0.32504818]
 [ 0.3414179  -0.77100399  0.17741475  0.80798992  0.93720568 -0.41832803
   0.07484541 -0.80924583 -0.87478464 -0.86422341  0.43636459]
 [ 0.28701459  0.56312592  0.55057053 -0.70982227 -0.5241296   0.09307238
  -0.94664125  0.56627028 -0.32540753 -0.6715798  -0.78168788]]"
11,1,"[0.76651362 0.30680673 0.26660846 0.81733365 0.22158826 0.40261461
 0.31872107 0.10095965 0.6931518  0.68818758 0.41844453]","[[ 0.1932518   0.43538667 -0.27765948  0.52618388 -0.68805457 -0.92278098
   0.85296182  0.45284339 -0.67614472  0.8411097   0.47766225]
 [-0.17449905  0.30946968 -0.11676411  0.13262628  0.61381335 -0.79778723
  -0.96014268  0.44927474 -0.72323842 -0.28373281 -0.42231162]
 [-0.72456968  0.36057631 -0.71913506 -0.82969818 -0.95583268  0.98370412
  -0.30824434  0.48004998 -0.99729936 -0.63477121  0.76571403]
 [ 0.08542734 -0.95827795  0.40626616 -0.66169297  0.18938485 -0.35660236
  -0.67831653  0.53927619  0.54815515 -0.64238096  0.80890439]
 [ 0.37271819  0.00468548  0.40120081 -0.10932624  0.63937042  0.56436104
   0.07508392 -0.67181463  0.05806893 -0.788016   -0.60626101]
 [-0.13237335  0.79249114  0.03230485 -0.78484553  0.62071343 -0.42973492
  -0.76402135 -0.16148052 -0.72661203 -0.65627458  0.2737566 ]
 [-0.01015633 -0.73046977  0.36083799  0.03267487 -0.35365531  0.44406504
   0.78839537 -0.03935136  0.35689401  0.24373403 -0.95656549]
 [ 0.79169931 -0.95469603  0.70164116 -0.81009615 -0.65032107  0.2070989
  -0.54024348 -0.37405174  0.45842873  0.88786361  0.94974408]
 [ 0.79362561 -0.31080028 -0.85927868 -0.04762879 -0.90725376 -0.69701317
   0.43690974  0.61842679  0.85155782  0.57736235 -0.16288651]
 [ 0.66951092  0.10787991  0.09032743  0.90821211  0.40722453 -0.10233455
  -0.41342667  0.66803768  0.32726879 -0.51714772  0.77846572]
 [ 0.79513284  0.44908866  0.35622277 -0.61882369 -0.8862781   0.13401694
  -0.1926629   0.345197    0.68573133 -0.57546783  0.23744108]]"
12,1,"[0.24437263 0.35227388 0.14675035 0.35003789 0.37800157 0.79377684
 0.74732523 0.98695969 0.9355222  0.2081085  0.7158542 ]","[[-0.03691807 -0.41819834  0.99049108  0.67426235 -0.93981633 -0.20129668
  -0.91299918 -0.08950813 -0.31647865 -0.84171785  0.23181987]
 [-0.5587149  -0.65407791  0.52016563 -0.716932   -0.36070254 -0.73744604
   0.70443152  0.41515327 -0.88511099  0.23094687  0.87646501]
 [-0.39375729 -0.15095096 -0.38840608 -0.31083933 -0.37595059 -0.97382055
  -0.00127786 -0.46915446  0.24843496 -0.92802379 -0.08694338]
 [ 0.05466677  0.40307294 -0.03722586  0.03623421  0.31326466 -0.93636283
  -0.72299375 -0.22046309 -0.47162991  0.79170779  0.91226245]
 [-0.00498602 -0.67533043  0.5846232  -0.17697432 -0.59856519 -0.85918959
  -0.43240739  0.13581859 -0.48335628 -0.14406616 -0.94196162]
 [ 0.3473016   0.0235816  -0.17287301 -0.5535389   0.52216169 -0.71267453
   0.29020329  0.16500355 -0.49202788 -0.96143429  0.45897593]
 [ 0.29697812  0.48539455 -0.88595043 -0.39609235  0.43368681  0.51594166
  -0.05995775 -0.58388261  0.9246788   0.230047    0.15106812]
 [-0.90533497  0.0975187   0.56513469  0.57397208 -0.24843013 -0.29868689
  -0.4786624  -0.06261034  0.05234674  0.53223838 -0.66150459]
 [ 0.75816032 -0.68862707 -0.96477699 -0.98883402  0.56050394  0.68736626
   0.11041124  0.72903598  0.93899067  0.76098031 -0.64132752]
 [-0.48975492 -0.66821076 -0.30584345 -0.46089433  0.21366846  0.50874565
   0.72676966  0.60041491 -0.76679305  0.59875024 -0.61040112]
 [ 0.39299178  0.51005431  0.9741384  -0.95353656  0.17387146 -0.62520544
   0.53704785  0.69977598  0.01702236 -0.75400538  0.29075537]]"
13,1,"[0.36577546 0.25034744 0.30346697 0.17469584 0.26826644 0.09040592
 0.09641    0.74365813 0.15606471 0.44909018 0.21721796]","[[ 0.95970821 -0.05661951  0.76710184 -0.27863361 -0.01863124 -0.34696263
  -0.58884783 -0.72413721 -0.97472697  0.63851367 -0.01270787]
 [ 0.62543902  0.40132273  0.30844153 -0.67186269  0.16643562  0.57910202
  -0.2010278   0.44968162 -0.85508808 -0.42698335 -0.02957417]
 [ 0.88042376  0.55042619  0.26462198 -0.75614492 -0.26586074 -0.09643759
   0.63441245 -0.54496477  0.80383162 -0.69781579  0.3348915 ]
 [ 0.06975427  0.34696646  0.01257169 -0.03432588  0.86309087 -0.96629456
   0.28106771  0.58084608 -0.5946913   0.02538086 -0.43437881]
 [ 0.58333045 -0.89766599  0.78317567 -0.72678212  0.0335934   0.91454837
  -0.41553519 -0.29797021  0.84817883 -0.12308272 -0.14810321]
 [ 0.28790255 -0.13531674 -0.24834537  0.94476092 -0.43640021 -0.42072286
   0.24362241 -0.67229056  0.50474578  0.42761587  0.65705938]
 [ 0.12148317  0.62312433  0.33400393  0.06497362  0.53591647 -0.83830863
   0.9343261  -0.07942239  0.74552784 -0.58116077  0.81389519]
 [-0.63099048  0.24281981  0.27408487  0.28537156  0.06768229 -0.62253959
   0.63618975  0.10687407 -0.71625394 -0.13997077  0.84398903]
 [-0.1121419  -0.16521287  0.63957218  0.53025575 -0.53081299 -0.80507545
  -0.07969097 -0.87204386 -0.78444453 -0.64300647 -0.31285041]
 [-0.29894773 -0.43529722 -0.91303164 -0.15675223 -0.84010788  0.58225755
   0.12557085 -0.04521284 -0.22810828  0.77018121 -0.5476641 ]
 [ 0.54584076 -0.62451329 -0.37799297 -0.0019986   0.09312054  0.4600001
  -0.5285802   0.68850443 -0.13112289 -0.00456262 -0.78194569]]"
14,1,"[0.39802068 0.62170205 0.785453   0.70532248 0.33839457 0.85888168
 0.21141586 0.35258559 0.87527131 0.37328133 0.55828873]","[[ 0.14775947 -0.52425251 -0.5585726   0.80162945 -0.84131151 -0.54409491
   0.04872747  0.87286423  0.19402856  0.67253562 -0.35779015]
 [ 0.94705259 -0.7118071   0.60311559 -0.40657576  0.50108649 -0.70976531
   0.48723974  0.7400678  -0.63945297 -0.05705424 -0.48286508]
 [ 0.31434244 -0.34711868 -0.55021324  0.36581513  0.45613549 -0.56303806
  -0.26074401 -0.71849113 -0.42084377  0.10700044  0.65080958]
 [-0.88680977 -0.58937003  0.45762658  0.22973021  0.20497537 -0.80660508
  -0.06616094 -0.44242271 -0.17232653  0.6754061  -0.05312901]
 [ 0.96181424  0.68561595 -0.91466641 -0.79382235  0.79844566  0.21504223
  -0.45412073  0.96401025  0.86475933  0.72210537  0.18045857]
 [ 0.00557885  0.20745298  0.67057773 -0.42036259  0.16063276 -0.07360237
  -0.02010966  0.47388635  0.8269183   0.29425199  0.96235802]
 [-0.5389444  -0.78499037 -0.97656734  0.36216827 -0.63584618  0.80849442
  -0.11322264  0.41226742  0.82727868  0.99460169  0.89502536]
 [-0.35748459  0.51464932  0.95838618  0.97394796 -0.68163798  0.86335989
  -0.39730568 -0.08402809  0.67037441 -0.21753061  0.48403364]
 [ 0.84633642 -0.07276472 -0.71063971 -0.7722904  -0.35497602 -0.07036595
  -0.15567709 -0.21855902  0.11769004 -0.49963361  0.6647073 ]
 [ 0.91648941  0.93241939  0.69056434  0.58883819 -0.78982699 -0.23008142
  -0.55444381  0.77050431 -0.38782025  0.94724416 -0.58337185]
 [ 0.81721859 -0.23260479 -0.26396943 -0.78428334  0.8370082  -0.81700012
  -0.11804333  0.33418213 -0.58502702  0.40036196 -0.74198223]]"
15,1,"[0.17323934 0.36178796 0.67623701 0.34917057 0.76123832 0.66279383
 0.6524801  0.26119294 0.91200415 0.49924905 0.55488429]","[[-0.2002769   0.20756558  0.32794902 -0.0782369   0.59976969  0.79741509
   0.50565296 -0.57584251  0.81076468 -0.13969599 -0.95189871]
 [-0.32152859 -0.23816425 -0.13979061  0.18933772  0.2579229  -0.52301001
  -0.18308226  0.57435574 -0.06558398 -0.51237378 -0.21554772]
 [-0.11817548  0.5971709  -0.14707378  0.54057584 -0.50408009 -0.19627178
   0.04053619 -0.78823942  0.26973997 -0.25468365  0.42695453]
 [ 0.01857908  0.33574085 -0.10213415 -0.2794637  -0.79248031  0.22998849
   0.48581392 -0.17786521  0.81197926 -0.89498341 -0.2153006 ]
 [ 0.57087012 -0.9189455   0.73834598  0.32007979 -0.90129372  0.78801817
  -0.94178951 -0.58880807  0.67311193  0.50369928 -0.08052353]
 [-0.34723069 -0.75364649 -0.35511519  0.59303171  0.58605634 -0.70419259
   0.39111319 -0.83932656  0.20947059 -0.56104331 -0.37898687]
 [-0.51479239  0.26351786  0.79867075 -0.27085625 -0.66058221  0.73075168
  -0.31988471 -0.60696177  0.98325141  0.67876597  0.70025227]
 [-0.60435734 -0.49846391  0.73014972  0.54384163  0.13881388 -0.64583563
  -0.15213593 -0.40951108 -0.30956063 -0.29704034  0.26614024]
 [ 0.38935596  0.39315262  0.76523194  0.51268432  0.93596776  0.09162064
   0.98606234  0.29624225 -0.34160161 -0.86926779 -0.79363777]
 [ 0.8695367   0.46676571  0.19386562 -0.82273037  0.91573086 -0.93405873
   0.9529892  -0.58237769  0.61252672  0.48384972  0.2679689 ]
 [ 0.03166279 -0.0570013  -0.77170794 -0.31380459  0.06999629 -0.13602896
   0.3894264  -0.93034371  0.15864287  0.00582118 -0.9261047 ]]"
16,1,"[0.98358377 0.22760197 0.05070862 0.87645069 0.3427623  0.30386237
 0.7704587  0.43095079 0.57395407 0.53915241 0.96356199]","[[ 9.64508180e-01 -4.23710501e-01 -4.84645356e-01  6.59166039e-01
  -1.97934863e-01  8.24726629e-01 -9.08782046e-01  9.06005713e-01
  -2.64967027e-02 -1.56514790e-01  8.38714677e-01]
 [-5.12554160e-01 -5.28996716e-01 -7.03961195e-02 -6.76819615e-01
  -2.13466423e-01  4.92611379e-01  2.51274925e-01 -7.62002308e-01
   9.04450414e-01 -8.08174672e-01 -4.48164515e-01]
 [-2.06737503e-02  7.51483239e-01  1.11526556e-01 -4.93101900e-01
  -2.63478116e-01 -7.33338467e-04  6.54770967e-01  4.13479136e-01
   1.61511627e-01 -9.14952824e-03  7.80698973e-01]
 [ 7.95963468e-01  8.40345501e-01  5.28933522e-01  4.60079036e-01
   1.14879924e-01  2.22868644e-01  5.45395233e-02 -2.09803137e-01
  -8.15197437e-01 -6.89908832e-01  8.28437614e-01]
 [ 4.60674726e-01 -2.16058091e-01 -7.93140671e-01  8.66407031e-01
  -9.84677710e-01 -7.90769348e-01  9.69142070e-01  9.70722675e-01
   8.19851668e-01  1.30902012e-01 -3.54154256e-01]
 [-9.90413461e-01 -8.09757065e-01  7.19736374e-01  4.50838430e-01
   1.87729736e-01  3.89732286e-01 -4.54019812e-01  3.36571966e-02
  -9.77905608e-01  2.66389000e-01  7.93893562e-01]
 [ 5.55083291e-01 -2.04216757e-02 -3.13778416e-01  8.97460136e-01
   6.14544426e-01 -6.55206733e-01  2.74225741e-02 -8.83513742e-01
  -2.59234054e-01 -1.49947679e-01 -2.99588108e-02]
 [ 4.55485711e-02  9.11321780e-01 -3.28414466e-01  6.25326995e-01
  -1.36611775e-01 -9.14621036e-02 -5.98536295e-01  9.11835595e-01
  -1.17358002e-03  7.74332032e-01 -5.70451447e-01]
 [-8.68467147e-01 -5.51701655e-01 -9.69727071e-01  3.92815513e-02
   4.96141334e-01 -9.14088162e-01  4.60836389e-01 -3.83991779e-01
  -4.12568106e-01 -9.42618398e-01  9.39894434e-01]
 [ 4.37335161e-01  4.55714119e-01 -2.80238694e-01  6.40598148e-01
   7.23427027e-01 -3.62257078e-01 -2.96929206e-01 -1.69267290e-01
  -5.08725827e-01 -1.44990552e-01 -6.42450216e-01]
 [ 3.92692823e-01  5.25403035e-01  7.07787579e-01  5.92179974e-03
   2.79821021e-01  4.65851743e-01  1.13406473e-01 -9.56513501e-01
   2.41253020e-01 -6.13071855e-02  9.81835221e-01]]"
17,1,"[0.27052133 0.89652423 0.58111717 0.76318987 0.13156242 0.05589537
 0.7311206  0.50400267 0.11729603 0.66947536 0.31496511]","[[ 0.64237922 -0.6701664   0.82579987  0.89323311 -0.6979397   0.96229323
   0.86709283 -0.83530329 -0.55039186 -0.30944468 -0.91088787]
 [ 0.63868174 -0.51752677 -0.32353671 -0.74108116  0.14649543  0.66815086
  -0.4659089  -0.3334069   0.12339784  0.18321752  0.26473325]
 [ 0.40703491 -0.568282    0.93358568 -0.07265987 -0.02811325 -0.18228589
  -0.79675575 -0.79474525 -0.51020014  0.95449357  0.38300554]
 [ 0.7770894   0.29289516 -0.74639866 -0.53998511  0.99939986 -0.37645224
   0.88042033  0.38597028 -0.27427592 -0.67013926  0.99928175]
 [ 0.50663748  0.23505696  0.34219998 -0.39027609 -0.57245515 -0.18015144
   0.15626671 -0.58267916 -0.14355817  0.19766333  0.42653092]
 [ 0.71265391 -0.856141   -0.94317466 -0.77938126  0.16500643 -0.64877615
   0.20963301 -0.45813212  0.37045677  0.70556844 -0.59811927]
 [-0.22665121 -0.9348755  -0.43288962  0.27018748 -0.83324977 -0.34026
   0.91070086 -0.94461057  0.19700676 -0.51141041 -0.62050999]
 [-0.29345562 -0.08229504 -0.88627958  0.90478645  0.36100205 -0.70340729
  -0.96199834  0.91402912  0.32235969  0.08941812 -0.2352211 ]
 [-0.70824936  0.77824079  0.80746506 -0.45638048 -0.72957024  0.19104334
  -0.60864285 -0.95509893  0.16617811  0.50996763 -0.84194701]
 [ 0.18990274  0.713466   -0.34851916  0.4277707   0.88230115 -0.11970629
  -0.26237971 -0.94749515  0.14267914 -0.48392255  0.70629467]
 [-0.51865218  0.71999982 -0.09084789 -0.35263301 -0.71171143 -0.16297786
   0.71881464  0.46203624  0.45723869 -0.27000652  0.96250949]]"
18,1,"[0.84385269 0.34758915 0.30554859 0.12364164 0.52773347 0.27428438
 0.14252348 0.75452053 0.35750967 0.82416829 0.34756281]","[[-0.99441812 -0.5339784   0.83880997 -0.91647412  0.90102192  0.22498693
   0.12228354  0.57278697  0.64331129  0.92658922  0.2728152 ]
 [-0.3392751  -0.95581914  0.59108423 -0.30836208 -0.9012961  -0.13241726
   0.4264534   0.5886533  -0.43535601  0.48220317  0.54541558]
 [-0.14699807 -0.85208204  0.39965376 -0.41083926 -0.27324613  0.20068479
   0.37688351  0.58056908  0.26905288  0.97226913 -0.28509477]
 [ 0.0493573   0.8568956   0.61755     0.87510315 -0.36983841 -0.14859976
  -0.90925848  0.53912221 -0.47040769  0.01279425 -0.5288279 ]
 [ 0.64124389  0.82626978  0.25708742  0.46230677 -0.80640764 -0.02957173
   0.28038419  0.7579085  -0.63218463  0.69852363 -0.23530314]
 [ 0.7678407   0.1299458  -0.70049581  0.12107448 -0.93504373  0.43211549
  -0.8585081  -0.20939999  0.79014064  0.60850907  0.23112934]
 [-0.05664248  0.45566467  0.44127493  0.13433849  0.51889479  0.12044043
  -0.57286851  0.6011367   0.43644169 -0.04993311 -0.10751725]
 [ 0.8913775   0.06714726  0.70092092  0.29668386 -0.91056678  0.92294207
  -0.08699337 -0.39159873  0.17219247 -0.85350367  0.41013795]
 [-0.90750001 -0.66380734  0.61688206  0.00704969  0.57284033 -0.10872404
   0.45763845  0.0765487   0.77921424 -0.64336326 -0.50295474]
 [-0.10834143 -0.6929466  -0.04893809  0.77752543  0.17258713 -0.45423378
  -0.06372987 -0.20447056 -0.69725438 -0.22213838  0.13618136]
 [-0.07275974  0.80270182 -0.77149347 -0.66954687 -0.45849852  0.76511788
  -0.21760139  0.2078593   0.71962111 -0.68094724 -0.5180101 ]]"
19,1,"[0.24984175 0.13055215 0.50632065 0.60198159 0.52792483 0.91325884
 0.29621529 0.83816904 0.39411199 0.60977982 0.27820518]","[[-0.22691907  0.36896778  0.52360551  0.85440932 -0.53067616  0.32026615
  -0.53648032 -0.10601055  0.29622265  0.53686445 -0.47177477]
 [-0.5700591  -0.1120475  -0.7541918   0.51551986  0.59397964  0.61739145
   0.81956549 -0.61195665  0.7126381   0.51372312 -0.26290805]
 [-0.58790008  0.6803603  -0.73575745  0.6960378   0.23910974 -0.04385619
   0.38325586 -0.72528885 -0.02294274 -0.71829391 -0.09620303]
 [ 0.1881579  -0.3058118  -0.83962197  0.04211987  0.81964982  0.82685837
  -0.75718833 -0.60930967  0.40195311  0.33687757 -0.58385533]
 [ 0.05254567  0.78422263  0.30127988 -0.50314524  0.54392879 -0.79673631
  -0.38050884 -0.09080515 -0.81990172  0.8783714   0.38050169]
 [ 0.02895687  0.00652354  0.68111164  0.85149813 -0.61484765  0.65564861
   0.99137597 -0.81802715  0.39733062  0.09271405  0.86795646]
 [-0.77768938 -0.38160646  0.73492047 -0.06181975 -0.48917914 -0.72499685
  -0.81418648 -0.50446477  0.39870202  0.25681754 -0.20553323]
 [ 0.36136857  0.13943501 -0.28523892  0.1003908  -0.82189578 -0.72206453
  -0.03875558 -0.11781937  0.95567146 -0.2769058   0.48749811]
 [ 0.08227251  0.05005935  0.98046659  0.65265586 -0.27763766  0.07478559
   0.33772054  0.67317447  0.40004966 -0.95123232 -0.15203281]
 [-0.24437442 -0.27963228  0.54575214  0.18140082  0.04427631  0.70080236
  -0.92904871  0.36932566 -0.99819574 -0.26205322 -0.4631171 ]
 [-0.86796867  0.13305906  0.98023104  0.45303848  0.93190159  0.22582743
   0.52938444 -0.74072998  0.17778206 -0.83305288  0.11265783]]"
20,1,"[0.22353877 0.90473516 0.40114293 0.65808855 0.04538755 0.01336025
 0.52051102 0.99566913 0.1280061  0.20567368 0.19596293]","[[ 0.44694081  0.74793428 -0.12566388 -0.53793475  0.84973104 -0.85509414
   0.7205343   0.98632917 -0.2299683   0.37805129 -0.06441011]
 [ 0.51156646  0.46985335 -0.48311409  0.74146637 -0.67685097  0.53571903
  -0.18785727 -0.19613615  0.26286145 -0.69348856  0.75431329]
 [ 0.61899518 -0.42055808 -0.39888681  0.79098249  0.88805287  0.66223199
   0.45876837  0.35385287 -0.84031237  0.42927652  0.22855288]
 [ 0.52024045 -0.84394127 -0.57788934  0.18752374 -0.90834102  0.95883476
   0.19534657 -0.5945022  -0.44005864  0.18836888  0.04950789]
 [-0.89650809  0.9787648   0.65825522 -0.2509141  -0.72630071 -0.44196861
   0.47130139  0.27301497  0.73513228 -0.29681041 -0.86689485]
 [ 0.06858452 -0.92946294 -0.48481625 -0.67697326 -0.93532174  0.51532066
  -0.79590055 -0.48950534 -0.62028576  0.97610321  0.81885887]
 [-0.55477892  0.90307554  0.36717059  0.74294842  0.39379615 -0.92882515
   0.3586753  -0.9684614  -0.39011266 -0.34374868 -0.69769933]
 [ 0.02551935  0.49833974  0.57654234  0.65936161  0.85801084  0.40087062
  -0.94877315  0.00933175  0.20334485  0.51711762 -0.70610706]
 [-0.82689837 -0.10954721 -0.53716508 -0.12199539 -0.88002962 -0.1998203
  -0.51485414  0.6368405   0.69108531  0.31907911  0.87546301]
 [ 0.15617862  0.08705461 -0.4705336  -0.25251549 -0.38060424 -0.03440735
   0.89951334  0.44084986 -0.08032733 -0.65620438 -0.59719802]
 [-0.92586126  0.33671695  0.52471857 -0.20558582 -0.88059956  0.9004086
   0.63775902 -0.28446615  0.4693751  -0.36465353  0.49704916]]"
21,1,"[0.05405924 0.16578346 0.28357436 0.91075392 0.00310724 0.73507351
 0.71482129 0.18937498 0.67143736 0.4748994  0.0105124 ]","[[-0.9246025   0.02569704  0.87522329 -0.94155432  0.41179193 -0.30836593
  -0.80845943  0.05310099 -0.89143228  0.70549857 -0.64450101]
 [-0.82752629  0.11082161  0.20182541  0.53083573  0.03105626  0.57898568
   0.83730396  0.0281534   0.89647431 -0.66253623  0.79767288]
 [-0.57699224 -0.52901903  0.41600335 -0.08189045  0.46526448 -0.28181022
   0.65187727  0.25242458 -0.91633086 -0.16408834  0.43621292]
 [ 0.25798529  0.49377322  0.08676037  0.50676981  0.32579002  0.45975863
  -0.03716195  0.95941579 -0.23124181 -0.40562701 -0.69092196]
 [-0.46292228 -0.82086664  0.38014157  0.46212652 -0.77904572  0.65558589
  -0.15741247  0.43161432 -0.7159539  -0.29927927 -0.53828121]
 [ 0.98841155 -0.61030777  0.50154124 -0.60929428  0.19561639 -0.60375044
   0.30969456  0.08742055  0.61848717  0.42257665 -0.66289261]
 [ 0.4007423  -0.8021255  -0.07989556  0.97240641 -0.86114292  0.54181994
  -0.12185663  0.60397839  0.71142645 -0.60217402 -0.44412107]
 [ 0.46121338 -0.65169204 -0.5699163  -0.22351214 -0.78173274  0.91712708
   0.9369706   0.68072115  0.22251158  0.0794214   0.93475197]
 [-0.44141271 -0.51679832 -0.1814502   0.69569886  0.42484206 -0.93852376
   0.96179084 -0.93465685 -0.22985474 -0.31074514  0.24405708]
 [-0.8141347   0.34979969 -0.64158178 -0.52699832 -0.9298611  -0.42308522
   0.97848731 -0.76434665  0.5189223  -0.59620433 -0.9576591 ]
 [-0.59361445 -0.27999919  0.2644161  -0.021938    0.60238888  0.54941688
  -0.84321387 -0.74707071  0.81735626  0.65021531 -0.51486591]]"
22,1,"[0.95544956 0.49330708 0.51668358 0.8482122  0.78934758 0.5855862
 0.14658079 0.69921937 0.59764805 0.79123403 0.87299339]","[[ 0.18512824 -0.67974896 -0.41409731 -0.80922474  0.53346882  0.39817109
  -0.34355502 -0.82277024  0.84998803  0.06656366  0.69446424]
 [-0.40910605  0.65024899 -0.51691336  0.16506441 -0.04465903  0.32947517
   0.66108283 -0.66173217 -0.13147258 -0.75274547  0.72648954]
 [-0.83514873 -0.29598812 -0.20677474  0.83536428  0.44902287  0.77456506
  -0.38549789  0.6675327   0.67250247  0.55499107 -0.66870225]
 [ 0.34828672 -0.27065167  0.76771465  0.75728631 -0.71856805 -0.79001543
   0.33178575  0.36316595  0.18285613 -0.43865645  0.89835117]
 [ 0.90684748 -0.20022784  0.69415705 -0.70604405  0.68400571 -0.79380655
   0.75327078  0.53016844 -0.46254544  0.84511749  0.07309244]
 [-0.56459183 -0.14844409  0.58247653  0.52969168  0.59161163  0.43012794
  -0.58358606 -0.67141827 -0.97687512 -0.32112947 -0.79314071]
 [-0.55785869 -0.54385064 -0.0392715  -0.21299039  0.73972919 -0.59322922
   0.96772365  0.62666021 -0.26611279  0.14252414  0.40939341]
 [-0.05780118  0.29770388  0.92913198  0.15871891 -0.50282648 -0.65527147
   0.10100487 -0.43918965 -0.93567    -0.82472863  0.31256206]
 [-0.34079521  0.72204375 -0.090548    0.52103574  0.27606721  0.73922849
   0.4583401   0.38180187 -0.18330968  0.18220818  0.43150976]
 [-0.02087095 -0.01754215 -0.1194146  -0.12295123 -0.24739596 -0.37400932
  -0.76687555 -0.61349063 -0.77336457 -0.25722524  0.21302985]
 [-0.20410712 -0.56861948 -0.56990173 -0.01356307  0.98346417  0.97099643
  -0.31388821  0.86552938  0.95620261 -0.92387933  0.49398953]]"
23,1,"[0.57070559 0.57020287 0.58790338 0.94296583 0.80567646 0.88795508
 0.00279054 0.48573012 0.14144065 0.96916769 0.96635827]","[[ 0.99397871  0.93517221  0.35706767  0.30636931 -0.32797797  0.74571609
   0.61863689  0.22087202 -0.2149944  -0.46978609 -0.07094777]
 [ 0.68151031 -0.08440752  0.67469771 -0.74187324  0.93178575  0.86215531
  -0.12948719  0.79102291  0.2478414  -0.63814807 -0.93814291]
 [ 0.47682615  0.62451947  0.59620766 -0.01915336  0.47522324 -0.9758003
   0.41383452 -0.86840796  0.16380587  0.21584936  0.89759393]
 [-0.92983795 -0.00156086 -0.18968607  0.86344094 -0.61178936 -0.44643307
  -0.45021276 -0.29921554 -0.0186062  -0.87010182 -0.70132281]
 [ 0.4164252  -0.33432934  0.34906659 -0.37922782 -0.11194879  0.98454271
  -0.572471   -0.8254312   0.5416854  -0.08051854  0.61758917]
 [ 0.35010659 -0.27764287  0.54881394  0.56092884 -0.07514828  0.32816862
   0.72272763 -0.89333196 -0.1527495  -0.47905843  0.81897241]
 [-0.63504781 -0.33966972  0.46881554  0.36519591 -0.6268238   0.01337049
   0.84945732 -0.48941495 -0.42999719  0.26747461 -0.08903045]
 [ 0.43690912 -0.25593653  0.23389776 -0.97568104 -0.60237228 -0.17302439
  -0.19629973 -0.52188591 -0.56726414  0.76174338  0.76455462]
 [-0.49580208 -0.46001899 -0.60036685 -0.45079123  0.46419776 -0.31672578
   0.36772689  0.87616253 -0.47194141  0.43597629 -0.83562986]
 [-0.8755729   0.17210396 -0.49749717 -0.75761432  0.98795583 -0.23955662
  -0.02301885  0.76607633 -0.87615486  0.08882173  0.8697097 ]
 [ 0.43416114 -0.05832865 -0.54426383 -0.66244425 -0.50831252  0.45449421
  -0.09471219  0.452661   -0.68177707  0.92730595 -0.58115644]]"
