name,description,n,trials,resize
no_resize_selfLoops_4,,4,1000,False
,class,start_nodes,weights
282,1,[0.57340641 0.68649724 0.13219141 0.12887365],"[[-0.03974703 -0.696571    0.27063545  0.8898143 ]
 [ 0.74955956 -0.65372682  0.64948865  0.83922189]
 [-0.65871572  0.49438277 -0.55748568  0.55580199]
 [ 0.05428334  0.19742278  0.22582587 -0.31755106]]"
283,1,[0.48342678 0.66223261 0.74586898 0.85440485],"[[-0.91454823 -0.00746885 -0.18290441 -0.89369764]
 [-0.13084001  0.12551005 -0.9564873   0.93063601]
 [-0.16272788  0.56164536 -0.78773178 -0.30225515]
 [-0.45240939 -0.45954189  0.70558648  0.12422728]]"
284,1,[0.77585528 0.75539601 0.64066068 0.98671054],"[[ 0.84929071 -0.90306725  0.26523763 -0.41247089]
 [ 0.15096748  0.40568839  0.18218698 -0.18430921]
 [ 0.32895812  0.39334398  0.69226645 -0.49148985]
 [-0.19268946 -0.90192119 -0.7613344  -0.03617834]]"
285,1,[0.5359907  0.23367731 0.38685524 0.90536049],"[[ 0.33160171 -0.96329288 -0.67067691  0.83169324]
 [-0.58845819  0.39417306 -0.53197246 -0.15680788]
 [ 0.45830683 -0.84859245  0.88738581 -0.7187645 ]
 [-0.34560932  0.79813913 -0.448173    0.29888485]]"
286,1,[0.08085097 0.86200432 0.30798924 0.40230465],"[[-0.6324726   0.18055963  0.43942172 -0.53819569]
 [ 0.93794318 -0.22513893 -0.82191708 -0.83743529]
 [-0.48459882  0.14207429 -0.52778317  0.97663946]
 [-0.73949534  0.15201315  0.60098771  0.53606469]]"
287,1,[0.71483379 0.70936876 0.86173503 0.68965723],"[[-0.39035219  0.30942042 -0.21802832  0.47567873]
 [ 0.90317622  0.7391009   0.93467134  0.80448187]
 [-0.08715455  0.53140037 -0.53967115  0.2249513 ]
 [-0.3342019   0.83259376  0.01279949 -0.93805534]]"
288,1,[0.62801974 0.8416797  0.14116109 0.11483235],"[[-0.14515075  0.01294402  0.14885542  0.25903838]
 [-0.42194755  0.42611133  0.99508629 -0.86970467]
 [-0.30979326  0.73477339  0.6029163   0.78405704]
 [ 0.80508144  0.8872174  -0.53766786 -0.43064717]]"
289,1,[0.47523228 0.21837421 0.8635209  0.9613505 ],"[[ 0.03395008 -0.77717986 -0.31324293  0.31344672]
 [-0.20724596  0.71836215  0.06054648 -0.6503099 ]
 [-0.72772393 -0.36581936  0.80068073  0.12667424]
 [ 0.35931238  0.81943005 -0.49311254 -0.98737793]]"
290,1,[0.32402275 0.7004957  0.23873912 0.56938529],"[[ 0.31217128  0.21515608  0.54830511 -0.37703188]
 [ 0.47890525 -0.12358156 -0.78765144  0.53139415]
 [-0.02157913 -0.87331573  0.98678508 -0.82548574]
 [-0.8101045   0.41958723 -0.17148316  0.54898576]]"
291,1,[0.50132986 0.02926827 0.4551405  0.45090963],"[[ 0.98962808  0.75029532 -0.49633244  0.80870256]
 [ 0.2783658  -0.81826174  0.37036606 -0.55399742]
 [-0.24180846  0.29941235 -0.73964778 -0.4413163 ]
 [ 0.85118961  0.44618782  0.4349132  -0.70751104]]"
292,1,[0.33070604 0.88795365 0.0897271  0.33729188],"[[-0.48845443  0.29092111  0.12998066  0.40221995]
 [ 0.30882797  0.30032684  0.69197591  0.67117004]
 [-0.41827948 -0.91551648 -0.63831628  0.94420822]
 [ 0.6598295   0.69022983  0.6663235   0.29719155]]"
293,1,[0.85080161 0.28513515 0.6645389  0.58044091],"[[-0.74974748  0.42012274  0.49998293 -0.59283065]
 [ 0.84487467  0.65062587  0.29454777 -0.22857531]
 [ 0.85100805  0.21788106  0.7749576  -0.21683049]
 [-0.08913762  0.78232801 -0.7395131   0.45325826]]"
294,1,[0.75388102 0.29234381 0.54911389 0.26822022],"[[ 0.01033658  0.65319804  0.41817034  0.4662144 ]
 [ 0.62925125 -0.34017019 -0.05906434  0.07137341]
 [-0.02644647  0.21227284  0.77760378 -0.34491332]
 [-0.79468602  0.83460601 -0.41483518 -0.28306691]]"
295,1,[0.75747875 0.69856255 0.00829501 0.42365629],"[[-0.81330544 -0.40860676 -0.59477907  0.75744072]
 [ 0.748617    0.29297255  0.5326897   0.93019949]
 [-0.16065774 -0.95956211  0.29502614 -0.4396756 ]
 [ 0.22418752  0.48305359 -0.78515373  0.2486362 ]]"
296,1,[0.29351037 0.85652683 0.9347613  0.3120859 ],"[[ 5.92285357e-01  6.43317172e-01 -3.19205282e-01 -1.47840200e-01]
 [ 8.70588292e-01  5.60861740e-04  4.36667708e-01 -8.32247714e-01]
 [-3.66675860e-02 -1.63831350e-01  3.88211623e-01 -7.02017413e-01]
 [ 8.05376929e-01 -9.76229221e-01 -6.62648759e-01  1.65766831e-01]]"
297,1,[0.08664075 0.14985397 0.11160829 0.69037068],"[[ 0.98206941 -0.0119762   0.68356095 -0.91833017]
 [ 0.68895385  0.01008852 -0.35174267  0.9400975 ]
 [ 0.96544368  0.82014763  0.44581272  0.30548663]
 [ 0.98359156  0.33946124  0.98173098 -0.46237573]]"
298,1,[0.41283201 0.65514403 0.06757511 0.77436552],"[[-0.6925003   0.66919333  0.78439936 -0.76403329]
 [-0.12060612 -0.9119156  -0.69920522 -0.45406615]
 [-0.39916212  0.39966367 -0.548268    0.62822349]
 [-0.40017259  0.3459688   0.90105198  0.73313601]]"
299,1,[0.11924723 0.69109461 0.65522391 0.65372352],"[[-0.01754907  0.05284321  0.58720961 -0.19513504]
 [-0.13492271 -0.59973105 -0.70534724 -0.15620832]
 [ 0.4938447  -0.6423203   0.23121671  0.4161727 ]
 [ 0.15652939 -0.39912026  0.43820876  0.24680568]]"
300,1,[0.53890209 0.93658345 0.58968222 0.256536  ],"[[-0.77409365  0.58539706  0.9161913   0.00578454]
 [-0.08129523  0.3767995   0.09160359  0.80588877]
 [-0.33274833 -0.9742413  -0.16360335  0.00404169]
 [ 0.81636724  0.09280606 -0.71135451 -0.32151062]]"
301,1,[0.59814744 0.09609036 0.31485827 0.43399599],"[[-0.393782   -0.82980858 -0.75044946  0.93784855]
 [-0.34281255  0.53413868 -0.3381031  -0.15268941]
 [-0.46975087 -0.84653344  0.0063068   0.44293437]
 [-0.36478547  0.28723139  0.18456626 -0.46389472]]"
302,1,[0.31299479 0.85135202 0.73702022 0.43189944],"[[-0.34452721  0.34770393  0.57338683  0.01693563]
 [-0.41066364 -0.19225727 -0.58515517 -0.98599788]
 [ 0.22315288  0.6715157   0.41410631  0.46412353]
 [ 0.28859996 -0.81920951  0.1310418  -0.41490501]]"
303,1,[0.92236733 0.0675566  0.8999929  0.78004442],"[[-0.55046961 -0.0611132  -0.51886974 -0.62255145]
 [-0.02674327 -0.76138216 -0.78585555 -0.47257732]
 [-0.41894764 -0.76802545 -0.44149518  0.97069131]
 [ 0.27611661 -0.12955373  0.21045209  0.41421815]]"
304,1,[0.90182282 0.57415075 0.16582941 0.96876877],"[[-0.26539694  0.52227739 -0.58407553  0.10417511]
 [-0.71196227 -0.29532721 -0.76326889  0.15532194]
 [-0.16357325 -0.01238919 -0.15934285 -0.13558714]
 [ 0.78991199 -0.07820386 -0.06889141 -0.72819293]]"
305,1,[0.43390427 0.507284   0.7800146  0.52812659],"[[ 0.98424993 -0.26912011  0.3863271  -0.09774774]
 [-0.83347915 -0.99025119 -0.64029584 -0.17010868]
 [-0.128762    0.60264953  0.09729381  0.77443533]
 [ 0.71266307 -0.41581475  0.03893586 -0.19213142]]"
306,1,[0.00118565 0.88197945 0.70206479 0.71646432],"[[-0.46277113 -0.15721347 -0.19953372  0.656037  ]
 [-0.81770905  0.81263296  0.84262347 -0.46290129]
 [-0.47729368 -0.74881339  0.65380409  0.29913582]
 [-0.68439284  0.21553108  0.54879344 -0.03077703]]"
307,1,[0.38183237 0.25084213 0.97825737 0.10804639],"[[-0.40603952 -0.3445252   0.07048409 -0.63698123]
 [-0.94598522 -0.01100675 -0.21267971 -0.01400439]
 [ 0.76171011 -0.46333683 -0.54792046 -0.63570521]
 [ 0.99749074 -0.49133214  0.01205891  0.07704176]]"
308,1,[0.86481244 0.31938859 0.33323703 0.61664942],"[[-0.32670321  0.07966458  0.37564679  0.65485147]
 [ 0.35514865 -0.04002361  0.39159694 -0.54998337]
 [-0.76936199 -0.61839365 -0.46381388  0.86271484]
 [-0.28153573 -0.52897996 -0.15578131  0.33843103]]"
309,1,[0.55382979 0.99599891 0.72988361 0.49306772],"[[-0.13650087 -0.08475798 -0.47815695  0.56073966]
 [ 0.23756244  0.03058921  0.74064713 -0.31107947]
 [-0.42609087  0.70039829 -0.08197987 -0.97797959]
 [ 0.93152635  0.87228319 -0.35915586  0.67174788]]"
310,1,[0.22490116 0.18392523 0.36024686 0.40363015],"[[-0.84372857  0.48700528  0.84959313 -0.73362012]
 [-0.92956701  0.59011072  0.1039883  -0.39502699]
 [ 0.99778126  0.17671413  0.04945718  0.7904066 ]
 [ 0.54240322  0.41394236  0.07741654 -0.81986635]]"
311,1,[0.99632624 0.49473016 0.64842097 0.7243664 ],"[[ 0.05855397  0.05110932 -0.05364835 -0.78001307]
 [ 0.55244575  0.13197533  0.58027545  0.39424217]
 [ 0.82997058 -0.0479037  -0.79004558 -0.74611881]
 [-0.59796415 -0.37718335 -0.24601491  0.76057296]]"
312,1,[0.13855584 0.10455724 0.57503042 0.32056426],"[[-0.94283018 -0.51229989  0.08943367 -0.96517264]
 [-0.03050368  0.59593687  0.01428433  0.48432344]
 [ 0.65022451 -0.16083957 -0.71544523  0.68675066]
 [ 0.91948446 -0.76893806 -0.66560769  0.75535508]]"
313,1,[0.81124039 0.22091603 0.49689423 0.36806876],"[[ 0.70904345  0.80868142 -0.31621702 -0.85385041]
 [ 0.87880997 -0.95976456 -0.7956468  -0.30320871]
 [-0.84142059  0.15031314 -0.77807645 -0.77368833]
 [ 0.55823655  0.75319769  0.15056774 -0.6524649 ]]"
314,1,[0.12831609 0.11407363 0.17001047 0.52708762],"[[ 0.45130463  0.82160657 -0.9214811  -0.07260263]
 [ 0.20623193 -0.39116954 -0.64040159 -0.54888736]
 [-0.4769637  -0.22706437  0.20481131 -0.22665855]
 [ 0.425304    0.84691119  0.66140762 -0.35895859]]"
315,1,[0.88926776 0.40122557 0.44544029 0.23352737],"[[-0.99169219  0.87758756 -0.91194386 -0.21964832]
 [ 0.95839845  0.66696815 -0.08714899 -0.21689225]
 [ 0.20305742 -0.1888078  -0.8692378   0.35600408]
 [-0.17141298 -0.68986051  0.36970979  0.89599615]]"
316,1,[0.73015682 0.95574567 0.75935892 0.34317144],"[[-0.24193606  0.59208748 -0.58999988  0.7170063 ]
 [ 0.91363148  0.24927542  0.27267304  0.55061321]
 [-0.76676945 -0.18284558  0.31436513 -0.60920758]
 [-0.56643983 -0.64957708  0.54078432 -0.94260006]]"
317,1,[0.83600245 0.04587552 0.07079623 0.55370649],"[[ 0.60971006  0.9364105  -0.79152937  0.29875414]
 [-0.85611926 -0.51864254 -0.95131392  0.07324608]
 [-0.60525228 -0.46493035  0.84799638 -0.60874474]
 [-0.46995715  0.18031952 -0.48028345 -0.16167156]]"
318,1,[0.33448335 0.42567695 0.21501169 0.66940189],"[[ 0.19277979 -0.58025123 -0.96477657 -0.06946618]
 [ 0.37798476  0.77863967 -0.47824396 -0.96829535]
 [-0.73433705 -0.53255546 -0.03398209 -0.02133345]
 [ 0.98596494  0.49135959 -0.11218198  0.44641178]]"
319,1,[0.46696368 0.66444433 0.0582322  0.46743532],"[[-0.05134493 -0.72692742 -0.60425474 -0.76400446]
 [ 0.03138321  0.88012914  0.75582528 -0.74797865]
 [-0.39435745  0.49602792  0.39719654 -0.30879049]
 [-0.8922248   0.11166409  0.9970825   0.76499982]]"
320,1,[0.32394363 0.0301821  0.09024659 0.07274367],"[[ 0.99669867  0.35481342  0.22407384  0.16388942]
 [-0.41942157 -0.02681954  0.37865491 -0.08200748]
 [-0.36706062 -0.37396418 -0.53383399  0.95773328]
 [ 0.41045889 -0.4356305  -0.78105367  0.92060098]]"
321,1,[0.54570962 0.9270649  0.35115255 0.21814215],"[[-0.57518084  0.5665927   0.3777857  -0.54363689]
 [-0.91035799 -0.07113301  0.36445567 -0.67948772]
 [-0.13929698  0.67037891  0.69064133 -0.99658685]
 [-0.50270519  0.94299654  0.23051897 -0.05573464]]"
322,1,[0.21053982 0.33210763 0.7439126  0.479276  ],"[[ 0.30360792  0.61482425 -0.53995547  0.6053063 ]
 [-0.79913233  0.97956842 -0.86447704 -0.66804998]
 [-0.05488903  0.71078955  0.42604955  0.19722168]
 [ 0.69954833  0.95569546  0.67829095 -0.60460923]]"
323,1,[0.82414341 0.00179851 0.72551807 0.16576734],"[[-0.53192791 -0.12274731 -0.51028557 -0.84588753]
 [-0.23605559  0.61943761  0.08864328  0.99868245]
 [ 0.25703786  0.43557656  0.31382429  0.59540375]
 [-0.15025059  0.73218959  0.70946154 -0.92753917]]"
324,1,[0.97138936 0.37700371 0.53535793 0.62939357],"[[-0.04507855  0.2806773  -0.70572689  0.77550357]
 [ 0.26415205  0.26226854  0.71331018 -0.01204948]
 [-0.81309177 -0.37977232 -0.96671687 -0.28728287]
 [ 0.91028459  0.3541093  -0.52825568  0.0425018 ]]"
325,1,[0.70081943 0.88384108 0.77759456 0.62586329],"[[ 0.12933569  0.0600343   0.36318018 -0.81235635]
 [ 0.79913274  0.72238293  0.23272265 -0.52594785]
 [-0.50565256 -0.65746287 -0.80737127 -0.08000206]
 [ 0.8432533   0.38130361  0.49281549 -0.23051633]]"
326,1,[0.65320191 0.2174002  0.46821309 0.42679168],"[[ 0.3296938   0.78227982  0.92251297  0.48193865]
 [ 0.96500127 -0.58509446  0.55887556 -0.3262322 ]
 [-0.01476531 -0.96681251 -0.77985661  0.5070078 ]
 [-0.77527322 -0.47329652  0.68161808 -0.82097174]]"
327,1,[0.27512808 0.22862281 0.31616159 0.491703  ],"[[-0.56752116 -0.87439743 -0.94926165  0.48047793]
 [-0.03821197 -0.36007229 -0.23233087 -0.8242735 ]
 [-0.48838236  0.35917303 -0.61055674  0.17887806]
 [-0.60705479  0.97491606 -0.7804462  -0.71605513]]"
328,1,[0.3040913  0.98056962 0.27898906 0.47134   ],"[[-0.46906983  0.75870318  0.72261321  0.71824085]
 [-0.60562672  0.31372551 -0.64849607  0.16969536]
 [ 0.22795768  0.82918845 -0.69873387  0.65984897]
 [-0.28685349  0.15656707 -0.28071296 -0.18854282]]"
329,1,[0.15349439 0.57147935 0.0337959  0.43484726],"[[-0.82382355 -0.73532454 -0.10881191 -0.41201818]
 [-0.27737803  0.75072131 -0.32493285 -0.17979341]
 [ 0.68977834  0.27532388  0.7616691  -0.21650767]
 [ 0.46805483 -0.0142901  -0.24011203  0.82511139]]"
330,1,[0.58100445 0.80205012 0.15724819 0.37861265],"[[-0.79895503  0.31872135  0.63418586 -0.17458905]
 [-0.33773758  0.61960872  0.41085355  0.69776977]
 [-0.83568492  0.87117542 -0.59416813  0.93430487]
 [-0.28799725 -0.87022597  0.57154131  0.79574593]]"
331,1,[0.13592584 0.29239165 0.41681399 0.38702837],"[[-0.15250245  0.78371168  0.48232333  0.73497227]
 [ 0.51045754 -0.00693985  0.8695096   0.54489231]
 [ 0.44138272 -0.43950841 -0.52844279  0.51493718]
 [-0.78256298  0.96832551 -0.95788403  0.56226751]]"
332,1,[0.85774404 0.97992139 0.33888713 0.87956171],"[[ 0.11125932 -0.21033472  0.8641924  -0.70585209]
 [-0.25826483  0.78202107 -0.66452928 -0.02967817]
 [-0.15309856 -0.48971855 -0.87392573  0.42677543]
 [ 0.64484486  0.89145927  0.19326539 -0.21236471]]"
333,1,[0.98995761 0.63408352 0.13842567 0.74681459],"[[-0.4762834   0.48108364 -0.77300097  0.70672267]
 [ 0.83709752  0.23897372 -0.20016019  0.34868894]
 [ 0.42768332  0.55875064  0.03854576  0.26185567]
 [ 0.74416243  0.48223595 -0.21607019 -0.39909072]]"
334,1,[0.19453438 0.25690977 0.01624269 0.45915506],"[[-0.33003619  0.51215365  0.23550849 -0.84841166]
 [ 0.62892898  0.3777465   0.1680941   0.01790851]
 [-0.60994565 -0.49059493 -0.36561469  0.07278279]
 [-0.82721412  0.61399703  0.66282341 -0.04554629]]"
335,1,[0.85374989 0.5962905  0.17383614 0.65595794],"[[ 0.9115768   0.00139737  0.74379934  0.22688099]
 [-0.32583832  0.23336025  0.67635447 -0.70422125]
 [ 0.42998012 -0.56510272  0.87072803 -0.61246138]
 [ 0.31528709 -0.96280078 -0.5068218   0.39221527]]"
336,1,[0.35984086 0.88845544 0.99760102 0.33973325],"[[ 0.19714189  0.15886316  0.81023916  0.03201404]
 [-0.95294884  0.676251    0.60343949  0.29516415]
 [-0.42915034  0.6905401   0.41064374  0.71195422]
 [-0.97717803  0.52437842 -0.72254679  0.76723835]]"
337,1,[0.42705452 0.47678295 0.56075713 0.93523535],"[[ 0.57743133  0.33343255 -0.5761451  -0.90880744]
 [ 0.99055231  0.07891271 -0.98739971  0.10123169]
 [-0.66482378 -0.19112922 -0.0741132  -0.03377356]
 [-0.85502672  0.49660102  0.46874066  0.04170895]]"
338,1,[0.29461006 0.05231873 0.92629995 0.86499888],"[[ 0.4781088  -0.72162999 -0.00502648  0.14177966]
 [ 0.99641697  0.90531761 -0.50012542  0.38551772]
 [-0.6807411  -0.3261125   0.63609466 -0.74940757]
 [ 0.0886325  -0.98177153 -0.12524698 -0.13784463]]"
339,1,[0.18870664 0.79204123 0.69007569 0.46488343],"[[ 0.7908726  -0.84452768 -0.30149288  0.22941999]
 [ 0.26527636  0.33599498 -0.45750498 -0.38581206]
 [ 0.44978454  0.53868029 -0.06811787  0.44825211]
 [ 0.54430772 -0.69529898  0.64501286 -0.04745819]]"
340,1,[0.90534339 0.91865666 0.36210511 0.01209786],"[[ 0.84005121 -0.50389315 -0.34041207 -0.68431881]
 [ 0.47580846  0.08631164  0.86989649 -0.7421052 ]
 [ 0.03072652 -0.83894759 -0.32156234  0.809973  ]
 [ 0.23474891  0.86842674  0.7797732  -0.66545752]]"
341,1,[0.52598026 0.63556377 0.96486514 0.69830301],"[[-0.840545   -0.11086825  0.48388191 -0.18634359]
 [ 0.33244272  0.84635292 -0.67251084 -0.4774887 ]
 [ 0.55144949  0.2589422  -0.80355179  0.19537898]
 [ 0.81267294 -0.79193512  0.29577895  0.22125897]]"
342,1,[0.71787465 0.16522454 0.44857897 0.13631326],"[[ 0.79321004  0.89359977 -0.52383474 -0.25720989]
 [ 0.604023   -0.78675488  0.21614838 -0.86203272]
 [ 0.30245534 -0.4956517  -0.40586504 -0.60935798]
 [ 0.34599187 -0.54263945 -0.757038    0.81878975]]"
343,1,[0.69808326 0.58347652 0.15724671 0.24423823],"[[ 0.4404084  -0.31631393  0.74819666 -0.52742942]
 [ 0.70545961  0.47740347  0.58585083 -0.41779065]
 [ 0.07047404  0.6059606  -0.87339997 -0.56103199]
 [-0.84819755 -0.24542614 -0.645942    0.67132604]]"
344,1,[0.10473446 0.0813929  0.90614393 0.90488192],"[[-0.27476472  0.00350059  0.59386442 -0.06966289]
 [-0.81619251  0.38389575 -0.7324957  -0.46494979]
 [-0.80178552 -0.73567668 -0.78143107  0.74320225]
 [-0.33295957  0.61672933 -0.10688402  0.92937594]]"
345,1,[0.59912509 0.82491545 0.92438061 0.49364272],"[[-0.28651475 -0.19427814 -0.75248649  0.0054015 ]
 [ 0.38921933  0.53954309 -0.79641554  0.82884431]
 [ 0.21384755  0.60408759  0.74931495  0.98039448]
 [ 0.6458988  -0.99006181  0.30913987  0.69178753]]"
346,1,[0.16679423 0.06392367 0.665895   0.84813935],"[[ 0.60760092 -0.44133386 -0.88391043 -0.33309312]
 [ 0.70951968 -0.13725118 -0.03772533 -0.8734965 ]
 [-0.37715197  0.69643014  0.73693263 -0.62383746]
 [-0.35158208  0.31046195 -0.41835153  0.69364181]]"
347,1,[0.91017445 0.09431207 0.72926256 0.79350245],"[[ 0.40696693  0.2220243   0.58012645  0.63667869]
 [ 0.85565168  0.97258438  0.8271882  -0.04654723]
 [ 0.61273729  0.79019267 -0.77978757  0.14880839]
 [ 0.61862258  0.01948656  0.25479792  0.81021993]]"
348,1,[0.63254795 0.41552134 0.62377069 0.92958302],"[[-0.90775374 -0.53328121  0.02420734 -0.78633823]
 [ 0.17814679 -0.12402515 -0.76562926 -0.57548447]
 [-0.10252059 -0.67409029 -0.68539045 -0.85419178]
 [ 0.76578001  0.16356821 -0.41951135 -0.41777026]]"
349,1,[0.56514852 0.76575975 0.78899311 0.64017095],"[[-0.63844496 -0.34607477 -0.72439806  0.94734727]
 [-0.50533729 -0.12971142  0.79081631  0.6152803 ]
 [-0.86854828 -0.47725748 -0.38319865  0.70884902]
 [-0.4652065   0.79545074 -0.19128595  0.97107018]]"
350,1,[0.47680391 0.80326157 0.50302934 0.31064229],"[[-0.69998022 -0.9261817  -0.49030512  0.10959982]
 [-0.27583087  0.85352842  0.12167008 -0.21218972]
 [-0.53272176 -0.5346269  -0.98073492  0.49633499]
 [-0.7184158   0.2932836  -0.04627618 -0.03465694]]"
351,1,[0.58739083 0.00379155 0.70969237 0.3200149 ],"[[-0.91317124  0.20476778 -0.3073453   0.78107988]
 [ 0.49008655 -0.55216377  0.9225594   0.85593477]
 [ 0.34453022  0.28305663 -0.37936028  0.10654591]
 [ 0.7907311  -0.04661655 -0.36464008  0.43648988]]"
352,1,[0.7998146  0.03287156 0.11393076 0.70206742],"[[-0.58475819 -0.65527648  0.69445027 -0.62222725]
 [-0.96718736  0.85980107 -0.40105348 -0.93307448]
 [ 0.77490933  0.05001313 -0.58669671  0.48042303]
 [-0.80509091  0.81447545 -0.52846519 -0.84067917]]"
353,1,[0.42439495 0.35707122 0.41939073 0.38968632],"[[-0.52022948  0.71931501 -0.93966048  0.37123194]
 [-0.28575639 -0.09552267  0.66043002 -0.88005476]
 [-0.71214229  0.11598156  0.20719941 -0.30078089]
 [-0.07272038  0.04883283  0.59164333 -0.02731091]]"
354,1,[0.19409534 0.59067828 0.64636433 0.17739582],"[[-0.0308936   0.80627325  0.57193474 -0.18002962]
 [-0.96972032  0.45587254  0.53298659  0.42253861]
 [-0.3800986   0.9302322   0.09904452 -0.31080622]
 [ 0.86169863 -0.15485261 -0.80157954  0.69816329]]"
355,1,[0.41003619 0.93706839 0.53945827 0.52723316],"[[ 0.98693091  0.32781759  0.81586969  0.9439817 ]
 [ 0.1138464  -0.3077513  -0.5444535   0.3084363 ]
 [-0.04924503  0.50280903 -0.19011655 -0.73532912]
 [-0.4092721   0.73542954 -0.08211223  0.84502238]]"
356,1,[0.4405343  0.83826366 0.23852338 0.74232974],"[[-0.4609596  -0.53184228 -0.59076537  0.17246569]
 [ 0.24098951  0.49954362  0.8038256   0.43342455]
 [-0.20696304  0.12024042  0.30283377  0.89498259]
 [ 0.20548025  0.2905924   0.29269688 -0.86163031]]"
357,1,[0.12691783 0.77413392 0.66652089 0.72469001],"[[ 0.83719392 -0.89373017  0.794951    0.66976632]
 [-0.21244969  0.2072808   0.86561405 -0.26189437]
 [ 0.37029537 -0.59266586  0.44178382  0.18775958]
 [ 0.91978325  0.90909589  0.41271306 -0.02075916]]"
358,1,[0.63895852 0.2653042  0.21596269 0.42826031],"[[-0.6672792  -0.52060623 -0.2377955   0.26974165]
 [ 0.72381652 -0.52770432  0.11964109 -0.48412334]
 [-0.93961431 -0.40251621 -0.08148612  0.50354927]
 [ 0.24053594 -0.60792792 -0.30951923 -0.65345717]]"
359,1,[0.64395669 0.50487908 0.2558365  0.44723602],"[[-0.75001327 -0.09581292  0.12611378 -0.95077048]
 [ 0.35256821 -0.88954218  0.26587565 -0.52876261]
 [ 0.13742862 -0.38499955 -0.92097085  0.56904362]
 [ 0.49186364  0.19871591 -0.42549344 -0.92706263]]"
360,1,[0.73175165 0.03909475 0.23688066 0.9646198 ],"[[-0.06153959  0.4503445  -0.47615553 -0.73031371]
 [ 0.65115787 -0.51728817 -0.91447817 -0.18024963]
 [ 0.33870313 -0.08488218 -0.38581262  0.65844784]
 [-0.77970434 -0.97544077  0.88992643 -0.12995331]]"
361,1,[0.80099019 0.49416039 0.44556027 0.24140848],"[[ 0.68453318 -0.15300263  0.60800638  0.33430607]
 [-0.36677992  0.05696172 -0.65546109  0.19432555]
 [-0.5482261  -0.37094084 -0.85748791 -0.2823153 ]
 [ 0.74289233 -0.3765547  -0.05206387  0.10871377]]"
362,1,[0.13494602 0.58484247 0.49930325 0.05091824],"[[-0.30859443 -0.20331994  0.01338748 -0.33958565]
 [-0.67319473 -0.28003715 -0.35327601 -0.75213303]
 [-0.58611854  0.52060012  0.10747161  0.40006964]
 [ 0.30895607  0.76370256  0.00675366 -0.91324404]]"
363,1,[0.97650791 0.67557007 0.96996444 0.72571855],"[[-0.24769717 -0.68422117 -0.90144565 -0.32174099]
 [ 0.28833953 -0.8997968  -0.42998776 -0.55999163]
 [ 0.22588678  0.16929163 -0.77390421  0.20190529]
 [ 0.88264624 -0.12759914  0.95920161  0.77119416]]"
364,1,[0.08375455 0.42700771 0.34107837 0.13709504],"[[-0.30711055  0.61942652 -0.79551671 -0.74933219]
 [-0.1023314   0.76375626  0.64952791 -0.19494264]
 [-0.85611398  0.69122612  0.27441933 -0.03922082]
 [-0.58593146  0.39400144  0.70328213 -0.78776038]]"
