name,description,n,trials,resize
no_resize_35,,35,1000,False
,class,start_nodes,weights
289,1,"[0.64533394 0.05713606 0.94613545 0.19395494 0.09027219 0.56192017
 0.84919944 0.97472248 0.29736789 0.87304749 0.70613402 0.73292459
 0.27657985 0.82470558 0.06797626 0.06820786 0.79139764 0.280046
 0.57477564 0.3164238  0.09097877 0.47933124 0.60281082 0.71111263
 0.73943199 0.91145787 0.25430283 0.59272784 0.93872707 0.2646783
 0.57045138 0.1397629  0.68408951 0.98589196 0.68739931]","[[ 0.         -0.89115338  0.93084339 ...  0.09858437  0.38124968
  -0.37608767]
 [ 0.26696931 -0.         -0.62181096 ... -0.39302167  0.65007745
  -0.98128351]
 [ 0.45330861  0.56810717 -0.         ...  0.03367058 -0.61243848
   0.48732493]
 ...
 [ 0.99975734 -0.26693853  0.52972631 ...  0.          0.86037181
  -0.44015436]
 [ 0.12779151 -0.77076458  0.78580847 ... -0.26847081 -0.
  -0.87595399]
 [ 0.82845952  0.57374985  0.20467075 ...  0.12674656  0.80438208
   0.        ]]"
290,1,"[0.99698212 0.2440272  0.95770568 0.49443184 0.28038496 0.19002033
 0.11538203 0.08695501 0.34495315 0.55821292 0.71969846 0.57280669
 0.32712847 0.43510676 0.79167314 0.36150639 0.5707184  0.69190577
 0.66647063 0.23642251 0.45010478 0.83993179 0.34855189 0.2608941
 0.13386514 0.61035119 0.04233298 0.57471479 0.73362316 0.33467191
 0.60526755 0.03043679 0.1602679  0.61851447 0.38856659]","[[-0.          0.71390858  0.96499473 ... -0.55888873  0.54376946
   0.3644233 ]
 [-0.16153498 -0.         -0.11451546 ...  0.96214094 -0.29931741
   0.13181982]
 [ 0.34511797 -0.5383075  -0.         ... -0.30835945 -0.21456058
   0.17554483]
 ...
 [-0.41692687 -0.81334065 -0.42563111 ... -0.         -0.24679754
   0.96270693]
 [-0.00483116  0.99207875 -0.29620109 ... -0.75108247 -0.
  -0.34040804]
 [ 0.92865626 -0.69771451 -0.7172652  ... -0.18893988 -0.39613159
   0.        ]]"
291,1,"[0.53281166 0.83501217 0.60438326 0.12798663 0.92122234 0.08264708
 0.27577849 0.67879265 0.8993724  0.09473482 0.58235435 0.25853516
 0.88728696 0.70903928 0.57640042 0.74808763 0.77631866 0.29331831
 0.97436306 0.25750357 0.72488486 0.4956603  0.1065673  0.93694906
 0.78689275 0.71086577 0.76485285 0.72913403 0.95158899 0.17269591
 0.16003342 0.78705131 0.13538021 0.25023899 0.6740918 ]","[[ 0.          0.57611077 -0.2970975  ...  0.3350828  -0.85809599
   0.56529718]
 [ 0.29226472  0.          0.50634028 ...  0.357206    0.32548236
   0.65130488]
 [-0.91363664 -0.05690114  0.         ... -0.91719387  0.59126576
   0.83421618]
 ...
 [-0.93947173 -0.41599793 -0.42636629 ...  0.          0.80311497
  -0.04485603]
 [ 0.72528967  0.96223822 -0.49299509 ...  0.84555885  0.
  -0.43072605]
 [-0.54952529  0.18334421  0.40444722 ... -0.03079376  0.26612224
  -0.        ]]"
292,1,"[0.0195113  0.72066562 0.47196341 0.58364197 0.5870256  0.3364074
 0.59079718 0.44673102 0.52409722 0.38234731 0.17943378 0.11560548
 0.0611847  0.84699219 0.68258385 0.18243914 0.26612382 0.86354962
 0.67816606 0.86645567 0.23408052 0.75068522 0.37017227 0.80709833
 0.47467335 0.86099077 0.94413174 0.52391869 0.00329375 0.19905535
 0.23022212 0.321159   0.42494491 0.63134532 0.34543619]","[[-0.          0.22761858 -0.1287806  ...  0.60959682 -0.79567312
  -0.61068859]
 [ 0.7095585   0.          0.75362503 ... -0.44923679  0.23901404
   0.1634062 ]
 [ 0.71746506  0.65179041 -0.         ...  0.01805316 -0.53677299
  -0.06824291]
 ...
 [-0.45528426 -0.38798894 -0.60975324 ... -0.         -0.4273836
   0.10413076]
 [-0.53424421  0.72160819 -0.28924755 ... -0.94450125  0.
   0.1611094 ]
 [ 0.61146782 -0.33438752 -0.64639354 ... -0.95459029 -0.13327413
  -0.        ]]"
293,1,"[0.67331798 0.06172805 0.21377937 0.19068328 0.33639669 0.79671851
 0.05742317 0.10066683 0.02632973 0.85538316 0.14059171 0.53470383
 0.54212581 0.12976029 0.46291544 0.63753106 0.44387785 0.97435613
 0.71257828 0.24575997 0.52991852 0.78805275 0.13499739 0.47179299
 0.84807222 0.43944206 0.17010856 0.1510031  0.40783067 0.16830661
 0.51842473 0.73703518 0.14680616 0.9317631  0.76572007]","[[-0.          0.93275508 -0.57520357 ... -0.6246228   0.53253944
   0.05318826]
 [ 0.56903176  0.         -0.20397533 ... -0.64332758 -0.49900711
   0.22881947]
 [ 0.08758149 -0.27850773  0.         ...  0.10403123 -0.31007333
   0.71078997]
 ...
 [-0.38697269  0.79721797  0.40416875 ...  0.          0.99924058
  -0.87286241]
 [-0.36031659 -0.81255192 -0.5418192  ... -0.67046275 -0.
   0.28358004]
 [-0.76622589 -0.17937073 -0.10684634 ... -0.65669238 -0.30562008
   0.        ]]"
294,1,"[0.40830525 0.39306797 0.70317381 0.9530255  0.40447884 0.47077011
 0.54037801 0.40007302 0.3837842  0.79818283 0.97431869 0.91262323
 0.01817198 0.8556593  0.25619023 0.90148493 0.71435779 0.50504915
 0.98330265 0.42093793 0.63324318 0.91140921 0.15866744 0.00572949
 0.53504967 0.44583034 0.347071   0.4347484  0.23293899 0.60510923
 0.27830916 0.4981685  0.32347152 0.56014488 0.65245517]","[[ 0.          0.80466034  0.70452895 ...  0.34017305  0.08000066
  -0.04718965]
 [ 0.3334962  -0.          0.46199146 ... -0.83157623 -0.49723502
  -0.85481434]
 [ 0.19080495  0.93593669  0.         ...  0.43990347  0.33506415
  -0.5960335 ]
 ...
 [-0.90205379 -0.9062108  -0.0125585  ...  0.         -0.19591199
   0.66784884]
 [-0.97388652  0.39277847 -0.51555235 ...  0.46648465  0.
   0.58943765]
 [ 0.67508684  0.55432344  0.1260984  ...  0.78896314  0.09704656
  -0.        ]]"
295,1,"[0.80115369 0.11208125 0.68164802 0.89945822 0.50820967 0.7121818
 0.85418552 0.77895293 0.97567571 0.1973135  0.76117709 0.15417242
 0.1679941  0.08080653 0.82320066 0.95832094 0.68684869 0.84722622
 0.15910447 0.72309643 0.28849541 0.20662771 0.79114893 0.34888986
 0.04987593 0.111125   0.26297721 0.67000444 0.01230964 0.86653225
 0.76948294 0.17234624 0.25257641 0.82402667 0.92243501]","[[-0.         -0.64623984  0.92671779 ...  0.12839176 -0.29774628
  -0.99535063]
 [-0.2282022  -0.          0.75897064 ... -0.74780098  0.61368199
  -0.42271459]
 [ 0.84745793 -0.43121855 -0.         ...  0.28694818  0.0627575
   0.08645607]
 ...
 [-0.08680718  0.84952655  0.06542991 ...  0.          0.32642156
  -0.84377045]
 [-0.46487231 -0.16065791  0.3672502  ... -0.55429193  0.
  -0.22043625]
 [ 0.25542739 -0.67846407  0.56452525 ... -0.791282    0.25975441
  -0.        ]]"
296,1,"[0.90574201 0.35249973 0.26969271 0.01059307 0.38307241 0.52284999
 0.06022159 0.26732638 0.13238279 0.69137595 0.48412411 0.37596403
 0.17527082 0.97038132 0.63892723 0.2844295  0.43549593 0.07908215
 0.59941647 0.2351533  0.18303864 0.62166993 0.6945942  0.71623917
 0.47606295 0.16014803 0.81320142 0.23377385 0.93424345 0.55852335
 0.81611309 0.62486923 0.62323039 0.02242354 0.13432279]","[[ 0.         -0.63454034  0.84779366 ... -0.87607758 -0.30932086
   0.75246042]
 [ 0.86020146  0.          0.37634387 ... -0.33060584  0.46513981
   0.38278563]
 [-0.32936537 -0.05914739  0.         ...  0.35981175  0.46314735
   0.30986397]
 ...
 [-0.49887599 -0.15347157  0.17982872 ... -0.          0.58791297
   0.04086959]
 [-0.93651205 -0.0588405   0.30588724 ...  0.73900896  0.
  -0.40334521]
 [ 0.52224053 -0.92711505 -0.78215892 ... -0.68224964 -0.98739977
  -0.        ]]"
297,1,"[0.51058423 0.46617629 0.16422625 0.37330613 0.21019767 0.68192551
 0.22444304 0.91110563 0.27034131 0.51654428 0.88208113 0.36832799
 0.48983789 0.62625055 0.74096771 0.98733017 0.19294052 0.60417368
 0.18666618 0.19478769 0.35855112 0.67276272 0.00110562 0.30619785
 0.44127829 0.77735122 0.02969271 0.76187383 0.01175591 0.53219252
 0.22898425 0.05879511 0.42370503 0.91264934 0.48407311]","[[-0.          0.12293979 -0.20050271 ... -0.3633431  -0.89552713
   0.26243532]
 [-0.77255518 -0.         -0.98272541 ... -0.1937254  -0.83775453
   0.02673588]
 [-0.62388301 -0.27835544 -0.         ... -0.39339263  0.85699142
   0.25310398]
 ...
 [ 0.41885217 -0.62018704 -0.64549268 ...  0.         -0.24313162
   0.57419531]
 [ 0.93996832 -0.5566641  -0.46550198 ... -0.85904901  0.
   0.64124441]
 [-0.5847006   0.91347929 -0.17516586 ... -0.6035503   0.32915319
   0.        ]]"
298,1,"[0.89288271 0.70938201 0.24898169 0.58020508 0.73339261 0.20654345
 0.09990402 0.77242283 0.67218724 0.49701213 0.16929362 0.04072032
 0.78969979 0.79458486 0.10000277 0.20601263 0.13835641 0.907801
 0.12476767 0.70790387 0.10828978 0.06906725 0.26398756 0.07101026
 0.84171999 0.39770142 0.78355517 0.77219167 0.8769346  0.43383393
 0.33990295 0.38885353 0.68927007 0.79155661 0.818061  ]","[[-0.         -0.1931905  -0.94385829 ...  0.9655815  -0.6631981
   0.82043464]
 [ 0.1042136  -0.          0.71251718 ... -0.41253306  0.51166067
   0.41826455]
 [-0.16116485 -0.81118059 -0.         ... -0.05124046  0.03825694
  -0.96834762]
 ...
 [ 0.10442428  0.64897165 -0.53484902 ... -0.         -0.13525127
   0.38641753]
 [-0.90300791 -0.08539648 -0.95837614 ... -0.14564395  0.
   0.37687494]
 [ 0.55921678  0.57421187  0.95295795 ...  0.18051488  0.07415663
   0.        ]]"
299,1,"[0.13904578 0.1102228  0.68221842 0.56917592 0.60512932 0.90017251
 0.77630236 0.84595049 0.86133267 0.01956876 0.00380301 0.54548942
 0.68414307 0.68414683 0.53974982 0.82310449 0.19388789 0.60195465
 0.7426144  0.93955735 0.91927491 0.50840251 0.69865887 0.2008968
 0.04321162 0.92144567 0.67596934 0.85047301 0.48063801 0.08595129
 0.27850637 0.31791859 0.40989264 0.07321133 0.90539176]","[[-0.         -0.19188374 -0.09386757 ... -0.72004653  0.68247369
   0.15961311]
 [-0.35865898 -0.          0.71588305 ... -0.40454554  0.43771934
   0.24361449]
 [ 0.80589408 -0.41786678 -0.         ...  0.74817623 -0.63245988
  -0.91891066]
 ...
 [ 0.09637606  0.46195383 -0.66991218 ... -0.         -0.01722962
  -0.80027638]
 [-0.48657131 -0.1100624  -0.66120191 ... -0.64161263 -0.
  -0.17281219]
 [-0.94251673  0.45313773 -0.49738768 ...  0.97414608  0.57993038
   0.        ]]"
300,1,"[1.99075449e-02 8.60815140e-01 3.21872188e-01 8.25723383e-01
 9.25614926e-03 1.06112006e-01 4.85879946e-01 3.43448470e-02
 3.84863831e-01 2.30348049e-01 8.08143275e-01 7.03152731e-05
 1.55309945e-04 1.24214742e-01 7.14795717e-01 6.17910882e-02
 3.19356971e-01 4.37908671e-01 1.32167209e-01 2.64340974e-01
 3.32915703e-01 1.43511344e-01 7.68317045e-01 7.12548839e-01
 1.69100263e-01 3.87740933e-01 9.67577628e-01 5.87758422e-02
 4.41689686e-01 3.44751846e-01 6.81872787e-01 1.54072890e-01
 8.10634204e-01 8.97189789e-01 7.83197650e-01]","[[-0.         -0.560241    0.62184159 ...  0.92466235 -0.63279894
  -0.15580695]
 [ 0.79363026 -0.         -0.66877823 ...  0.8583248  -0.9938249
  -0.41429197]
 [-0.40315096 -0.78894617  0.         ...  0.24388927  0.74417053
   0.20026534]
 ...
 [-0.38406903  0.45296128 -0.31453557 ...  0.         -0.88356312
  -0.73814039]
 [ 0.92846427  0.27538904 -0.85894215 ... -0.38067146  0.
   0.58782667]
 [ 0.58586871  0.88633261  0.8577628  ... -0.69026075 -0.90249329
   0.        ]]"
301,1,"[0.11047482 0.19428219 0.68383131 0.87315253 0.0567101  0.70621637
 0.06599734 0.71800706 0.06529623 0.4893123  0.86656535 0.47161818
 0.40577152 0.51414799 0.49283172 0.66156317 0.66458826 0.97824868
 0.60974221 0.82133507 0.66328288 0.05696342 0.60594562 0.84450982
 0.81614401 0.40862386 0.2544246  0.86811457 0.80103668 0.77963919
 0.2070183  0.72562436 0.6907303  0.46654704 0.01631704]","[[-0.         -0.8916817  -0.27217902 ... -0.14697841 -0.0704022
   0.497824  ]
 [ 0.85532525 -0.          0.77657537 ...  0.95402603 -0.85205597
  -0.11071343]
 [ 0.5238872   0.32851803 -0.         ...  0.76703236  0.5980215
   0.87031077]
 ...
 [-0.0025577  -0.08584387 -0.86552919 ...  0.          0.1124461
  -0.44130713]
 [-0.27811347  0.77596449 -0.14621145 ... -0.74194102  0.
   0.65750977]
 [ 0.05231836  0.60794348  0.92702801 ... -0.55187014 -0.46295831
  -0.        ]]"
302,1,"[0.05825526 0.25540886 0.92292184 0.53432481 0.20205671 0.49467665
 0.67085116 0.80121746 0.54389457 0.52268108 0.27256538 0.77584847
 0.0220701  0.15459301 0.28152939 0.01797142 0.63565491 0.69056269
 0.40721571 0.89856626 0.25495554 0.73140089 0.86592637 0.58488767
 0.78675827 0.80808963 0.81184617 0.04211385 0.04205318 0.61119588
 0.30002785 0.8727526  0.53300278 0.94188349 0.29140663]","[[-0.         -0.65504025 -0.76883043 ... -0.21025542 -0.56787734
  -0.34478715]
 [-0.13597625  0.         -0.13525138 ... -0.35208662  0.88264844
   0.9546428 ]
 [-0.5920278  -0.7745126  -0.         ... -0.15756355  0.73914105
   0.42805066]
 ...
 [-0.85555262  0.12766884 -0.39780514 ... -0.          0.21050029
  -0.34195968]
 [-0.50834546 -0.76968868 -0.43023917 ...  0.52828725 -0.
  -0.09743314]
 [ 0.34484872  0.56657395  0.16442704 ...  0.45012331 -0.55613537
   0.        ]]"
303,1,"[0.30521409 0.75570465 0.09637898 0.44008518 0.76821753 0.71194762
 0.42529791 0.40801129 0.74643213 0.42173424 0.42651373 0.38759966
 0.05937998 0.41096682 0.74147801 0.19733407 0.23136394 0.50672478
 0.07630201 0.41979258 0.53473247 0.5308134  0.67032314 0.60622239
 0.00104356 0.45332562 0.43797399 0.73708182 0.29580461 0.35750362
 0.9546692  0.53166642 0.82656824 0.11812565 0.96890023]","[[ 0.         -0.28960339  0.74186089 ...  0.3846912   0.6816809
   0.81379382]
 [ 0.06401709 -0.         -0.80638117 ...  0.47129266  0.53285002
   0.88867413]
 [ 0.9332443  -0.47237353 -0.         ...  0.87360164 -0.00504136
  -0.81972936]
 ...
 [ 0.08005596 -0.27650359 -0.21384971 ...  0.         -0.41992714
  -0.07538267]
 [-0.11427026  0.36265694 -0.24241581 ... -0.09782881  0.
   0.34339905]
 [-0.32797649 -0.08201515  0.81780938 ...  0.48927084  0.94396239
  -0.        ]]"
304,1,"[0.34570186 0.46346849 0.07043189 0.54453715 0.70407891 0.35540638
 0.86175367 0.7737457  0.65731892 0.43759711 0.0799342  0.05518914
 0.14495609 0.45257804 0.98670423 0.56178327 0.34778051 0.19806196
 0.32939655 0.20955398 0.66723962 0.12426559 0.04809839 0.40913747
 0.41111444 0.9469608  0.27107288 0.62963686 0.99808946 0.48101122
 0.5319186  0.93530681 0.34985563 0.10859771 0.24343619]","[[-0.          0.24592443  0.96346674 ...  0.89288736 -0.20180862
  -0.19779802]
 [-0.4416553   0.         -0.07875963 ... -0.46174836  0.51823672
  -0.28261982]
 [-0.42073344 -0.3007443  -0.         ... -0.76277073  0.91321415
  -0.60305461]
 ...
 [-0.9600087   0.81060099 -0.21522085 ...  0.          0.60567063
  -0.04664456]
 [-0.52437225 -0.2331548  -0.283308   ... -0.14023838  0.
  -0.59125017]
 [ 0.94868019 -0.55034684  0.63796208 ... -0.56404526 -0.21381937
  -0.        ]]"
305,1,"[0.15427163 0.96576794 0.34973103 0.88711137 0.32863011 0.106133
 0.09300314 0.94306014 0.41589056 0.22293157 0.06615412 0.18462214
 0.84950721 0.07682511 0.23252379 0.42332392 0.67792005 0.91248562
 0.12179786 0.88813622 0.92900361 0.12030285 0.96728079 0.6147436
 0.11614967 0.82912553 0.67777096 0.63319355 0.03514495 0.638349
 0.23829983 0.38016216 0.08053861 0.71204339 0.87335892]","[[-0.          0.79506602 -0.53627156 ...  0.10050929 -0.71716701
   0.9621699 ]
 [ 0.61188286  0.          0.30191366 ... -0.6348537  -0.18447335
   0.34811931]
 [-0.10778538 -0.86338247  0.         ...  0.83774786  0.51681409
   0.90057189]
 ...
 [-0.77196929  0.86838109  0.79141444 ... -0.         -0.75867774
   0.99943528]
 [-0.42784747 -0.91711822 -0.03304307 ... -0.12326489  0.
  -0.62923934]
 [-0.51024391  0.88261408  0.68377755 ... -0.11627425  0.27211396
   0.        ]]"
306,1,"[0.21014739 0.60148258 0.37660174 0.80524032 0.5999872  0.14676097
 0.21465386 0.26263755 0.7821526  0.59758683 0.18125268 0.03154197
 0.78618309 0.66957493 0.87339329 0.64619532 0.87706772 0.92911008
 0.23457663 0.05967644 0.56157793 0.45790258 0.4268857  0.10406485
 0.91212164 0.43117934 0.59814116 0.66735301 0.01480811 0.02609503
 0.2041593  0.11818736 0.41418412 0.7174595  0.97091923]","[[ 0.         -0.91165545  0.30076062 ... -0.70836654 -0.42468786
   0.38008468]
 [-0.97019778 -0.         -0.70703511 ... -0.71342538  0.93651704
   0.68365084]
 [-0.40012197  0.79233963 -0.         ... -0.62891659 -0.23142285
  -0.88282363]
 ...
 [-0.06122225  0.09728012  0.56069731 ...  0.          0.62222482
  -0.1627438 ]
 [-0.31303774  0.54035037  0.92581577 ... -0.54877079 -0.
  -0.01831429]
 [ 0.26013517  0.5915077  -0.56712348 ...  0.52457558  0.15219377
   0.        ]]"
307,1,"[0.03078062 0.84532633 0.87944004 0.10477433 0.48671812 0.546709
 0.69664409 0.85470791 0.83277124 0.51243387 0.36976075 0.9988012
 0.36749856 0.21474948 0.18713298 0.02202149 0.20988915 0.02937868
 0.35397249 0.86811412 0.47857909 0.29512173 0.07718639 0.65782262
 0.82836558 0.02240551 0.26145057 0.42708873 0.6451013  0.37077451
 0.09550455 0.76944098 0.88558606 0.43258279 0.98772561]","[[-0.         -0.38064048  0.43353096 ... -0.23192854 -0.75178359
  -0.78194405]
 [ 0.50713619 -0.         -0.74723356 ...  0.02997706 -0.11330562
  -0.93082594]
 [-0.65703441  0.39154562 -0.         ...  0.51984903  0.8218764
  -0.62618763]
 ...
 [-0.15113936  0.78652157  0.53237146 ...  0.          0.16909338
   0.60030162]
 [ 0.06723025 -0.56015419  0.65974009 ... -0.33685175 -0.
  -0.99418875]
 [-0.58579624  0.04465251 -0.71221405 ... -0.22042639  0.05416566
   0.        ]]"
308,1,"[0.02226104 0.57400638 0.81029137 0.65569204 0.337991   0.05422428
 0.01492468 0.0103339  0.29860027 0.97351725 0.95331302 0.56696342
 0.12607303 0.49195283 0.9045148  0.83383329 0.67171754 0.99353713
 0.40710013 0.86986875 0.00475728 0.92767526 0.02789892 0.33271558
 0.44573831 0.93322636 0.20331121 0.49048201 0.63548771 0.92338775
 0.69455646 0.82087204 0.4824671  0.014546   0.64363716]","[[-0.          0.08840158  0.46628432 ...  0.69998095  0.21745501
  -0.12097515]
 [ 0.21799765 -0.          0.65609933 ...  0.9025208  -0.67540749
  -0.56666911]
 [-0.61469523  0.66763645  0.         ...  0.41297812  0.52065727
   0.83363268]
 ...
 [-0.17235719 -0.02733245 -0.614049   ... -0.          0.89501452
  -0.39668787]
 [ 0.55701807 -0.14031863 -0.45992449 ...  0.51185413  0.
  -0.76044488]
 [-0.59133806  0.18326369  0.8637893  ... -0.77598691  0.50252989
  -0.        ]]"
309,1,"[0.03945662 0.82492723 0.54703429 0.68702917 0.25181169 0.93833863
 0.75276411 0.14185409 0.45178867 0.73653284 0.07709235 0.56097542
 0.03186974 0.63517072 0.49531517 0.58108659 0.26026768 0.12096531
 0.87667994 0.88302645 0.31083122 0.46015919 0.28189696 0.22893335
 0.64404144 0.69135881 0.63978851 0.51035723 0.82127372 0.75519973
 0.41741989 0.78188275 0.59972785 0.32083431 0.14947191]","[[-0.         -0.46649504  0.59805147 ... -0.9621387  -0.5162704
  -0.64692771]
 [-0.77083639  0.         -0.57278113 ... -0.17249312  0.16483045
  -0.57794431]
 [ 0.34490625 -0.27752062  0.         ...  0.69202681 -0.98348363
   0.83561412]
 ...
 [-0.94074528  0.21921168 -0.78057459 ... -0.          0.77566134
  -0.60284528]
 [ 0.90083653 -0.13974554  0.33869719 ... -0.82619517  0.
   0.7267799 ]
 [-0.72946506 -0.43419725  0.05045893 ...  0.32745718  0.43635301
   0.        ]]"
310,1,"[0.92823085 0.35058221 0.63481063 0.30592672 0.45551594 0.52991426
 0.94585012 0.52942831 0.72024181 0.05543595 0.37374855 0.82198831
 0.4840998  0.29825341 0.88195537 0.60118285 0.96175834 0.97638779
 0.42489947 0.71213007 0.85374415 0.05770937 0.30002096 0.54172123
 0.47697864 0.23863796 0.73422135 0.99375056 0.63885859 0.0668575
 0.2354942  0.60084266 0.78638093 0.65670738 0.91996833]","[[-0.          0.45255135  0.16178147 ...  0.4937614   0.41628782
  -0.55741466]
 [ 0.39851101  0.         -0.48737793 ...  0.8172054  -0.18904124
   0.12179315]
 [-0.35023014  0.74798464  0.         ...  0.6819212   0.00479915
   0.21677972]
 ...
 [-0.58584531  0.05441654  0.5657533  ...  0.          0.34837064
   0.10364808]
 [-0.02158698 -0.35017578  0.54928333 ...  0.66334359 -0.
   0.29660853]
 [ 0.17265223  0.12891988  0.64026223 ...  0.27213275 -0.04733113
  -0.        ]]"
311,1,"[0.49223684 0.59128318 0.95331004 0.07848877 0.48679984 0.14979983
 0.26665691 0.9190703  0.73315151 0.01682198 0.95311729 0.59152407
 0.27791669 0.88495294 0.36701504 0.83482449 0.65233971 0.55843483
 0.22475531 0.04320698 0.06736513 0.59131519 0.07164606 0.89250098
 0.76998562 0.74892635 0.43134811 0.49326212 0.81676369 0.60945473
 0.45729687 0.02462518 0.60997431 0.34442592 0.91621289]","[[ 0.         -0.69778392  0.95649277 ... -0.75674319  0.42436657
  -0.19696594]
 [ 0.89660167  0.         -0.18436835 ...  0.3934784   0.28038888
   0.62408577]
 [ 0.90452394  0.38626515  0.         ... -0.61176454 -0.7442228
   0.21941713]
 ...
 [-0.39129714  0.13345573 -0.94034845 ...  0.          0.60777534
   0.20545435]
 [ 0.29253051  0.16163558 -0.8110415  ...  0.49499947  0.
   0.84891059]
 [ 0.65425298 -0.08864893 -0.77591418 ...  0.88655369 -0.93094239
  -0.        ]]"
312,1,"[0.50908092 0.10237671 0.17954191 0.38123739 0.88615799 0.4467369
 0.82924573 0.54576004 0.36917832 0.32658213 0.58621352 0.13778959
 0.57833478 0.34156955 0.61617642 0.30609171 0.91438226 0.36471623
 0.76153393 0.60371834 0.01210361 0.57240723 0.05973994 0.22475376
 0.84047691 0.48272875 0.51869627 0.04948559 0.54883777 0.92332786
 0.51023393 0.57325312 0.74912904 0.35266505 0.54165972]","[[-0.          0.65986866 -0.71923963 ... -0.01939622  0.65426198
  -0.28063249]
 [-0.33607345  0.          0.57715384 ... -0.35445694  0.34308689
   0.16847973]
 [-0.18282154  0.41438122 -0.         ... -0.92380179 -0.0987243
  -0.72681075]
 ...
 [ 0.97152087  0.66080714 -0.96388586 ... -0.         -0.49073873
   0.78239851]
 [ 0.54449911  0.80744547  0.0795818  ... -0.50787509 -0.
  -0.12595899]
 [-0.53911287  0.06884778 -0.90453605 ... -0.30559585 -0.72891832
  -0.        ]]"
