name,description,n,trials,resize
no_resize_selfLoops_10,,10,1000,False
,class,start_nodes,weights
187,1,"[0.42972274 0.6132986  0.93527415 0.87544874 0.14082475 0.06154775
 0.95404065 0.76820842 0.30467289 0.71834508]","[[ 0.46804173  0.56641836 -0.80147503  0.95465656  0.41609943 -0.52100374
   0.51981498 -0.12803056  0.26568933 -0.03729666]
 [-0.0549731   0.90050931 -0.87390356  0.6320206  -0.53513396  0.40175433
   0.06559678 -0.44127789  0.03240461  0.97310765]
 [-0.48963856 -0.8978158   0.48779398  0.77937562 -0.36257568 -0.46407563
  -0.76041599  0.37913728 -0.38036754  0.00372894]
 [-0.29161184 -0.33145647 -0.64618849  0.66357199  0.24571248 -0.56797328
  -0.39453373  0.01597468 -0.59919511 -0.66301779]
 [-0.65761969 -0.94905847 -0.27535921  0.53305512  0.54420872 -0.61849508
  -0.2869784  -0.68150048  0.94409875 -0.2304046 ]
 [ 0.18331377  0.48530014  0.19749929 -0.98924413 -0.26177415 -0.70068366
  -0.93782411 -0.28944282  0.50204188  0.55014396]
 [-0.04080132 -0.99862125 -0.30703563 -0.76215749  0.27265575  0.30225316
   0.66800851 -0.88319888 -0.17683463 -0.65135461]
 [-0.79671548  0.05187303  0.65575335  0.6680192   0.15582142  0.87439436
   0.2082334  -0.84964692  0.73541144  0.81523309]
 [ 0.74728666 -0.17767944  0.8632004  -0.01733401 -0.83934515  0.84068545
  -0.76026027 -0.41742885  0.21313193 -0.49585958]
 [ 0.69046753 -0.03712882 -0.28594022  0.3183365  -0.05965828  0.31139455
  -0.99159177  0.6800956  -0.20509722 -0.15054643]]"
188,1,"[0.27851635 0.18254292 0.02998208 0.19213745 0.35347766 0.35880407
 0.25264512 0.15275    0.48699588 0.35544871]","[[ 0.03337147 -0.21095321  0.20303719 -0.00383732  0.17537704 -0.37140775
   0.56309209 -0.15204279  0.74421156 -0.42145459]
 [ 0.35249084 -0.32971708 -0.79099036  0.84530679 -0.63686385  0.27593478
   0.25800074  0.08574923 -0.6299896  -0.15604949]
 [-0.75460286  0.68749642  0.28682768  0.40264753 -0.07461131  0.00123575
   0.68985249 -0.65463844 -0.82361784 -0.09324356]
 [ 0.1890614   0.93472681 -0.25102841  0.7985228  -0.55562921 -0.38391371
   0.23822448  0.61357362 -0.86182336  0.43817906]
 [ 0.22150097 -0.01641065  0.55853859  0.89104962  0.97398778  0.6337412
  -0.1576731  -0.52721678  0.81835006 -0.16454481]
 [ 0.13602917  0.58103235 -0.65657261  0.9361517   0.95824132  0.92161544
  -0.49045848 -0.745014   -0.72468259 -0.77729055]
 [ 0.78696948  0.95030619  0.48688836 -0.61187309 -0.95313164 -0.85965669
   0.56467511  0.3248647   0.04222437 -0.29786951]
 [ 0.57489299  0.10808882  0.85606017  0.30722296 -0.68845875  0.70754617
   0.10764482  0.26574185 -0.35338215  0.95110795]
 [ 0.96414477 -0.42486928 -0.80416299 -0.26416511 -0.39363041 -0.16234754
  -0.60478032  0.45466065  0.37461984 -0.09105934]
 [-0.24224666 -0.70758973  0.97571324 -0.09712186 -0.26413338  0.97359192
  -0.98287399 -0.25714347 -0.40237579 -0.33896332]]"
189,1,"[0.87249918 0.43797852 0.89921018 0.8781993  0.68980431 0.43275116
 0.62184908 0.29156684 0.56431221 0.37310006]","[[-0.88508102  0.49932951  0.01074382 -0.28023671  0.17686483  0.05975135
   0.78579795 -0.39497952  0.91091257 -0.47407589]
 [-0.92742348 -0.0319938  -0.97217987  0.85488298  0.82504795  0.57093523
   0.24440577 -0.44650207 -0.80406295  0.84355063]
 [-0.35974848 -0.65995281 -0.76457893 -0.37976499  0.13859404  0.67422284
  -0.12376647 -0.80006863  0.00773652  0.57067393]
 [-0.788065    0.89945422 -0.34135892 -0.9491859   0.55331356 -0.44273662
  -0.067103   -0.61068988 -0.924081    0.44595797]
 [-0.89995447 -0.63333719  0.87300346  0.76592404 -0.03219841  0.03528614
   0.03329214 -0.02813353 -0.24744624  0.4844202 ]
 [ 0.75646099 -0.34113691  0.44414361  0.43068763 -0.46256335  0.47090789
  -0.00243994  0.02131446 -0.41930654 -0.89159711]
 [ 0.37183796 -0.18079442 -0.01818333 -0.96835143  0.79176741 -0.53579289
  -0.77277958 -0.4140937   0.81133503 -0.42905925]
 [ 0.04522116  0.42487906  0.80302295 -0.72699809  0.79743834 -0.77520148
  -0.09449563 -0.83443848 -0.68122139 -0.36731703]
 [-0.40664684  0.84215431  0.94194814  0.79021411 -0.33810878 -0.11807525
   0.7502736   0.59460061  0.22327995 -0.21955589]
 [-0.63764138  0.5258902   0.62354365 -0.52336579 -0.73078374  0.52910428
   0.45342936  0.51448104 -0.58663513 -0.37391894]]"
190,1,"[0.74523065 0.96557599 0.04296536 0.27132433 0.06651455 0.73781982
 0.67154416 0.70415288 0.3251916  0.32197672]","[[ 0.56425092 -0.6624051  -0.61341369 -0.89956519  0.24685563  0.10564968
  -0.2740669   0.99464085 -0.40013233  0.26921407]
 [ 0.83719978 -0.15846607  0.58222323 -0.81738365  0.13090025  0.74389522
   0.03738561 -0.25158356  0.53614212 -0.93145143]
 [-0.50250892 -0.43715322  0.26676972  0.46988747  0.51813824  0.39636408
   0.79077036  0.43173254 -0.14187165  0.68489532]
 [ 0.05967692  0.18959002  0.5723661   0.00748044  0.52191082 -0.76653395
   0.49538633 -0.19927816 -0.66157149  0.908838  ]
 [ 0.7855774  -0.07957933 -0.47886729 -0.13531355  0.24884958  0.404924
  -0.86174136 -0.26031732  0.10789168 -0.18930628]
 [ 0.62752703  0.69716426 -0.94825918  0.31596718  0.42612984 -0.53531136
   0.74100105  0.10143254 -0.06654564  0.48095264]
 [-0.54052067 -0.27353306  0.71384471 -0.41671216 -0.90718186  0.38610967
  -0.22762856  0.72962791 -0.3650427   0.24257752]
 [-0.69104282  0.16512076 -0.82862639 -0.34089091 -0.06764808 -0.07466465
  -0.67129273  0.00799844  0.62207196  0.87259728]
 [ 0.96900243 -0.10592203 -0.11193417 -0.52340206  0.82640335 -0.27290347
  -0.68331342  0.05806943  0.91009047  0.16854465]
 [-0.36990782  0.13686228 -0.07443137  0.40982396  0.03181353 -0.20101802
  -0.0279653   0.2511121   0.97439575  0.64436973]]"
191,1,"[0.15218579 0.92977008 0.84958085 0.59360386 0.32595192 0.5002642
 0.48498032 0.59972008 0.09573192 0.24444556]","[[ 0.55198871 -0.56553777  0.00482666  0.54601359 -0.14611334 -0.94841625
  -0.40551553  0.99853757  0.74061728 -0.52785123]
 [-0.59238384 -0.3736734  -0.5637778   0.44119618 -0.03989409 -0.29823729
   0.11772456 -0.71445267 -0.80315964 -0.0087208 ]
 [-0.33490185  0.80045749 -0.2693176   0.88042945  0.61107998 -0.88132807
   0.16611167 -0.09345091 -0.01841565 -0.81453233]
 [ 0.81763796  0.21827863 -0.33015658 -0.75001588 -0.69147172 -0.3734581
   0.02519076  0.68653711 -0.4445641   0.51460323]
 [-0.89360056 -0.35354734  0.6622378   0.50399185  0.93145232  0.33485102
  -0.02425975 -0.62472195  0.62125092  0.88678717]
 [-0.06909642 -0.75407919 -0.75514139 -0.71184601 -0.29362093 -0.47840016
   0.52448016  0.90037659  0.63302855  0.68218221]
 [-0.8220138   0.87283487 -0.22898062  0.44867595  0.89758003  0.60791461
   0.80270434 -0.85161127 -0.81115342  0.23555865]
 [-0.55219625  0.17368046 -0.88490632 -0.15716468 -0.51435111  0.11568972
   0.15415423  0.75089487  0.02529488 -0.56474235]
 [-0.61857051 -0.99604292 -0.06789955 -0.5243542  -0.68505399 -0.37704097
   0.31580681 -0.21688138  0.18961933 -0.39966227]
 [-0.93760992  0.62764189  0.45177488 -0.27100126 -0.37381536 -0.78210498
  -0.94934525 -0.73701378 -0.03099923  0.72463266]]"
192,1,"[0.78209599 0.83916875 0.72797718 0.85780952 0.82003869 0.68150907
 0.91505669 0.1809286  0.60841972 0.72607781]","[[ 0.87117834  0.86593583 -0.01857072  0.98031377  0.01909112 -0.43506478
  -0.04782038 -0.56455711 -0.73079305  0.91192617]
 [-0.26181306  0.72231978  0.50803547 -0.04003752 -0.94187467  0.57886371
  -0.48074645  0.74915246 -0.35870245  0.14791625]
 [ 0.67602863 -0.51559445 -0.13816785 -0.87083425 -0.01777182  0.33471401
  -0.77897946 -0.24862784 -0.9715108  -0.0423713 ]
 [-0.36633984 -0.76952133  0.58947822 -0.72711149  0.66060459 -0.53218932
   0.35610862 -0.51929986  0.66786044 -0.28212182]
 [-0.4324291   0.43200221 -0.7834508  -0.59755944  0.7565348  -0.91729614
   0.11282344  0.62605366  0.04894778  0.56015001]
 [-0.72861676 -0.81671581 -0.81689834  0.43846883  0.04353674 -0.96994246
   0.53289978  0.22623965  0.61970721  0.92767649]
 [ 0.88347019  0.41770117  0.55040043 -0.06394323  0.12067854 -0.70085413
   0.08847361 -0.56466829  0.59823822  0.8304917 ]
 [ 0.06739973  0.70644713 -0.59224249  0.24758154 -0.69087198  0.50632449
  -0.43366606  0.81368106 -0.3685182  -0.18801822]
 [ 0.31622999  0.861226   -0.74391712  0.24123655 -0.87025375 -0.22299605
  -0.92383111  0.11501852 -0.42980882  0.72510792]
 [-0.3952209  -0.83122873 -0.2896848  -0.55942973 -0.96969167  0.54115636
  -0.26204483 -0.99296967 -0.43288128  0.60358663]]"
193,1,"[0.02252367 0.84878748 0.13238559 0.10665326 0.37647625 0.01899527
 0.29315547 0.25428784 0.44344198 0.31361372]","[[-0.90870293  0.00104737 -0.95797981  0.00725002 -0.52792448 -0.53685201
   0.22743419  0.54502493  0.61572436  0.78568121]
 [-0.71689445 -0.5749233  -0.8048294  -0.00431913  0.52135535 -0.04277669
  -0.51615128 -0.21565661 -0.90284631  0.00483202]
 [-0.08201463 -0.67450849 -0.77152663  0.55246304  0.97734625 -0.05016059
  -0.2024042  -0.10654025 -0.8601908   0.86648552]
 [-0.80922352  0.05370486  0.61078656  0.25117308 -0.14463968  0.07912821
  -0.01624873  0.30525593 -0.66677353 -0.33626814]
 [ 0.17119416  0.02341743 -0.69205557 -0.38364341  0.44662528 -0.56907634
  -0.20380086 -0.30990079 -0.07995306  0.22157616]
 [ 0.43682627  0.0136456  -0.79627515  0.42841815  0.67264485  0.71403901
  -0.32266986  0.45153045  0.65487809 -0.22639695]
 [ 0.23117244  0.52081321  0.28084075 -0.49774389 -0.61714184  0.88783738
   0.21538792  0.4403032   0.66822618 -0.5445168 ]
 [ 0.732204   -0.61062996  0.21462478 -0.83799652  0.78637242 -0.91178855
   0.6857607   0.41548808 -0.24532649  0.10711212]
 [-0.35306015 -0.68742462  0.68120176  0.48884796  0.26047269  0.47790232
  -0.3861821  -0.79212202  0.15330258 -0.33038945]
 [-0.63141332  0.53207845  0.41793359  0.78963644  0.7897762   0.16625576
   0.57038981 -0.50120035 -0.40813543 -0.19208563]]"
194,1,"[0.36706393 0.48614083 0.49698717 0.52027414 0.51005475 0.61236971
 0.27701657 0.13062048 0.53138191 0.41383828]","[[-0.05212436 -0.4336392   0.56007791  0.4855328   0.39995416 -0.09893687
  -0.03946893 -0.22158638 -0.77246601  0.13233302]
 [-0.70138389  0.79894734  0.96547383  0.79089967 -0.6345807  -0.69103181
   0.47331532  0.24127705  0.19061173  0.72902526]
 [ 0.03617532  0.82487875 -0.97352639  0.01570369  0.23518415  0.67430766
  -0.55046489 -0.89790257 -0.54391517 -0.87096807]
 [-0.73844642 -0.10207273 -0.92495534 -0.75053768  0.83004448 -0.58146333
   0.43044229 -0.19138676 -0.34107289 -0.98781784]
 [-0.1772469   0.17716959 -0.2953476  -0.46031075 -0.82642585  0.65219651
   0.24717624  0.73930049  0.22172824 -0.40901634]
 [ 0.87131836 -0.38119624 -0.03966357 -0.91377013 -0.70607516  0.31969906
   0.93998878  0.57368913 -0.17881216 -0.34628504]
 [-0.25511391 -0.59990602 -0.02696684 -0.12564149  0.95050586 -0.84874462
  -0.88704536 -0.65081325  0.22149126 -0.37854492]
 [ 0.49626368 -0.81830796 -0.48005233 -0.81300864 -0.49387672 -0.79898287
  -0.35652186  0.35745876 -0.1373491   0.00526621]
 [-0.62900143 -0.93480034 -0.19500582  0.96049098 -0.28921696 -0.01624061
  -0.1636374  -0.81225381 -0.22264643 -0.47518349]
 [ 0.0249177   0.54640739  0.4308132   0.22260201 -0.00938653  0.76705157
   0.38814379 -0.13040978  0.58512137  0.95565595]]"
195,1,"[0.95490113 0.47799092 0.76661228 0.26286952 0.90131668 0.26321827
 0.76207375 0.32832613 0.10751866 0.86143818]","[[-0.73430339  0.15277481  0.29511051 -0.15015719 -0.09649182 -0.93550821
  -0.69755437  0.40658738  0.56195314 -0.99855798]
 [-0.38954251 -0.93002075 -0.48095883 -0.6973105   0.99177099  0.81054602
   0.93801269  0.81042814 -0.35788726 -0.93125871]
 [ 0.56700191 -0.62554421  0.73748741  0.10990742  0.58837334  0.30083234
   0.71679843  0.93751554  0.18399151  0.36904214]
 [ 0.59998966  0.60941623  0.94091962  0.84492702 -0.6069374   0.70355814
   0.75996539  0.51991692  0.5399571   0.52555491]
 [-0.51192236 -0.56228578 -0.99362067 -0.94081419  0.43842406 -0.41925658
   0.43173973 -0.58484206 -0.95280228 -0.7544063 ]
 [ 0.87247651  0.53417313 -0.17653734 -0.66172388  0.52955874 -0.32960236
  -0.20528449  0.63336245 -0.24812535 -0.4503612 ]
 [-0.37888681  0.13683972  0.44250215  0.00684067 -0.00799716 -0.56145975
  -0.41923258  0.86299939  0.61140239  0.84745333]
 [-0.50460123  0.47228699  0.35139221  0.6496512   0.3127393  -0.60168027
   0.07246835  0.88515871 -0.24326098 -0.04495297]
 [ 0.47031791  0.93304508  0.00140665 -0.17830759 -0.32913859  0.38075581
  -0.20579313  0.02470002  0.78710865  0.08111606]
 [-0.64659332 -0.59099365 -0.3972088   0.96011444 -0.22455167  0.1387956
  -0.40477416 -0.83636293 -0.24795431 -0.02351214]]"
196,1,"[0.30404597 0.79443226 0.52661003 0.64194661 0.18211259 0.21945513
 0.77930974 0.02561313 0.38389874 0.90686168]","[[-0.57288284 -0.01115419 -0.89456675 -0.56150404 -0.59534156 -0.44270817
   0.70123118 -0.51509155 -0.38072486  0.60879479]
 [ 0.57843076  0.15125711 -0.79701421  0.91142124 -0.25783577 -0.47045555
   0.14890907  0.77572411  0.06390455 -0.99671601]
 [ 0.9857643   0.90368372 -0.40580321  0.23149924  0.81659827 -0.94165481
  -0.72219531 -0.50616965 -0.50841291  0.02330221]
 [-0.34816295  0.2186457  -0.04309332  0.7934504  -0.94873203 -0.80631938
   0.35507332  0.22421952 -0.45920416  0.1076639 ]
 [-0.72188147 -0.9018152   0.8144365   0.82195011 -0.7121508  -0.77065294
   0.37114222 -0.02974678 -0.38971506 -0.05136598]
 [ 0.06137316  0.51195445  0.88083676  0.6392533   0.4620287  -0.32614965
  -0.83493012  0.39125199 -0.9097986   0.67679977]
 [ 0.87835549 -0.51787187  0.20825411  0.51366109  0.74674869 -0.04626843
   0.87005955 -0.50727078 -0.30714849 -0.46744755]
 [-0.64991929  0.6162341   0.56171011 -0.16604918 -0.01159866  0.79721334
   0.28387518  0.0470466  -0.98803287  0.60148736]
 [ 0.13666249  0.2293749   0.70022962 -0.26308925 -0.01921039  0.86492116
  -0.81244252  0.35960782 -0.24590304  0.49869726]
 [ 0.41762336  0.06302809  0.35996892 -0.2771127  -0.17302533  0.09251812
  -0.74904628  0.24358364 -0.10106667 -0.59552752]]"
197,1,"[0.67585521 0.30836557 0.54580166 0.63209509 0.4136599  0.39631588
 0.82245836 0.44687939 0.78046038 0.3547707 ]","[[-0.75534259  0.30932049 -0.62355233  0.18034579 -0.89868003  0.31944078
  -0.81860586  0.66263169 -0.59591638  0.06454252]
 [ 0.53653052 -0.6416485  -0.47638695  0.44095051  0.16160695  0.41552711
  -0.93506364 -0.94273943 -0.12936618 -0.73501671]
 [-0.04052254  0.37376455 -0.01123318 -0.52877238  0.33644468 -0.88588949
   0.47739405 -0.53384095  0.19361387  0.59424451]
 [-0.91522143  0.12877701  0.30084997 -0.66159786  0.09972617  0.55213501
   0.1235055   0.82985022  0.78284101  0.5747235 ]
 [ 0.26414669 -0.26291448 -0.83091347 -0.47688192  0.43824029 -0.26886193
   0.15876201  0.90416438  0.58704263 -0.24757368]
 [ 0.55207945 -0.18659459 -0.49285277  0.8242172   0.47052402  0.72377992
  -0.35691225 -0.03884577  0.48746225  0.69435781]
 [-0.76994302  0.42144308  0.16905375 -0.79275555 -0.95235297  0.72742441
   0.93719987 -0.22111814 -0.71136265 -0.74581852]
 [-0.52979687  0.30982529  0.37394572 -0.59118117 -0.55272541  0.70271279
  -0.96313217  0.41481551  0.85640177  0.1796869 ]
 [ 0.30919369 -0.48908349 -0.92398521  0.6244541   0.80301694  0.11641352
  -0.80433221  0.34940372  0.80802178  0.36393644]
 [ 0.71525618 -0.14314016  0.50857345  0.10926741  0.1610719  -0.80688525
  -0.7661275   0.11955729  0.6226597  -0.79182931]]"
198,1,"[0.7730659  0.76043639 0.23985324 0.22508446 0.98488896 0.28252933
 0.574039   0.12553538 0.79318531 0.38306802]","[[-0.58002335 -0.87738105  0.60359524 -0.19602216 -0.45939105  0.632994
   0.30699195  0.31458274  0.55082072  0.37400127]
 [-0.63434517  0.13968917 -0.21797411 -0.77176236  0.57107263 -0.09213788
  -0.73690372  0.41103258 -0.69073496  0.63594376]
 [-0.78242984 -0.73206221  0.61827012 -0.60297004 -0.285963    0.0803805
   0.03496856 -0.45053927  0.25476551 -0.42340192]
 [-0.98792892 -0.53500714 -0.5590215   0.22811962 -0.47237427  0.71938932
   0.53668762  0.76733378 -0.41310459  0.73319633]
 [-0.26444914  0.51977681 -0.90257946  0.30421477 -0.5564979  -0.48100122
  -0.85103708 -0.49053148 -0.45552376 -0.475398  ]
 [-0.73601784  0.14221236 -0.79604489  0.4226943  -0.79126629 -0.54020275
  -0.95966708 -0.29000951 -0.34170725  0.44186729]
 [-0.99032785  0.17957633 -0.73918459 -0.92031594 -0.24710153  0.69335177
   0.39370381  0.2099624   0.53741482  0.82239133]
 [ 0.16778966  0.38548999 -0.55093807  0.8821715  -0.05213164 -0.52235022
  -0.09152058 -0.88711457 -0.89186282  0.7679663 ]
 [-0.31529564 -0.58925939 -0.46690657 -0.07679417 -0.84905218 -0.50196271
  -0.17744528 -0.92472853  0.87012401  0.7843227 ]
 [-0.88623707  0.40019324 -0.76115986  0.0121528   0.0652627   0.37177264
  -0.53064279 -0.54606956 -0.21020516 -0.16303514]]"
199,1,"[0.58558327 0.64953964 0.93985111 0.37525672 0.35900845 0.58718966
 0.94574572 0.83755541 0.88249622 0.31394782]","[[ 0.47615191 -0.7599092  -0.29188753 -0.80504987  0.77879405  0.76360077
  -0.51282838 -0.33309379  0.79538592  0.63734894]
 [ 0.1735085   0.56963043 -0.70244822 -0.63897577  0.48759533  0.09616986
  -0.54610334  0.09942145 -0.71566412 -0.9840649 ]
 [-0.44675324 -0.38576686  0.15582742 -0.19061074  0.92822675  0.4344826
  -0.37186899 -0.54087102 -0.65882558  0.95709869]
 [-0.99528444  0.88189835 -0.74123592  0.05302797  0.36508278 -0.22283134
   0.02284289 -0.54266546  0.81939509  0.84254063]
 [-0.13441685 -0.44589332 -0.13093449 -0.89249168 -0.71599591 -0.34711498
  -0.7434684  -0.64896737  0.5015801  -0.75215663]
 [ 0.47857938  0.06333368  0.28738918  0.22023601  0.82168412  0.4384096
  -0.93611325 -0.03778377  0.96353596 -0.62357085]
 [-0.72410112  0.21970134  0.31834095 -0.35065187  0.93672414  0.53261621
   0.56113555  0.29620635  0.31648391 -0.2736405 ]
 [-0.956011    0.49328112 -0.70232349 -0.1914006   0.27626542 -0.11152014
   0.01933292  0.05497261 -0.8982557  -0.21397729]
 [-0.69409525 -0.34597941  0.25012848  0.22836294  0.65374934 -0.89143121
  -0.59546321  0.05125207 -0.61860739  0.69474341]
 [ 0.20444855 -0.35615258 -0.29855418 -0.13167584 -0.44076333  0.38123671
  -0.60927746 -0.66472457  0.40792129  0.70110144]]"
200,1,"[0.60981923 0.85037044 0.15769103 0.20720157 0.74652703 0.60494006
 0.768913   0.90558337 0.47127517 0.02700322]","[[-0.75958902 -0.90381816  0.84545008  0.50922672 -0.32217275 -0.74930258
   0.14156182 -0.15670898 -0.63974351 -0.66554496]
 [ 0.79786742  0.29559133 -0.25713323  0.61365666 -0.83119384  0.33420011
   0.97149429 -0.75222677 -0.56474123 -0.87923941]
 [-0.76979679  0.59697341  0.45536174 -0.61387692  0.34337247  0.51096584
  -0.8213412  -0.96037809  0.29421706  0.76161083]
 [-0.34549861 -0.72886907 -0.88434042  0.51675089 -0.17667976  0.89535108
   0.02798541  0.75511998  0.52029854 -0.14986502]
 [-0.86177946  0.84611588 -0.80964777  0.87290324 -0.12245053  0.97293929
   0.91370871 -0.91776522 -0.94359528 -0.92553835]
 [-0.40885312 -0.3089247  -0.19810348  0.51124428  0.5151608   0.91128484
   0.63998758  0.4844229   0.74274967 -0.39815347]
 [-0.91548806  0.45693021  0.02024465  0.6947799   0.79240312 -0.83084014
   0.00941581 -0.66635808 -0.49051804  0.52781247]
 [ 0.61021261 -0.73282169  0.83078192  0.48963807  0.44355213  0.95932322
  -0.87204411 -0.17794594 -0.53299431  0.68638672]
 [-0.93716206  0.46189675 -0.13852854 -0.68672664 -0.15569029 -0.03353112
   0.56856662 -0.59117407  0.99706265 -0.51311394]
 [-0.55366989 -0.20162525 -0.32223962 -0.33321814  0.66113527  0.36567951
   0.72241103 -0.53026901 -0.91996385  0.64651403]]"
201,1,"[0.79462601 0.66103775 0.71321881 0.90581291 0.70277834 0.69938729
 0.95234538 0.07656522 0.32619154 0.1618965 ]","[[ 0.34407093  0.19561105  0.03112364 -0.42626848  0.82743145 -0.81191458
  -0.09410245  0.34963486 -0.0975222   0.42586723]
 [-0.20645079  0.03257551 -0.39503749  0.93960716 -0.25758247  0.73249508
   0.39382438 -0.12653881  0.14920106 -0.3406226 ]
 [ 0.56628879 -0.22906575 -0.74513818  0.04618202 -0.2078063  -0.95513427
   0.77934501  0.28047289 -0.24934416 -0.14939325]
 [ 0.47805287 -0.94350085  0.38018573  0.38917927  0.53231793 -0.04037117
   0.47881487  0.84046968 -0.1326632   0.1813578 ]
 [ 0.14550654 -0.31276482  0.3995541   0.64338983 -0.27385983 -0.12048006
   0.06775944 -0.32948141 -0.48283219 -0.94868735]
 [-0.42629675 -0.68298024  0.22503714 -0.9732051  -0.23011822  0.65522944
  -0.92737209  0.41725669 -0.60638521  0.71743519]
 [-0.46929595  0.37284576  0.5056665   0.14627471  0.01636369  0.11310719
  -0.96028507 -0.32707651 -0.59477107 -0.72222382]
 [-0.29541961 -0.13927792 -0.75739638  0.68087756  0.35879781 -0.96316254
  -0.62237864  0.96626109 -0.41594065  0.40586857]
 [ 0.24520396 -0.25187633  0.59383076 -0.6336228  -0.10830064 -0.38946629
   0.20975853 -0.03449285  0.76440532  0.36989462]
 [ 0.48649094  0.63618545  0.58823669  0.45911478  0.93350599  0.74715318
   0.40786641 -0.9452224  -0.51862676  0.78711925]]"
