name,description,n,trials,resize
right_resize_45,,45,1000,True
,class,start_nodes,weights
255,1,"[0.11657363 0.73301022 0.82028143 0.16846361 0.03718781 0.70447043
 0.63060618 0.00166381 0.64988171 0.83556578 0.3127328  0.52280343
 0.25631833 0.73128354 0.31524857 0.37426995 0.66590252 0.49610768
 0.16371768 0.22698028 0.71070052 0.47080783 0.04030605 0.41045144
 0.10299451 0.47436482 0.90991835 0.06241252 0.57369207 0.86915896
 0.2404268  0.66461765 0.60045496 0.11356881 0.67661635 0.302633
 0.10937535 0.74474669 0.77067798 0.15113219 0.6201765  0.44371743
 0.75065148 0.57528765 0.52045995]","[[ 0.          0.08329062 -0.8154522  ...  0.90421782  0.93903699
  -0.32400802]
 [-0.00560529 -0.          0.40112835 ... -0.61891802  0.24199806
   0.54784778]
 [-0.72903068 -0.43978249  0.         ... -0.46531848 -0.42936391
  -0.13823828]
 ...
 [-0.51373938 -0.19391383 -0.0547946  ... -0.         -0.68732778
  -0.10231533]
 [-0.91303838  0.66717179 -0.06405282 ... -0.65274791  0.
   0.89725428]
 [-0.68095694  0.10326228  0.19963388 ... -0.23488421 -0.51810256
  -0.        ]]"
256,1,"[0.28051777 0.97513958 0.52946823 0.69997417 0.9417736  0.39399712
 0.97184144 0.68373779 0.5623875  0.27195134 0.16152787 0.52256633
 0.62470865 0.45486684 0.54560207 0.03990817 0.00122362 0.0309165
 0.54919758 0.76665955 0.88945313 0.94409896 0.96570191 0.58610704
 0.49931791 0.34631168 0.74152411 0.0927243  0.01730006 0.70930303
 0.62867406 0.34407762 0.20816602 0.56699906 0.66919043 0.51811408
 0.96459873 0.54278912 0.8389082  0.72517922 0.82229526 0.31105716
 0.91227192 0.32513226 0.52888064]","[[ 0.          0.99628941 -0.30408479 ...  0.02570507 -0.75069138
   0.61417942]
 [ 0.46601329 -0.          0.98214681 ...  0.3228581   0.09043898
   0.94153044]
 [ 0.13374519  0.71541675  0.         ...  0.34560105  0.02537435
   0.15471317]
 ...
 [ 0.97969166 -0.36154002 -0.18097285 ...  0.          0.32894865
   0.68275682]
 [ 0.14746128 -0.17727697 -0.21713747 ... -0.63752936 -0.
   0.13192649]
 [ 0.47492837  0.44191735  0.53846505 ...  0.7266597  -0.69411633
  -0.        ]]"
257,1,"[0.37096343 0.04510535 0.74464037 0.05074913 0.93175424 0.84334971
 0.2929055  0.2903413  0.82059878 0.89081046 0.94470964 0.97906879
 0.85526295 0.99241556 0.90645914 0.7256468  0.87865157 0.33018271
 0.10114503 0.20698749 0.87921185 0.34494989 0.37042879 0.43843715
 0.82133593 0.67538467 0.37655584 0.457299   0.31326297 0.83913203
 0.50109635 0.25347988 0.4350255  0.51965969 0.59204725 0.0119272
 0.30006332 0.65821931 0.67982264 0.70981288 0.85887328 0.28655701
 0.99108429 0.56334989 0.08667305]","[[ 0.         -0.23026513 -0.17270512 ... -0.00617421 -0.56547194
   0.04660135]
 [ 0.04219282  0.         -0.64049806 ...  0.41650782  0.2836443
  -0.76177524]
 [ 0.44676393  0.91673697  0.         ...  0.66960875 -0.84628284
  -0.49350961]
 ...
 [ 0.05998306  0.79279602  0.72085787 ...  0.         -0.4744332
  -0.62439711]
 [ 0.75939482  0.94607112 -0.60903788 ... -0.78963836  0.
   0.10796508]
 [-0.99403404 -0.17395993 -0.19126113 ...  0.38847431  0.57061786
  -0.        ]]"
258,1,"[0.08289014 0.80878301 0.94031508 0.65781891 0.02994325 0.87293694
 0.60060878 0.97348661 0.01240487 0.39241611 0.70240955 0.73339483
 0.7410796  0.51075828 0.53388789 0.59120398 0.28811488 0.05314402
 0.69280709 0.00705552 0.6962572  0.94481417 0.79620338 0.90356592
 0.41067058 0.2339745  0.64039095 0.41246131 0.6480109  0.02432449
 0.3561349  0.21712076 0.94851288 0.90740828 0.06942801 0.51985856
 0.31430443 0.61679787 0.90604685 0.16316415 0.27918223 0.81406053
 0.53164692 0.51127796 0.93338263]","[[-0.          0.12191285  0.23884325 ...  0.53996247 -0.96304023
   0.70890261]
 [ 0.31568663  0.         -0.60772934 ... -0.14766872 -0.33622206
  -0.50181837]
 [ 0.65335636  0.36351276 -0.         ... -0.18839245 -0.13241726
   0.48979048]
 ...
 [ 0.90244934  0.77976078 -0.08531879 ... -0.          0.03329338
  -0.06130473]
 [ 0.6898632  -0.29482911  0.56439993 ...  0.48074946  0.
  -0.44629757]
 [ 0.09824476 -0.19635604 -0.92111242 ...  0.95982226  0.93360607
  -0.        ]]"
259,1,"[0.74116813 0.52237401 0.86105287 0.55508726 0.80196085 0.22764051
 0.59204409 0.40098545 0.17785862 0.00722227 0.16501649 0.68999596
 0.35071333 0.10982525 0.47500836 0.09164277 0.5742551  0.58620961
 0.99895957 0.31969942 0.84614194 0.57300005 0.95005972 0.1346193
 0.82047665 0.76351757 0.6262439  0.23811212 0.48458948 0.07442372
 0.34887174 0.29482718 0.51036029 0.38388599 0.9015185  0.67949874
 0.00320604 0.7114892  0.98742858 0.37112324 0.09243421 0.45460724
 0.24437039 0.20003231 0.77817947]","[[ 0.         -0.07490393  0.11763617 ...  0.03260793  0.51702309
  -0.17201157]
 [ 0.91513349  0.         -0.14114239 ... -0.20176875 -0.2471484
  -0.9409185 ]
 [-0.97781312 -0.02187539 -0.         ... -0.73339067 -0.00178397
   0.11579242]
 ...
 [ 0.01834259 -0.82655179  0.13199873 ... -0.         -0.42755401
  -0.80059327]
 [-0.08053221  0.65825823 -0.17038897 ...  0.18061767  0.
  -0.23000112]
 [ 0.60891579 -0.45129737 -0.08115802 ... -0.10306885  0.60859194
  -0.        ]]"
260,1,"[0.86872768 0.65204712 0.02816425 0.74253487 0.05946157 0.16159833
 0.17835965 0.20770561 0.61334372 0.22121384 0.15076388 0.40810867
 0.14793684 0.71095745 0.08451575 0.62797827 0.86519199 0.14526481
 0.46423515 0.57310404 0.99815159 0.04613628 0.75056981 0.65196587
 0.27675412 0.37350936 0.45703165 0.51654832 0.74755964 0.81912279
 0.59296739 0.1829989  0.86093634 0.74842047 0.6271945  0.57804009
 0.55969915 0.55199898 0.80830503 0.120976   0.12892201 0.65149673
 0.43189906 0.40868929 0.23886017]","[[ 0.          0.27391297  0.19210767 ...  0.55268695 -0.01289307
   0.6644197 ]
 [ 0.20595186  0.          0.18946487 ... -0.1473879   0.73182196
   0.89763442]
 [ 0.85448567  0.08742656 -0.         ... -0.81108858  0.21573201
   0.46267505]
 ...
 [ 0.37790457 -0.81230332 -0.61275606 ...  0.         -0.04113344
   0.26525631]
 [-0.45196466  0.53596103 -0.01117477 ... -0.62149504  0.
  -0.18644519]
 [-0.72492076  0.5010501  -0.15026332 ... -0.39598127  0.98144482
  -0.        ]]"
261,1,"[0.38155605 0.45834201 0.14787254 0.42317676 0.75896985 0.27527029
 0.5194091  0.25211854 0.27053864 0.63201178 0.76188386 0.27608207
 0.58403265 0.77905373 0.14023014 0.7261523  0.92563972 0.37287877
 0.91456894 0.77265402 0.75253179 0.98540489 0.64356765 0.93141196
 0.35008089 0.72503322 0.10184113 0.02779333 0.3296164  0.00151554
 0.30085214 0.17726342 0.19904283 0.76125168 0.96551448 0.99047105
 0.32282959 0.53562459 0.95138876 0.9817411  0.53169071 0.21567452
 0.10613154 0.91138244 0.50162851]","[[-0.         -0.417999   -0.02596519 ...  0.41140789 -0.22063626
  -0.58068588]
 [-0.50492468 -0.         -0.18978086 ...  0.55620399  0.38944694
   0.91452702]
 [-0.49350446  0.66806262 -0.         ...  0.63897734 -0.80820411
   0.55800948]
 ...
 [-0.44904489 -0.57881766 -0.19494721 ... -0.         -0.64766922
  -0.02777126]
 [-0.23382354 -0.39577986 -0.09513482 ... -0.71317751 -0.
  -0.57837297]
 [ 0.87593438 -0.87366192  0.12655419 ...  0.2721886   0.7875187
   0.        ]]"
262,1,"[0.86293475 0.22902192 0.89302273 0.15262464 0.34162359 0.7827069
 0.62566959 0.22415229 0.49449514 0.05716794 0.28847963 0.96487857
 0.57776281 0.26594972 0.44950142 0.37862388 0.61868688 0.9976858
 0.90810943 0.9049151  0.53717718 0.84557577 0.89759992 0.98567412
 0.73325777 0.11765281 0.25754747 0.11658581 0.90979973 0.42978896
 0.38650599 0.44094329 0.4500979  0.81888499 0.75528216 0.82899197
 0.66126834 0.72592262 0.38293739 0.40189226 0.77885453 0.01818113
 0.15650916 0.70741098 0.35648258]","[[-0.         -0.80729213 -0.2886334  ...  0.7155967  -0.39947044
  -0.97714784]
 [ 0.82825986  0.          0.86546115 ...  0.47016345 -0.42813664
  -0.81133981]
 [-0.72465868 -0.56842073  0.         ...  0.55309153 -0.28150374
   0.11311526]
 ...
 [ 0.63275031  0.80783055 -0.26926729 ... -0.         -0.98155478
  -0.53754664]
 [ 0.00505334  0.02046608 -0.80603848 ...  0.5776685   0.
  -0.52924991]
 [ 0.24112341  0.98597128  0.07861853 ...  0.17257763  0.35055958
   0.        ]]"
263,1,"[0.54437559 0.93431132 0.78478718 0.60992313 0.57970108 0.3268277
 0.77697892 0.52981655 0.20321514 0.67596509 0.43996084 0.48572447
 0.74815833 0.5275647  0.94501705 0.07357536 0.27059214 0.11614162
 0.65356941 0.32263264 0.01552709 0.33176268 0.43431044 0.88318654
 0.20308244 0.01303962 0.9764915  0.67829722 0.99211671 0.50641785
 0.75317599 0.24918072 0.24551985 0.63434184 0.84610041 0.43726481
 0.13848148 0.64604497 0.80530781 0.81787041 0.65454427 0.08915333
 0.46769486 0.88240512 0.60573454]","[[-0.          0.63054523 -0.22645388 ... -0.89864352 -0.79882139
   0.58205603]
 [ 0.52427272 -0.          0.23164362 ... -0.65134082 -0.58920655
   0.1831915 ]
 [-0.65814172  0.7771289   0.         ...  0.5861649   0.52172741
   0.80903358]
 ...
 [-0.50413606  0.74934457  0.19377062 ...  0.         -0.89916625
   0.14584808]
 [ 0.03039267 -0.0273454   0.0619313  ... -0.85862502  0.
   0.21382768]
 [-0.58733045  0.12512082 -0.94898455 ... -0.29553029  0.61445983
  -0.        ]]"
264,1,"[0.67486012 0.17695679 0.44449236 0.66440959 0.11559197 0.50856505
 0.89038187 0.98062387 0.59856792 0.02321353 0.24507173 0.17734988
 0.06721842 0.05525331 0.5440536  0.66721155 0.47516993 0.15231926
 0.94172549 0.62046941 0.92806423 0.78669529 0.3915697  0.89547617
 0.59679264 0.79413056 0.52028482 0.0826233  0.96229677 0.89859451
 0.3320675  0.05858822 0.9451744  0.24293323 0.61374819 0.45975614
 0.24423373 0.09855827 0.42296374 0.34738564 0.36608992 0.47584391
 0.45561805 0.40835069 0.24753204]","[[ 0.          0.15372699  0.42380319 ... -0.34139037  0.95343592
   0.09788753]
 [-0.31440054 -0.          0.41675639 ... -0.38559732  0.66205142
  -0.7787713 ]
 [ 0.78888518  0.22798331  0.         ... -0.42928787  0.34556674
   0.49537679]
 ...
 [ 0.90660568  0.43782448 -0.55365697 ... -0.         -0.28946142
  -0.16718368]
 [-0.30324675  0.45850798  0.2532824  ... -0.73338813 -0.
   0.97793424]
 [-0.07125232  0.12285252  0.15360375 ...  0.39444827 -0.5778079
  -0.        ]]"
265,1,"[0.12036588 0.09564866 0.7209171  0.61049156 0.41595278 0.11203366
 0.25793659 0.61546376 0.91367433 0.17758577 0.5191604  0.98127721
 0.94075858 0.58299687 0.05782567 0.78547892 0.37282133 0.85156567
 0.36171124 0.91530259 0.7243024  0.42172249 0.47298987 0.74623211
 0.16744184 0.51807821 0.98844387 0.62127424 0.470514   0.04041815
 0.39804553 0.57169087 0.15994059 0.58640049 0.9189161  0.41285776
 0.29576443 0.86905396 0.0272689  0.64191426 0.81867882 0.88865414
 0.73337699 0.56479654 0.9346022 ]","[[-0.          0.89546706  0.35253645 ...  0.3447768   0.58097413
   0.83988623]
 [ 0.40494176  0.         -0.43796843 ... -0.75969268 -0.97308968
   0.68482625]
 [-0.44430199  0.62992115 -0.         ... -0.60106272 -0.30357741
   0.61313783]
 ...
 [-0.53903967 -0.64522107 -0.77527965 ...  0.         -0.76225826
   0.89094273]
 [ 0.0715694   0.60874459 -0.40832027 ...  0.53112898 -0.
   0.32964102]
 [ 0.4483055   0.87676441  0.28147131 ... -0.62932491  0.73204163
  -0.        ]]"
266,1,"[0.2998639  0.97880332 0.05208438 0.37693419 0.26145985 0.97895594
 0.62565948 0.32732471 0.53789679 0.8610337  0.62559964 0.44605936
 0.26077477 0.22283374 0.26580308 0.46811039 0.79674071 0.12396011
 0.38551488 0.97006639 0.9095531  0.52290059 0.85994167 0.29988229
 0.67695646 0.91305758 0.49570547 0.99195446 0.979696   0.62048341
 0.00748567 0.31830516 0.86171576 0.641797   0.30266521 0.2417338
 0.63511146 0.2199765  0.26518945 0.51864986 0.69797692 0.87650059
 0.0056997  0.61847874 0.7015759 ]","[[ 0.          0.19126852  0.47672113 ... -0.39699339 -0.40606906
  -0.23703294]
 [ 0.27264029 -0.          0.59308567 ...  0.23566657 -0.33810626
   0.25967462]
 [ 0.56635227  0.97556244  0.         ... -0.64856361  0.56060213
  -0.49491904]
 ...
 [ 0.9454023  -0.05355202  0.91193277 ...  0.         -0.1446985
   0.61203243]
 [-0.01846314  0.06876594 -0.23329651 ... -0.0622074  -0.
   0.61664312]
 [-0.6215322  -0.2946037   0.8302527  ... -0.03352787  0.77113194
  -0.        ]]"
267,1,"[0.49382327 0.66456911 0.75544728 0.78623427 0.99208316 0.76670435
 0.82285456 0.91420472 0.49946422 0.99660337 0.61874417 0.25757201
 0.29251536 0.71287552 0.45132328 0.84025335 0.87718849 0.28053747
 0.50636105 0.5118576  0.18173266 0.39557998 0.81662263 0.67436415
 0.04692524 0.54564367 0.40753446 0.12266024 0.6097032  0.65846072
 0.23389745 0.23499995 0.74527102 0.08720298 0.85586469 0.43871275
 0.19253937 0.35792307 0.82882002 0.7424755  0.32186368 0.45741306
 0.60478657 0.50982848 0.70078951]","[[ 0.          0.65804017  0.31604044 ... -0.28201798  0.67938219
   0.05650248]
 [-0.3977965  -0.         -0.85896061 ... -0.10621457  0.1430824
  -0.68280297]
 [-0.40603032  0.24312923 -0.         ...  0.61783765 -0.4673031
  -0.20109278]
 ...
 [-0.71615262  0.23076067 -0.66081753 ...  0.         -0.77232061
   0.62555849]
 [-0.35245739 -0.88050299 -0.85539927 ... -0.1600512  -0.
   0.87364294]
 [-0.74263257  0.7915493   0.92234063 ... -0.41413797  0.10074662
   0.        ]]"
268,1,"[0.98639508 0.77172208 0.90321915 0.65126453 0.68997635 0.32694526
 0.9277947  0.81802524 0.30936498 0.86765959 0.09264271 0.85143549
 0.57990397 0.94291962 0.55571703 0.65365377 0.09677454 0.29622334
 0.60373849 0.07637439 0.58955899 0.68932116 0.80302867 0.36742923
 0.19085909 0.51357562 0.39047611 0.54717702 0.78202164 0.94100843
 0.15046096 0.31888125 0.98676392 0.17074322 0.50910199 0.50828302
 0.01340602 0.38857904 0.65480942 0.47945463 0.9955551  0.36475495
 0.56017695 0.29448895 0.20552059]","[[ 0.         -0.35798033 -0.70402747 ...  0.52224188 -0.0105989
  -0.61590062]
 [-0.21649993  0.          0.7451505  ...  0.52302206 -0.70215743
   0.2203737 ]
 [ 0.51287491  0.00515143  0.         ... -0.12676182 -0.81820448
  -0.1680366 ]
 ...
 [-0.04866754  0.76550574 -0.78651709 ... -0.          0.60121441
  -0.29390384]
 [ 0.95584046  0.26643986  0.5414616  ...  0.95734122 -0.
   0.62175515]
 [-0.47481416  0.82171214 -0.88950051 ... -0.93623937 -0.72080861
  -0.        ]]"
269,1,"[0.81454404 0.17242653 0.23111959 0.90914002 0.12568984 0.02670863
 0.50458684 0.79279056 0.25406007 0.64177438 0.61737756 0.5268902
 0.92539439 0.08849339 0.64345831 0.69033368 0.79210257 0.21061038
 0.69264388 0.91565579 0.684065   0.78324382 0.77281743 0.66873
 0.19714107 0.0865345  0.51067724 0.87576352 0.80904701 0.72143049
 0.41541218 0.26570546 0.20751736 0.79754611 0.6665709  0.07433527
 0.35909931 0.50726963 0.54999715 0.99863538 0.82922632 0.3998152
 0.29095043 0.23493503 0.06541286]","[[ 0.         -0.08417476  0.33967424 ...  0.88157169  0.83417837
  -0.85386701]
 [-0.24528351 -0.         -0.58076994 ... -0.88015767 -0.45104416
  -0.2150635 ]
 [ 0.75189271  0.08424134 -0.         ...  0.03162227  0.87637432
   0.58743583]
 ...
 [ 0.41778278 -0.08424998  0.09300805 ... -0.         -0.50802782
   0.89213741]
 [ 0.6363851  -0.16201216 -0.30809935 ... -0.95422552  0.
  -0.30208377]
 [ 0.56982643  0.1930745   0.57701238 ...  0.35787939  0.67337205
   0.        ]]"
270,1,"[0.09393345 0.31783234 0.77070296 0.81314066 0.99454196 0.92103426
 0.76647868 0.78044293 0.25290328 0.00819804 0.09435046 0.32648307
 0.55557402 0.18928296 0.71238119 0.46936539 0.64696718 0.92279477
 0.01654507 0.09027993 0.29699902 0.76845368 0.33469606 0.40410577
 0.91641338 0.80344115 0.5304176  0.8374342  0.32606356 0.40317329
 0.38535777 0.43124398 0.97410057 0.72085353 0.27387768 0.42046143
 0.13322177 0.1743168  0.35210462 0.81594024 0.7198664  0.76074746
 0.70336864 0.83786031 0.34222454]","[[ 0.         -0.8684958  -0.08617925 ...  0.03284675 -0.8250015
   0.6029451 ]
 [ 0.63343211 -0.         -0.10255339 ... -0.55940653 -0.78284233
   0.9859965 ]
 [-0.83520498  0.93755008 -0.         ... -0.48759936  0.84853264
   0.95957332]
 ...
 [-0.8294524   0.33812025  0.32417905 ... -0.         -0.47446878
  -0.90247137]
 [ 0.38196668 -0.38658877  0.14075413 ... -0.2242629  -0.
  -0.76916697]
 [-0.55235554  0.06698177  0.97725626 ...  0.96043462  0.64831801
  -0.        ]]"
271,1,"[0.26202508 0.3296297  0.87241624 0.55353268 0.91083907 0.95444439
 0.3100891  0.509304   0.98453783 0.81939595 0.33784735 0.24533025
 0.26964161 0.44786758 0.03505167 0.82950891 0.92417528 0.0337774
 0.0111722  0.39046411 0.09517065 0.11569232 0.50256392 0.50128153
 0.68363711 0.30042839 0.86654564 0.3212106  0.0939627  0.67247555
 0.90100386 0.2482456  0.98633538 0.67371137 0.24588289 0.24696152
 0.51183147 0.97369737 0.8396696  0.93260615 0.81406501 0.55750619
 0.48717662 0.76639078 0.52263395]","[[-0.00000000e+00  6.08145839e-01 -4.40200431e-01 ...  9.01425914e-01
  -6.80423206e-01  1.11090088e-01]
 [ 4.57581317e-02 -0.00000000e+00  5.54184517e-01 ...  8.14559216e-01
   9.00719760e-01  6.38397820e-01]
 [ 5.34614051e-01 -3.31999931e-01  0.00000000e+00 ...  9.35026721e-01
   1.32372130e-01 -2.09631278e-04]
 ...
 [ 5.75990888e-01 -6.69476369e-01 -4.42022243e-01 ... -0.00000000e+00
   4.21698797e-01  1.51514966e-01]
 [-8.00217463e-01 -4.74002692e-01  7.83376545e-02 ...  3.17951106e-01
   0.00000000e+00  6.60951473e-01]
 [ 1.94962232e-01  6.49760376e-01 -9.11886596e-01 ... -1.53688591e-01
  -9.98841239e-01  0.00000000e+00]]"
272,1,"[0.52271226 0.60038873 0.24252856 0.71264105 0.6507667  0.90144863
 0.29932838 0.46701041 0.54564698 0.48870977 0.81013879 0.54064691
 0.72983146 0.76777074 0.08617155 0.06426316 0.37889712 0.09181758
 0.31199523 0.9221514  0.76539605 0.16189179 0.3101558  0.66494784
 0.80747828 0.20101747 0.9097345  0.8911837  0.7910564  0.52919701
 0.39364255 0.03606746 0.51692012 0.05514702 0.39944686 0.30027096
 0.6473798  0.80882218 0.65416143 0.82093457 0.89487095 0.8829851
 0.2658068  0.99993422 0.08242068]","[[ 0.          0.00547755  0.11785243 ... -0.18644396  0.96395068
  -0.57845497]
 [-0.08882249 -0.         -0.18613644 ...  0.13863899 -0.99156929
   0.38624796]
 [ 0.25863564  0.05634497  0.         ... -0.75292816  0.47565713
  -0.52112417]
 ...
 [ 0.33178946 -0.61529961 -0.24766719 ... -0.         -0.5494564
   0.20489999]
 [ 0.07900537 -0.48133046  0.20848586 ...  0.30785699  0.
   0.71958975]
 [ 0.55690245  0.49199739  0.14615946 ...  0.12220249  0.15533899
  -0.        ]]"
273,1,"[0.07201347 0.51243083 0.89919849 0.41210436 0.99340533 0.8212477
 0.26071975 0.53511805 0.67551306 0.33043205 0.34950143 0.73035911
 0.10954967 0.83659141 0.04083157 0.71201748 0.73268263 0.83610434
 0.74510155 0.3616469  0.52034867 0.44349074 0.60748553 0.17582582
 0.70195101 0.84017327 0.72213281 0.50818356 0.92471157 0.14031828
 0.55516281 0.47586616 0.70427976 0.27392444 0.09372274 0.27112901
 0.42324987 0.30428756 0.49800161 0.30165429 0.81374245 0.10450416
 0.07276813 0.93575534 0.87982895]","[[-0.         -0.24821282 -0.72089316 ...  0.20932041  0.74142638
   0.9667974 ]
 [-0.63007271 -0.         -0.16687459 ...  0.69269667  0.67575922
   0.92972484]
 [ 0.41233726  0.50856683 -0.         ...  0.63328887 -0.77702467
   0.89222258]
 ...
 [ 0.21661752 -0.07599933 -0.57085948 ... -0.          0.09646022
   0.46201886]
 [-0.96988934 -0.14508646 -0.11414576 ...  0.25854638 -0.
   0.18989534]
 [-0.82868743  0.09022933 -0.25682469 ... -0.0694786   0.33730972
   0.        ]]"
274,1,"[0.09607355 0.74537249 0.01958146 0.86553166 0.86896815 0.0400977
 0.56544412 0.19079216 0.19089524 0.83212726 0.80616557 0.43529355
 0.7078596  0.46850231 0.50862065 0.59557081 0.57317712 0.58218218
 0.28374787 0.21175158 0.15249841 0.19291092 0.77862098 0.65628586
 0.73773889 0.68709438 0.04431996 0.75071145 0.81377996 0.86048485
 0.81747314 0.10004295 0.91720108 0.60765627 0.43687034 0.94324628
 0.29443556 0.15907101 0.3853361  0.09461747 0.4423727  0.79131705
 0.64470445 0.90722368 0.9105305 ]","[[ 0.          0.01282287  0.18074385 ... -0.86717382  0.0557709
   0.05487683]
 [ 0.5091767   0.          0.1497247  ... -0.21434448  0.44386578
   0.63458217]
 [-0.74723914  0.02400925 -0.         ...  0.59901202 -0.27093545
  -0.33513842]
 ...
 [-0.90567208 -0.58553324  0.11123772 ...  0.          0.54899986
  -0.04159299]
 [-0.29982298 -0.56367216 -0.8022781  ...  0.66820607 -0.
   0.61478465]
 [-0.23478642  0.29332255 -0.79289521 ...  0.02796279 -0.18780154
   0.        ]]"
275,1,"[0.05877704 0.31729237 0.70449617 0.26778663 0.03915476 0.00417035
 0.85361255 0.83454003 0.30208816 0.65499952 0.2198371  0.69720799
 0.25928113 0.57567788 0.80917473 0.41873918 0.75784227 0.32136847
 0.36288311 0.31120666 0.25328728 0.749024   0.91417339 0.27568203
 0.11230116 0.64792835 0.47051375 0.21865425 0.79860621 0.67975639
 0.4413916  0.13312277 0.23023442 0.25216632 0.56189831 0.05222535
 0.08631572 0.34386313 0.47022316 0.50601536 0.03671116 0.86915701
 0.70547751 0.78204992 0.71737503]","[[-0.         -0.43450865  0.93644704 ...  0.79970039 -0.53282995
  -0.51929476]
 [ 0.87032223 -0.          0.48144786 ...  0.95148824 -0.78628279
   0.26158403]
 [ 0.34444643  0.45199787 -0.         ...  0.80427246 -0.81678353
  -0.58513209]
 ...
 [-0.87278567  0.66280479  0.54329893 ... -0.          0.16413206
   0.72166483]
 [-0.81780257 -0.3870773   0.8446504  ... -0.34700666 -0.
  -0.16262449]
 [ 0.85647999  0.01452424  0.41800748 ... -0.44662071  0.32882587
  -0.        ]]"
