name,description,n,trials,resize
cycles_4,,4,1000,True
,class,start_nodes,weights
557,4,[0.51615373 0.90526958 0.64879852 0.08311241],"[[-0.         -0.70968463  0.18640689 -0.6662555 ]
 [ 0.05275405 -0.         -0.43021268  0.25433143]
 [ 0.34885668  0.20799457 -0.         -0.91090244]
 [ 0.86777709 -0.19848596 -0.49159384  0.        ]]"
558,5,[0.32413776 0.71861552 0.08094539 0.53362367],"[[ 0.          0.69433095  0.62627745  0.65104467]
 [-0.00479471 -0.         -0.42365224 -0.54921531]
 [-0.99624594  0.42239585 -0.          0.59800762]
 [-0.39643771  0.04922016  0.46661282 -0.        ]]"
559,3,[0.01541871 0.48467398 0.17143859 0.01383009],"[[-0.         -0.61944333 -0.8932018   0.8490901 ]
 [ 0.81427623 -0.          0.200585   -0.51404821]
 [ 0.04110287  0.89734909 -0.          0.49429206]
 [ 0.11313603 -0.13875333 -0.63289954  0.        ]]"
560,1,[0.0572755  0.58360973 0.29127631 0.56127506],"[[-0.          0.79872171 -0.18234992  0.44555298]
 [-0.30195928  0.         -0.28224169  0.82931986]
 [-0.79849001 -0.00590716  0.          0.02888628]
 [ 0.41472118  0.37222767  0.42849279  0.        ]]"
561,1,[0.84527716 0.06122308 0.73108309 0.39280188],"[[-0.          0.93568821 -0.81331391  0.20698201]
 [ 0.25864013 -0.         -0.92764448 -0.95566158]
 [-0.27928037 -0.15375994 -0.          0.41804996]
 [ 0.26707678 -0.53594308  0.55113925 -0.        ]]"
562,5,[0.46539282 0.38071077 0.70175759 0.65085401],"[[ 0.          0.60078113  0.38421088  0.06416862]
 [-0.45831889  0.         -0.14810143 -0.85493446]
 [-0.67189658  0.8155313   0.          0.9138129 ]
 [ 0.18676633  0.93568836 -0.56522281  0.        ]]"
563,1,[0.51491928 0.23021785 0.47701551 0.84299462],"[[-0.          0.94167379 -0.71860878  0.96547967]
 [ 0.08021042  0.          0.22844379  0.78790809]
 [-0.06156476 -0.14488579 -0.         -0.92603106]
 [ 0.43411919 -0.40309007 -0.62848366  0.        ]]"
564,2,[0.20043531 0.72410504 0.05425475 0.18263596],"[[ 0.         -0.06122803  0.00225615  0.64535697]
 [-0.68724531  0.         -0.0178678  -0.28188347]
 [ 0.80977268  0.42659112 -0.          0.0087599 ]
 [-0.21065507 -0.49030896 -0.93384099 -0.        ]]"
565,1,[0.71411771 0.02800974 0.57041052 0.58951195],"[[-0.         -0.38518806  0.79998258 -0.44153911]
 [ 0.44451419 -0.          0.40607537 -0.46929178]
 [-0.43366081  0.98027519  0.          0.39447132]
 [-0.70261499  0.65837431  0.93186388 -0.        ]]"
566,1,[0.8390465  0.51835368 0.41471199 0.26018477],"[[ 0.          0.76101788 -0.77684418 -0.15505768]
 [ 0.46377011 -0.          0.51130645  0.92912248]
 [-0.32675302  0.41062371 -0.          0.84248305]
 [-0.68418654  0.92305688  0.7550682  -0.        ]]"
567,1,[0.5258956  0.75550654 0.85841043 0.01579443],"[[ 0.         -0.52447285 -0.40744056 -0.28868379]
 [ 0.45100284  0.          0.17665095 -0.43276136]
 [-0.16540685 -0.92966177 -0.         -0.85219748]
 [ 0.39209879 -0.80123072 -0.98663292  0.        ]]"
568,2,[0.37890602 0.90692749 0.35122195 0.19039946],"[[ 0.         -0.36148064  0.38780157  0.52799409]
 [-0.19948776 -0.          0.018496   -0.23836448]
 [-0.49118525 -0.0984065   0.          0.41781639]
 [-0.54156059  0.26651583 -0.2350387   0.        ]]"
569,1,[0.71111067 0.35981813 0.37688495 0.62901498],"[[ 0.          0.07381794 -0.62838561  0.52696546]
 [ 0.4758862  -0.         -0.09708657 -0.39879098]
 [ 0.55496301  0.1374314  -0.         -0.2032329 ]
 [-0.86776009 -0.97651199  0.86175984  0.        ]]"
570,1,[0.1017277  0.7120163  0.24574839 0.24968662],"[[ 0.         -0.57702038  0.74485118 -0.30439764]
 [ 0.90960152  0.         -0.25222129  0.09157978]
 [ 0.06422897  0.7431462   0.          0.11394288]
 [-0.38124826  0.49846279  0.6834404  -0.        ]]"
571,1,[0.54365627 0.56100228 0.91009209 0.58585514],"[[ 0.          0.27153957  0.21284141 -0.58826642]
 [-0.84470707  0.          0.88266146 -0.11670814]
 [ 0.07882603 -0.31652588  0.          0.83937142]
 [ 0.40787589 -0.095454    0.38610873 -0.        ]]"
572,1,[0.75485037 0.13104686 0.63490484 0.7297468 ],"[[-0.         -0.3121033   0.62115965  0.60266787]
 [ 0.63905373  0.          0.91960958 -0.08202503]
 [ 0.10035493  0.22950684  0.         -0.20057066]
 [-0.51318704  0.12321367  0.2659659  -0.        ]]"
573,1,[0.75407949 0.89009685 0.60140837 0.80578376],"[[-0.          0.58473786  0.42238688  0.20067293]
 [-0.67624433 -0.          0.2892869   0.09077857]
 [ 0.18330802 -0.05623943  0.         -0.58312177]
 [ 0.81200976  0.67953617 -0.97699656  0.        ]]"
574,1,[0.85343504 0.71122887 0.22600791 0.33102138],"[[-0.          0.52479931 -0.31134325 -0.09565479]
 [ 0.0234584   0.         -0.69495394  0.60942336]
 [-0.49495872  0.82057177 -0.          0.37692316]
 [-0.93313294  0.89860833  0.46724049  0.        ]]"
575,2,[0.99475516 0.20074844 0.9346513  0.74418664],"[[-0.          0.69500404 -0.88045884  0.47773035]
 [-0.94537206  0.         -0.08346253  0.8995656 ]
 [-0.08469171  0.81157439  0.         -0.38260488]
 [ 0.65022118 -0.66282096 -0.65903294  0.        ]]"
576,2,[0.0754982  0.92368733 0.22456682 0.91998547],"[[-0.         -0.70560251  0.67191287  0.18013985]
 [ 0.40252862  0.          0.9201625  -0.2249893 ]
 [-0.73285612 -0.18349229  0.          0.75719098]
 [-0.02818929  0.40173226 -0.4272775   0.        ]]"
577,1,[0.7217708  0.77236339 0.24603952 0.55147394],"[[-0.          0.94249817 -0.22068927 -0.35792476]
 [-0.24196437 -0.         -0.76517325  0.77235216]
 [-0.72428691 -0.08829395  0.          0.39885576]
 [-0.6142064   0.23322193 -0.31748148  0.        ]]"
578,1,[0.29004522 0.45274483 0.16490524 0.32143211],"[[-0.          0.02011295  0.39609022 -0.55438647]
 [ 0.85797834 -0.         -0.55141867  0.67671166]
 [-0.20545693  0.92351406  0.         -0.18438357]
 [ 0.23791349  0.33001458  0.22009578 -0.        ]]"
579,3,[0.36500977 0.89582935 0.7422593  0.45810524],"[[ 0.          0.13845727 -0.39620163 -0.74446711]
 [ 0.61644264  0.         -0.65297107  0.8242999 ]
 [ 0.99848797  0.84960311  0.         -0.30129074]
 [-0.44416637 -0.72946837  0.49777443 -0.        ]]"
580,1,[0.59999836 0.83290478 0.10862112 0.18502983],"[[ 0.          0.26402127 -0.79415547 -0.60704291]
 [-0.48746717  0.          0.92376614  0.49236386]
 [-0.24116997  0.24918611 -0.          0.1832008 ]
 [-0.25874965  0.09940572 -0.1290245  -0.        ]]"
581,1,[0.62988197 0.52251907 0.05507418 0.17236669],"[[-0.         -0.86338136 -0.31213922 -0.25096185]
 [-0.8914872  -0.          0.74311585  0.84389616]
 [ 0.77907871 -0.39590621  0.          0.64136892]
 [ 0.5055643   0.48244654  0.92433384  0.        ]]"
582,1,[0.33527289 0.184774   0.32555564 0.23591282],"[[-0.         -0.19573633 -0.97218965  0.02114805]
 [-0.15828167 -0.         -0.90289035 -0.78959751]
 [-0.09919184 -0.74413037 -0.         -0.14662818]
 [ 0.17160665 -0.6255426  -0.17662283 -0.        ]]"
583,11,[0.42606261 0.21637835 0.65034669 0.13619402],"[[-0.         -0.69034384 -0.83264045  0.6072914 ]
 [ 0.60059318 -0.         -0.99680445  0.81570219]
 [-0.73302788  0.72725023 -0.          0.91263417]
 [ 0.63569599  0.92292776 -0.83424059  0.        ]]"
584,2,[0.68052886 0.59259912 0.15225539 0.3726148 ],"[[ 0.         -0.20422755 -0.03843403 -0.26807621]
 [ 0.14111031 -0.         -0.27019123 -0.0719908 ]
 [-0.13732626  0.60429068  0.          0.66065821]
 [ 0.00389768  0.69559131 -0.77760622  0.        ]]"
585,1,[0.45147346 0.86792211 0.83529673 0.4746527 ],"[[-0.         -0.21126716  0.09239736 -0.79665692]
 [-0.57154063  0.         -0.55425117  0.40730372]
 [ 0.88028891  0.59440195  0.         -0.8636911 ]
 [ 0.34353305 -0.77547664  0.67417287  0.        ]]"
586,1,[0.87611539 0.45571379 0.13034194 0.75899074],"[[-0.00000000e+00 -4.58225757e-01 -6.69448984e-01  7.81568200e-01]
 [ 4.24579728e-01  0.00000000e+00 -3.04847196e-01 -8.84430011e-01]
 [-7.31520818e-01  8.69135008e-01  0.00000000e+00  1.84786168e-01]
 [ 8.03346413e-02 -8.20150538e-01  4.54594653e-04 -0.00000000e+00]]"
587,3,[0.31515833 0.44045894 0.27142385 0.90268244],"[[-0.          0.40316431  0.20169124 -0.34462161]
 [-0.16791287 -0.         -0.16229948 -0.84275876]
 [ 0.46889863  0.61221884  0.         -0.62887095]
 [ 0.75213986  0.50771271  0.98961341  0.        ]]"
588,2,[0.10023467 0.9981701  0.45985893 0.80960955],"[[ 0.         -0.7341305  -0.11139504  0.10958393]
 [ 0.75424422  0.          0.96082743  0.90533242]
 [-0.47634299 -0.44496827 -0.         -0.10203406]
 [ 0.82166692 -0.28124435 -0.33594127  0.        ]]"
589,3,[0.28698426 0.77480985 0.54466918 0.28590092],"[[-0.          0.53708037 -0.65925123 -0.38559911]
 [-0.37717021  0.         -0.31519719 -0.78228523]
 [-0.69000098  0.23079398 -0.          0.67430007]
 [-0.26793378  0.78611892  0.40582323  0.        ]]"
590,1,[0.60702567 0.47624053 0.80383925 0.51376946],"[[ 0.          0.76668892 -0.08039319  0.51062687]
 [ 0.84469909 -0.         -0.78694794 -0.60641453]
 [-0.38936083 -0.70066138 -0.          0.71202628]
 [ 0.61083602 -0.64530781  0.55291146 -0.        ]]"
591,5,[0.13181941 0.59669081 0.21849929 0.29781982],"[[ 0.         -0.33364132 -0.58919406 -0.33736187]
 [-0.10937108 -0.          0.04269002  0.90246531]
 [ 0.28204605  0.98730006 -0.          0.95807989]
 [-0.11583209 -0.24974829 -0.59902623 -0.        ]]"
592,2,[0.63643024 0.62700378 0.17368126 0.61194868],"[[-0.          0.25964472 -0.97690309  0.45983056]
 [-0.8704045  -0.          0.24943002  0.48930472]
 [ 0.68673188  0.68895767  0.         -0.40413318]
 [-0.51223265  0.12395102 -0.71149896 -0.        ]]"
593,1,[0.87130357 0.44584512 0.50833723 0.3272684 ],"[[ 0.         -0.65728222 -0.59557845 -0.58810637]
 [-0.23544245 -0.         -0.19085955  0.25032317]
 [-0.6287685   0.97971924  0.          0.82353315]
 [-0.39563692 -0.15237849  0.52482524  0.        ]]"
594,3,[0.10303408 0.34345677 0.164447   0.58489416],"[[ 0.         -0.18102198 -0.96812563  0.85585834]
 [ 0.06388384 -0.         -0.74996429 -0.93169812]
 [ 0.25051951  0.46560166 -0.         -0.08000964]
 [-0.16696346 -0.03511028  0.33528964  0.        ]]"
595,1,[0.41005845 0.01914523 0.08271148 0.21549971],"[[-0.          0.68721022 -0.12479847  0.43985982]
 [ 0.23123145  0.          0.72862552  0.56162903]
 [ 0.75832934  0.81688704 -0.         -0.62126172]
 [-0.28960865  0.43693922 -0.50294309  0.        ]]"
596,1,[0.66696697 0.28379432 0.05065889 0.12913254],"[[ 0.          0.94298712  0.83856354  0.09247932]
 [-0.19605183 -0.          0.50572978 -0.56606421]
 [-0.57562059  0.78575699 -0.          0.65682549]
 [ 0.41823765 -0.38778236  0.87436716  0.        ]]"
597,1,[0.57279536 0.40035588 0.3721101  0.29586003],"[[ 0.         -0.51945285  0.71026092  0.990822  ]
 [ 0.90610634 -0.          0.09021518  0.25286938]
 [ 0.80946528  0.76531558 -0.         -0.69187189]
 [ 0.56414009  0.90120568 -0.05294354  0.        ]]"
598,1,[0.25431907 0.56976126 0.61542222 0.28011863],"[[-0.          0.51587811 -0.79412399 -0.19438078]
 [-0.0212803  -0.         -0.8854341   0.9845496 ]
 [ 0.47119632  0.83576391  0.         -0.74507322]
 [-0.79300033 -0.82013276 -0.37010972 -0.        ]]"
599,1,[0.89214278 0.04152919 0.98141307 0.04689074],"[[-0.          0.17271785 -0.91521644  0.74731703]
 [-0.11864572  0.         -0.63161077  0.75144208]
 [-0.77763242 -0.83334933  0.         -0.3394215 ]
 [-0.78579989 -0.84145233  0.9795986   0.        ]]"
600,1,[0.9279701  0.03555122 0.47508294 0.33705557],"[[ 0.          0.65367107  0.18203443 -0.8499926 ]
 [-0.02829108  0.          0.56188554  0.13415653]
 [ 0.88135333 -0.88233007  0.          0.81998566]
 [ 0.2281696  -0.8324126   0.95723392 -0.        ]]"
601,1,[0.76403065 0.75760249 0.38479777 0.24314015],"[[ 0.         -0.54200763  0.96093341  0.95382443]
 [-0.34820025 -0.         -0.01200691 -0.88996122]
 [-0.87439687  0.07726295 -0.         -0.00998578]
 [ 0.99259493 -0.47260108 -0.58979908  0.        ]]"
602,7,[0.31355469 0.52268841 0.22290281 0.46128365],"[[-0.         -0.3788671   0.57332824 -0.97432334]
 [ 0.46641883 -0.          0.87215172 -0.91024187]
 [-0.68932215 -0.99282774  0.          0.73303746]
 [ 0.75431405  0.28110123 -0.78012921 -0.        ]]"
603,1,[0.32027722 0.77600999 0.89586168 0.92040918],"[[ 0.         -0.54120369 -0.62302103  0.36889996]
 [-0.46369851  0.         -0.84981311  0.02956982]
 [ 0.7239791  -0.42986658 -0.         -0.54974877]
 [ 0.27281034 -0.60701745  0.58574491  0.        ]]"
604,5,[0.33445692 0.79532085 0.90545077 0.45743889],"[[ 0.          0.90086572  0.79627514  0.9447884 ]
 [-0.37453144 -0.          0.97341411 -0.97563633]
 [-0.63194724 -0.32918465 -0.         -0.17274753]
 [ 0.21984151 -0.37198504  0.17870567  0.        ]]"
605,13,[0.98734923 0.75038812 0.44055419 0.53403173],"[[ 0.          0.90609832 -0.84461235  0.50648983]
 [-0.27472805  0.          0.30593071 -0.95764423]
 [-0.83413325 -0.06177928  0.          0.30647523]
 [ 0.89046201 -0.14963291 -0.61252409 -0.        ]]"
606,1,[0.18928635 0.36850718 0.49585233 0.35004774],"[[-0.          0.93169438 -0.99955882  0.80081282]
 [ 0.94709722 -0.          0.50779758  0.92282175]
 [-0.86715215  0.36738463 -0.          0.96132961]
 [-0.0053123   0.44555712 -0.45592095 -0.        ]]"
607,1,[0.94794407 0.45281274 0.01145832 0.04554646],"[[ 0.         -0.20920533  0.30133727  0.76929922]
 [ 0.53140742  0.         -0.25111467  0.62722028]
 [-0.22221599 -0.83214345 -0.         -0.74650135]
 [ 0.85670301  0.39533084 -0.94381629 -0.        ]]"
608,2,[0.39860087 0.03730887 0.50111379 0.64640347],"[[-0.         -0.22141312  0.16472462  0.1375627 ]
 [ 0.53439214 -0.          0.45502873 -0.92239953]
 [-0.30190608  0.10590885  0.          0.2069298 ]
 [ 0.66231154 -0.44331498 -0.31087122 -0.        ]]"
609,7,[0.84691371 0.70792118 0.04178574 0.19395558],"[[-0.         -0.36838135 -0.17591431 -0.07388255]
 [-0.56347977  0.          0.85630385  0.17755458]
 [ 0.26018794 -0.83034116 -0.         -0.35641386]
 [ 0.5147752  -0.73836239  0.45884374  0.        ]]"
610,1,[0.46142345 0.90056288 0.73330057 0.82975574],"[[-0.          0.00542866  0.16272791  0.3779164 ]
 [ 0.66971316 -0.         -0.77286309 -0.7096713 ]
 [ 0.39525961 -0.53505905  0.          0.12605512]
 [ 0.7928247  -0.78330792 -0.28729605  0.        ]]"
611,1,[0.04822883 0.04890417 0.73796537 0.43080474],"[[-0.         -0.26334561  0.37394854  0.04635431]
 [ 0.83306151  0.         -0.61740659  0.23849356]
 [ 0.17245282  0.74530153 -0.         -0.05989098]
 [ 0.59171889 -0.32872692  0.7910326  -0.        ]]"
612,3,[0.55039969 0.91286516 0.89094181 0.22659571],"[[ 0.         -0.59408542  0.19953858  0.13720953]
 [ 0.53881892  0.          0.22513954  0.84759668]
 [ 0.35278092 -0.33202578 -0.         -0.97990236]
 [-0.05635922  0.20487401  0.37914975 -0.        ]]"
613,1,[0.91153993 0.74505831 0.19555208 0.22612681],"[[ 0.          0.95099368 -0.30572253 -0.59440455]
 [ 0.18719381  0.          0.6284544  -0.70752923]
 [ 0.29640224 -0.54168122  0.          0.9993889 ]
 [-0.4642938  -0.93110216  0.51459513  0.        ]]"
614,1,[0.83389524 0.00469206 0.56699397 0.57807247],"[[ 0.         -0.61619829 -0.6286129   0.6177877 ]
 [-0.1530421  -0.          0.5439693  -0.24717017]
 [-0.45347391 -0.81422665  0.          0.7916029 ]
 [ 0.21187611  0.54336416 -0.41167273  0.        ]]"
615,1,[0.73687454 0.82603855 0.01670337 0.82940264],"[[-0.          0.61662113 -0.09324933  0.47790814]
 [-0.20228836 -0.          0.67075049 -0.52428719]
 [ 0.80722318 -0.39967702 -0.          0.48058208]
 [ 0.68325319  0.92447404  0.5213533  -0.        ]]"
616,5,[0.06062774 0.38600621 0.68236619 0.09047006],"[[ 0.         -0.65774582  0.07567388 -0.1325814 ]
 [ 0.5060477   0.         -0.42580757 -0.19394036]
 [ 0.37690904  0.98346961  0.         -0.47184049]
 [-0.91924153  0.78210462  0.20093241  0.        ]]"
617,1,[0.36645925 0.41019097 0.2745985  0.58020605],"[[ 0.          0.23883459 -0.94153879 -0.76187117]
 [-0.56167346  0.         -0.98928133 -0.92261776]
 [ 0.72173783  0.51571623  0.         -0.38080737]
 [-0.47689358 -0.38973446  0.31463065 -0.        ]]"
618,1,[0.77077738 0.67223097 0.4198429  0.06806111],"[[-0.         -0.29894457  0.38301696  0.86621421]
 [-0.48568171  0.          0.37137677 -0.74408163]
 [ 0.25985607  0.39849195 -0.          0.98174476]
 [-0.29104617 -0.74322977  0.42847581  0.        ]]"
619,1,[0.3639593  0.8065008  0.61156178 0.88718488],"[[ 0.          0.83365293 -0.56606406  0.37026553]
 [-0.55684289 -0.          0.30636859 -0.99529876]
 [ 0.09853194 -0.8628659  -0.          0.60935187]
 [ 0.51866667 -0.11925542 -0.92808074  0.        ]]"
620,5,[0.49729314 0.30580701 0.19709074 0.21008753],"[[ 0.          0.59943809 -0.90366679 -0.58498872]
 [-0.36824204  0.         -0.78550113 -0.983018  ]
 [-0.45117812  0.29612468 -0.         -0.18287959]
 [ 0.46371128  0.72346314  0.98539198 -0.        ]]"
621,4,[0.04135632 0.08157862 0.58896631 0.18590257],"[[ 0.          0.31522901  0.71064039  0.09231896]
 [-0.86840489  0.          0.9531175   0.98919171]
 [-0.66163141  0.84475301  0.          0.15600256]
 [-0.47097158  0.18014415 -0.49190343 -0.        ]]"
622,1,[0.37569432 0.82819444 0.2097934  0.46970891],"[[ 0.         -0.75671111  0.67990758  0.53660665]
 [-0.30911542  0.          0.40283341 -0.23550139]
 [ 0.97424661  0.30672857 -0.         -0.89491395]
 [-0.03175729 -0.55127217  0.16432826 -0.        ]]"
623,5,[0.9951144  0.32127423 0.66807893 0.44125547],"[[-0.         -0.34592529 -0.59978813 -0.6454708 ]
 [-0.25944132  0.         -0.43580341 -0.22074885]
 [ 0.29834543  0.89122447 -0.         -0.32715322]
 [ 0.24107955  0.62290757  0.09829911  0.        ]]"
624,1,[0.42366048 0.58119447 0.27897359 0.36047519],"[[ 0.         -0.92872238 -0.76919883 -0.47812877]
 [ 0.06450433 -0.         -0.94019234  0.8957493 ]
 [-0.44275821 -0.75934958 -0.          0.94319418]
 [-0.91186828 -0.5509089  -0.58344811  0.        ]]"
625,1,[0.34515468 0.27555164 0.37776014 0.91710963],"[[ 0.         -0.06344722  0.3394473   0.9455473 ]
 [ 0.72836678 -0.         -0.80499034 -0.2186567 ]
 [-0.49660634 -0.45571863  0.          0.53260528]
 [ 0.69919119  0.29449587  0.58661796 -0.        ]]"
626,6,[0.026627   0.56496927 0.49147979 0.38036835],"[[ 0.         -0.12883837  0.84641139  0.47808591]
 [-0.50254503  0.         -0.91132144 -0.3769823 ]
 [ 0.86317301  0.17629027 -0.         -0.83859988]
 [ 0.13783348  0.16208323  0.35811223 -0.        ]]"
627,1,[0.53183201 0.3662113  0.92045146 0.29090442],"[[-0.          0.11249856 -0.50055384  0.97137027]
 [ 0.6270315  -0.          0.38891336  0.5201283 ]
 [-0.71982984 -0.59782444  0.         -0.57267546]
 [ 0.78900489  0.61797855  0.57382637  0.        ]]"
628,1,[0.75520835 0.03180144 0.39451532 0.39264489],"[[-0.         -0.49374403  0.93394505  0.69277358]
 [ 0.0848391  -0.         -0.27009315 -0.13876647]
 [ 0.6154345  -0.75768651  0.         -0.18131325]
 [ 0.37926286 -0.21438914 -0.49474294 -0.        ]]"
629,5,[0.60079683 0.90785936 0.47483703 0.55292188],"[[-0.          0.64413733  0.90345731 -0.45281489]
 [-0.04020847  0.         -0.70422089 -0.33597155]
 [-0.14649803 -0.28133909 -0.          0.26014186]
 [-0.05062351  0.17422407 -0.12888463  0.        ]]"
630,1,[0.97498586 0.0671693  0.71854227 0.73152632],"[[ 0.          0.21253084 -0.9906268   0.93458746]
 [-0.2835224  -0.         -0.24246547  0.15797203]
 [-0.78965649 -0.65109413  0.         -0.09067656]
 [ 0.07250143  0.12367961 -0.99249289 -0.        ]]"
631,3,[0.7854306  0.82859844 0.05426722 0.07010014],"[[ 0.          0.60967304 -0.48574258  0.23401472]
 [-0.51841355 -0.          0.87508221 -0.90505566]
 [ 0.91071385 -0.11388861 -0.         -0.63580576]
 [-0.13057943  0.49965751  0.69240673 -0.        ]]"
632,1,[0.60638604 0.29848338 0.36104398 0.29336884],"[[-0.         -0.13514806 -0.23672712  0.51915758]
 [ 0.78960963 -0.         -0.49233361 -0.40921809]
 [ 0.13079478 -0.58141978  0.         -0.40608497]
 [ 0.68876065  0.82934804 -0.8421235   0.        ]]"
