name,description,n,trials,resize
right_resize_38,,38,1000,True
,class,start_nodes,weights
26,1,"[0.57117936 0.29916826 0.38715884 0.99504506 0.84398914 0.53819229
 0.57285608 0.95513441 0.66775972 0.98867488 0.09145707 0.16976924
 0.75911174 0.61143565 0.78887243 0.05176413 0.61626445 0.74454573
 0.72443479 0.69209943 0.52003795 0.86273327 0.00690301 0.51631521
 0.66242204 0.13785706 0.81187809 0.67838097 0.90115819 0.24421475
 0.54231236 0.2394218  0.80868926 0.26064609 0.64693227 0.41326139
 0.35363267 0.90992802]","[[-0.          0.54794471  0.28402229 ...  0.30272493 -0.65189519
  -0.48071799]
 [-0.6694501  -0.          0.73435752 ... -0.42893581  0.14595388
  -0.97496313]
 [ 0.76176252  0.91184595 -0.         ... -0.54180253 -0.39794876
  -0.32640363]
 ...
 [ 0.47262967  0.85701516 -0.76388333 ... -0.         -0.92069009
   0.58232156]
 [ 0.07177145 -0.24746397 -0.66613609 ...  0.94633541  0.
   0.78797583]
 [-0.13954453 -0.61226256  0.83997675 ...  0.89549201  0.9664475
   0.        ]]"
27,1,"[0.09681155 0.62326382 0.79345974 0.83141622 0.58666412 0.146537
 0.78978677 0.89622488 0.68218146 0.83305484 0.56059446 0.24965717
 0.37346262 0.47726416 0.58704953 0.58619786 0.1586567  0.84253087
 0.36818887 0.84323735 0.33471792 0.34242447 0.19674024 0.76435597
 0.28666495 0.28580763 0.52385284 0.3945694  0.07837761 0.86526946
 0.76537518 0.6059785  0.57312322 0.41894029 0.72603817 0.23218579
 0.22261482 0.06842295]","[[ 0.          0.49619357 -0.9172875  ...  0.20877276  0.6332199
   0.92452853]
 [ 0.33392697  0.          0.22715218 ...  0.4436294  -0.94600871
  -0.37043014]
 [-0.58119605 -0.30410524  0.         ...  0.83272055 -0.92902152
  -0.83818459]
 ...
 [ 0.12382977  0.05072109 -0.3534894  ... -0.         -0.26207828
   0.8344791 ]
 [-0.95292195 -0.52805133  0.68776058 ... -0.75259923 -0.
  -0.11586044]
 [ 0.03308003  0.84180933 -0.44058363 ... -0.58751029  0.13022294
  -0.        ]]"
28,1,"[0.43048376 0.74320832 0.06905582 0.08000555 0.40160162 0.16631757
 0.54719874 0.49933059 0.87059587 0.00626094 0.06036662 0.17900058
 0.02310733 0.18675609 0.02910027 0.59814571 0.14337693 0.99957768
 0.48914971 0.78669132 0.624275   0.06168186 0.0508072  0.37709827
 0.51034757 0.83509932 0.49864892 0.69598111 0.00123227 0.98352566
 0.43860544 0.51337202 0.8266807  0.8801726  0.9224824  0.02998487
 0.24962092 0.1072016 ]","[[-0.00000000e+00 -3.10587912e-01 -8.24365023e-01 ...  3.60551964e-01
  -8.16729545e-01 -2.17904986e-01]
 [-1.22428501e-01 -0.00000000e+00  5.82025492e-01 ...  4.02574695e-01
   3.62876959e-01  5.19123860e-01]
 [-5.22532584e-01 -3.30869007e-01  0.00000000e+00 ...  3.87110731e-01
   9.33492446e-01 -9.21974868e-01]
 ...
 [-2.97684096e-01 -3.33026827e-01 -3.51644412e-01 ...  0.00000000e+00
  -3.31891147e-01  7.55596387e-01]
 [ 5.17003641e-01  6.21524729e-01  1.33760335e-01 ...  8.99709482e-01
   0.00000000e+00  9.10817716e-01]
 [-6.23197459e-01  2.27122408e-02 -7.84640597e-01 ...  2.95354455e-01
  -6.00266621e-05  0.00000000e+00]]"
29,1,"[0.80015588 0.75447984 0.42743452 0.31504548 0.33871649 0.08467811
 0.65959848 0.2488008  0.73686833 0.34585652 0.40513819 0.64052506
 0.21382222 0.53917409 0.42033731 0.90975832 0.24068242 0.64296929
 0.08024522 0.63809167 0.95572025 0.70276382 0.41845437 0.22805483
 0.40090009 0.40834951 0.72859677 0.78676778 0.34928398 0.98632015
 0.19365236 0.1376252  0.57929987 0.18959503 0.45239999 0.23431267
 0.76296221 0.53167333]","[[ 0.          0.33057096  0.44797537 ... -0.88286616 -0.9090916
   0.70046532]
 [ 0.18436217  0.         -0.69927714 ... -0.13389132 -0.26092659
   0.37277418]
 [-0.72495744 -0.20411158  0.         ...  0.94185216  0.39569449
  -0.45859554]
 ...
 [-0.67052503  0.24379536 -0.82633807 ... -0.         -0.79017552
   0.49581759]
 [ 0.46231699 -0.39935185 -0.21252368 ... -0.28104564 -0.
   0.09231353]
 [ 0.76956409  0.58113778  0.78249034 ...  0.86127295 -0.46257228
   0.        ]]"
30,1,"[0.7543102  0.14706093 0.52363979 0.17751141 0.15875643 0.3599246
 0.91796495 0.13092003 0.83537095 0.45151159 0.14853306 0.18989097
 0.27345781 0.09234973 0.15425208 0.37737794 0.76976445 0.92563571
 0.57249856 0.08825421 0.00726949 0.27152651 0.11378555 0.88644899
 0.39829262 0.59014515 0.31545322 0.99158255 0.97289088 0.07664231
 0.7192329  0.51406631 0.74067727 0.86144002 0.06771312 0.91609205
 0.99422973 0.81817202]","[[ 0.          0.88206687  0.34908141 ...  0.85270376 -0.08871038
  -0.34376645]
 [ 0.8801508   0.          0.17418376 ... -0.32085312 -0.32530683
  -0.16365544]
 [-0.22931627 -0.79287148  0.         ... -0.22072493 -0.87150561
   0.58531968]
 ...
 [-0.32157081  0.51187556 -0.00940401 ... -0.          0.31614906
  -0.38777918]
 [ 0.76762417 -0.24381242 -0.41621498 ... -0.60416436 -0.
   0.51592206]
 [ 0.40527773  0.28318377 -0.18078413 ... -0.61197119  0.75240256
  -0.        ]]"
31,1,"[0.85614317 0.01625393 0.04809695 0.54519072 0.99034325 0.37049396
 0.26952396 0.1367747  0.57769367 0.29795919 0.10294348 0.10138544
 0.69713983 0.86287585 0.48137868 0.61390839 0.64756539 0.15725523
 0.30349351 0.75028848 0.93690178 0.30104458 0.98718487 0.65888003
 0.065163   0.14086743 0.36053032 0.1238531  0.50511358 0.02484164
 0.30413287 0.66291555 0.92899521 0.64159335 0.30024992 0.82728543
 0.16292758 0.51073795]","[[-0.         -0.93146613 -0.70060833 ... -0.61922005  0.09301699
   0.98439695]
 [-0.36652427 -0.         -0.67894775 ...  0.79338329  0.28624215
  -0.5412965 ]
 [-0.53467814  0.82578279 -0.         ... -0.38764828 -0.34035596
  -0.02435499]
 ...
 [-0.91969101  0.85047395  0.14958772 ...  0.         -0.01426604
   0.95959163]
 [ 0.71684631  0.75303852 -0.70959669 ... -0.14149897  0.
  -0.54189671]
 [ 0.04886996 -0.61351854 -0.66058092 ...  0.2298416   0.30557404
   0.        ]]"
32,1,"[0.32243473 0.09690265 0.36207185 0.54669025 0.45493566 0.14301751
 0.68915886 0.29664431 0.05759258 0.13173877 0.24330614 0.56597708
 0.36577834 0.64460283 0.85274597 0.88706141 0.002804   0.99428705
 0.49102605 0.60697687 0.9772031  0.27081907 0.82957877 0.84682389
 0.4843865  0.12054181 0.44441546 0.28512138 0.58619015 0.98994797
 0.66853355 0.52536393 0.39184196 0.12522634 0.86423167 0.04628386
 0.48332369 0.589382  ]","[[-0.          0.44565154  0.24764068 ... -0.24026111 -0.00757054
  -0.38392609]
 [ 0.08264826  0.         -0.34654254 ...  0.26702755  0.15522223
  -0.33861958]
 [-0.5658393   0.73228469  0.         ... -0.16920648  0.55226964
   0.69004326]
 ...
 [-0.95752502  0.1408068  -0.61560648 ... -0.         -0.41267311
   0.60906594]
 [-0.52091057  0.56473663  0.71538915 ... -0.67622441 -0.
   0.94857336]
 [ 0.63813319 -0.67010026  0.29701553 ... -0.68539008  0.84424806
  -0.        ]]"
33,1,"[0.50525372 0.46730132 0.6992219  0.49328449 0.35556043 0.62337382
 0.94997659 0.55452688 0.91389342 0.34631638 0.98066766 0.58272164
 0.52350967 0.42520525 0.99296546 0.9892444  0.72501268 0.15426937
 0.45819364 0.00636027 0.13907757 0.37932247 0.75373107 0.92337661
 0.92569324 0.82892771 0.21670388 0.60292994 0.21492964 0.25822963
 0.54771711 0.31691154 0.99085612 0.93167922 0.71006836 0.84077751
 0.90865355 0.4007119 ]","[[-0.          0.80199989  0.16874906 ...  0.13761098  0.54168705
   0.4536795 ]
 [ 0.03060798  0.          0.65715702 ... -0.20787605 -0.60176102
  -0.43295804]
 [ 0.54224803  0.68009373  0.         ...  0.45337812  0.40352517
  -0.45830185]
 ...
 [ 0.21504051  0.6906894  -0.76812554 ... -0.         -0.8040184
  -0.98899669]
 [ 0.78679739 -0.44728637  0.48574404 ...  0.49570316  0.
   0.06012057]
 [-0.84016971 -0.64757622 -0.51929252 ...  0.67297558  0.85403243
  -0.        ]]"
34,1,"[0.31789925 0.09325993 0.2316369  0.02731855 0.12199432 0.82526591
 0.48794137 0.43531401 0.92884231 0.02657519 0.70669786 0.24421287
 0.94110727 0.18475486 0.58334606 0.10175123 0.11084471 0.52697427
 0.45318994 0.17104269 0.40411051 0.48354881 0.26355134 0.80880723
 0.56167034 0.00641729 0.81419808 0.60614213 0.50110696 0.06426041
 0.78295904 0.32017921 0.60445248 0.17427794 0.79512176 0.77563731
 0.69475676 0.00200833]","[[ 0.         -0.63143796  0.82762517 ... -0.54968322  0.65269071
   0.44042488]
 [ 0.38741995 -0.         -0.93756987 ...  0.43242921 -0.80043004
   0.42702495]
 [-0.63332042 -0.46789403  0.         ... -0.50774102 -0.5899863
   0.2043715 ]
 ...
 [-0.5868606  -0.15787935  0.24761822 ...  0.         -0.48384211
   0.55428968]
 [ 0.03959288  0.67404155 -0.7082944  ... -0.58140482  0.
   0.15316087]
 [-0.33651773  0.15114604  0.54751201 ... -0.10514994 -0.8506385
   0.        ]]"
35,1,"[0.22027332 0.13105353 0.64628894 0.6472927  0.32570024 0.58781892
 0.24888018 0.61441435 0.33198999 0.49406357 0.1613125  0.25318072
 0.87186271 0.69148376 0.68717691 0.834866   0.84180872 0.36629081
 0.02229045 0.63757473 0.60740879 0.81124959 0.58779048 0.4417953
 0.42701167 0.87403738 0.39226938 0.75437367 0.11625176 0.99835487
 0.8477807  0.76458409 0.7274053  0.39598598 0.41585906 0.58219423
 0.83741434 0.63073748]","[[-0.         -0.74192091 -0.28665633 ... -0.24802343 -0.94248456
  -0.98963613]
 [ 0.6519219   0.         -0.21890266 ... -0.1240051  -0.2427132
   0.64481331]
 [-0.78039668 -0.91163948  0.         ... -0.33322907 -0.70526143
  -0.23963772]
 ...
 [-0.88098186 -0.74028632  0.04175894 ...  0.          0.48622618
   0.26194635]
 [-0.18124488 -0.43828585 -0.60424139 ...  0.97316738  0.
  -0.56585888]
 [ 0.7653104   0.74208679 -0.7036179  ...  0.76893462 -0.65284044
  -0.        ]]"
36,1,"[7.09851870e-01 6.65006795e-02 3.51132416e-01 9.20659463e-02
 4.60935868e-01 5.36482406e-01 9.39427806e-01 3.53528451e-01
 7.41943921e-02 5.47941055e-01 6.90530737e-01 2.77347336e-01
 8.04800142e-04 9.88346303e-01 5.98829439e-01 1.67063292e-01
 6.68876833e-01 7.02732572e-01 3.31791648e-01 7.38317609e-01
 5.00945761e-01 4.41725222e-01 4.23909237e-01 9.89330073e-01
 1.85396803e-02 4.88282671e-01 2.25314836e-01 8.37617253e-01
 7.89511737e-01 5.20034975e-02 6.67687695e-01 7.29260986e-01
 8.67982668e-01 7.35826184e-01 3.39934733e-01 6.00501699e-01
 4.47217551e-01 4.27370423e-01]","[[-0.         -0.49421912  0.26375611 ...  0.87295522  0.2606921
   0.29142408]
 [ 0.85636569  0.          0.82508198 ...  0.03491892  0.72063184
   0.14538122]
 [-0.10949029  0.96680226 -0.         ...  0.59595963  0.58308887
   0.80716955]
 ...
 [ 0.03241412  0.12808225  0.23438048 ...  0.         -0.11750866
   0.49978432]
 [-0.01589479 -0.78522855 -0.55492998 ... -0.2388558   0.
   0.50400977]
 [ 0.68416815 -0.21250283  0.6239078  ...  0.84667095 -0.23573968
   0.        ]]"
37,1,"[0.46387641 0.0152569  0.46620949 0.11599402 0.08321847 0.94952211
 0.288372   0.92648886 0.89313982 0.48952237 0.01237949 0.57795194
 0.97526537 0.81013275 0.23168904 0.28051092 0.96657707 0.30909285
 0.66493202 0.8578242  0.29532997 0.69235696 0.86970621 0.53152641
 0.42990332 0.6655944  0.81856025 0.42497682 0.94971727 0.13426195
 0.41247683 0.91791351 0.61080551 0.38865255 0.89532914 0.30192676
 0.74353597 0.77662161]","[[-0.          0.54458407  0.19584695 ...  0.6608822  -0.37689583
   0.4772042 ]
 [-0.88191902 -0.         -0.37458546 ... -0.53214464  0.36064673
   0.76530126]
 [ 0.82985269 -0.53466616 -0.         ...  0.72513333  0.21546447
   0.80983397]
 ...
 [ 0.36276924 -0.2899268  -0.36786639 ... -0.          0.55975454
  -0.46721358]
 [ 0.35783526  0.26877147 -0.97839766 ... -0.36159755 -0.
   0.74638543]
 [ 0.98180478 -0.27523145  0.005848   ... -0.14864025  0.4823571
  -0.        ]]"
38,1,"[0.05035975 0.51993872 0.85085449 0.07233733 0.7792157  0.93966434
 0.07885554 0.81727713 0.26814349 0.88274681 0.95336073 0.3770748
 0.93627809 0.37403593 0.6015764  0.8212063  0.0217345  0.91436495
 0.14362227 0.38141043 0.50109286 0.65689843 0.04510985 0.63695097
 0.95083391 0.37204354 0.60966583 0.48658845 0.76763454 0.04729714
 0.84043538 0.63261117 0.15987493 0.44419639 0.86697158 0.87600235
 0.20131993 0.65237919]","[[ 0.         -0.70543435 -0.31583739 ...  0.1206115  -0.37867266
   0.10337951]
 [ 0.18024275 -0.          0.06284436 ... -0.79043378 -0.25485393
   0.38058243]
 [ 0.95365171 -0.88432506  0.         ... -0.85657686 -0.81942014
  -0.26913597]
 ...
 [ 0.29577272  0.17461452 -0.59294186 ... -0.         -0.05756513
   0.14469154]
 [-0.10921162  0.99981163 -0.25360819 ... -0.46047481 -0.
  -0.06234965]
 [ 0.00542069 -0.17344019  0.41814038 ... -0.44204164 -0.38611906
   0.        ]]"
39,1,"[0.40736803 0.33726493 0.60567457 0.3299047  0.66269805 0.78751456
 0.62701357 0.70593371 0.26753385 0.60272127 0.89698623 0.55613327
 0.38223785 0.26083967 0.4959722  0.44621895 0.86591894 0.19498769
 0.75423177 0.21568477 0.00260423 0.52738815 0.04351003 0.1534731
 0.53405386 0.03607472 0.14661039 0.14445638 0.40836302 0.46829179
 0.74103435 0.66562951 0.8052352  0.09644998 0.08641086 0.51011243
 0.04802731 0.21183568]","[[-0.          0.77820489 -0.70257354 ...  0.69623663 -0.48093856
   0.00606445]
 [-0.50018643  0.          0.5804573  ...  0.46298034 -0.62764419
   0.6318065 ]
 [-0.02481672  0.81000189  0.         ... -0.46346646  0.33560653
   0.89671208]
 ...
 [ 0.19445186  0.44319708 -0.61943028 ... -0.          0.89432266
  -0.94353973]
 [ 0.52453939  0.79004165 -0.7020887  ...  0.43536056 -0.
  -0.17341147]
 [-0.41660919  0.1872034   0.27160543 ... -0.00347951 -0.40748367
  -0.        ]]"
40,1,"[0.81142439 0.65642039 0.89272233 0.87640208 0.06244984 0.05612525
 0.3642512  0.47004566 0.11976939 0.56841348 0.55269477 0.04372697
 0.94352305 0.27137473 0.6970827  0.80076525 0.80185892 0.70119558
 0.89714416 0.89233725 0.58948657 0.19883494 0.6281394  0.12413569
 0.50638179 0.83400122 0.57360761 0.60782895 0.7681618  0.99355004
 0.19970209 0.75573513 0.65513323 0.066756   0.87504822 0.84862249
 0.50419299 0.42581627]","[[ 0.         -0.325634   -0.22892744 ... -0.53638528  0.06879614
   0.2353148 ]
 [-0.64392857  0.         -0.65492184 ...  0.74754851 -0.25565708
   0.75542327]
 [-0.88554801 -0.35480386  0.         ...  0.18115575 -0.88839669
   0.65177102]
 ...
 [ 0.17704029 -0.35560738 -0.05047699 ... -0.          0.23004794
   0.7511997 ]
 [-0.20276523  0.30741265  0.44376958 ...  0.1767196  -0.
   0.45216787]
 [-0.65574266  0.98088454 -0.69490082 ...  0.932418   -0.83741226
  -0.        ]]"
41,1,"[0.23558397 0.23457583 0.40255194 0.00956919 0.29234294 0.84004936
 0.88622019 0.01498599 0.16856412 0.84417575 0.6842115  0.41917944
 0.93633389 0.6648141  0.86440211 0.07146914 0.46973528 0.62378204
 0.93683827 0.50645123 0.60809451 0.42079741 0.84636302 0.18406518
 0.61464592 0.20081052 0.66701534 0.45272844 0.79141735 0.7262152
 0.21845346 0.58491147 0.33075315 0.74236596 0.67678024 0.57761239
 0.52408074 0.2629949 ]","[[-0.         -0.9401416   0.3242353  ...  0.25222143  0.71146017
  -0.48267121]
 [-0.17290587  0.         -0.80506375 ...  0.4212657  -0.12331023
   0.50232441]
 [-0.77607916  0.53948468 -0.         ... -0.56279128  0.66751554
  -0.93077301]
 ...
 [ 0.6660128  -0.86673609 -0.25316412 ... -0.         -0.27924863
  -0.46281155]
 [-0.06690122  0.35637828 -0.47318973 ... -0.32141124  0.
  -0.51120408]
 [-0.4370299   0.0966227   0.93169374 ...  0.82101907  0.70534385
  -0.        ]]"
42,1,"[0.5363358  0.35108632 0.7341479  0.85851473 0.89508902 0.69092426
 0.693105   0.55763137 0.40718195 0.04209038 0.34096077 0.31356926
 0.92905439 0.97686552 0.36318811 0.65424888 0.64815106 0.29141007
 0.73504893 0.8763315  0.08785762 0.30606026 0.62417777 0.62071756
 0.3646755  0.84396221 0.42851271 0.51691499 0.05246611 0.49166583
 0.42080166 0.74118548 0.98222051 0.93683298 0.42829531 0.48809113
 0.48881586 0.54887475]","[[-0.         -0.30585429  0.47160628 ...  0.93209972 -0.54960406
   0.01952154]
 [-0.51958075  0.          0.48379013 ...  0.66853175 -0.11691873
  -0.6396926 ]
 [-0.30433159 -0.52592732 -0.         ...  0.49307143  0.82462827
   0.94739673]
 ...
 [ 0.42962673 -0.95141625  0.01838648 ...  0.          0.88940069
   0.59998259]
 [ 0.92418759  0.12593999  0.9480647  ... -0.02604772  0.
   0.70307264]
 [-0.14955913 -0.62873356  0.20720367 ...  0.52686316 -0.49835046
   0.        ]]"
43,1,"[0.42586848 0.44787097 0.1404169  0.31182054 0.79867448 0.5988725
 0.92285728 0.62237876 0.74059443 0.80820111 0.47136122 0.92274041
 0.58973572 0.39041746 0.60202462 0.58562067 0.4551605  0.11313643
 0.37165767 0.5519213  0.83824532 0.7313515  0.4712178  0.43148721
 0.0301997  0.46694104 0.8612074  0.78942046 0.29923008 0.86693654
 0.66886799 0.89161975 0.55993994 0.41519531 0.37714383 0.96854048
 0.03443195 0.54898659]","[[ 0.          0.07832417  0.10608667 ...  0.22310266  0.34564789
   0.78955525]
 [ 0.03117919 -0.         -0.97745045 ...  0.77722609 -0.41644346
   0.31631905]
 [ 0.71533775 -0.05307909  0.         ... -0.95753498 -0.36007877
   0.23499193]
 ...
 [ 0.42038329  0.35530257 -0.1522847  ... -0.         -0.031633
  -0.2366784 ]
 [-0.58923771  0.63490613 -0.05032535 ...  0.41775331  0.
   0.92767919]
 [-0.73806264  0.64077815  0.48970284 ...  0.77655354  0.89581957
  -0.        ]]"
44,1,"[0.79062188 0.15649723 0.92979085 0.01143749 0.81324202 0.48407595
 0.90234151 0.08434565 0.78555666 0.48938591 0.97363098 0.85796571
 0.96969822 0.65498942 0.83552173 0.97236316 0.50012141 0.22342707
 0.76974859 0.04452842 0.78841002 0.80047017 0.27312757 0.25296176
 0.73395064 0.09877834 0.58379182 0.37263338 0.81457606 0.03620843
 0.47657925 0.29491184 0.74379911 0.80400737 0.65198343 0.0560378
 0.84424874 0.328313  ]","[[-0.         -0.86286177 -0.25711251 ... -0.27078763 -0.31474846
   0.85403075]
 [-0.03739667 -0.         -0.86957629 ... -0.2893788  -0.23056353
   0.49223175]
 [-0.09351978 -0.67857425 -0.         ...  0.40115437  0.02207918
  -0.31213023]
 ...
 [ 0.1687857   0.48134464  0.66506982 ... -0.         -0.59010755
  -0.18895854]
 [ 0.39071254 -0.7000865   0.75176229 ...  0.79013278 -0.
   0.84088948]
 [ 0.07660913  0.15834881 -0.07471497 ... -0.85682845  0.1769683
  -0.        ]]"
45,1,"[4.14532413e-01 1.08748212e-01 3.56105958e-01 2.46608356e-01
 7.82647297e-01 6.78057477e-01 1.14131191e-01 2.63203759e-01
 5.81017035e-01 8.61650524e-01 2.22664566e-01 1.85400351e-01
 8.66156472e-02 9.84158761e-01 2.04119264e-02 5.49697604e-01
 2.96144148e-01 7.26512060e-01 1.79579902e-01 3.28693395e-01
 3.66479903e-04 8.49138509e-01 4.69559830e-01 3.50173247e-01
 1.37597463e-01 4.99847443e-01 1.44614872e-01 8.93891802e-01
 2.51053129e-01 4.51992945e-01 5.70160107e-01 9.14369629e-01
 8.45677774e-01 6.34055026e-01 8.88608578e-01 3.56240384e-01
 6.67769792e-01 4.70631681e-01]","[[ 0.          0.25788116  0.00886714 ...  0.85000633 -0.91564901
  -0.19414599]
 [-0.73543271 -0.         -0.01391861 ...  0.76203463  0.42516568
  -0.26821203]
 [ 0.01807961 -0.5725527   0.         ...  0.84900362  0.08310796
   0.93735452]
 ...
 [ 0.99782691  0.77300962 -0.15971952 ...  0.         -0.77761645
   0.43502928]
 [-0.34134633 -0.32233331  0.86751203 ... -0.79151337  0.
   0.81427472]
 [ 0.32870911 -0.07018149 -0.84995654 ... -0.41028717  0.05102408
  -0.        ]]"
46,1,"[0.24355872 0.85530474 0.70003257 0.69872679 0.91467384 0.54340255
 0.3674843  0.33063845 0.32804671 0.27526246 0.47705655 0.036471
 0.33840109 0.75822727 0.93080531 0.90889022 0.211613   0.07302713
 0.91279432 0.45401032 0.14204432 0.84147389 0.90182191 0.72148779
 0.63201689 0.36441485 0.41422361 0.13770317 0.14896957 0.71481146
 0.36027301 0.83387441 0.07328049 0.5455923  0.00903682 0.26961966
 0.20210321 0.57904574]","[[-0.          0.0140018  -0.05716752 ...  0.45065077 -0.08279099
  -0.29980485]
 [ 0.21198429 -0.         -0.10001972 ...  0.4054926  -0.20659104
   0.46321176]
 [ 0.94675597 -0.36497671  0.         ...  0.84146528 -0.16439398
   0.97521478]
 ...
 [ 0.28669092 -0.7284563  -0.26915329 ...  0.          0.61986004
  -0.73668215]
 [ 0.81351179  0.31125504  0.48440817 ...  0.11217285  0.
  -0.05352044]
 [-0.6512044   0.16315457  0.02558404 ...  0.87569278  0.60402466
  -0.        ]]"
47,1,"[0.48112494 0.09150284 0.43228816 0.67670176 0.50364522 0.51308955
 0.46995987 0.44857335 0.5707351  0.74684736 0.30081153 0.70406073
 0.869588   0.08795268 0.49871423 0.68950915 0.78786931 0.36745565
 0.54149346 0.40340976 0.97466785 0.28268652 0.16698637 0.68605234
 0.90751899 0.06976913 0.38582618 0.76710139 0.58634219 0.39604006
 0.89205227 0.98690776 0.51923761 0.72890948 0.28643478 0.52162847
 0.65854022 0.01916093]","[[-0.         -0.5487604   0.16629352 ... -0.43071924 -0.07313365
  -0.03959992]
 [-0.14996382 -0.          0.25252083 ... -0.69942062  0.12796202
  -0.42218795]
 [ 0.64689782 -0.90697312  0.         ... -0.80910751  0.56817189
  -0.2335419 ]
 ...
 [-0.68166823 -0.09782976 -0.31148052 ... -0.          0.51266032
   0.07854691]
 [ 0.46745162  0.35149624  0.29568585 ... -0.58420109 -0.
  -0.11408046]
 [-0.42893595  0.52788319  0.275784   ... -0.48436928  0.44119033
  -0.        ]]"
48,1,"[0.84878407 0.65567087 0.08652605 0.79011701 0.3780219  0.7719913
 0.04561006 0.78224997 0.18293013 0.76415178 0.6863317  0.10145562
 0.07765146 0.64456724 0.31765435 0.80251887 0.51359892 0.71718189
 0.92881158 0.64192087 0.8272411  0.36756924 0.4785491  0.53272961
 0.86197682 0.5883803  0.9913733  0.97310311 0.38966515 0.47981922
 0.33192238 0.04166024 0.12790701 0.00659131 0.04931934 0.51764788
 0.43712569 0.90510187]","[[ 0.         -0.48851595  0.62629243 ... -0.28876329 -0.23184287
  -0.80926939]
 [ 0.04814989  0.          0.6800439  ...  0.75800034  0.74035061
  -0.25058679]
 [ 0.55805876 -0.01429229 -0.         ...  0.78178354 -0.8669671
   0.74033978]
 ...
 [ 0.65680442 -0.8215537   0.86485743 ... -0.         -0.80210923
   0.58572176]
 [-0.86588901  0.18814287  0.33236184 ... -0.38101429  0.
   0.74072797]
 [-0.57809732 -0.92975756 -0.72971307 ...  0.079583   -0.85585827
   0.        ]]"
