name,description,n,trials,resize
no_resize_4,,4,1000,False
,class,start_nodes,weights
288,1,[0.11168946 0.72684685 0.37536383 0.85499467],"[[-0.          0.82598604 -0.21514395  0.73515827]
 [ 0.80064823 -0.         -0.05681521  0.76182638]
 [ 0.45489282 -0.11646635  0.          0.50445547]
 [-0.57872684  0.47036002  0.74779232 -0.        ]]"
289,1,[0.07575148 0.47192529 0.38940595 0.81963876],"[[-0.          0.25430167  0.01322312  0.82610907]
 [-0.01476062  0.         -0.92861492  0.47388357]
 [ 0.60463679  0.22164692 -0.          0.04184912]
 [-0.78327578 -0.98311989 -0.64166636 -0.        ]]"
290,1,[0.58902303 0.28809602 0.29673593 0.55157579],"[[ 0.         -0.04247904  0.66909217  0.88069142]
 [ 0.32336652 -0.          0.46401347  0.05398957]
 [ 0.56145906  0.71355805 -0.          0.09689507]
 [ 0.3118695  -0.79687547  0.63001722  0.        ]]"
291,1,[0.37517447 0.98787709 0.83955229 0.14109139],"[[ 0.         -0.79663592 -0.85579667  0.6222417 ]
 [-0.50033244  0.          0.87499185 -0.18231007]
 [-0.35478353  0.35664826  0.          0.57877288]
 [ 0.45043359 -0.35737023  0.33103944  0.        ]]"
292,1,[0.99977741 0.39690601 0.85233149 0.01378641],"[[ 0.          0.38822854  0.90413151 -0.49044585]
 [ 0.93655665  0.          0.53471424  0.96250511]
 [-0.39326591  0.66143659  0.         -0.99232111]
 [-0.59239011  0.80715415 -0.94114184 -0.        ]]"
293,1,[0.34995713 0.09128628 0.51376136 0.02031795],"[[-0.         -0.06920128 -0.55268467  0.96691709]
 [-0.63060222 -0.          0.90218203 -0.02824597]
 [ 0.4793189  -0.63164113  0.         -0.42600413]
 [ 0.89564146 -0.91874303  0.35630403 -0.        ]]"
294,1,[0.20633772 0.26353148 0.5252663  0.80921617],"[[-0.          0.20230785  0.56780741 -0.12844524]
 [ 0.19469143 -0.          0.05550931  0.10649535]
 [-0.32892928 -0.87515021  0.         -0.95752483]
 [ 0.46029936  0.19106119 -0.52184089 -0.        ]]"
295,1,[0.54417303 0.47028567 0.21949476 0.18897332],"[[-0.         -0.09003273  0.8356096   0.10319881]
 [-0.95689071 -0.          0.18496136 -0.05319883]
 [ 0.17851365 -0.558632    0.         -0.65966515]
 [ 0.60251512 -0.91171078  0.55323729 -0.        ]]"
296,1,[0.64909114 0.73464343 0.93605473 0.65937812],"[[ 0.          0.6198397  -0.81707586 -0.54410472]
 [-0.41633938  0.         -0.95626275  0.49270375]
 [ 0.74369128 -0.73015263  0.          0.78786281]
 [ 0.85840175 -0.13934911  0.05520796  0.        ]]"
297,1,[0.37538593 0.38556634 0.84468641 0.39153953],"[[ 0.         -0.57034313 -0.24945029 -0.79078142]
 [ 0.51744148 -0.         -0.8582732  -0.88232926]
 [-0.45508378 -0.43503985  0.         -0.60628708]
 [-0.0763934   0.47257176  0.31004833 -0.        ]]"
298,1,[0.04048237 0.93320861 0.39497309 0.69827848],"[[-0.          0.10380965  0.08561737  0.85954021]
 [ 0.99450593 -0.         -0.48905359 -0.54725491]
 [ 0.82910234 -0.80030027 -0.         -0.29524314]
 [-0.08664629  0.43565632  0.73838012  0.        ]]"
299,1,[0.8931176  0.53235102 0.39565367 0.5998955 ],"[[-0.         -0.91231279  0.29158107 -0.32809038]
 [-0.10920615 -0.          0.67395487  0.56887509]
 [-0.97102619  0.82079616  0.         -0.34907804]
 [-0.81331196 -0.61295307 -0.18343765 -0.        ]]"
300,1,[0.57803292 0.24349519 0.82192968 0.15910302],"[[ 0.         -0.26186929 -0.27803015  0.31429997]
 [ 0.35285625  0.         -0.53182707  0.76073938]
 [ 0.88787883 -0.18580374  0.          0.58471739]
 [ 0.95910898 -0.0544042   0.56518371 -0.        ]]"
301,1,[0.31311529 0.40141946 0.6705703  0.28419179],"[[-0.          0.48002862 -0.23156645  0.65445754]
 [-0.67076309  0.          0.57520454 -0.79001395]
 [-0.32075103  0.53338576 -0.         -0.71649859]
 [ 0.1415382  -0.54360683  0.26334282 -0.        ]]"
302,1,[0.7407569  0.48832774 0.46144454 0.35326056],"[[-0.          0.6252475   0.24842944 -0.16142294]
 [-0.82509614 -0.         -0.01175058  0.66606374]
 [-0.12113102  0.35576568  0.         -0.49711496]
 [ 0.10434351 -0.93838293 -0.10353241  0.        ]]"
303,1,[0.87086966 0.64713798 0.95408714 0.41990287],"[[-0.          0.81007091  0.62034777 -0.59838114]
 [-0.89336411 -0.         -0.56612847  0.54349397]
 [-0.89135604 -0.29041938 -0.         -0.99274669]
 [ 0.76700886  0.19551099 -0.31101096  0.        ]]"
304,1,[0.89697768 0.42031887 0.63508646 0.45557973],"[[-0.         -0.92919939  0.94103547  0.33348157]
 [ 0.9775953  -0.          0.26424761 -0.92307005]
 [ 0.39220575  0.59124674 -0.          0.26193586]
 [ 0.60084353  0.61231501  0.54111277  0.        ]]"
305,1,[0.10607377 0.10899179 0.97227129 0.25487048],"[[-0.          0.79030024  0.62256859  0.43646583]
 [-0.64777338  0.         -0.23758685  0.67393497]
 [ 0.29535638  0.04718573  0.          0.10714829]
 [-0.66458211 -0.38987336 -0.22685045 -0.        ]]"
306,1,[0.35979288 0.47723491 0.5296361  0.48550534],"[[ 0.         -0.98600863  0.17013493  0.54572907]
 [-0.37745163 -0.          0.47723613 -0.4857665 ]
 [ 0.78988538  0.57000709  0.         -0.9815884 ]
 [-0.77932165  0.30766156 -0.26067374  0.        ]]"
307,1,[0.60699074 0.30553286 0.8934807  0.57970333],"[[ 0.          0.07360403 -0.89561389  0.16481761]
 [-0.15891383 -0.          0.4792502  -0.34505733]
 [ 0.25930226 -0.10496345  0.          0.46876717]
 [ 0.87745467  0.33347758  0.23094007  0.        ]]"
308,1,[0.59167529 0.52527985 0.6099399  0.94225141],"[[-0.         -0.01311119 -0.2961893   0.37362442]
 [ 0.73725288 -0.          0.07446527 -0.51081622]
 [ 0.53457938  0.49797182 -0.         -0.30018925]
 [ 0.33826013  0.78916989  0.41234303  0.        ]]"
309,1,[0.43555781 0.72107654 0.31126358 0.27764423],"[[-0.         -0.37453909 -0.31090759  0.9323967 ]
 [-0.36799022 -0.         -0.09334208  0.98243314]
 [-0.0917352   0.34392067  0.         -0.31918475]
 [-0.9436689   0.08135782 -0.72488844 -0.        ]]"
310,1,[0.2165661  0.73696599 0.5309957  0.55364142],"[[-0.00000000e+00 -5.69787067e-04 -2.11342392e-01  2.63483636e-01]
 [ 7.97510521e-01 -0.00000000e+00  1.98656868e-01  3.67848283e-01]
 [ 4.26780895e-01  2.58946172e-01  0.00000000e+00 -3.55902853e-01]
 [ 1.13145481e-02 -8.81259872e-01  4.91054092e-01  0.00000000e+00]]"
311,1,[0.25518076 0.60639127 0.40923284 0.61828753],"[[ 0.         -0.28150044 -0.28318464  0.24138387]
 [-0.13101429 -0.         -0.16504819 -0.90526793]
 [-0.67524678 -0.30198215  0.         -0.73461203]
 [ 0.66665063 -0.00115525  0.52454931  0.        ]]"
312,1,[0.62768778 0.63407622 0.85981041 0.02860976],"[[ 0.          0.35376634  0.99457695 -0.82566226]
 [-0.02005726  0.          0.48830559  0.63611911]
 [ 0.86920533  0.55176238  0.          0.86232838]
 [-0.33612322 -0.35532903  0.00257806 -0.        ]]"
313,1,[0.21853112 0.65602166 0.35714723 0.64524105],"[[-0.         -0.45796929  0.70464492 -0.67538346]
 [ 0.08018434 -0.          0.51503007  0.70049149]
 [-0.24905458 -0.22919397 -0.          0.10948044]
 [-0.42152519 -0.05844852  0.92779167 -0.        ]]"
314,1,[0.44438714 0.81554672 0.2242606  0.22653722],"[[-0.         -0.69579602  0.21680722  0.8897576 ]
 [-0.49624565  0.         -0.19378854  0.2319215 ]
 [ 0.30045023  0.27952248  0.         -0.12541412]
 [-0.86635276 -0.78783506 -0.82118042  0.        ]]"
315,1,[0.36540902 0.17715287 0.90957137 0.13513541],"[[-0.         -0.48823573  0.34534407 -0.85352812]
 [-0.37888962 -0.          0.59434552  0.15529854]
 [-0.58493971  0.68481542 -0.          0.1086453 ]
 [-0.28224739  0.3545421  -0.57027118  0.        ]]"
316,1,[0.20139689 0.9242263  0.36996452 0.21354979],"[[ 0.         -0.97134203 -0.52126941  0.84261209]
 [ 0.56747187 -0.         -0.84650568  0.39453739]
 [-0.89629906  0.29498769 -0.          0.16516977]
 [-0.39651436  0.51083626  0.6407521  -0.        ]]"
317,1,[0.92986274 0.36486546 0.10952466 0.73360154],"[[-0.         -0.84883665 -0.29244907 -0.10811345]
 [-0.1297161   0.          0.06545799  0.03376279]
 [-0.14511073  0.05218518 -0.          0.84763046]
 [-0.63289328  0.35181997  0.8984073  -0.        ]]"
318,1,[0.57828778 0.93273622 0.61062593 0.21293556],"[[ 0.         -0.74712847  0.87157488 -0.46843723]
 [ 0.26169289  0.         -0.99908053 -0.53893708]
 [-0.83011337 -0.73716441  0.          0.59975957]
 [-0.07946089  0.37578105 -0.07820311  0.        ]]"
319,1,[0.29718481 0.43393236 0.29246988 0.10759278],"[[ 0.          0.33568052 -0.25749252 -0.77669381]
 [-0.90627479  0.         -0.21415798  0.50536499]
 [ 0.15337282  0.19179673  0.         -0.09514369]
 [ 0.1694076  -0.51144111  0.55766393 -0.        ]]"
320,1,[0.56628312 0.67421763 0.05778295 0.84539916],"[[ 0.          0.36761238  0.95314435 -0.03403262]
 [ 0.71795952 -0.          0.87011533  0.18033678]
 [ 0.58417437  0.8708582   0.         -0.28326952]
 [ 0.01030109  0.45183279  0.71488472 -0.        ]]"
321,1,[0.32750987 0.15318809 0.98140966 0.68088423],"[[ 0.         -0.00749383  0.02201821  0.58367331]
 [-0.0068522  -0.          0.57645392 -0.04829831]
 [ 0.49493225 -0.12704909 -0.          0.48050516]
 [ 0.73691345  0.99806088  0.76867515 -0.        ]]"
322,1,[0.0738316  0.42468709 0.02460784 0.82181347],"[[ 0.          0.71643558 -0.8211277   0.43227752]
 [ 0.48239234 -0.          0.81844753 -0.67722781]
 [-0.27405662  0.37810663  0.         -0.79206857]
 [ 0.8064633  -0.80725447  0.52784844 -0.        ]]"
323,1,[0.71205354 0.86619112 0.38718435 0.19449045],"[[-0.         -0.41920148  0.47729973 -0.23951194]
 [-0.67330207 -0.          0.66772606  0.47053436]
 [ 0.41604774 -0.03193487  0.         -0.33249292]
 [-0.29233941 -0.43230061  0.66428129 -0.        ]]"
324,1,[0.35711192 0.16544487 0.46532552 0.50192552],"[[ 0.          0.43974541 -0.28497987  0.24685722]
 [ 0.79599235  0.          0.51336604  0.47536419]
 [ 0.8156819  -0.24948093  0.         -0.48889121]
 [ 0.92401892  0.30442946 -0.58833623 -0.        ]]"
325,1,[0.02709778 0.26148701 0.25868822 0.35135711],"[[-0.          0.88899595  0.54346831  0.00443536]
 [ 0.03735211 -0.         -0.50174564 -0.23496799]
 [ 0.80644762 -0.57165195  0.          0.97987446]
 [-0.01195138  0.20043977 -0.60786327 -0.        ]]"
326,1,[0.70464824 0.74112308 0.88176566 0.65514932],"[[-0.         -0.7236661  -0.54573451  0.01787835]
 [ 0.15590352  0.          0.78010216  0.84296411]
 [ 0.60735752  0.34164678 -0.          0.12349305]
 [ 0.77338951 -0.78309583 -0.25745403 -0.        ]]"
327,1,[0.57387622 0.1461295  0.19197529 0.87973537],"[[ 0.         -0.46132343 -0.42231254  0.07720917]
 [ 0.05191462 -0.         -0.94563127 -0.30330733]
 [ 0.84632387 -0.10181209 -0.          0.89707081]
 [ 0.58251194 -0.76846346  0.58444518  0.        ]]"
328,1,[0.48005976 0.91652211 0.57250743 0.35698776],"[[ 0.         -0.97815359 -0.8418731  -0.83973182]
 [ 0.64465497 -0.          0.88760262  0.02696727]
 [-0.16942696 -0.21857891  0.         -0.23954681]
 [-0.92052091  0.33288814 -0.56186865  0.        ]]"
329,1,[0.38798119 0.66896625 0.97847726 0.16056966],"[[-0.          0.00394145  0.40810967 -0.52342034]
 [-0.03992367  0.          0.18445607 -0.8475007 ]
 [ 0.79976549  0.92768576  0.          0.46184425]
 [ 0.80939219  0.36679115 -0.67848018  0.        ]]"
330,1,[0.11545148 0.88932542 0.10972382 0.88248098],"[[ 0.          0.63988968  0.22098655 -0.93526414]
 [ 0.54513119  0.          0.31364821 -0.40205201]
 [ 0.6191814  -0.33613682 -0.          0.39376968]
 [-0.70051377 -0.13213466 -0.19413848  0.        ]]"
331,1,[0.84895242 0.37651743 0.3062187  0.72408763],"[[-0.          0.25502638 -0.99602453  0.91630423]
 [-0.05886264 -0.          0.36577329  0.21659326]
 [-0.64455649 -0.86026419 -0.          0.70089004]
 [ 0.23412848 -0.0725079   0.28872891 -0.        ]]"
332,1,[5.42587904e-01 3.51165888e-05 8.87585819e-01 1.25994251e-02],"[[ 0.          0.00822613 -0.69420591 -0.89567774]
 [-0.45582811  0.          0.64616193  0.35900487]
 [-0.95512301 -0.58129714  0.         -0.57592419]
 [ 0.97241307  0.21493876  0.55909232 -0.        ]]"
333,1,[0.06103623 0.94796939 0.17299965 0.59730346],"[[-0.          0.1384263  -0.6414815  -0.98421275]
 [ 0.76899622  0.         -0.86169796 -0.66099495]
 [-0.13398686  0.97363368 -0.         -0.86927483]
 [-0.15440967 -0.59886042 -0.81902498  0.        ]]"
334,1,[0.51905867 0.84866986 0.18871447 0.7881501 ],"[[ 0.00000000e+00 -9.26934626e-01  3.90653683e-01 -4.52581550e-01]
 [-2.49454614e-01 -0.00000000e+00 -9.00025223e-01  9.74966391e-01]
 [ 8.46665977e-01 -2.29786883e-01  0.00000000e+00  4.57771759e-01]
 [-1.61103844e-01  7.97813109e-01  3.34528268e-06  0.00000000e+00]]"
335,1,[0.15324763 0.93400534 0.70118004 0.4708802 ],"[[-0.          0.1686979   0.44835842 -0.08588133]
 [ 0.66626017 -0.         -0.22413708 -0.1325119 ]
 [ 0.95801782  0.26101262  0.         -0.17455241]
 [ 0.37400792 -0.58839731 -0.15802612  0.        ]]"
336,1,[0.41507742 0.44588656 0.99196417 0.76971808],"[[ 0.         -0.90179912 -0.64175024 -0.39880539]
 [ 0.90158349  0.         -0.26320285 -0.33360271]
 [ 0.55226095 -0.40939958  0.         -0.56844887]
 [-0.94453373 -0.81250919 -0.32379117 -0.        ]]"
337,1,[0.02032793 0.24666106 0.18679065 0.30256112],"[[-0.          0.93232488  0.36818427  0.95371788]
 [-0.78248241  0.          0.89306798 -0.59751316]
 [ 0.20603399 -0.120786   -0.          0.25499767]
 [-0.35760542  0.23566149 -0.11766702 -0.        ]]"
338,1,[0.69702565 0.72097795 0.1042089  0.76156711],"[[ 0.         -0.40063512 -0.51784556 -0.97276582]
 [-0.16060401  0.          0.73287688 -0.61941283]
 [-0.33155677  0.30146137 -0.         -0.90213017]
 [-0.30366991 -0.97985443  0.67796953  0.        ]]"
339,1,[0.67954571 0.88853483 0.87918342 0.97225598],"[[ 0.         -0.84685014  0.56568861 -0.60453292]
 [ 0.3513307   0.         -0.13399768 -0.37425303]
 [-0.33875939  0.4884108  -0.          0.5663776 ]
 [ 0.52614111 -0.75108916 -0.97983367  0.        ]]"
340,1,[0.06006069 0.54413906 0.8277182  0.09797192],"[[-0.         -0.0660294   0.59649381  0.73937109]
 [-0.70715581  0.          0.64928597  0.79430075]
 [-0.86639601  0.29608878 -0.          0.8707778 ]
 [-0.52047717 -0.79769692 -0.62726062  0.        ]]"
341,1,[0.82407181 0.71342557 0.30722987 0.21556383],"[[ 0.          0.66987416 -0.18184956 -0.6893082 ]
 [-0.7279926  -0.         -0.45153572 -0.20001736]
 [ 0.41016753  0.62426594  0.         -0.84768641]
 [-0.06702741 -0.49579029 -0.61335148  0.        ]]"
342,1,[0.90552465 0.35022483 0.7479525  0.60502334],"[[ 0.         -0.79865281 -0.4381613   0.59137725]
 [-0.71247623  0.          0.31163508  0.4314255 ]
 [ 0.21518846  0.65397804  0.         -0.54454531]
 [ 0.69349334 -0.44911967 -0.13152415  0.        ]]"
343,1,[0.61298239 0.96842752 0.3597657  0.89538408],"[[ 0.         -0.43966542 -0.81329416  0.94538227]
 [ 0.97868743 -0.         -0.14835332 -0.19907579]
 [-0.79633258 -0.58425164 -0.          0.05851158]
 [ 0.75053944 -0.03742398 -0.26358454 -0.        ]]"
344,1,[0.53726732 0.06004896 0.44037852 0.74763413],"[[-0.         -0.62939783  0.78781881 -0.57255908]
 [-0.10996546 -0.          0.07986117  0.73401265]
 [ 0.92573005 -0.00359031 -0.         -0.49545298]
 [-0.5655376  -0.31426069  0.19055133 -0.        ]]"
345,1,[0.02945022 0.78856728 0.69669337 0.51254895],"[[-0.          0.94864945  0.23688113  0.68067682]
 [ 0.63410036  0.          0.9547888  -0.99866292]
 [ 0.15856294  0.73175322 -0.          0.61576616]
 [-0.7511073   0.72443179  0.71656549 -0.        ]]"
346,1,[0.72907083 0.8322978  0.38743687 0.59528061],"[[-0.         -0.49262889  0.25903523  0.66027687]
 [-0.64553462  0.         -0.55067814 -0.56529594]
 [-0.8882554  -0.82841266 -0.         -0.80828772]
 [ 0.5682533  -0.46915585  0.14638223  0.        ]]"
347,1,[0.0687578  0.2517604  0.37520877 0.377898  ],"[[ 0.          0.58153138  0.89676976 -0.42695936]
 [-0.33948145  0.         -0.94076153 -0.16671946]
 [-0.63772194  0.81089628  0.          0.46866015]
 [-0.45305678 -0.23250319  0.48708888 -0.        ]]"
348,1,[0.26428758 0.5759957  0.01973124 0.48289659],"[[ 0.          0.19512474  0.3575458  -0.99198001]
 [ 0.30536021 -0.          0.86763122  0.3646348 ]
 [-0.84132626  0.71619547  0.         -0.41971269]
 [-0.62591581 -0.61025408 -0.33412245 -0.        ]]"
349,1,[0.07661226 0.13210646 0.02820077 0.23594393],"[[-0.          0.07368003  0.33301563 -0.09274051]
 [ 0.76056762 -0.          0.48549943  0.89063128]
 [-0.11157701 -0.61984347 -0.          0.54803033]
 [ 0.97383094  0.23371742 -0.05931113 -0.        ]]"
350,1,[0.37764072 0.35622856 0.44466993 0.02191558],"[[-0.          0.59654061  0.45941346 -0.72805746]
 [-0.66549647 -0.          0.68774763  0.4848374 ]
 [ 0.26891191 -0.29227898  0.          0.03755408]
 [ 0.8384991   0.64114716  0.89162463 -0.        ]]"
351,1,[0.0507439  0.09435093 0.72857058 0.7118945 ],"[[ 0.          0.99610271 -0.26938043  0.45210465]
 [ 0.3182929  -0.          0.17855478  0.40876171]
 [ 0.53628161 -0.3713942  -0.         -0.45642896]
 [-0.29855131 -0.92101891 -0.0982517  -0.        ]]"
352,1,[0.50424653 0.23858006 0.71114605 0.9482274 ],"[[-0.         -0.82350567  0.60632566  0.01503921]
 [ 0.01268009  0.         -0.51988697 -0.41309182]
 [ 0.91962812  0.51484696 -0.          0.51593573]
 [ 0.41020625  0.30024907  0.0523448   0.        ]]"
353,1,[0.10297405 0.73748375 0.25661494 0.7323861 ],"[[-0.          0.9922375  -0.86371584  0.71907788]
 [-0.53610627 -0.          0.69010557 -0.25949391]
 [-0.5273971   0.04374834  0.         -0.8832487 ]
 [-0.94095534  0.0956928  -0.50635244  0.        ]]"
354,1,[0.01159039 0.72684951 0.43314172 0.1338168 ],"[[ 0.          0.76590413 -0.62551567 -0.73285672]
 [ 0.55315129  0.          0.52263188  0.07624061]
 [ 0.13124593  0.97263604 -0.         -0.18999946]
 [ 0.29672109 -0.32684188 -0.40569825  0.        ]]"
355,1,[0.93518973 0.86511789 0.51733824 0.10761259],"[[-0.         -0.75612978 -0.89698357 -0.63094592]
 [ 0.70631549  0.          0.34901273 -0.09382902]
 [-0.95078895 -0.5971305  -0.         -0.73973156]
 [-0.00234185 -0.77265944  0.36582733 -0.        ]]"
356,1,[0.703817   0.19371331 0.38057693 0.94898841],"[[ 0.          0.55658489 -0.06606535 -0.44039491]
 [-0.58524263 -0.         -0.27424609 -0.93851207]
 [ 0.34357318  0.84406109  0.          0.17140406]
 [ 0.44050493  0.00292102  0.73668808  0.        ]]"
357,1,[0.64059983 0.38006626 0.8433306  0.89870348],"[[-0.         -0.72466007  0.54250873  0.90588159]
 [-0.77868905 -0.         -0.32347619 -0.30177974]
 [ 0.2767351  -0.53588466  0.         -0.68473214]
 [-0.81833057 -0.76936113  0.15557681  0.        ]]"
358,1,[0.6608587  0.09094776 0.28047261 0.72054157],"[[-0.          0.93363735 -0.32998831 -0.95009509]
 [-0.3477686  -0.          0.01350931 -0.92044949]
 [-0.708153    0.19683006 -0.          0.78781631]
 [ 0.5030128  -0.48780448 -0.91710278  0.        ]]"
359,1,[0.62303572 0.02044107 0.62260754 0.65681577],"[[ 0.          0.49105295 -0.65599353 -0.76872983]
 [-0.00548924  0.         -0.77161486  0.13333029]
 [-0.91219743 -0.64498039  0.          0.94431593]
 [-0.99712462 -0.14270285 -0.33072367  0.        ]]"
360,1,[0.81805871 0.18135431 0.38356331 0.14226273],"[[ 0.         -0.10901742  0.77153069 -0.81731435]
 [-0.46591273  0.          0.87297914 -0.53000508]
 [-0.07541128  0.77033589  0.         -0.16811774]
 [ 0.86652008  0.90208314 -0.94367447 -0.        ]]"
361,1,[0.80183915 0.90310604 0.824334   0.01610196],"[[-0.         -0.72367736  0.45673295 -0.11457995]
 [ 0.21850104 -0.          0.07260566  0.49199378]
 [ 0.65136228 -0.01899506 -0.          0.89178111]
 [ 0.09589885  0.25577351  0.11008861 -0.        ]]"
362,1,[0.02190459 0.20579314 0.23293508 0.48920304],"[[ 0.          0.50126989 -0.04938858 -0.45433424]
 [ 0.15942336 -0.         -0.26579813 -0.21265732]
 [-0.59853448 -0.15457562  0.          0.18876132]
 [-0.60947723  0.40189821  0.94922263  0.        ]]"
363,1,[0.74900443 0.82145276 0.63918921 0.70350964],"[[-0.         -0.46038692 -0.51634282 -0.96790043]
 [-0.34046173 -0.          0.30269843  0.91925709]
 [ 0.32520351  0.09542138  0.         -0.2298583 ]
 [ 0.42818242 -0.11629561 -0.37757678  0.        ]]"
