name,description,n,trials,resize
cycles_6,,6,1000,True
,class,start_nodes,weights
830,1,[0.59852362 0.23647207 0.09823382 0.85370256 0.53822914 0.44475409],"[[-0.         -0.18333011 -0.47917943 -0.18287992 -0.36114038  0.10879328]
 [-0.48805777 -0.          0.36453413  0.78219109  0.3091442  -0.07444597]
 [-0.53078195  0.51202018 -0.          0.2722127   0.45172079 -0.52561644]
 [ 0.09635654  0.62108862  0.6604142   0.         -0.32473146  0.50548265]
 [ 0.26740866  0.06921202  0.52761499 -0.66606577  0.          0.41028759]
 [-0.09758834 -0.61632214 -0.35813211  0.97593327 -0.33577741 -0.        ]]"
831,1,[0.33271717 0.40951538 0.15410961 0.10003823 0.74535382 0.35243272],"[[-0.          0.08327894  0.04287126 -0.6630497  -0.57506184 -0.65596456]
 [-0.12421358 -0.         -0.49194189  0.37760283 -0.06875186  0.74106737]
 [-0.46647731  0.47813837 -0.         -0.20950953 -0.99857206 -0.19253898]
 [-0.44651641 -0.89855649  0.972102   -0.         -0.1506242  -0.39607316]
 [ 0.53330438  0.85240718 -0.08713463 -0.08972513  0.         -0.82340954]
 [ 0.82550473  0.13205742 -0.22278068 -0.73824148 -0.6408377  -0.        ]]"
832,3,[0.66754549 0.28934295 0.54548093 0.68706731 0.19144738 0.56488563],"[[ 0.          0.70884468  0.94537047 -0.47315362  0.06713368 -0.34376718]
 [ 0.13438093 -0.          0.11804855 -0.75008437  0.14922132 -0.61603327]
 [-0.52924995 -0.25611524 -0.          0.14062901  0.58604207  0.2858873 ]
 [ 0.59952931  0.42612627 -0.62460617 -0.          0.10267943  0.98981827]
 [-0.49402549  0.19468928 -0.13880591 -0.51196861 -0.          0.3771977 ]
 [-0.37351604 -0.18625184  0.35113084  0.02004527  0.51283101  0.        ]]"
833,5,[0.85688809 0.74915668 0.67515079 0.91982217 0.69892928 0.02871988],"[[ 0.         -0.45351438 -0.37558259 -0.48162    -0.9890032   0.30987582]
 [ 0.77336171 -0.         -0.81004533 -0.31292291  0.77977891  0.66908052]
 [-0.85158773 -0.53145006 -0.          0.41061595  0.19208226  0.69483147]
 [-0.56245753  0.8547508  -0.65959009  0.         -0.19881321 -0.66802676]
 [ 0.99867593  0.32998507  0.28345991  0.51320677  0.         -0.13870443]
 [ 0.11310667 -0.40506524 -0.25673952 -0.87359222  0.84463391 -0.        ]]"
834,1,[0.15506389 0.38033318 0.68504752 0.33581818 0.03627218 0.42700001],"[[-0.         -0.15595118  0.32403578 -0.65786921  0.93310115  0.30367545]
 [ 0.69480355  0.          0.88184997 -0.43340894  0.39418162 -0.08411701]
 [-0.53839401  0.63637259 -0.         -0.52134801 -0.86020156  0.49370752]
 [-0.84638993  0.45249052  0.80211885  0.          0.99763078 -0.38605064]
 [ 0.53929551  0.13559531  0.36266759  0.40588644 -0.         -0.16984652]
 [-0.08574761  0.39286979  0.5988925   0.12655992 -0.01640797  0.        ]]"
835,1,[0.72356477 0.28049935 0.48690584 0.12113665 0.27993127 0.42456816],"[[-0.         -0.33133982  0.94011222 -0.93641099 -0.44102004  0.96151693]
 [ 0.72399536  0.         -0.34472857  0.56253459  0.60904186 -0.92632386]
 [ 0.34895993  0.67928535 -0.          0.0505856   0.15038137  0.2208484 ]
 [ 0.53576954 -0.07606329  0.5815576  -0.         -0.55890486 -0.72193801]
 [ 0.95591703 -0.47009326  0.03538576  0.5302586  -0.         -0.11575626]
 [-0.29249709  0.25974352 -0.17732277  0.91957599  0.13242327  0.        ]]"
836,1,[0.24184355 0.89595084 0.47636827 0.05233171 0.58050061 0.42093841],"[[ 0.         -0.83294376  0.73892028  0.47028215 -0.78096886 -0.59842362]
 [-0.63292469 -0.         -0.39993666 -0.76165362  0.64964869 -0.0886361 ]
 [ 0.9725518   0.06138436  0.         -0.71760479 -0.01540413 -0.68380341]
 [ 0.41590934  0.82506397 -0.45742376  0.          0.31441432 -0.07055438]
 [-0.45109589  0.34013706  0.04599246  0.71319232 -0.         -0.95331545]
 [-0.88500168 -0.69420293  0.84678588 -0.74806733  0.40693106 -0.        ]]"
837,1,[0.577695   0.30656897 0.63048143 0.84136134 0.03757352 0.64636348],"[[-0.         -0.70539692  0.6785471   0.80646875  0.03953707  0.14986917]
 [-0.99134864 -0.         -0.62717032 -0.44352945 -0.57425349  0.54362129]
 [ 0.52125246  0.26503263  0.          0.46695453  0.87339795 -0.50518155]
 [ 0.6187964   0.63537053 -0.03039351  0.         -0.65544344 -0.09635306]
 [-0.3030932  -0.63510621  0.67723246  0.09209648  0.          0.43218991]
 [ 0.86863327  0.41628334 -0.03579404  0.34091767  0.50893995 -0.        ]]"
838,1,[0.28039954 0.89380462 0.56206345 0.40744382 0.93849328 0.09465232],"[[-0.          0.82933902 -0.22326075 -0.33958329 -0.32425455  0.93554837]
 [ 0.84890465  0.         -0.06993574 -0.18236287  0.95945289  0.65285389]
 [-0.83873212 -0.94989055  0.          0.71495168 -0.39875048  0.11114962]
 [-0.16262474 -0.69866601  0.39145279 -0.          0.54653765  0.78045787]
 [ 0.62898754  0.24352537 -0.39093901  0.15630817 -0.          0.37296588]
 [ 0.59041269 -0.03013718  0.14745145  0.08252457  0.79172636 -0.        ]]"
839,1,[0.4376991  0.22848097 0.24539737 0.29281219 0.07014793 0.20145154],"[[-0.          0.90324758  0.46387606  0.91795998  0.0042156  -0.04293966]
 [-0.34898685 -0.         -0.60097782  0.98551818 -0.04590761  0.81779412]
 [-0.80875105  0.02551769  0.         -0.5023309  -0.06285218  0.31598134]
 [-0.45704298  0.41103526  0.10909401  0.         -0.38123391 -0.51467359]
 [-0.42587239  0.82867863 -0.0673688  -0.576485   -0.          0.05120428]
 [ 0.6846869   0.15570217  0.79260043  0.22224747  0.49153447  0.        ]]"
840,1,[0.12965443 0.27235631 0.50869506 0.26644699 0.8904385  0.54515594],"[[ 0.          0.83126688  0.0622515   0.11239483 -0.63941526  0.97060169]
 [ 0.78467712  0.          0.67572502 -0.01019718 -0.44375303 -0.05023246]
 [-0.98942752 -0.50179315 -0.          0.00221683  0.33867928  0.4710699 ]
 [ 0.15225696  0.78057247 -0.30191439  0.          0.60907579 -0.08431494]
 [-0.22350806  0.65636399  0.67938859 -0.03980948  0.          0.22447605]
 [-0.53939348  0.72848272  0.10360493  0.61443133 -0.87238848  0.        ]]"
841,1,[0.02135832 0.91128181 0.60574115 0.34797718 0.10776311 0.12018924],"[[ 0.         -0.56878891 -0.29707489  0.86805885  0.31090956 -0.84751753]
 [ 0.92284116  0.          0.1502478   0.13573535  0.34184306  0.11076917]
 [-0.13398497  0.84478554  0.         -0.57879221 -0.86065366  0.47688532]
 [-0.28011521  0.24326205 -0.47786865  0.         -0.22358131  0.40147176]
 [ 0.98915222 -0.01212667 -0.84522546  0.01073952 -0.         -0.29268244]
 [ 0.1250121   0.38976504  0.87295562  0.20173833 -0.27750731  0.        ]]"
842,1,[0.0825174  0.85416087 0.12881794 0.37571136 0.60895161 0.18637482],"[[-0.         -0.83825014  0.08235885  0.78711708 -0.12391299  0.33393037]
 [-0.7423841   0.          0.91259043  0.81858976 -0.84948978 -0.70674524]
 [-0.23712896  0.27478935 -0.          0.31510571  0.43413418 -0.03768903]
 [ 0.10146642  0.33725367  0.94813949  0.         -0.48461511  0.34542339]
 [-0.64101151  0.39441432 -0.5213405   0.08453198  0.          0.23650669]
 [ 0.01888973 -0.13690269 -0.49568567  0.0067022  -0.29143255  0.        ]]"
843,5,[0.01708293 0.90606831 0.70637215 0.89592152 0.72938688 0.25345099],"[[-0.          0.15868111 -0.36857804  0.88945611 -0.09956244 -0.19871801]
 [-0.69333321  0.         -0.07869095 -0.5050919   0.16715363 -0.16985914]
 [-0.39916995 -0.26744952 -0.         -0.84769261  0.62974862 -0.94477655]
 [ 0.89675327  0.63554932  0.49406076 -0.          0.48005554  0.56565522]
 [ 0.51386049 -0.32612369  0.57993622 -0.61960314 -0.         -0.32120229]
 [ 0.60704518  0.91383478  0.64219298 -0.40865465 -0.22246059 -0.        ]]"
844,1,[0.79851641 0.02591822 0.1701398  0.36838664 0.29672076 0.29680999],"[[-0.         -0.57045687 -0.17519574  0.50131655 -0.82657413 -0.98590704]
 [-0.93822319  0.          0.2126736  -0.16295844  0.59307487 -0.51955102]
 [ 0.07049013 -0.4269294  -0.          0.28314417 -0.86202845 -0.61042149]
 [ 0.16385174 -0.9031625  -0.64578307  0.         -0.09164025  0.88268171]
 [ 0.44897408  0.24334176 -0.89923865  0.56667742 -0.         -0.93689025]
 [ 0.77037011 -0.38093459  0.37818846 -0.73753621  0.98472128  0.        ]]"
845,1,[0.92673464 0.88680406 0.75735341 0.41494966 0.99510424 0.50508071],"[[-0.         -0.85386835  0.40363065  0.71647062 -0.70329946  0.1473879 ]
 [ 0.13390131  0.          0.91657765  0.18173956 -0.70856622 -0.82546958]
 [ 0.69339406 -0.33239756 -0.         -0.60766185 -0.46001129 -0.94900441]
 [ 0.05849004  0.87415942 -0.0849445   0.         -0.07753731  0.95210568]
 [-0.80264788 -0.2847906  -0.63936434 -0.58807057 -0.         -0.81396162]
 [ 0.95981812  0.97103875  0.20595379 -0.13835892 -0.95144242 -0.        ]]"
846,1,[0.46493227 0.45081221 0.18963416 0.57057552 0.56894786 0.60259296],"[[-0.         -0.52892238 -0.52451922  0.98602091  0.92136834 -0.78717263]
 [-0.75465491  0.          0.03234189 -0.9553759   0.88441978 -0.83217512]
 [-0.23165392 -0.28601458  0.         -0.36453129 -0.56684143  0.96975908]
 [-0.07693472  0.94172587 -0.67941034  0.         -0.59855124  0.96648064]
 [-0.9252625   0.1961879  -0.41925255  0.06308339 -0.          0.72702714]
 [ 0.23948325  0.45178352 -0.29971822  0.65561813 -0.83919717 -0.        ]]"
847,1,[0.07518395 0.40765139 0.66751664 0.72584863 0.96752449 0.06186163],"[[ 0.         -0.70755365  0.53311051 -0.15688999 -0.98119338  0.08143624]
 [-0.63131421 -0.         -0.81405239  0.60212312 -0.69640432 -0.03402661]
 [-0.70666562  0.71649908 -0.          0.09803607 -0.08627314 -0.07402229]
 [-0.78693227 -0.20285072  0.35850499 -0.          0.81840395 -0.44150625]
 [-0.47590523  0.3962928   0.00653817  0.81890245  0.         -0.04816321]
 [-0.35171975 -0.64772219  0.76558599 -0.49467979 -0.13856461 -0.        ]]"
848,2,[0.42578897 0.95236379 0.75213639 0.05671225 0.14726627 0.16315789],"[[-0.         -0.7840366   0.47135764 -0.94131864  0.37311583 -0.61894155]
 [ 0.66199565 -0.          0.64064925 -0.26874529  0.05363852 -0.41062839]
 [ 0.88584922  0.24790712 -0.         -0.56390492  0.22473442 -0.56444712]
 [ 0.09086779  0.2588428   0.22890016  0.         -0.98619838  0.98426001]
 [ 0.52959367 -0.8945861   0.36575532  0.2494799  -0.          0.36218448]
 [ 0.01996301  0.24772985 -0.57066011 -0.73845753  0.49604112 -0.        ]]"
849,1,[0.7735462  0.93524391 0.59263937 0.90405777 0.21737121 0.84507598],"[[ 0.         -0.06963357 -0.07734493  0.73869338  0.72393039 -0.49431774]
 [ 0.49352257  0.         -0.04065948  0.41637182  0.56924018 -0.55044815]
 [-0.68418811 -0.80614626 -0.         -0.69379471  0.44038108  0.89395621]
 [ 0.75390465  0.0193786   0.20806573 -0.         -0.78410975  0.30271788]
 [-0.81678171 -0.47558029  0.36083281 -0.53844142 -0.          0.90831751]
 [ 0.42229438  0.87453613 -0.65501903  0.82103066  0.07875992  0.        ]]"
850,3,"[5.68198661e-01 4.15933380e-04 4.80783770e-01 6.19491185e-01
 2.64875652e-01 9.17825453e-01]","[[ 0.         -0.1337812   0.48940222  0.55457275 -0.52760446  0.19395502]
 [-0.75897491  0.         -0.3283358   0.24535969  0.4276867  -0.85206417]
 [-0.92851927  0.94512832 -0.          0.63070113  0.67742342  0.91197821]
 [-0.56220229  0.82106334  0.3860589   0.         -0.73690717 -0.64982344]
 [-0.28286027  0.11807874  0.11158111  0.67421865 -0.         -0.6273088 ]
 [ 0.7543052  -0.90911626 -0.55272315 -0.14113217  0.58019571  0.        ]]"
851,4,[0.53004716 0.31034672 0.29947272 0.11885596 0.58730515 0.38526253],"[[ 0.         -0.00747943  0.01548526  0.21844587  0.25982234 -0.15121258]
 [-0.41109105 -0.          0.37709082 -0.64299384 -0.26596577 -0.27100489]
 [ 0.3722069   0.58102292 -0.         -0.90410513 -0.32007056 -0.19496675]
 [-0.75126232  0.27383946 -0.66220473  0.         -0.98908987 -0.37118619]
 [-0.23543581  0.58303162  0.08068202 -0.20502874 -0.         -0.25449047]
 [-0.97578844  0.85983812 -0.46794839  0.84772866  0.31317195 -0.        ]]"
852,17,[0.88247037 0.46283954 0.9285032  0.64720856 0.00554487 0.34694645],"[[-0.00000000e+00 -7.63213770e-01  8.93708076e-01 -2.08682024e-01
  -4.37183776e-01  2.01262050e-01]
 [ 8.80507119e-01 -0.00000000e+00  6.79659624e-04 -8.63989151e-01
  -9.79003617e-01 -1.16449780e-01]
 [ 4.74496689e-01 -5.87496164e-01  0.00000000e+00 -1.49001562e-01
   2.69277897e-01 -9.15512554e-01]
 [-3.02259029e-01  4.16606632e-01  9.39571059e-01 -0.00000000e+00
   5.49985120e-01  7.04037195e-02]
 [-1.88154580e-01 -8.36029720e-01  3.15690957e-01  9.62165502e-01
   0.00000000e+00 -9.32055732e-01]
 [ 9.49314285e-01 -3.10790521e-01  4.21246050e-01  7.94965631e-01
  -1.47889926e-01 -0.00000000e+00]]"
853,1,[0.99185935 0.00604806 0.48619596 0.28066149 0.69727814 0.66345245],"[[ 0.          0.53337545 -0.68628253 -0.88605857  0.85342429 -0.98280952]
 [-0.9908029  -0.         -0.82871615  0.88644732  0.73402769 -0.3139773 ]
 [ 0.05461984  0.27796216  0.         -0.92169593  0.41152267  0.40179168]
 [-0.70224584  0.43595272  0.73614038  0.         -0.6987283   0.24219951]
 [ 0.99179733 -0.86970434  0.2496308  -0.21469797  0.          0.35168681]
 [-0.12430058 -0.19113853  0.17356003 -0.91208045  0.30051594  0.        ]]"
854,1,[0.30587115 0.03840172 0.54176469 0.875118   0.79496081 0.80662024],"[[ 0.         -0.50364086 -0.54314383 -0.17259624 -0.5122082  -0.3259613 ]
 [ 0.71959214 -0.          0.20960977  0.70056522 -0.82650108 -0.00415723]
 [ 0.07678315  0.52812984  0.         -0.09155026 -0.96592391  0.94650488]
 [ 0.9774417   0.94978738  0.81913691  0.         -0.37155692  0.11928755]
 [-0.40342697 -0.56533043 -0.86184137  0.88272574  0.          0.73099281]
 [ 0.51664113 -0.23972844 -0.19172555  0.08143662  0.94393824  0.        ]]"
855,4,[0.03883243 0.97169264 0.80055053 0.88940096 0.58360341 0.28091751],"[[-0.          0.855822   -0.05032563  0.93781758 -0.88720941 -0.95270233]
 [-0.47388783  0.         -0.13407519 -0.63355234  0.8941743  -0.11149272]
 [ 0.80499476  0.54141771  0.          0.5042516  -0.11926518 -0.0289034 ]
 [ 0.51149334  0.49941804  0.24095451  0.         -0.86318882  0.73846574]
 [-0.22101808  0.63656834  0.07437266  0.2788552  -0.         -0.92840107]
 [-0.0523102   0.04825572 -0.99750112  0.19664065 -0.66794762  0.        ]]"
856,1,[0.61476813 0.92430387 0.81230584 0.64043965 0.40096141 0.7284954 ],"[[-0.          0.52797155  0.46558079  0.68614157  0.87906046  0.75486513]
 [ 0.72037765 -0.          0.19221012 -0.07722778  0.61700009  0.63343659]
 [ 0.0982234   0.48557509  0.         -0.51180646  0.70331469  0.34553266]
 [ 0.55877503  0.3921158  -0.69229114 -0.         -0.21396322 -0.42849695]
 [ 0.17116539 -0.98970105  0.95291901  0.19018005  0.         -0.35374777]
 [ 0.61479649 -0.65870997 -0.81732556  0.32783646 -0.63551168  0.        ]]"
857,1,[0.75733417 0.25359002 0.37117197 0.3034427  0.59327715 0.82812731],"[[ 0.         -0.5446901  -0.5349688  -0.99415798  0.22225692 -0.24474364]
 [ 0.13413676  0.          0.0974069  -0.12254289  0.52561803 -0.00500136]
 [ 0.70304352  0.2929486  -0.         -0.90061244 -0.29159406 -0.55883882]
 [ 0.00211291  0.22696533  0.2235557  -0.          0.04876852 -0.1047688 ]
 [ 0.76578075  0.62217929 -0.70777947  0.52503131  0.          0.5962905 ]
 [-0.18127455  0.20417165  0.72261695 -0.06101162  0.69911399  0.        ]]"
858,1,[0.60859654 0.11238384 0.4470431  0.70243897 0.60535409 0.85312028],"[[ 0.          0.0607237   0.73228176 -0.65229833 -0.89919416 -0.11345019]
 [ 0.11985401  0.          0.53748352 -0.26407459  0.25575132  0.76593901]
 [ 0.09056858 -0.35087555 -0.          0.53588255  0.369035   -0.1680408 ]
 [-0.16801822 -0.31684225 -0.04380423 -0.         -0.99239497  0.98799256]
 [ 0.04178014  0.01511432  0.27535478  0.64539523  0.          0.22694375]
 [-0.77025235 -0.35469155 -0.4415979   0.45991385  0.8958369  -0.        ]]"
859,1,[0.56762769 0.66469291 0.03944054 0.81981826 0.44724222 0.45565081],"[[ 0.         -0.18093905  0.42084335 -0.88239031 -0.44989956 -0.70260294]
 [-0.56715137 -0.         -0.53332542 -0.52800285 -0.66875042  0.99155121]
 [ 0.41617897 -0.78482545  0.          0.84629907  0.58932835 -0.16802335]
 [-0.45215543  0.83956293 -0.68642531 -0.          0.09143593  0.32468442]
 [-0.54551076 -0.34508946  0.26399484 -0.97743263  0.          0.16362872]
 [ 0.35223082  0.73634525 -0.4857459  -0.76781143  0.76029916 -0.        ]]"
860,2,"[2.17297795e-01 6.76813648e-01 1.04267403e-04 1.28502467e-01
 3.45425224e-01 6.23294861e-01]","[[ 0.          0.98973387  0.97410488 -0.06084068 -0.25800939 -0.51289411]
 [-0.63165294  0.         -0.74790263  0.77841126 -0.59212776  0.42318511]
 [-0.08661182  0.42373824 -0.         -0.87863218  0.55942984  0.48893212]
 [ 0.72089145  0.50036966  0.7816387   0.          0.16895997  0.57806515]
 [ 0.10337643 -0.80685581 -0.8669356  -0.45714836 -0.         -0.21975333]
 [-0.23948654  0.02114061 -0.19487322 -0.00291205  0.11761965  0.        ]]"
861,3,[0.44354373 0.82496894 0.59716161 0.72079438 0.96815826 0.716706  ],"[[-0.         -0.30358056 -0.21001787  0.0593047   0.4455278  -0.55477371]
 [-0.30396639 -0.          0.75271842  0.13515214  0.90608376 -0.88582996]
 [ 0.42347552  0.38751307  0.         -0.03797087 -0.75660034 -0.43290274]
 [-0.2750215  -0.1526954   0.87883617 -0.          0.26457856  0.30084251]
 [ 0.98236805  0.0346656  -0.71880545 -0.58071331  0.          0.14299053]
 [ 0.61202687 -0.15688659  0.9554013   0.16522371  0.34230675 -0.        ]]"
862,3,[0.4386919  0.62894888 0.50221757 0.53955304 0.32204714 0.94955717],"[[ 0.         -0.74275189  0.84146919 -0.83297038  0.1189045  -0.44050958]
 [ 0.50352598  0.          0.08156087 -0.4744028  -0.49840281 -0.08937931]
 [ 0.47396398 -0.96347097 -0.         -0.56750723 -0.32703512  0.99174364]
 [ 0.40865706  0.46129027 -0.57016651  0.         -0.59473289 -0.12631511]
 [-0.02606564  0.40095444 -0.20931096  0.99720155  0.          0.74031578]
 [-0.26216333  0.04942934 -0.86217159  0.42219394  0.62408943  0.        ]]"
863,3,[0.32800943 0.59318881 0.14100057 0.69681621 0.68289917 0.40862268],"[[ 0.         -0.94681237  0.67438707  0.87669242 -0.70115897 -0.08266305]
 [ 0.86473178  0.          0.58797723  0.45883263  0.2631841  -0.13831382]
 [-0.31614589  0.25249224  0.          0.69885851  0.78530299 -0.143097  ]
 [ 0.19687061 -0.06368994 -0.65688212  0.         -0.13324973 -0.40642429]
 [ 0.91395099 -0.03319453 -0.56743459  0.41045878 -0.         -0.96828776]
 [ 0.1408043   0.46048242 -0.87005738  0.01756001 -0.19685217  0.        ]]"
864,1,[0.38205197 0.93550218 0.06868063 0.78065871 0.51424904 0.57086455],"[[ 0.          0.71362178  0.36895565  0.65805311 -0.82591269 -0.82862347]
 [ 0.46321148  0.          0.52788766 -0.56270857 -0.2839092   0.493735  ]
 [ 0.93028728  0.55028737  0.         -0.03200036 -0.37213592 -0.31935699]
 [-0.79499886 -0.24568437 -0.10116487 -0.         -0.8760708   0.37250667]
 [-0.53884164 -0.21014429  0.38715123  0.15419645  0.         -0.02151666]
 [-0.29741395  0.91074617 -0.03914602 -0.79568293  0.34318305  0.        ]]"
865,1,[0.5338304  0.33163849 0.28737688 0.90970602 0.94653578 0.35662932],"[[ 0.          0.81158826  0.28254343  0.68005082  0.40098432  0.59917358]
 [ 0.45088707 -0.          0.97934133  0.32522877  0.11190916 -0.80448288]
 [-0.28245065  0.82717597 -0.          0.92886219  0.5664672  -0.53239241]
 [ 0.026088   -0.89049303  0.63006696 -0.          0.79664087 -0.37170456]
 [-0.42222013 -0.55258964  0.81253795 -0.09894554  0.          0.79707655]
 [ 0.25368923  0.55939155 -0.79963069 -0.37034683  0.77509746  0.        ]]"
866,2,[0.40973841 0.4748616  0.10995048 0.72023478 0.10216756 0.22695622],"[[-0.          0.63551368  0.78349338  0.0254713   0.26822116 -0.79048693]
 [ 0.78189853 -0.          0.92283513  0.3759561  -0.16991897 -0.82581518]
 [-0.82987705 -0.39940619  0.         -0.44091251  0.08613431  0.52086284]
 [ 0.70912979 -0.60280287  0.0199569  -0.          0.50392714  0.02463819]
 [ 0.76165903 -0.55742169  0.25585681 -0.84549236 -0.         -0.74799621]
 [-0.30101709 -0.5648668  -0.57885474 -0.77302006  0.62519849 -0.        ]]"
