name,description,n,trials,resize
right_resize_33,,33,1000,True
,class,start_nodes,weights
28,1,"[0.86633494 0.13738417 0.0742548  0.29699557 0.58562575 0.25564535
 0.03863347 0.7313545  0.00702951 0.27962248 0.99682113 0.43811017
 0.23538297 0.25866249 0.58188724 0.20358818 0.4732099  0.39654288
 0.04527703 0.84300578 0.05075932 0.69074982 0.72543146 0.29661306
 0.13092624 0.94267785 0.32111636 0.63845968 0.66703411 0.63669624
 0.26742117 0.05843921 0.99607653]","[[ 0.          0.48547536 -0.01240418 ... -0.92978922  0.05403677
  -0.86161747]
 [-0.95908057 -0.         -0.85126308 ...  0.29515407  0.08193952
   0.4786709 ]
 [ 0.804984   -0.589057    0.         ...  0.12390168  0.32171495
   0.48273198]
 ...
 [-0.3612212   0.08782383 -0.01444057 ...  0.          0.59663225
  -0.59898916]
 [-0.8468797  -0.0283495   0.71764828 ...  0.73360375 -0.
  -0.7201447 ]
 [-0.00578526  0.81918174  0.39147129 ... -0.05001396  0.94998354
  -0.        ]]"
29,1,"[0.62956971 0.50222587 0.64922618 0.72987675 0.42620382 0.38520679
 0.85255625 0.13379124 0.55339048 0.93428618 0.35672086 0.29784187
 0.41482521 0.4819163  0.99920681 0.70401074 0.04215098 0.57445653
 0.70574281 0.73174311 0.61471728 0.06256723 0.37383482 0.79383376
 0.89758464 0.84619149 0.98965257 0.4031603  0.63900876 0.97911776
 0.43307413 0.26554169 0.69015766]","[[-0.          0.87235976 -0.75136799 ...  0.17328213  0.50882091
   0.58435866]
 [ 0.32769382 -0.         -0.43903282 ... -0.28459248 -0.54222338
  -0.63525382]
 [ 0.79391698  0.38473651 -0.         ... -0.73440945 -0.93797978
  -0.14395642]
 ...
 [-0.81372213  0.9878556   0.58964917 ...  0.         -0.99335682
   0.55037264]
 [-0.49914092  0.46205462  0.40797803 ... -0.61734054 -0.
   0.38304554]
 [ 0.09133009 -0.31289664 -0.72803166 ...  0.39236508 -0.15153837
   0.        ]]"
30,1,"[0.58667782 0.39508995 0.95856143 0.03398398 0.07794949 0.67143879
 0.22255884 0.09111006 0.94056221 0.37503786 0.64996595 0.74514087
 0.39533142 0.43692997 0.88293996 0.26849864 0.42710211 0.24010512
 0.51612616 0.61658842 0.15833765 0.5323635  0.00545358 0.9876367
 0.32367214 0.70445658 0.99491001 0.71293191 0.56479514 0.80752035
 0.68031777 0.76001863 0.1378044 ]","[[-0.          0.65504155  0.57629908 ...  0.51998674  0.80544062
   0.72581456]
 [ 0.64219669  0.          0.5801822  ... -0.06675306  0.40523411
   0.32159225]
 [-0.78972433 -0.44364555  0.         ...  0.64248127  0.41741167
   0.77935983]
 ...
 [ 0.46063573  0.76077233 -0.54721947 ...  0.          0.57688425
  -0.36042329]
 [ 0.85748182 -0.33428061  0.35136128 ... -0.05836339 -0.
  -0.82337438]
 [ 0.39703367 -0.40625508  0.96231334 ... -0.69089559  0.90966287
   0.        ]]"
31,1,"[0.8860592  0.69621761 0.77476894 0.58671812 0.85665953 0.07225599
 0.21093085 0.74169264 0.20061472 0.27178466 0.61169173 0.98935823
 0.90778276 0.15850938 0.35154217 0.55754292 0.38120684 0.64855744
 0.26423549 0.75461883 0.51996879 0.64471474 0.0972244  0.43486404
 0.31754373 0.88622652 0.85742336 0.57480716 0.86279077 0.3882453
 0.16095864 0.2136961  0.34613327]","[[ 0.          0.72675591  0.26713553 ... -0.54968364 -0.08407837
   0.89308374]
 [ 0.59676154  0.          0.59598975 ...  0.42103862  0.47133637
   0.25110707]
 [-0.84003143 -0.93746947 -0.         ...  0.75171037  0.37463783
   0.46251521]
 ...
 [-0.88531057  0.4689936  -0.15404941 ...  0.         -0.33163924
  -0.8764778 ]
 [-0.69160663  0.46932504  0.27699548 ...  0.53155933 -0.
   0.92910493]
 [ 0.30039788 -0.73012462  0.05350802 ...  0.58018081  0.51798312
   0.        ]]"
32,1,"[0.30480461 0.83603954 0.85720396 0.87283351 0.25007003 0.20221549
 0.02879067 0.08810883 0.53512095 0.70935746 0.37966706 0.50167397
 0.99750794 0.63901343 0.57422489 0.01658699 0.71339055 0.73946977
 0.66773372 0.16354801 0.74323698 0.73121263 0.51082418 0.22160504
 0.11570493 0.21520342 0.04678359 0.70490205 0.11058001 0.4436832
 0.72200317 0.40391603 0.71614048]","[[ 0.         -0.77248244  0.01883008 ...  0.69326293 -0.66477728
   0.8149577 ]
 [ 0.37065239 -0.          0.96830004 ...  0.34147301 -0.25308327
  -0.21317281]
 [-0.56788961 -0.62915985 -0.         ... -0.68484612  0.77835366
   0.25480427]
 ...
 [ 0.31315588 -0.93530611  0.58954444 ...  0.         -0.81070014
  -0.64629356]
 [ 0.17366546  0.0061612   0.44428013 ... -0.16986493 -0.
  -0.97031968]
 [ 0.55024844  0.49256807  0.89983617 ...  0.72227688  0.55519218
  -0.        ]]"
33,1,"[0.64150924 0.79570838 0.45191492 0.87781374 0.95197914 0.55650739
 0.94797129 0.85626405 0.81277575 0.11363657 0.07056029 0.51634042
 0.13470566 0.40267684 0.62864573 0.36559308 0.51165371 0.81562057
 0.18954846 0.51831541 0.75744008 0.56882077 0.98109875 0.78493082
 0.21414631 0.63487569 0.7013102  0.81319003 0.22636759 0.12662925
 0.40368928 0.14967181 0.26473924]","[[-0.00000000e+00  3.61162528e-01 -9.44344764e-01 ... -1.56380006e-02
   7.89389327e-01 -3.24746428e-01]
 [-9.14542955e-01 -0.00000000e+00 -9.44541212e-01 ...  3.85655210e-01
   7.51298405e-01 -9.44636004e-01]
 [-7.63358679e-01 -9.55161362e-01  0.00000000e+00 ...  3.38953163e-01
   1.61170788e-01 -8.89918314e-01]
 ...
 [-6.04975827e-01 -4.31017705e-01  4.18558734e-01 ... -0.00000000e+00
   8.86872171e-04  3.43001244e-01]
 [-7.65893486e-01  8.25829944e-01 -7.06662821e-01 ...  4.79941221e-01
   0.00000000e+00  9.52883963e-01]
 [-7.73374062e-01  2.56013343e-01  9.56976411e-01 ...  9.35468687e-01
   5.22790405e-01 -0.00000000e+00]]"
34,1,"[0.23655565 0.16456518 0.39294063 0.88454688 0.56267666 0.68359261
 0.83752111 0.78829506 0.56369172 0.51740599 0.16931214 0.75603698
 0.8648739  0.79430909 0.40786841 0.57439031 0.80578574 0.10075041
 0.14625437 0.64139735 0.91101719 0.01587039 0.25620063 0.49387461
 0.44424507 0.32543552 0.63624032 0.53208003 0.01890185 0.16238317
 0.18361216 0.23585823 0.07819534]","[[-0.          0.65644342 -0.209809   ...  0.71123991 -0.01602592
  -0.19010935]
 [ 0.15977757  0.          0.96771102 ...  0.20119965 -0.44268676
  -0.85801999]
 [ 0.04542797 -0.75559906  0.         ...  0.04709116 -0.82596392
  -0.12296633]
 ...
 [ 0.74881083 -0.94683823 -0.16717975 ...  0.          0.18704359
  -0.39092954]
 [-0.90365319 -0.03070081 -0.31411959 ... -0.50536387  0.
   0.4796237 ]
 [ 0.15474282 -0.9926795   0.01596923 ... -0.91680607 -0.9198408
   0.        ]]"
35,1,"[0.29132776 0.55267372 0.27428962 0.2201812  0.96025394 0.64150959
 0.37006211 0.4773018  0.25549872 0.59942599 0.00337046 0.31736452
 0.18374653 0.27872461 0.26076568 0.97180743 0.79799793 0.88858147
 0.3423361  0.23890972 0.73263305 0.78702099 0.15728236 0.08416802
 0.45453513 0.35715799 0.85311621 0.75856632 0.59513894 0.09981471
 0.11304397 0.34806271 0.28874672]","[[ 0.         -0.04619362 -0.9623579  ... -0.37818725 -0.28959142
  -0.18445946]
 [ 0.80848384  0.          0.44708033 ... -0.5048712  -0.00116352
   0.58674813]
 [-0.67494326  0.54996124  0.         ...  0.50078567 -0.47953317
  -0.38592484]
 ...
 [-0.83764708 -0.40585309  0.94020915 ... -0.          0.34350455
  -0.02489501]
 [-0.151479    0.40076456 -0.56656692 ... -0.81657976  0.
  -0.82008061]
 [-0.92254695 -0.49701723  0.72016815 ... -0.62051873 -0.63562313
   0.        ]]"
36,1,"[0.73029061 0.47881909 0.34288459 0.46587487 0.56960193 0.50162499
 0.86010446 0.37354063 0.9495546  0.50794226 0.73194581 0.29825331
 0.3779432  0.08446276 0.16286236 0.79764195 0.64062932 0.12077895
 0.14567988 0.99354292 0.32722437 0.21143792 0.5202314  0.88265486
 0.59425745 0.06126279 0.39062643 0.2408284  0.50792115 0.09764025
 0.18723228 0.33953426 0.97594717]","[[-0.         -0.14010465  0.79151481 ... -0.24213918  0.57909714
   0.60108097]
 [-0.3526641  -0.         -0.37795696 ... -0.82878934  0.65273278
  -0.22320078]
 [ 0.77137995 -0.50851993  0.         ...  0.19155224  0.47473782
   0.5684762 ]
 ...
 [-0.93972601 -0.43997911  0.92031948 ... -0.          0.31422848
  -0.51331249]
 [-0.50293653  0.2606971  -0.83899144 ... -0.87512249  0.
  -0.70844556]
 [ 0.5218912  -0.96374356  0.37314208 ... -0.95262711  0.46151697
   0.        ]]"
37,1,"[0.20467077 0.51020139 0.4603569  0.10193314 0.15356192 0.81325667
 0.85034652 0.70263813 0.03185137 0.15876702 0.94299322 0.99920047
 0.99206527 0.79149343 0.06999224 0.05464723 0.47048086 0.42112417
 0.54735407 0.79174325 0.21684087 0.86245532 0.00112579 0.53867329
 0.68429799 0.71156755 0.18226291 0.88091148 0.34690673 0.88632876
 0.87776328 0.88235057 0.38470562]","[[-0.         -0.18007657 -0.83020628 ... -0.95183596 -0.25429365
   0.21000694]
 [-0.91987199  0.         -0.86365267 ...  0.77636585 -0.88400523
  -0.53239432]
 [ 0.21535364  0.5112866  -0.         ...  0.66895772 -0.16334646
  -0.70593143]
 ...
 [-0.39958907  0.4962341   0.82608421 ... -0.          0.50396456
   0.13378181]
 [ 0.60871043 -0.38400593  0.041002   ... -0.14592778 -0.
  -0.06418293]
 [-0.16622092 -0.70795893  0.80272997 ...  0.98137754 -0.3860436
  -0.        ]]"
38,1,"[0.16716153 0.26643447 0.24722834 0.45141423 0.78380911 0.77581063
 0.77690175 0.69838981 0.81176969 0.50098002 0.83732645 0.4583271
 0.63321401 0.8458188  0.12849952 0.86607604 0.50256791 0.73592443
 0.23697393 0.13932965 0.45058372 0.49570214 0.25756912 0.10105763
 0.76835411 0.16193048 0.50240371 0.79252796 0.04642707 0.66041631
 0.54026101 0.60128226 0.96374147]","[[ 0.          0.83886793  0.89244795 ...  0.23375421  0.45951118
   0.70885591]
 [ 0.22500813  0.         -0.03596732 ... -0.6884923   0.7756708
   0.02852115]
 [-0.80487034 -0.48948354  0.         ... -0.20049814  0.83552481
  -0.45308933]
 ...
 [-0.87820293 -0.47415784 -0.75190795 ...  0.          0.72522115
  -0.46138388]
 [ 0.87281506 -0.61531016 -0.48748189 ... -0.88177676 -0.
   0.96485128]
 [-0.58992255 -0.15881039  0.50427924 ...  0.38645675  0.09010935
  -0.        ]]"
39,1,"[0.66656236 0.10448524 0.50612885 0.59555728 0.41902455 0.94647535
 0.74288329 0.36702228 0.62919071 0.28435822 0.32727184 0.5739635
 0.75875408 0.20223793 0.38455287 0.14506904 0.64076569 0.0630841
 0.77132715 0.57572054 0.86809141 0.7300845  0.55795335 0.13203754
 0.91954406 0.47672906 0.69533516 0.00151146 0.64216948 0.77086791
 0.95040225 0.07047684 0.5767064 ]","[[-0.          0.04584116 -0.66788353 ...  0.90245854  0.24871546
  -0.09847672]
 [ 0.03464967  0.          0.5588425  ... -0.10545621  0.40218269
  -0.96639947]
 [ 0.00924243 -0.64297665  0.         ... -0.99614141 -0.86645093
  -0.65476307]
 ...
 [-0.22218355 -0.99523041 -0.24105733 ... -0.          0.71248147
   0.92747277]
 [ 0.03344043 -0.46595532  0.01430293 ... -0.60520191 -0.
  -0.20915409]
 [ 0.24199933 -0.46710631 -0.21020792 ... -0.1264913   0.49121494
   0.        ]]"
40,1,"[0.72162138 0.75115601 0.44245443 0.89213873 0.19589387 0.86253277
 0.94330589 0.00904188 0.67717034 0.73030874 0.16971791 0.52329253
 0.22879206 0.77560999 0.56570444 0.18716324 0.43305413 0.18201052
 0.7121188  0.3123299  0.47274857 0.64931584 0.38001818 0.41130834
 0.67073894 0.35371713 0.31218261 0.8291189  0.84534456 0.55226664
 0.60749271 0.32409842 0.40541281]","[[-0.          0.60211797 -0.17311709 ...  0.09711315 -0.9197578
   0.64181955]
 [ 0.7793096  -0.         -0.20906719 ...  0.47631942  0.63017853
  -0.26385621]
 [-0.82554565  0.78270113 -0.         ...  0.94629619  0.58766112
   0.98872443]
 ...
 [ 0.50030872 -0.08778613 -0.51313081 ... -0.          0.93135442
   0.26433363]
 [ 0.76428271 -0.4488225   0.48547305 ... -0.52914724 -0.
  -0.06394285]
 [ 0.29869016  0.02246698  0.5438238  ... -0.24350256 -0.85919123
  -0.        ]]"
41,1,"[0.43255364 0.92801343 0.17494348 0.87103139 0.0636844  0.09470839
 0.75008538 0.76216259 0.96131238 0.3835095  0.86265272 0.97230521
 0.17123147 0.66126724 0.85817026 0.41807295 0.73573589 0.41750717
 0.06570386 0.72068975 0.70945715 0.33975775 0.09583125 0.039534
 0.67818228 0.1636284  0.38945562 0.38100286 0.72085111 0.39089326
 0.48120753 0.4057006  0.18395577]","[[-0.         -0.41557823 -0.79636448 ...  0.24121547  0.0837489
   0.86356408]
 [-0.93333028 -0.         -0.06994718 ... -0.44910486  0.38677237
   0.05067238]
 [-0.71709047  0.86417597  0.         ... -0.78359767 -0.33758579
  -0.42386885]
 ...
 [ 0.72028452  0.61839163  0.46289116 ...  0.          0.27743622
   0.05724126]
 [ 0.11428578  0.32274552 -0.99851351 ...  0.14605268  0.
  -0.1923972 ]
 [ 0.21137977  0.36641538  0.24463511 ...  0.7108249   0.26652423
  -0.        ]]"
42,1,"[0.11830478 0.56111464 0.24981101 0.6690018  0.67800998 0.44853527
 0.92341816 0.48354954 0.99167375 0.23500955 0.45293997 0.68810447
 0.84159095 0.62031589 0.03330605 0.10924336 0.16979054 0.10827941
 0.45225116 0.94361752 0.050721   0.81701663 0.76399675 0.08134486
 0.80157785 0.83541581 0.12820798 0.2351941  0.37144571 0.33346833
 0.19250863 0.61157783 0.4181034 ]","[[-0.          0.78625081  0.97346384 ...  0.40199722  0.41779015
  -0.83202702]
 [ 0.8401411   0.         -0.50880784 ... -0.53546546 -0.58555164
  -0.57842849]
 [-0.94527637 -0.15016391  0.         ...  0.65020255  0.57184503
  -0.03125471]
 ...
 [ 0.95522316 -0.58072193 -0.01815603 ...  0.         -0.52755045
   0.1171198 ]
 [ 0.9158244   0.54363193  0.94790771 ... -0.87533974 -0.
  -0.10355056]
 [-0.77737179  0.79706066  0.96302359 ...  0.95082479  0.87064327
   0.        ]]"
43,1,"[0.89040594 0.70018425 0.94646532 0.632788   0.77244263 0.14438369
 0.0922896  0.03837684 0.73964534 0.59527593 0.70045756 0.57158133
 0.71523691 0.75090479 0.40716797 0.56380824 0.1707373  0.96939314
 0.13243231 0.26550584 0.76010461 0.56321613 0.26755263 0.94307873
 0.76145076 0.0061216  0.96298811 0.18014899 0.58840108 0.67165635
 0.06603178 0.00471908 0.20543891]","[[ 0.         -0.97715507  0.83614642 ... -0.80890684  0.30162822
   0.21840704]
 [-0.17231931  0.          0.46232008 ...  0.2265609   0.91485804
   0.97297593]
 [ 0.13830015  0.5045366   0.         ...  0.49432928 -0.49904142
   0.62959331]
 ...
 [-0.75790458  0.18822236  0.01456645 ...  0.         -0.11976515
  -0.9348594 ]
 [-0.31644788 -0.70642855  0.51186974 ... -0.92045379 -0.
   0.70434257]
 [ 0.472157   -0.44007305 -0.54887844 ... -0.1000728   0.50455505
  -0.        ]]"
44,1,"[0.67151913 0.67038661 0.4484414  0.1927703  0.36569607 0.76076822
 0.00607162 0.13490277 0.7476417  0.55232799 0.7706676  0.12119908
 0.99283325 0.41241906 0.11413161 0.80827307 0.33812569 0.2325842
 0.01139249 0.84677343 0.21407682 0.23219954 0.18873048 0.8075565
 0.16533018 0.00733453 0.73185458 0.10447331 0.3232945  0.33334737
 0.85138298 0.93086276 0.45861405]","[[-0.         -0.60856244  0.25015383 ...  0.52258326  0.14814531
  -0.01047182]
 [-0.55585524  0.         -0.36060926 ... -0.83678517  0.33974687
   0.09768561]
 [ 0.18403614  0.85120485  0.         ... -0.39755836  0.04197097
  -0.00631024]
 ...
 [ 0.1852864   0.84584774  0.26772336 ... -0.         -0.77322906
  -0.41697725]
 [ 0.26814092  0.69549418 -0.11837602 ...  0.33785205  0.
   0.42929054]
 [ 0.51570131 -0.59669813 -0.23889059 ... -0.21763885  0.42865448
  -0.        ]]"
45,1,"[0.78443665 0.27503177 0.95025898 0.64930277 0.64848624 0.06014197
 0.94317747 0.44486806 0.56767984 0.28260993 0.50061324 0.3696965
 0.44305543 0.68133738 0.04139748 0.81281831 0.0276238  0.29939518
 0.32557067 0.67454451 0.16933175 0.89711828 0.04073    0.39622655
 0.3595849  0.95209338 0.04843176 0.11866306 0.01523532 0.59615791
 0.81457357 0.00233332 0.14155394]","[[-0.         -0.79051226 -0.7892754  ...  0.71623252  0.25600612
   0.47571385]
 [ 0.30173921 -0.         -0.82291241 ... -0.76945663  0.95020443
  -0.25960682]
 [ 0.55464815  0.95630144 -0.         ... -0.18022759 -0.37657235
  -0.971427  ]
 ...
 [-0.11181936  0.33999717  0.63743512 ... -0.          0.44393262
  -0.7500647 ]
 [ 0.26163882  0.56602744  0.6347954  ...  0.26375982  0.
  -0.22082188]
 [-0.41168316  0.74299481 -0.9194521  ... -0.32830845  0.86957915
   0.        ]]"
46,1,"[0.92647014 0.03504781 0.7802644  0.11043715 0.25305756 0.24018937
 0.29470537 0.39865867 0.10578378 0.86670295 0.07472885 0.35492635
 0.55534131 0.35094595 0.73854197 0.27917279 0.88279152 0.09488641
 0.52243503 0.17646089 0.10158512 0.55797748 0.63911908 0.28199799
 0.47515841 0.90511446 0.3186816  0.11529661 0.80951737 0.72731376
 0.62007327 0.61054311 0.95413429]","[[ 0.          0.72445404  0.14267131 ...  0.94742386 -0.11957357
  -0.30544344]
 [ 0.1889338  -0.          0.34991758 ...  0.76065295 -0.3004319
   0.92968411]
 [ 0.16483735 -0.21722696  0.         ... -0.73000032 -0.90051798
  -0.52997532]
 ...
 [-0.89498544  0.84601782  0.07702115 ... -0.         -0.04853895
  -0.71106822]
 [-0.62782276 -0.2030967  -0.18964673 ...  0.60023602  0.
   0.78171133]
 [ 0.44982154 -0.38866736  0.91146212 ...  0.70015637  0.36690505
  -0.        ]]"
47,1,"[0.49753239 0.93094348 0.98695306 0.42740879 0.84961289 0.70489291
 0.69713143 0.04948753 0.89741316 0.15453369 0.5538257  0.9314553
 0.12581531 0.88541458 0.53660327 0.15792751 0.02252214 0.35831837
 0.29589072 0.8526013  0.76458986 0.51997234 0.93143762 0.57751289
 0.52865543 0.92523225 0.48258711 0.5639035  0.89161418 0.65420416
 0.84372652 0.94843766 0.71066557]","[[ 0.         -0.78570511  0.25429455 ... -0.16456609 -0.62868639
  -0.91232999]
 [ 0.95646569 -0.          0.74326906 ... -0.18245498  0.40042809
  -0.91688077]
 [-0.12090196  0.88773614  0.         ...  0.48012516 -0.89943257
  -0.12495569]
 ...
 [-0.77694471 -0.25329511 -0.95612125 ...  0.         -0.17451265
  -0.6695742 ]
 [ 0.95747068  0.81110252  0.4355841  ...  0.56065438  0.
   0.73207257]
 [-0.7115924  -0.74918071 -0.03961852 ...  0.50474148 -0.91658756
   0.        ]]"
48,1,"[0.13086067 0.71609443 0.61822731 0.96952776 0.9609593  0.86594304
 0.72272381 0.39192114 0.15532562 0.43287743 0.82865724 0.08585813
 0.94035613 0.18683995 0.60868    0.61649348 0.32734702 0.1560509
 0.04363266 0.75483156 0.14871205 0.66499041 0.82378662 0.23523247
 0.74930455 0.30257415 0.23917477 0.43024336 0.71418838 0.79093337
 0.74199607 0.73552792 0.85306253]","[[-0.          0.16908247 -0.85587827 ...  0.03013005  0.27640714
   0.7322613 ]
 [-0.14504944 -0.         -0.1307896  ... -0.73003005 -0.72651177
  -0.92082751]
 [ 0.14450637 -0.1944568   0.         ... -0.61236239 -0.88061875
  -0.34605478]
 ...
 [ 0.0769442   0.64419121 -0.14526239 ... -0.         -0.92664359
  -0.8872773 ]
 [ 0.0654962  -0.5578846  -0.09420091 ... -0.7745915  -0.
   0.66325041]
 [ 0.25433128 -0.80541697  0.20092666 ... -0.49184658  0.3910844
   0.        ]]"
49,1,"[0.0740791  0.17143781 0.00800103 0.09895461 0.30481025 0.97342932
 0.90211418 0.74860772 0.75235384 0.91691769 0.74730849 0.25324097
 0.46526794 0.38014042 0.41768496 0.61353446 0.56268658 0.51076334
 0.27293031 0.37035829 0.75774287 0.67101822 0.6647808  0.40289131
 0.07651111 0.53328565 0.41724358 0.39880705 0.98099012 0.03162889
 0.18010844 0.30251408 0.5500276 ]","[[ 0.         -0.20378031  0.51683527 ...  0.19988253 -0.6030512
  -0.72858585]
 [ 0.91758807  0.         -0.18203453 ... -0.33734753  0.48770837
  -0.81107835]
 [ 0.26873659 -0.44738179 -0.         ...  0.82681717  0.06816447
   0.59727656]
 ...
 [-0.26415297  0.61090349  0.5423646  ... -0.          0.3810641
  -0.43898834]
 [ 0.28910507  0.11095957 -0.11249987 ...  0.40802676 -0.
   0.20037011]
 [ 0.19905416  0.56860335 -0.27089718 ... -0.65238094 -0.3292562
   0.        ]]"
50,1,"[0.25783459 0.89916273 0.46593188 0.34120166 0.7150687  0.40909835
 0.95801996 0.78692612 0.41788457 0.06975332 0.62776953 0.73668088
 0.40688167 0.58371909 0.71507867 0.82317161 0.93261329 0.33186969
 0.13553612 0.65577405 0.192535   0.68487548 0.0680327  0.59278234
 0.00257303 0.3476723  0.41094392 0.47149889 0.47267725 0.26547161
 0.44384263 0.24033866 0.39672927]","[[-0.         -0.36877294 -0.84230231 ... -0.31796076  0.63573436
   0.30045363]
 [ 0.2537402  -0.         -0.41819543 ... -0.3264068   0.62365846
  -0.42593271]
 [-0.07307625  0.0023899   0.         ...  0.56887604  0.44984785
  -0.12937461]
 ...
 [-0.01831281 -0.82006433 -0.15507323 ...  0.          0.63478143
  -0.48188355]
 [-0.07204328  0.63949454 -0.31090883 ... -0.32212034 -0.
   0.89768553]
 [-0.87991733 -0.89251452  0.74126776 ...  0.14054946 -0.00526277
   0.        ]]"
51,1,"[0.08601504 0.46999982 0.38573451 0.06984537 0.41615722 0.02198406
 0.42738796 0.68436186 0.18738075 0.67214816 0.81896017 0.66339914
 0.43872315 0.12609176 0.56786957 0.74514687 0.92451817 0.75444866
 0.9057113  0.61645998 0.60759017 0.85393228 0.41179855 0.42397857
 0.14796251 0.91365173 0.1332841  0.36741705 0.28723666 0.41054088
 0.49363354 0.32130607 0.59600253]","[[ 0.          0.18587204 -0.13394961 ...  0.82964793  0.1270172
   0.87849392]
 [ 0.36283761  0.         -0.04344426 ...  0.75816626 -0.24760715
   0.25388124]
 [ 0.07751502  0.42781326  0.         ... -0.95240859  0.12885543
   0.50958448]
 ...
 [-0.64035641 -0.50433097  0.58886193 ...  0.         -0.71043757
   0.90245838]
 [-0.27955996  0.59941035 -0.78945901 ...  0.34636182  0.
   0.21778491]
 [-0.90467857  0.50091289 -0.79424217 ... -0.99574862  0.60034952
   0.        ]]"
