name,description,n,trials,resize
no_resize_49,,49,1000,False
,class,start_nodes,weights
23,1,"[0.10800114 0.25226373 0.51633807 0.9301031  0.46932577 0.4173829
 0.25375794 0.7222691  0.27830971 0.75426834 0.55387266 0.30754056
 0.6822479  0.00868312 0.12051183 0.55848901 0.51222837 0.22096291
 0.5431212  0.83408766 0.22276728 0.51460482 0.72896382 0.34884719
 0.12500108 0.41280215 0.78246604 0.04573112 0.88510259 0.75272409
 0.09284878 0.75627424 0.93095037 0.7880031  0.85895777 0.73479288
 0.34777267 0.20684193 0.21641982 0.6485118  0.44635133 0.88206446
 0.78884513 0.89782992 0.14264644 0.46989361 0.47482279 0.5807884
 0.61466926]","[[ 0.          0.55704315  0.15272072 ...  0.58956928 -0.99533865
  -0.98873743]
 [ 0.61235116  0.          0.90688546 ... -0.1096758  -0.22596281
   0.69734396]
 [-0.06938857 -0.01685089  0.         ... -0.26717533  0.37525748
   0.9911052 ]
 ...
 [-0.41958617 -0.01425779 -0.87771666 ... -0.         -0.52572
   0.36780707]
 [-0.94285037  0.98217377 -0.40003118 ...  0.8657514  -0.
   0.86537541]
 [ 0.26352382  0.93073071 -0.30853518 ...  0.43897736 -0.07645275
   0.        ]]"
24,1,"[0.05657181 0.67546212 0.54409587 0.68331698 0.59415477 0.59209713
 0.5198669  0.30311923 0.10277481 0.97987362 0.96043608 0.90346743
 0.36010337 0.38153371 0.32157018 0.88547388 0.7731059  0.56897419
 0.28604044 0.01608147 0.76199247 0.75794325 0.98754857 0.29855913
 0.35466338 0.11179939 0.27262242 0.78638424 0.57068334 0.58345816
 0.17255025 0.44214984 0.04166905 0.22184799 0.33089336 0.04579021
 0.09044644 0.34031764 0.65893637 0.13147126 0.14168216 0.81970082
 0.7170212  0.10451879 0.1034867  0.67196873 0.5873533  0.57593629
 0.48663548]","[[-0.          0.49796394 -0.25515669 ...  0.41575081 -0.08564118
  -0.09989188]
 [-0.50070998  0.          0.75551892 ...  0.88455955  0.56118903
  -0.02806391]
 [-0.44393848  0.13128723 -0.         ...  0.87574638  0.52204911
  -0.80924413]
 ...
 [-0.70425209  0.70131453 -0.04645075 ...  0.          0.63258195
  -0.07706545]
 [ 0.60587727 -0.85416418 -0.66820617 ...  0.76682696 -0.
   0.04972495]
 [-0.25879665 -0.25339023 -0.97215228 ...  0.6741982   0.61119419
  -0.        ]]"
25,1,"[0.37797936 0.42298771 0.41174354 0.03871473 0.30357231 0.77667441
 0.04542557 0.88564805 0.37223413 0.77436788 0.27912361 0.34604152
 0.84964056 0.3075097  0.60396572 0.4127513  0.4422385  0.46133139
 0.61213523 0.55227267 0.03338178 0.16250186 0.00702735 0.47485001
 0.79029155 0.29755848 0.81303562 0.94815603 0.64486264 0.5659591
 0.25378925 0.79803931 0.23153576 0.61374627 0.08584843 0.32080478
 0.15719771 0.6472943  0.88542341 0.41394897 0.89296193 0.04974443
 0.46129245 0.63685952 0.81333147 0.25516532 0.75830301 0.87166078
 0.87502576]","[[-0.         -0.96447291 -0.84714758 ...  0.1525586   0.4801124
   0.00460196]
 [-0.49190224  0.          0.82324459 ...  0.51267631  0.95275339
   0.2156187 ]
 [ 0.96412896 -0.13808881  0.         ...  0.43113467  0.34518027
  -0.52596708]
 ...
 [ 0.467675    0.38590174 -0.49773983 ...  0.          0.20673713
  -0.84310277]
 [-0.65908224 -0.9074388   0.86818779 ...  0.00785958  0.
  -0.70117164]
 [ 0.53289013 -0.67660931 -0.71789484 ...  0.24152724 -0.76027261
  -0.        ]]"
26,1,"[0.50779208 0.78200368 0.72591465 0.04292887 0.59198468 0.06730085
 0.16189266 0.30443002 0.46308819 0.06293929 0.55497363 0.75771335
 0.75746944 0.29848775 0.17714223 0.62398672 0.87444376 0.5510337
 0.01239149 0.35369594 0.45725921 0.61119274 0.05103033 0.20390567
 0.54859659 0.22292809 0.25024447 0.23099247 0.3707504  0.99378066
 0.10186182 0.72163214 0.65739945 0.60053086 0.74282081 0.16087686
 0.19785777 0.03672823 0.27456499 0.65653232 0.19195732 0.5670368
 0.47842063 0.24117471 0.64371539 0.33343306 0.40427392 0.04951149
 0.7843448 ]","[[-0.          0.77056884 -0.21335365 ...  0.5191977  -0.09541394
  -0.16285246]
 [-0.98587065 -0.          0.98932122 ...  0.64367347 -0.260916
   0.27815839]
 [ 0.58781219 -0.72714738  0.         ... -0.64761713  0.88788407
   0.30234156]
 ...
 [ 0.30319768  0.95328999 -0.07896377 ...  0.         -0.3338896
   0.69078846]
 [-0.87265436 -0.18882631 -0.24613832 ...  0.69655856  0.
  -0.90138538]
 [ 0.9175579   0.02475688 -0.70587032 ... -0.76879619  0.18460802
   0.        ]]"
27,1,"[0.05525239 0.27762274 0.6171124  0.98801919 0.14836171 0.43331874
 0.62478124 0.58536395 0.84562079 0.15959434 0.54561726 0.07498337
 0.82326772 0.68194784 0.97628574 0.67465326 0.92130599 0.09409174
 0.85060261 0.3921463  0.50644424 0.95262596 0.83323293 0.1753755
 0.02999853 0.42730639 0.36624246 0.83173708 0.15186627 0.45247582
 0.46340184 0.33850153 0.42659337 0.1270397  0.33712427 0.60849026
 0.02992075 0.98988213 0.42396899 0.0854969  0.33865183 0.23937534
 0.39859405 0.81906732 0.24210061 0.58031119 0.72228997 0.77886158
 0.59565304]","[[ 0.          0.02822712 -0.62007379 ... -0.49549545 -0.05052557
   0.18068675]
 [ 0.05086116  0.         -0.54584725 ...  0.42513525 -0.91824296
  -0.12258561]
 [ 0.76434806  0.81350894  0.         ...  0.09443882  0.73286655
  -0.86373568]
 ...
 [ 0.10674211  0.74773503  0.32302873 ...  0.         -0.17764143
  -0.91155647]
 [-0.29224636  0.27237848 -0.71218819 ... -0.07415612 -0.
  -0.28684521]
 [ 0.23206     0.95489698  0.41938831 ...  0.01651362  0.96031815
   0.        ]]"
28,1,"[0.63495686 0.9984104  0.47838069 0.9424737  0.74454931 0.70658141
 0.60391308 0.88665743 0.84025541 0.09173086 0.69949497 0.79928328
 0.77894565 0.11391673 0.92659741 0.00838123 0.66909602 0.77923899
 0.11426926 0.25295706 0.40882293 0.906481   0.7921698  0.87705385
 0.75285538 0.05620516 0.91716555 0.63637665 0.4535274  0.45253482
 0.73170173 0.58964158 0.0805874  0.84812612 0.285914   0.24795102
 0.20055488 0.77024504 0.00321556 0.18554515 0.07142639 0.24555833
 0.96831683 0.60905705 0.34440917 0.79596808 0.24674767 0.68780224
 0.80440697]","[[-0.          0.25264892 -0.56826706 ...  0.15990805  0.9885398
  -0.82402818]
 [-0.98252715  0.         -0.41574244 ... -0.4430142   0.38534417
  -0.75841766]
 [ 0.26326314  0.15486786 -0.         ...  0.8460185   0.68216459
  -0.60398208]
 ...
 [-0.84240467 -0.3759467   0.28333557 ... -0.         -0.07603931
  -0.67746198]
 [-0.39868255  0.41038566  0.34342696 ... -0.86597127 -0.
   0.48566053]
 [-0.82753013 -0.78742734 -0.50180648 ...  0.4372745  -0.62271992
   0.        ]]"
29,1,"[0.09792729 0.16168199 0.89185883 0.10542109 0.89853437 0.55230539
 0.13647365 0.82823343 0.10462321 0.35936792 0.41332046 0.44646791
 0.2396564  0.28006183 0.4395244  0.30060485 0.16425613 0.26949337
 0.17255983 0.03025679 0.79028196 0.41979073 0.58154551 0.80059235
 0.4822998  0.53393755 0.69843219 0.95768561 0.50531334 0.82823948
 0.65425593 0.57332322 0.22545223 0.67363402 0.77806617 0.5476374
 0.25873745 0.60782123 0.30064791 0.86199872 0.49295764 0.97364065
 0.52804361 0.08144981 0.99780508 0.76797138 0.29633867 0.96640215
 0.05038463]","[[ 0.          0.12273403 -0.5411701  ... -0.14800613 -0.00138776
   0.07046198]
 [-0.64052216  0.         -0.4537952  ...  0.68103345 -0.09601036
  -0.12394801]
 [-0.93504011  0.48540182  0.         ...  0.2030091   0.39165325
  -0.057834  ]
 ...
 [ 0.093323   -0.69424026 -0.80219239 ...  0.          0.59760796
  -0.20222999]
 [ 0.42443037 -0.17144336  0.59470997 ...  0.64741351 -0.
   0.11554023]
 [-0.69800779  0.05407461 -0.66595208 ... -0.46441996 -0.53386022
  -0.        ]]"
30,1,"[0.72642595 0.86438769 0.40292605 0.93729468 0.67427888 0.09393147
 0.56060836 0.76978908 0.53996437 0.6766039  0.98946896 0.24615859
 0.90936634 0.19821373 0.89055923 0.83046629 0.45967704 0.37327138
 0.53328699 0.62670166 0.05199431 0.36373957 0.95166468 0.66075564
 0.9294161  0.11290591 0.74486834 0.80689051 0.53490551 0.01537096
 0.10287224 0.34342005 0.58077593 0.68991206 0.38314408 0.6226515
 0.65328577 0.82707011 0.22592091 0.69550861 0.20994977 0.20554113
 0.48158748 0.15062732 0.32556723 0.97015773 0.43416414 0.928549
 0.55739575]","[[-0.         -0.79468723 -0.82091553 ... -0.41866379  0.44844847
   0.45529452]
 [-0.0106991   0.          0.37907365 ... -0.9793115   0.07163808
  -0.07459502]
 [-0.05312261 -0.86167102  0.         ...  0.90144161 -0.40106502
  -0.10911588]
 ...
 [-0.09998342 -0.04589153 -0.75448227 ...  0.         -0.52245189
  -0.92634103]
 [-0.20875715  0.75648057  0.92481097 ...  0.83353398 -0.
  -0.92833739]
 [-0.02242543 -0.9093576   0.58446812 ...  0.67660398  0.97703185
  -0.        ]]"
31,1,"[0.28206536 0.03061637 0.93215889 0.90312479 0.51217861 0.39501345
 0.57369587 0.46822587 0.93438346 0.46031422 0.60872984 0.35269443
 0.38536942 0.49830448 0.85514689 0.9573615  0.68171021 0.3856718
 0.99507845 0.23010595 0.33083866 0.81828565 0.53096281 0.53865586
 0.70374237 0.53801961 0.39479694 0.23786448 0.80915749 0.53449226
 0.94440168 0.53966911 0.92619377 0.01371359 0.37217539 0.78952731
 0.45542682 0.53440218 0.34652923 0.72112273 0.79223542 0.67346884
 0.4073878  0.47185992 0.27006822 0.41836807 0.77181359 0.25424643
 0.01030667]","[[ 0.         -0.28347722 -0.01082489 ...  0.68433767  0.74795638
  -0.57827845]
 [-0.17884341  0.         -0.09764394 ... -0.75996727  0.01131331
   0.55959758]
 [-0.85309929 -0.00886457 -0.         ... -0.36738615  0.9824155
  -0.240561  ]
 ...
 [-0.84957785  0.8606679   0.40769757 ...  0.          0.97472116
   0.19635676]
 [-0.62743313  0.08139289  0.82507226 ... -0.36769455 -0.
  -0.85737944]
 [ 0.32797364 -0.07720011 -0.23474547 ... -0.83977282  0.52323007
   0.        ]]"
32,1,"[0.41751858 0.82486985 0.59863323 0.34196011 0.3203707  0.72838464
 0.87478331 0.3678836  0.61081717 0.67217773 0.70859632 0.15832097
 0.17471177 0.73680634 0.36064472 0.0661401  0.86169057 0.28096294
 0.03037199 0.78022615 0.12724798 0.83287765 0.71309844 0.17826426
 0.12804475 0.658583   0.23118037 0.74032726 0.20410385 0.17437315
 0.56919117 0.55224352 0.60711711 0.31658338 0.05591645 0.46915537
 0.89634362 0.43658876 0.20952451 0.42026864 0.07267952 0.50908988
 0.25583498 0.75748664 0.61697554 0.69925354 0.44633389 0.13648821
 0.15860968]","[[ 0.          0.30074993  0.85864025 ... -0.30389895  0.46036452
   0.46363076]
 [ 0.36880784 -0.         -0.4843447  ... -0.06821823 -0.3213598
  -0.00847974]
 [ 0.54953974  0.30934409 -0.         ... -0.65537244 -0.31606331
   0.51422767]
 ...
 [-0.61069771 -0.59020176  0.09682164 ...  0.         -0.66385802
  -0.60544872]
 [-0.15076098 -0.5646039   0.4423173  ... -0.28120282 -0.
  -0.0916569 ]
 [ 0.45508145 -0.10996118 -0.9561732  ...  0.39247173 -0.97720192
   0.        ]]"
33,1,"[0.72922545 0.88779363 0.47589382 0.05904656 0.36604885 0.01090506
 0.28717441 0.83754089 0.16885316 0.37393381 0.46034421 0.09464885
 0.85979994 0.73485259 0.07353315 0.44361095 0.61186919 0.83615664
 0.10249428 0.01544102 0.91070145 0.78160452 0.52765156 0.61936861
 0.78426392 0.58462839 0.18105227 0.79983903 0.66080469 0.29856612
 0.18340507 0.50967622 0.52359111 0.28134313 0.7754136  0.54195635
 0.20603071 0.19821735 0.5403273  0.45179484 0.94178021 0.97869928
 0.69915641 0.57111384 0.85257081 0.57596313 0.80140492 0.99286748
 0.72947147]","[[-0.          0.81742009 -0.77115458 ... -0.35440009  0.74955039
  -0.09105197]
 [ 0.32875516 -0.         -0.69474228 ...  0.80779803 -0.93051786
   0.12845556]
 [-0.01820374  0.28327497  0.         ...  0.39039302  0.13053494
   0.98241292]
 ...
 [-0.59962077 -0.37613893  0.3691825  ... -0.         -0.13397494
   0.1453999 ]
 [-0.70060932  0.75399473  0.23775603 ... -0.59787311 -0.
  -0.08773662]
 [ 0.54690181  0.98401168 -0.7090144  ...  0.19404221  0.4073274
   0.        ]]"
34,1,"[0.54081161 0.38672732 0.94341794 0.60564429 0.70776891 0.81656376
 0.58954192 0.02182338 0.57163586 0.15846807 0.39861863 0.63905939
 0.36513523 0.26460736 0.90921609 0.8928784  0.48426672 0.32578719
 0.03973541 0.04473848 0.70585471 0.94460003 0.77852321 0.74497168
 0.31466561 0.97194986 0.31337809 0.30309157 0.09702327 0.59825529
 0.52541526 0.70144891 0.64201211 0.92698052 0.32141123 0.3968152
 0.95160167 0.37847382 0.38887008 0.15292336 0.09719176 0.33371566
 0.28135022 0.24394202 0.17804669 0.79507054 0.92244028 0.37901324
 0.48428518]","[[ 0.          0.66394026 -0.31997797 ...  0.01367768  0.20607318
  -0.52400151]
 [ 0.52065926  0.         -0.59479026 ... -0.45659583  0.70108255
   0.54722559]
 [ 0.60217097  0.88134728  0.         ...  0.67609095 -0.39285972
  -0.45842607]
 ...
 [-0.35714913 -0.50827926  0.59275215 ... -0.          0.28804591
  -0.89065525]
 [ 0.366474    0.90305998  0.51910727 ...  0.17139513 -0.
  -0.61225031]
 [-0.25694892  0.19639401  0.84798673 ... -0.54097739  0.34346338
   0.        ]]"
35,1,"[0.85841177 0.29381868 0.40906844 0.18771678 0.91637906 0.8673508
 0.60793073 0.87249213 0.37570214 0.58763424 0.41139585 0.68299462
 0.76959581 0.05095264 0.38125955 0.23756832 0.75457375 0.60527681
 0.16167056 0.50529868 0.04082589 0.93000047 0.53262036 0.11477481
 0.3651891  0.06580176 0.50787171 0.90123496 0.53083138 0.30511319
 0.82965488 0.23379827 0.67999733 0.98584505 0.55350633 0.68680991
 0.49439974 0.61311484 0.59902451 0.23494761 0.6094664  0.53697516
 0.60063704 0.661297   0.6594938  0.99514727 0.58590284 0.31889289
 0.16385096]","[[-0.          0.01984789 -0.71969618 ... -0.71633163  0.53257941
  -0.40726611]
 [-0.2709124   0.          0.83736672 ... -0.98380264 -0.56690602
   0.56534836]
 [ 0.14465083 -0.2323095   0.         ... -0.80305688  0.13466067
  -0.41889518]
 ...
 [ 0.21671741 -0.6746682   0.04314203 ...  0.         -0.9297635
   0.45870732]
 [ 0.11603589 -0.66680486  0.80107363 ... -0.59063078  0.
  -0.00577242]
 [-0.43203964 -0.51312632  0.69097538 ...  0.74291599 -0.26391397
  -0.        ]]"
36,1,"[0.3139722  0.05610825 0.91013803 0.22119631 0.01440068 0.00411054
 0.0196454  0.61853563 0.08127893 0.96410103 0.30842443 0.40023471
 0.3694349  0.10460123 0.8232978  0.98604887 0.00976455 0.29646754
 0.8113108  0.29926348 0.96912937 0.71155262 0.54837728 0.68459701
 0.40200253 0.21485804 0.75750892 0.08879167 0.25790123 0.90489098
 0.66718166 0.57878913 0.94524362 0.53759373 0.61047507 0.51467776
 0.89027914 0.2628266  0.66558824 0.25958313 0.04650346 0.39918797
 0.2890558  0.63243442 0.44303654 0.99654321 0.2011083  0.73083936
 0.79054561]","[[-0.         -0.78768753 -0.32350816 ... -0.84443495 -0.88952933
   0.99156616]
 [-0.9666348  -0.         -0.07267001 ... -0.40928466  0.4938523
  -0.74013638]
 [ 0.75253541  0.74461094 -0.         ...  0.37941426 -0.1433807
  -0.20573409]
 ...
 [ 0.81333346  0.5052806  -0.5927589  ... -0.         -0.64227187
   0.64064708]
 [ 0.04663922  0.16857794  0.09872155 ... -0.56309575 -0.
   0.5208572 ]
 [-0.06616672  0.4013627   0.87440947 ... -0.98693586 -0.14726007
   0.        ]]"
37,1,"[0.30505585 0.9957139  0.54839508 0.76204124 0.12302104 0.75936775
 0.71194828 0.21945332 0.79912779 0.23599099 0.46672384 0.89650993
 0.43296212 0.40344699 0.19628322 0.50045705 0.93584283 0.29186419
 0.48944059 0.31365114 0.67436547 0.93275667 0.28603842 0.31798714
 0.30123429 0.02019587 0.00291239 0.0682927  0.05472879 0.28329595
 0.01791035 0.09361961 0.29494151 0.6891779  0.76547422 0.27112761
 0.07621535 0.22780023 0.06061883 0.16450059 0.73476813 0.16194528
 0.05871058 0.68468532 0.86291744 0.56957105 0.0448917  0.54429795
 0.78238537]","[[ 0.         -0.7525843   0.23958369 ...  0.92945903  0.39565608
   0.76245431]
 [ 0.15183352  0.          0.13060311 ...  0.11756856  0.30170941
   0.96317442]
 [-0.46993389  0.86478464  0.         ...  0.22901605 -0.12100809
  -0.26015159]
 ...
 [ 0.89537809  0.91204921 -0.080097   ...  0.          0.62223604
   0.9117249 ]
 [ 0.90242406  0.28245671 -0.18633296 ... -0.97419259  0.
  -0.24197612]
 [ 0.22171935  0.09129504 -0.18441741 ... -0.39862906 -0.40996186
   0.        ]]"
38,1,"[0.98766747 0.18853878 0.80165094 0.02564145 0.56793393 0.66597251
 0.37048904 0.46475461 0.0930509  0.50830002 0.28755109 0.02875589
 0.34551246 0.80421161 0.41432392 0.77784923 0.03191281 0.8023102
 0.55442147 0.85234623 0.63939492 0.32812311 0.67814706 0.3467819
 0.70471217 0.67334986 0.81333575 0.66308314 0.14983717 0.34420582
 0.49536098 0.57607106 0.7355042  0.79272515 0.38273224 0.41654511
 0.88651219 0.06502732 0.65430325 0.35035488 0.65497034 0.43878546
 0.59867743 0.79440328 0.66580795 0.41198424 0.56675976 0.53416689
 0.12247566]","[[-0.         -0.30199368  0.08865132 ...  0.7445048  -0.98473663
  -0.16016611]
 [-0.64190517 -0.         -0.18252082 ... -0.73783463  0.32333356
   0.6392517 ]
 [-0.04936106 -0.71396869 -0.         ... -0.43353956  0.46940683
   0.6816665 ]
 ...
 [-0.61512616 -0.32127099 -0.1809755  ... -0.         -0.01026127
   0.62274388]
 [ 0.55521594  0.51045413 -0.87049703 ... -0.00646863 -0.
   0.071968  ]
 [-0.26539881 -0.73153288 -0.71633055 ...  0.16208631 -0.34658117
  -0.        ]]"
39,1,"[0.72053412 0.39147964 0.53742283 0.7172166  0.04032185 0.50413091
 0.14267203 0.35339211 0.63929842 0.81016671 0.95771196 0.41188786
 0.63465344 0.72635548 0.64835888 0.34475675 0.19385458 0.65215625
 0.13609104 0.63812503 0.64990673 0.30790199 0.90446976 0.59589972
 0.26166257 0.33202171 0.58954046 0.77598535 0.3835479  0.49503014
 0.19607533 0.17470647 0.96189904 0.61192745 0.57748836 0.33063491
 0.40939446 0.60455047 0.2446419  0.66118934 0.5140917  0.80883961
 0.94217547 0.62034623 0.97838568 0.71615001 0.31465185 0.16420906
 0.00603154]","[[-0.          0.82348035 -0.43600469 ...  0.28027761 -0.80037781
   0.22274835]
 [ 0.73265148 -0.          0.2790125  ... -0.67001477  0.69955787
   0.05508952]
 [-0.15235885 -0.66709489 -0.         ... -0.3512383   0.34863598
  -0.20618541]
 ...
 [ 0.63435361  0.93679439 -0.55426022 ...  0.          0.41157852
   0.88402148]
 [ 0.9118901  -0.55142011  0.16894169 ...  0.85154141  0.
  -0.34561735]
 [-0.6100106  -0.1206425   0.74946234 ...  0.36328123 -0.58975726
  -0.        ]]"
40,1,"[0.60959166 0.11648282 0.95402309 0.35154254 0.30539361 0.31453016
 0.59428464 0.46001069 0.57887096 0.41648648 0.54529257 0.56235029
 0.04040423 0.37715441 0.31576065 0.27992297 0.75963029 0.86161524
 0.46075958 0.49526428 0.33463364 0.86874897 0.59523486 0.09662958
 0.72789214 0.32138529 0.84927784 0.95488247 0.62341055 0.6209006
 0.73972034 0.54335953 0.14137871 0.32706716 0.82664707 0.79027195
 0.43786866 0.98405358 0.42566392 0.22267156 0.11194478 0.84285946
 0.81458549 0.59772928 0.45519808 0.70273958 0.26417208 0.76904423
 0.16279408]","[[ 0.         -0.27474207 -0.57431702 ... -0.95574327  0.96119489
   0.69708494]
 [-0.55233247 -0.          0.44053835 ...  0.9339051  -0.05640243
   0.30897987]
 [-0.79269714  0.06768908 -0.         ... -0.38264147  0.79095404
  -0.48920038]
 ...
 [ 0.80061143  0.6352608  -0.74840504 ... -0.         -0.17616859
   0.91800037]
 [ 0.17258893  0.00724474  0.54255211 ...  0.1330896  -0.
   0.22402349]
 [ 0.0938347   0.46220412 -0.30985465 ...  0.18467819  0.22886409
  -0.        ]]"
41,1,"[0.44597568 0.27921106 0.75559897 0.86297909 0.8656071  0.68451029
 0.93250889 0.58608214 0.96300631 0.3647731  0.16138353 0.39532944
 0.24924354 0.75295626 0.9207781  0.23880849 0.9033385  0.6709879
 0.37281815 0.659708   0.20485986 0.81594196 0.14945254 0.63862149
 0.83241455 0.55707663 0.94563099 0.14612044 0.52490738 0.76101949
 0.86012084 0.8721855  0.15716512 0.76586161 0.89650781 0.01843581
 0.39518476 0.5784074  0.79044593 0.45687769 0.0224045  0.35905929
 0.04533755 0.59976338 0.25247412 0.80665329 0.81291139 0.31731786
 0.109133  ]","[[ 0.         -0.98695182 -0.34065788 ...  0.51305176 -0.1780585
  -0.50483016]
 [ 0.4019612  -0.         -0.29803374 ... -0.91745389  0.25789257
   0.05938054]
 [ 0.18683001  0.8562006   0.         ...  0.93074905 -0.96978946
   0.10638466]
 ...
 [ 0.46778077  0.65117071  0.1763375  ...  0.          0.70333938
   0.9195882 ]
 [ 0.1864387   0.71550632  0.4885683  ... -0.92512514 -0.
   0.75268415]
 [-0.9156109  -0.79667893  0.3832625  ...  0.9685761  -0.21492865
  -0.        ]]"
42,1,"[7.20484238e-02 5.36513780e-01 6.64676125e-01 7.94323371e-01
 1.84363086e-01 5.76519301e-01 2.66149725e-01 3.70092554e-01
 6.01279249e-01 2.05453854e-01 4.50454577e-01 5.49133619e-01
 8.91955537e-01 7.64227523e-01 5.88171337e-01 9.98905829e-02
 3.50626120e-01 9.42631507e-01 3.88297448e-01 4.98294356e-01
 4.27554593e-01 8.28137690e-01 2.63777342e-01 9.12857520e-02
 9.51438344e-01 9.12552068e-01 3.29422398e-01 5.35964068e-01
 9.37554436e-01 5.23013352e-01 4.11255655e-01 6.50135378e-01
 7.47373653e-01 9.12231002e-01 2.65917389e-01 6.38288272e-01
 1.72935142e-01 7.25897989e-02 7.21182295e-01 2.80708397e-02
 9.96968366e-01 3.16194763e-01 5.32755245e-02 8.86990806e-01
 8.99858138e-01 2.30938862e-01 4.03025382e-04 7.45224073e-02
 6.52654657e-01]","[[ 0.         -0.14206923  0.36128936 ... -0.15747793 -0.17319939
  -0.88729368]
 [ 0.30127245 -0.         -0.86173057 ... -0.84923244  0.91269486
  -0.83776734]
 [-0.11646205  0.9615751  -0.         ... -0.25492016  0.95289934
  -0.19001304]
 ...
 [-0.1008238   0.14661525  0.44356922 ...  0.          0.36808754
  -0.31688133]
 [ 0.07148344 -0.77327686 -0.16897802 ... -0.50788098 -0.
   0.43314125]
 [-0.30239506  0.39684923  0.49507434 ... -0.6048873   0.30853201
   0.        ]]"
