name,description,n,trials,resize
right_resize_selfLoops_12,,12,1000,True
,class,start_nodes,weights
10,1,"[0.81144141 0.53619021 0.7944919  0.00778618 0.03318651 0.76340721
 0.28966892 0.88280994 0.91239448 0.98899811 0.39308513 0.93449377]","[[ 0.16642443 -0.95693963  0.94722947  0.31761397 -0.35277767 -0.87591496
   0.40626148 -0.39568025 -0.51124235  0.05389923 -0.38306384  0.90677326]
 [ 0.53673523 -0.60445054  0.97888754  0.36050897 -0.5958177  -0.67503673
  -0.0723533  -0.18808624 -0.75759122  0.22795643  0.52087318 -0.90538528]
 [-0.08219878 -0.04033107  0.23166521 -0.98775749  0.90084041 -0.01096804
  -0.44102782  0.13648726  0.32903974  0.64524432 -0.6962205  -0.9730145 ]
 [-0.22517533 -0.9734087   0.7814748   0.3177621  -0.79792476  0.12521995
   0.4825075  -0.79272482 -0.76655252 -0.06747924 -0.48733937  0.90975834]
 [ 0.89348613  0.09565454  0.8890847  -0.58538754 -0.67359955 -0.37761657
   0.66758993  0.72408655 -0.80660175 -0.91577167  0.30900406  0.39764864]
 [-0.21118667  0.42477824 -0.02397345 -0.67526175  0.25977691  0.60575598
   0.28021074  0.23096828 -0.55336966 -0.70569343  0.32857219  0.76125067]
 [ 0.04182865 -0.04720544  0.1124041  -0.73078511  0.65923859 -0.8473252
  -0.68823469 -0.48024708 -0.00878099 -0.21785002  0.79784075  0.85936229]
 [ 0.99977108  0.1474829   0.69510539 -0.28714432 -0.61837165  0.44055437
   0.06064922  0.56055575  0.09590375  0.01854563 -0.06312288  0.18499565]
 [-0.14733907 -0.10990121 -0.1088367   0.80656956 -0.01006835  0.65454445
   0.56958936 -0.1180558  -0.88564639  0.97467655  0.75135352 -0.74324042]
 [-0.48623525  0.68832316 -0.04706284 -0.0943513   0.77150286  0.73925986
   0.43842175  0.42547492  0.49886801 -0.66578583 -0.76899598  0.86328696]
 [ 0.69874172 -0.92293236 -0.35539396  0.87912213  0.97550299  0.98196619
  -0.78838359 -0.22191666  0.67201297 -0.49835034 -0.5067847  -0.02314525]
 [ 0.55752951  0.06704294  0.30710957 -0.79084732  0.18381389 -0.9577743
   0.95509693 -0.29036904 -0.59202324  0.37347774  0.02111711 -0.65123806]]"
11,1,"[0.15867033 0.83094751 0.08188305 0.46946515 0.92137551 0.54587267
 0.04955179 0.14949983 0.71753133 0.66579595 0.95931169 0.69233321]","[[ 0.09847456  0.34572923  0.76947089 -0.05959535 -0.26149112 -0.36605612
   0.13174388  0.50314945 -0.26689183  0.32120168 -0.70432233 -0.05939569]
 [ 0.64365412 -0.30181691  0.41903638 -0.27312181 -0.85339704 -0.76755541
  -0.65847685 -0.32631041 -0.3191859   0.81900851  0.99228305  0.58117731]
 [-0.33550372  0.20475495 -0.26296545  0.93283375 -0.47855658 -0.06448931
   0.21986935 -0.62454792  0.93309829 -0.55960326  0.06591115 -0.75161889]
 [-0.36371418  0.42752592 -0.06278806  0.74828096  0.28659717 -0.58579143
   0.46751755  0.65455684 -0.9018053   0.68818606 -0.03774268 -0.05447889]
 [-0.78048826  0.52479769  0.0967926  -0.62885578  0.25372544  0.94642084
  -0.39956212 -0.60128454 -0.63389875 -0.30161499 -0.17205436  0.32786845]
 [ 0.64074995  0.63677297  0.78443248 -0.29412473 -0.03513147 -0.54052403
  -0.22402218 -0.31642358 -0.57570795  0.23627293 -0.7050306   0.3931893 ]
 [ 0.65356887  0.76193872  0.764041    0.24141026 -0.4455865   0.56039706
   0.05707035 -0.65263442  0.77569532  0.24822584 -0.89908613  0.16222665]
 [-0.28435582  0.65719398  0.09551651  0.69755881 -0.79542045  0.80308899
  -0.17424012 -0.3869862  -0.09706738 -0.19873456  0.29911675  0.89087694]
 [ 0.84078574 -0.85233801 -0.90591812 -0.30722686  0.08824899  0.91396406
  -0.43649408  0.74764929  0.96324694  0.2926597   0.62732977  0.11588578]
 [ 0.1407799   0.57616462  0.85112572  0.75882178 -0.02258576 -0.1438027
   0.09492501  0.44663631 -0.46381756  0.27593163  0.46686065  0.87414254]
 [-0.46092468 -0.8047002  -0.71958272 -0.35163224 -0.7942101  -0.04977155
   0.00588945 -0.07984821  0.31995542  0.44190477  0.29705324 -0.4116878 ]
 [ 0.85705735  0.31650909  0.38113011 -0.48658958  0.95741942 -0.4182004
   0.61770357  0.42007479 -0.44260687 -0.32110856  0.38857369 -0.57481356]]"
12,1,"[0.34155697 0.07216547 0.26322396 0.82653139 0.52891417 0.61077545
 0.10965936 0.27153264 0.71731427 0.51814317 0.27629438 0.36063136]","[[-0.11176997 -0.80855544  0.95998345  0.99502897  0.50982158 -0.58164091
   0.60588129  0.634212   -0.27330813  0.75311346 -0.85858875  0.84140919]
 [ 0.04004129  0.01969226  0.31533252 -0.44211152  0.37161135  0.68867543
   0.09040762 -0.65601437 -0.82168008 -0.96278236 -0.18231262  0.6716931 ]
 [-0.44906464 -0.59920805 -0.77841716 -0.10282607 -0.55112366 -0.28790664
  -0.97801577  0.32976363  0.72767989  0.06201578  0.48237096 -0.42566538]
 [-0.3021301   0.20279013  0.68205303  0.71328943 -0.2064639  -0.43245873
  -0.48800645  0.42825397 -0.75968206 -0.43661784  0.7072225  -0.98576506]
 [ 0.71535168 -0.16994301  0.99612805  0.95362229  0.74869787  0.7925872
  -0.53815413  0.02034645 -0.12206549 -0.6373851  -0.03451093  0.58062122]
 [-0.23277233  0.79475276 -0.87921165  0.67142576 -0.71432872  0.78126815
   0.12483546 -0.69304475 -0.69255914  0.50640002 -0.11595935 -0.5550191 ]
 [ 0.86194166  0.40024064  0.21561449  0.1533004  -0.57377411 -0.70538761
   0.26075087 -0.66076356 -0.96578996  0.73450974  0.42503578  0.7328271 ]
 [ 0.4106897  -0.27575281  0.42362326  0.37159289  0.5341071   0.99842761
  -0.19156451 -0.87834049 -0.91627135 -0.94026866  0.32682281  0.26558616]
 [-0.00263252 -0.89788779 -0.76437897  0.56887086  0.81996013  0.91729939
   0.58028714 -0.73476436 -0.59240995  0.99062025 -0.05472873  0.27143845]
 [-0.94928726 -0.4555909  -0.70140097 -0.5322825  -0.43324282 -0.97360135
  -0.20783301 -0.2071175  -0.28470849  0.37543439  0.5304568  -0.5599953 ]
 [ 0.47603309 -0.58579573  0.28723991  0.73126863 -0.91603548  0.6482619
   0.62034274 -0.79745358 -0.36657588 -0.95724922  0.54511541  0.00613129]
 [ 0.87015064  0.42809986 -0.70131286  0.95442651 -0.08539376 -0.08292355
  -0.05768485 -0.99619526  0.58043583  0.94715685 -0.06613699 -0.52871678]]"
13,1,"[0.64864728 0.75771576 0.93362129 0.66680974 0.60018245 0.63790861
 0.00859555 0.58948013 0.02392846 0.46746707 0.98010526 0.76551593]","[[ 0.49178604 -0.56607627 -0.63886585  0.18665951  0.65725888  0.82729398
  -0.64734855  0.47459822 -0.85737167  0.62001631 -0.50002893  0.21716586]
 [ 0.11429578  0.49227492  0.09915085  0.75301317  0.74712979  0.79384241
  -0.79547706  0.38058572  0.02305527 -0.80286158  0.75091105  0.41028412]
 [ 0.87950855  0.17592651  0.12957677 -0.43108568 -0.58296601 -0.02210958
   0.25994643  0.91921193  0.84672556  0.08043034 -0.97125234 -0.07667903]
 [ 0.89843824  0.41042086  0.61304499 -0.44879616 -0.27455559  0.95216791
   0.03881417  0.31103085 -0.47262964 -0.10940008  0.12185639  0.93555489]
 [-0.50020425 -0.71724517 -0.62694738 -0.74121361 -0.17499419  0.50771167
   0.19794177 -0.63778664  0.82266417  0.94911735 -0.99683564 -0.3005071 ]
 [-0.26044656 -0.87080713  0.82380835 -0.11597925  0.91658527 -0.82138195
   0.77088866  0.633317   -0.50150553  0.61174586  0.82865288  0.19553507]
 [-0.54675483  0.25258899 -0.27655528 -0.05056812  0.76772187  0.31020197
  -0.24532038  0.58923548 -0.66196441 -0.32221576 -0.17642557  0.74634236]
 [-0.50032519  0.99073661  0.01262797 -0.15384281  0.06283785 -0.16567206
   0.1173497  -0.64763337  0.10507727 -0.06805095 -0.73034249  0.21172399]
 [-0.49865604  0.42836654  0.11842185 -0.73613248 -0.34367712 -0.77307477
  -0.11585264 -0.74544593  0.33926839 -0.81629916 -0.46009652  0.23320213]
 [ 0.59575339 -0.69526509  0.17703573  0.74332861 -0.83839513  0.82347436
  -0.11606929  0.55552267 -0.50993618 -0.99228834  0.00722885 -0.30421531]
 [-0.20957467  0.36652312  0.04340127  0.61078782 -0.23880923 -0.32067263
   0.02248807 -0.48205698  0.0449628  -0.05900962  0.06070549  0.49634836]
 [ 0.61113252  0.37784531  0.88945656  0.02755922  0.3524224  -0.35158178
   0.69352402 -0.66459968 -0.16078696 -0.19704032  0.17229217  0.24366531]]"
14,1,"[0.34723022 0.48667683 0.67453793 0.23271105 0.40508474 0.04185216
 0.20225821 0.44558787 0.17944568 0.66576806 0.06854292 0.02960656]","[[ 0.87542078  0.15279787 -0.62664497 -0.02144035  0.37580631 -0.75143836
  -0.14750426 -0.0165559  -0.64790049  0.58753102 -0.54140436 -0.43428575]
 [-0.85380475  0.2094879  -0.21002229  0.14736642 -0.85941472  0.83957806
   0.42813497 -0.12637427  0.09501957  0.64390311 -0.66277979 -0.55314058]
 [ 0.17923224  0.81267684 -0.36619622  0.1694312   0.40330605  0.55668659
  -0.11927249  0.25698573  0.68998611 -0.25462491  0.15275319 -0.43487537]
 [ 0.65475811 -0.66080752  0.21622233 -0.20989468 -0.22488906  0.47234353
   0.64638584 -0.4662556   0.84363755 -0.27640295 -0.39405381  0.32010433]
 [ 0.27866153 -0.95076662  0.16544296 -0.35642921 -0.05091823 -0.98042343
   0.4515214  -0.8685647   0.26307893 -0.84207707 -0.40035185 -0.05334823]
 [ 0.46361347 -0.52846895  0.87985351 -0.865839    0.75626348 -0.31342638
  -0.64393346 -0.29361743  0.59119215  0.51771792 -0.62184615 -0.62173458]
 [-0.82456803  0.99366053 -0.31366793  0.56336653 -0.12228225  0.0560288
  -0.82713871  0.15899007  0.72382131  0.94342359  0.87078801 -0.66528268]
 [ 0.76144321  0.35514675  0.45389812  0.04124296 -0.7126291   0.40296869
  -0.49220541 -0.74121141 -0.63027223  0.46064667 -0.9055805  -0.40956355]
 [ 0.71509988  0.91806331  0.44440091  0.40502768 -0.37682134  0.68503453
  -0.23661068  0.54472625 -0.42716592 -0.70521478  0.1355142   0.83176478]
 [ 0.01220117  0.20619663 -0.57037999 -0.10954598 -0.14720149  0.42589133
   0.31851005  0.2574876   0.94781407  0.46383022 -0.30726092  0.55682212]
 [ 0.23340465  0.68522826 -0.01091355  0.80852929  0.82179867  0.50606969
   0.14119476  0.71016339  0.83955935 -0.26548618 -0.49470394  0.26947057]
 [ 0.76687456 -0.14743285 -0.1191139   0.36732373 -0.89935826  0.65871805
   0.81752898 -0.74021813 -0.75686308 -0.91548772  0.70097356 -0.84650846]]"
15,1,"[0.6463194  0.55509825 0.95274643 0.92592089 0.86493131 0.53174928
 0.31551551 0.03302121 0.81571027 0.63537236 0.98526828 0.06412853]","[[ 0.07938422 -0.44627493 -0.04590633  0.97309899  0.15037502 -0.80760665
   0.56338908 -0.53560394 -0.34400734 -0.37968354 -0.63766967  0.34369291]
 [-0.1579814  -0.65670145 -0.94420046  0.30402899  0.36166004  0.47102529
   0.68118663 -0.5458938   0.47581875  0.28355381 -0.05386525  0.78570528]
 [ 0.77582452 -0.37518388  0.50913977  0.65727668  0.16714105  0.64007496
  -0.0131294   0.21629802 -0.14966387 -0.81736301 -0.89991412 -0.88010359]
 [-0.77638089 -0.39237356 -0.11047046 -0.21992547 -0.63576433 -0.50944885
  -0.49896085  0.02978331  0.22708026  0.54192858 -0.85730733 -0.31596123]
 [ 0.52901552  0.88562357  0.01262369  0.25090592 -0.22914074 -0.76421181
  -0.35543361 -0.99385064 -0.31635785  0.77339744  0.80720109  0.51420259]
 [ 0.00328078 -0.71251     0.98427732  0.18666067  0.84014     0.91752823
  -0.4405427   0.57251958  0.02826889 -0.0674532  -0.99668562 -0.90163578]
 [ 0.38923348  0.86877846  0.41068992 -0.7073966   0.37538865  0.37640949
  -0.11790837  0.43890665 -0.56830686 -0.67713352 -0.82151144  0.04069995]
 [ 0.96355795  0.18636024 -0.39823238  0.59577583 -0.8713817  -0.7792274
   0.58980738 -0.14463866  0.66599457  0.69788991 -0.03080015  0.81003326]
 [-0.2346783   0.41128164 -0.73416302 -0.53692615  0.2534713   0.68117502
   0.7380317  -0.49264123  0.34937035  0.84846903  0.14379881 -0.37198643]
 [-0.41770749  0.79414733 -0.2771325  -0.85038876 -0.81956972  0.27491728
  -0.30321525 -0.33756167  0.47768767  0.95368542 -0.81748431  0.79395952]
 [ 0.29004263  0.13938363 -0.40077495  0.65966491 -0.09766615 -0.41390381
  -0.47648976 -0.47883642  0.37833863 -0.69226977  0.26223567  0.81247509]
 [-0.66466124 -0.95680886  0.20794195  0.35162361 -0.63022642  0.49118252
  -0.18596761  0.47782982 -0.72911629 -0.7636515  -0.7250314  -0.99042148]]"
16,1,"[0.47796927 0.77677019 0.03997769 0.23363078 0.66349551 0.75637064
 0.03121467 0.90956607 0.87970814 0.92166514 0.63529516 0.2380814 ]","[[ 0.41428963  0.81681736  0.61646229  0.52162999 -0.41819988  0.15879512
   0.45119867 -0.54789145 -0.90405846  0.33373089 -0.0971411  -0.18780454]
 [ 0.23900762 -0.2569226  -0.2880269  -0.77064549  0.9151329   0.70137841
  -0.76775807  0.89757123  0.94160672  0.7195123   0.90937984 -0.83007164]
 [ 0.24891463  0.76645888 -0.15958368  0.53544179 -0.30597618 -0.84094083
  -0.3210272   0.50785187  0.23419516 -0.02558977  0.65731368 -0.75856157]
 [-0.51944923  0.42617512 -0.25286666 -0.65037662 -0.85242171  0.30640034
   0.48335843  0.66043362 -0.5409801   0.57998436 -0.64424429  0.82496668]
 [-0.88415718 -0.51025755  0.94586027  0.41863674  0.27752054  0.23925499
   0.11795413 -0.63173619  0.86038725 -0.42239543  0.33094306  0.54719795]
 [-0.21724689  0.67615109  0.80039613 -0.9510052  -0.84268427  0.51784072
   0.21516934  0.4431117  -0.06538862 -0.75256567 -0.45804598  0.3307343 ]
 [ 0.97388738 -0.81827097  0.83213357  0.78824739  0.26082132 -0.25846634
   0.34982199  0.92952328 -0.23951429  0.84249309 -0.78461091 -0.4288096 ]
 [ 0.26798559 -0.75666405 -0.42675763 -0.76536079 -0.01400987  0.07382592
  -0.49139215 -0.27204939  0.24316195 -0.65495675  0.01873035  0.0724372 ]
 [-0.92026794  0.37902081 -0.78515958  0.37024501 -0.24164533 -0.8183469
   0.89013403 -0.83500864  0.63449696 -0.30573273 -0.83735522 -0.58059285]
 [-0.07857695 -0.30401576 -0.17819539 -0.66745546  0.52533007  0.334429
  -0.53995154  0.94501004 -0.8368577   0.18004512  0.23440212  0.77666413]
 [-0.06805407  0.83686549  0.6812027  -0.90759139  0.59305463 -0.86280407
  -0.40250824  0.67196351 -0.33614457  0.6118116  -0.48065187  0.02630828]
 [ 0.03181934 -0.75058879 -0.39147286 -0.99018401  0.60898442 -0.24499514
   0.74421654 -0.59702841 -0.49193886 -0.42855886 -0.55742177 -0.32126832]]"
17,1,"[0.99982923 0.50880517 0.64069688 0.62146185 0.49581368 0.18690835
 0.35406324 0.35044473 0.54791627 0.75596647 0.07416745 0.72315586]","[[-0.05509487 -0.54041732 -0.97701073  0.51258603  0.94394838 -0.15506572
  -0.61176056 -0.66669291  0.41443017  0.29146699 -0.04607201  0.08241881]
 [-0.51716778 -0.11130179  0.71568596 -0.54846238  0.62924211 -0.09863216
  -0.20955766  0.52488667  0.11300987 -0.02343002 -0.08328528 -0.87533744]
 [-0.38191959  0.39813918  0.86204885  0.61207441 -0.34537684  0.04681789
   0.63051199  0.44602951 -0.96186726  0.77424733  0.55919549  0.89041977]
 [-0.16148339  0.17235047 -0.58077365 -0.55537793 -0.32614834 -0.38114832
  -0.97326467 -0.30964001 -0.44180516  0.39740178  0.66119204  0.58002698]
 [ 0.16470179  0.36914831  0.87528156  0.43026538  0.50709328  0.02931541
   0.77084731 -0.49354966  0.59254094  0.14718348 -0.85982652 -0.6002806 ]
 [-0.65609375 -0.45518363  0.77466464  0.98776703 -0.50705413  0.87793897
  -0.37095558 -0.57092845  0.18920172  0.67548148  0.41925149  0.51742747]
 [-0.7549751  -0.84083019 -0.78192831 -0.5377263  -0.12357433 -0.34069454
   0.75894496  0.85838548  0.38709448 -0.0420586  -0.49841095 -0.06784875]
 [ 0.64243624  0.68259079 -0.72679745 -0.39109832  0.58159122  0.91729484
  -0.59499738  0.51155147  0.75280656 -0.86943851 -0.6279958   0.89685556]
 [ 0.60727673 -0.68910851  0.78966622 -0.1543484   0.04351098 -0.189737
   0.73850276 -0.41761878  0.04498767  0.15752356 -0.42469496  0.2394635 ]
 [ 0.90791321 -0.22302791  0.19548327  0.66629714 -0.20013642 -0.08738921
  -0.47435168 -0.12108046  0.74398935 -0.20747325  0.57297863  0.06260531]
 [ 0.22432119 -0.30121585 -0.23049717 -0.88343607 -0.29128669  0.39782652
   0.76820538 -0.34798888  0.60891282 -0.56198198  0.72593875  0.59984611]
 [-0.64023102  0.34268546  0.47229076  0.19165282  0.4939453   0.04485229
  -0.75739912  0.81126823  0.44287372 -0.79942974 -0.70695532  0.67955071]]"
18,1,"[0.89625787 0.84750216 0.13706275 0.34445643 0.48254666 0.08860797
 0.7196971  0.20134454 0.72026048 0.49302851 0.97841997 0.41215533]","[[ 0.93896463  0.87935336  0.35442433 -0.43238353 -0.31172246 -0.88281506
  -0.28827689  0.75671388 -0.26124845 -0.8073509  -0.98150826 -0.35796892]
 [-0.47545192 -0.33614848 -0.52601168 -0.8114355  -0.21689145 -0.94366932
   0.28139118 -0.9179331  -0.00511383  0.40436948  0.7395059  -0.9682173 ]
 [ 0.04936354 -0.32389355 -0.45186954  0.45465518 -0.0494656   0.02166846
   0.6695469   0.52467848 -0.23505298  0.13946979 -0.93601765 -0.27573109]
 [-0.45032547 -0.42643711  0.28979443  0.62372803  0.7810643  -0.2784375
   0.00587027 -0.37489542 -0.90981781  0.36153874 -0.91923789 -0.87490816]
 [ 0.82261069 -0.98189752  0.86400496  0.25292361  0.47131515 -0.93494063
   0.35668494 -0.56847349  0.85165885 -0.92829373  0.16694293 -0.46121705]
 [ 0.97854132 -0.34094808  0.50685261 -0.44989936  0.45271004  0.61131238
   0.01369267  0.14421529 -0.56399472  0.8276681   0.72535412  0.24003306]
 [-0.92574259 -0.14714885  0.29053196  0.15815046  0.01931953 -0.41359516
  -0.13149542 -0.32780696 -0.33136132  0.07153586 -0.64957934 -0.15341172]
 [-0.82638171  0.3712647   0.37343627  0.05165833 -0.78412541  0.60520353
   0.73385989 -0.69937443  0.46048125  0.91969089  0.74315966 -0.32780862]
 [ 0.00134033 -0.13532505 -0.76532333  0.51572517  0.26641053  0.92507888
  -0.15068159  0.0461815  -0.45671834 -0.98456017  0.96650219  0.77563793]
 [ 0.85628227 -0.67844894 -0.43999817 -0.65290844 -0.61168905 -0.01744387
   0.97101864 -0.58083198  0.32491279 -0.15770979  0.99379519 -0.01353305]
 [ 0.41483823  0.10566638 -0.94325309  0.79189673  0.24789922 -0.81725134
   0.31569936 -0.47111531  0.71701249 -0.0704387  -0.661949    0.56805574]
 [-0.80389603 -0.84875618 -0.74113868 -0.78641763 -0.89588862  0.65686305
   0.05266919 -0.23880832  0.29738547  0.28809019 -0.36657378  0.82555686]]"
19,1,"[0.82167398 0.00299922 0.88331114 0.19246194 0.82912947 0.6480208
 0.77458306 0.79380968 0.31768688 0.68648981 0.91653688 0.32789944]","[[ 0.86357749 -0.98913631 -0.4532204   0.62793796  0.98100782  0.22677648
   0.53231165 -0.05649591  0.75839734  0.40773359  0.20516793 -0.48650268]
 [-0.6492604   0.529856   -0.80828091  0.41547157  0.35410063  0.32337444
   0.50097739  0.72216398 -0.48263307 -0.23104383  0.89466393 -0.66933047]
 [ 0.4256931   0.08021085  0.0127814   0.19875112  0.1579328   0.64132341
   0.90929349 -0.75070725  0.03898018  0.97726846 -0.62886059 -0.51956113]
 [ 0.32196068 -0.89942807  0.90728552  0.23582168  0.67954906 -0.95044965
  -0.76036871 -0.55123701 -0.76886517  0.9856562   0.12744679  0.09793825]
 [-0.62664372 -0.86901549  0.18185297 -0.16267268 -0.09416801  0.50086685
   0.52140255  0.66427394  0.0411079  -0.92346268 -0.26052094  0.09592607]
 [ 0.62433374  0.3888555   0.35646746 -0.05589813 -0.07237553  0.94686934
   0.82779404  0.86249315  0.73355196 -0.9026053   0.49449033 -0.28741381]
 [ 0.68117193  0.08043702  0.58580888  0.00159283 -0.75654734  0.57566272
   0.32107767  0.89177569  0.89289005 -0.44546154  0.06322551 -0.18115691]
 [-0.84192077 -0.23357099 -0.8806027   0.31972193  0.6658906  -0.066913
  -0.22831884  0.15239013 -0.52164858  0.30277539 -0.21451066 -0.79817457]
 [ 0.91655459  0.42631445  0.19265547 -0.79422811 -0.97027516  0.572268
  -0.41534957 -0.03285957  0.45212687 -0.53632661  0.09655858 -0.490509  ]
 [-0.64583858  0.76744235  0.19615323 -0.58599616 -0.87982435 -0.37806072
   0.09734117  0.40455756 -0.11131973 -0.76216677  0.46987067 -0.8503434 ]
 [-0.8371058  -0.2381508  -0.29847628 -0.04583517 -0.48008639 -0.08701585
  -0.9127269  -0.84944813  0.04107634  0.46349415  0.62725757  0.64674434]
 [-0.59686104  0.36984947  0.1317538  -0.81952874 -0.99432927 -0.08108231
   0.17415915 -0.0988462   0.97810064  0.69558349 -0.93167344 -0.56438297]]"
20,1,"[0.3348073  0.26109643 0.81615534 0.54770895 0.2766479  0.07119811
 0.80195626 0.72341829 0.66933937 0.40980355 0.2113973  0.51634812]","[[ 0.42609722  0.61360316 -0.77500298  0.20909068  0.82710558  0.5630416
  -0.67587706  0.85529929  0.31821504 -0.05065753 -0.55529776  0.85619588]
 [-0.82716456  0.9551831  -0.88005109  0.75044741 -0.21045227  0.68496833
   0.60173752  0.56048803  0.02428939 -0.69372285  0.36090432 -0.76691097]
 [-0.33384363 -0.31203869 -0.35482162  0.66671378 -0.83731226  0.41291511
  -0.70966168  0.62104034 -0.97080396 -0.94288901 -0.72677409 -0.91337095]
 [ 0.99773414 -0.82886062  0.0710397  -0.03561694  0.51243533 -0.47533805
   0.4641059  -0.2392217  -0.91962558 -0.36694253 -0.86437705  0.076757  ]
 [-0.87204472 -0.214264    0.46877106  0.72686215 -0.18642314  0.35195413
   0.04065025 -0.91809818 -0.50135048  0.54298399 -0.49266497  0.88108492]
 [ 0.51607927  0.94557911  0.51108797  0.13097831 -0.35028225 -0.2226392
  -0.04851347 -0.00627506 -0.93676742 -0.14256349 -0.36617087 -0.46857079]
 [-0.51976592 -0.79914022  0.24337864  0.90677231  0.12951431 -0.37769258
  -0.43498808 -0.94679511 -0.35797658 -0.21604375  0.45725292  0.48603779]
 [ 0.84084021 -0.49807646 -0.24192362 -0.66261655  0.17966708  0.37632186
   0.76522426 -0.38841248 -0.12314959 -0.03638447  0.28528367 -0.49525838]
 [-0.68378844 -0.07993811 -0.27303915 -0.74217505 -0.33137255 -0.84317877
   0.83337791 -0.40213267  0.77560444  0.75353888  0.82922256 -0.14994257]
 [-0.12270908  0.83789366  0.02168461 -0.43633699 -0.86109885 -0.90931382
   0.33517273  0.15332997  0.62131731 -0.37243706  0.68106432 -0.15060517]
 [-0.57171417 -0.64208254  0.51942845 -0.55229102  0.18345886  0.20518963
   0.28541908 -0.06595891  0.80173918 -0.993239   -0.32341228  0.41102763]
 [-0.86603367 -0.61849165 -0.04403102  0.81357846 -0.97473795  0.80869173
   0.95894669  0.33425916 -0.07699385  0.83171715  0.04441941  0.8660152 ]]"
21,1,"[0.19188936 0.62780589 0.74425505 0.37709214 0.65488152 0.24196044
 0.56498019 0.66434476 0.83000382 0.62508301 0.84185507 0.21112457]","[[-0.72548773 -0.97111659 -0.99850316  0.78072016 -0.8273892   0.3510035
  -0.72899355  0.00149922 -0.54954297  0.89228243  0.27940007  0.5661599 ]
 [ 0.13994115  0.59981648  0.81028639  0.40086361  0.967753   -0.63332051
  -0.4217828   0.69913854  0.94378736 -0.76141226  0.50847244 -0.98501802]
 [-0.82483289  0.69923958 -0.87344922 -0.87884964  0.81726424 -0.27967371
   0.65307225  0.00807223 -0.35158117 -0.88062509  0.63077163 -0.17520663]
 [-0.21551673  0.64207162 -0.59853968 -0.29798497  0.39616133 -0.37570681
  -0.91143336  0.16642965 -0.02021324 -0.94016551  0.02187463  0.1877071 ]
 [ 0.66188026 -0.67107531  0.14658871  0.73557248  0.23769425 -0.62859672
  -0.17748093  0.96643542  0.09969434 -0.68360926  0.77716003 -0.30606392]
 [ 0.39314207 -0.46496094 -0.05649334 -0.2540112   0.2843768   0.1006831
   0.33424552 -0.88970933  0.28219128 -0.28539539 -0.24767212 -0.13580894]
 [ 0.6609186  -0.51734091  0.71559389  0.60961794 -0.16513799  0.64224959
   0.7671069  -0.0664676   0.24990987  0.85469759 -0.97776784  0.38259359]
 [-0.1698296  -0.50550217 -0.00890022  0.82586443  0.13465044 -0.82399704
  -0.04443757  0.6572523   0.28592333  0.16304522  0.14331583  0.21675052]
 [-0.56065103 -0.85339944  0.50797875 -0.37851645 -0.49269873 -0.73878138
   0.69139024  0.17627988 -0.57688876 -0.12790791 -0.29592617  0.20338103]
 [-0.70934796 -0.84470031 -0.41799332  0.51792365 -0.11534726 -0.40287098
   0.17176224  0.15394935  0.69768023 -0.20061398 -0.7933266  -0.92188314]
 [ 0.605659   -0.4907528  -0.50572793 -0.04369037  0.18661162 -0.85149969
   0.23529536  0.53553575  0.56880506  0.82338089  0.95081609 -0.1845565 ]
 [ 0.54528789 -0.90971433 -0.7017129   0.17044758  0.16230934 -0.5834216
   0.74843238 -0.41085697  0.09218796  0.08412828 -0.87611484 -0.22470037]]"
