name,description,n,trials,resize
selfLoops_33,,33,1000,True
,class,start_nodes,weights
553,12,"[0.86195908 0.94734943 0.77810695 0.27650208 0.19439874 0.05065387
 0.54142036 0.73328238 0.21563311 0.05755912 0.42363219 0.25235366
 0.39967836 0.83180885 0.03408662 0.25497025 0.48003017 0.49291963
 0.85967815 0.32581192 0.59748055 0.57320305 0.21086109 0.24369302
 0.64857213 0.89913102 0.14662877 0.34649349 0.82876678 0.46461668
 0.8288783  0.51470346 0.45918207]","[[-0.55836075  0.23058769 -0.27064337 ... -0.27661384  0.48087859
   0.42461147]
 [ 0.73026293 -0.01966227  0.19006574 ...  0.81541138 -0.46697143
   0.95876735]
 [-0.32245222 -0.59945058 -0.98951858 ... -0.59206755  0.31763129
  -0.45681653]
 ...
 [-0.81179589 -0.4020516  -0.2193545  ... -0.64584054 -0.42544583
  -0.83449561]
 [-0.38981347 -0.15929511  0.29332795 ...  0.86151918  0.83610779
  -0.56694073]
 [ 0.36363429  0.46533188  0.26142954 ... -0.952554   -0.05658821
  -0.24926209]]"
554,1,"[0.19543009 0.96310118 0.87829305 0.99964331 0.51437105 0.39929562
 0.21726205 0.80791493 0.21683852 0.07117949 0.5636413  0.22220956
 0.32930349 0.40812509 0.05112709 0.31620906 0.47310165 0.56897061
 0.77544451 0.19125969 0.44348039 0.06274705 0.65628787 0.01453177
 0.99876026 0.22250338 0.44126859 0.07055758 0.90187404 0.72645638
 0.38573059 0.79842956 0.32023743]","[[ 0.96818715  0.26767219 -0.2180705  ...  0.11873709  0.31503067
   0.7966603 ]
 [ 0.80262464 -0.4585412   0.16283687 ...  0.61434592  0.11269152
   0.10271446]
 [ 0.03640827 -0.26144931 -0.17793615 ...  0.13185407 -0.54188714
   0.50070308]
 ...
 [ 0.10326255 -0.91757411  0.55171263 ... -0.81229852 -0.67461308
  -0.65237175]
 [-0.21850259 -0.0446115  -0.28349006 ... -0.45233738 -0.11144978
   0.39025004]
 [-0.32290866 -0.5543126  -0.63488289 ...  0.19308969 -0.81953846
   0.08274301]]"
555,2,"[0.01867794 0.5903802  0.53910646 0.5800254  0.66215075 0.14979918
 0.66687198 0.41931189 0.18576284 0.46716947 0.00341521 0.71234483
 0.83390925 0.05323062 0.46214268 0.39304548 0.0693103  0.92342617
 0.18589901 0.68069504 0.82147184 0.58358142 0.7516628  0.78777593
 0.82155545 0.55191291 0.64747035 0.82014051 0.7832243  0.61052085
 0.56826704 0.28085172 0.4260644 ]","[[-0.31314794 -0.22835281 -0.66611274 ... -0.0467796   0.00563003
   0.11380308]
 [-0.86966476  0.07561876 -0.40752779 ... -0.50645441  0.31545498
   0.29721149]
 [ 0.02824685  0.97203041  0.12193674 ...  0.3313775   0.32597293
   0.63597294]
 ...
 [-0.32804331 -0.02345948 -0.12617754 ...  0.02268285  0.28621957
  -0.35487181]
 [-0.12413164 -0.08539225 -0.6458995  ... -0.92052919  0.75241243
   0.99117695]
 [ 0.37028962 -0.01978629 -0.51056304 ...  0.36235891  0.15771693
  -0.61032056]]"
556,68,"[0.67113273 0.43442538 0.47848139 0.34059025 0.77871126 0.10013011
 0.88004928 0.4214809  0.09394637 0.58973998 0.14611362 0.09398079
 0.07954173 0.98716979 0.44990926 0.85932515 0.03066587 0.51266088
 0.64437891 0.64229352 0.46142289 0.83913083 0.08437662 0.67444281
 0.76481014 0.52976675 0.2487275  0.71390966 0.26242235 0.22511354
 0.12319422 0.33146777 0.39570861]","[[-0.44412377  0.19685102  0.86984014 ...  0.88233992 -0.17823558
   0.26488563]
 [-0.0989407   0.55082645 -0.27035105 ... -0.82582467 -0.8792074
   0.92146472]
 [-0.01273878 -0.60995774 -0.9844337  ... -0.78679216  0.95139403
   0.40233189]
 ...
 [ 0.28782353  0.23892752  0.34625564 ...  0.66017959  0.395603
   0.71462755]
 [ 0.5676153   0.0965637  -0.9165337  ...  0.32974258 -0.00395267
   0.29104926]
 [ 0.8569849  -0.80389099 -0.83402752 ... -0.66184326  0.22733046
   0.92375238]]"
557,1,"[0.02802971 0.15996607 0.5804018  0.23526916 0.4761741  0.59164972
 0.51853355 0.7477717  0.77274504 0.22364108 0.59459998 0.01490325
 0.10675481 0.78712809 0.58426225 0.45501431 0.06510585 0.45277603
 0.96570938 0.19193011 0.25383962 0.02042972 0.62105397 0.03913294
 0.50107806 0.65097387 0.98934749 0.07122605 0.00717247 0.10915528
 0.56019958 0.37694355 0.58328226]","[[-0.50063237 -0.60608102  0.93813798 ...  0.13655935  0.21860799
   0.96668194]
 [-0.07399846 -0.3795244   0.74103522 ... -0.09990496  0.43243808
  -0.87468695]
 [-0.44533901  0.89258373  0.06910667 ...  0.35698134 -0.79127931
  -0.31299931]
 ...
 [-0.81400323  0.29332481  0.90596085 ... -0.41173975 -0.48189763
  -0.70955506]
 [-0.36984906  0.73628425  0.43239266 ... -0.60304236 -0.41029625
  -0.19418808]
 [ 0.45791206  0.34030694 -0.01858313 ... -0.15533559  0.58253349
   0.98198437]]"
558,1,"[0.68631953 0.17411293 0.24198926 0.49598364 0.27763756 0.78586527
 0.90636352 0.07675776 0.59753744 0.6089075  0.69523258 0.94370063
 0.71378679 0.53557286 0.49877189 0.2780995  0.72602592 0.70617698
 0.20485969 0.75120934 0.83389498 0.03830904 0.50931751 0.6360429
 0.99503162 0.45866053 0.32602287 0.20246647 0.21146486 0.40666736
 0.84656749 0.83249853 0.67392518]","[[ 0.38603667  0.6284584  -0.93148741 ...  0.2288727  -0.41853294
  -0.72851366]
 [ 0.03069085  0.9826301   0.79070729 ... -0.55631481 -0.72147183
   0.64845391]
 [-0.68196147 -0.23147014  0.15434813 ...  0.64017545 -0.99164292
   0.33182549]
 ...
 [-0.45394954  0.3289125  -0.75716264 ...  0.12744311  0.35678152
  -0.21257621]
 [-0.11943026  0.79560003 -0.40094157 ... -0.74237426  0.15297955
  -0.75683207]
 [ 0.80534251  0.20016586 -0.18219312 ... -0.73463055 -0.2665137
  -0.52312962]]"
559,4,"[0.78028749 0.77527593 0.07086066 0.69507945 0.99411118 0.13466381
 0.12990478 0.46280954 0.3261596  0.96465464 0.64249025 0.35582357
 0.59434189 0.70697889 0.24688774 0.3431813  0.4242332  0.57555483
 0.43440086 0.45311399 0.69939541 0.38580341 0.76204688 0.60139713
 0.11123381 0.63040366 0.34505365 0.69422903 0.07732584 0.21517716
 0.48583963 0.133056   0.41176057]","[[ 0.20044499  0.11948944 -0.75236867 ... -0.03761751 -0.11814192
   0.64857487]
 [-0.83663233 -0.24449777  0.97570575 ... -0.82854956  0.58702488
   0.05741142]
 [-0.5012256  -0.67389601 -0.15444016 ...  0.59598453  0.40828992
  -0.91008462]
 ...
 [-0.34710755  0.06694705  0.00707821 ... -0.52584669  0.8833842
  -0.39432591]
 [ 0.21316575 -0.88430305 -0.56013642 ... -0.17994214  0.16350195
   0.21760886]
 [-0.81277975 -0.95080693 -0.58589471 ...  0.68996757 -0.77202365
  -0.29677401]]"
560,25,"[0.82730915 0.36946665 0.37506575 0.28868479 0.71655884 0.33461035
 0.46841033 0.54714801 0.37365482 0.28127574 0.73298103 0.99102447
 0.26468798 0.2668198  0.82776377 0.63837699 0.14480688 0.62222805
 0.78453847 0.48350765 0.38860519 0.36007156 0.38029246 0.54281952
 0.62949321 0.21357286 0.53634795 0.38318479 0.65662352 0.70758357
 0.45453444 0.0148595  0.21824704]","[[ 0.92243891  0.42626634 -0.0521308  ... -0.60265573  0.3958847
   0.94665327]
 [-0.80304864  0.45429365  0.3612165  ...  0.455294   -0.07853733
  -0.65831521]
 [-0.75943223 -0.38064155 -0.77656535 ...  0.0281052  -0.15483545
   0.06758236]
 ...
 [-0.94725471 -0.17804281 -0.42705348 ... -0.47073381  0.82544266
  -0.89567388]
 [ 0.55853327 -0.92184719 -0.43330242 ...  0.3477144  -0.90330951
  -0.6782588 ]
 [ 0.07790864  0.81521129  0.21320767 ... -0.38176552 -0.87458701
  -0.70244803]]"
561,1,"[0.68085678 0.21447317 0.79530911 0.39899331 0.91192924 0.66582119
 0.73906558 0.55623418 0.53403276 0.86102167 0.74060736 0.59058675
 0.42982044 0.83956565 0.52493142 0.02139833 0.55422911 0.26344472
 0.37756427 0.91375325 0.55755542 0.72151835 0.98457266 0.50122517
 0.34974863 0.64182651 0.73732105 0.01669895 0.59547756 0.89120986
 0.65327978 0.62042155 0.84302039]","[[-0.34835791  0.88322958  0.3583739  ... -0.3973766  -0.25479664
  -0.80976209]
 [ 0.57979653  0.84701213 -0.87377072 ...  0.60108784  0.02662784
  -0.21271119]
 [ 0.01515898  0.17902658 -0.87335272 ... -0.66118276  0.04659901
   0.55633689]
 ...
 [ 0.151948   -0.98515367 -0.20726727 ... -0.30915029  0.82625997
  -0.76079656]
 [-0.08904197  0.93624146  0.46078871 ... -0.49774504  0.30923406
  -0.76321877]
 [-0.98535003  0.73641573 -0.38506504 ... -0.53347462  0.02057064
  -0.2287485 ]]"
562,1,"[0.61520933 0.16022019 0.63230172 0.42047491 0.96136269 0.97521252
 0.18277972 0.00230312 0.44941228 0.59304569 0.65210067 0.3784024
 0.77629395 0.826929   0.78373129 0.11574793 0.79103757 0.28182812
 0.67211007 0.92433685 0.07979199 0.42762416 0.81507117 0.64866362
 0.79497949 0.67653392 0.42188584 0.21386275 0.39216498 0.56388396
 0.43244908 0.52027008 0.51165499]","[[ 0.34610155 -0.18885717 -0.05902705 ...  0.04325076  0.28258018
   0.18872908]
 [-0.99611271 -0.77779734  0.25135135 ...  0.51089204  0.41108288
   0.67096317]
 [ 0.93280734  0.26118335  0.63636583 ... -0.22746235 -0.65441967
  -0.52682254]
 ...
 [ 0.06829135  0.32331363 -0.61596117 ...  0.65959064  0.35668113
  -0.86559083]
 [ 0.06069599  0.31551638 -0.62227041 ...  0.02122658  0.25056207
  -0.15960267]
 [ 0.63263719 -0.30887165 -0.94874015 ... -0.14919158 -0.7396454
  -0.30551128]]"
563,1,"[0.89301781 0.69022183 0.12304431 0.19377802 0.8691596  0.23772918
 0.94135702 0.36875078 0.71793443 0.71995896 0.17866716 0.56278297
 0.74651507 0.10733928 0.24787874 0.54809119 0.16956262 0.45271562
 0.29771312 0.56740462 0.46510373 0.8532813  0.78533507 0.83845304
 0.82993752 0.93595909 0.19992701 0.16732035 0.24076773 0.64748794
 0.44537713 0.04421254 0.91037113]","[[-0.14468744 -0.88766403 -0.05636038 ...  0.39055788  0.28207317
  -0.48267732]
 [ 0.8525712  -0.30277948 -0.73613812 ...  0.54086066  0.99412078
  -0.1616672 ]
 [-0.31976285 -0.24696721  0.52694556 ... -0.99366646  0.45536788
   0.09712905]
 ...
 [-0.98741153  0.31898364  0.75198189 ...  0.54900068 -0.3018046
   0.67618112]
 [-0.81063874 -0.05607594  0.06787542 ...  0.78317947  0.54115748
  -0.3289296 ]
 [-0.36525846  0.51679388 -0.23208967 ...  0.81347718 -0.12059084
  -0.8928168 ]]"
564,62,"[0.63404226 0.55387815 0.55490939 0.89300032 0.65735822 0.02603191
 0.93265381 0.67935287 0.48603827 0.67488505 0.48890761 0.20539543
 0.11718396 0.86077842 0.52451115 0.92496642 0.07428113 0.59591205
 0.25096721 0.14757747 0.78042079 0.411549   0.44663128 0.65009678
 0.21026252 0.39894086 0.15600552 0.73696359 0.90732744 0.1916471
 0.95409469 0.32195189 0.67331951]","[[ 0.29192634 -0.89158686  0.49285189 ... -0.25493802  0.05111991
  -0.32549771]
 [ 0.11631258  0.47759458 -0.21913688 ... -0.78483195  0.74584031
  -0.49625887]
 [-0.41727262 -0.64668053 -0.63900874 ...  0.17243947 -0.06514209
  -0.22506494]
 ...
 [ 0.86457762 -0.53882159 -0.03070955 ...  0.69553477 -0.68742991
  -0.32079863]
 [-0.19040573 -0.03140606  0.51315483 ...  0.21597901 -0.33369967
  -0.05578674]
 [-0.34870618 -0.45603692  0.88966708 ...  0.79827863  0.64315338
   0.58113619]]"
565,4,"[0.41630151 0.06836584 0.85679964 0.15523491 0.28968684 0.46515316
 0.91930197 0.36888718 0.80561482 0.13720282 0.20369148 0.54671021
 0.10040312 0.57430693 0.69870453 0.53780508 0.81373756 0.27775889
 0.76583679 0.10959219 0.02083039 0.98438754 0.30936813 0.45338592
 0.361345   0.39297816 0.96228071 0.80194991 0.8291275  0.98442447
 0.00406277 0.98975288 0.13243131]","[[ 0.25896737 -0.45411151  0.26517273 ...  0.60538919  0.61325173
   0.18208803]
 [-0.40501191 -0.67424659 -0.72882196 ...  0.80023149  0.03945874
   0.28099661]
 [ 0.57354629 -0.1113338   0.83073923 ...  0.32398096 -0.96582979
   0.81100805]
 ...
 [-0.05429693  0.60311641  0.08329157 ...  0.55564557 -0.22892802
  -0.2002127 ]
 [-0.78318162  0.18284879 -0.39010643 ...  0.55917111 -0.3990236
   0.21147568]
 [ 0.23826697 -0.58755345  0.52154411 ...  0.02182112 -0.79634205
   0.60756756]]"
566,1,"[0.81914111 0.99698048 0.52791809 0.26787017 0.0397109  0.10033155
 0.06585841 0.86496806 0.10893755 0.16166926 0.08273915 0.46887725
 0.73921611 0.42832928 0.16772397 0.69488181 0.4617905  0.06912056
 0.39551937 0.59722147 0.25885006 0.08233675 0.67507123 0.57899333
 0.93765725 0.69950085 0.13836349 0.07273528 0.01388835 0.89198506
 0.85784652 0.64846263 0.89383008]","[[ 0.97565568 -0.82578367  0.39336166 ...  0.65766113 -0.08379937
   0.36841374]
 [-0.9937166  -0.09834568 -0.95543104 ... -0.32525352  0.55188321
   0.16287164]
 [ 0.86037568  0.70191379  0.03826949 ...  0.46011757 -0.10204178
   0.48509837]
 ...
 [ 0.42286051  0.10976161 -0.04617242 ... -0.50759455 -0.8267838
   0.27181763]
 [ 0.4190576  -0.93965989  0.72437126 ... -0.74201346 -0.82597415
   0.88533756]
 [ 0.92798653 -0.87841054  0.27535695 ...  0.84840112  0.01253709
  -0.282067  ]]"
567,18,"[0.7466709  0.5180735  0.81160458 0.19146514 0.34103956 0.13526649
 0.38444574 0.28617153 0.26030117 0.38908299 0.68588899 0.8291445
 0.45360758 0.92020002 0.21160185 0.7169435  0.42523614 0.7559342
 0.07538432 0.38453189 0.61781675 0.20037833 0.81454759 0.22790982
 0.38099977 0.86132058 0.06159811 0.8963458  0.72491413 0.04103851
 0.50226887 0.75664045 0.21934824]","[[ 0.2589291   0.41391164 -0.25301422 ... -0.72104634 -0.93098729
   0.17672245]
 [ 0.60803803  0.47883776  0.88353096 ...  0.88398329  0.9424959
  -0.83682844]
 [-0.0533001  -0.07748394  0.87677818 ...  0.34186323 -0.91487416
  -0.15005255]
 ...
 [-0.94739166  0.50267451  0.30901334 ... -0.06019168  0.62269186
  -0.61263812]
 [ 0.86807152  0.52460718 -0.21989826 ...  0.16374918 -0.16307853
   0.72353325]
 [-0.5672358  -0.64357817 -0.3757805  ...  0.66817981 -0.99208501
   0.66264656]]"
568,1,"[0.58665087 0.13284845 0.85995531 0.13710173 0.21479819 0.85856061
 0.07767578 0.60417704 0.50363521 0.16838412 0.14696144 0.24527982
 0.81262064 0.69812372 0.47859121 0.27171262 0.14925411 0.37903902
 0.13273503 0.05855823 0.68058952 0.50102273 0.59372095 0.25325928
 0.25672861 0.42546581 0.19541001 0.15760855 0.89436324 0.91564069
 0.66861204 0.38614769 0.97946432]","[[ 0.28928365  0.63629751  0.36881434 ... -0.62044886  0.25046844
  -0.11968456]
 [-0.83707663 -0.76359537  0.00570605 ...  0.15940042  0.19690116
  -0.86010201]
 [ 0.62591623  0.93725097 -0.74154142 ...  0.76403499 -0.12792569
  -0.93899286]
 ...
 [-0.09581999 -0.0493289  -0.02869046 ...  0.78491459 -0.33379652
  -0.5663643 ]
 [ 0.76989034  0.823071    0.22902506 ... -0.69745939 -0.48060976
  -0.0761116 ]
 [-0.27207188  0.18344932 -0.38417155 ... -0.04077604  0.86743005
   0.31247473]]"
569,1,"[0.09236061 0.41664415 0.02128314 0.01440801 0.83516261 0.51214075
 0.63865825 0.62827921 0.22293905 0.29303229 0.29445426 0.52859502
 0.68016919 0.41106908 0.98190175 0.11914199 0.17213747 0.03151913
 0.30711942 0.5603295  0.2193612  0.56050769 0.541307   0.83580497
 0.81219111 0.10764667 0.00240024 0.12953724 0.66230671 0.0948773
 0.89741352 0.40716296 0.31816452]","[[-0.01134007 -0.09316496 -0.57271259 ...  0.38377448 -0.60828527
   0.11933754]
 [-0.60707535 -0.17987888 -0.44892462 ...  0.51785779  0.16137382
   0.25163107]
 [-0.54945262 -0.26139863 -0.95450074 ...  0.25127505 -0.83013525
   0.22311321]
 ...
 [ 0.80787392 -0.99543118  0.08672915 ...  0.15606116 -0.5064688
   0.75967772]
 [-0.72607182 -0.78030001  0.0709805  ...  0.90231934 -0.70322995
   0.13077273]
 [ 0.33118776  0.18838751  0.31602183 ... -0.52183562  0.61693773
  -0.17982343]]"
570,3,"[0.97007704 0.68125017 0.4585013  0.85696924 0.6982623  0.42436633
 0.12557445 0.4118764  0.4655836  0.53640216 0.48797128 0.14031539
 0.81376542 0.22325574 0.24681395 0.26494029 0.15761593 0.98987422
 0.97899902 0.81326411 0.11748361 0.74198821 0.19508643 0.36119799
 0.87267262 0.53179308 0.97523787 0.76782152 0.49660253 0.74313918
 0.718255   0.42455432 0.83664006]","[[ 0.77800831 -0.33267466  0.0333782  ... -0.59790901 -0.75894508
  -0.95515579]
 [ 0.11450084 -0.44411028  0.75639733 ... -0.83283167  0.80605142
  -0.99685885]
 [ 0.74418628  0.72730083 -0.4160994  ... -0.08349241 -0.26729218
   0.45448687]
 ...
 [ 0.60083859  0.74791769  0.97971007 ... -0.12626018 -0.75544126
  -0.08092154]
 [ 0.6433606   0.90551625 -0.37319922 ... -0.8838785  -0.24427396
   0.55667727]
 [ 0.52878455  0.1438265   0.5497707  ... -0.70191455 -0.63900811
   0.27545416]]"
571,1,"[5.89862376e-03 6.31154108e-01 9.63492490e-01 3.83825209e-02
 9.95302212e-01 5.90294564e-01 2.51795539e-02 2.36360646e-01
 7.13724951e-01 8.45670410e-04 3.96043626e-01 9.79910262e-01
 5.14925707e-01 5.73790464e-02 4.11450773e-02 6.85645301e-01
 8.84790510e-02 9.60638486e-01 4.02710802e-01 6.06530102e-01
 4.38635900e-01 5.42616828e-01 9.08089187e-01 4.81152273e-01
 8.24423589e-01 2.52867820e-01 9.77747652e-01 5.88934371e-01
 3.87792821e-01 5.63290797e-01 8.45500447e-03 3.46880421e-01
 1.05840626e-02]","[[-0.04415662 -0.57550043 -0.69758637 ...  0.5428634  -0.39023989
   0.78874323]
 [ 0.32266684  0.30973564  0.07423199 ... -0.42899764  0.67559509
  -0.31767347]
 [ 0.76925334 -0.00788241  0.94011904 ...  0.27206958  0.76908936
  -0.08602475]
 ...
 [-0.42280985 -0.14313087 -0.25293892 ... -0.0037153  -0.89818013
  -0.05291123]
 [-0.88067551  0.67861607  0.62481061 ...  0.61304904  0.53694088
  -0.90323776]
 [-0.64672285 -0.25776444 -0.06494163 ...  0.07501752 -0.3330659
  -0.81286155]]"
572,10,"[0.36416074 0.37168889 0.74782075 0.99740561 0.31813934 0.93122126
 0.95960128 0.05222629 0.49387754 0.38467786 0.51751136 0.49191637
 0.09121304 0.38930986 0.32359717 0.92084746 0.73246965 0.24248026
 0.47775404 0.57478836 0.23699905 0.48348392 0.07121213 0.5783083
 0.66266524 0.38611918 0.38296594 0.73106732 0.24482282 0.54409604
 0.45807025 0.6937805  0.19178775]","[[ 0.73375443 -0.56884957  0.1092355  ...  0.04315918 -0.40123175
   0.09939801]
 [ 0.74970193  0.30199327 -0.76586971 ...  0.98532104 -0.22869249
   0.72684298]
 [ 0.96095276 -0.56069006  0.2776208  ... -0.78603941 -0.31883448
   0.36452832]
 ...
 [-0.95309822  0.8703241  -0.48154756 ...  0.71495404 -0.89569952
  -0.41130065]
 [ 0.53870577 -0.03685807  0.5659464  ...  0.17259094 -0.98977962
   0.23031999]
 [ 0.95016409  0.92842702  0.10959757 ...  0.0323599  -0.20700942
  -0.15029116]]"
573,4,"[0.55408546 0.99806654 0.22061298 0.10356418 0.81653304 0.6184318
 0.59625764 0.11273985 0.93864192 0.93743075 0.52182575 0.15122253
 0.57427434 0.8407279  0.55599644 0.90025014 0.85418652 0.94727865
 0.99377688 0.48171208 0.29464674 0.26148348 0.27001676 0.9019011
 0.95521599 0.48535909 0.0788564  0.96735975 0.86694007 0.80959637
 0.36166658 0.61277212 0.3664958 ]","[[-0.02196334  0.91422623  0.39239341 ... -0.78185388  0.14667759
   0.60348004]
 [ 0.2676482  -0.62815641 -0.39170593 ... -0.05343485  0.44978429
   0.35759345]
 [-0.33378423 -0.01552083  0.6905016  ...  0.74448892  0.21299703
  -0.40801466]
 ...
 [ 0.05239661  0.27667488  0.70150096 ... -0.61099497 -0.68291159
   0.95591117]
 [ 0.95510376  0.51399402  0.18629239 ...  0.51906505 -0.74201295
  -0.33111406]
 [-0.49542266 -0.4073733   0.83736334 ... -0.70212319  0.39462973
  -0.22113187]]"
574,4,"[0.57481371 0.24013146 0.63684049 0.28895626 0.68034338 0.8704895
 0.88574092 0.99032249 0.90600305 0.16957211 0.28678366 0.19097704
 0.33336218 0.92641961 0.43577884 0.29925182 0.38791752 0.14393331
 0.76890864 0.83042381 0.36771874 0.46846645 0.14701301 0.0364174
 0.45323152 0.96216165 0.53283701 0.89244404 0.97760953 0.42725498
 0.04602437 0.6459982  0.71183427]","[[-0.44995723 -0.42139273 -0.25166579 ...  0.71744925  0.93836704
  -0.38184829]
 [-0.5013614  -0.73036423 -0.22034139 ...  0.16217997 -0.9455768
   0.23807195]
 [-0.78093479  0.10639028 -0.01369814 ...  0.40662639 -0.04393034
  -0.9215179 ]
 ...
 [-0.04892863  0.20579526 -0.28715558 ... -0.28216742  0.29196884
  -0.14389295]
 [-0.42314275 -0.67364264 -0.05543097 ...  0.74824606 -0.98488622
   0.88064909]
 [ 0.50613959  0.70219355 -0.03354567 ...  0.5258531  -0.68519864
   0.31308649]]"
575,2,"[0.75236142 0.40355744 0.38722313 0.10187429 0.2560141  0.80951267
 0.70256103 0.03074516 0.87775184 0.06788503 0.97681483 0.86876199
 0.72154625 0.98178263 0.53663794 0.85596281 0.09596995 0.26626707
 0.74347147 0.96139954 0.56569509 0.80047326 0.82085291 0.26854846
 0.14727123 0.27134472 0.72242015 0.99438129 0.58717868 0.98246331
 0.91869203 0.30316339 0.58675997]","[[-0.06082935 -0.2898053  -0.46893971 ... -0.101727   -0.03186167
   0.39024431]
 [ 0.6974091   0.03373168 -0.04735562 ...  0.16571349 -0.03597246
   0.71393669]
 [-0.21366479  0.73948683 -0.97523288 ... -0.30289204  0.97180507
  -0.2460472 ]
 ...
 [ 0.43289268 -0.3617474  -0.3456416  ...  0.73597887 -0.20361556
  -0.69167239]
 [-0.73775488 -0.39794242  0.63345241 ... -0.14370372 -0.08018333
  -0.2028235 ]
 [ 0.06733973  0.65462412  0.79663349 ... -0.63068381 -0.11522732
   0.42963529]]"
576,2,"[0.48135425 0.56043019 0.30145593 0.19280314 0.53015037 0.92602225
 0.86965142 0.31460183 0.05993103 0.54349399 0.85036374 0.18667914
 0.69526366 0.62047476 0.53924039 0.6297801  0.401666   0.19567268
 0.32900592 0.55554666 0.84168165 0.57735018 0.62529787 0.65921314
 0.97088702 0.74316247 0.7157993  0.66431292 0.8614185  0.51232864
 0.53156151 0.64882602 0.00277854]","[[-9.37573084e-01  5.82957222e-01 -2.02862237e-01 ... -2.11560874e-01
   2.67770521e-01 -2.79547644e-02]
 [ 8.69035966e-01  7.09359218e-01  5.77701981e-01 ... -6.06148423e-04
   9.66928474e-01 -6.85979670e-01]
 [ 7.45108600e-01  2.82336336e-01 -4.54455856e-01 ...  3.58275571e-02
   7.71789270e-01 -8.31829947e-01]
 ...
 [-5.69381174e-01  8.52350820e-01 -9.64387345e-01 ... -8.20181183e-01
  -3.62405292e-01  2.62524926e-01]
 [-5.68700818e-01  1.56884398e-01  1.37229098e-01 ... -1.21850223e-01
  -7.87328903e-01 -8.99193304e-01]
 [-7.87628141e-01  6.37273396e-01  9.49487200e-02 ... -5.88383770e-01
  -3.44052607e-01 -5.26070626e-01]]"
577,1,"[0.84481945 0.7207071  0.91914701 0.18802946 0.43932233 0.48241305
 0.06130563 0.00689782 0.0737592  0.51661381 0.17741493 0.23292805
 0.47563763 0.64784335 0.34122948 0.35228599 0.77911848 0.35157975
 0.60902124 0.3242856  0.53555413 0.17784554 0.91667139 0.45458152
 0.53447519 0.25458826 0.44975305 0.88820386 0.32483814 0.20670707
 0.84804916 0.24371955 0.35002708]","[[ 0.20065129 -0.67506751 -0.92877076 ... -0.51828756  0.86042754
   0.28621981]
 [-0.73405634  0.48144645  0.20721979 ... -0.00567699  0.39188177
  -0.46742868]
 [-0.85565261 -0.72759597  0.03808398 ...  0.49362229 -0.96179923
  -0.76485764]
 ...
 [ 0.23116286  0.85552803  0.77075473 ...  0.2785288   0.11115531
  -0.24256823]
 [-0.22519496 -0.17182086 -0.49540168 ...  0.08948759 -0.15008752
  -0.09148446]
 [ 0.38226449  0.8335916  -0.49611059 ...  0.53276984 -0.13563068
  -0.0348813 ]]"
