name,description,n,trials,resize
no_resize_46,,46,1000,False
,class,start_nodes,weights
302,1,"[0.58878372 0.23725488 0.72995985 0.07193154 0.22062214 0.20097052
 0.47400398 0.51153347 0.32928639 0.24631188 0.47764407 0.58099265
 0.48876999 0.12751611 0.03228236 0.89668897 0.97910951 0.32479078
 0.96765038 0.46536155 0.41247631 0.81989387 0.12095722 0.46093436
 0.81742642 0.01438619 0.18817622 0.9239763  0.04750387 0.47622645
 0.44706601 0.91322897 0.06732836 0.82260488 0.01262487 0.46029671
 0.44759079 0.48784889 0.21910498 0.00333304 0.81580783 0.06854749
 0.94091009 0.28810126 0.63117271 0.26341031]","[[ 0.          0.95103474  0.44619375 ...  0.14862839  0.31334885
   0.91542907]
 [-0.1644271   0.          0.40862442 ... -0.34792008  0.04684445
   0.61910661]
 [ 0.10866949  0.36210841  0.         ... -0.08371944  0.16654452
   0.38633229]
 ...
 [-0.13880717 -0.66657509  0.24802117 ...  0.          0.16461162
   0.92120155]
 [ 0.63901769 -0.61852645 -0.30957639 ... -0.37287737  0.
   0.89776007]
 [-0.56696229  0.59109603 -0.00751884 ...  0.76489956 -0.94662042
   0.        ]]"
303,1,"[0.73201553 0.09261132 0.97285164 0.52630413 0.95115582 0.56687993
 0.94666646 0.53034525 0.7104078  0.07390789 0.98935169 0.92827781
 0.69661298 0.33140391 0.13812366 0.45963309 0.54281175 0.38335495
 0.40655483 0.81040879 0.35855887 0.86589226 0.16149545 0.66056609
 0.40289012 0.57846603 0.18950936 0.48161541 0.70373612 0.99914806
 0.89629423 0.26508092 0.26000081 0.78062353 0.44743892 0.94221357
 0.76840626 0.54766795 0.31428951 0.02542151 0.02834579 0.01023539
 0.08370952 0.06511576 0.46131974 0.72782466]","[[-0.          0.87215263 -0.3838632  ... -0.66510299  0.35814048
  -0.82034895]
 [ 0.17669188  0.          0.67019197 ...  0.07531863  0.59344431
  -0.33675856]
 [ 0.35593983  0.47156429  0.         ...  0.57861187 -0.17214869
  -0.18374737]
 ...
 [-0.63600066 -0.75929138  0.42282638 ... -0.          0.46149326
  -0.96854023]
 [-0.89396903 -0.44671796 -0.47140142 ...  0.4547188   0.
   0.41379259]
 [-0.6928544  -0.19852667  0.95849073 ... -0.72359816  0.63070466
  -0.        ]]"
304,1,"[0.97936717 0.46725313 0.34755573 0.42369146 0.1562573  0.75328324
 0.21980438 0.93863833 0.10571953 0.79051569 0.31790885 0.29639881
 0.86024257 0.62215682 0.9171583  0.76971477 0.14554249 0.67755192
 0.02614462 0.11516882 0.74607707 0.75674959 0.49823194 0.4921004
 0.84808524 0.9865122  0.97324874 0.86188737 0.5487254  0.65010202
 0.40896761 0.46622297 0.98561307 0.09530787 0.92486417 0.94479754
 0.98995763 0.78884722 0.13650698 0.85620749 0.58030309 0.87077658
 0.32790298 0.7134437  0.30369304 0.42057577]","[[ 0.         -0.02173911  0.34843825 ... -0.55284109 -0.26485228
  -0.14686132]
 [ 0.87959071 -0.         -0.5691661  ...  0.6440979   0.19074326
   0.05767842]
 [ 0.81931827  0.53059131 -0.         ...  0.46044046  0.721472
   0.20616704]
 ...
 [-0.89719429 -0.69373393 -0.73233895 ...  0.          0.75618446
   0.25781604]
 [-0.98280229 -0.74768076 -0.75766819 ... -0.0085122   0.
  -0.21500577]
 [ 0.48142082 -0.36217517 -0.13294195 ...  0.47443685 -0.56535683
  -0.        ]]"
305,1,"[0.76622912 0.67411327 0.41730599 0.23806336 0.00965617 0.35128859
 0.5056856  0.05220911 0.75552875 0.95239678 0.00713081 0.0206967
 0.99805404 0.14510422 0.3120133  0.95173472 0.80863507 0.03966169
 0.23879142 0.20093555 0.15383734 0.27716244 0.17185866 0.88809483
 0.19810859 0.30962628 0.55675013 0.51789097 0.31327817 0.89492621
 0.2528552  0.93074075 0.2716138  0.46442364 0.90591715 0.67983936
 0.18495267 0.33751386 0.00290291 0.93412946 0.49998564 0.08124824
 0.75373569 0.01201154 0.19040615 0.90345595]","[[-0.         -0.44448113 -0.71569104 ...  0.98910517 -0.07863159
   0.12472172]
 [ 0.99986891 -0.          0.89181579 ...  0.43090335 -0.02185783
   0.33817113]
 [ 0.17121686 -0.75463282 -0.         ... -0.27282625  0.66169363
  -0.53956288]
 ...
 [ 0.90587265 -0.48038692 -0.72879462 ...  0.          0.90351298
   0.93172404]
 [-0.45289946  0.22493423  0.93122555 ... -0.39191872 -0.
  -0.3320922 ]
 [-0.23841343  0.98229622 -0.22457822 ...  0.49398752 -0.53999412
  -0.        ]]"
306,1,"[0.56784551 0.00849614 0.2562278  0.29119601 0.72954409 0.15329679
 0.25991937 0.12845814 0.31496086 0.97946709 0.38255918 0.45905326
 0.50879616 0.83999022 0.61511581 0.96644106 0.1723591  0.84664764
 0.27419675 0.48768378 0.83782244 0.13231361 0.48771627 0.7791453
 0.15807882 0.35194172 0.21398153 0.24835109 0.18328412 0.13219245
 0.85907596 0.4494578  0.73767709 0.31663531 0.60139116 0.1600262
 0.78025019 0.73618635 0.7446403  0.93893723 0.88940331 0.8848863
 0.19831032 0.42737565 0.85353053 0.13312171]","[[-0.          0.4480568  -0.78852533 ...  0.32051032  0.05973801
   0.53454857]
 [-0.75692134  0.          0.73734443 ...  0.7654685  -0.1314903
  -0.07112124]
 [ 0.73820848 -0.65386519 -0.         ...  0.9595408   0.15878757
  -0.2942196 ]
 ...
 [ 0.25990125 -0.06900755 -0.25379082 ...  0.          0.22929172
  -0.01150749]
 [ 0.55640645  0.44762768 -0.25806407 ...  0.71373356 -0.
   0.36663223]
 [-0.13628041  0.42854116 -0.8775122  ... -0.98712647 -0.7004584
   0.        ]]"
307,1,"[0.16220359 0.8627077  0.34077839 0.60589414 0.70989474 0.25439882
 0.3894844  0.99666721 0.06440403 0.13775035 0.6830922  0.40061438
 0.10518322 0.16105204 0.60321765 0.80092531 0.71921479 0.73230486
 0.35475605 0.37393753 0.31460876 0.53853178 0.07404928 0.20150961
 0.70932825 0.02090527 0.4072031  0.43427968 0.74978635 0.05103816
 0.61162428 0.09807222 0.21833079 0.4451845  0.83055208 0.69856615
 0.97125916 0.29369521 0.22363863 0.65043432 0.0494453  0.6208219
 0.65370631 0.93488242 0.3119047  0.23170954]","[[-0.         -0.82526142 -0.18584904 ...  0.75636337 -0.20540959
   0.37011223]
 [ 0.28969714 -0.          0.00098507 ...  0.09022622 -0.19364653
   0.20813224]
 [-0.08139423 -0.50020909  0.         ... -0.27588937 -0.00897656
   0.15482393]
 ...
 [ 0.36238009  0.73005189 -0.43896409 ...  0.         -0.41249888
   0.74168252]
 [-0.70866524 -0.82852333 -0.0259037  ...  0.23256966  0.
  -0.62220335]
 [-0.9394057   0.18748951  0.33767063 ... -0.97816175 -0.56290696
   0.        ]]"
308,1,"[4.52274502e-01 2.70322104e-01 4.85172027e-01 1.53554345e-01
 5.25538816e-01 2.13959936e-01 5.21994002e-01 3.13745751e-02
 1.02107835e-01 3.78016851e-01 1.13895720e-01 1.04598266e-01
 4.78485907e-01 7.46327429e-01 7.73866139e-01 8.65617204e-01
 5.12066638e-01 7.96902476e-01 7.04144577e-04 3.52484657e-01
 7.89642857e-01 3.95632791e-01 4.31617651e-01 2.66209602e-01
 1.77370300e-01 2.83237221e-01 4.75861587e-01 8.81150158e-01
 9.90177376e-01 7.21891730e-01 4.55010740e-01 6.05228105e-01
 9.07622166e-01 1.44534544e-01 7.89548418e-02 4.48691060e-01
 9.53246251e-01 4.58594954e-01 1.66950383e-01 4.12655894e-01
 2.86924003e-01 8.46559345e-01 8.52103045e-01 6.64148113e-01
 2.73211600e-01 3.62693527e-01]","[[-0.         -0.88913116  0.52783625 ... -0.26221956  0.26391153
  -0.70375443]
 [-0.08606389  0.          0.02012533 ... -0.9246747   0.98938615
  -0.72902999]
 [ 0.31426376  0.81620747 -0.         ...  0.56463771  0.76865932
   0.45200569]
 ...
 [-0.04091641 -0.11481262 -0.02257288 ...  0.         -0.68485347
  -0.52727379]
 [-0.20853603  0.55501475  0.47440148 ...  0.1258491   0.
  -0.58807814]
 [ 0.98288456 -0.28804131  0.30605918 ... -0.54072665  0.69262276
   0.        ]]"
309,1,"[0.90672746 0.14420666 0.46839883 0.99007815 0.60922245 0.91199195
 0.75208889 0.98194528 0.99937094 0.22879362 0.74190285 0.18593883
 0.42719339 0.13117314 0.79466485 0.60897952 0.93965805 0.87856902
 0.61692562 0.72462706 0.95388534 0.63748566 0.31393972 0.52990646
 0.44108226 0.0672292  0.11885752 0.16114277 0.76285044 0.22151116
 0.00119567 0.2897078  0.44753476 0.21552032 0.41017274 0.92119835
 0.77340239 0.37457842 0.34484486 0.86154648 0.27472765 0.99984852
 0.7360862  0.01042637 0.25122042 0.84763446]","[[ 0.          0.10452867  0.24925633 ...  0.76530654  0.82541214
  -0.18310992]
 [-0.83336363  0.         -0.47271052 ... -0.49887328  0.18044442
   0.86513053]
 [-0.48161016  0.90550535  0.         ... -0.14418982  0.30420738
   0.20766147]
 ...
 [-0.09549557  0.78616418 -0.59053677 ... -0.         -0.39308624
  -0.65678524]
 [-0.56542207 -0.27390926  0.96848426 ...  0.58662043 -0.
  -0.4937239 ]
 [-0.02428831 -0.05612993  0.07958984 ... -0.9502115   0.98471343
  -0.        ]]"
310,1,"[0.04910348 0.00296575 0.58598973 0.43509565 0.84891766 0.56259328
 0.48893604 0.185263   0.74378205 0.13373336 0.37393337 0.71873034
 0.12096785 0.14278533 0.73143198 0.50659958 0.65637601 0.88135554
 0.13801102 0.87192663 0.14010972 0.66431817 0.41727814 0.27446734
 0.73444743 0.12619671 0.74027454 0.86317253 0.70972284 0.62484432
 0.90529939 0.52796128 0.30055603 0.20768929 0.53241802 0.26934284
 0.32181996 0.20219306 0.25631282 0.32113205 0.26720951 0.15017198
 0.69284005 0.48882069 0.7304439  0.25879296]","[[ 0.          0.52185776  0.79690393 ... -0.14902803 -0.34716714
   0.34545639]
 [-0.57191346  0.          0.46142626 ...  0.31394131  0.05324267
   0.65893533]
 [-0.80926982  0.99837411  0.         ...  0.88697118  0.07354253
  -0.40133322]
 ...
 [ 0.01307752  0.99680273  0.46491111 ... -0.         -0.70248015
  -0.53518082]
 [ 0.70771315  0.11391752  0.20206034 ...  0.51421245 -0.
  -0.68191945]
 [-0.44247427  0.8161015  -0.65622464 ...  0.10672247  0.337526
  -0.        ]]"
311,1,"[0.56245541 0.25605466 0.48827658 0.1323417  0.92170008 0.17774433
 0.39150454 0.21639418 0.84537845 0.78208279 0.2870979  0.26676337
 0.6779114  0.51973151 0.04017953 0.4814991  0.88646457 0.10477572
 0.64590689 0.4319084  0.7439088  0.35604129 0.95908799 0.2942641
 0.21656193 0.73361275 0.22013761 0.67266023 0.99416258 0.96179018
 0.30233212 0.78031552 0.19105518 0.94202479 0.64795537 0.95306597
 0.06303769 0.62963346 0.09162525 0.38335314 0.28604363 0.23146361
 0.8775276  0.11771667 0.58536715 0.01093516]","[[ 0.00000000e+00 -7.74318483e-01  6.94997561e-01 ...  5.75881867e-01
   1.85344077e-01 -7.46605994e-01]
 [-4.39370073e-01 -0.00000000e+00 -5.01475279e-01 ...  1.36879098e-02
  -9.65889953e-01  6.55080627e-01]
 [-5.19281601e-01  7.17656971e-01 -0.00000000e+00 ...  7.48930910e-01
  -7.60649871e-01 -6.73673365e-01]
 ...
 [ 3.18492619e-01 -8.89819525e-01  7.42703287e-01 ...  0.00000000e+00
   1.54371567e-01  3.90500894e-01]
 [ 9.45872107e-01  2.51653806e-04 -4.11168975e-01 ... -8.16518532e-01
  -0.00000000e+00  8.72830733e-01]
 [-7.84437694e-01  7.77101364e-01  9.23622427e-01 ...  6.25647772e-01
  -4.51655066e-02 -0.00000000e+00]]"
312,1,"[5.64684409e-01 8.66373642e-01 2.29888637e-01 7.74489658e-01
 8.74356855e-01 3.44353904e-01 3.72606169e-01 5.76451670e-02
 8.71802538e-01 1.95401501e-01 8.84110416e-01 6.06490577e-01
 5.91831896e-01 7.95691712e-01 8.83087325e-01 2.69578597e-02
 3.81402349e-01 5.27799296e-01 8.25248328e-01 2.38278565e-01
 3.43573021e-01 7.61138695e-01 3.87674425e-01 7.61019828e-02
 8.76914361e-01 5.57428683e-01 8.48792975e-01 3.85995741e-01
 7.58609348e-01 9.43222648e-01 9.99086447e-01 9.24274799e-01
 3.98075016e-01 4.61480677e-01 5.87024776e-04 8.15436242e-01
 9.46631119e-01 6.41477608e-01 6.18807404e-01 9.29245536e-01
 4.11982291e-01 1.11146064e-01 6.51662892e-02 4.76240676e-01
 5.71993292e-01 2.98125688e-01]","[[-0.          0.19576944 -0.41053739 ...  0.34208533 -0.02096869
   0.54878932]
 [-0.13126146  0.         -0.17098056 ...  0.50086853 -0.22827434
   0.72289153]
 [ 0.19929175  0.95028739 -0.         ...  0.13973193  0.0905087
  -0.59225198]
 ...
 [ 0.15469024 -0.79700036  0.4518826  ...  0.          0.08610033
  -0.03237029]
 [-0.16029017  0.46448185  0.46903427 ... -0.33619301  0.
  -0.62737004]
 [-0.08013822  0.70131996 -0.35462097 ...  0.47102122  0.47658908
   0.        ]]"
313,1,"[0.06792222 0.90130582 0.97046068 0.04434593 0.69310257 0.99197585
 0.69839764 0.06833953 0.05901833 0.28197492 0.91846218 0.24530998
 0.48842825 0.33198548 0.9717561  0.91769036 0.44562161 0.36608937
 0.50333831 0.55069501 0.17700288 0.27078225 0.41458644 0.96456056
 0.07664039 0.41142246 0.06479122 0.82158332 0.87033391 0.34402785
 0.9387633  0.68137104 0.55485945 0.03848153 0.7669366  0.46281508
 0.55837417 0.24540208 0.55818574 0.70003205 0.54176647 0.22215359
 0.08862309 0.59777639 0.1153964  0.74491117]","[[-0.         -0.30705491  0.60838354 ... -0.11763411 -0.27949861
   0.04834479]
 [ 0.63577488  0.         -0.25720394 ... -0.0715852   0.26039208
   0.24351635]
 [-0.97902872 -0.38383462 -0.         ... -0.69411086 -0.16128024
  -0.62316319]
 ...
 [-0.33336262 -0.9249361  -0.88343237 ...  0.          0.04487069
  -0.84036384]
 [-0.04700176 -0.61288762  0.82023122 ... -0.63338618 -0.
   0.62209078]
 [ 0.20051965  0.35122931 -0.23527868 ... -0.29362347 -0.13523977
   0.        ]]"
314,1,"[0.3052729  0.87095485 0.01321338 0.0254253  0.14349838 0.78591595
 0.92693408 0.5106895  0.67478593 0.97317838 0.32063175 0.37968762
 0.75848365 0.06913771 0.78118808 0.99269469 0.3728365  0.86802652
 0.43348857 0.83982503 0.90615287 0.42227919 0.35193362 0.50031155
 0.78849847 0.04234329 0.12137035 0.87515602 0.45055133 0.1263751
 0.16944355 0.77467075 0.78683929 0.90441389 0.6390176  0.87230275
 0.93204541 0.36302906 0.3199922  0.93425714 0.89192916 0.90108308
 0.85957495 0.53739743 0.07194143 0.39473686]","[[ 0.         -0.38342336  0.28393668 ...  0.85880573 -0.12124028
  -0.32757341]
 [-0.00594013  0.          0.39129282 ... -0.41550982  0.3769542
   0.57512057]
 [ 0.52934901 -0.36330214 -0.         ...  0.45214107 -0.84472586
   0.37043592]
 ...
 [ 0.95585919  0.79614674  0.00596657 ... -0.         -0.69311218
   0.2629622 ]
 [ 0.2387572  -0.27149917 -0.01420148 ... -0.73799599  0.
  -0.67681643]
 [-0.61781559 -0.04301134  0.99462267 ...  0.51327014  0.11399628
  -0.        ]]"
315,1,"[0.59322682 0.12216684 0.36511459 0.40338365 0.16069082 0.57116669
 0.19527307 0.76034978 0.20141045 0.8624433  0.16247512 0.86274124
 0.35226109 0.96266134 0.6796373  0.82476729 0.79179559 0.15702143
 0.63435242 0.28631361 0.29271597 0.4092723  0.31853548 0.62165833
 0.30989108 0.4818254  0.49283777 0.98939294 0.79884153 0.36094796
 0.97779403 0.29826868 0.94135876 0.27481828 0.32796267 0.61338337
 0.61281102 0.76706063 0.45526464 0.61553672 0.84021994 0.06785262
 0.97505842 0.23392472 0.3191035  0.46071683]","[[ 0.         -0.58875406 -0.76445029 ...  0.65135741  0.72771187
   0.7970066 ]
 [ 0.09672987  0.          0.71220286 ...  0.13828326  0.05361709
   0.30708234]
 [ 0.69450361 -0.13234566 -0.         ...  0.34865195 -0.08327156
  -0.2675132 ]
 ...
 [-0.06279893 -0.5371667  -0.92171174 ... -0.         -0.89337246
   0.23230279]
 [-0.02314403 -0.07148411  0.38660652 ...  0.46060528  0.
   0.23654334]
 [ 0.80679401  0.96158111  0.66830634 ... -0.9476554  -0.58472512
   0.        ]]"
316,1,"[0.93184074 0.37655578 0.19663241 0.78759904 0.17965955 0.27192216
 0.02766817 0.64574487 0.56395932 0.82917445 0.80647574 0.56262603
 0.37341186 0.8642417  0.0161327  0.28364287 0.85250322 0.63153179
 0.2862774  0.43064914 0.66150131 0.91090831 0.5025591  0.66340369
 0.13955912 0.33569667 0.5597319  0.40538922 0.73820284 0.38738647
 0.50479479 0.19511161 0.87235375 0.6925589  0.75135203 0.19640717
 0.51299573 0.39575508 0.78057712 0.11949267 0.27482034 0.46116219
 0.41955709 0.09257251 0.32562263 0.21726907]","[[-0.         -0.07908773  0.24151882 ... -0.02998503 -0.68919363
   0.08575746]
 [-0.61165068  0.          0.42256578 ... -0.23923258 -0.83470281
  -0.44524799]
 [ 0.97780295 -0.88939203 -0.         ...  0.79402982  0.49999756
  -0.30595902]
 ...
 [-0.83100463 -0.1278177  -0.15996252 ... -0.          0.68250794
  -0.92539339]
 [-0.16029709  0.04032599  0.61016622 ... -0.71322055  0.
  -0.1202215 ]
 [-0.70174343 -0.3311487   0.85479172 ... -0.15310312  0.94698903
  -0.        ]]"
317,1,"[0.12283129 0.2774349  0.80552275 0.92797285 0.96591032 0.5282683
 0.7057057  0.34940225 0.64617868 0.45324731 0.83315701 0.3096221
 0.13755965 0.89790674 0.79388026 0.77095662 0.37641351 0.48638252
 0.69438707 0.91718419 0.43853655 0.31044549 0.57413308 0.79647411
 0.39073616 0.29295452 0.23671102 0.81714271 0.48685071 0.10006676
 0.75837656 0.88246339 0.7039822  0.86308823 0.07688526 0.3406899
 0.78995429 0.61385808 0.65918563 0.01437111 0.90064761 0.60504551
 0.6400812  0.65902327 0.68153066 0.02657228]","[[ 0.00000000e+00  6.83296832e-01  7.38061489e-01 ...  2.08599370e-01
   4.50220974e-01 -2.47497802e-02]
 [ 8.85363465e-01 -0.00000000e+00  2.98327368e-01 ...  2.31727564e-01
   2.62610954e-01  9.73940543e-01]
 [-2.39902689e-01  5.67586236e-01 -0.00000000e+00 ... -2.81929744e-01
  -9.24464460e-01 -2.13653822e-01]
 ...
 [ 7.56655578e-01  2.61446555e-01 -6.78031250e-01 ...  0.00000000e+00
   8.36111554e-01  8.59693076e-01]
 [-9.12874711e-02  3.80036656e-01  3.05984253e-01 ...  9.33842309e-01
  -0.00000000e+00  8.05743288e-01]
 [-1.41229010e-02 -8.62987199e-01 -5.39314738e-01 ...  7.64812819e-01
  -5.34980182e-04 -0.00000000e+00]]"
318,1,"[0.17122567 0.48979611 0.70397232 0.73702142 0.52084089 0.43563841
 0.98224123 0.68117939 0.19463519 0.97648056 0.55168492 0.34120877
 0.85966865 0.59405663 0.13802448 0.31686217 0.13528908 0.76758127
 0.62012942 0.06791044 0.11333154 0.63593995 0.07575568 0.75938923
 0.515152   0.74435622 0.08967504 0.47939712 0.01260188 0.20159075
 0.28648421 0.2462446  0.9578064  0.17281383 0.22366087 0.34630331
 0.18419842 0.9820649  0.6777688  0.25424095 0.28711876 0.8617317
 0.53129574 0.79525269 0.91906344 0.81531749]","[[-0.          0.00448663 -0.10967723 ... -0.98314882 -0.16201562
  -0.90647491]
 [ 0.06383766  0.         -0.5726787  ... -0.33866938  0.3976306
   0.98900013]
 [-0.19378296 -0.06101757  0.         ... -0.22378135 -0.07384988
  -0.64364365]
 ...
 [-0.46143124  0.55689891  0.12428804 ... -0.          0.9952437
  -0.93983132]
 [-0.5572648  -0.33385423  0.94513706 ... -0.55755614 -0.
  -0.99185978]
 [-0.87371861  0.45583732 -0.81958137 ...  0.27076623 -0.35978584
   0.        ]]"
319,1,"[0.56014178 0.2833447  0.99312384 0.93351126 0.57737516 0.95530091
 0.73089359 0.51554859 0.82325524 0.1984439  0.79056419 0.39735559
 0.91392747 0.49504974 0.72979671 0.31634154 0.30388143 0.16630553
 0.57755581 0.70812229 0.66618414 0.91940439 0.96016562 0.32580746
 0.69988072 0.50074483 0.06593516 0.98990951 0.91294531 0.99809034
 0.61206264 0.83876635 0.9456965  0.90055052 0.88373642 0.71668597
 0.09648712 0.65964834 0.76781136 0.2762788  0.95896335 0.97441414
 0.539209   0.0970652  0.06890697 0.84236923]","[[-0.         -0.5502507   0.28938451 ... -0.51192796  0.45530951
   0.44096725]
 [-0.55795304  0.          0.492812   ...  0.33743161 -0.75838679
   0.22127838]
 [-0.20265866 -0.33522126 -0.         ... -0.59982709 -0.65142355
   0.99657071]
 ...
 [-0.39165366  0.56686261 -0.67810995 ...  0.         -0.43652539
  -0.41551956]
 [ 0.29142872  0.56570094 -0.39061881 ...  0.38825655 -0.
   0.02025911]
 [-0.66404831 -0.15203203 -0.14538656 ...  0.44900111 -0.88862795
   0.        ]]"
320,1,"[0.1909638  0.78724181 0.75681407 0.69686112 0.99785028 0.50434833
 0.10401645 0.72099092 0.36340305 0.03058612 0.14001123 0.05362178
 0.57473328 0.45358321 0.291001   0.37350282 0.37907645 0.17954726
 0.88838755 0.36212813 0.85810982 0.36791162 0.82693599 0.75337948
 0.49506601 0.53613971 0.11800951 0.49770898 0.95452325 0.78689671
 0.15236886 0.7181536  0.20569993 0.01176825 0.91372403 0.53648836
 0.71349636 0.15398394 0.02205284 0.6382967  0.87659783 0.54320792
 0.27664995 0.77630122 0.52505458 0.32667959]","[[ 0.          0.64176907 -0.90383285 ...  0.0265511   0.29560689
  -0.00607026]
 [ 0.97155756 -0.          0.51650569 ...  0.68777074 -0.32848279
  -0.76731769]
 [ 0.14398837  0.99360643 -0.         ...  0.73720244  0.33953424
  -0.64677081]
 ...
 [-0.92995469  0.55958937 -0.40739259 ... -0.         -0.09865054
   0.42506944]
 [ 0.89025456  0.57759874  0.88899898 ... -0.80825407  0.
  -0.67772205]
 [ 0.00603812 -0.62314482  0.51491457 ... -0.72961401 -0.57140464
   0.        ]]"
321,1,"[0.86036816 0.28924749 0.38587917 0.24166201 0.82387718 0.27123073
 0.13381974 0.69848407 0.26438527 0.9839507  0.39471882 0.95536011
 0.40961303 0.04936992 0.46411624 0.86317353 0.82700206 0.23603881
 0.90879537 0.18805356 0.158546   0.05432866 0.62275464 0.47201819
 0.81588953 0.25763052 0.39400356 0.35307567 0.28406565 0.9661285
 0.53204924 0.78112553 0.23030903 0.58098933 0.28676596 0.17999587
 0.67988257 0.76146522 0.57863275 0.51094124 0.10161665 0.11829048
 0.62413097 0.88282284 0.74133653 0.94946341]","[[ 0.          0.55001339  0.3982924  ...  0.09673502 -0.55700996
   0.58161017]
 [-0.41082255 -0.         -0.45370699 ...  0.90727281  0.7668187
  -0.38760553]
 [-0.6685286   0.75461597  0.         ...  0.87328084  0.56093203
   0.47532115]
 ...
 [-0.54579602  0.19747381 -0.31511938 ... -0.          0.26958891
  -0.63638716]
 [-0.51932302  0.88261696  0.51649312 ... -0.2916611   0.
  -0.71235452]
 [-0.48968737  0.28148839 -0.20096239 ... -0.73621877 -0.56270568
  -0.        ]]"
