name,description,n,trials,resize
right_resize_3,,3,1000,True
,class,start_nodes,weights
770,1,[0.86901562 0.75973675 0.31072002],"[[ 0.         -0.57405006 -0.6629    ]
 [ 0.14609082  0.         -0.64430139]
 [ 0.08246249 -0.81988579 -0.        ]]"
771,1,[0.4478014  0.4385942  0.49272094],"[[ 0.          0.23262332 -0.02468759]
 [ 0.34306445 -0.          0.05730903]
 [ 0.3025174   0.4154882   0.        ]]"
772,1,[0.77637209 0.48852715 0.31061334],"[[-0.         -0.51616354  0.91094603]
 [-0.12689957  0.         -0.41007052]
 [-0.65794983  0.22030092  0.        ]]"
773,1,[0.56140593 0.69221098 0.85000328],"[[ 0.         -0.48667958  0.1959235 ]
 [ 0.27132279  0.          0.39522743]
 [-0.67284429  0.64393632  0.        ]]"
774,1,[0.83027713 0.36391608 0.43871286],"[[-0.          0.525361   -0.05773738]
 [ 0.77759727  0.         -0.06615916]
 [-0.73870198  0.27368992 -0.        ]]"
775,1,[0.72858504 0.47430684 0.10008162],"[[-0.          0.52136428  0.06676547]
 [-0.94365693  0.         -0.19205896]
 [-0.66091199 -0.26195705  0.        ]]"
776,1,[0.00918269 0.5817909  0.56968024],"[[-0.         -0.75859379 -0.71996678]
 [ 0.95085565  0.          0.45867136]
 [-0.78993974 -0.24637306  0.        ]]"
777,1,[0.24254178 0.88438459 0.37259279],"[[ 0.         -0.80658491 -0.12926131]
 [ 0.71668764  0.          0.89180516]
 [-0.44786844  0.0203648  -0.        ]]"
778,1,[0.25631577 0.12276434 0.77809345],"[[-0.         -0.05380416  0.62629351]
 [-0.94016374 -0.         -0.94387242]
 [-0.17115042 -0.08879173 -0.        ]]"
779,1,[0.16227666 0.89796237 0.58389073],"[[-0.          0.19470282 -0.75240785]
 [-0.75270774 -0.          0.28670161]
 [-0.04941611 -0.55678688  0.        ]]"
780,1,[0.35128605 0.89237966 0.55583352],"[[-0.          0.60963759  0.234543  ]
 [-0.93371427  0.          0.55989009]
 [ 0.4648293  -0.33015676 -0.        ]]"
781,1,[0.14791354 0.40053599 0.58823541],"[[-0.          0.80124673 -0.54913497]
 [ 0.37648017 -0.         -0.52565001]
 [-0.47867936  0.97106947 -0.        ]]"
782,1,[0.79965838 0.95848027 0.38514341],"[[-0.          0.13610968  0.39147562]
 [ 0.28457249  0.         -0.65155342]
 [ 0.78421282  0.43328151 -0.        ]]"
783,1,[0.59819112 0.47248984 0.96714566],"[[-0.         -0.78487062 -0.57289013]
 [-0.84332583 -0.         -0.97735682]
 [ 0.77520967 -0.14430049  0.        ]]"
784,1,[0.11246461 0.45091128 0.42302889],"[[ 0.         -0.78772027  0.44915199]
 [-0.97183605 -0.         -0.42793114]
 [-0.25632254  0.18410175  0.        ]]"
785,1,[0.44538477 0.42420376 0.79971261],"[[ 0.          0.30377471 -0.48857016]
 [ 0.10079279 -0.          0.66195852]
 [ 0.14327024  0.77627993 -0.        ]]"
786,1,[0.04186635 0.07243235 0.7248054 ],"[[ 0.         -0.4880994   0.12160081]
 [-0.92426563 -0.         -0.53440556]
 [ 0.20905784  0.64005912 -0.        ]]"
787,1,[0.48615933 0.03575083 0.75652111],"[[ 0.         -0.43947616 -0.67779251]
 [-0.84355285  0.          0.72796062]
 [-0.81953245 -0.43731067 -0.        ]]"
788,1,[0.7563543  0.17458729 0.0618175 ],"[[-0.          0.25569672 -0.71772634]
 [-0.27501363 -0.         -0.35403968]
 [ 0.84835826 -0.51580546 -0.        ]]"
789,1,[0.7276543  0.38751052 0.71241187],"[[-0.          0.48855146  0.56674258]
 [-0.73667023  0.          0.76716498]
 [ 0.85112435 -0.30263422  0.        ]]"
790,1,[0.18610794 0.21574357 0.16287313],"[[ 0.          0.0107503   0.65455909]
 [ 0.94132055  0.          0.96736932]
 [ 0.89479137  0.86304723 -0.        ]]"
791,1,[0.93526332 0.04400529 0.57439739],"[[-0.          0.45084324 -0.07408286]
 [-0.91724232  0.         -0.14714531]
 [-0.04663347  0.41365626  0.        ]]"
792,1,[0.50944412 0.38533976 0.4728343 ],"[[ 0.          0.46886159 -0.1636656 ]
 [-0.79884341  0.         -0.26185491]
 [ 0.31894241  0.52629633 -0.        ]]"
793,1,[0.67442189 0.08174183 0.17746291],"[[ 0.         -0.58402167 -0.77626843]
 [ 0.43771464 -0.          0.37539992]
 [-0.79617934  0.24066354  0.        ]]"
794,1,[0.25303215 0.44271119 0.47620738],"[[ 0.         -0.79915517  0.07849647]
 [ 0.60599805  0.         -0.16319132]
 [-0.93548078 -0.38450188 -0.        ]]"
795,1,[0.2992746  0.6952103  0.12002692],"[[-0.          0.88414854 -0.12920556]
 [-0.76578779 -0.          0.04436187]
 [-0.64385687  0.04991412  0.        ]]"
796,1,[0.41113229 0.38257399 0.2133    ],"[[-0.         -0.57705151  0.427889  ]
 [ 0.58423557 -0.         -0.92427396]
 [ 0.12471437 -0.20272286 -0.        ]]"
797,1,[0.19657256 0.02866889 0.7398671 ],"[[-0.         -0.43219317  0.99214496]
 [-0.20762505  0.          0.75539408]
 [-0.2534577  -0.11865219  0.        ]]"
798,1,[0.66665605 0.85695749 0.54582957],"[[-0.          0.16298577  0.7437288 ]
 [ 0.99001849 -0.          0.59750602]
 [-0.32783997  0.14857851  0.        ]]"
799,1,[0.39093735 0.58476532 0.3090483 ],"[[-0.          0.85696293 -0.05806359]
 [ 0.80556185  0.         -0.47390298]
 [-0.73385627 -0.13645653  0.        ]]"
800,1,[0.64721339 0.28085395 0.25418223],"[[-0.         -0.27023803  0.98011658]
 [-0.33534933 -0.          0.11488557]
 [-0.3044408  -0.85388081 -0.        ]]"
801,1,[0.13501473 0.54413944 0.63730879],"[[ 0.          0.87141181 -0.95898085]
 [-0.61018128 -0.          0.22479633]
 [ 0.42557153 -0.1479807   0.        ]]"
802,1,[0.35784016 0.59857661 0.79459657],"[[-0.         -0.02467786 -0.75663306]
 [ 0.25657084  0.         -0.61848195]
 [-0.98838953  0.7904098   0.        ]]"
803,1,[0.80681384 0.86479942 0.41757584],"[[ 0.         -0.06100737  0.36764121]
 [-0.88248887  0.          0.8172098 ]
 [ 0.80341024 -0.39752936 -0.        ]]"
804,1,[0.45602002 0.04317707 0.7022375 ],"[[-0.          0.38450432 -0.19730528]
 [ 0.3720766   0.         -0.01477927]
 [ 0.1440984   0.45710582  0.        ]]"
805,1,[0.59074153 0.18001613 0.44643506],"[[ 0.          0.13286074  0.28568795]
 [ 0.726016    0.          0.92982693]
 [ 0.3564621  -0.81895035  0.        ]]"
806,1,[0.84285613 0.66238405 0.50896593],"[[ 0.          0.14941288  0.99014651]
 [-0.14346589 -0.          0.97493972]
 [ 0.41919545  0.9050322  -0.        ]]"
807,1,[0.01238595 0.69309996 0.6565306 ],"[[ 0.          0.52860494  0.4694552 ]
 [-0.06497742 -0.         -0.71449402]
 [-0.91249088 -0.73721163  0.        ]]"
808,1,[0.07872149 0.04808679 0.18809805],"[[-0.         -0.23974064 -0.41574626]
 [-0.80966184 -0.         -0.78480842]
 [-0.51042339 -0.84822473 -0.        ]]"
809,1,[0.38741055 0.24192429 0.91370214],"[[-0.          0.77755057  0.2535312 ]
 [ 0.96838836 -0.         -0.41941963]
 [ 0.66189754 -0.56011566 -0.        ]]"
810,1,[0.73440476 0.45642703 0.55672139],"[[-0.          0.72392855 -0.05564303]
 [ 0.59533193 -0.          0.32225463]
 [-0.19781597  0.48519144  0.        ]]"
811,1,[0.99159422 0.8331623  0.62005255],"[[-0.         -0.29268186 -0.36486729]
 [-0.79370934 -0.         -0.84206698]
 [ 0.42267131  0.45553491  0.        ]]"
812,1,[0.96248194 0.3048119  0.68306863],"[[ 0.         -0.2930069  -0.58174618]
 [-0.10940959 -0.          0.74783526]
 [ 0.8897129   0.4032454  -0.        ]]"
813,1,[0.98198428 0.79831571 0.00201192],"[[-0.         -0.10517311 -0.32915579]
 [ 0.74945562  0.         -0.26924313]
 [ 0.21743619  0.27421694  0.        ]]"
814,1,[0.79890091 0.78343721 0.96581784],"[[ 0.          0.2708992  -0.74982568]
 [ 0.3419511   0.         -0.06988322]
 [-0.39271122  0.15752431  0.        ]]"
815,1,[0.54694989 0.65426952 0.9677694 ],"[[ 0.         -0.48402196  0.85540257]
 [-0.88271033  0.          0.51241887]
 [-0.42789186 -0.81313051 -0.        ]]"
816,1,[0.94854689 0.87970212 0.3071945 ],"[[ 0.         -0.82537807 -0.73660002]
 [ 0.77205766 -0.          0.40697178]
 [-0.99147145  0.32035969  0.        ]]"
817,1,[0.1745523  0.65023725 0.93118209],"[[ 0.         -0.04785761  0.40492389]
 [ 0.44003571  0.         -0.96533453]
 [-0.03547628  0.49284095 -0.        ]]"
818,1,[0.26826435 0.98608561 0.01399599],"[[-0.         -0.43118494 -0.80702435]
 [-0.59943094  0.          0.39745125]
 [ 0.12106834  0.91061824 -0.        ]]"
819,1,[0.8013504  0.89999215 0.6186707 ],"[[ 0.         -0.50053036 -0.31322153]
 [-0.60098074  0.         -0.84768702]
 [-0.24054152 -0.46259154  0.        ]]"
820,1,[0.27161344 0.02608529 0.07949688],"[[-0.         -0.14307184  0.23378453]
 [ 0.95771247  0.         -0.5815174 ]
 [ 0.64321903  0.4049283  -0.        ]]"
821,1,[0.37007747 0.96642381 0.45514847],"[[ 0.          0.34332993 -0.43582972]
 [-0.85949869  0.          0.70062235]
 [ 0.46470451  0.138176   -0.        ]]"
822,1,[0.28666484 0.10117477 0.35163568],"[[ 0.          0.42006756 -0.55236507]
 [-0.33074908  0.          0.49640325]
 [ 0.34372166  0.92287521  0.        ]]"
823,1,[0.70139518 0.74083649 0.27370485],"[[ 0.         -0.27854267 -0.91837372]
 [ 0.94755654 -0.          0.55808206]
 [-0.87608403 -0.69964311 -0.        ]]"
824,1,[0.33785324 0.11599116 0.81918513],"[[-0.         -0.79130753 -0.94977311]
 [ 0.5120448  -0.         -0.95461629]
 [ 0.17602523  0.58332147 -0.        ]]"
825,1,[0.35079324 0.85301929 0.93777872],"[[-0.         -0.17029049 -0.19791129]
 [ 0.43065818  0.         -0.90523451]
 [ 0.02797531 -0.60856892 -0.        ]]"
826,1,[0.68044442 0.51456679 0.71476361],"[[-0.          0.89447808 -0.74069734]
 [ 0.06563776 -0.         -0.76345885]
 [ 0.38853969  0.38284166  0.        ]]"
827,1,[0.11949369 0.26039294 0.34725956],"[[ 0.         -0.69076556 -0.73512883]
 [-0.40583848 -0.          0.11887699]
 [-0.20883602  0.18029254  0.        ]]"
828,1,[0.33383287 0.27515782 0.98854988],"[[-0.         -0.89281902 -0.56357739]
 [ 0.85736603 -0.          0.64915049]
 [ 0.32015917  0.16928413  0.        ]]"
829,1,[0.72106714 0.70447237 0.18100805],"[[-0.          0.68599016 -0.52380402]
 [-0.5004082   0.          0.36113992]
 [-0.53454065 -0.12541433  0.        ]]"
830,1,[0.8908043 0.8424202 0.2060806],"[[ 0.          0.90342604 -0.33335768]
 [-0.37752899  0.         -0.6081506 ]
 [-0.88988476 -0.62383997 -0.        ]]"
831,1,[0.65006254 0.79863607 0.90498784],"[[ 0.         -0.57714492 -0.72874158]
 [ 0.83828396 -0.          0.10182647]
 [ 0.04610786  0.37405338  0.        ]]"
832,1,[0.24856038 0.35245666 0.0044683 ],"[[ 0.          0.5822353  -0.735814  ]
 [ 0.40422671  0.          0.63625694]
 [ 0.91796155  0.60574278 -0.        ]]"
833,1,[0.99753098 0.26609499 0.23015424],"[[-0.         -0.65222033 -0.20087399]
 [-0.9129294  -0.          0.50028922]
 [-0.19253025 -0.58597456 -0.        ]]"
834,1,[0.31103393 0.0231847  0.71516916],"[[ 0.          0.15791715 -0.74984798]
 [-0.75805735  0.          0.42145444]
 [ 0.9097238  -0.37196485  0.        ]]"
835,1,[0.77167468 0.08457922 0.92123127],"[[-0.         -0.75235188  0.22581122]
 [ 0.16745984  0.          0.92622423]
 [-0.20394666  0.17771907  0.        ]]"
836,1,[0.53455834 0.33902236 0.97922417],"[[-0.         -0.49299611  0.17686137]
 [ 0.64667013 -0.          0.88607385]
 [ 0.86190239 -0.74582946  0.        ]]"
837,1,[0.93476411 0.19768146 0.71869028],"[[-0.          0.60039372  0.30282688]
 [-0.54864403 -0.          0.76299416]
 [-0.42066815  0.81027543 -0.        ]]"
838,1,[0.5035146  0.63827602 0.38989878],"[[ 0.          0.42289227  0.83511539]
 [ 0.98709337  0.          0.14540898]
 [ 0.98322022 -0.05641258  0.        ]]"
839,1,[0.25401555 0.54561011 0.86185492],"[[ 0.         -0.58960487  0.5642257 ]
 [-0.41429751 -0.         -0.81268218]
 [-0.79568891 -0.07829341  0.        ]]"
840,1,[0.88360807 0.20025684 0.06586685],"[[-0.          0.6347318  -0.13140136]
 [ 0.03368792  0.          0.41268821]
 [ 0.90695282 -0.61956699  0.        ]]"
841,1,[0.88286669 0.5462696  0.44305196],"[[-0.         -0.081389   -0.45823261]
 [ 0.4636922  -0.          0.94565468]
 [-0.1810084  -0.09543305  0.        ]]"
842,1,[0.73077078 0.77705362 0.92069632],"[[ 0.          0.44221342  0.76573504]
 [ 0.71462643 -0.         -0.79196709]
 [ 0.05882783  0.87045184 -0.        ]]"
843,1,[0.41870354 0.27727956 0.9409934 ],"[[ 0.         -0.12753133  0.12283637]
 [-0.42233515 -0.         -0.36231509]
 [ 0.77249862  0.0891566  -0.        ]]"
844,1,[0.57009194 0.91538142 0.18843102],"[[ 0.          0.49712946 -0.71214358]
 [-0.91706766 -0.         -0.74307697]
 [-0.32441387 -0.93515074 -0.        ]]"
845,1,[0.68168534 0.47398539 0.55236205],"[[-0.          0.98078856 -0.34078568]
 [-0.34384667 -0.          0.92071633]
 [ 0.09731229 -0.40866115  0.        ]]"
846,1,[0.5676282  0.68904681 0.26506982],"[[-0.         -0.17127909 -0.19445399]
 [ 0.69700941 -0.         -0.5790998 ]
 [ 0.11147089 -0.13119832  0.        ]]"
847,1,[0.98191638 0.42706493 0.27719734],"[[ 0.          0.15834094 -0.12900648]
 [-0.55512712 -0.          0.33987924]
 [ 0.62713617 -0.11395665  0.        ]]"
848,1,[0.57591005 0.27669056 0.15952477],"[[ 0.         -0.23829208  0.175091  ]
 [ 0.45218421  0.         -0.13323121]
 [-0.28301436  0.03974438  0.        ]]"
849,1,[0.79334632 0.65633313 0.55348802],"[[0.         0.82474766 0.1428666 ]
 [0.96695545 0.         0.35135981]
 [0.28017359 0.93322179 0.        ]]"
850,1,[0.59852384 0.53890712 0.78221939],"[[-0.         -0.91202084  0.80785543]
 [ 0.81060885 -0.          0.19008771]
 [-0.50681476  0.99055449 -0.        ]]"
851,1,[0.36459126 0.26047751 0.80370741],"[[-0.         -0.47445336  0.35312759]
 [ 0.42179547 -0.          0.15281391]
 [ 0.39455015 -0.87226735  0.        ]]"
852,1,[0.2295892  0.69805269 0.7735801 ],"[[ 0.         -0.51416427 -0.08835768]
 [ 0.40678274 -0.         -0.51526044]
 [ 0.04779513  0.32232892  0.        ]]"
853,1,[0.99995373 0.17757419 0.94140802],"[[ 0.         -0.04602088 -0.70320075]
 [ 0.27619081  0.         -0.27561433]
 [ 0.67725148 -0.70232519 -0.        ]]"
854,1,[0.25347762 0.34144272 0.65847848],"[[ 0.          0.62581896 -0.54873904]
 [-0.73759754  0.         -0.81633531]
 [-0.01858331 -0.29948847 -0.        ]]"
855,1,[0.17186616 0.56985438 0.60957596],"[[-0.          0.88447878  0.38185642]
 [-0.89476245  0.          0.1776922 ]
 [-0.83962794  0.37719794 -0.        ]]"
856,1,[0.97563315 0.27302567 0.16081877],"[[ 0.          0.87578353  0.1044756 ]
 [ 0.09720322  0.         -0.87844255]
 [ 0.81396638 -0.85745429 -0.        ]]"
857,1,[0.27134092 0.14131672 0.46184583],"[[-0.          0.45495657 -0.79793616]
 [-0.95301886 -0.          0.92042024]
 [ 0.52400808 -0.22428305  0.        ]]"
858,1,[0.96360138 0.15459225 0.98273011],"[[-0.         -0.16762603 -0.34410449]
 [ 0.5291282   0.          0.56909566]
 [-0.96575528  0.03078658  0.        ]]"
859,1,[0.97906576 0.76867062 0.11709873],"[[-0.          0.09045537  0.30818324]
 [-0.13737137  0.         -0.96510361]
 [-0.78251609 -0.54695255 -0.        ]]"
860,1,[0.06701596 0.494732   0.15197427],"[[ 0.          0.66770109  0.35018335]
 [-0.37706707  0.          0.08621417]
 [-0.80807461  0.38672731 -0.        ]]"
861,1,[0.81910386 0.7888111  0.55188014],"[[ 0.          0.34881486  0.56451289]
 [ 0.29518887 -0.          0.5488884 ]
 [ 0.26782913 -0.69470756  0.        ]]"
862,1,[0.59693871 0.91689198 0.33131512],"[[-0.          0.70056891  0.72265449]
 [-0.4477141   0.          0.85756026]
 [-0.2009437  -0.49074118 -0.        ]]"
863,1,[0.75605362 0.35064276 0.3807636 ],"[[-0.         -0.9283993  -0.53725692]
 [ 0.97209186  0.          0.97246505]
 [ 0.37387079  0.05789014 -0.        ]]"
864,1,[0.26191495 0.80071488 0.21991203],"[[ 0.          0.64537381 -0.22354936]
 [ 0.74958173 -0.          0.95441848]
 [ 0.66593676  0.03195743  0.        ]]"
865,1,[0.78739259 0.27612982 0.66119638],"[[ 0.          0.17334779  0.23523878]
 [-0.33121984 -0.         -0.52030525]
 [-0.93878146 -0.22898247  0.        ]]"
866,1,[0.88012071 0.8302824  0.77847391],"[[-0.         -0.14817664  0.53899792]
 [-0.40772181 -0.         -0.81345581]
 [-0.18101118 -0.07824494  0.        ]]"
867,1,[0.44444105 0.93667727 0.12090209],"[[-0.         -0.16877276 -0.35279829]
 [ 0.18475634  0.          0.89237008]
 [ 0.35161164 -0.38659029  0.        ]]"
868,1,[0.37745715 0.3025373  0.71447592],"[[ 0.         -0.2977059   0.8374948 ]
 [-0.975251   -0.          0.92532037]
 [-0.38419258 -0.2998582  -0.        ]]"
869,1,[0.68216223 0.61379126 0.26742157],"[[ 0.         -0.33527145 -0.39996466]
 [-0.4506338   0.         -0.72419629]
 [ 0.07377307  0.32939058 -0.        ]]"
870,1,[0.21533084 0.32836509 0.06408674],"[[ 0.          0.85820809  0.71350456]
 [-0.52694545  0.         -0.86412887]
 [ 0.05372328 -0.25515096 -0.        ]]"
871,1,[0.22485424 0.45141207 0.94286971],"[[ 0.          0.38074616  0.92798552]
 [-0.30548215  0.          0.41454572]
 [-0.10073511  0.60028104 -0.        ]]"
872,1,[0.81934526 0.87766922 0.01779134],"[[ 0.          0.10369114  0.77380128]
 [-0.29652836  0.          0.73577686]
 [ 0.99197199 -0.98039644 -0.        ]]"
873,1,[0.48163119 0.89824876 0.09426465],"[[-0.          0.15407561 -0.12041939]
 [ 0.42991719 -0.         -0.43539227]
 [ 0.44146039 -0.01114132  0.        ]]"
874,1,[0.42370487 0.83052848 0.90430215],"[[-0.         -0.09007029 -0.99508063]
 [ 0.79769056 -0.         -0.64832113]
 [-0.45708381  0.74758549 -0.        ]]"
875,1,[0.46462397 0.59815484 0.80204531],"[[-0.         -0.38328103 -0.60985042]
 [ 0.22880885 -0.          0.85028938]
 [ 0.31703482 -0.19647808  0.        ]]"
876,1,[0.77642233 0.66134078 0.60909562],"[[-0.          0.78363535  0.48037682]
 [-0.85047937  0.          0.8934727 ]
 [-0.7758665  -0.26115555 -0.        ]]"
877,1,[0.47814735 0.89597582 0.39570297],"[[-0.          0.3618601  -0.34463661]
 [ 0.3304378  -0.          0.92384738]
 [-0.76875504 -0.21181601 -0.        ]]"
878,1,[0.8075673  0.35205855 0.31128461],"[[ 0.         -0.80209195 -0.75078733]
 [-0.32883076  0.          0.01132266]
 [-0.06771512  0.14900985  0.        ]]"
879,1,[0.47758642 0.74309767 0.50658249],"[[ 0.          0.5583052  -0.06789786]
 [-0.65429312  0.         -0.93550333]
 [ 0.13133986  0.79731355 -0.        ]]"
880,1,[0.6176816  0.59744171 0.13909695],"[[-0.          0.90337533 -0.49426998]
 [ 0.73319884 -0.         -0.75644756]
 [ 0.94068896  0.4309073  -0.        ]]"
881,1,[0.71573954 0.40908651 0.75691772],"[[ 0.         -0.22195638 -0.01762634]
 [-0.1687243  -0.         -0.83993109]
 [ 0.77491075  0.69866868  0.        ]]"
882,1,[0.66374954 0.76076384 0.23906858],"[[-0.         -0.1181604   0.06590358]
 [-0.25062448  0.          0.83169261]
 [-0.00559088 -0.10891288  0.        ]]"
883,1,[0.23515838 0.04967433 0.12061452],"[[ 0.         -0.32623722  0.35864179]
 [ 0.35067574 -0.         -0.04462582]
 [-0.16064066  0.25179871 -0.        ]]"
884,1,[0.50714808 0.62024476 0.70128524],"[[ 0.         -0.38662703  0.69812391]
 [-0.2711839   0.         -0.57310035]
 [-0.32252181 -0.23245349 -0.        ]]"
885,1,[0.32527094 0.03871489 0.09764164],"[[-0.          0.13884271 -0.62405948]
 [-0.31997571 -0.         -0.4058101 ]
 [ 0.56538712 -0.76891275 -0.        ]]"
886,1,[0.33133198 0.70348021 0.05580734],"[[ 0.         -0.03828656 -0.71967887]
 [-0.99553102  0.         -0.51377542]
 [-0.9574232  -0.72970847  0.        ]]"
887,1,[0.85737992 0.78626347 0.15782442],"[[ 0.         -0.45303524  0.89951639]
 [-0.24576202 -0.         -0.3853571 ]
 [-0.65835001 -0.82168125  0.        ]]"
888,1,[0.34446779 0.21636909 0.99681111],"[[-0.         -0.39415002  0.0602526 ]
 [ 0.11818926 -0.         -0.00353458]
 [ 0.82110017 -0.9419406   0.        ]]"
889,1,[0.44370222 0.63712876 0.56825431],"[[-0.          0.14837695  0.91637235]
 [-0.5149051   0.         -0.61225328]
 [ 0.20609597 -0.30088735 -0.        ]]"
890,1,[0.78328786 0.77150657 0.03103931],"[[-0.          0.99326753 -0.96554732]
 [-0.08775067  0.         -0.10920708]
 [-0.52705531 -0.20622224  0.        ]]"
891,1,[0.08990516 0.21997911 0.88534963],"[[ 0.         -0.52343781  0.40498899]
 [ 0.54897672 -0.          0.80961776]
 [ 0.46682416  0.58927433 -0.        ]]"
892,1,[0.65750366 0.45243902 0.38781942],"[[ 0.         -0.65771404  0.42693122]
 [ 0.15723901  0.          0.38029061]
 [-0.32844637  0.34565654  0.        ]]"
893,1,[0.92148009 0.72519177 0.6965654 ],"[[-0.          0.29527704 -0.58087628]
 [ 0.17485063 -0.         -0.20690957]
 [ 0.73565896 -0.93921591  0.        ]]"
894,1,[0.22086991 0.2983448  0.65854566],"[[ 0.          0.53526743  0.66488613]
 [-0.59143358  0.         -0.31835725]
 [-0.1846775  -0.19673931  0.        ]]"
895,1,[0.77076888 0.75491487 0.88654246],"[[-0.         -0.66701471 -0.88006526]
 [ 0.49997343 -0.         -0.1308448 ]
 [-0.73625959 -0.1296403   0.        ]]"
896,1,[0.89373237 0.57059038 0.09791065],"[[-0.         -0.78115399 -0.91175802]
 [-0.79420155  0.          0.75238778]
 [ 0.6141322  -0.85285553  0.        ]]"
897,1,[0.73044932 0.08505458 0.2284789 ],"[[-0.          0.64813397  0.68204768]
 [ 0.25951188 -0.         -0.14544928]
 [ 0.06374962 -0.59924039 -0.        ]]"
898,1,[0.5844001  0.81308147 0.63402112],"[[-0.          0.65289094 -0.01268906]
 [ 0.08666039  0.          0.33886194]
 [-0.50539211 -0.43364652 -0.        ]]"
899,1,[0.68884988 0.03825894 0.05155532],"[[-0.          0.85909315  0.72700706]
 [-0.15613775  0.          0.70447742]
 [-0.17859807  0.67123846 -0.        ]]"
900,1,[0.08311453 0.38667099 0.79575036],"[[ 0.         -0.62817461  0.69011068]
 [-0.30548164 -0.         -0.92152452]
 [-0.92078271 -0.86283605  0.        ]]"
901,1,[0.85270261 0.97636241 0.00281785],"[[-0.         -0.66263805  0.91315118]
 [-0.20031927  0.          0.88882668]
 [-0.63846567  0.94070998  0.        ]]"
902,1,[0.30605399 0.75876311 0.30881901],"[[ 0.          0.48312693 -0.89172083]
 [-0.21571943  0.          0.09183414]
 [ 0.87644894 -0.30717293 -0.        ]]"
903,1,[0.57397713 0.99454649 0.83974062],"[[-0.          0.56489603  0.60115766]
 [-0.61983359 -0.         -0.99897977]
 [ 0.85290394 -0.82154177  0.        ]]"
904,1,[0.22265322 0.19002686 0.12107394],"[[-0.         -0.50411602  0.53389687]
 [-0.71540277  0.         -0.28144075]
 [-0.56549826 -0.09451716 -0.        ]]"
905,1,[0.97399086 0.79181455 0.76891523],"[[ 0.         -0.04737877 -0.65761597]
 [-0.50212094  0.         -0.66465807]
 [-0.292223    0.7585311  -0.        ]]"
906,1,[0.84540001 0.08706499 0.94733719],"[[ 0.         -0.26449225 -0.63634982]
 [-0.00384418 -0.         -0.916904  ]
 [-0.80336901  0.36157302 -0.        ]]"
907,1,[0.84947155 0.98546604 0.22388448],"[[-0.          0.50308945 -0.46202289]
 [ 0.55676949 -0.         -0.56342574]
 [ 0.98866399 -0.32349424 -0.        ]]"
908,1,[0.66375827 0.18901414 0.64846068],"[[ 0.          0.20398451 -0.79421174]
 [-0.30032849 -0.          0.37643541]
 [ 0.72319294  0.90308458  0.        ]]"
909,1,[0.78620497 0.52004891 0.85057203],"[[-0.         -0.55888532  0.82378264]
 [ 0.73790834  0.         -0.18421035]
 [-0.20276936 -0.81634915 -0.        ]]"
910,1,[0.61089695 0.41268081 0.70301898],"[[-0.         -0.08423591 -0.28049714]
 [-0.65073594 -0.         -0.21329229]
 [-0.2939451  -0.50884294  0.        ]]"
911,1,[0.53666358 0.72456464 0.37413617],"[[ 0.         -0.52721709 -0.25168193]
 [-0.34460674  0.         -0.48775428]
 [-0.6784404   0.67529359  0.        ]]"
912,1,[0.86702412 0.27112754 0.91700524],"[[ 0.         -0.89894299  0.16016716]
 [ 0.92260867 -0.         -0.20053429]
 [-0.8015189  -0.70932659 -0.        ]]"
913,1,[0.69865187 0.42226056 0.34726521],"[[-0.          0.12332478  0.44047202]
 [-0.37490433  0.         -0.9788067 ]
 [-0.89493432 -0.13978344  0.        ]]"
914,1,[0.17484222 0.90839637 0.08236563],"[[-0.         -0.52961966 -0.80671324]
 [ 0.26571745  0.         -0.89534868]
 [ 0.65312975  0.36475528 -0.        ]]"
915,1,[0.387164   0.68286005 0.7725383 ],"[[-0.         -0.62364722  0.8732916 ]
 [-0.3173258   0.          0.22371157]
 [-0.67146     0.28848185 -0.        ]]"
916,1,[0.31598039 0.35558436 0.18606391],"[[-0.         -0.26334013 -0.71417032]
 [ 0.05694438  0.          0.62119822]
 [ 0.75044637 -0.51065626 -0.        ]]"
917,1,[0.29917824 0.00239735 0.90356607],"[[ 0.         -0.49547781 -0.78834122]
 [-0.4631505  -0.          0.55426749]
 [ 0.47312535  0.25034003  0.        ]]"
918,1,[0.28224674 0.37504821 0.83258852],"[[-0.         -0.06958525 -0.77603721]
 [-0.93351935  0.         -0.45272805]
 [ 0.4640701   0.95614475  0.        ]]"
919,1,[0.56042446 0.20968099 0.43280484],"[[-0.          0.75490438 -0.53003906]
 [-0.74107785 -0.         -0.28269959]
 [ 0.34531072  0.24196378  0.        ]]"
920,1,[0.40916248 0.6805762  0.57842783],"[[ 0.          0.48163574  0.52017197]
 [ 0.26698174 -0.          0.00460251]
 [-0.81952459 -0.53195332 -0.        ]]"
921,1,[0.83376096 0.85220869 0.05814435],"[[ 0.          0.32786663 -0.84170804]
 [ 0.38918642  0.          0.43666623]
 [-0.70602274  0.00445159 -0.        ]]"
922,1,[0.3217942  0.77288108 0.30317633],"[[-0.         -0.94993317  0.61659908]
 [-0.13773724 -0.         -0.37218342]
 [ 0.54680732 -0.9072912   0.        ]]"
923,1,[0.86254191 0.68276589 0.03187765],"[[-0.         -0.16017566  0.47926026]
 [-0.63238925 -0.         -0.60628987]
 [-0.87826297 -0.16925434  0.        ]]"
924,1,[0.67253083 0.2476261  0.40582929],"[[ 0.          0.35077368 -0.72148878]
 [-0.84083375 -0.          0.35004316]
 [-0.58399395 -0.21847386  0.        ]]"
