name,description,n,trials,resize
no_resize_selfLoops_40,,40,1000,False
,class,start_nodes,weights
25,1,"[0.00875643 0.17571154 0.37954782 0.72665251 0.73976932 0.73178708
 0.20556782 0.85453543 0.54599864 0.57176881 0.4085574  0.00812152
 0.0825506  0.69939299 0.89778316 0.62739223 0.67245569 0.27524571
 0.45645298 0.00998919 0.05982364 0.07171866 0.04304235 0.77928496
 0.96540317 0.56863227 0.63555094 0.48902324 0.88000541 0.03768533
 0.5767047  0.47571222 0.76529338 0.80057916 0.87881731 0.83865374
 0.4698578  0.5949341  0.04798463 0.63944587]","[[ 0.72773574 -0.11927231 -0.49335477 ... -0.73355495  0.97343974
  -0.43601496]
 [-0.70344998  0.70734944  0.65396899 ...  0.21214657  0.81050477
  -0.63529044]
 [-0.18272793 -0.15986124  0.06978228 ...  0.26723747  0.17461262
   0.05126557]
 ...
 [ 0.77407257  0.89448064  0.57732049 ... -0.24503346  0.82436971
   0.4431969 ]
 [ 0.1913544   0.0958274   0.26999745 ... -0.32963078  0.50319388
  -0.33675302]
 [-0.89967008 -0.28413151 -0.47862684 ... -0.1379798  -0.42962597
  -0.48725032]]"
26,1,"[0.23431126 0.39736518 0.54653637 0.16978112 0.00316772 0.51837088
 0.19809947 0.24593035 0.54317159 0.32431735 0.1389731  0.76661516
 0.61046762 0.97307674 0.83238726 0.62133568 0.95888679 0.68100636
 0.48349638 0.65667227 0.91613581 0.17359398 0.84253818 0.29612568
 0.26884777 0.45142974 0.61687205 0.46093617 0.82340004 0.92273963
 0.21293476 0.42558144 0.06362334 0.65260269 0.53196247 0.19685148
 0.93725565 0.71604933 0.77956863 0.99593714]","[[ 0.68941934  0.5218285  -0.23434232 ...  0.55010875  0.51700322
  -0.76542476]
 [-0.23680647 -0.01414894 -0.76308961 ... -0.70204807 -0.92082612
   0.53875225]
 [ 0.35605751  0.81400098  0.94203905 ...  0.74626915  0.29908473
   0.24905485]
 ...
 [-0.39011988  0.27720011 -0.07462168 ... -0.4145051   0.86820661
  -0.34720239]
 [ 0.23429204 -0.39004722  0.56819994 ...  0.37674131  0.91222562
   0.51723597]
 [ 0.70018665  0.23504387  0.2172582  ... -0.81388369 -0.38091419
  -0.04721446]]"
27,1,"[0.60203952 0.41315703 0.61556737 0.94445644 0.66679306 0.67233548
 0.96534132 0.02510246 0.16115845 0.31922604 0.77428704 0.91229775
 0.17552534 0.41454722 0.57222959 0.12484231 0.46956054 0.50148918
 0.89978444 0.32940835 0.84267234 0.28372647 0.08747513 0.21941746
 0.11066395 0.48826548 0.30986862 0.10382481 0.35762053 0.59085552
 0.41234124 0.24216433 0.07652836 0.25344423 0.24168826 0.9526136
 0.80571486 0.12816129 0.52351033 0.0687355 ]","[[ 0.08060623  0.52657727  0.72099372 ... -0.56452731 -0.20493349
   0.97687185]
 [ 0.76118826  0.90158181  0.25486109 ...  0.75148792 -0.37618843
   0.47100223]
 [ 0.31389132 -0.74733371 -0.70137385 ... -0.06859455 -0.66731521
  -0.41048305]
 ...
 [-0.64033893  0.49641608 -0.60030793 ... -0.76284466  0.38309119
   0.2803076 ]
 [ 0.15639868  0.20006111 -0.23327673 ... -0.21578562  0.71982862
  -0.05114926]
 [ 0.56981824 -0.68323399  0.3676668  ... -0.62512962 -0.5730841
  -0.36792426]]"
28,1,"[0.69171095 0.39503818 0.76491877 0.55965789 0.51330659 0.05608761
 0.01791415 0.57173196 0.56165695 0.57242315 0.47560045 0.38647027
 0.44985708 0.55954693 0.47822306 0.81893928 0.50166373 0.05907527
 0.25876515 0.80231928 0.6033319  0.56367579 0.60163453 0.08319926
 0.11435868 0.42159622 0.19390704 0.69515982 0.28073611 0.11901451
 0.96720126 0.60605546 0.20955403 0.85600907 0.10306932 0.94252081
 0.78673477 0.74399182 0.93331632 0.39166935]","[[ 0.94378482  0.37553084  0.79181688 ...  0.12216607 -0.0259835
  -0.279453  ]
 [-0.15344469  0.33125153 -0.58572686 ... -0.1439278   0.89149387
  -0.88207413]
 [-0.24570891  0.3843232  -0.28754856 ...  0.93340581  0.01162349
   0.3945144 ]
 ...
 [ 0.20205944 -0.75857229  0.69220882 ... -0.53481728  0.70064806
  -0.32782928]
 [ 0.08377644 -0.24830318  0.33736422 ...  0.65050096  0.88778291
   0.38157828]
 [ 0.01398428 -0.74518858 -0.26833377 ... -0.66725665 -0.35312563
  -0.81428279]]"
29,1,"[0.67829479 0.29209836 0.04860391 0.13555657 0.24331421 0.81769927
 0.29489457 0.08699964 0.91445363 0.44683433 0.55643652 0.60894766
 0.27598847 0.97076246 0.02486468 0.49415535 0.98026485 0.38376864
 0.46281524 0.2218802  0.44056521 0.33023885 0.65402042 0.11708902
 0.02308376 0.24882689 0.22790368 0.3199333  0.10750726 0.72413127
 0.5794184  0.73203733 0.76988256 0.31161769 0.61738581 0.99621428
 0.96701703 0.14786749 0.78868758 0.05058648]","[[ 0.78156964 -0.24015859 -0.02604595 ... -0.86022922  0.38010104
  -0.60458931]
 [-0.84089346 -0.16686802  0.75942808 ...  0.41116439 -0.31381875
  -0.97442245]
 [ 0.24428427 -0.38256097 -0.91262777 ... -0.85818039 -0.83579817
   0.37712119]
 ...
 [ 0.44728498  0.78954257 -0.61206232 ... -0.36625463 -0.25536263
  -0.75381262]
 [-0.9385383  -0.78562732  0.0350092  ...  0.20033942 -0.00863442
   0.11436083]
 [ 0.95998195 -0.58244913  0.52621614 ... -0.20002339 -0.45669247
  -0.43413502]]"
30,1,"[0.88597726 0.69992323 0.09178545 0.46229143 0.68875465 0.88206085
 0.1617049  0.05201148 0.46782018 0.51611753 0.15422019 0.10590014
 0.7470282  0.58484233 0.78621417 0.28426136 0.08865488 0.01181548
 0.84853075 0.51559329 0.15133159 0.56017145 0.28652269 0.72913532
 0.9454892  0.46076303 0.02982853 0.9324277  0.95305333 0.29872093
 0.36562597 0.75740027 0.02681018 0.48248015 0.61987606 0.01321816
 0.77541847 0.35370157 0.729022   0.90829414]","[[ 0.27812216  0.27014367  0.48983198 ...  0.51851219 -0.59717409
   0.75586717]
 [-0.29112574 -0.65478382 -0.73842059 ...  0.7204582  -0.08725974
   0.93289339]
 [ 0.82752528  0.01506146  0.38426672 ... -0.74325507  0.48532049
   0.54818097]
 ...
 [-0.0703151   0.97430902  0.30364226 ...  0.39684285 -0.93555696
  -0.9593909 ]
 [-0.80853855  0.32196983 -0.12869573 ...  0.79204344  0.14028084
  -0.85727014]
 [ 0.36904303  0.54709694  0.62009564 ...  0.88603712 -0.6004599
  -0.41666687]]"
31,1,"[0.91039547 0.47392931 0.42631979 0.35975789 0.09643989 0.52625545
 0.04941067 0.30390691 0.70640672 0.92037065 0.03370839 0.52355938
 0.52443404 0.54386559 0.09378534 0.40245532 0.58091328 0.77888538
 0.90542519 0.04293575 0.24913744 0.11455943 0.52308489 0.44541368
 0.92625299 0.4030523  0.01105178 0.30477309 0.21120267 0.58921465
 0.24341011 0.72519223 0.14511805 0.319956   0.877315   0.60624992
 0.13818938 0.66734668 0.92798704 0.44120111]","[[-0.10862045  0.75148259  0.30057313 ...  0.68236994  0.24684575
   0.13745489]
 [-0.27207587 -0.51148038 -0.10928864 ...  0.74598989  0.36803958
   0.40009353]
 [ 0.29217953 -0.54111623  0.98013968 ...  0.05197467 -0.721877
  -0.32189022]
 ...
 [-0.21956478  0.96802736 -0.39331863 ...  0.82324946 -0.12886819
   0.95142086]
 [-0.80641842 -0.63503177 -0.2459112  ...  0.68636544  0.34775053
   0.2611007 ]
 [-0.86338541  0.19997342  0.64079758 ... -0.6599759  -0.97861679
  -0.90563999]]"
32,1,"[0.18313148 0.10159192 0.10333799 0.91445844 0.20145881 0.3294935
 0.33000262 0.66261875 0.9450005  0.90627172 0.95384145 0.97643935
 0.21489007 0.02329975 0.63404955 0.14120978 0.17300185 0.39847659
 0.82679189 0.8279067  0.92826899 0.68619414 0.86850426 0.69073276
 0.72760934 0.8727417  0.97373447 0.63467624 0.26128265 0.94216811
 0.76912375 0.68265997 0.6475968  0.52613788 0.17493096 0.63776212
 0.85444858 0.35887696 0.16591306 0.23268585]","[[ 0.82015955 -0.80148799 -0.22984283 ...  0.83324151 -0.70215953
  -0.96588269]
 [ 0.42008766 -0.50180603 -0.81443107 ...  0.39374395  0.46350951
   0.81705952]
 [ 0.86513158  0.3605865  -0.50680533 ...  0.54299105  0.15494224
  -0.04964506]
 ...
 [ 0.53781669 -0.91673871  0.02781226 ...  0.55865622  0.45142992
   0.74655482]
 [-0.7647372  -0.82338328 -0.48354429 ... -0.9298135   0.56336787
   0.08372007]
 [ 0.16458097 -0.25028638  0.13300357 ...  0.07429503  0.5947062
  -0.29465563]]"
33,1,"[7.71576305e-01 9.07384762e-01 6.63256550e-01 1.99598745e-01
 3.23966054e-02 2.64253041e-01 5.20055596e-01 9.11964293e-01
 8.82827027e-01 4.03762018e-04 4.99584072e-01 7.24927735e-01
 9.77837702e-01 8.48607919e-01 2.66189041e-01 7.16098673e-01
 4.98741245e-01 9.49361239e-01 5.94027148e-01 8.23383455e-01
 9.27826320e-01 3.33087386e-01 1.24457465e-01 8.05846908e-01
 2.48810379e-01 8.34893723e-01 8.10934159e-01 4.80819680e-01
 6.22508647e-01 8.26958047e-01 5.75485708e-01 6.47113376e-01
 6.10904714e-01 8.06694998e-01 7.60165810e-01 2.25450090e-02
 7.45727478e-01 1.67394679e-02 7.92887852e-01 3.14646241e-01]","[[ 0.22910823 -0.97107916 -0.6306061  ... -0.20289611 -0.21877702
  -0.28268835]
 [ 0.27943808  0.01534783  0.23042687 ... -0.89420467 -0.87423973
   0.65010842]
 [ 0.81946286 -0.59778742  0.24760197 ...  0.98188278 -0.75836155
  -0.04113389]
 ...
 [ 0.37770459 -0.92584746  0.65269264 ...  0.83272566  0.45616263
   0.55833927]
 [ 0.49933139  0.39689525 -0.49399387 ...  0.96684636  0.71173213
  -0.24999505]
 [-0.68450275  0.27043425 -0.58957544 ... -0.47104226  0.25344269
  -0.9822032 ]]"
34,1,"[0.38601108 0.57126436 0.09476489 0.02662545 0.41870479 0.32021321
 0.64333144 0.5094615  0.70490454 0.51345115 0.88580349 0.59656066
 0.61149177 0.54776879 0.1374813  0.61346406 0.67917593 0.93131235
 0.59500716 0.74495554 0.73353018 0.97115097 0.48055462 0.62447049
 0.68359959 0.30871925 0.98804033 0.59262493 0.69446727 0.98636686
 0.07712987 0.64968941 0.30029489 0.87261087 0.42871334 0.30335492
 0.82603523 0.24924824 0.22767135 0.22499125]","[[-0.87850358  0.19647337  0.47777222 ... -0.37598786 -0.17460651
   0.45904783]
 [ 0.0595355   0.11601065  0.35006064 ... -0.16831159  0.40814344
  -0.44020411]
 [-0.99606486 -0.1217714   0.23369572 ...  0.38920256 -0.34798652
  -0.71670286]
 ...
 [-0.84857179 -0.53272685 -0.80654265 ... -0.24474646 -0.89245228
  -0.09627501]
 [-0.4160234  -0.29967644  0.92936363 ...  0.61709899  0.24204016
  -0.86126911]
 [ 0.9766214  -0.77274591  0.76751025 ... -0.89880817  0.47904144
  -0.28117302]]"
35,1,"[0.66909118 0.12834095 0.99303445 0.03540219 0.77693148 0.73034921
 0.31797763 0.25740419 0.36021886 0.3369993  0.2693498  0.63469788
 0.7602888  0.56790521 0.55977339 0.60580973 0.83998712 0.48695121
 0.86692363 0.50257463 0.52306231 0.08814099 0.44819654 0.97551667
 0.53139347 0.22909693 0.48363508 0.97948303 0.8982225  0.57469759
 0.85328992 0.3180376  0.56930676 0.28139813 0.04222163 0.78325543
 0.52285444 0.52756563 0.21149923 0.53214485]","[[ 0.81900614 -0.38297064  0.0771702  ...  0.01669888 -0.81410015
   0.38399639]
 [ 0.0742518   0.20281465 -0.05112061 ...  0.67732786 -0.45639594
   0.71613697]
 [ 0.15993478  0.34288396 -0.51762369 ...  0.78065927  0.62775075
   0.17412541]
 ...
 [ 0.14366561 -0.17553929 -0.67900821 ...  0.59181615  0.84002729
   0.88960327]
 [-0.49561624  0.95157007  0.29074777 ...  0.7941013   0.25339536
  -0.46108041]
 [-0.49670759  0.39938408  0.31772817 ... -0.61232586  0.05270948
   0.97138259]]"
36,1,"[0.72845119 0.95103111 0.85476563 0.16559342 0.82449844 0.77167939
 0.40852635 0.24959121 0.25301625 0.42496246 0.11357023 0.75482073
 0.80245533 0.17341281 0.94208677 0.49062969 0.79492495 0.31991635
 0.56979652 0.45087106 0.30492167 0.92858767 0.31489301 0.13896529
 0.37906356 0.37428516 0.21426529 0.00326024 0.10090211 0.04619345
 0.25506615 0.94840645 0.17464262 0.23941735 0.66892702 0.91547161
 0.57203365 0.21745545 0.23725115 0.87499693]","[[ 0.26634983 -0.26593365  0.05433565 ...  0.72319484 -0.28016655
  -0.91336545]
 [ 0.35327328 -0.4751621   0.94213504 ... -0.92301851  0.8036348
  -0.73812103]
 [-0.48587225  0.69665706 -0.9568855  ...  0.69000064  0.31354756
   0.49149048]
 ...
 [ 0.62628863  0.36002365 -0.90379725 ...  0.84610554 -0.75867999
  -0.49048213]
 [ 0.78339463  0.04014313 -0.19521799 ... -0.43544746 -0.56530718
   0.31088914]
 [-0.53025469  0.52323311 -0.66094932 ...  0.78967073 -0.25974451
  -0.39830659]]"
37,1,"[0.19312565 0.76093152 0.37618885 0.73733646 0.79757137 0.12397941
 0.22906523 0.12474735 0.37931868 0.97451757 0.82462379 0.00626189
 0.97578339 0.92566136 0.6747819  0.34602503 0.92485459 0.14141888
 0.15948005 0.80654597 0.00618323 0.5202538  0.18459992 0.51838312
 0.51517117 0.1858793  0.53631141 0.77936267 0.57504962 0.10736235
 0.62033405 0.6180043  0.47954774 0.31110389 0.66770812 0.77484817
 0.92287389 0.59194185 0.52872014 0.85903901]","[[ 0.29257073 -0.2494448   0.1307044  ... -0.67630576  0.40845576
  -0.23418675]
 [ 0.53180169  0.74484872 -0.07882917 ... -0.1717799  -0.81451769
   0.74594704]
 [ 0.89027588  0.93751491  0.13708135 ... -0.73000584 -0.44679984
  -0.26021035]
 ...
 [-0.12773312  0.9798886  -0.08354095 ... -0.40956953 -0.95836067
  -0.24273798]
 [ 0.16913989  0.50946802 -0.12571044 ...  0.0824015  -0.04916476
   0.32040671]
 [-0.71341994 -0.10563129  0.63548641 ... -0.72573259 -0.94350296
   0.17904207]]"
38,1,"[0.25067372 0.80099006 0.90814189 0.69045275 0.73000276 0.53049866
 0.3135963  0.06177972 0.07074916 0.63423868 0.86648734 0.67427759
 0.97156575 0.83740707 0.99791338 0.81761064 0.17453461 0.53926539
 0.51299875 0.08017344 0.23537354 0.48866256 0.18842816 0.85760398
 0.33591859 0.45613771 0.60496509 0.92759043 0.94997926 0.51898806
 0.70053137 0.02107661 0.00719538 0.1375483  0.06255779 0.63901401
 0.61555721 0.49895485 0.43611788 0.42305518]","[[ 0.40346871  0.44637458  0.37383197 ... -0.46325794 -0.8146117
   0.39559968]
 [ 0.72424213  0.26867459 -0.08114906 ... -0.64281701 -0.331465
  -0.81071061]
 [-0.52925713 -0.46333081  0.32192905 ...  0.5678663   0.30970161
   0.08943814]
 ...
 [ 0.92951246  0.6287385   0.1396368  ... -0.24915882 -0.00810291
   0.09916022]
 [ 0.50308627 -0.14383257 -0.97519126 ... -0.0587537  -0.44711187
   0.07901214]
 [-0.64876264  0.35831537 -0.89705287 ... -0.61464074  0.20177377
  -0.06153746]]"
39,1,"[0.60446487 0.74950281 0.55166826 0.23444253 0.6469955  0.41627104
 0.0414853  0.18173699 0.17747113 0.70942058 0.8072756  0.40341628
 0.89254429 0.4417387  0.30696584 0.4345157  0.91483152 0.78731869
 0.0243744  0.38734349 0.02854136 0.4717796  0.9555179  0.33665107
 0.34731174 0.4160132  0.80628537 0.87445107 0.46176136 0.87448545
 0.3797807  0.01065666 0.86192034 0.45147924 0.47158908 0.78285197
 0.24402684 0.03587183 0.79630402 0.22558142]","[[-0.43986476 -0.2002208  -0.53644793 ...  0.82435716  0.50953075
   0.18616727]
 [-0.53994005  0.58127299 -0.01917941 ... -0.9944029   0.31297689
   0.37110714]
 [-0.28669439  0.78950734  0.64079852 ... -0.0518877   0.85596828
  -0.54129767]
 ...
 [-0.14180512  0.15023185 -0.01234397 ...  0.4033641  -0.27184867
   0.46996187]
 [ 0.78198484  0.30512148  0.71885165 ...  0.52296725 -0.20581728
  -0.21026534]
 [ 0.20517675  0.44172231  0.78943098 ... -0.27274856 -0.71515828
   0.0039974 ]]"
40,1,"[0.52454438 0.19496138 0.41373807 0.24203547 0.30804874 0.06920687
 0.64339608 0.66277362 0.27941549 0.16234702 0.48696091 0.58053734
 0.31613817 0.46084954 0.51492873 0.08216669 0.56138214 0.91761026
 0.93503056 0.66497271 0.99736083 0.86272291 0.04064916 0.16944619
 0.12168436 0.94449293 0.01351502 0.74132267 0.25054424 0.50302025
 0.26609087 0.60982915 0.46851598 0.17671044 0.95040491 0.28217861
 0.80230903 0.58305179 0.24112691 0.78350024]","[[ 0.23479207 -0.83341267 -0.76469283 ... -0.65213777 -0.35004108
  -0.71790183]
 [ 0.52444277 -0.07798049  0.55962057 ...  0.8182006   0.52808293
   0.72885457]
 [ 0.00832709 -0.08499877 -0.80912127 ...  0.64172902 -0.80975907
   0.18000832]
 ...
 [-0.87601995  0.91620861 -0.59325445 ... -0.42620416 -0.66881586
  -0.94958521]
 [ 0.97848984  0.28997192  0.01140191 ...  0.0778727  -0.31727474
  -0.05457625]
 [-0.96866423  0.97944543 -0.20899416 ... -0.97879703 -0.79302227
  -0.3921836 ]]"
41,1,"[0.6119535  0.84556844 0.85797292 0.52131278 0.48642971 0.37024203
 0.71881615 0.96706858 0.13577362 0.01687406 0.14069023 0.59162371
 0.93714252 0.79308462 0.62949867 0.05134177 0.19462565 0.88855461
 0.00208653 0.73746335 0.63200358 0.95739088 0.41553075 0.89897574
 0.51390287 0.86856938 0.54030769 0.09458703 0.91526714 0.91273866
 0.12252723 0.921158   0.7162179  0.0062798  0.25312033 0.15584707
 0.16486105 0.41441888 0.2470674  0.13952376]","[[-0.00325699 -0.20352098 -0.31642753 ...  0.9128272   0.76012261
   0.78391746]
 [-0.47768906  0.04934551 -0.93711981 ...  0.30349722 -0.73039888
  -0.24561626]
 [-0.43823378 -0.01231384  0.67854239 ...  0.40295599 -0.4171519
   0.40630902]
 ...
 [ 0.57045985 -0.84392392  0.84547056 ...  0.7605902  -0.65121125
   0.31265426]
 [-0.17755473 -0.8527612   0.90046242 ... -0.84212248 -0.93232014
  -0.56102155]
 [-0.90330338 -0.12570043  0.6840437  ... -0.21091627  0.32372871
   0.68763009]]"
42,1,"[0.62651521 0.82557392 0.61805897 0.61305977 0.60663255 0.0089875
 0.46291066 0.33683283 0.37001114 0.95621021 0.04520621 0.25705058
 0.86951275 0.31196245 0.53600498 0.66951694 0.7832463  0.97031098
 0.83705168 0.46666896 0.28361263 0.66475978 0.42512558 0.52211528
 0.45868741 0.32615099 0.85921565 0.6606767  0.35513174 0.75153773
 0.84209914 0.59610638 0.06699715 0.47657595 0.9968524  0.50281396
 0.62028036 0.75586803 0.3387117  0.78013247]","[[ 0.24932991 -0.49831295  0.55890711 ...  0.67622752  0.85654244
   0.35630195]
 [-0.88455266  0.78078137 -0.8691168  ...  0.10219805  0.7416833
   0.96702532]
 [-0.36022122  0.15461978  0.1143089  ...  0.92523035  0.5974665
   0.68943197]
 ...
 [ 0.40748933 -0.40449376 -0.14550154 ...  0.3976753  -0.3628779
  -0.52827845]
 [ 0.71507416  0.47543929  0.30050824 ... -0.47138741  0.87741602
  -0.95635266]
 [-0.54032657  0.1135672  -0.02065137 ... -0.30817472 -0.92233151
   0.13542293]]"
43,1,"[0.57873696 0.84117263 0.39304082 0.44911018 0.667087   0.12358752
 0.80748952 0.29131126 0.96763296 0.9980422  0.93992077 0.29218182
 0.492586   0.28892313 0.73966896 0.53941029 0.95763921 0.67198846
 0.59640016 0.76630725 0.34992421 0.85306264 0.36752225 0.47776083
 0.24150241 0.66680584 0.98525513 0.61008309 0.10067263 0.43568554
 0.0702612  0.85974161 0.68111932 0.16124528 0.55763028 0.85440579
 0.5653909  0.67031101 0.63958916 0.51724797]","[[-0.8082758   0.24365704 -0.26296877 ...  0.53537702  0.63859415
  -0.30977858]
 [ 0.40447457 -0.3298904  -0.95032996 ... -0.38565837  0.11098304
   0.35208946]
 [ 0.16992129  0.07832588 -0.16357469 ... -0.27597419 -0.67080983
   0.98876645]
 ...
 [-0.90879838 -0.09815056  0.24630326 ...  0.15254163 -0.46104095
  -0.91532478]
 [-0.71872642  0.63002336  0.68803657 ...  0.05436454  0.06951542
  -0.20834969]
 [-0.41774549 -0.63763689 -0.83035627 ... -0.0077489  -0.46943717
  -0.34282038]]"
44,1,"[0.1534789  0.37887281 0.40553729 0.33944097 0.08170465 0.91561261
 0.49822413 0.71651747 0.96323837 0.95636884 0.31411766 0.55408602
 0.50822721 0.98121365 0.87991346 0.89452801 0.53500571 0.24409054
 0.83962566 0.56233379 0.47803292 0.82261031 0.27109132 0.50330366
 0.30252613 0.39480676 0.69611165 0.87389796 0.96813494 0.70958139
 0.05127178 0.57774495 0.63950999 0.27300687 0.42200728 0.09995644
 0.33077772 0.0093502  0.80689982 0.3789164 ]","[[ 0.65775327 -0.74401756  0.83150353 ... -0.20433358  0.32036558
   0.28034788]
 [ 0.13077949  0.68653085 -0.29829359 ...  0.75153473  0.8558936
   0.11970061]
 [ 0.57047054 -0.226744    0.23128174 ... -0.26498041 -0.80268884
   0.11901971]
 ...
 [ 0.75153955  0.80744832 -0.10181957 ... -0.76245785  0.37598952
  -0.46694392]
 [-0.43447973  0.18995669 -0.05477662 ... -0.54628577  0.26118899
   0.11550631]
 [-0.27670648 -0.27235834  0.43643859 ...  0.44580953 -0.46476593
   0.52665803]]"
45,1,"[0.72609148 0.92982051 0.80049743 0.77610681 0.78086817 0.84651083
 0.78280045 0.27769989 0.48794474 0.03652656 0.80395418 0.99659748
 0.04070101 0.47060696 0.48695684 0.60619203 0.05593363 0.63475537
 0.73189225 0.74770428 0.81740765 0.23551926 0.12924513 0.12465165
 0.7764734  0.52443979 0.01136353 0.29663816 0.91148367 0.66662007
 0.11040944 0.60733916 0.20887932 0.6322263  0.96190276 0.89732323
 0.29134281 0.46514866 0.18190722 0.61173204]","[[ 0.16949846  0.03594685  0.02961691 ...  0.51670832 -0.01246936
  -0.94535896]
 [ 0.69372866  0.0628819   0.06667782 ...  0.54929349  0.10534211
   0.31031394]
 [-0.57181417  0.45849415 -0.95888243 ... -0.50267738  0.4013083
   0.33129808]
 ...
 [ 0.45908029 -0.34785521  0.92262335 ...  0.53751343 -0.96322556
  -0.36510163]
 [-0.33905656 -0.99298307  0.46337206 ...  0.74006535 -0.73482513
   0.89511131]
 [ 0.55750284  0.79472274 -0.92038096 ...  0.55665296 -0.43012503
  -0.16540045]]"
46,1,"[0.35621446 0.23511302 0.03004942 0.51096315 0.98241966 0.05537414
 0.07671976 0.48493258 0.96884382 0.7797819  0.22216634 0.66450684
 0.77427815 0.70936641 0.39326837 0.68528258 0.57427011 0.73222595
 0.5100733  0.5133817  0.01372205 0.72284824 0.58035571 0.21568068
 0.63540796 0.19277059 0.87562068 0.40099964 0.85284344 0.52834556
 0.18950378 0.69870909 0.66818451 0.18951031 0.78336694 0.99466719
 0.80964911 0.36946754 0.34169131 0.52811762]","[[-0.6055547   0.55332646  0.8693001  ... -0.8042076   0.56210598
  -0.25236966]
 [-0.20611873 -0.41119576 -0.74243635 ...  0.99373916 -0.66615353
  -0.70605316]
 [ 0.97162407  0.85207118 -0.62776345 ... -0.12667286  0.98088425
   0.61633231]
 ...
 [-0.36292195 -0.39479654  0.1539802  ... -0.00368589 -0.72726652
   0.49927832]
 [-0.44093272 -0.3017498   0.96328102 ...  0.71726909  0.24682482
  -0.73454047]
 [ 0.19598284  0.83169651 -0.01840372 ...  0.08862688  0.33371427
   0.20119237]]"
