name,description,n,trials,resize
right_resize_selfLoops_9,,9,1000,True
,class,start_nodes,weights
21,1,"[0.30826227 0.12370845 0.99862881 0.73122097 0.76742593 0.35696762
 0.26385974 0.01448081 0.45424243]","[[-0.17895176  0.85710872  0.14842244  0.29838147 -0.27546361 -0.42314379
  -0.0516075   0.39378187 -0.92376305]
 [-0.04423602 -0.15555121  0.67253436 -0.25864973  0.1679113  -0.41896474
   0.66471043 -0.48943567  0.09725605]
 [ 0.58226803  0.66742044  0.22533761  0.45206069  0.61241984 -0.34748486
   0.24352675  0.0809345   0.54758006]
 [-0.13841605  0.25665076 -0.56363307 -0.2106439  -0.26056718 -0.82883185
  -0.07092885  0.71453657 -0.60276988]
 [ 0.18019833 -0.65259751  0.68720091 -0.27970527 -0.45561724 -0.24250468
  -0.51737411 -0.95005724 -0.61851327]
 [-0.53513946 -0.13998341  0.70096733 -0.98184032 -0.20264991  0.85239118
  -0.73762655 -0.7414337   0.10917797]
 [-0.17960318 -0.85267164  0.09628796 -0.29679345  0.07959911  0.41229497
   0.16335959 -0.5273931   0.85865098]
 [ 0.27548556  0.83043711 -0.57456822  0.88713087  0.5886568  -0.22832119
   0.9619404   0.39566647  0.65404625]
 [ 0.08667821  0.40814455  0.02630489  0.48053333  0.94655525  0.31120434
  -0.56613686  0.04766281  0.67914807]]"
22,1,"[0.71018569 0.21485583 0.18563763 0.70372888 0.5119128  0.31254941
 0.66593481 0.15622293 0.53293624]","[[ 0.19539732 -0.60602394  0.68086275 -0.40561793 -0.72204118  0.25131062
  -0.26695547  0.81813266 -0.75690401]
 [-0.70409762  0.73221933 -0.53201825  0.6234916   0.9777696   0.97633834
  -0.3275656   0.05799161 -0.05530319]
 [-0.04306147 -0.9776197  -0.98390504 -0.68260123 -0.9943436   0.31827033
  -0.6724371  -0.7478472  -0.50241867]
 [-0.36219035 -0.97585333 -0.87618073  0.92894305  0.43282525  0.60229472
  -0.91806916  0.81886479  0.3943105 ]
 [ 0.75401746 -0.23802571  0.69455724 -0.13055041 -0.74495424 -0.67900562
   0.24654223 -0.42326014  0.87097527]
 [ 0.35980954  0.40391323 -0.92200321  0.55949503  0.91597173  0.93421345
  -0.63561843  0.54651435 -0.30307354]
 [-0.22345135  0.1004295  -0.38731336  0.04220254  0.56771709  0.02778411
  -0.18192494 -0.67523019  0.18335598]
 [ 0.1636979   0.35813442  0.48973184  0.13340436 -0.05106366 -0.05109236
   0.1687065   0.20476666  0.72009179]
 [ 0.82486073 -0.03893127  0.39975117 -0.96792218 -0.8559958  -0.89176503
  -0.0691469   0.83716275  0.66700594]]"
23,1,"[0.23964311 0.85406352 0.94924037 0.25618609 0.65451633 0.01494814
 0.99999433 0.82558313 0.34151962]","[[-0.11425256  0.94317444  0.45226488 -0.2571723   0.24382035  0.43340556
  -0.83291012 -0.59629734 -0.76234095]
 [ 0.51253687 -0.61354376 -0.77382373 -0.01916992 -0.142697    0.52154405
   0.05008817  0.61558738  0.82614893]
 [ 0.66264568 -0.83898608  0.40113371 -0.01440501  0.11762568  0.93868256
  -0.4628809   0.62705211 -0.97048911]
 [ 0.3443195  -0.542345    0.37166411  0.84813246  0.60110535  0.79532695
  -0.90831774  0.63343946 -0.12104172]
 [-0.6864232  -0.04208579  0.40924904 -0.99813984 -0.41970995 -0.71949545
   0.31892722 -0.7070399   0.6454254 ]
 [ 0.34315878 -0.26058088  0.6454437   0.07436755  0.37665793  0.21104222
  -0.32212125  0.25659844 -0.27793007]
 [-0.34049561 -0.37785574  0.3540704  -0.29460356  0.08161807 -0.41093841
   0.62985126 -0.23559952  0.94322746]
 [ 0.76766535 -0.64543529  0.87068723 -0.10596889 -0.05108871  0.51547564
   0.37810872  0.90309765  0.13029248]
 [-0.40034042  0.24227224 -0.46885667  0.67104626 -0.67377036 -0.52705836
   0.48154291 -0.14036722  0.84987877]]"
24,1,"[0.11542238 0.57695977 0.63293798 0.30265811 0.4028593  0.30127945
 0.04782904 0.15551931 0.3564255 ]","[[ 0.50896721 -0.21792611  0.44361042 -0.87372638 -0.42776741  0.56572842
   0.19593693 -0.4263268   0.22615391]
 [ 0.10804133  0.60998245  0.3141666  -0.90252555  0.34718735 -0.10992914
   0.01412418  0.76362556 -0.72772944]
 [ 0.49449008 -0.2026437   0.55361907  0.62619858  0.37537136  0.21140542
   0.42041602  0.0154582   0.29337546]
 [ 0.21737886  0.48547474 -0.96768664 -0.22292064  0.56657539  0.27682126
   0.2085255   0.37304948  0.93038354]
 [-0.45431353  0.26022648 -0.93316594  0.20110306 -0.24393297 -0.75743372
  -0.51327281 -0.50794727 -0.21564779]
 [-0.84097209 -0.14604641 -0.23851843 -0.93537194  0.7122462   0.39674373
   0.63291185  0.47088256 -0.07407871]
 [ 0.79207026 -0.35171828 -0.29374916  0.92400431  0.93209663 -0.77953174
  -0.02237916 -0.05331534 -0.42945298]
 [ 0.54525913 -0.23335906  0.52222274 -0.762058   -0.8554695  -0.40832308
   0.31477935 -0.55575811  0.85534016]
 [-0.59121883 -0.65076395  0.81501723 -0.26266729 -0.70787359  0.73932094
  -0.1619134   0.21886131 -0.44325082]]"
25,1,"[0.23834188 0.31304692 0.30539227 0.6156346  0.77570816 0.0455882
 0.40560944 0.875402   0.88880415]","[[ 0.48185981 -0.63334959  0.93453269 -0.6326227   0.52139464  0.13316879
  -0.19520295  0.12421681 -0.32488178]
 [-0.42934693  0.20694434 -0.51289826  0.53963574  0.23029042 -0.09699218
   0.72748862 -0.8576896  -0.75580817]
 [-0.45409289 -0.11714489  0.60373919 -0.39772461 -0.9797382  -0.16356727
   0.23861529 -0.85048928  0.01405505]
 [ 0.76779833 -0.07014345  0.58037342  0.27766871 -0.37815013 -0.64968757
   0.35773205 -0.41308963 -0.65242631]
 [ 0.06786726 -0.16072735 -0.6492608   0.70126281 -0.35959999 -0.84899159
   0.75541162  0.30944714  0.22888891]
 [-0.0313428  -0.75007722  0.6223008  -0.42688327 -0.39473451 -0.66231404
   0.85166358 -0.29604272  0.80591678]
 [-0.73932289 -0.13366866  0.16050095 -0.69924121  0.64270595 -0.02506549
  -0.64404433  0.04580277 -0.24306908]
 [-0.19498153 -0.60394877  0.49496995 -0.65338321 -0.63611612  0.06289693
  -0.05332969  0.32043286  0.64755947]
 [ 0.35268825 -0.78811502  0.03877983 -0.77227335  0.52799316  0.46376597
  -0.4024128  -0.36551129  0.30819903]]"
26,1,"[0.52351192 0.29320831 0.51228121 0.28416906 0.12639801 0.46810769
 0.17354949 0.87324278 0.18483848]","[[-0.3602231   0.72082078 -0.26018169 -0.89328533  0.86337217  0.99044069
   0.52113372  0.19429609  0.44257852]
 [ 0.96734729 -0.7647379   0.96710375  0.19761091  0.75552543 -0.2741994
  -0.99636781  0.76537607 -0.66164344]
 [-0.23337226 -0.62440905 -0.6400201   0.36210025  0.51158456 -0.83037382
   0.81351197 -0.95735031 -0.19411508]
 [-0.46467398  0.22116811 -0.70003029  0.76882125  0.27810122 -0.14539146
  -0.37115711  0.52914097 -0.34399552]
 [-0.60481872 -0.36150923  0.09255756 -0.07661189 -0.44439744 -0.76219809
   0.92563586 -0.92598092 -0.51392099]
 [ 0.4844493  -0.3670313   0.28306479  0.86957801  0.80575233 -0.12395115
  -0.22726605  0.91617112 -0.85532941]
 [-0.98884135 -0.66524119  0.1125193  -0.28748113 -0.89707183 -0.13598646
   0.72870013 -0.87566941  0.28544876]
 [ 0.60575798  0.75952804  0.79549614  0.50915544 -0.30031093 -0.6883381
  -0.26711766  0.75038584  0.01232561]
 [ 0.06912113  0.5835097   0.15169464  0.91854517 -0.20975086  0.8464376
  -0.29739033 -0.24931765 -0.72155448]]"
27,1,"[0.73558803 0.12105387 0.56625643 0.25459656 0.94678313 0.06901004
 0.70433949 0.3066238  0.90182024]","[[ 0.28428959 -0.83834185 -0.80554836 -0.0433278  -0.79192672 -0.10731892
  -0.94260662 -0.46235058 -0.59400141]
 [ 0.54049295  0.26366121  0.69699439 -0.89367815 -0.55022686  0.52806896
   0.11113686  0.99610635 -0.03795894]
 [ 0.75231538 -0.68613961 -0.81161763 -0.90801056 -0.61685632 -0.66151871
  -0.01799098  0.7724492   0.14935455]
 [ 0.70367516 -0.74253454 -0.66980251  0.64375271 -0.45187569 -0.02510586
   0.7029878  -0.10504517  0.16882342]
 [-0.44261535  0.21009067 -0.93575129 -0.23666833  0.02981925 -0.08804266
  -0.0826756   0.09008474 -0.16427105]
 [ 0.86747549  0.26617265  0.49382485  0.91835762 -0.37437662  0.02198582
   0.04645772  0.58828029  0.01624944]
 [-0.72685227  0.34053572  0.36183592  0.52478651  0.68655557 -0.67985982
  -0.25391544 -0.28349724 -0.62824728]
 [ 0.36754664 -0.8742091   0.1895331  -0.13802918 -0.05258231 -0.26891027
   0.75063386 -0.66311792 -0.3233186 ]
 [ 0.47846766 -0.50244231 -0.26782746  0.68385736  0.90453074 -0.27043646
  -0.89768967 -0.89301247 -0.30062079]]"
28,1,"[0.21835582 0.86152255 0.32626338 0.09242945 0.28678478 0.50307066
 0.07603481 0.04759122 0.79091102]","[[ 0.31732815  0.00463528  0.82334201 -0.51069453 -0.25359087 -0.23312183
  -0.40430189 -0.37819384  0.96402881]
 [ 0.9724239   0.55081927 -0.48546809 -0.45231003 -0.29120438  0.58741562
  -0.05704817 -0.4376263  -0.76944368]
 [-0.79748723 -0.32974721  0.84983792 -0.19026992 -0.82855405 -0.2750837
   0.50024292 -0.97881777 -0.14687202]
 [-0.30646591  0.66497711 -0.82622786  0.36447255  0.81021088  0.84779292
  -0.6714568  -0.76921851 -0.15712669]
 [ 0.58613553 -0.39168408  0.10675823  0.13097655  0.44785331 -0.61892636
  -0.71757525  0.08782539 -0.1681161 ]
 [ 0.1292477   0.97440354  0.08514199 -0.0584766   0.00886967 -0.96916966
  -0.04657392  0.34858872  0.06245406]
 [ 0.5960585  -0.37793506 -0.40487674 -0.75441348  0.86604785  0.41717386
   0.21303815 -0.53660402 -0.41806985]
 [ 0.2678622   0.89841792 -0.06732586  0.47541796  0.6733348  -0.30059377
   0.47154749 -0.96760665  0.99978147]
 [-0.19641984 -0.01388143  0.30831929 -0.13889616 -0.69674678  0.53975847
   0.22783424  0.85851995  0.89771164]]"
29,1,"[0.80808246 0.67838119 0.86047887 0.99697151 0.62517212 0.11186466
 0.20119849 0.02529119 0.10547036]","[[-0.87653973 -0.4869102  -0.90648542 -0.81791369  0.95756705 -0.2452051
   0.96510608  0.82631291 -0.75318427]
 [-0.56509688 -0.88274641 -0.17858069  0.74898595  0.30940552  0.90298703
   0.86137159  0.02716177 -0.64199767]
 [-0.32287925 -0.22008163  0.64896726 -0.68955783  0.12435416 -0.97762804
  -0.26104703 -0.57406908  0.91209627]
 [ 0.43712838  0.78168006 -0.52712295 -0.79276869  0.72942127 -0.01583684
   0.86441043 -0.75976034  0.27399027]
 [-0.12779465  0.09102296 -0.96275296  0.87111208  0.63183071 -0.58199018
   0.11064206 -0.26732192  0.60573158]
 [-0.69986937  0.16396679 -0.06847844  0.36633787 -0.66067573  0.75491015
   0.3138238  -0.38773014 -0.8309765 ]
 [ 0.16620988  0.38148489  0.17788701  0.85997453 -0.11166944 -0.76776265
  -0.87855965  0.94719462  0.26009893]
 [ 0.81475848 -0.08120418 -0.48166763  0.92316267 -0.24450208 -0.18957287
  -0.90242384 -0.2489037  -0.78278678]
 [-0.3669829   0.3804046   0.8373262   0.23767003 -0.35511074  0.71750528
  -0.75267953  0.50152198  0.79776733]]"
30,1,"[0.77113111 0.97722098 0.29925113 0.56850044 0.40420791 0.47022622
 0.22871787 0.18191047 0.58549581]","[[ 0.04602152 -0.73494345  0.62873431 -0.30004624  0.18674853 -0.66767931
  -0.70881842  0.21781204  0.08116519]
 [-0.56031589  0.49370506  0.7888416   0.54111336 -0.37662397  0.64924987
  -0.59340829  0.97094303 -0.99769958]
 [-0.80689989  0.13289512  0.85812042  0.78920968 -0.85815189 -0.09491958
  -0.86362555 -0.08109115 -0.11556466]
 [ 0.80313512 -0.62064064 -0.73857597 -0.27866234  0.11932234 -0.20866538
   0.82615169 -0.26781653  0.79877763]
 [-0.79348864 -0.7142081  -0.80271869 -0.60595582  0.39062947  0.12362554
  -0.23507268  0.92015039  0.30155976]
 [ 0.0294207   0.82219263  0.60337369 -0.03605327 -0.79403047  0.31489345
  -0.52788367 -0.97619371 -0.91505667]
 [ 0.02036323 -0.09666182  0.18260473  0.12060202 -0.98621073  0.69617426
   0.85167964  0.3771736  -0.38330829]
 [-0.12610222  0.45819604  0.30468586  0.18188533  0.83421633 -0.6319409
  -0.23994127 -0.33467606 -0.80538705]
 [ 0.75815534 -0.4244402   0.46233523 -0.5753591  -0.19202701 -0.11731953
   0.36114536 -0.79154488  0.86462107]]"
31,1,"[0.52899354 0.64109475 0.20532548 0.47619538 0.0984796  0.13632727
 0.44145285 0.52704334 0.87482471]","[[ 0.15461122 -0.74562537  0.226355   -0.98297829 -0.59745899 -0.81856223
   0.17946805 -0.36688845  0.60461742]
 [ 0.76032577  0.99775022 -0.27850812  0.1337087  -0.71128546  0.91479722
  -0.14319412 -0.38704431 -0.67974098]
 [ 0.5199077   0.53967656  0.65575475 -0.38612511 -0.84958832 -0.79866664
   0.07014241  0.3326765   0.29792938]
 [-0.06660503  0.04664401  0.73440653 -0.77804915 -0.21912413  0.48301635
  -0.82975201 -0.86464026 -0.7085931 ]
 [ 0.99694345  0.17338889 -0.4734019  -0.42691745 -0.65747432  0.12202367
   0.61098313 -0.04716024  0.6751328 ]
 [ 0.66612207  0.93654931  0.68492343 -0.47556854  0.67397198  0.18242245
   0.39833706  0.90092439  0.79698636]
 [ 0.27567941 -0.06326096 -0.78235721  0.0149547   0.57448975 -0.7391026
   0.42358935 -0.18969998  0.41414249]
 [ 0.39674076  0.82659379  0.03415549 -0.75032955 -0.728433   -0.71717282
   0.79716682 -0.01356355  0.72020699]
 [-0.35306339 -0.18652143  0.43000702 -0.18838391  0.57233478  0.39529816
   0.55881689  0.30985388 -0.20790909]]"
32,1,"[0.23426739 0.3995559  0.8538839  0.05312371 0.59719212 0.4047947
 0.06374207 0.66188601 0.58955211]","[[-0.9554862   0.64646466 -0.47830428  0.47400092 -0.65443149  0.62850426
  -0.1872791   0.28987266 -0.51521958]
 [-0.50696485  0.88498808  0.7039657   0.94487507 -0.3531982   0.63693
   0.53299236  0.10657037 -0.34310236]
 [ 0.05286197 -0.92607374  0.71053356  0.96449471  0.36164839 -0.08715825
  -0.74949345  0.79018079 -0.92647787]
 [-0.01997127 -0.45397313  0.65631555  0.71568464 -0.12094153  0.59770565
   0.28850312  0.19878979 -0.60516482]
 [-0.4648247  -0.32249918  0.48675392 -0.75555409  0.09721098  0.96873734
   0.437645   -0.57783681  0.57004959]
 [ 0.83951775  0.923786   -0.34578496 -0.83993849 -0.851029    0.23468578
   0.77068321 -0.94192363 -0.89941204]
 [-0.88156612  0.69295099  0.68072694  0.61853837  0.61699293 -0.54161092
  -0.61618948 -0.40583187 -0.13175493]
 [-0.20656256 -0.817934    0.66010562 -0.48129031  0.25623364  0.41411882
   0.50601927 -0.19788131  0.95532743]
 [-0.04960167  0.69626708 -0.30769528  0.37639201  0.19435178 -0.04115274
  -0.11377926  0.10471272  0.51532728]]"
33,1,"[0.89162705 0.35384866 0.56294738 0.09258618 0.86008271 0.63506778
 0.64967772 0.70193153 0.28401251]","[[-0.4555992   0.49467496 -0.24712587  0.07490588 -0.72017873  0.8373546
   0.70144794 -0.51263262 -0.26447121]
 [-0.14737821  0.18641163 -0.75120373  0.6431245   0.67616101 -0.44230432
  -0.88189969 -0.69529582 -0.80287518]
 [ 0.69101235 -0.94874555  0.4141838  -0.07424065 -0.75295678 -0.29064697
  -0.68164552  0.68975073  0.42005509]
 [ 0.58669356  0.88563138 -0.76221289  0.55819082 -0.08992437  0.89186858
  -0.9813576  -0.60938475  0.2113499 ]
 [-0.93893704 -0.86377017 -0.24436294  0.6166082  -0.81907898  0.54692429
   0.14716967 -0.24707548 -0.18433545]
 [ 0.22368888 -0.95397614 -0.89665046 -0.19558352  0.82970121  0.00505081
   0.13914363  0.53947458  0.99528685]
 [-0.50116518 -0.18404043  0.43051993 -0.40307103 -0.59184469  0.37352974
  -0.60259969  0.52060446  0.03803239]
 [-0.36549715  0.47946597  0.66734151 -0.31959068  0.91831673 -0.1136691
   0.87985924 -0.82472047  0.93575885]
 [ 0.31745015  0.42561586  0.41711472 -0.10578831 -0.75641107  0.66972645
   0.08162826  0.55768122 -0.857549  ]]"
34,1,"[0.8867032  0.10752093 0.26012501 0.48940166 0.50156503 0.83488766
 0.24315855 0.79271912 0.36747602]","[[ 3.27826067e-01  1.48282898e-01 -1.99733010e-01  3.61507687e-01
  -6.14061625e-01 -1.52575205e-01 -7.32459683e-01  5.80130990e-01
   9.75717346e-01]
 [ 4.76195808e-01  9.66094353e-01 -3.42189232e-01 -8.71567981e-01
  -9.23239362e-01 -2.67586688e-01 -7.97429355e-02 -2.18015250e-01
   2.34372550e-01]
 [ 7.11799050e-01 -4.34039469e-01 -3.73274673e-02 -7.79332707e-01
  -5.93491944e-01 -7.18277753e-01  9.82015826e-01  9.93119513e-01
  -6.40036363e-01]
 [ 4.97711389e-01  8.87562886e-01 -4.00446776e-02 -4.15320118e-02
  -6.91335851e-01  3.07353587e-01  1.23765455e-02  7.11660607e-01
   9.94541750e-01]
 [-8.37491414e-01  2.15922811e-01  2.37755228e-01  3.63281550e-01
  -9.06815797e-01 -5.11383577e-01 -2.51473361e-01  8.43341371e-01
   9.70857419e-01]
 [ 2.75809699e-01  9.52840603e-01 -9.60744948e-01  4.99549240e-01
  -6.87080142e-01 -7.85082610e-01 -2.46771716e-01 -7.51117319e-01
   1.19567028e-01]
 [ 2.64183796e-01  9.01375335e-01 -1.15319720e-01  6.14132471e-01
   4.27107569e-01  7.87031459e-01 -5.65619297e-01  3.81194857e-01
   2.17620429e-01]
 [ 7.12654029e-01  5.11196476e-04  5.30088379e-01  9.64254610e-01
  -6.01924417e-03 -9.83893060e-01  4.09432439e-01  5.66499636e-01
  -8.71439210e-01]
 [ 4.11532602e-01  8.36062442e-01 -2.98765196e-01 -5.46156739e-01
   8.07117139e-01 -5.12704728e-01 -7.89494786e-01 -2.06400782e-01
  -4.73448567e-01]]"
35,1,"[0.1436648  0.57912565 0.70142291 0.79702852 0.53033001 0.81307673
 0.54328111 0.93030222 0.81395245]","[[ 0.58160775  0.83734763 -0.43758489  0.22963848 -0.48364101 -0.13856293
  -0.19531865  0.07529209  0.88733231]
 [-0.89778983 -0.82522644 -0.7623147  -0.39496383  0.65781761  0.2076988
   0.55222883  0.40513131 -0.09822064]
 [-0.44848736  0.19128749 -0.47839708  0.29215103  0.38240934  0.67182843
   0.64427712  0.02341807 -0.43345684]
 [-0.41229694  0.06890797  0.56864356 -0.81171014 -0.1041878  -0.66250406
   0.04538771  0.00565154 -0.74224865]
 [ 0.96973429  0.53757971 -0.41818135  0.68234809 -0.46024314 -0.2352803
   0.82555558 -0.35551605 -0.48309293]
 [ 0.87065     0.3028104   0.63912131 -0.4960937  -0.17148324 -0.66803106
   0.93305955  0.168252   -0.31275682]
 [-0.92889511 -0.43892985 -0.41311156  0.49897879  0.25080444  0.46078346
   0.59465798  0.39454517  0.70930168]
 [-0.98013976 -0.27883708  0.20942483  0.0475135  -0.34573266 -0.41842043
  -0.62156426 -0.17282394  0.13292204]
 [ 0.36816186 -0.43326141  0.25606104 -0.73225006  0.14922238  0.60310177
  -0.99875291  0.43082253 -0.40710029]]"
36,1,"[0.98357399 0.60174243 0.55328294 0.95412298 0.74760463 0.98801241
 0.20342265 0.49240724 0.7158563 ]","[[ 0.30411776  0.10944259  0.66923217  0.71349     0.25542893  0.67642369
   0.03272384  0.52014962  0.64645107]
 [-0.07680829  0.87169102  0.31408265 -0.15420531  0.12023539 -0.73003904
   0.44762379 -0.46303007  0.27791255]
 [-0.63918488 -0.33467244  0.76896386  0.93727727  0.96605491  0.31021659
  -0.7263724  -0.07419273 -0.81196578]
 [-0.16527304 -0.74749549  0.64359923  0.25385098 -0.26375418  0.15255784
  -0.24063733 -0.41444686 -0.56716624]
 [-0.92797305  0.71899679  0.92019683  0.37428197 -0.16319056  0.78738017
  -0.75263106  0.80122455 -0.7772836 ]
 [-0.44465882  0.1748651   0.65165372 -0.41912827 -0.52665907  0.66836054
   0.73264896 -0.98417336 -0.44164742]
 [-0.73434494 -0.63674849 -0.29284517 -0.55982734 -0.55913986 -0.60499742
  -0.99532877  0.15505338 -0.17315981]
 [ 0.64586907 -0.92698152 -0.70752321  0.02912909 -0.42940138 -0.15471078
   0.47349223 -0.5137573  -0.31699894]
 [ 0.15179147  0.69566129  0.07784658  0.64780394  0.14651057 -0.01639497
  -0.56017234  0.17504778 -0.5215028 ]]"
37,1,"[0.36974528 0.45940942 0.61076353 0.67819738 0.09634592 0.71523327
 0.06811795 0.56243306 0.68903456]","[[-0.21673146 -0.23055937 -0.40590985 -0.22268725 -0.11852339 -0.88994319
  -0.04543649 -0.93975728  0.13465826]
 [-0.32656035  0.8962523   0.8635249   0.68369009  0.85603788  0.25160439
  -0.75404053  0.18016356  0.58890724]
 [ 0.24742423  0.66887327 -0.50673636  0.53822006 -0.27358657  0.58322359
   0.80283701 -0.50849846 -0.08889055]
 [-0.23191126  0.90150718  0.62462524  0.66356568  0.25059873  0.58237087
   0.00460164 -0.40961157  0.36767448]
 [ 0.52576064  0.1985568   0.18918846 -0.74136888 -0.30518252 -0.32001271
  -0.98706569  0.62338626  0.83241987]
 [ 0.26549727 -0.45418395 -0.76091304  0.22361053  0.45041633 -0.37667684
  -0.69966174 -0.09107684  0.08454938]
 [ 0.02652661 -0.24552074 -0.73157965  0.93563987 -0.51282295 -0.13496802
  -0.85639576  0.48149819 -0.87854769]
 [-0.66855232 -0.37905044 -0.22915181 -0.65052001  0.72077615 -0.63082144
   0.24384235  0.22443598 -0.08388962]
 [ 0.89636686 -0.04598165 -0.68492593  0.64840086  0.7428547  -0.73071896
   0.56928714 -0.60073065  0.46501496]]"
38,1,"[0.74033196 0.95405178 0.60654952 0.19719826 0.70230359 0.70347654
 0.64013982 0.39701202 0.4179777 ]","[[-7.96780701e-01 -7.10851512e-01 -5.80189401e-01  4.80702622e-01
  -9.60617092e-01  4.11450191e-04 -6.46548782e-01  5.85069843e-01
  -1.58073869e-01]
 [-4.95690799e-01 -3.97657044e-01 -7.71554528e-01  4.08082255e-01
  -3.05889358e-01  4.03080322e-02  2.01430968e-01 -9.22353980e-01
   4.49526324e-02]
 [-9.31832070e-02  3.97738212e-01 -7.38744905e-01 -6.83485907e-01
   9.70809290e-01  2.39410894e-01  8.28768901e-01  5.73068667e-02
  -6.38437465e-01]
 [-7.09427215e-01 -1.58850448e-01 -9.25448337e-01  1.43108517e-01
  -8.33943765e-01 -5.20949674e-01  5.01332882e-02 -1.45841065e-01
   7.63766820e-01]
 [-5.71406645e-01  9.96145283e-01  5.79835892e-03 -9.74592512e-01
   7.61470120e-01  9.63685332e-01  9.41784052e-01  5.10713283e-01
   9.10439003e-01]
 [-7.66962503e-01  9.69123332e-01 -2.74316651e-01  7.57915857e-01
  -9.15381561e-02  4.35949756e-01  7.67280611e-01  8.85732266e-02
  -7.00989586e-01]
 [-3.66955298e-01  6.80766805e-01 -2.10759208e-02 -6.74710095e-01
   5.00575628e-02  1.26622306e-01  3.23218082e-01 -6.47364819e-01
   4.21373461e-01]
 [ 6.48787372e-01  8.84393625e-01 -5.54449721e-01  2.43638635e-02
  -3.15519297e-01 -5.09182310e-01 -5.32002684e-01  7.35005151e-01
   4.79357462e-01]
 [ 7.53423860e-01 -6.96767697e-01  1.27841116e-01  4.18296022e-01
   8.25842128e-01 -1.52123252e-01  9.64447939e-01  8.94055865e-01
  -3.76675410e-01]]"
