name,description,n,trials,resize
right_resize_39,,39,1000,True
,class,start_nodes,weights
26,1,"[0.81813653 0.99332989 0.47230607 0.45061364 0.11791978 0.77685248
 0.74917988 0.95947931 0.03448898 0.92208265 0.61270523 0.97196819
 0.64045596 0.56576233 0.0132363  0.36152114 0.13061143 0.49031592
 0.57743468 0.50618101 0.78164912 0.97118941 0.84804605 0.37438229
 0.67886846 0.45260574 0.00100638 0.33202722 0.25865214 0.20423775
 0.37813581 0.84993679 0.11662862 0.8359536  0.0239325  0.18189435
 0.70146498 0.20608364 0.81807308]","[[-0.          0.21946252  0.63621074 ... -0.85368721  0.12089109
   0.9654631 ]
 [-0.83065086  0.         -0.34623292 ... -0.05573093 -0.17536099
  -0.60969064]
 [-0.40064939  0.21225604 -0.         ... -0.40297641 -0.40660256
   0.97595952]
 ...
 [ 0.72824956 -0.34746586 -0.05195721 ...  0.         -0.05019048
   0.47330223]
 [ 0.44083599  0.62170679 -0.77050077 ... -0.80013576 -0.
   0.94935719]
 [-0.63677899 -0.91102087  0.66326695 ...  0.64865491  0.98495048
  -0.        ]]"
27,1,"[9.72475167e-01 7.59415772e-01 9.63407887e-01 7.45245023e-01
 3.93545921e-01 1.53150264e-01 6.61306447e-01 5.67754559e-01
 1.96764927e-01 1.43372035e-01 8.84046186e-02 8.91649552e-01
 4.49242129e-04 3.96824085e-01 6.08192135e-02 4.94223912e-01
 9.78010392e-01 6.63615142e-02 1.40297271e-01 8.31481831e-01
 1.70047187e-01 8.84788531e-01 3.29618908e-01 7.00130472e-01
 7.38310074e-01 7.42496267e-01 8.50800742e-01 6.29340983e-01
 8.25300404e-01 2.17808629e-01 9.91702842e-02 4.75528661e-01
 2.02733355e-01 6.26145328e-01 7.05514837e-01 8.64357029e-01
 7.53925119e-01 4.04255034e-01 9.97639623e-02]","[[ 0.          0.24560643  0.81138323 ...  0.64873923  0.03081542
   0.90686276]
 [ 0.67935751 -0.         -0.75672595 ... -0.19978041 -0.24136844
  -0.42360187]
 [-0.72311962 -0.13149346 -0.         ... -0.03141559  0.57310752
   0.28496715]
 ...
 [ 0.41646735 -0.76366278  0.17470156 ...  0.          0.9220194
  -0.81475935]
 [-0.94416991 -0.72255171 -0.14645153 ...  0.34850036 -0.
   0.635578  ]
 [ 0.60603353 -0.58820924 -0.64745741 ... -0.0517755  -0.48214872
  -0.        ]]"
28,1,"[0.48960823 0.60248384 0.91155776 0.93906471 0.56468935 0.14711888
 0.87583495 0.17072909 0.5995322  0.60054006 0.62552671 0.68014598
 0.80106916 0.05925214 0.33366158 0.66916974 0.17630685 0.52044177
 0.97047285 0.46568052 0.50791308 0.38975325 0.28149307 0.51061814
 0.3026646  0.23976674 0.07457937 0.26110711 0.03972942 0.81290995
 0.97054372 0.4943371  0.69247859 0.90849662 0.78927954 0.03139032
 0.15181225 0.02988447 0.70246709]","[[ 0.          0.03415434  0.11768648 ... -0.12302435 -0.46784877
  -0.33615038]
 [ 0.09024777 -0.         -0.28168694 ...  0.0531292   0.62846688
  -0.84537251]
 [ 0.01816133 -0.88888148  0.         ...  0.00831358  0.01638533
  -0.21083904]
 ...
 [-0.15392891 -0.13815826  0.53907328 ...  0.          0.2556651
  -0.55733551]
 [ 0.56941189 -0.33167559  0.47899912 ... -0.77833759  0.
   0.17683188]
 [-0.09225811  0.12178425 -0.75986113 ...  0.69418961  0.2216104
   0.        ]]"
29,1,"[0.70986349 0.66721485 0.34911182 0.8890928  0.37106874 0.15708442
 0.64818615 0.45306148 0.93191372 0.22099542 0.2528841  0.45335034
 0.47735708 0.50211347 0.59042946 0.4731382  0.9215631  0.36337034
 0.65685297 0.18880275 0.4287797  0.94594282 0.34290231 0.14890513
 0.9422381  0.08846753 0.90795373 0.65969686 0.03416811 0.64662671
 0.15219364 0.54708023 0.33288231 0.149718   0.08326117 0.64127721
 0.92956989 0.58925816 0.94657564]","[[-0.          0.7912169   0.12256766 ... -0.5680776  -0.88587426
  -0.04679761]
 [ 0.56094164  0.          0.6706161  ...  0.7001489  -0.59177756
   0.22364675]
 [ 0.2241494   0.12195458  0.         ...  0.64511656 -0.97022687
   0.63311596]
 ...
 [ 0.37141897 -0.31336832  0.58210762 ...  0.          0.42270315
  -0.13968768]
 [-0.40575488  0.10672263 -0.82753682 ... -0.6771502   0.
  -0.16319859]
 [ 0.66226214 -0.26258809 -0.63381901 ...  0.22495618  0.73784436
  -0.        ]]"
30,1,"[0.64163435 0.77904452 0.24099851 0.02931667 0.24377157 0.50591775
 0.38197186 0.56509482 0.47798341 0.72647133 0.47666989 0.906193
 0.93073788 0.6045931  0.47258363 0.68919516 0.44836586 0.10729506
 0.88374015 0.09242168 0.80371975 0.76371148 0.71340832 0.28600307
 0.64471738 0.15540673 0.71491736 0.71149227 0.34797227 0.96086024
 0.49584162 0.38819283 0.81088287 0.30123102 0.28865017 0.32237762
 0.86162925 0.82024056 0.00169778]","[[-0.          0.87274051 -0.27340962 ...  0.18271741  0.80974482
  -0.53432892]
 [-0.01448952  0.          0.61233441 ...  0.9875877  -0.07011019
  -0.49674745]
 [-0.27833725  0.75472857 -0.         ...  0.10961691  0.04325325
  -0.75307291]
 ...
 [-0.64087685  0.19844076  0.01698867 ...  0.          0.39109774
   0.61371123]
 [ 0.88934165 -0.47797704  0.01320773 ...  0.14826301  0.
   0.099979  ]
 [ 0.10711917  0.50123181 -0.114442   ... -0.44965363  0.33494978
  -0.        ]]"
31,1,"[0.84308439 0.80868619 0.63642147 0.44742472 0.30441468 0.9855987
 0.63828    0.09132128 0.70547589 0.58345604 0.0968301  0.79023651
 0.0287104  0.97577158 0.85363953 0.81357062 0.64975393 0.2011913
 0.10528446 0.6166357  0.44138437 0.39696322 0.51122121 0.60741751
 0.63225761 0.7754998  0.12343242 0.37059508 0.80277672 0.34595851
 0.19173725 0.14798817 0.79633072 0.73335022 0.22949302 0.03828194
 0.79072997 0.93885057 0.32729876]","[[-0.          0.07300709  0.3057935  ... -0.89988881  0.03615889
   0.9120684 ]
 [-0.89250392  0.          0.59470269 ... -0.81420129  0.5785249
  -0.16150088]
 [-0.38196807  0.61931339  0.         ...  0.39391011 -0.96050133
   0.95280267]
 ...
 [-0.62170827  0.40227482 -0.86217013 ... -0.          0.50994056
  -0.1658137 ]
 [ 0.57613144 -0.48351924 -0.53674501 ...  0.06242633  0.
  -0.09197063]
 [ 0.06177165  0.23621149  0.66032189 ... -0.30828773 -0.56941125
   0.        ]]"
32,1,"[0.41974652 0.08978136 0.47664843 0.94673126 0.57661026 0.64812734
 0.09837808 0.3259707  0.11653135 0.87572344 0.6431854  0.22031034
 0.77097713 0.79404448 0.62319345 0.42960341 0.152435   0.60398938
 0.17332622 0.33831557 0.49775372 0.84803887 0.27393577 0.28037729
 0.71863755 0.23267229 0.21896693 0.18272602 0.66194951 0.86833972
 0.39355717 0.98404623 0.22877666 0.2226198  0.32557066 0.66637506
 0.72638699 0.74943564 0.69032201]","[[-0.         -0.17489796  0.64221146 ... -0.3643878  -0.50076058
   0.09529169]
 [ 0.55716613  0.         -0.83696083 ... -0.63959364 -0.94879995
   0.16576918]
 [-0.54789043  0.45139166  0.         ... -0.02789389  0.38885464
  -0.07709747]
 ...
 [-0.25995036  0.1913021  -0.37809416 ... -0.          0.67565014
   0.0886559 ]
 [-0.69338234 -0.86330652 -0.79279105 ...  0.84607825  0.
  -0.35083072]
 [ 0.61777244 -0.44184763 -0.2437182  ... -0.59134246 -0.10484518
   0.        ]]"
33,1,"[0.70011672 0.43427192 0.43444538 0.77321867 0.47681177 0.7863284
 0.01684157 0.45561545 0.22618702 0.28475239 0.15007278 0.72251148
 0.82375384 0.74218371 0.66583749 0.56874052 0.02306945 0.99615394
 0.80780471 0.24658253 0.59287986 0.26231409 0.64155112 0.55800209
 0.9906614  0.75049663 0.30707663 0.08441197 0.75581821 0.62611184
 0.26072102 0.82337192 0.80323203 0.27623474 0.29819337 0.11016715
 0.12581909 0.69585828 0.48382205]","[[ 0.          0.34941458  0.36092483 ...  0.88681709  0.70223713
   0.46079143]
 [-0.46481264  0.          0.4710485  ... -0.95534758  0.34128147
   0.01370142]
 [ 0.29927413 -0.55944635 -0.         ... -0.32428332 -0.90857895
  -0.29817986]
 ...
 [-0.39264825  0.60653553  0.53282498 ... -0.         -0.66737986
  -0.49874333]
 [ 0.57906358 -0.71927417  0.91921317 ...  0.89858435 -0.
   0.43017067]
 [ 0.67203581  0.73515243  0.6656708  ... -0.53370079 -0.03895262
  -0.        ]]"
34,1,"[0.1352376  0.36856232 0.59918018 0.48156149 0.45399775 0.95838874
 0.59018804 0.23270719 0.36269255 0.06504211 0.99298496 0.8915502
 0.82669026 0.94878686 0.3439409  0.07183618 0.52170201 0.09265452
 0.57155259 0.30381739 0.99535745 0.26837976 0.33457323 0.34642388
 0.27135786 0.0639717  0.14662617 0.05277224 0.14719725 0.97895982
 0.97651611 0.7777867  0.66073652 0.59542101 0.24088281 0.02502764
 0.2418846  0.4888106  0.66481406]","[[-0.         -0.37980418 -0.87830368 ... -0.59457929 -0.01943665
   0.87485007]
 [-0.53802624 -0.          0.84900739 ... -0.6634842  -0.8340091
   0.3673328 ]
 [ 0.89566517  0.42447078 -0.         ...  0.81868686 -0.82261205
   0.1504224 ]
 ...
 [ 0.15508706 -0.46325651 -0.72000743 ... -0.         -0.46731698
   0.18506916]
 [-0.77036164  0.03479882  0.59908429 ...  0.24565772 -0.
  -0.30416187]
 [ 0.37936672  0.12583316 -0.10709619 ... -0.85761058  0.24987751
   0.        ]]"
35,1,"[0.4275575  0.01635304 0.69118541 0.99859804 0.3201602  0.35060571
 0.16250245 0.41127635 0.44025521 0.35197204 0.55969426 0.82423809
 0.41385786 0.33913521 0.64457173 0.01381283 0.96727991 0.93360493
 0.44642274 0.57727218 0.66117944 0.45919191 0.71220485 0.48099645
 0.73285989 0.17388419 0.64524891 0.39544803 0.9167337  0.16188426
 0.54884436 0.73577538 0.38030653 0.19418328 0.20549844 0.03632193
 0.476331   0.7956847  0.49012158]","[[-0.          0.43150464 -0.60826142 ... -0.50108068  0.59704811
   0.96398693]
 [ 0.40817015 -0.         -0.43380658 ... -0.33249253 -0.29681998
  -0.76815659]
 [-0.85778676  0.03035149 -0.         ... -0.99026017  0.25124977
  -0.11239942]
 ...
 [-0.83478962  0.51203806 -0.13347472 ...  0.         -0.07646034
  -0.81911256]
 [ 0.51905236  0.35230551  0.755214   ...  0.69001161  0.
  -0.9966847 ]
 [ 0.31541133 -0.45958504 -0.31436251 ... -0.67507126  0.24231948
   0.        ]]"
36,1,"[0.99074938 0.08082754 0.55654619 0.69004179 0.32324428 0.14857361
 0.53424972 0.03431421 0.16366375 0.28541822 0.9906922  0.39334453
 0.93096003 0.61562963 0.01895126 0.67561932 0.69287043 0.61349629
 0.5979603  0.40520543 0.52190757 0.5165579  0.83046932 0.84262111
 0.66578762 0.25941105 0.87689951 0.38639695 0.5556285  0.34259775
 0.19208769 0.98146857 0.90189228 0.49984725 0.293284   0.8310698
 0.97160457 0.55264478 0.85165095]","[[ 0.         -0.44724102  0.40633747 ... -0.52598005 -0.80898733
  -0.8818915 ]
 [-0.7033691   0.         -0.44437031 ...  0.52646584 -0.43737997
  -0.55693619]
 [ 0.77433871 -0.82858359 -0.         ...  0.14649732 -0.710377
  -0.76878685]
 ...
 [ 0.64253041 -0.27872402 -0.76986462 ...  0.          0.26640909
   0.16770272]
 [-0.99922895  0.89534758  0.92922157 ...  0.37132732  0.
  -0.50532078]
 [-0.81967925 -0.93732496 -0.01234268 ... -0.10565101 -0.00597528
   0.        ]]"
37,1,"[0.37574996 0.66602258 0.3134677  0.03776951 0.94148323 0.04318081
 0.14599034 0.35956719 0.35090315 0.9476772  0.17509847 0.68655977
 0.15505431 0.15253162 0.62847753 0.19811117 0.10565713 0.57057333
 0.3122368  0.01347648 0.9028706  0.45732722 0.72460543 0.10270054
 0.72758217 0.6838948  0.47826854 0.91230496 0.03237734 0.34183239
 0.56881469 0.74826113 0.97649601 0.53474155 0.3959741  0.1449093
 0.44757589 0.6249945  0.94304891]","[[ 0.         -0.81998153 -0.56465199 ...  0.86158258 -0.93057359
   0.84880498]
 [-0.83655726 -0.          0.07143754 ...  0.19878332  0.00421093
   0.68442586]
 [ 0.32708085 -0.70955082  0.         ... -0.91280384  0.89119417
   0.3035618 ]
 ...
 [-0.42714904  0.66957685 -0.24134909 ... -0.         -0.6027118
   0.77845581]
 [-0.6722417   0.6351073   0.0320099  ... -0.25175452 -0.
  -0.07175693]
 [-0.38466367 -0.70182765  0.00902211 ...  0.24752531 -0.47385805
  -0.        ]]"
38,1,"[0.30379753 0.44229213 0.78210523 0.70705293 0.61795901 0.55841392
 0.61791469 0.14110525 0.54122216 0.91508077 0.60973912 0.11942349
 0.01823355 0.55267288 0.71027569 0.412595   0.33182954 0.78222949
 0.00100405 0.92710113 0.79401592 0.72185631 0.20052828 0.04169187
 0.26852377 0.12729145 0.29285562 0.29345717 0.06343351 0.52668337
 0.19654987 0.73358066 0.94033546 0.40661162 0.03980976 0.08764884
 0.16309958 0.78531229 0.24575608]","[[-0.         -0.5467527  -0.52125734 ... -0.20840006 -0.64019392
  -0.87670828]
 [-0.14731542  0.         -0.97569696 ... -0.30296286 -0.68639163
   0.2764519 ]
 [-0.13401852 -0.47753269 -0.         ...  0.2295177   0.42818526
   0.983315  ]
 ...
 [-0.19959857 -0.41813853 -0.73089918 ... -0.         -0.60364694
  -0.7812138 ]
 [-0.09487863 -0.09656205 -0.32451677 ... -0.15611606  0.
   0.9536521 ]
 [ 0.56435898  0.04176622 -0.35329266 ... -0.78219604 -0.48272282
   0.        ]]"
39,1,"[0.08050336 0.09405335 0.94180019 0.17804467 0.02844899 0.19404933
 0.7840633  0.60718965 0.24440773 0.30270095 0.82341474 0.40760294
 0.69477853 0.13827355 0.40574379 0.84086955 0.5739837  0.29078772
 0.1641423  0.14925354 0.26264575 0.83370017 0.4452243  0.96024731
 0.25885901 0.08752444 0.71796702 0.96189776 0.04393563 0.23604994
 0.07930023 0.19914572 0.7612344  0.47505775 0.94472631 0.8575334
 0.32459076 0.85055437 0.28019408]","[[-0.          0.04102943 -0.40006749 ... -0.58170675 -0.69069807
   0.76804152]
 [-0.17133991 -0.         -0.35302527 ...  0.60006593 -0.51681619
   0.98084809]
 [-0.73559502  0.5416443  -0.         ...  0.79815511  0.32760613
   0.0737242 ]
 ...
 [ 0.97922607  0.89923821  0.87016373 ... -0.         -0.47629366
  -0.10020881]
 [-0.00826895 -0.9866018   0.50246113 ... -0.70886349 -0.
   0.44306253]
 [ 0.80510497 -0.27460319 -0.8373479  ... -0.16739064 -0.69838244
   0.        ]]"
40,1,"[0.6800556  0.72320978 0.10551561 0.94076359 0.03487683 0.26780842
 0.84518923 0.98821382 0.3440906  0.70450308 0.65131124 0.07706607
 0.30229564 0.46637146 0.52040842 0.7842075  0.6080629  0.85417289
 0.92034129 0.53978482 0.7155566  0.64439724 0.85879128 0.08897069
 0.35989791 0.21359538 0.65103708 0.8445964  0.08959247 0.44725921
 0.19791764 0.96858955 0.97139038 0.2421569  0.50591987 0.62210089
 0.0121103  0.19098061 0.25613081]","[[ 0.         -0.78151614 -0.24318555 ... -0.65298576 -0.99389917
   0.3587849 ]
 [ 0.13448927 -0.         -0.50267605 ...  0.90743766  0.41475643
  -0.70385344]
 [ 0.40166012 -0.19327845 -0.         ... -0.95476645 -0.52569268
   0.14088867]
 ...
 [ 0.89541182 -0.31927062 -0.14025942 ...  0.          0.23822501
   0.41424736]
 [ 0.80486038  0.02290459  0.43983018 ...  0.66397569  0.
   0.10261453]
 [-0.44243667  0.95198307 -0.82524675 ...  0.68114711 -0.41345646
   0.        ]]"
41,1,"[0.07548754 0.45524851 0.20970538 0.82925548 0.03573487 0.37759973
 0.92171527 0.76487619 0.87926459 0.53298574 0.7957786  0.05952745
 0.65375095 0.4541477  0.49124199 0.69693166 0.84967028 0.50431538
 0.43512288 0.44281886 0.42693492 0.75243736 0.2098692  0.0496923
 0.55038718 0.36920414 0.56864844 0.98519365 0.02499722 0.33843349
 0.79501616 0.583748   0.13330181 0.31168985 0.46013498 0.27051592
 0.10999661 0.98685508 0.2017369 ]","[[ 0.          0.97411842 -0.93193579 ...  0.86898288 -0.10691892
   0.82314958]
 [-0.76749063  0.         -0.16811912 ... -0.39560542 -0.65381681
   0.14466118]
 [-0.13278617 -0.06764806  0.         ... -0.88234149  0.80506701
  -0.97736944]
 ...
 [ 0.85684772 -0.27891762 -0.27076447 ... -0.          0.4442234
  -0.02267223]
 [-0.89845259  0.1243634   0.56086074 ...  0.47367223  0.
   0.79476512]
 [-0.10046925  0.409781    0.97612963 ...  0.60356495  0.9275971
  -0.        ]]"
42,1,"[0.16092947 0.44039233 0.52276771 0.2688805  0.69229035 0.89815496
 0.00875503 0.34482648 0.80141998 0.50523507 0.02300492 0.52805625
 0.56007725 0.88805169 0.7339819  0.87356635 0.54264625 0.26185997
 0.55438791 0.45473988 0.8288483  0.93101058 0.88064948 0.00156801
 0.9460479  0.85735315 0.99293969 0.03676221 0.57309688 0.72377914
 0.57059224 0.1046137  0.48189594 0.3111053  0.04957705 0.91282687
 0.39324976 0.99221374 0.69336041]","[[ 0.          0.69356732 -0.56554432 ...  0.38554686  0.9274247
   0.03950894]
 [ 0.23329305  0.         -0.33773564 ...  0.23670581 -0.38739383
  -0.28642844]
 [-0.53370754  0.26799155 -0.         ...  0.89264634  0.10092911
  -0.73995032]
 ...
 [ 0.53721335 -0.28854491  0.74117644 ... -0.         -0.10485328
  -0.48148453]
 [ 0.00097086  0.19663478 -0.02406336 ... -0.14988833  0.
  -0.90123526]
 [-0.47405063  0.56111287 -0.46291794 ... -0.22444892 -0.86191576
  -0.        ]]"
43,1,"[0.13947237 0.87186463 0.53075452 0.17045513 0.23262393 0.32915206
 0.1364638  0.46126632 0.4021772  0.06066359 0.86462888 0.50969304
 0.19291116 0.75162776 0.51402231 0.36123254 0.34050069 0.57589172
 0.94071271 0.87519047 0.04386387 0.88774345 0.89926942 0.03250079
 0.75802119 0.96861258 0.47623481 0.47634818 0.46086608 0.24447854
 0.38181735 0.69927975 0.22585229 0.449556   0.81345323 0.9601751
 0.0522943  0.52935306 0.96589713]","[[-0.         -0.2372367  -0.93927804 ...  0.57163113 -0.53650663
   0.81916079]
 [ 0.56940775 -0.         -0.89341145 ... -0.46332315 -0.53779922
  -0.70242824]
 [ 0.11659895 -0.91715736  0.         ...  0.81556341 -0.89900236
  -0.59976104]
 ...
 [-0.9084274  -0.36418544 -0.39619598 ...  0.          0.60939581
  -0.49826628]
 [ 0.04367118 -0.166335   -0.81541747 ... -0.95610912 -0.
  -0.17593072]
 [ 0.89538397  0.75210177 -0.37988317 ... -0.64560677 -0.42831179
   0.        ]]"
44,1,"[0.51512568 0.3406646  0.44992743 0.14177875 0.00827321 0.73549202
 0.07061024 0.0378759  0.53378145 0.05653317 0.00565305 0.89686286
 0.08793619 0.5034676  0.99596682 0.172167   0.02187182 0.0702637
 0.19468598 0.57440985 0.74604665 0.68989111 0.10323235 0.50425596
 0.3828294  0.4000995  0.06915732 0.13781283 0.37952116 0.64635128
 0.85436671 0.56978374 0.12725878 0.12236043 0.08727459 0.4236037
 0.20013368 0.13968607 0.27578779]","[[-0.         -0.10489631 -0.21302979 ... -0.03667035  0.56387336
  -0.37562089]
 [ 0.99978368 -0.         -0.13395219 ... -0.29735661 -0.36641461
  -0.68907288]
 [ 0.57089794  0.07731778  0.         ...  0.33570425  0.52884554
  -0.6448155 ]
 ...
 [-0.16978661 -0.07873256 -0.33974955 ...  0.         -0.06705424
  -0.92763794]
 [-0.19166337  0.9284222  -0.92802741 ... -0.30189429 -0.
   0.38000948]
 [-0.40831614  0.58388735  0.08162056 ...  0.94754911 -0.05689464
   0.        ]]"
45,1,"[0.25757992 0.17135737 0.70889725 0.84500997 0.92466421 0.64389422
 0.63753011 0.01315958 0.37081269 0.39988124 0.35227616 0.12707645
 0.83606132 0.42374498 0.6187422  0.62991082 0.0820922  0.44917824
 0.80551129 0.05051642 0.86418322 0.54860209 0.85740107 0.18713004
 0.30886646 0.938378   0.88560411 0.46130766 0.05506285 0.00618599
 0.54974947 0.92242964 0.39146082 0.98967822 0.89263936 0.11494753
 0.36938489 0.04462551 0.01204566]","[[-0.          0.48882646  0.62167785 ... -0.84694681  0.34156666
  -0.42653402]
 [-0.92775272  0.          0.36356961 ... -0.46191247  0.89373433
  -0.56824247]
 [-0.75899386  0.89553943  0.         ... -0.22479342 -0.08860307
   0.53878495]
 ...
 [-0.35971793 -0.38998934 -0.77268398 ...  0.          0.35548041
   0.50999893]
 [-0.04009801  0.62079379 -0.67696462 ... -0.50529085 -0.
   0.77510296]
 [-0.23803219  0.43440142  0.19641063 ... -0.03781571 -0.11690353
  -0.        ]]"
46,1,"[0.80305102 0.7134785  0.79319631 0.87059432 0.72692137 0.74501491
 0.46886515 0.97102014 0.8166128  0.25321827 0.01348103 0.04953307
 0.48599845 0.09447238 0.43384153 0.04868891 0.70835701 0.47845287
 0.80702774 0.79480661 0.34447085 0.50136032 0.44172628 0.27971561
 0.07132547 0.03181994 0.339684   0.40649338 0.39520297 0.35255842
 0.49296567 0.72588869 0.82766056 0.99756493 0.7245854  0.59485347
 0.6601544  0.37012511 0.31175251]","[[ 0.          0.60397661 -0.60042371 ...  0.4818152   0.91877329
  -0.53597029]
 [-0.1546044  -0.         -0.19955928 ... -0.54058906 -0.02851589
  -0.00906872]
 [-0.22430652  0.99524645 -0.         ...  0.65071735  0.26319994
  -0.88813866]
 ...
 [ 0.90718473  0.53718755  0.67346392 ...  0.         -0.33983462
  -0.894825  ]
 [-0.44868368  0.24439076  0.9623059  ... -0.88651048 -0.
  -0.0196635 ]
 [-0.44743701  0.01570418 -0.60374587 ... -0.26380164 -0.78231903
  -0.        ]]"
47,1,"[0.43048565 0.96107851 0.860233   0.54834621 0.43646168 0.12788942
 0.2782223  0.23570151 0.59239715 0.07837307 0.697718   0.90637812
 0.75854093 0.91956182 0.98934721 0.91678179 0.76052232 0.97823369
 0.9656945  0.01389683 0.77902127 0.11884692 0.93628279 0.77842306
 0.24586252 0.76138832 0.73111593 0.06203359 0.80802824 0.90106709
 0.47058401 0.32619668 0.90371988 0.39448843 0.17706361 0.12477705
 0.20251716 0.52470347 0.9291477 ]","[[-0.         -0.32807489  0.26232779 ...  0.88150197 -0.03135976
  -0.25673706]
 [-0.51523683  0.          0.08639361 ...  0.03316505  0.5507359
   0.47473816]
 [-0.70298515 -0.02966623 -0.         ...  0.13081797  0.13151635
   0.75638491]
 ...
 [-0.57673198  0.30053382  0.43223755 ... -0.         -0.05420274
   0.65528388]
 [-0.04884245  0.18762999 -0.60944928 ...  0.15157732  0.
  -0.19605689]
 [ 0.53550565 -0.59176442  0.64512247 ... -0.21413127  0.96644595
  -0.        ]]"
