name,description,n,trials,resize
right_resize_selfLoops_39,,39,1000,True
,class,start_nodes,weights
25,1,"[0.33034552 0.70869585 0.75760176 0.30314748 0.57519145 0.33815006
 0.87691368 0.18416944 0.83580679 0.88857633 0.92483658 0.43814528
 0.5460486  0.15440653 0.87716977 0.22014856 0.04142251 0.3479607
 0.77967397 0.92924399 0.39259961 0.08512217 0.56481825 0.42857153
 0.07981258 0.04366348 0.2047638  0.13400866 0.3521408  0.27954891
 0.67725627 0.48543603 0.29952462 0.3187726  0.06103125 0.41364056
 0.18137461 0.05895954 0.21230996]","[[-0.49941894  0.56756736 -0.54717533 ... -0.54874823  0.42082054
  -0.07619657]
 [-0.12153514 -0.07006479  0.91382513 ... -0.20567149 -0.85109825
  -0.00228032]
 [-0.15835229 -0.77372472  0.61665612 ... -0.15884546 -0.38383141
  -0.33595604]
 ...
 [ 0.74777748  0.47540333  0.8022487  ... -0.53761084 -0.01799875
   0.26803244]
 [-0.91261615 -0.07754284  0.78271972 ... -0.58975145 -0.93750453
   0.36973961]
 [-0.45748759  0.61144697  0.91875059 ...  0.15594043  0.29347882
  -0.68074752]]"
26,1,"[0.97596068 0.99583452 0.95020936 0.70086816 0.48457127 0.37027415
 0.87114128 0.60807691 0.99029046 0.56854091 0.0915908  0.37349677
 0.75278804 0.77970721 0.60258951 0.73035707 0.15785337 0.71323651
 0.34662175 0.7805109  0.03571605 0.52230085 0.87791766 0.55413134
 0.71617167 0.2481862  0.48947745 0.38353427 0.0884805  0.39434932
 0.08229233 0.62220812 0.13131479 0.90566829 0.6803764  0.17165982
 0.02319699 0.05705065 0.89425339]","[[-0.48626046 -0.25454897 -0.9496485  ...  0.55601989 -0.15673522
   0.68402042]
 [-0.65865306  0.07329456 -0.5190292  ...  0.21267049 -0.41778939
   0.56391448]
 [-0.21033337 -0.69030864 -0.19858763 ...  0.16332031 -0.5068779
  -0.97739746]
 ...
 [-0.3697975   0.39198863 -0.99782001 ...  0.78253571  0.89755986
   0.41957597]
 [-0.5232318  -0.71138322  0.56557854 ... -0.47517655 -0.01722538
   0.9811635 ]
 [-0.59121047 -0.79948657  0.78943647 ... -0.6560533  -0.17741837
  -0.07862499]]"
27,1,"[0.97552797 0.4416422  0.33646127 0.35685186 0.284224   0.93164421
 0.33142466 0.59065595 0.66631756 0.05990993 0.63106662 0.13399979
 0.26714296 0.87716826 0.96091125 0.76827165 0.23895649 0.77305679
 0.25643212 0.71471109 0.84010474 0.85602502 0.04106865 0.51937855
 0.13223068 0.19499352 0.73768607 0.52567501 0.38663081 0.60889478
 0.37108621 0.94459555 0.64056912 0.68099859 0.92550719 0.41763108
 0.66613608 0.43284328 0.90764862]","[[-0.1243297  -0.35294025 -0.76683583 ...  0.27122132 -0.14661987
  -0.26585839]
 [ 0.50669552  0.30123048  0.8757849  ... -0.27794396 -0.12508045
   0.48567154]
 [-0.80237656 -0.12764702  0.98213225 ...  0.18761482  0.43615832
  -0.63357696]
 ...
 [ 0.47399471  0.32017907 -0.55572332 ... -0.4818415   0.85871137
  -0.35256905]
 [-0.14564707 -0.61245457 -0.79236965 ... -0.27033847  0.02490368
  -0.22959918]
 [ 0.41882214  0.75456932 -0.75743032 ...  0.8045228   0.44003195
   0.55590119]]"
28,1,"[0.43280914 0.36349086 0.75614991 0.03554446 0.16986029 0.41170935
 0.58164361 0.54176068 0.49803827 0.12479024 0.1535185  0.83411628
 0.71796153 0.20382229 0.85162817 0.87622338 0.44886694 0.14887043
 0.78837735 0.25624246 0.15497917 0.96645082 0.77134644 0.866245
 0.64445065 0.79416818 0.81879797 0.63828601 0.17439128 0.47529101
 0.56816861 0.64795382 0.53644723 0.61124862 0.99327272 0.14707458
 0.94984063 0.00381978 0.9546652 ]","[[ 7.18702567e-01  3.29802796e-01 -2.55725733e-01 ... -9.20599668e-01
   6.52787550e-01 -1.02470545e-01]
 [-6.97660600e-01  5.20899331e-01  1.86516336e-01 ...  7.99696306e-01
  -7.18684308e-01 -8.51624946e-03]
 [-5.85109598e-04 -5.24621071e-01  2.32783394e-01 ...  5.73900542e-01
   8.20174454e-01  1.69934720e-01]
 ...
 [ 8.83634946e-01 -1.84408084e-01 -9.56250168e-01 ... -2.69166010e-01
   4.30078232e-01  3.36890069e-01]
 [ 8.68007068e-01  2.78528347e-01 -5.44391453e-01 ... -6.52917461e-01
  -6.54266992e-02  3.29221452e-01]
 [-8.10527600e-01  3.92547044e-01  5.67236766e-01 ...  9.51468587e-01
  -9.44034949e-01 -4.64179821e-01]]"
29,1,"[0.72722028 0.06951554 0.39210951 0.82242882 0.46127511 0.0990067
 0.21455456 0.50935792 0.99828232 0.6362286  0.92265812 0.22254668
 0.89913116 0.98951092 0.48097687 0.71041632 0.08702594 0.65688563
 0.29959189 0.3381525  0.51095076 0.18914475 0.12660298 0.41427405
 0.44428555 0.14344588 0.69356278 0.47796259 0.55870325 0.46320713
 0.43761199 0.86006867 0.36074038 0.86380777 0.19947369 0.63790402
 0.35838294 0.6723574  0.7169854 ]","[[-0.49014802  0.85957018  0.85765347 ...  0.44336875 -0.38809433
  -0.92304511]
 [-0.68942315 -0.16619902 -0.44607527 ... -0.94150654  0.00981469
  -0.84265236]
 [ 0.38788081 -0.38852898  0.73399359 ... -0.14446486 -0.42819435
   0.35373266]
 ...
 [-0.22074599  0.33242196 -0.58727222 ... -0.42475322 -0.56389123
   0.331613  ]
 [-0.00509562 -0.66157813  0.36716039 ...  0.6597761   0.72473392
   0.44009008]
 [ 0.83957341  0.1323725   0.28857021 ... -0.67004834  0.36019288
  -0.31952543]]"
30,1,"[0.68646166 0.46647549 0.27040729 0.71147195 0.86419278 0.23577366
 0.26652141 0.36083323 0.8849995  0.42037706 0.79279356 0.8413361
 0.02480245 0.77606259 0.21101094 0.64241998 0.85041849 0.28950405
 0.93884042 0.32330686 0.61039339 0.12608339 0.1163621  0.18936638
 0.19378146 0.76689304 0.34635829 0.97791692 0.89260847 0.49307049
 0.12384129 0.30991714 0.5732965  0.28134265 0.26813467 0.83580133
 0.07307151 0.55585425 0.3963105 ]","[[-0.2482912  -0.87638627 -0.15903692 ...  0.66724965  0.24940403
   0.27236489]
 [-0.44527288  0.66264201  0.3413151  ...  0.93806472 -0.24652895
   0.74165861]
 [ 0.02231402  0.01492544 -0.57697939 ...  0.44501938 -0.32441372
  -0.51633184]
 ...
 [-0.92291725  0.3758546   0.3042447  ...  0.62740487 -0.17157447
  -0.12145993]
 [-0.53249462  0.16019055 -0.88558559 ... -0.87924066  0.37925392
  -0.50852361]
 [ 0.27801204 -0.29345088  0.41955915 ... -0.55718936  0.38925157
  -0.51432057]]"
31,1,"[0.21295347 0.96462194 0.81987986 0.30484433 0.16392191 0.98644961
 0.35746856 0.55779993 0.84503751 0.76639281 0.75976089 0.77245283
 0.3986164  0.04060843 0.72634723 0.96826142 0.034642   0.81369679
 0.44406431 0.13340186 0.52255722 0.15686235 0.11017581 0.10162375
 0.99402412 0.83298387 0.81598264 0.21227783 0.85359453 0.60772091
 0.82231607 0.29781953 0.94174108 0.23109918 0.23808349 0.55660746
 0.47762798 0.93278861 0.14464014]","[[ 0.74954249 -0.98850978 -0.97303146 ...  0.44106659  0.31193699
  -0.78135692]
 [ 0.17087712  0.32617696  0.79364974 ... -0.63652718 -0.28844353
   0.28346372]
 [-0.62702817  0.2129185   0.66061698 ... -0.34959038 -0.63595055
   0.48979757]
 ...
 [ 0.61155039  0.1214727   0.67729926 ... -0.09357858 -0.67765824
   0.13076398]
 [-0.04901921  0.59186929  0.47115898 ...  0.25143023 -0.35360445
   0.38918634]
 [-0.45560726  0.18493359 -0.08409563 ... -0.64052785  0.92785041
  -0.45053767]]"
32,1,"[0.69320835 0.23823906 0.19727851 0.14070104 0.88345846 0.96821242
 0.20095985 0.3988371  0.63982846 0.04785122 0.44087776 0.42210484
 0.80617163 0.64226252 0.31508098 0.81460951 0.83923642 0.34345033
 0.62414866 0.66537032 0.73346142 0.30733687 0.8727004  0.41714069
 0.31889896 0.68394152 0.65260401 0.86182967 0.41994152 0.44976103
 0.29581191 0.96861792 0.87766493 0.80803262 0.92936276 0.2724165
 0.47113116 0.18603529 0.55169207]","[[-0.1421974   0.50875376  0.10812431 ...  0.09827089  0.52203475
  -0.09700112]
 [-0.8780516  -0.15961647 -0.9372183  ... -0.43723782 -0.54745866
   0.70453891]
 [ 0.91164984  0.15186842 -0.99050664 ...  0.1510386   0.30527077
  -0.80652651]
 ...
 [-0.52567746 -0.92817186  0.98484572 ...  0.40059039 -0.83550447
  -0.30332819]
 [ 0.28116498  0.03589733  0.18065031 ... -0.5163596   0.15854673
  -0.22132675]
 [-0.25392821  0.64074567  0.2395464  ...  0.71108895  0.09309486
  -0.76309822]]"
33,1,"[0.1062013  0.21238142 0.39637822 0.36044182 0.74727872 0.79918726
 0.60580191 0.8682497  0.66796751 0.55580866 0.37392131 0.4498282
 0.94021109 0.27948504 0.88861967 0.837518   0.80604774 0.31601672
 0.70739156 0.94318075 0.11157051 0.1977468  0.91724437 0.71851647
 0.04738395 0.77968032 0.32363039 0.30506635 0.41064149 0.46830903
 0.10388061 0.45766564 0.57003085 0.54147161 0.77846253 0.08695352
 0.44808403 0.57653844 0.80249115]","[[ 0.19288901 -0.67067011  0.8713544  ...  0.29772031  0.48522527
  -0.98526555]
 [-0.55271496 -0.89775277  0.29031142 ... -0.29023548  0.33001219
   0.62371808]
 [ 0.55427324 -0.07384202 -0.30683679 ... -0.98603488 -0.33168602
  -0.28044347]
 ...
 [ 0.03542543  0.73466543  0.32477933 ...  0.71714909  0.5779606
  -0.32206125]
 [-0.77480225 -0.8968263  -0.05454589 ... -0.50213996 -0.27901059
   0.04365566]
 [ 0.94730634 -0.95718202 -0.67550159 ... -0.73156859 -0.98429395
   0.1915971 ]]"
34,1,"[0.88640764 0.53905106 0.54766631 0.01093916 0.56363441 0.10048211
 0.99435486 0.22479914 0.91141309 0.85067772 0.60058575 0.05493581
 0.56444249 0.94854036 0.2263536  0.80599541 0.04723041 0.92901959
 0.46560378 0.69071591 0.7202799  0.75567266 0.62193775 0.27882147
 0.42242693 0.78625386 0.26676257 0.03711366 0.57095041 0.91445116
 0.47722216 0.93795182 0.47531406 0.13469195 0.42276476 0.0459156
 0.29786789 0.22136139 0.57960749]","[[-2.74213416e-01 -4.04160642e-01 -1.20681203e-01 ... -9.65607395e-01
  -1.21378847e-01 -7.13808624e-01]
 [ 6.09082514e-01  4.60337783e-01 -9.34993453e-01 ... -4.54565771e-02
  -7.17654000e-01 -1.14222415e-01]
 [ 2.25777359e-01 -2.30939119e-01 -1.59887231e-01 ...  3.58239894e-01
   6.42609338e-01 -6.02940904e-01]
 ...
 [-5.24647079e-04  9.28884887e-01 -6.86363245e-01 ... -1.36186850e-02
   6.07091477e-01  7.30228104e-01]
 [-2.47410652e-01  1.90531427e-01  6.12363691e-01 ...  2.88536529e-01
   9.84514172e-01 -6.04200273e-01]
 [-3.04265065e-01  3.13916999e-02 -4.40728865e-02 ... -3.68362623e-01
  -2.16395041e-01 -6.29101399e-01]]"
35,1,"[0.58491032 0.85354491 0.10443645 0.55505544 0.83377849 0.78867247
 0.79164877 0.78524232 0.99183707 0.84124248 0.29837358 0.25076458
 0.82119091 0.96139718 0.03646626 0.75474786 0.17946434 0.15839116
 0.25603324 0.26088684 0.63140534 0.33399757 0.12699551 0.63661601
 0.80472397 0.66929415 0.75439871 0.39732729 0.78687192 0.05969768
 0.7761133  0.09499229 0.52647022 0.18690846 0.51443534 0.43927335
 0.89572431 0.85550151 0.47261812]","[[-0.84586064  0.34552282  0.38617517 ...  0.77627511  0.445386
  -0.84758551]
 [ 0.15326601 -0.21280438  0.06475061 ... -0.263042   -0.91249313
   0.96250324]
 [-0.73662916  0.9201187  -0.62323787 ... -0.59845619 -0.13572587
   0.1246699 ]
 ...
 [-0.60970345 -0.47240213  0.20996259 ...  0.54609332 -0.89459565
   0.0382122 ]
 [-0.11256243  0.08421277  0.08433807 ...  0.72296562  0.94364059
   0.72071988]
 [ 0.30644605 -0.91211145  0.21549696 ... -0.55669793 -0.49632363
   0.86640153]]"
36,1,"[0.65252451 0.78008483 0.87336865 0.13233664 0.92763998 0.03818092
 0.24351308 0.10068481 0.08931107 0.11597735 0.10671527 0.88311413
 0.88334066 0.84682505 0.6514269  0.8436162  0.09474831 0.17453469
 0.32067366 0.43826431 0.8095227  0.11717687 0.8734325  0.33139115
 0.34083076 0.07904013 0.26237232 0.81389673 0.57459298 0.26576968
 0.88780934 0.53463114 0.20701626 0.92012133 0.35391023 0.87295866
 0.8730225  0.93689742 0.83729246]","[[ 0.38225327  0.78132934  0.02728092 ...  0.30766863 -0.17764201
  -0.47170392]
 [-0.73574937 -0.62237403 -0.40990054 ...  0.4050822  -0.15115397
   0.72127471]
 [ 0.1639285   0.86155645  0.10696973 ... -0.11678647  0.34994299
   0.227195  ]
 ...
 [ 0.72901241 -0.88552546  0.04174558 ... -0.01992884  0.42170621
  -0.07269515]
 [-0.30568837 -0.79408485 -0.25476086 ...  0.6403003   0.9186373
   0.54250451]
 [-0.35945656  0.53994258  0.71126777 ... -0.06561857 -0.25995997
   0.01269995]]"
37,1,"[0.49768636 0.86896784 0.66032867 0.56889669 0.33269777 0.85646309
 0.75119757 0.59145076 0.08649922 0.96615122 0.39753227 0.73507146
 0.79410538 0.8761488  0.31315249 0.90639485 0.45933335 0.641804
 0.02251415 0.1625866  0.32231834 0.93874938 0.87108138 0.97822082
 0.80229822 0.81249361 0.43623343 0.23972944 0.02534764 0.54110572
 0.17221014 0.65770852 0.85236954 0.91566006 0.94101896 0.77886224
 0.89882464 0.48839004 0.17598701]","[[-0.60452865  0.80905868 -0.31226185 ...  0.85771362  0.77587821
   0.52002653]
 [-0.54993478  0.79892384  0.68159699 ...  0.8046375  -0.26169767
   0.68856634]
 [ 0.56476676 -0.50201011 -0.05953811 ... -0.61846049 -0.6778657
   0.81638841]
 ...
 [-0.0613885   0.4712997  -0.16019185 ...  0.92792356  0.72772849
   0.6771767 ]
 [ 0.95436119  0.49382392  0.74020398 ...  0.15048581 -0.29246753
   0.16120803]
 [-0.98230676 -0.74209081  0.69632872 ...  0.50044843  0.91365856
  -0.64059029]]"
38,1,"[0.54042216 0.27060965 0.22533035 0.45800392 0.96141925 0.91404664
 0.18309317 0.67475589 0.78117453 0.77100216 0.4325203  0.34727243
 0.20507746 0.40718408 0.64877927 0.12971079 0.57564235 0.34764639
 0.06990207 0.02952938 0.97377805 0.1053504  0.61219524 0.83425344
 0.14712018 0.46007563 0.84501172 0.16686835 0.10179964 0.79425294
 0.99112668 0.97627722 0.02124394 0.58409902 0.53949295 0.12337539
 0.69349326 0.76006236 0.06127755]","[[-0.66175725 -0.26735835 -0.77651803 ...  0.52341289  0.48041585
   0.11725117]
 [-0.28357092 -0.8499975   0.18899364 ...  0.75967952 -0.19245261
  -0.09150646]
 [-0.48048996 -0.26798946  0.95769525 ... -0.59201993 -0.79608983
   0.84488453]
 ...
 [ 0.43250381 -0.24557451 -0.62961401 ... -0.26865597  0.35226014
   0.14247191]
 [-0.43157163  0.01400801 -0.68980503 ... -0.55178729  0.06008818
  -0.62382866]
 [-0.13864451  0.9922916   0.29194248 ...  0.23349449 -0.26958636
   0.89139428]]"
39,1,"[0.96174098 0.80047224 0.24562855 0.33372146 0.85207094 0.14301086
 0.95087249 0.70648376 0.28345998 0.86894765 0.29674968 0.57873342
 0.77090008 0.74585059 0.66180234 0.28907184 0.77661059 0.3645853
 0.42208401 0.21853935 0.78926116 0.91161515 0.25097329 0.40927891
 0.29824516 0.45664024 0.65033431 0.62502329 0.25890004 0.40349419
 0.34102821 0.74202972 0.04801572 0.6984859  0.64439077 0.00829558
 0.31544788 0.46808084 0.2567377 ]","[[ 0.55829351 -0.75816962 -0.21518588 ... -0.49265958 -0.84917325
   0.75607585]
 [-0.01946615 -0.10246681  0.90779967 ... -0.40714849 -0.62106219
  -0.68974585]
 [ 0.84591984 -0.15070421  0.61904882 ...  0.98453203 -0.02527234
   0.55297134]
 ...
 [-0.68164603  0.63557747 -0.88796526 ... -0.56164528 -0.99272138
   0.20901279]
 [ 0.41626168 -0.25253167  0.2590481  ...  0.64082798  0.67483939
  -0.77093655]
 [ 0.1581362  -0.34748606  0.07190608 ...  0.88929188  0.21343823
  -0.68222821]]"
40,1,"[0.07708913 0.68940284 0.16072949 0.67223005 0.63916944 0.86434057
 0.44525621 0.61541024 0.94349349 0.40451295 0.30785755 0.57087284
 0.87200972 0.2074541  0.21927794 0.2633268  0.35848512 0.35091034
 0.66617754 0.74362002 0.56519573 0.44793605 0.66355023 0.93926573
 0.97189853 0.57118353 0.66056137 0.69231201 0.42764971 0.96290078
 0.79094807 0.90496377 0.01036612 0.87547059 0.66014815 0.53780846
 0.68420717 0.06150952 0.31796972]","[[ 0.84201386 -0.85970586  0.3445207  ...  0.78970669 -0.60440269
  -0.9373947 ]
 [-0.81268257 -0.15806449 -0.43309779 ... -0.82703059 -0.74396316
   0.59092242]
 [ 0.20351479  0.11380917 -0.44013674 ...  0.73825014 -0.26078253
   0.44357497]
 ...
 [ 0.26327933 -0.60312283 -0.82971018 ...  0.85981615  0.86223303
   0.61576689]
 [ 0.7919989  -0.96281922  0.1526441  ... -0.74094448  0.57380758
   0.89811165]
 [ 0.82136456  0.30118504  0.13669918 ...  0.11058719 -0.77691717
   0.73451412]]"
41,1,"[0.0572821  0.64671898 0.88925253 0.08039905 0.34757896 0.68429516
 0.93364562 0.65930614 0.56033743 0.58099433 0.723107   0.53809181
 0.07980386 0.20380477 0.69797971 0.9911171  0.6562025  0.11292696
 0.40495623 0.99847281 0.53681652 0.71712054 0.11361272 0.48298243
 0.8612629  0.15878563 0.51457092 0.98001557 0.44054305 0.97208508
 0.12977879 0.36162262 0.46186595 0.87572519 0.09926552 0.45853969
 0.05920499 0.22402566 0.65199977]","[[ 0.663344    0.56153453 -0.82192416 ... -0.76565551  0.86668632
  -0.61221837]
 [ 0.10932039  0.16498028  0.9332214  ... -0.53297124 -0.53742305
  -0.92280004]
 [-0.47035561  0.88644856  0.67308014 ...  0.77976136  0.39850208
   0.53187048]
 ...
 [-0.16378415  0.36281287  0.19385408 ...  0.33646144  0.2939114
   0.76224215]
 [ 0.70426624 -0.82848002  0.64557586 ...  0.05624195  0.58694498
   0.31550254]
 [-0.97057906  0.99492491  0.30586915 ... -0.99433446  0.51727692
  -0.91890591]]"
42,1,"[0.19671118 0.6060738  0.10968984 0.83323108 0.39344432 0.42808806
 0.11617673 0.08714915 0.34914143 0.47232914 0.47133931 0.60122333
 0.71321617 0.21812579 0.78220405 0.75397079 0.1141471  0.41126108
 0.69220389 0.41537771 0.4300794  0.56537299 0.29646784 0.42248761
 0.7103321  0.48396482 0.50083612 0.27107839 0.34582533 0.99430226
 0.66525414 0.66713794 0.90506324 0.78144397 0.93494425 0.12118969
 0.36803373 0.07777503 0.19408207]","[[ 0.57112127  0.43399892 -0.14162921 ... -0.66854334 -0.45356617
   0.37675098]
 [-0.54937626  0.79781851  0.22923182 ...  0.49197038 -0.20261715
  -0.70474546]
 [-0.15759549 -0.33547913  0.79202244 ...  0.76220889  0.57409496
  -0.72795807]
 ...
 [-0.41797094  0.21228579 -0.76996562 ... -0.20678715 -0.33254202
  -0.06586985]
 [ 0.8044429  -0.38026372 -0.06171363 ... -0.854129   -0.23189903
   0.27416571]
 [ 0.34177275  0.25046228 -0.82963892 ... -0.95909956 -0.36543796
   0.45433917]]"
43,1,"[0.54603317 0.58796881 0.84494539 0.00892428 0.77690297 0.2945863
 0.51035593 0.15851098 0.72105824 0.96974836 0.40627424 0.42361009
 0.07889149 0.49114351 0.78890438 0.7456284  0.0399026  0.16956032
 0.52150911 0.73556698 0.33895925 0.2284687  0.63766715 0.14652751
 0.69840445 0.51470931 0.20497223 0.99252292 0.96897816 0.99804433
 0.09188775 0.19218976 0.46271074 0.79955358 0.38433486 0.81970299
 0.68951775 0.24242155 0.93243553]","[[ 9.78749367e-01  5.77649379e-01  4.98417916e-01 ... -4.72109888e-01
  -3.65408500e-01 -8.79238253e-02]
 [-2.56694849e-01 -6.08055852e-01  8.05531455e-01 ...  9.89531402e-01
   6.54071817e-01 -4.10296504e-01]
 [-4.99571474e-01  5.21432670e-01 -4.15003757e-01 ...  1.92911905e-01
   7.76441800e-02 -1.01044150e-04]
 ...
 [-6.28979368e-01 -5.25385201e-02  2.69746379e-02 ... -8.61618632e-01
  -1.80270141e-01  4.98531512e-01]
 [-3.43019377e-01 -2.35639776e-01 -4.59705927e-01 ... -7.04213827e-02
  -8.73977231e-01  7.28434673e-01]
 [ 3.02847306e-01 -7.64212716e-01 -5.33451398e-01 ...  7.06177097e-01
   4.36662371e-01  4.41348634e-01]]"
44,1,"[0.03131026 0.0982242  0.67936301 0.67349386 0.60253929 0.64904053
 0.8759939  0.50620785 0.72810499 0.24473346 0.92343212 0.79538306
 0.58597363 0.10222537 0.87852848 0.71969342 0.18289718 0.30183182
 0.09080415 0.35006152 0.4068325  0.43697342 0.12086963 0.82017206
 0.53633629 0.29536345 0.32359747 0.50349125 0.70635812 0.91017318
 0.29625392 0.67706546 0.82293012 0.04454873 0.5082875  0.18724014
 0.11051624 0.67179145 0.44834622]","[[ 0.62668983  0.82138732 -0.10181924 ...  0.64586923  0.89928273
  -0.54919175]
 [ 0.09341019  0.2215383   0.21870421 ... -0.64087163  0.54327273
  -0.19423636]
 [ 0.25578654 -0.53599195  0.37395654 ... -0.01532196 -0.81959146
   0.68676016]
 ...
 [ 0.83319689 -0.54306226 -0.01074059 ... -0.63781159  0.81413654
  -0.9426588 ]
 [-0.08297645 -0.83174114  0.6405253  ... -0.95907817 -0.62538518
  -0.77342143]
 [ 0.65837017  0.37211048  0.63845396 ...  0.59356984  0.59993148
  -0.65747418]]"
45,1,"[0.85790882 0.75207947 0.31580042 0.95005251 0.81436857 0.92195024
 0.22576715 0.70648142 0.58426302 0.04434382 0.49210193 0.52472021
 0.52478572 0.01664843 0.65344929 0.36322327 0.94076874 0.81852927
 0.52160579 0.16483695 0.92080702 0.23566409 0.46406988 0.43807383
 0.04969515 0.34952592 0.00817072 0.87404651 0.16748079 0.58741256
 0.99827239 0.20839387 0.11184283 0.54376158 0.84269271 0.59810194
 0.55038247 0.31663647 0.50691102]","[[ 0.91326057  0.77724755  0.18040636 ... -0.8254654   0.65863879
  -0.99813895]
 [-0.97587719 -0.82142675 -0.60818563 ... -0.60670989 -0.97800549
  -0.90448547]
 [-0.52879475 -0.91352593  0.85215586 ...  0.73177477  0.41924805
  -0.8384472 ]
 ...
 [ 0.17207643 -0.84591086  0.89358867 ... -0.77750096  0.0508985
  -0.80227002]
 [-0.72808946  0.96366108  0.38801117 ... -0.88435837 -0.72261636
   0.82673818]
 [ 0.20942688 -0.79960393  0.2531586  ... -0.03373716  0.25538161
   0.89498872]]"
46,1,"[0.12629456 0.00446035 0.26141865 0.12153689 0.66368222 0.99921078
 0.44331919 0.85488344 0.16843341 0.71347049 0.17206425 0.81345637
 0.16122048 0.50975741 0.48143736 0.78231479 0.76083821 0.77668603
 0.54291827 0.46310128 0.15314389 0.04318705 0.33428133 0.72330454
 0.51347018 0.59142025 0.26422519 0.24255206 0.20917089 0.78621958
 0.88525092 0.08373841 0.19454854 0.15451831 0.31806324 0.75787011
 0.61211854 0.61578675 0.84736194]","[[-0.59833965 -0.87876585  0.75890599 ... -0.88943006 -0.63694729
  -0.59123401]
 [-0.98933305  0.65287377  0.6214559  ... -0.04842952  0.40852938
   0.18907387]
 [-0.05622677 -0.73519792  0.37645969 ...  0.78539897  0.98720814
  -0.18460267]
 ...
 [ 0.42039223  0.94703764 -0.90565527 ...  0.9349299   0.95669949
   0.5697342 ]
 [-0.52500774 -0.79084469  0.93075544 ...  0.21294597  0.04804131
   0.44421501]
 [-0.24502755 -0.21404676 -0.79156547 ... -0.41360073 -0.49186893
  -0.22867008]]"
47,1,"[0.98183424 0.87868308 0.03480887 0.21454352 0.49530701 0.36497442
 0.18217259 0.41332377 0.90445205 0.8638004  0.20368613 0.30430388
 0.96811923 0.01867272 0.08993959 0.81932675 0.4448424  0.96470474
 0.63106961 0.85327562 0.06498488 0.93293244 0.38854383 0.79880945
 0.91893859 0.3545653  0.20935845 0.17727712 0.78164518 0.72430612
 0.20791356 0.01651013 0.0574099  0.61637169 0.77742506 0.28421535
 0.34408587 0.78896463 0.23103355]","[[-0.58077594  0.39560761  0.71649365 ... -0.82595094  0.66934457
  -0.52663957]
 [-0.70096772 -0.90441934 -0.2505616  ...  0.50658409  0.67987094
  -0.81731708]
 [ 0.66527499  0.97806335 -0.79889703 ... -0.08533965  0.52089908
  -0.46933717]
 ...
 [ 0.50966793 -0.45852152 -0.87856901 ...  0.13120263 -0.8458309
   0.63429833]
 [-0.43214817  0.87291087  0.78336299 ... -0.38564964 -0.99062135
  -0.17700554]
 [-0.35326461  0.06624044 -0.73974421 ...  0.8480093  -0.39927467
   0.16936093]]"
