name,description,n,trials,resize
cycles_48,,48,1000,True
,class,start_nodes,weights
927,1,"[4.00657718e-01 3.21020244e-02 7.92047822e-01 4.29646102e-04
 4.04798568e-01 2.54124668e-01 8.05212192e-01 3.85690764e-01
 3.28417023e-01 3.88355550e-01 8.33102828e-01 2.03210011e-01
 9.31076418e-01 2.31974993e-01 4.61644766e-02 9.82822979e-01
 7.43346786e-01 9.80270338e-01 7.66899113e-01 1.86012443e-01
 2.92249233e-01 7.41058472e-01 1.99558297e-01 2.23582460e-01
 4.10930568e-01 6.78148664e-01 7.74209966e-01 8.09922001e-02
 4.78793910e-01 3.17340731e-01 2.02868886e-01 7.62313599e-01
 3.09423408e-01 1.97348915e-02 8.78365582e-01 2.24084840e-01
 7.31369442e-01 8.09162310e-01 3.24355627e-01 1.43467390e-01
 4.47852107e-01 6.44762053e-01 4.21271483e-01 8.08309077e-01
 7.84118126e-01 5.06082828e-01 4.75872360e-01 8.79952550e-01]","[[-0.         -0.30213762 -0.2385157  ...  0.79560989  0.83371893
   0.99596357]
 [ 0.68191507  0.         -0.87447514 ... -0.3704518  -0.1888056
  -0.31976718]
 [ 0.53820804 -0.95212418 -0.         ... -0.66462115  0.13852025
   0.99332196]
 ...
 [ 0.57923566  0.01062487 -0.48752319 ... -0.          0.13133312
  -0.26416363]
 [ 0.97583813 -0.89703194 -0.53716649 ... -0.72593932 -0.
  -0.14875873]
 [ 0.45712862 -0.29634371 -0.59963491 ...  0.229987    0.74783676
   0.        ]]"
928,1,"[0.88894526 0.63673431 0.02599529 0.89911173 0.35345851 0.91060257
 0.26176168 0.14006457 0.15350049 0.54388014 0.27929797 0.62548171
 0.69068434 0.6873628  0.21412975 0.56359002 0.3599258  0.44570963
 0.41861959 0.92633353 0.49874044 0.63089576 0.09996662 0.15248645
 0.5774179  0.56349485 0.03540036 0.91435584 0.02509134 0.89012571
 0.91466993 0.76436589 0.71531862 0.99283779 0.78424973 0.7928259
 0.24318424 0.50740457 0.8154831  0.10351353 0.95168306 0.70816208
 0.41266833 0.96030494 0.83674705 0.90645684 0.73826958 0.37398236]","[[ 0.         -0.21553913 -0.27708188 ...  0.24297269 -0.37687857
   0.23621174]
 [-0.26218671 -0.          0.86995263 ...  0.1436448   0.27955418
  -0.60039489]
 [ 0.85743046 -0.77956495  0.         ... -0.33348682  0.25166928
  -0.85054206]
 ...
 [ 0.19297832  0.37912905  0.45603901 ...  0.          0.19742296
  -0.77572609]
 [-0.61242191 -0.18323131  0.88442511 ...  0.2773318  -0.
  -0.34634927]
 [ 0.28472219  0.63358826  0.0557662  ...  0.45815194 -0.90486489
  -0.        ]]"
929,1,"[0.21374605 0.79018635 0.33780441 0.02906006 0.58453899 0.21920198
 0.71547201 0.32818324 0.91003072 0.20553782 0.97618296 0.90064843
 0.06969459 0.24275312 0.27357842 0.01490943 0.16130853 0.75446009
 0.5582014  0.8978676  0.87861221 0.95767936 0.84605869 0.35672945
 0.12332572 0.56954568 0.02745267 0.90140046 0.21804819 0.56834474
 0.66357599 0.82962537 0.90188688 0.05816704 0.93402262 0.47633393
 0.8020827  0.69904665 0.75535717 0.0662014  0.16647662 0.85994413
 0.58114924 0.07090939 0.41474764 0.10749092 0.65454213 0.81511458]","[[ 0.         -0.70567717  0.47828857 ... -0.62436207 -0.81124341
  -0.59995655]
 [-0.4177564   0.          0.80723842 ...  0.31724791 -0.27743095
  -0.55123806]
 [ 0.41839709 -0.54971701 -0.         ...  0.71125156 -0.04412674
   0.07592949]
 ...
 [ 0.71827204 -0.33738113  0.59160341 ... -0.         -0.52450162
  -0.07283691]
 [-0.32550719  0.06837509 -0.09787007 ...  0.8178159  -0.
   0.77711229]
 [ 0.83907874 -0.05506838 -0.49626362 ... -0.47074795  0.18281527
   0.        ]]"
930,92,"[0.4019716  0.51433511 0.63339616 0.80708274 0.8624339  0.64893148
 0.92801117 0.73534929 0.27713428 0.54251259 0.65363398 0.76788991
 0.39090934 0.02695507 0.77036936 0.67666599 0.36515449 0.85569861
 0.12541931 0.93454808 0.4117958  0.57469751 0.19333066 0.02878146
 0.85259044 0.76903348 0.17489455 0.72548759 0.86405741 0.28357418
 0.52627277 0.84339345 0.6800238  0.79012023 0.92488845 0.0664519
 0.0678954  0.36000615 0.05270482 0.093709   0.28043176 0.12129709
 0.10833612 0.91945669 0.91233393 0.40433788 0.65773216 0.15602227]","[[-0.          0.19321195 -0.25706472 ... -0.98178835  0.53169063
  -0.60790507]
 [-0.23589874 -0.         -0.40516683 ...  0.55646474 -0.5771617
  -0.75973473]
 [-0.15266635 -0.99741516 -0.         ...  0.72809837  0.08379806
  -0.97112992]
 ...
 [-0.48235961  0.33177276  0.81159598 ...  0.          0.3236932
   0.30850898]
 [ 0.1041601   0.86216723  0.28273457 ...  0.10832609  0.
   0.21681565]
 [-0.58863919  0.41899122 -0.47519098 ... -0.03396389 -0.31630644
   0.        ]]"
931,1,"[0.82312326 0.44493586 0.09470774 0.43442229 0.17416205 0.85872955
 0.26841152 0.56512692 0.75514867 0.04117623 0.2054121  0.1284352
 0.7687876  0.82328413 0.63507043 0.78643747 0.33038618 0.88552722
 0.51226673 0.21952926 0.53070782 0.14935458 0.32338369 0.81860173
 0.84486505 0.71257286 0.19480673 0.03495757 0.09676577 0.71752551
 0.66241591 0.82318144 0.05550571 0.1990754  0.56870254 0.96343176
 0.19996925 0.78444886 0.16445308 0.9008307  0.87077294 0.16788649
 0.21495062 0.3431229  0.11248232 0.27278068 0.00792617 0.68872434]","[[ 0.         -0.46317634  0.13877126 ...  0.67360475  0.5458897
  -0.43319875]
 [ 0.52311265  0.         -0.23190913 ... -0.43151517  0.03613426
  -0.99505588]
 [ 0.47622554 -0.0903204  -0.         ... -0.90281861  0.2746968
  -0.86522598]
 ...
 [ 0.22537138 -0.53190795 -0.65395572 ... -0.         -0.40189409
   0.35071102]
 [ 0.1346944  -0.88980929 -0.14891793 ... -0.7910394   0.
  -0.99170458]
 [ 0.62452649 -0.3330668   0.67118749 ...  0.26370807  0.7517968
  -0.        ]]"
932,6,"[0.64541    0.51752301 0.84236304 0.67299313 0.13392141 0.88056268
 0.58460432 0.49141728 0.25140591 0.76971151 0.96791354 0.1719547
 0.58924094 0.17367288 0.52022018 0.51330466 0.41282479 0.49189853
 0.37384264 0.08321906 0.07015165 0.59832039 0.062565   0.26607893
 0.75133174 0.27713188 0.82387521 0.81829743 0.79341956 0.92282488
 0.6124135  0.04319975 0.57486326 0.9471306  0.22386543 0.09649424
 0.22478276 0.50938633 0.77449249 0.10382875 0.62204673 0.83398517
 0.72097603 0.73378944 0.47389201 0.78925948 0.07526225 0.81610595]","[[-0.         -0.54739565  0.86698713 ...  0.20261543  0.66266252
  -0.19830243]
 [-0.28548905  0.         -0.22411399 ... -0.80765333  0.00327398
   0.45237187]
 [-0.17872582  0.85814008 -0.         ... -0.66422374  0.84199067
  -0.08573603]
 ...
 [ 0.15521364 -0.90092149  0.35792181 ...  0.         -0.30805252
   0.4717075 ]
 [ 0.08729915  0.47910826 -0.25940403 ... -0.81826838  0.
  -0.54340315]
 [-0.76591363  0.84814566 -0.09308043 ... -0.61940685 -0.31658393
  -0.        ]]"
933,9,"[0.16359682 0.27390077 0.10178688 0.93149544 0.64375152 0.76677401
 0.92167433 0.81004682 0.49619479 0.20685798 0.92497488 0.3857519
 0.90678718 0.06076866 0.78270134 0.67874595 0.2689277  0.00795182
 0.62293467 0.17820988 0.93336603 0.55047032 0.55815566 0.7906495
 0.55073157 0.60824379 0.25049314 0.09232733 0.42366176 0.70705192
 0.61028321 0.37285488 0.71148958 0.41532407 0.80073566 0.15450681
 0.68537745 0.70375344 0.74587405 0.39804397 0.80330933 0.79863959
 0.18620816 0.28791164 0.92806134 0.00565474 0.3555     0.42843156]","[[ 0.          0.36804529  0.56163964 ... -0.57934219  0.30125621
   0.44475239]
 [ 0.77896869  0.          0.07580191 ...  0.18294923  0.7364655
   0.94224502]
 [-0.92056631  0.2187424  -0.         ...  0.73199477  0.56422391
   0.80940731]
 ...
 [-0.25213838  0.6319045  -0.97184656 ...  0.         -0.4028872
   0.51181864]
 [-0.03316884  0.95295947  0.13842654 ... -0.56134098  0.
   0.98565801]
 [ 0.96530678  0.54981054  0.41504318 ...  0.06948472 -0.18226748
  -0.        ]]"
934,1,"[0.55909626 0.75630727 0.27483218 0.12727729 0.63546409 0.100326
 0.59373121 0.50409115 0.48795129 0.62141426 0.56290894 0.55374014
 0.94534404 0.6551509  0.10611701 0.43475289 0.61278443 0.87250038
 0.38572983 0.40829563 0.57512644 0.44346228 0.50539079 0.00384876
 0.72476125 0.01154535 0.69945816 0.80166487 0.22087601 0.51502973
 0.72137193 0.90815612 0.30187371 0.71707546 0.72312276 0.82775654
 0.2484392  0.84494139 0.92239812 0.59696465 0.03108193 0.33665367
 0.15283153 0.23485676 0.9650062  0.67049801 0.2075115  0.3998661 ]","[[ 0.          0.31937347 -0.26365217 ... -0.11502665  0.34502845
  -0.79917908]
 [ 0.22450255  0.         -0.73547613 ... -0.24438695  0.56504425
   0.17172017]
 [-0.29950769 -0.09625758  0.         ... -0.90202862  0.42719928
   0.62659111]
 ...
 [-0.31755301  0.58049991 -0.33983247 ...  0.         -0.86406867
   0.04416868]
 [-0.4829612   0.34198125  0.10497362 ... -0.00336697  0.
   0.06706623]
 [-0.55013486 -0.09977321  0.56227041 ...  0.46813888  0.01135782
   0.        ]]"
935,1,"[0.36184631 0.74517799 0.97465604 0.42485662 0.54823751 0.00544592
 0.39809817 0.41792633 0.28050884 0.90636501 0.06048502 0.70968104
 0.37157198 0.51685279 0.34999385 0.40353578 0.31972717 0.45115607
 0.18865229 0.13348158 0.07080041 0.02656369 0.78221527 0.63847209
 0.78590613 0.67440445 0.1646704  0.17542438 0.77343849 0.8626149
 0.19567313 0.38184579 0.82761445 0.28628131 0.44538524 0.63897287
 0.19304521 0.17529988 0.61382741 0.0101213  0.60055225 0.53197824
 0.14422623 0.73576701 0.95108224 0.81077054 0.8637879  0.45364445]","[[ 0.          0.37335409  0.44040486 ... -0.45297714  0.22968791
   0.58221867]
 [ 0.05111653 -0.         -0.07761069 ... -0.05385028  0.59880823
   0.27783363]
 [-0.27870018 -0.79080039  0.         ... -0.27920349  0.84856883
   0.18044736]
 ...
 [ 0.96018425  0.74197368  0.87768123 ...  0.         -0.53436726
   0.69727196]
 [ 0.80230992  0.02237683  0.80894353 ...  0.76097713 -0.
   0.91823621]
 [ 0.68347951 -0.22685429 -0.84163852 ...  0.47934985  0.45821049
  -0.        ]]"
936,3,"[0.28823152 0.86044254 0.82629192 0.15403014 0.71662172 0.28679329
 0.16814369 0.27633266 0.29488295 0.14506279 0.57920512 0.09583021
 0.76489076 0.31411275 0.71564759 0.8496679  0.3254188  0.32024508
 0.85290644 0.28324421 0.27950734 0.37565677 0.39297303 0.951912
 0.89637158 0.21122001 0.75028787 0.04047933 0.9227323  0.71512643
 0.87395481 0.63193162 0.0116295  0.20360412 0.56912416 0.40464806
 0.00625953 0.41800662 0.20307627 0.04886622 0.06193347 0.6331472
 0.00450147 0.63674013 0.08552144 0.51964823 0.87714262 0.46046529]","[[ 0.         -0.42577769  0.88163624 ...  0.299535   -0.26908396
   0.04668138]
 [-0.84102929  0.         -0.24034755 ... -0.97636742 -0.43941899
  -0.61875282]
 [-0.96672758  0.63179146 -0.         ...  0.96203169 -0.2829241
   0.43569917]
 ...
 [-0.61083683  0.01308577 -0.37237859 ... -0.          0.75994666
   0.08863751]
 [-0.65762823  0.7212572   0.1194304  ...  0.40114335 -0.
   0.6925353 ]
 [ 0.21525329  0.18351876  0.47251753 ...  0.82123362  0.28802457
  -0.        ]]"
937,12,"[0.54439439 0.89421402 0.61707344 0.51393497 0.60611055 0.26760152
 0.72558497 0.47093057 0.15194982 0.63807693 0.91747747 0.48382015
 0.78230658 0.53916481 0.80433774 0.83641932 0.72334687 0.11144794
 0.4347219  0.43300953 0.4895976  0.99734829 0.96108486 0.19442104
 0.32172996 0.67934547 0.28473515 0.41706623 0.37375154 0.69895487
 0.8513     0.01235713 0.73415702 0.30388331 0.8596581  0.70323175
 0.234629   0.04981851 0.91858784 0.19711485 0.09691602 0.41964391
 0.25537446 0.66795255 0.88219444 0.28748906 0.56036434 0.19671542]","[[-0.         -0.6723411  -0.0561447  ... -0.87035142  0.68793182
   0.93876925]
 [ 0.04928288  0.          0.7585806  ... -0.96570944  0.65425809
   0.42895802]
 [ 0.89069362 -0.58792774 -0.         ... -0.28489815 -0.99112614
   0.29726343]
 ...
 [-0.26552335  0.31009458  0.78200864 ... -0.         -0.44317114
   0.46458273]
 [ 0.2961666  -0.58454098  0.92088495 ... -0.84224475 -0.
  -0.88115025]
 [-0.4775413  -0.56236258 -0.98693455 ...  0.75983098  0.56503337
   0.        ]]"
938,1,"[0.3186176  0.84811141 0.90806037 0.54886834 0.02483683 0.05830959
 0.4687048  0.66223102 0.50982687 0.26236174 0.09513686 0.54219969
 0.9737881  0.90977699 0.68411685 0.47932602 0.78175871 0.08468373
 0.37943014 0.10764378 0.54844867 0.32224661 0.62978516 0.13568649
 0.70019097 0.8641405  0.62076913 0.53919759 0.39981101 0.45951581
 0.03127395 0.746053   0.68437034 0.18618267 0.16757333 0.67643161
 0.45164865 0.00326766 0.31256538 0.78355225 0.40870185 0.89295134
 0.26615    0.67559979 0.34030425 0.4519456  0.87799492 0.60764013]","[[-0.         -0.45437542 -0.8650031  ...  0.38129759  0.00866084
   0.27502279]
 [ 0.46898732  0.          0.35659986 ... -0.16054106 -0.69250942
   0.23998964]
 [ 0.67153194 -0.38722795  0.         ...  0.69162141  0.97916125
   0.31632124]
 ...
 [-0.91546148  0.61171211  0.50317037 ...  0.         -0.71342164
  -0.87037331]
 [ 0.11141558  0.77254388  0.81914034 ... -0.71514001 -0.
  -0.76660093]
 [ 0.38524643 -0.40504801 -0.7843561  ... -0.89610726  0.80872274
   0.        ]]"
939,0,"[0.24519758 0.51549895 0.56883351 0.2786666  0.53110917 0.28584119
 0.05345745 0.60802322 0.06055938 0.61628843 0.56592072 0.89705675
 0.4991963  0.50932587 0.70568744 0.31536551 0.50116205 0.02523862
 0.02951976 0.45894593 0.2632028  0.86981462 0.77134364 0.67562608
 0.8759476  0.10294146 0.92125443 0.58429942 0.46310118 0.74950217
 0.62011579 0.46142239 0.67243368 0.1069399  0.39114553 0.77878816
 0.88472437 0.80216093 0.29857042 0.24335027 0.6806197  0.45486274
 0.23139768 0.6151343  0.97399164 0.64520252 0.39383082 0.41675498]","[[-0.         -0.15428616 -0.89230724 ...  0.51552719 -0.18546641
   0.54172904]
 [ 0.37021855  0.          0.36100838 ...  0.3459904  -0.46590864
   0.50385041]
 [-0.51845999 -0.15652905 -0.         ...  0.4716694  -0.79415236
  -0.11300864]
 ...
 [ 0.00574075 -0.13222626 -0.98328264 ... -0.         -0.63059096
   0.17685178]
 [ 0.44570119  0.36474337  0.17968369 ... -0.44958688  0.
   0.67762253]
 [ 0.28586979 -0.31719189 -0.98886741 ...  0.77094888 -0.36357748
   0.        ]]"
940,3,"[0.18602452 0.64765165 0.96677387 0.16635137 0.27350328 0.78771472
 0.91646033 0.34844131 0.15909363 0.22930711 0.66331718 0.61432276
 0.44156313 0.61696626 0.57081892 0.58812977 0.31262345 0.65468988
 0.44727366 0.82816671 0.42071448 0.00730795 0.1107105  0.43309721
 0.06462267 0.08044974 0.15767362 0.46711419 0.07303924 0.16054311
 0.48640646 0.71521888 0.91639228 0.18973578 0.06164936 0.17185091
 0.44809325 0.53233479 0.24680112 0.0294017  0.2785305  0.81367577
 0.19160274 0.49417314 0.1614505  0.08802035 0.16328849 0.84645708]","[[-0.          0.11617906  0.17332313 ...  0.39083243 -0.11734194
   0.32815708]
 [ 0.61997269  0.         -0.02220531 ... -0.39137622  0.89528998
   0.86269348]
 [-0.19228366  0.57798416 -0.         ...  0.08364551 -0.95415562
  -0.32596229]
 ...
 [-0.38788114 -0.94150514 -0.96363816 ... -0.          0.16624767
  -0.99888968]
 [ 0.77812768 -0.83868454 -0.14499324 ...  0.8553187  -0.
  -0.6362461 ]
 [-0.05614427  0.96797023 -0.30593176 ...  0.47648756  0.66251968
  -0.        ]]"
941,95,"[4.90169352e-01 7.78146191e-01 3.08230917e-01 1.69860675e-04
 1.22584627e-01 1.96431981e-01 1.77380621e-01 1.23866875e-01
 6.53228924e-01 5.86253035e-01 4.63289009e-01 8.19391608e-01
 5.27573748e-01 9.98014795e-01 9.39255098e-01 1.98748235e-01
 3.37643267e-01 1.94064880e-01 8.52901607e-01 8.58932954e-01
 9.31239306e-01 9.15305737e-01 7.77221332e-02 9.81604722e-01
 6.84380961e-01 8.40316815e-01 5.44179076e-01 9.07318561e-01
 4.88199203e-02 4.61590489e-01 2.62785759e-02 8.52687056e-01
 7.98399968e-01 4.13017780e-01 9.07075808e-01 3.84854965e-01
 4.78557696e-01 2.48163238e-01 3.39524505e-01 5.87341154e-01
 7.24623813e-01 7.59575553e-01 6.68330776e-01 6.66208373e-01
 3.83966717e-01 8.88297686e-01 7.45571488e-01 6.78620493e-01]","[[-0.         -0.98776767 -0.85749513 ...  0.44120147 -0.55610611
  -0.85379765]
 [-0.6198524  -0.         -0.76865241 ... -0.74201633  0.29735713
  -0.05114416]
 [ 0.9261669  -0.77790859 -0.         ...  0.56650273  0.69738411
   0.98219799]
 ...
 [ 0.95736419  0.709236    0.09664832 ...  0.         -0.9341131
   0.54805898]
 [ 0.88471223  0.15262422 -0.17355454 ... -0.09137203 -0.
   0.94242287]
 [-0.49486841 -0.35723659 -0.98880005 ... -0.5041512   0.36282031
   0.        ]]"
942,8,"[0.82211739 0.87913659 0.9833703  0.4633277  0.35212584 0.41374498
 0.88351858 0.50060388 0.23463589 0.51856886 0.6774278  0.04828613
 0.71736886 0.27098138 0.78558777 0.33436903 0.00291171 0.29915595
 0.93810656 0.74649598 0.71848128 0.53756631 0.44922205 0.61291127
 0.2179283  0.07987641 0.19288203 0.98129344 0.75466534 0.25830795
 0.53355504 0.55975387 0.23626399 0.19612192 0.59377959 0.86643817
 0.24281616 0.54504103 0.89504376 0.4342679  0.21584894 0.36337742
 0.01479927 0.55751662 0.47998684 0.28194539 0.98831487 0.05529368]","[[ 0.         -0.83819395  0.83786507 ... -0.55692814  0.98410327
  -0.94775667]
 [-0.46469739 -0.         -0.28958392 ... -0.02390282  0.31566665
  -0.10452575]
 [ 0.886549    0.26922317 -0.         ... -0.93076288  0.66597678
  -0.16389248]
 ...
 [-0.60194168  0.48411515 -0.50316241 ...  0.         -0.26962326
  -0.98431291]
 [-0.79487144 -0.19293959  0.07079272 ... -0.86135706  0.
  -0.18759445]
 [-0.51429052 -0.19491066  0.5665399  ...  0.62168596  0.06455446
   0.        ]]"
943,0,"[0.10505305 0.45186921 0.54531831 0.97440812 0.48642585 0.78943572
 0.61336622 0.69989951 0.43670494 0.52182362 0.59293827 0.06434753
 0.73841836 0.05251047 0.49912075 0.36658491 0.90611753 0.61171144
 0.27986651 0.44142419 0.14426963 0.8294061  0.96597706 0.69386837
 0.97697733 0.2548878  0.56792917 0.909934   0.06296402 0.80000307
 0.76408616 0.27328615 0.91876639 0.42079568 0.54534917 0.76113436
 0.50838959 0.91876821 0.25045516 0.07468084 0.87624991 0.38172004
 0.3458724  0.93716736 0.30866274 0.88309716 0.45717    0.53077098]","[[ 0.          0.80774537 -0.30528085 ...  0.35334122  0.6524055
   0.08064449]
 [ 0.77297642  0.          0.05679729 ...  0.07475124 -0.40215759
  -0.94036732]
 [ 0.12294786  0.14959228 -0.         ...  0.43646895 -0.7957251
  -0.97973594]
 ...
 [-0.29353976 -0.63952661  0.70958118 ...  0.         -0.26309534
  -0.46521778]
 [ 0.10988729 -0.12766019  0.26247209 ...  0.1726227   0.
  -0.85516799]
 [ 0.54568744 -0.86312105  0.36413904 ...  0.67579964  0.14162746
  -0.        ]]"
944,1,"[0.21481241 0.81318377 0.6155512  0.18259796 0.66667103 0.68284109
 0.05874325 0.80750889 0.72840109 0.48292952 0.53093582 0.00585148
 0.6616677  0.69530128 0.22087442 0.25922139 0.25921382 0.15988622
 0.18894547 0.8638275  0.59638305 0.54754024 0.66323241 0.31337049
 0.48717191 0.19925152 0.18098332 0.39012718 0.95600882 0.0067328
 0.69644977 0.11015529 0.2024924  0.92730754 0.36764956 0.29038903
 0.86151868 0.86591566 0.06628736 0.85051807 0.78435029 0.39975471
 0.220522   0.21397157 0.9396081  0.32224546 0.12827594 0.58716657]","[[ 0.          0.08850265  0.00195499 ... -0.4110864  -0.18010011
   0.01932633]
 [-0.90426056 -0.         -0.07457392 ... -0.87374087  0.18674949
  -0.88921607]
 [ 0.30345158  0.10798436  0.         ... -0.27786852 -0.19588429
  -0.93316337]
 ...
 [-0.41835718 -0.75898152  0.90365766 ...  0.         -0.49995241
  -0.86461988]
 [-0.74031944  0.30004616 -0.38697834 ...  0.72170042  0.
  -0.06232372]
 [-0.2445569   0.76990822  0.5338843  ...  0.2356318   0.28814813
  -0.        ]]"
945,1,"[0.51515459 0.39083411 0.81054318 0.29369332 0.218407   0.88991241
 0.45903684 0.17491241 0.4401229  0.4339668  0.81134029 0.55932575
 0.78628192 0.26148673 0.03378281 0.4283236  0.65625624 0.80834349
 0.30028124 0.52807598 0.88141503 0.57172039 0.38352091 0.75407414
 0.22078171 0.36775778 0.52318113 0.12992632 0.59124913 0.2038503
 0.42246479 0.76923415 0.30955996 0.01764831 0.81979811 0.28419995
 0.68922133 0.19206154 0.06755986 0.4316608  0.57267855 0.47440977
 0.53099872 0.10266859 0.76441747 0.25741802 0.38399907 0.6092828 ]","[[-0.         -0.76432106 -0.40637684 ... -0.48809066 -0.16000346
  -0.65811521]
 [-0.22210122  0.          0.49637105 ... -0.27987606  0.10750872
  -0.63989522]
 [-0.50378034  0.10387639  0.         ... -0.26534943  0.20824649
   0.83421808]
 ...
 [ 0.55903651  0.57071304 -0.86133281 ...  0.          0.5554411
  -0.77334867]
 [ 0.65701817 -0.21615006 -0.29071813 ... -0.30953631  0.
   0.31959724]
 [ 0.7260137   0.74002288 -0.98541014 ... -0.09956368 -0.52105495
   0.        ]]"
946,1,"[0.69062426 0.18606559 0.48432358 0.34574536 0.6161737  0.41570246
 0.34342932 0.4470878  0.10013591 0.18000848 0.23325396 0.70983225
 0.31026339 0.38504788 0.63129807 0.28640331 0.9359308  0.98487158
 0.86772632 0.09999771 0.67331093 0.25076463 0.63545404 0.22356551
 0.54074867 0.95088839 0.64878127 0.13410465 0.36380102 0.14843453
 0.14629235 0.94468227 0.70617287 0.52977486 0.93455429 0.52001054
 0.58885058 0.57856542 0.69708168 0.16632219 0.756779   0.63971279
 0.04301353 0.00520393 0.4758417  0.67760454 0.70060805 0.03915423]","[[ 0.          0.13185862  0.25019327 ... -0.33612926  0.49383663
  -0.13665003]
 [ 0.33957799 -0.          0.40208813 ... -0.42745104 -0.2808701
  -0.04279207]
 [ 0.24201301  0.21876377 -0.         ...  0.36530737  0.54038371
  -0.89319329]
 ...
 [ 0.83541175 -0.00131973 -0.33743319 ... -0.          0.34501068
   0.78561861]
 [ 0.13683904  0.60823457  0.59500044 ... -0.66719191  0.
   0.49453028]
 [ 0.09592077 -0.37602265  0.48021383 ...  0.98541371  0.26030897
  -0.        ]]"
947,1,"[0.90927526 0.35918125 0.04031188 0.51795111 0.96516712 0.20859552
 0.13217951 0.86587322 0.08245047 0.94546901 0.23898311 0.47592975
 0.31393078 0.15457381 0.73555984 0.36613308 0.04237513 0.14110674
 0.94303235 0.12364261 0.91288582 0.25869046 0.94218082 0.10671695
 0.84719284 0.66311236 0.15841703 0.86141442 0.77820161 0.10703524
 0.94426342 0.53000065 0.92760612 0.82685503 0.14534214 0.4548529
 0.11416427 0.02355697 0.36057284 0.83485745 0.01196319 0.34617553
 0.84162052 0.19745387 0.543036   0.59170378 0.24832887 0.04922115]","[[ 0.          0.66047742  0.84370645 ...  0.58957189 -0.91939124
  -0.12375552]
 [-0.95039957 -0.         -0.04594943 ... -0.18476935 -0.2428764
   0.94986772]
 [ 0.8327453   0.21261415 -0.         ...  0.36353165 -0.94080376
   0.15659392]
 ...
 [-0.88613083  0.03596935 -0.76370302 ... -0.         -0.6752133
  -0.99305931]
 [ 0.87675824 -0.84136623 -0.20855975 ...  0.72398036 -0.
   0.83275175]
 [-0.55969867  0.66624148 -0.14641921 ... -0.25192648 -0.32394001
   0.        ]]"
