name,description,n,trials,resize
right_resize_48,,48,1000,True
,class,start_nodes,weights
24,1,"[0.4370868  0.44915892 0.26880528 0.18012016 0.65409335 0.66976957
 0.37075076 0.08470057 0.50929419 0.25469288 0.86534694 0.44577188
 0.76955362 0.2584021  0.40113537 0.87831326 0.77691645 0.02766758
 0.85229744 0.90017447 0.64024588 0.71888477 0.00212854 0.39738625
 0.28257173 0.74329276 0.65010585 0.11524197 0.42475206 0.86748449
 0.40580041 0.13385424 0.71968871 0.74446326 0.37079747 0.86289175
 0.4201498  0.59487146 0.62225327 0.0981753  0.18273107 0.47372488
 0.87780574 0.4146032  0.475451   0.43195449 0.36646731 0.20098315]","[[-0.          0.73349582 -0.09919441 ... -0.17646265 -0.30191667
   0.81001097]
 [-0.52323539  0.         -0.18688786 ... -0.51152736 -0.13350404
   0.07988071]
 [-0.15941861  0.19601316  0.         ...  0.64040375  0.35401246
  -0.69161007]
 ...
 [-0.53882533  0.58093657  0.98349157 ...  0.          0.39223866
   0.01077489]
 [ 0.35185242 -0.75637507 -0.23962239 ...  0.34454537 -0.
  -0.48053496]
 [ 0.99336557  0.16480642  0.27841247 ...  0.97878158  0.22213071
   0.        ]]"
25,1,"[0.51039681 0.51119161 0.59897949 0.18893216 0.46025883 0.89245066
 0.78608324 0.23482955 0.35895575 0.43121363 0.7346339  0.14324095
 0.46156514 0.23739388 0.229473   0.31545631 0.40755824 0.24014477
 0.54459683 0.16075062 0.93262438 0.94515722 0.4715162  0.0659682
 0.25738052 0.24055741 0.63049804 0.78007918 0.68575002 0.76412624
 0.78326458 0.35413344 0.25666933 0.07392261 0.2211274  0.85909424
 0.67832808 0.40023839 0.28699658 0.11040432 0.76423276 0.4754159
 0.92160843 0.26125988 0.1567181  0.62095884 0.53644783 0.79864338]","[[ 0.          0.48282478 -0.53738585 ... -0.99157514 -0.29447806
   0.94049747]
 [ 0.16395793  0.          0.18325915 ... -0.55164158  0.04671095
  -0.27112569]
 [-0.50163089  0.62035392  0.         ... -0.46478278  0.5886381
   0.76445876]
 ...
 [-0.66073119  0.88295298 -0.305948   ... -0.         -0.46837804
  -0.36389083]
 [-0.35807873 -0.35826364  0.9017341  ... -0.14594611  0.
  -0.90771737]
 [ 0.02789996 -0.42461968 -0.70708864 ...  0.52632279 -0.56164495
   0.        ]]"
26,1,"[0.98753399 0.65020819 0.61907628 0.01832271 0.30826185 0.62750525
 0.15650027 0.92823853 0.23021558 0.80464123 0.62509098 0.91124166
 0.99157862 0.64611783 0.82151998 0.22176458 0.90721695 0.34074579
 0.24052526 0.21574896 0.84851709 0.58273116 0.97592399 0.83629813
 0.34296629 0.79165283 0.64612666 0.2348488  0.18135794 0.89624476
 0.4652832  0.24881953 0.9525646  0.64493246 0.65042463 0.0039754
 0.20568855 0.864717   0.77312325 0.96987243 0.44089148 0.55797625
 0.78673289 0.70881359 0.0213334  0.4465582  0.55116738 0.42450131]","[[-0.         -0.13362079  0.40681018 ... -0.57417601 -0.33077911
  -0.59589782]
 [-0.11846858 -0.         -0.30558515 ... -0.26794502 -0.28287954
  -0.92336722]
 [-0.18433048 -0.69714949 -0.         ... -0.52750133 -0.08435852
   0.15745284]
 ...
 [ 0.85628474 -0.53582872 -0.84145538 ...  0.         -0.94999519
   0.87883824]
 [-0.00347516  0.62852382 -0.76743508 ...  0.26108668  0.
  -0.10500123]
 [-0.34850709 -0.87574284  0.82761341 ...  0.24666794  0.0941369
   0.        ]]"
27,1,"[0.7856879  0.80055274 0.03994636 0.84114599 0.63203292 0.25964665
 0.49874601 0.6713428  0.8378479  0.5239652  0.49658137 0.77317354
 0.37501952 0.08554014 0.94667772 0.27613582 0.83280717 0.87049301
 0.72093715 0.89766395 0.65654641 0.96479751 0.79230259 0.90221014
 0.15376565 0.01227894 0.78220863 0.381883   0.01965608 0.60243276
 0.49856841 0.62310316 0.22470247 0.92618345 0.17049609 0.41113035
 0.4593381  0.95781613 0.78987011 0.2425244  0.4619555  0.59159313
 0.12368643 0.81899336 0.37906832 0.30457583 0.48573048 0.41919284]","[[-0.          0.84624861  0.33675211 ...  0.39466126  0.25691067
  -0.0716943 ]
 [ 0.40955783 -0.         -0.54365317 ...  0.72056532 -0.80732925
   0.63626114]
 [-0.8038593  -0.82177113 -0.         ... -0.76769078 -0.45262452
   0.4181594 ]
 ...
 [-0.07966853  0.35400142  0.1310084  ...  0.          0.37617743
  -0.54790966]
 [ 0.39796455 -0.16769624 -0.17688292 ...  0.00842582  0.
  -0.60311916]
 [-0.55310558  0.35349015  0.13215065 ...  0.00096205  0.28771253
  -0.        ]]"
28,1,"[0.56196506 0.34129146 0.49364177 0.65699134 0.41222042 0.66594034
 0.94191679 0.8836293  0.48000206 0.04171984 0.27411186 0.0028721
 0.3069713  0.93672118 0.67980836 0.91014333 0.2097564  0.56254464
 0.62962602 0.63952172 0.47802544 0.22739988 0.08930253 0.55321277
 0.24344362 0.89095871 0.57344108 0.26952815 0.24803494 0.17428562
 0.53815758 0.39474353 0.80597603 0.35931798 0.26555242 0.80833588
 0.47262094 0.13501799 0.62577929 0.6827496  0.67939877 0.0396446
 0.43512949 0.62913518 0.03358515 0.79339955 0.92853607 0.41557861]","[[-0.         -0.40989374  0.44941149 ... -0.35048639  0.9441167
   0.33038889]
 [ 0.71806667  0.         -0.05422348 ...  0.57119362 -0.06309969
   0.47257876]
 [ 0.99451829  0.99714212  0.         ...  0.05543749  0.90055621
  -0.42968097]
 ...
 [ 0.19227261 -0.67949551 -0.90048433 ... -0.          0.68476391
   0.42491755]
 [ 0.22458114  0.51489946  0.83813697 ...  0.62034554 -0.
  -0.53311594]
 [ 0.01390204 -0.13296671 -0.21802259 ... -0.78815822  0.16993303
   0.        ]]"
29,1,"[0.00460405 0.61038828 0.42802436 0.42185308 0.00641    0.08774303
 0.27017101 0.36205078 0.64760029 0.24123008 0.88167517 0.05961115
 0.84407211 0.19285398 0.31908507 0.76164397 0.12805369 0.78174207
 0.58986036 0.15682579 0.84956892 0.91593454 0.84210489 0.62680659
 0.55255579 0.19427327 0.13814633 0.92816584 0.09472427 0.14891234
 0.47884303 0.33465778 0.32635314 0.77413548 0.38669545 0.47817901
 0.30589142 0.05406122 0.57566722 0.35894672 0.81667839 0.81048622
 0.82064882 0.19793164 0.69018033 0.62342339 0.14871445 0.41305855]","[[ 0.         -0.49225494  0.29206562 ... -0.47332818  0.76941921
   0.39728447]
 [ 0.90043761 -0.          0.528924   ...  0.89092581 -0.70273865
   0.08785803]
 [ 0.82550637 -0.82644136 -0.         ... -0.2009408  -0.37778445
   0.20311676]
 ...
 [-0.0652099  -0.39621616  0.5530675  ... -0.         -0.77239778
  -0.93922637]
 [-0.46625162  0.74396486 -0.64731901 ...  0.37596007  0.
  -0.36149503]
 [ 0.74380253  0.38784819 -0.12980804 ...  0.83978737  0.88929386
  -0.        ]]"
30,1,"[5.66975554e-02 3.07334739e-01 6.27841374e-03 2.52132246e-01
 5.06372011e-01 5.28482401e-01 7.12398374e-01 2.70764106e-02
 4.27387102e-01 3.24147749e-01 9.96345816e-01 8.97045236e-01
 2.72001898e-01 3.34706950e-01 1.62807668e-01 6.46566992e-01
 2.45472322e-02 3.09365706e-01 5.79035809e-01 7.29728143e-01
 2.50576472e-01 3.37664568e-01 6.95272042e-01 7.39244144e-02
 2.67407138e-01 8.10605245e-02 9.40618230e-01 9.44462975e-01
 6.77630343e-02 7.99560596e-01 1.63142830e-02 2.79023256e-02
 4.55994219e-01 2.16105255e-01 8.03236170e-01 8.63212181e-01
 4.59323700e-04 5.23435531e-01 7.56917085e-01 2.65403939e-01
 3.70782366e-01 9.75535896e-01 1.28263826e-01 3.62588068e-02
 1.21793167e-01 5.88208630e-01 9.27032619e-01 4.81513775e-01]","[[-0.          0.44554065 -0.27431211 ... -0.9142581  -0.13298427
  -0.73779113]
 [-0.18643529 -0.          0.27216738 ...  0.78020608  0.21330847
  -0.45151387]
 [ 0.74825714 -0.38241523  0.         ...  0.66526363  0.45032726
  -0.15876617]
 ...
 [ 0.45458221  0.45530393  0.6835419  ...  0.          0.01594002
   0.3342172 ]
 [-0.85079936 -0.05993163 -0.98356331 ... -0.07538239  0.
  -0.83051829]
 [ 0.80345557 -0.37240849 -0.7665071  ... -0.19604562  0.58051663
   0.        ]]"
31,1,"[0.9247958  0.29962148 0.44359513 0.5394807  0.97357526 0.65581459
 0.38410066 0.88490624 0.43638745 0.20569818 0.12700785 0.67414446
 0.02720504 0.11816646 0.91709934 0.14607526 0.35193718 0.78396075
 0.69203669 0.89170485 0.1267673  0.13128848 0.36957484 0.8299697
 0.9323599  0.48549171 0.47949747 0.83991704 0.08795285 0.97541361
 0.80368569 0.83588862 0.71135577 0.26223689 0.94294548 0.75561115
 0.00240181 0.47742671 0.83650454 0.43744278 0.82472521 0.23847951
 0.38245262 0.61496568 0.8715963  0.83249468 0.83754741 0.65504285]","[[ 0.         -0.5488219   0.83240987 ... -0.04984319 -0.70538212
  -0.02949242]
 [-0.43530929 -0.         -0.84647172 ... -0.97628544 -0.08222193
   0.00369457]
 [-0.735378    0.79508862  0.         ... -0.18491884  0.69049793
   0.73972309]
 ...
 [ 0.46279006  0.23656271 -0.73958222 ... -0.          0.77458865
   0.28019488]
 [-0.22684679  0.91462286  0.07750796 ...  0.00441816  0.
   0.48746105]
 [-0.46071853  0.57047267 -0.50474566 ... -0.03063231  0.79897986
  -0.        ]]"
32,1,"[0.15326979 0.62717217 0.96148898 0.52530936 0.7906464  0.97750313
 0.66313676 0.2468919  0.54829703 0.6343159  0.89529191 0.56801211
 0.77623328 0.12573593 0.61144101 0.08195631 0.99549221 0.07495981
 0.94280168 0.57689189 0.33526959 0.11380349 0.30133561 0.12600008
 0.0322198  0.2169344  0.12109765 0.4370328  0.02187201 0.67964349
 0.32771567 0.35647045 0.19765336 0.12344932 0.09623855 0.59071473
 0.94505012 0.18123596 0.58672502 0.69652706 0.79202599 0.62885062
 0.43229538 0.79065458 0.43962776 0.72999607 0.128296   0.52205074]","[[ 0.         -0.84327653 -0.31130493 ... -0.52111786  0.55253302
  -0.94085623]
 [ 0.93190915  0.         -0.50112822 ... -0.69105948 -0.62083231
  -0.63980788]
 [ 0.78038585  0.61849703  0.         ... -0.33903865 -0.11689887
  -0.78502245]
 ...
 [-0.98948309 -0.74977761  0.4785888  ... -0.          0.52207513
  -0.81607389]
 [ 0.85544832 -0.79619381 -0.13772579 ... -0.9670486  -0.
  -0.58408579]
 [-0.58693213  0.42132021  0.65668991 ...  0.8965389  -0.20742337
   0.        ]]"
33,1,"[3.56095079e-01 2.43069156e-01 7.28106799e-01 1.76153167e-01
 4.99974427e-02 5.60537528e-01 5.91223036e-01 3.72089872e-01
 7.46758240e-01 9.93213010e-01 3.65143208e-01 6.66336859e-01
 6.61834360e-01 7.36027138e-01 6.51180631e-01 7.97632963e-01
 3.97010996e-01 2.06872147e-01 3.46886441e-01 5.09385253e-01
 2.59159375e-02 4.97334988e-02 2.20267840e-01 8.99011047e-04
 3.18592677e-01 2.86949705e-01 9.93791458e-01 2.02964089e-01
 1.53089583e-01 4.96881997e-01 3.64025815e-01 5.46096661e-01
 1.03460799e-01 1.24662843e-01 5.09887506e-01 2.29026838e-01
 7.86296808e-01 1.42153496e-02 3.38305889e-01 5.82596663e-01
 6.50324152e-01 8.21035651e-01 6.89636531e-01 8.46356916e-01
 5.20231404e-01 5.31090677e-01 3.61834593e-01 7.39005039e-01]","[[ 0.          0.92340729 -0.68338916 ...  0.10718001  0.13669639
   0.68692453]
 [ 0.44820742  0.          0.79828182 ...  0.7879135  -0.99140826
   0.13253632]
 [ 0.45915011  0.7734958  -0.         ... -0.98749422 -0.02517392
  -0.12619263]
 ...
 [-0.76908204  0.35994224  0.82663295 ...  0.          0.81032837
   0.9820397 ]
 [-0.19513593 -0.44622783 -0.93787084 ...  0.94762238  0.
   0.47805141]
 [-0.34583065 -0.36657396 -0.56764396 ... -0.76926791 -0.29777399
  -0.        ]]"
34,1,"[0.03600795 0.23761649 0.80387257 0.33068788 0.35691099 0.05523413
 0.1371591  0.32214835 0.66967471 0.83156628 0.39753427 0.46239149
 0.0947574  0.85548396 0.10113683 0.77435087 0.22623904 0.77725271
 0.48950511 0.5162443  0.45771503 0.06779796 0.58212668 0.83974224
 0.5947315  0.60801033 0.35215167 0.29691979 0.03806456 0.18119793
 0.07981822 0.33354646 0.56181634 0.82808815 0.07307982 0.04725172
 0.88770012 0.41214163 0.52234251 0.87085989 0.6625516  0.63702504
 0.01643251 0.20849011 0.42581837 0.15639694 0.85718954 0.95276397]","[[ 0.          0.48211361 -0.10762163 ...  0.48052418  0.50988128
   0.11563357]
 [-0.60909356  0.          0.24562164 ... -0.61371381 -0.8382556
  -0.46474912]
 [-0.9640646   0.29809335  0.         ... -0.21027483  0.65551559
  -0.28793555]
 ...
 [ 0.4278989  -0.7791521   0.48259127 ...  0.          0.41843738
   0.2341979 ]
 [ 0.70510668 -0.47625735 -0.12582324 ...  0.07509197  0.
   0.63303699]
 [ 0.64247921 -0.83969685 -0.66661084 ...  0.18370113  0.23902596
   0.        ]]"
35,1,"[0.36736205 0.13499389 0.91102095 0.94558672 0.7678322  0.08596375
 0.73331635 0.33589771 0.93924416 0.01721061 0.88631615 0.79697162
 0.52162294 0.43005042 0.70614288 0.79000736 0.75684724 0.41439571
 0.5746982  0.81700501 0.32112815 0.37923902 0.35191779 0.36728189
 0.06946694 0.713395   0.53324216 0.92695546 0.08011935 0.79223752
 0.10105777 0.48202049 0.42519128 0.58988588 0.1229743  0.68073841
 0.16102623 0.84610918 0.938839   0.33213922 0.59314051 0.24785135
 0.55021536 0.76744432 0.30688435 0.66999143 0.54965185 0.57947284]","[[ 0.         -0.48259403  0.66853662 ...  0.67437919  0.82862228
   0.48461432]
 [ 0.46768692 -0.          0.9108555  ... -0.42516518 -0.50697823
  -0.41639142]
 [ 0.87418922 -0.70687441 -0.         ... -0.41217316 -0.62491789
  -0.88908512]
 ...
 [ 0.54446353  0.1102789  -0.60185432 ...  0.         -0.23687521
   0.85877606]
 [-0.48394635 -0.31293817  0.97671074 ... -0.01545868  0.
  -0.09141566]
 [-0.00827596  0.49324864  0.39051552 ... -0.84244836 -0.61356785
   0.        ]]"
36,1,"[0.6979917  0.20234567 0.4515844  0.10292987 0.2708986  0.57328813
 0.59037268 0.39127082 0.84630233 0.72024493 0.82952174 0.15594845
 0.04277063 0.26121321 0.10360937 0.64376012 0.86616491 0.64122022
 0.94036984 0.49694543 0.65736607 0.38607624 0.61931633 0.07782685
 0.48028026 0.17391256 0.39824657 0.93789666 0.37143411 0.53220766
 0.8794343  0.59723822 0.13217891 0.12346894 0.73816806 0.9250634
 0.48492259 0.53291294 0.4164409  0.76791569 0.08825392 0.94969746
 0.12439366 0.46476937 0.65728027 0.1315624  0.43154607 0.02094432]","[[-0.         -0.06140254 -0.87022902 ...  0.25971818 -0.72540841
  -0.37204916]
 [-0.09145674  0.          0.35931628 ... -0.380797    0.14864116
  -0.48314002]
 [-0.33143627 -0.35938871  0.         ... -0.37614781 -0.6368861
  -0.29121007]
 ...
 [-0.52630626  0.37534383 -0.85383934 ...  0.          0.52512109
  -0.95063567]
 [-0.65355402 -0.24952184  0.95359777 ...  0.22726328 -0.
  -0.41651749]
 [ 0.36312397  0.11519857 -0.07254346 ... -0.65472273  0.47161646
  -0.        ]]"
37,1,"[0.50726376 0.90659126 0.31955219 0.10047317 0.65702258 0.8005484
 0.82347604 0.62135586 0.70663662 0.21175363 0.82475607 0.48455634
 0.75322792 0.16448708 0.94892996 0.96635664 0.70193891 0.85588821
 0.31767896 0.89509104 0.49533221 0.28343383 0.92862179 0.32869529
 0.09029331 0.36199564 0.1664463  0.72570296 0.88360477 0.20805388
 0.06974723 0.17000976 0.34224918 0.22965715 0.52881405 0.23963883
 0.87790776 0.63094275 0.60865832 0.45522893 0.00963469 0.21741857
 0.15232576 0.50755229 0.90322644 0.89727997 0.55588547 0.67421805]","[[-0.          0.07621223 -0.19963687 ... -0.18732132  0.59760762
   0.25629433]
 [-0.17258837  0.          0.22405528 ... -0.76717415  0.52879896
  -0.16219887]
 [ 0.13744288 -0.01277055 -0.         ...  0.34080808 -0.21927608
  -0.97497144]
 ...
 [ 0.53556289  0.33208413 -0.49016301 ... -0.          0.03184413
   0.45860744]
 [-0.06017492  0.54447697 -0.95300964 ...  0.47972978  0.
  -0.39686017]
 [-0.62633431 -0.25222144 -0.46193986 ... -0.41114419  0.1474228
   0.        ]]"
38,1,"[0.97146469 0.40010814 0.02999757 0.89960216 0.85906462 0.05599956
 0.21348269 0.48472601 0.45899697 0.49469399 0.0688095  0.98645466
 0.28632702 0.72471658 0.57686737 0.62421839 0.38291476 0.58046593
 0.69778366 0.05596682 0.47452563 0.32864309 0.33955601 0.79855687
 0.32983879 0.53222096 0.33954667 0.63161636 0.26644573 0.9131383
 0.58167137 0.19274104 0.05305711 0.52222565 0.34381455 0.53673588
 0.85564814 0.39053737 0.1158181  0.15451017 0.69367672 0.36311816
 0.36473699 0.67345911 0.05652434 0.66120521 0.92449791 0.79967732]","[[ 0.         -0.69339914 -0.16639889 ... -0.57423036  0.62549383
   0.25038691]
 [-0.78787507  0.          0.35036329 ...  0.73079104  0.95075125
  -0.25261728]
 [-0.54644903  0.23245417  0.         ...  0.90561753  0.73231921
   0.28627027]
 ...
 [-0.98857508 -0.50445726  0.77744677 ...  0.          0.59778818
   0.87908026]
 [-0.28257159 -0.82867197 -0.41045236 ...  0.19060532 -0.
  -0.58763565]
 [ 0.64686288  0.90258912  0.80371974 ... -0.80979695 -0.91744192
   0.        ]]"
39,1,"[0.17932346 0.42797394 0.29127253 0.69543641 0.28367512 0.24919106
 0.2824408  0.40588183 0.70854932 0.0742156  0.61259562 0.51262014
 0.54825496 0.89257423 0.20147106 0.05279826 0.3893108  0.69315151
 0.02655212 0.94094301 0.65517553 0.86991201 0.59022686 0.57742935
 0.3786749  0.43704798 0.36266114 0.50867236 0.31232594 0.64607493
 0.15202209 0.50610225 0.5126484  0.04957722 0.19958863 0.1612649
 0.96376774 0.23714799 0.55299129 0.95932445 0.07966298 0.69312258
 0.34656804 0.56764042 0.41443859 0.50662542 0.69744136 0.82192562]","[[-0.         -0.6874097   0.96450899 ...  0.70378146  0.5617795
   0.01750699]
 [ 0.61886907 -0.          0.8314117  ... -0.61083281  0.96370469
  -0.6835803 ]
 [ 0.92693284 -0.1948851   0.         ...  0.50690746  0.99557666
  -0.39834118]
 ...
 [ 0.99191698  0.55107966 -0.26615007 ...  0.          0.07492856
   0.77887974]
 [ 0.5738143   0.81481835 -0.85002569 ... -0.64846295  0.
   0.39298593]
 [ 0.70980171  0.38438106 -0.16096983 ... -0.46495664 -0.3435509
  -0.        ]]"
40,1,"[0.16394688 0.87901954 0.13831504 0.51541772 0.68432683 0.29759937
 0.09080745 0.97324689 0.61584303 0.80246253 0.91016155 0.5408666
 0.40743756 0.75077997 0.93603354 0.5649631  0.02002496 0.25201775
 0.15747771 0.29182674 0.26715711 0.86466842 0.24779784 0.28895262
 0.1990998  0.84457717 0.54227698 0.98466891 0.19020479 0.13997589
 0.82864401 0.25285601 0.9319423  0.63648051 0.68350133 0.46252065
 0.60321134 0.50013512 0.67758132 0.47137047 0.22024451 0.22658253
 0.05501864 0.73498217 0.36232076 0.22192384 0.27806095 0.98548718]","[[ 0.         -0.73126772  0.7815805  ... -0.39117006 -0.77837292
  -0.03240173]
 [-0.47647448  0.          0.00463853 ... -0.58091051  0.38401577
   0.3541048 ]
 [-0.30620622 -0.86184771 -0.         ...  0.27104465 -0.85991437
   0.96791761]
 ...
 [ 0.17964321  0.19868623 -0.24746253 ... -0.         -0.93486151
   0.9826994 ]
 [-0.04633621 -0.07425251 -0.84010134 ... -0.00853102  0.
  -0.73262962]
 [-0.62306484 -0.86959132  0.27935544 ... -0.73847981  0.93066876
  -0.        ]]"
41,1,"[0.55194238 0.63287318 0.55513097 0.1782772  0.52506823 0.24936872
 0.64563126 0.69937306 0.15394418 0.77849861 0.31123201 0.61015535
 0.7251898  0.94846006 0.38465618 0.74477118 0.55394752 0.79014641
 0.47619005 0.59515558 0.67730147 0.62915857 0.90813672 0.11903188
 0.35962217 0.64705346 0.11078307 0.7608789  0.1666276  0.8829365
 0.14377314 0.33552778 0.34432217 0.80173175 0.91872853 0.5795535
 0.79438045 0.5588927  0.61781065 0.04588459 0.36155139 0.05997614
 0.229899   0.94942713 0.91166139 0.92572172 0.75344553 0.92358419]","[[ 0.         -0.86728537  0.7868784  ... -0.51793551  0.44199117
  -0.25166533]
 [ 0.5564692   0.          0.91542845 ...  0.29385961 -0.20548473
   0.39155563]
 [-0.14643555 -0.48563767 -0.         ... -0.61128101  0.06517591
   0.86912018]
 ...
 [ 0.18783143  0.60231225  0.92235159 ...  0.          0.18699778
   0.30708487]
 [-0.63668887  0.26818881 -0.39583486 ... -0.54253554  0.
  -0.75131607]
 [ 0.30968646 -0.33662769  0.13992997 ...  0.83555637  0.63676423
   0.        ]]"
42,1,"[0.6352577  0.45465692 0.55532356 0.33993467 0.89969109 0.72926245
 0.3915901  0.63771744 0.187047   0.66577085 0.06561255 0.82798105
 0.58559874 0.24400972 0.82658088 0.1578426  0.97081674 0.57288621
 0.37442382 0.24756692 0.02098041 0.17356677 0.55584412 0.56753326
 0.28855871 0.23759736 0.06115916 0.16919509 0.16893768 0.17172782
 0.77746027 0.5112     0.23726914 0.46866012 0.59032182 0.49128526
 0.12057761 0.46354851 0.74572521 0.65302393 0.75970636 0.53719205
 0.93100502 0.88126479 0.86895421 0.34924195 0.86240306 0.6494748 ]","[[ 0.          0.43082562 -0.49642801 ...  0.05696972 -0.37910116
   0.5859124 ]
 [-0.95765737  0.          0.68606865 ...  0.41567081 -0.900071
   0.06197759]
 [-0.26792165 -0.18982662 -0.         ...  0.73249187  0.87479443
  -0.06742745]
 ...
 [ 0.8778931   0.33521758  0.25092886 ... -0.         -0.87330998
   0.46116599]
 [ 0.02145144  0.14132388  0.86206415 ...  0.56715723 -0.
  -0.82452265]
 [ 0.86688753  0.22191084  0.89133741 ...  0.56554811  0.57099368
  -0.        ]]"
43,1,"[0.9365327  0.89580956 0.50367756 0.86525112 0.84286325 0.34379262
 0.2439886  0.13745707 0.80152584 0.93532565 0.67099573 0.12977668
 0.73086044 0.95038307 0.833209   0.69979844 0.80177675 0.60661024
 0.96226516 0.7021271  0.54809842 0.72779852 0.19640151 0.68943178
 0.04931654 0.02683436 0.77242654 0.60819874 0.56820852 0.04975185
 0.50129691 0.00817162 0.63738492 0.42860034 0.58467997 0.31118592
 0.69360587 0.65801113 0.58247167 0.74297539 0.13397988 0.10755452
 0.86911504 0.2027443  0.71565613 0.28016856 0.62171263 0.05217717]","[[-0.          0.96575906 -0.54725069 ...  0.60444149  0.12147128
  -0.8489366 ]
 [-0.56265738  0.          0.51214538 ... -0.85576715  0.13396089
  -0.22393419]
 [ 0.08298189 -0.05559323  0.         ...  0.55363565  0.86435836
   0.46620938]
 ...
 [-0.47490914 -0.84354817  0.95279202 ... -0.         -0.02801681
  -0.15607701]
 [ 0.97112101  0.57447029  0.38560536 ...  0.38226505  0.
   0.95969847]
 [ 0.93959424 -0.79382021 -0.27600975 ... -0.21668045  0.07615798
  -0.        ]]"
