name,description,n,trials,resize
cycles_45,,45,1000,True
,class,start_nodes,weights
514,1,"[0.89057622 0.98983188 0.21423789 0.9337132  0.41123852 0.71557302
 0.61537671 0.4196645  0.79718734 0.11421463 0.17903683 0.05001633
 0.65471954 0.35882779 0.48922681 0.74830224 0.67115012 0.24375675
 0.95274748 0.19240264 0.84585923 0.26691043 0.72400426 0.67755804
 0.94354131 0.50139391 0.54606216 0.43068251 0.1391039  0.02572708
 0.44750025 0.22356881 0.15943339 0.15576719 0.86411891 0.34766434
 0.52942593 0.4127517  0.71924598 0.47696589 0.7843903  0.26775765
 0.49141839 0.32823508 0.78592467]","[[ 0.          0.44756251 -0.0052302  ...  0.35414011  0.5192681
   0.34529073]
 [-0.70058137  0.         -0.82638503 ... -0.47169747 -0.68826833
   0.7306221 ]
 [-0.60516028  0.02735108 -0.         ...  0.85319406  0.99530216
   0.22072483]
 ...
 [-0.64761025  0.29780328 -0.9766297  ... -0.          0.50019575
   0.14356603]
 [-0.91958982  0.61253175 -0.56888739 ...  0.72000056 -0.
  -0.73826506]
 [-0.21387842  0.13899446  0.2238671  ...  0.39291817 -0.39449525
  -0.        ]]"
515,0,"[0.11667407 0.42749632 0.32133186 0.58334301 0.58494575 0.38088513
 0.8991488  0.02415757 0.73755402 0.44100233 0.655368   0.82224653
 0.17395648 0.68820189 0.50401386 0.71261864 0.815126   0.22036468
 0.10886407 0.59729207 0.74339943 0.23173295 0.98070773 0.84988621
 0.24984667 0.00841123 0.38390439 0.47202079 0.45646534 0.74548674
 0.90874842 0.69345366 0.90206055 0.04873099 0.1861272  0.87759784
 0.01914608 0.56319466 0.51420082 0.30737328 0.30165342 0.45689502
 0.42812341 0.28153581 0.78581433]","[[-0.         -0.41043346 -0.49616361 ...  0.35332832 -0.92289687
   0.00523886]
 [ 0.47257302  0.          0.32989133 ... -0.41369755 -0.66063935
   0.12338316]
 [-0.97492401  0.65492683  0.         ...  0.18968781  0.40467563
   0.67869863]
 ...
 [ 0.73085953 -0.86164963 -0.51694281 ...  0.          0.58960601
   0.58163485]
 [ 0.76009939 -0.82009404  0.53975084 ... -0.3539884   0.
  -0.38415398]
 [ 0.63753606 -0.65607787 -0.57167601 ... -0.08159133  0.06413941
  -0.        ]]"
516,1,"[0.58515564 0.82400212 0.66106406 0.04686328 0.76805329 0.90893715
 0.21167371 0.34599956 0.43484662 0.89482951 0.15657337 0.01343681
 0.18771873 0.54953927 0.39350354 0.31830409 0.10298958 0.18806039
 0.70704721 0.37016818 0.4920982  0.93488712 0.75753691 0.47568415
 0.67627511 0.87284485 0.03616834 0.57220332 0.05419813 0.40345962
 0.35595297 0.83989366 0.38076679 0.33567428 0.93358168 0.69973047
 0.76282084 0.08414348 0.9208704  0.88691845 0.58766659 0.35364947
 0.71303055 0.8663242  0.30788696]","[[-0.          0.80539745 -0.85676468 ... -0.49486124  0.59242863
  -0.25594216]
 [-0.27278476 -0.          0.55386388 ... -0.36594688  0.63823868
  -0.34290747]
 [ 0.99464178 -0.39027054 -0.         ...  0.68785033  0.5345297
  -0.91798576]
 ...
 [ 0.86185773  0.49447236  0.26366513 ... -0.         -0.54136548
  -0.68614688]
 [ 0.6754595  -0.35648911  0.26600093 ...  0.31383379 -0.
  -0.5755072 ]
 [ 0.06434929  0.10920545  0.52856678 ...  0.01978087  0.82481001
  -0.        ]]"
517,6,"[0.63061694 0.07528875 0.61337512 0.7193449  0.1937091  0.30353714
 0.98943462 0.80069373 0.56170693 0.24973422 0.17552749 0.32361274
 0.12547421 0.5930646  0.00593754 0.49295577 0.38508405 0.26070612
 0.15024173 0.70459    0.41873761 0.89698337 0.94080061 0.97585385
 0.48140013 0.04705315 0.79702122 0.59558802 0.21768756 0.27776515
 0.00909634 0.62603351 0.44774381 0.9757883  0.14859236 0.71608634
 0.13837072 0.19449418 0.60299162 0.72402463 0.41096677 0.39032235
 0.32496008 0.06832034 0.18316728]","[[ 0.          0.28307876  0.34183429 ...  0.40633816  0.29745777
  -0.94150943]
 [ 0.80557592  0.         -0.84681709 ...  0.32276219 -0.51384958
  -0.87049835]
 [ 0.99276562  0.73900881 -0.         ... -0.52787799  0.50013706
  -0.2087281 ]
 ...
 [ 0.77432087  0.00808516 -0.14751444 ... -0.          0.49176748
  -0.24693058]
 [ 0.4204555  -0.22026421  0.76733357 ... -0.20928482 -0.
  -0.30016581]
 [ 0.07989226 -0.35092388 -0.29767031 ... -0.59399693 -0.80029625
   0.        ]]"
518,12,"[0.41598985 0.1477105  0.58213474 0.42317931 0.43044761 0.99745206
 0.93847918 0.24874739 0.11627695 0.69191214 0.4613031  0.78095663
 0.60805494 0.04517777 0.968944   0.01823681 0.12311378 0.14351351
 0.2714915  0.70015551 0.38321278 0.65859527 0.69097025 0.22495835
 0.5266643  0.75254838 0.07911588 0.72314081 0.2752837  0.16955534
 0.2565946  0.10070199 0.48200588 0.06201799 0.56358619 0.69034786
 0.76684789 0.28644426 0.23118227 0.27447128 0.97175916 0.18471466
 0.75273089 0.78878157 0.70283   ]","[[-0.         -0.71422772 -0.70190975 ... -0.60194927  0.48304616
  -0.97134706]
 [-0.09931946 -0.         -0.43400816 ... -0.39543923 -0.76444542
  -0.86762071]
 [-0.47518007  0.55302702 -0.         ... -0.81886213  0.10063246
   0.14609287]
 ...
 [-0.2192294  -0.28474532  0.18530752 ... -0.         -0.01515185
   0.19489516]
 [-0.63417762  0.8843609   0.03818311 ...  0.14634322  0.
  -0.93399936]
 [ 0.85844482 -0.38218967  0.03407424 ... -0.64962493  0.92237335
  -0.        ]]"
519,1,"[0.92092841 0.52171707 0.73280073 0.97772954 0.88342075 0.06234475
 0.28675457 0.96303697 0.07141811 0.79902665 0.19453693 0.10596036
 0.82382027 0.14243193 0.73466497 0.71887467 0.60867415 0.63147739
 0.11155433 0.44690255 0.77691084 0.22514372 0.8640705  0.49782448
 0.63085931 0.36866353 0.18894199 0.31505843 0.38057898 0.38757752
 0.01809322 0.68522384 0.11074024 0.36005152 0.40787399 0.58115626
 0.44895134 0.44907713 0.97765047 0.53583402 0.27020332 0.7519889
 0.41765455 0.13955312 0.51815964]","[[-0.          0.62014149  0.74920025 ...  0.87821803 -0.6356261
  -0.97716979]
 [-0.63969157  0.         -0.31051461 ...  0.49655002 -0.86275375
   0.63876576]
 [ 0.94434332 -0.5839608  -0.         ...  0.47510199 -0.46472933
  -0.60529057]
 ...
 [-0.71689856  0.32194217 -0.43594727 ...  0.          0.16951148
   0.42335744]
 [ 0.73932424  0.10639756  0.14850204 ... -0.82386976  0.
   0.60593917]
 [ 0.58508775 -0.42863126 -0.36921397 ... -0.12077183  0.46513394
   0.        ]]"
520,0,"[0.30994461 0.05975746 0.51961048 0.92239614 0.62162542 0.96723017
 0.7656286  0.89791714 0.35575671 0.76808827 0.3922134  0.58739399
 0.01005563 0.31210401 0.21825851 0.72107853 0.25317476 0.12420825
 0.59453907 0.9092136  0.86144527 0.29622118 0.25250925 0.93918627
 0.39480533 0.97399211 0.18836749 0.51131345 0.61433842 0.03925824
 0.18296746 0.40428012 0.83281901 0.17972243 0.54929697 0.3810096
 0.39067302 0.04782915 0.03987827 0.84041331 0.31022412 0.4717019
 0.72858364 0.38365269 0.18394032]","[[-0.          0.49319057 -0.11940358 ... -0.79695939  0.10727565
  -0.61789159]
 [ 0.45200102  0.         -0.55126633 ...  0.38807324 -0.07756157
   0.71202609]
 [ 0.90036603  0.96171789  0.         ... -0.16921092 -0.05631242
  -0.40564963]
 ...
 [ 0.08576468 -0.98349294  0.32286314 ... -0.          0.72192188
   0.34912986]
 [ 0.30101404  0.23001436  0.49794112 ... -0.78715693 -0.
   0.01224782]
 [-0.50838296  0.83848945 -0.16171774 ...  0.98638522 -0.81701755
   0.        ]]"
521,1,"[0.58086196 0.78935721 0.91974584 0.62151513 0.81119242 0.73878667
 0.3674018  0.27732819 0.6824888  0.90368942 0.99337591 0.96449574
 0.19538061 0.37550268 0.61302123 0.72341026 0.40023412 0.55904274
 0.1593829  0.97694756 0.92810169 0.46370659 0.77858292 0.24611302
 0.36310466 0.48350369 0.84633266 0.71351552 0.20456708 0.89597781
 0.42909541 0.23921118 0.30368167 0.21439183 0.47520583 0.5862627
 0.32091527 0.37022494 0.4035745  0.58359874 0.44988242 0.71309418
 0.67255837 0.61884291 0.66064471]","[[-0.         -0.76830557  0.93920825 ...  0.42956109 -0.49454393
  -0.12346018]
 [ 0.71210445  0.          0.2116864  ... -0.45021201  0.80414367
  -0.93458793]
 [-0.96393828  0.15721151 -0.         ...  0.53449983 -0.16330508
  -0.5787844 ]
 ...
 [-0.20456557 -0.06202906  0.11539617 ... -0.          0.23443659
   0.36594635]
 [-0.55859771  0.39123961  0.01117622 ... -0.24576934  0.
   0.47501405]
 [-0.22005954 -0.66846308  0.75095171 ...  0.2713517   0.02935431
  -0.        ]]"
522,1,"[0.33025563 0.64241376 0.51394959 0.56021456 0.21548169 0.70601447
 0.54536726 0.7655621  0.43236529 0.68776715 0.69245238 0.5188
 0.90507213 0.30840084 0.05409613 0.50550254 0.9512057  0.21653844
 0.31443919 0.4021602  0.21415679 0.81397386 0.6892426  0.36459451
 0.73609516 0.0043483  0.68081758 0.54250462 0.93125541 0.55977632
 0.9512282  0.69070178 0.90651404 0.64253278 0.80105435 0.18461038
 0.42318725 0.54287161 0.17789631 0.74582129 0.25874075 0.24278716
 0.13844473 0.59732681 0.99112996]","[[-0.         -0.49429378 -0.88310409 ... -0.23609417 -0.67222038
   0.79379314]
 [-0.7232015  -0.         -0.95781743 ...  0.65088353 -0.79882051
  -0.91669535]
 [ 0.5301292  -0.08052257  0.         ... -0.11689123  0.15681921
  -0.87226569]
 ...
 [ 0.77526591  0.83565965 -0.06936458 ...  0.         -0.64730609
   0.4278583 ]
 [ 0.32798069  0.59512021  0.53992151 ...  0.33161893  0.
   0.88654752]
 [ 0.01768047  0.89392243  0.08172866 ...  0.75589914  0.361995
   0.        ]]"
523,1,"[0.42442408 0.10478236 0.28944223 0.20269648 0.86124524 0.37244199
 0.97130331 0.23618413 0.02998865 0.87963574 0.56706787 0.75532297
 0.22526659 0.24371378 0.49832592 0.20100881 0.96799723 0.46692744
 0.68331638 0.70613606 0.15548174 0.00218646 0.15014787 0.51118253
 0.67489783 0.01188134 0.5797729  0.17309034 0.79058314 0.69663822
 0.03137693 0.84358516 0.41043147 0.01094546 0.294936   0.68084505
 0.9840871  0.05539883 0.53395502 0.96585732 0.10912763 0.49916748
 0.15908453 0.23992474 0.54576078]","[[ 0.         -0.53494868 -0.28550616 ...  0.87724818 -0.63534047
  -0.44687911]
 [-0.95777482 -0.          0.49973856 ... -0.80452802 -0.41544453
  -0.73391135]
 [ 0.63805558 -0.89443526 -0.         ... -0.62592812  0.6284467
  -0.67364505]
 ...
 [ 0.18751907 -0.2194257   0.60290306 ...  0.         -0.44324435
  -0.74215059]
 [ 0.35677467  0.90727421  0.57520096 ...  0.57315103 -0.
   0.69940157]
 [-0.81960229 -0.09758761 -0.74651298 ... -0.11566338 -0.31258617
  -0.        ]]"
524,1,"[0.92244149 0.46341599 0.78532339 0.68697929 0.61784838 0.03390115
 0.90920341 0.39412313 0.91730352 0.85006696 0.97452157 0.60791759
 0.89033633 0.49216049 0.11477971 0.40201175 0.98354517 0.78620424
 0.42099913 0.51756087 0.47222165 0.8871836  0.7610676  0.64162179
 0.30950691 0.21684536 0.08603746 0.14125962 0.04280063 0.7105024
 0.56533891 0.98281221 0.74812044 0.46468917 0.7321666  0.90220697
 0.57213251 0.57934759 0.77241834 0.1007597  0.47162307 0.51519419
 0.36592131 0.62875906 0.52054457]","[[-0.         -0.22371803  0.27609243 ...  0.73138366  0.96468905
  -0.3972249 ]
 [ 0.31869188  0.         -0.47672229 ... -0.54475898 -0.59758203
   0.17615318]
 [-0.89001454  0.82516184  0.         ... -0.0587434  -0.76617326
  -0.84772154]
 ...
 [ 0.10024058  0.03816145  0.50037478 ...  0.         -0.52677919
  -0.55721146]
 [ 0.0746243   0.31841332 -0.90952425 ...  0.56935446 -0.
  -0.12541795]
 [-0.18090323 -0.71022713 -0.12518909 ... -0.84800204 -0.13994347
  -0.        ]]"
525,1,"[0.21347906 0.42786921 0.81510087 0.42431642 0.36137095 0.34031769
 0.01919448 0.35562345 0.16945012 0.8094558  0.4936551  0.86766892
 0.32420135 0.98077201 0.05451181 0.50160807 0.71444374 0.90845272
 0.5247716  0.22705636 0.94393975 0.85498505 0.42039104 0.40541307
 0.4184563  0.97309258 0.00343548 0.3915652  0.64148163 0.28398474
 0.34391118 0.32671805 0.20459824 0.50466413 0.37765981 0.13098427
 0.56479409 0.79417121 0.6538784  0.58769204 0.0126561  0.95786905
 0.1862486  0.90787359 0.35757238]","[[-0.          0.35525243  0.44109941 ...  0.54137651 -0.44565407
  -0.89269226]
 [-0.65947938 -0.         -0.62101283 ...  0.39268536  0.51503314
  -0.47151027]
 [ 0.63550999 -0.79528068  0.         ... -0.90086017  0.21918371
  -0.0934445 ]
 ...
 [ 0.45798876 -0.41113458 -0.16210168 ... -0.         -0.16435794
  -0.80470595]
 [ 0.30602495  0.61677458 -0.4994089  ... -0.69141089 -0.
   0.65772757]
 [-0.32859001  0.61705705 -0.69422744 ...  0.71118229 -0.94443878
   0.        ]]"
526,1,"[0.50474923 0.26219987 0.78595306 0.24996257 0.00756341 0.64284168
 0.60171237 0.49618832 0.65765278 0.26755852 0.88719643 0.59344852
 0.17900881 0.92880475 0.84893745 0.14953442 0.35575734 0.04207771
 0.04399037 0.23578296 0.95730678 0.69850519 0.91961222 0.21877535
 0.7446755  0.07490563 0.09664715 0.56123564 0.04339725 0.15639587
 0.12871081 0.03249173 0.84866249 0.23931419 0.60319622 0.19744028
 0.21543168 0.82967804 0.36494575 0.86146362 0.33222114 0.52944367
 0.02325514 0.31205877 0.81336205]","[[-0.          0.44138593  0.15740649 ...  0.78310958 -0.02252033
   0.73004126]
 [ 0.6409397   0.          0.19671312 ...  0.80019543  0.85031477
   0.74523732]
 [-0.88664602 -0.96141779  0.         ... -0.58861813  0.86368733
  -0.86914846]
 ...
 [-0.77722142  0.3641155   0.99790629 ...  0.          0.75246944
   0.92469711]
 [ 0.56060986  0.68250794  0.13145786 ... -0.335173    0.
   0.76503776]
 [ 0.24598373 -0.9089294  -0.48684172 ...  0.46443886  0.59211054
   0.        ]]"
527,24,"[0.74299226 0.14923963 0.43104475 0.66921361 0.12728545 0.69657969
 0.54575001 0.12805441 0.54001505 0.82422773 0.76809675 0.57677684
 0.61160567 0.79047135 0.20420361 0.48536057 0.31953762 0.03218821
 0.63070144 0.78903552 0.14080043 0.52359638 0.50361639 0.27251554
 0.7516702  0.36272484 0.47566135 0.5301188  0.45414754 0.26191032
 0.29758128 0.84628465 0.15076946 0.82672979 0.41841942 0.81781978
 0.37135969 0.32634289 0.31437629 0.93815271 0.80518882 0.30224849
 0.29861295 0.48563603 0.64118502]","[[ 0.          0.44427552 -0.69190825 ...  0.40984652 -0.43814012
   0.03327838]
 [-0.47183633  0.         -0.46822686 ... -0.29293583 -0.25759682
  -0.80184203]
 [-0.36265213  0.87337808 -0.         ... -0.50401644 -0.04800222
  -0.53268634]
 ...
 [ 0.62445699 -0.35450264 -0.21532405 ... -0.          0.74818243
   0.38397919]
 [ 0.15669851 -0.65281579 -0.39939005 ...  0.70767594 -0.
   0.43026015]
 [-0.49397509 -0.72419463  0.87035014 ... -0.64443776 -0.38088331
  -0.        ]]"
528,1,"[0.15470593 0.36149021 0.60853594 0.87173666 0.12472633 0.74038823
 0.62701357 0.83024976 0.06274421 0.29948599 0.39966824 0.98921684
 0.20542625 0.86490754 0.93430173 0.95838183 0.80011999 0.8370405
 0.29831547 0.34151416 0.54269001 0.83956195 0.51424518 0.79978062
 0.50817776 0.7839556  0.03435685 0.66286438 0.15291489 0.75426415
 0.74856169 0.65676523 0.48504489 0.69813245 0.48379047 0.18153524
 0.53874676 0.02073942 0.68395122 0.52435004 0.45053679 0.84356429
 0.30487755 0.2898894  0.53656993]","[[ 0.         -0.60469651 -0.42499231 ...  0.95972402  0.47312896
   0.61320051]
 [ 0.19517605  0.         -0.23331483 ...  0.66069324 -0.90181649
  -0.93011368]
 [-0.31492484 -0.68709397 -0.         ... -0.52841498  0.83116071
  -0.15641025]
 ...
 [-0.61796875  0.78390192 -0.25706661 ...  0.          0.0109483
  -0.91974789]
 [-0.92087912  0.50849063 -0.68578031 ... -0.91952799 -0.
  -0.77323733]
 [-0.08152344  0.58961167 -0.8546363  ...  0.58452721 -0.52113614
   0.        ]]"
529,4,"[0.27174186 0.18102901 0.44348384 0.87542548 0.4494058  0.04939587
 0.92950984 0.97805128 0.17667389 0.87123349 0.82867136 0.2501691
 0.98884741 0.30426411 0.84963571 0.10026077 0.78176228 0.00992436
 0.68433749 0.44115057 0.75746518 0.74219284 0.64471001 0.75449491
 0.40154581 0.61735185 0.69481375 0.95419086 0.59262649 0.43495618
 0.54017938 0.11136989 0.16084059 0.51179231 0.10974159 0.9694656
 0.18681251 0.03399591 0.48917996 0.06858797 0.78376287 0.03934799
 0.11308312 0.13747656 0.98080756]","[[ 0.         -0.51675905  0.58678819 ...  0.63477839  0.19557566
   0.56535456]
 [-0.85428329 -0.         -0.06491044 ... -0.22328035  0.70590531
  -0.73144602]
 [ 0.19211336 -0.32311486  0.         ...  0.50558145  0.9858754
  -0.51843145]
 ...
 [-0.78380333 -0.84858302  0.34782755 ...  0.          0.57870396
  -0.20743792]
 [ 0.63137078  0.87837899  0.68962477 ... -0.17986827 -0.
   0.28858115]
 [-0.67983915  0.80545581  0.56509613 ... -0.29155787  0.41781452
   0.        ]]"
530,4,"[0.72775221 0.09413943 0.23134472 0.49984128 0.45845307 0.25616891
 0.8461274  0.31268747 0.57516826 0.41901059 0.98355967 0.85327836
 0.17817177 0.59183699 0.93133475 0.29538983 0.26808744 0.75098066
 0.81064641 0.7253696  0.2871144  0.45259416 0.48292433 0.29260337
 0.86695897 0.2386209  0.83926908 0.17205588 0.43667597 0.15841604
 0.93172388 0.26455621 0.05856522 0.18673113 0.37385012 0.6989569
 0.44882529 0.57097476 0.49770008 0.98274034 0.88310514 0.10333209
 0.58299982 0.92834742 0.15617862]","[[ 0.         -0.61735133 -0.23308932 ...  0.64100607 -0.70139828
   0.38444835]
 [-0.72117222  0.         -0.48889655 ...  0.90457559 -0.29514771
   0.96262091]
 [-0.61541409  0.83518214 -0.         ... -0.20057375 -0.18187493
   0.14237143]
 ...
 [ 0.23110555 -0.85397212 -0.2028589  ...  0.         -0.00823524
  -0.60348573]
 [ 0.62014387 -0.18975163  0.62525342 ... -0.71568854  0.
  -0.79005304]
 [ 0.49116843 -0.23667615 -0.17733171 ... -0.63228781 -0.32567682
   0.        ]]"
531,3,"[0.08262564 0.44092143 0.78470631 0.73620417 0.73631587 0.4396782
 0.13791993 0.42497849 0.77901572 0.91025241 0.21917676 0.45016547
 0.40001302 0.05085908 0.794063   0.91292738 0.1720814  0.46244762
 0.8696987  0.2476511  0.55098382 0.38702007 0.84090078 0.25323928
 0.7119156  0.38885392 0.67788289 0.23965024 0.5273843  0.06842269
 0.50850726 0.74108407 0.48944178 0.21643887 0.06632965 0.95876643
 0.0016876  0.59316555 0.37403832 0.78534944 0.75321379 0.35525105
 0.4412413  0.96343363 0.45681107]","[[-0.         -0.7748714  -0.22990217 ... -0.90637373  0.46970289
   0.73636276]
 [ 0.83217662 -0.          0.82175112 ... -0.87719565 -0.38515353
   0.08148266]
 [ 0.73458406 -0.93873483 -0.         ...  0.66139853 -0.70021365
   0.38704335]
 ...
 [-0.52930461 -0.69257863  0.26152797 ...  0.         -0.25847024
  -0.77881133]
 [ 0.78556565 -0.85651651 -0.01906687 ... -0.99199207  0.
   0.15469241]
 [-0.14529557 -0.85895737 -0.71444704 ... -0.39543664 -0.01240631
   0.        ]]"
532,1,"[0.24060852 0.46664612 0.19735232 0.13821038 0.49556825 0.14454113
 0.88081471 0.16775398 0.37340448 0.18518781 0.76052042 0.74408955
 0.59887701 0.70700847 0.33910003 0.81160212 0.3155653  0.40112968
 0.00700266 0.8381137  0.60335095 0.57884541 0.62858183 0.64662386
 0.74527411 0.19284899 0.12888371 0.03037935 0.07679711 0.07623932
 0.96876725 0.02659545 0.85956163 0.67217441 0.74425949 0.34857801
 0.58935313 0.66615555 0.16035724 0.98282198 0.9478497  0.95882158
 0.0182732  0.72068008 0.59503907]","[[ 0.          0.10511435  0.42922962 ... -0.01756387  0.79459195
   0.63257487]
 [ 0.59866792  0.         -0.90430775 ... -0.74211618 -0.7695192
  -0.71483807]
 [-0.8167957   0.38359607 -0.         ... -0.17391828 -0.04243306
  -0.24433303]
 ...
 [ 0.316426    0.16773651  0.32766535 ... -0.          0.17252955
   0.74823424]
 [ 0.04931072 -0.0027796   0.72527687 ... -0.78710345 -0.
  -0.22465729]
 [-0.58105527  0.95883962 -0.49983776 ... -0.81244719 -0.46545667
  -0.        ]]"
533,1,"[0.63859387 0.35013929 0.192859   0.63830986 0.75434323 0.22035796
 0.73540319 0.30459015 0.72451178 0.19448043 0.37230416 0.34956487
 0.71931314 0.59159071 0.34597677 0.19314841 0.37587038 0.74074713
 0.69919167 0.65972991 0.96449969 0.98748225 0.58691185 0.74676985
 0.67651375 0.06215232 0.91638242 0.46884614 0.9239266  0.36734325
 0.72548876 0.09095402 0.19835968 0.02036053 0.76145305 0.43104796
 0.17933594 0.03011964 0.04108979 0.6913018  0.2181961  0.29233379
 0.43489541 0.89510277 0.60596217]","[[ 0.          0.28655836  0.70109305 ... -0.83832277 -0.21680287
   0.49284853]
 [-0.64043362  0.         -0.27089848 ... -0.84324318  0.67125801
  -0.56663581]
 [-0.47675166  0.08343934 -0.         ...  0.41009399  0.7193351
   0.97724379]
 ...
 [ 0.84680441  0.03179981 -0.37433684 ... -0.         -0.26297728
   0.69214577]
 [ 0.60629951 -0.02392401 -0.21222158 ...  0.33988004  0.
   0.90596073]
 [ 0.87855583  0.98263586  0.89450378 ...  0.388211    0.65755855
  -0.        ]]"
534,0,"[0.40793508 0.45617925 0.40116989 0.87823235 0.85821336 0.47112935
 0.96964397 0.19001745 0.39250628 0.08033332 0.35236952 0.1911394
 0.87857633 0.65954014 0.42674865 0.22569634 0.52817812 0.27652691
 0.39284868 0.76529785 0.99133524 0.24514603 0.72932671 0.50707714
 0.70326284 0.83589247 0.30526403 0.34619264 0.06449614 0.32708506
 0.11023797 0.96174869 0.28375947 0.97894959 0.81258164 0.98971952
 0.16946011 0.42870899 0.81860369 0.17324179 0.4362309  0.12441619
 0.3775611  0.16831656 0.92096441]","[[ 0.          0.11148627  0.33004785 ... -0.74497954 -0.87328342
   0.83092279]
 [-0.32632633 -0.          0.86293272 ...  0.27750156  0.00445708
   0.03864784]
 [-0.62053324  0.17773366 -0.         ... -0.42813915  0.00961156
  -0.71307485]
 ...
 [-0.11603928 -0.6669387   0.52855562 ...  0.          0.23544607
   0.12763118]
 [ 0.00922993 -0.38660274  0.09400079 ...  0.42853826 -0.
  -0.20930866]
 [-0.16220169 -0.65752505 -0.20276426 ...  0.08611882 -0.7297055
  -0.        ]]"
