name,description,n,trials,resize
no_resize_selfLoops_48,,48,1000,False
,class,start_nodes,weights
23,1,"[0.36789319 0.26796144 0.62750309 0.95537573 0.93885347 0.68134667
 0.92895868 0.0821401  0.50964674 0.73520974 0.94879546 0.92494248
 0.64653554 0.256005   0.78193475 0.20202897 0.64189755 0.99030347
 0.43661972 0.0948223  0.59201138 0.6178032  0.90116707 0.00464712
 0.2447127  0.9078225  0.07267159 0.1550386  0.57726638 0.25627753
 0.13633124 0.65578026 0.21115848 0.32669252 0.73002383 0.44095469
 0.61719714 0.84632953 0.70041364 0.14364188 0.12380147 0.35038948
 0.27044353 0.51281785 0.84181477 0.98850367 0.22818051 0.43952319]","[[-0.30914982 -0.06040111  0.51936107 ...  0.2287149   0.98937202
   0.75385254]
 [ 0.71376467 -0.13943585 -0.8710926  ... -0.32679106  0.48281858
  -0.2112983 ]
 [ 0.50405141 -0.41321384 -0.28501976 ...  0.4591794   0.10870908
   0.94393424]
 ...
 [-0.88736052  0.86396558  0.89345013 ... -0.81681983 -0.59081114
   0.9328858 ]
 [-0.46403429 -0.2441621  -0.77900096 ...  0.68771021 -0.64510879
   0.26098425]
 [-0.03963487 -0.59460822 -0.68523997 ... -0.09142838  0.09104232
   0.28563467]]"
24,1,"[0.35173899 0.92303061 0.89943429 0.51608866 0.32839912 0.03450914
 0.5233255  0.67888971 0.41519852 0.17154845 0.03427625 0.68741733
 0.07369339 0.57143086 0.27508097 0.66802918 0.92490508 0.04335609
 0.23216394 0.85903472 0.84178487 0.07524379 0.0308244  0.62702183
 0.79814564 0.96253693 0.97616279 0.10284284 0.33896059 0.9735888
 0.90826839 0.60030478 0.11798467 0.50853488 0.74788047 0.16312544
 0.13255213 0.80881395 0.44791392 0.62171856 0.31443914 0.47943197
 0.52812172 0.31734146 0.23866356 0.88611418 0.70879809 0.26295356]","[[-0.09452335  0.64815885  0.7806509  ...  0.26074702 -0.1195657
   0.37212468]
 [-0.26725522  0.69083914  0.69459734 ... -0.14149011 -0.36407561
  -0.60587517]
 [ 0.78559429 -0.94136258 -0.14395493 ... -0.99640748 -0.08919037
  -0.53866341]
 ...
 [ 0.56186039  0.25404325  0.42515342 ... -0.63695178  0.79988611
   0.54431956]
 [-0.58664973 -0.53639445  0.40626864 ... -0.45856099 -0.04752448
  -0.91045811]
 [-0.8302482   0.09632044  0.99295887 ... -0.38326525  0.3749899
  -0.80951551]]"
25,1,"[0.50465374 0.05558656 0.58849252 0.66787224 0.71600165 0.85691988
 0.78820643 0.51669998 0.0311301  0.95249551 0.09859783 0.35370934
 0.13670302 0.12615688 0.47010667 0.98637713 0.11238529 0.50997944
 0.82245348 0.26441416 0.20971796 0.79696202 0.04156926 0.11831559
 0.75457803 0.49649613 0.14844339 0.37012196 0.99128432 0.83778996
 0.14424453 0.56878046 0.58821904 0.39954181 0.48917166 0.58958088
 0.24638391 0.26850276 0.98316904 0.65240703 0.75691541 0.51681548
 0.08188612 0.38742247 0.97521071 0.31049139 0.7890725  0.93248409]","[[ 0.69917454 -0.47954784 -0.66339741 ... -0.45273809 -0.49219998
   0.92125814]
 [ 0.04114571  0.71524341  0.24685521 ...  0.87630365  0.7564003
  -0.19158336]
 [ 0.13905597  0.04912768  0.34916065 ...  0.40295774 -0.71918947
   0.82362383]
 ...
 [-0.01587259  0.23969485 -0.31547499 ...  0.7868566  -0.75201754
  -0.99291067]
 [ 0.51880062  0.74960443  0.3267672  ...  0.65113841  0.82748576
   0.88589611]
 [-0.77290487 -0.79565177  0.41617546 ...  0.24995531 -0.94025925
  -0.53361382]]"
26,1,"[0.94282636 0.85247409 0.98454163 0.38898505 0.50127286 0.59882407
 0.86173139 0.26779459 0.96078986 0.25455351 0.89660856 0.97232448
 0.63535519 0.46869399 0.82120426 0.80523536 0.34152945 0.10804401
 0.21683625 0.63509961 0.11551894 0.13261615 0.95362168 0.60272783
 0.88049286 0.31967316 0.05555293 0.50410114 0.61015765 0.93641809
 0.63209864 0.61989841 0.12555108 0.80215312 0.47732526 0.60820041
 0.47582614 0.24646309 0.08861304 0.48302602 0.71891502 0.2702446
 0.05402976 0.53237179 0.75952368 0.51297677 0.47053338 0.73697509]","[[-0.77581873 -0.9316331   0.87030805 ...  0.33239216 -0.8637602
  -0.63785732]
 [ 0.00124883  0.59201107  0.99723438 ...  0.7718996  -0.8765518
   0.25614519]
 [ 0.56818376  0.56552995 -0.50378408 ... -0.28672341  0.45301524
   0.77990607]
 ...
 [-0.53173595 -0.73794965 -0.30943195 ... -0.7457126   0.17603485
   0.67146323]
 [-0.1308819  -0.10219881  0.96663486 ...  0.08769593 -0.65158564
  -0.57057254]
 [ 0.97710133 -0.51607229 -0.03789545 ... -0.81010167 -0.7471611
  -0.18312623]]"
27,1,"[0.57353794 0.47858919 0.17025928 0.00704026 0.03752509 0.13476688
 0.32253007 0.27874585 0.11232156 0.97946681 0.55296034 0.20100455
 0.54776423 0.76959232 0.97425475 0.47025397 0.86060333 0.44150257
 0.67843478 0.85592651 0.38366103 0.52214481 0.49709507 0.24563573
 0.89290928 0.42394171 0.19297633 0.25099453 0.452739   0.87193603
 0.4995398  0.93627287 0.36966153 0.80784329 0.9675101  0.66538728
 0.09295625 0.63840325 0.81547815 0.61948211 0.45452025 0.93829229
 0.06467998 0.012321   0.60902791 0.40646926 0.28931405 0.03241079]","[[-0.83674496 -0.72519684 -0.06565046 ...  0.25938071  0.02342989
   0.86245709]
 [-0.68497531 -0.34922213  0.0979896  ...  0.4366818   0.2095007
  -0.47534168]
 [-0.33808887 -0.78170724  0.86375887 ... -0.26914181  0.41823289
  -0.74846067]
 ...
 [-0.2646313  -0.09180812  0.26969021 ...  0.73749994 -0.51630871
  -0.09233593]
 [-0.53028076 -0.29553227  0.03332284 ... -0.75980429 -0.35094911
   0.53996919]
 [ 0.92444501  0.95721004 -0.3547504  ...  0.84809388 -0.24019536
  -0.85462552]]"
28,1,"[0.26839063 0.50087156 0.74957704 0.9498675  0.30852033 0.39750041
 0.22547866 0.53860783 0.17101904 0.44587308 0.09903019 0.94770438
 0.95458852 0.50497852 0.43172466 0.41006255 0.65386607 0.82681418
 0.41335057 0.14088676 0.73959729 0.24321739 0.50284031 0.57580076
 0.16463648 0.5437793  0.02316055 0.12352249 0.11123171 0.14613252
 0.13391872 0.7016086  0.89257024 0.36641791 0.62534411 0.23948396
 0.45429849 0.51692967 0.09723696 0.98230265 0.8015504  0.6730079
 0.94857507 0.99129284 0.42792836 0.13103609 0.01684388 0.29295528]","[[ 0.9130855  -0.99778393 -0.87572896 ...  0.44293763  0.57597954
  -0.67683277]
 [-0.89989196  0.82671203  0.09637049 ... -0.4367081   0.57862689
   0.19660443]
 [ 0.40917894  0.05122909 -0.42874724 ...  0.11946604 -0.69193482
   0.99866719]
 ...
 [ 0.99598229 -0.32974508 -0.68228884 ... -0.58710978 -0.07099105
   0.51689264]
 [-0.41033172 -0.77881973  0.73873803 ... -0.04124158  0.54716578
   0.79324236]
 [ 0.35782999 -0.48088055  0.04680572 ...  0.17631233  0.86688794
   0.44108535]]"
29,1,"[0.5527996  0.82174693 0.39460363 0.84451095 0.07770145 0.91849227
 0.80755081 0.02306791 0.57440659 0.8872446  0.01446157 0.3070852
 0.33616615 0.09758463 0.94443067 0.486286   0.10955579 0.09099427
 0.76466787 0.68300475 0.44485468 0.74596445 0.42139762 0.06265189
 0.24595721 0.1386965  0.54674394 0.73268385 0.47606479 0.5295777
 0.2026916  0.81037303 0.34721536 0.06592014 0.56630312 0.75058142
 0.3065348  0.54691795 0.29579656 0.59742097 0.8932254  0.2959337
 0.98193516 0.70337299 0.85725604 0.32289473 0.22920854 0.7159761 ]","[[-0.89352919  0.08455953  0.74881524 ...  0.14318837  0.28863161
   0.02119838]
 [-0.38022257  0.72275508 -0.31159243 ...  0.53006727 -0.46429671
   0.31360985]
 [ 0.05146815 -0.53470224 -0.96979874 ...  0.05353107 -0.41809697
   0.4757344 ]
 ...
 [-0.09091773  0.19619267 -0.37161654 ... -0.4350361  -0.99335999
  -0.23347685]
 [-0.03770723  0.06587245 -0.12049631 ... -0.7156809  -0.04695259
   0.76880591]
 [ 0.22863921 -0.02995831  0.19652078 ...  0.22653513  0.66919257
   0.53349328]]"
30,1,"[0.56271707 0.89041583 0.07070046 0.31161948 0.95839118 0.36970238
 0.45824165 0.87492056 0.71041924 0.05199431 0.08174333 0.28568383
 0.24279158 0.60237757 0.20570013 0.99576755 0.10677114 0.69160304
 0.7428249  0.71259944 0.20588712 0.242984   0.59306055 0.48609508
 0.61757464 0.28296638 0.44810172 0.43116149 0.63320989 0.38007933
 0.25765353 0.29741041 0.70667576 0.36486055 0.4353305  0.99120571
 0.64554868 0.35436412 0.05157666 0.10854724 0.01694852 0.98848811
 0.96466431 0.1469932  0.11841215 0.03660219 0.57245648 0.82372052]","[[ 0.98808758 -0.38674099  0.92765129 ...  0.46448408  0.14228601
   0.03389662]
 [ 0.62322173 -0.21654024  0.09012566 ... -0.41050388 -0.35329779
   0.267917  ]
 [-0.3580645  -0.97910476 -0.54745214 ... -0.38382259  0.33404442
   0.3972526 ]
 ...
 [-0.33473512 -0.80151505 -0.62502446 ...  0.29486598 -0.23502152
   0.92237753]
 [ 0.46672064 -0.36234022 -0.10727766 ...  0.84041673  0.54076627
  -0.63609863]
 [ 0.98784356  0.87772349 -0.45344776 ...  0.37615196 -0.63537116
  -0.95449699]]"
31,1,"[0.47457715 0.41881931 0.09767543 0.41978552 0.37654091 0.38535263
 0.27369917 0.36933963 0.482201   0.33668198 0.65815608 0.12258927
 0.29544649 0.03709662 0.02281834 0.11196128 0.17548545 0.29447614
 0.09068506 0.41528843 0.60048063 0.88164807 0.78482276 0.82065533
 0.16054118 0.05244353 0.97726554 0.48558901 0.56922649 0.50352091
 0.34629291 0.89109786 0.95706987 0.16501623 0.30144908 0.57453619
 0.27282999 0.09120323 0.61803773 0.16451452 0.80124468 0.83427859
 0.7928292  0.45798646 0.40015974 0.67759444 0.68891662 0.55794042]","[[ 0.7557351   0.64425295 -0.95173688 ...  0.73988575 -0.38787437
   0.05054332]
 [ 0.35807857  0.31107233  0.33888755 ...  0.04747103  0.82450956
  -0.6965227 ]
 [-0.24661865 -0.33460795 -0.21029562 ... -0.3811752  -0.6608149
  -0.33986768]
 ...
 [ 0.16852204  0.93588598  0.49461706 ...  0.78088226 -0.25029808
   0.06985384]
 [ 0.32580811 -0.70756884  0.88575429 ...  0.03274303  0.8895155
  -0.92925717]
 [-0.7018663   0.24194314  0.54559795 ...  0.61802038  0.17977576
   0.587193  ]]"
32,1,"[0.8760095  0.42379142 0.66043575 0.28076635 0.77020443 0.59507276
 0.26995057 0.30902912 0.95862975 0.30092164 0.10202505 0.26313738
 0.61042745 0.20767167 0.70255449 0.48063385 0.16637923 0.832099
 0.15703059 0.73990844 0.53225729 0.20298053 0.10834039 0.29827154
 0.85893359 0.82416639 0.02170972 0.6948491  0.06521779 0.72460978
 0.95415005 0.49173188 0.67336523 0.00880326 0.02277386 0.43683112
 0.92331428 0.62805219 0.1781968  0.45130026 0.55404065 0.52150243
 0.17386746 0.02337516 0.43587662 0.32761173 0.24575411 0.05572263]","[[-0.06438767  0.25221204 -0.95560311 ...  0.3860567  -0.89114211
   0.31236387]
 [-0.75816519 -0.6540225   0.48962578 ...  0.89349295  0.90980439
   0.96231688]
 [ 0.1934013   0.70174992 -0.08517298 ...  0.43948784 -0.21315949
   0.77099169]
 ...
 [ 0.37063083 -0.5079672  -0.28738099 ...  0.05846102 -0.23839532
   0.24721314]
 [-0.11475837  0.92230323  0.04432344 ...  0.19454296  0.28530338
  -0.1723045 ]
 [-0.00923719  0.18248954 -0.92822526 ... -0.9777134  -0.53782803
   0.54983009]]"
33,1,"[0.74210977 0.47768942 0.15591697 0.67776427 0.11747239 0.65161772
 0.18006107 0.64271153 0.07181389 0.04682501 0.16700861 0.15730207
 0.6615157  0.49530367 0.32860329 0.7898983  0.97581145 0.96532631
 0.64204561 0.91650405 0.63783509 0.7707025  0.17562709 0.73159721
 0.6566092  0.19020623 0.20160103 0.70486749 0.48558949 0.60102971
 0.14248307 0.26233527 0.50910985 0.92315711 0.91848441 0.08737812
 0.82287702 0.05315037 0.43253224 0.62379076 0.05065305 0.43222187
 0.81280041 0.06679013 0.74043112 0.05929229 0.42390903 0.84331472]","[[-0.22780352 -0.6426917   0.0970363  ...  0.73331746 -0.9201576
  -0.05665991]
 [-0.47670537  0.95705229  0.48493432 ... -0.28428904 -0.11000036
   0.02772365]
 [ 0.93759283 -0.1910464   0.58348674 ...  0.01896599  0.83076104
  -0.09579149]
 ...
 [-0.67463783 -0.69553963  0.08092698 ...  0.42137686 -0.92736377
   0.45660047]
 [ 0.94262973 -0.22872589  0.84460433 ...  0.37040694  0.53989689
   0.31592849]
 [-0.44104266 -0.65194075  0.12133384 ... -0.4903863   0.71128961
  -0.63723104]]"
34,1,"[0.70182076 0.38841366 0.05028852 0.87674844 0.03715812 0.53032955
 0.29801995 0.71378008 0.45049339 0.38265639 0.26265886 0.50214818
 0.16720136 0.57463777 0.49528115 0.84371061 0.15351841 0.73663542
 0.56773116 0.68497297 0.57224527 0.59927297 0.65387904 0.39064455
 0.90110384 0.60221185 0.93818654 0.18413031 0.92642632 0.02557373
 0.93386316 0.35942728 0.07139103 0.18818662 0.34090738 0.09574271
 0.48769333 0.01292905 0.58933032 0.57315004 0.20838219 0.1213366
 0.35302283 0.41324935 0.32231193 0.9589055  0.17278897 0.65275014]","[[-0.64318441  0.71213431  0.3587677  ...  0.31343531 -0.15608208
   0.23477165]
 [-0.25431125 -0.88713672  0.36339827 ... -0.59995572 -0.16018811
   0.2231351 ]
 [-0.37139989 -0.38810261  0.02195293 ...  0.63765196 -0.01275749
  -0.72790706]
 ...
 [ 0.6625717  -0.32298555  0.31604445 ... -0.80219449 -0.35292091
   0.34438272]
 [ 0.31843345  0.38296356 -0.98399964 ... -0.61493837 -0.3825085
   0.42736571]
 [ 0.58291986  0.38824905 -0.02034797 ... -0.33935594 -0.20516134
  -0.77314888]]"
35,1,"[0.79699686 0.58678681 0.07279592 0.68793302 0.48087073 0.94794675
 0.30079734 0.34546063 0.53597105 0.35177977 0.90333614 0.68187471
 0.02601925 0.95159261 0.64511212 0.95664358 0.47865795 0.57565178
 0.76292541 0.81456745 0.38709346 0.42899162 0.70434526 0.77847509
 0.41471291 0.28484983 0.66130326 0.43407243 0.11868152 0.01227504
 0.90866728 0.91618851 0.20507172 0.86026618 0.64555118 0.0527459
 0.64699064 0.21953758 0.55171202 0.95995664 0.10832481 0.12722876
 0.41688698 0.79126196 0.75173846 0.31301386 0.07053793 0.93142795]","[[ 0.71389145 -0.42714749  0.72485652 ... -0.78059313  0.68016001
   0.34797331]
 [-0.96601929 -0.03740536 -0.71394988 ...  0.23154927 -0.36246373
  -0.532061  ]
 [ 0.84747268  0.0077073   0.51229209 ... -0.84436827  0.39090172
  -0.75044883]
 ...
 [-0.52974463  0.04272044  0.19744204 ... -0.28441494  0.89175209
   0.87903804]
 [-0.02533319 -0.40988462 -0.10089223 ...  0.24557564 -0.92583454
   0.15136267]
 [-0.18372119 -0.51347523 -0.64438837 ... -0.00990101  0.47035023
  -0.86292142]]"
36,1,"[0.48754198 0.39704578 0.6015423  0.16121968 0.13297802 0.26800008
 0.34673587 0.82499931 0.77242603 0.23736593 0.24073042 0.01784879
 0.53947455 0.54309208 0.7542114  0.33969739 0.77959707 0.90862017
 0.50472779 0.14106214 0.91939465 0.85606288 0.32386455 0.08189098
 0.75603651 0.3226365  0.61718514 0.20206336 0.20435531 0.6235561
 0.50359254 0.41269077 0.58731181 0.45774515 0.66138407 0.86447733
 0.94847816 0.8125183  0.85963573 0.39170031 0.25204357 0.01756587
 0.74930378 0.94592729 0.95971654 0.51617231 0.51529989 0.80555945]","[[ 8.11605920e-01  4.58823942e-01  1.61874175e-01 ...  1.21587099e-01
   4.84967460e-01  6.56177204e-01]
 [-7.54583498e-01  1.81333176e-01  7.63149771e-01 ...  6.01200371e-01
   3.53091946e-01  1.01278025e-01]
 [ 7.41792335e-01 -8.88078796e-01  7.93888453e-01 ...  5.90001707e-01
   9.27643864e-01 -1.32336890e-01]
 ...
 [ 5.47692057e-01  5.43539010e-01 -4.04750051e-01 ... -1.09689253e-01
   2.58500620e-01 -3.11505589e-01]
 [-8.49049364e-02 -3.45372765e-01  8.38574495e-01 ... -7.07248114e-03
  -7.59457889e-04 -4.16193790e-01]
 [ 6.18875770e-01  6.74451701e-02 -2.65082115e-01 ...  9.91496876e-01
   5.57282858e-01 -4.83167632e-01]]"
37,1,"[0.65789538 0.89889503 0.79553212 0.68985624 0.99524344 0.75897734
 0.48853087 0.23945247 0.39397108 0.2969797  0.58686038 0.36816024
 0.57826892 0.89000118 0.44045902 0.01292094 0.36864536 0.97007658
 0.2653772  0.98094813 0.26135995 0.95889277 0.28081557 0.93752738
 0.34664307 0.07540412 0.78040304 0.62913643 0.95500322 0.284177
 0.39927025 0.37587774 0.16360005 0.49107805 0.20730334 0.39812403
 0.73095771 0.04352369 0.68325176 0.1486485  0.53649447 0.63141548
 0.21269404 0.52322943 0.76244761 0.10646298 0.8405672  0.22267266]","[[-0.17367226  0.08965797 -0.63570112 ... -0.03090956 -0.06198304
  -0.08594798]
 [ 0.06018388 -0.10357114 -0.22320913 ...  0.79403679  0.79743834
  -0.29455967]
 [ 0.97763511 -0.84872425 -0.45167768 ...  0.82956524 -0.48233135
  -0.06118413]
 ...
 [ 0.58898054  0.89742227  0.49543337 ... -0.99515645  0.06390224
   0.38283573]
 [ 0.83903972  0.55064647  0.59717904 ... -0.91669728  0.72866337
  -0.7606672 ]
 [ 0.34601673  0.54356416 -0.61127575 ... -0.10717195 -0.95834101
  -0.50811733]]"
38,1,"[0.4808555  0.94171688 0.49258315 0.32597131 0.53561248 0.35556301
 0.43225335 0.66987412 0.03274417 0.49744164 0.11239075 0.20127035
 0.18758215 0.26307336 0.21959905 0.91219882 0.09874542 0.78905016
 0.58778727 0.61846619 0.77643522 0.81020749 0.01109438 0.00565594
 0.32175563 0.76818558 0.70218247 0.60402595 0.54501972 0.45824745
 0.92445004 0.91214614 0.88014896 0.3011655  0.61474823 0.87261717
 0.70196973 0.63058011 0.90695777 0.40053315 0.2702811  0.9159927
 0.96827176 0.25156813 0.58139895 0.05509815 0.82480893 0.40305066]","[[-0.65942762  0.87266314 -0.46772868 ... -0.99110229  0.42018023
  -0.48360263]
 [ 0.42817639 -0.45475637  0.38807022 ... -0.75876153 -0.08015584
   0.08887748]
 [ 0.58888591 -0.67832204  0.78463699 ...  0.00610037  0.31582167
   0.18392388]
 ...
 [ 0.67886621  0.63020894 -0.00686082 ...  0.34134332  0.31215077
  -0.03601452]
 [ 0.90361656 -0.56609693  0.36678459 ...  0.9971742  -0.90386706
   0.40292353]
 [-0.92433117  0.12473554  0.17246609 ...  0.59840392 -0.52895468
   0.44672367]]"
39,1,"[0.43873425 0.88774151 0.61590425 0.01364737 0.39504347 0.33313137
 0.95600095 0.623055   0.60631692 0.01970397 0.15751624 0.77494706
 0.77880636 0.36887311 0.77144391 0.5877721  0.67891098 0.05562991
 0.73328475 0.33441981 0.85167614 0.27986938 0.10981962 0.62400088
 0.13069194 0.54361454 0.17120403 0.60700348 0.24945107 0.45696406
 0.55273919 0.31838531 0.62904655 0.8251354  0.83215142 0.72844148
 0.41026311 0.23183531 0.11511563 0.37111569 0.72612013 0.3618478
 0.56343861 0.13287677 0.62995424 0.49509811 0.43071528 0.10450501]","[[ 0.96824302  0.33012783  0.12115696 ... -0.46655212  0.73896935
  -0.34140054]
 [ 0.21002577 -0.94273859 -0.23121569 ...  0.97831448 -0.14240687
   0.96229356]
 [-0.47347296 -0.8514222   0.27255169 ...  0.28826835  0.42170581
   0.00263194]
 ...
 [-0.69955429  0.68532535 -0.14654986 ...  0.41059779  0.4609671
   0.2165092 ]
 [-0.60837017 -0.66684654  0.64257588 ... -0.06644576  0.51333184
   0.78887109]
 [-0.76578156  0.55473536 -0.10592916 ... -0.47384511 -0.83557907
  -0.94323935]]"
40,1,"[0.33476927 0.49028943 0.73025387 0.94692733 0.14797863 0.29355836
 0.51951546 0.58407408 0.74721167 0.15764241 0.49009994 0.84301493
 0.7802247  0.58674635 0.30827026 0.38405997 0.83619345 0.47570468
 0.38143649 0.44131621 0.69730682 0.38832663 0.77380221 0.24711813
 0.41112664 0.10531108 0.61309009 0.87741322 0.68471513 0.89388125
 0.6539329  0.8781296  0.52826299 0.83931612 0.64252998 0.11979416
 0.06133606 0.46325013 0.71375167 0.91314354 0.11296129 0.79646803
 0.00376084 0.36294365 0.67037283 0.04438611 0.80003426 0.01981668]","[[ 0.55273956 -0.50467168  0.7467415  ...  0.74948081 -0.29005711
  -0.9292908 ]
 [-0.13983482 -0.13849756 -0.559846   ...  0.33787908 -0.16532622
  -0.05662692]
 [ 0.71691625  0.86855342  0.27892809 ... -0.86131306 -0.51215365
  -0.49215529]
 ...
 [ 0.34076943  0.67865762 -0.82891296 ... -0.75762901  0.4294727
   0.57957896]
 [-0.16731794  0.74548832  0.21993003 ... -0.09214228 -0.20115854
  -0.84069956]
 [ 0.15166336  0.51841437  0.86067405 ... -0.10474279  0.97797724
  -0.08545223]]"
41,1,"[0.6208933  0.43426342 0.45684411 0.97795631 0.24409088 0.89713835
 0.80959904 0.97104471 0.11870327 0.78880461 0.71037761 0.5634623
 0.79363311 0.04279972 0.22681312 0.13150309 0.36855149 0.45642533
 0.94702863 0.60368856 0.67338004 0.02573201 0.59852644 0.00273641
 0.5485596  0.39456882 0.47146537 0.67817986 0.55883969 0.50463117
 0.09319015 0.8291816  0.96636753 0.22245205 0.56874622 0.15653077
 0.9294265  0.59409675 0.97115471 0.12118606 0.76117515 0.85547417
 0.67647191 0.19864692 0.58518351 0.60765001 0.14290618 0.16440876]","[[ 0.17994254 -0.73415271  0.02992034 ... -0.52721189  0.99755691
   0.73403931]
 [-0.89615437  0.84650066  0.27791173 ... -0.13141519 -0.75798613
   0.09911464]
 [-0.43155888 -0.32099113  0.86740988 ...  0.86673289 -0.02008088
  -0.99080149]
 ...
 [ 0.1078664  -0.66999809 -0.28704687 ...  0.77049906  0.99595062
  -0.24491489]
 [-0.15759463  0.02996542  0.01033386 ... -0.03895267 -0.70106862
  -0.97062908]
 [ 0.87874289  0.47601173 -0.16010558 ...  0.28927366  0.06196626
  -0.45739581]]"
42,1,"[0.92981075 0.40339244 0.72140839 0.95519576 0.92362051 0.66470013
 0.66368945 0.45874342 0.47762061 0.71491967 0.40297084 0.94952665
 0.08992996 0.65138732 0.53868128 0.54849797 0.09821581 0.24988424
 0.66276495 0.62102755 0.80714841 0.14145206 0.142655   0.85767184
 0.68769204 0.7827772  0.79999203 0.02562076 0.09856398 0.97484672
 0.56344186 0.42878351 0.5168173  0.6381838  0.6978572  0.57970714
 0.59351115 0.58975899 0.46301603 0.41372503 0.39818273 0.75783646
 0.07883403 0.71323863 0.02229218 0.09282909 0.80488946 0.43506521]","[[ 0.79767541 -0.77088151  0.54632807 ... -0.94927437 -0.60345171
  -0.97653284]
 [-0.27693902  0.25901586  0.04144771 ... -0.86374915 -0.24752518
   0.55452943]
 [ 0.87097205 -0.71723832  0.66121236 ...  0.58039483  0.76669078
  -0.63727187]
 ...
 [-0.65832736 -0.6773897   0.55932102 ...  0.92958162  0.70811011
   0.6754641 ]
 [-0.17290535 -0.19977927  0.28569897 ... -0.24291727  0.49627793
  -0.17665485]
 [-0.6097866  -0.50787312  0.0269913  ...  0.51684744  0.66233997
  -0.92653525]]"
43,1,"[0.15248095 0.12329705 0.40212878 0.54213036 0.96702285 0.55764656
 0.75455764 0.12925786 0.52923563 0.09729767 0.05390508 0.6907329
 0.31406364 0.24549802 0.38732745 0.99155089 0.70258158 0.01010617
 0.5578963  0.43280826 0.73490724 0.54198072 0.76207033 0.06137394
 0.49539425 0.09043107 0.1260707  0.39387783 0.26716017 0.53399138
 0.17146914 0.02188325 0.9494693  0.30573924 0.69872998 0.14907081
 0.82245712 0.99524014 0.57143882 0.24912196 0.41256184 0.47015599
 0.1398224  0.73949515 0.56142921 0.22978354 0.31989526 0.74291878]","[[ 0.17252214  0.70481144  0.78043579 ...  0.09201433 -0.52076254
  -0.50330656]
 [-0.71504234 -0.05728336 -0.19714625 ...  0.00186541  0.43602038
  -0.5613061 ]
 [ 0.38627757 -0.63932369 -0.88464528 ...  0.21504689  0.36249101
  -0.51929192]
 ...
 [-0.44326827 -0.31177415 -0.93699045 ... -0.31216645  0.95699432
   0.34724016]
 [-0.01643328 -0.65921821  0.43890647 ...  0.80912003  0.17951211
  -0.98919813]
 [-0.50354099  0.32885652  0.55118114 ...  0.07477686 -0.13888898
   0.18210545]]"
