name,description,n,trials,resize
right_resize_selfLoops_48,,48,1000,True
,class,start_nodes,weights
15,1,"[0.53294271 0.70441949 0.06758927 0.88515986 0.009514   0.49376878
 0.17368728 0.74367546 0.95416938 0.68158311 0.3483018  0.16538783
 0.26606032 0.99118865 0.7351987  0.13363236 0.14180036 0.64089181
 0.83911623 0.98576111 0.41148106 0.84420574 0.63239979 0.22722675
 0.43426688 0.19926054 0.73880108 0.11465216 0.5224782  0.88120067
 0.72969972 0.49176047 0.43903292 0.59431495 0.49431848 0.50464959
 0.8470693  0.21854729 0.10506818 0.60567426 0.22235961 0.35241395
 0.22227293 0.08816332 0.69245594 0.39909155 0.44915947 0.62535536]","[[-0.30233878  0.27304859  0.59258356 ...  0.07001461 -0.14838514
  -0.818761  ]
 [-0.8364539   0.78066655  0.13530352 ... -0.58851198  0.78163118
  -0.3538449 ]
 [ 0.02417096  0.61618336  0.66559446 ...  0.484945   -0.34657478
  -0.66298616]
 ...
 [ 0.69718205  0.96566825 -0.87155094 ... -0.05327147 -0.23303545
  -0.15417576]
 [-0.83129365 -0.17409119  0.62448676 ...  0.59400022  0.61047224
  -0.45584002]
 [ 0.88832811 -0.68834445 -0.60743869 ... -0.97706919 -0.48747427
   0.65177125]]"
16,1,"[0.25836566 0.57338141 0.70188028 0.54754953 0.09360567 0.11660178
 0.52126286 0.82177559 0.83776341 0.09741972 0.85056297 0.93254292
 0.17301788 0.28804569 0.81147536 0.68868252 0.35751986 0.45579258
 0.92481153 0.09849079 0.50546503 0.9626845  0.89587272 0.89408115
 0.27905719 0.63291546 0.50316608 0.27603993 0.76068436 0.9488468
 0.27178249 0.2338654  0.04138808 0.01471704 0.10014061 0.73405671
 0.58378669 0.05554277 0.62101038 0.97569613 0.93158197 0.56233069
 0.35067628 0.0241186  0.89418368 0.33219906 0.73570573 0.904592  ]","[[-0.03251144 -0.13834604 -0.806092   ... -0.15021831  0.28715011
   0.25505882]
 [-0.03946279 -0.03865237 -0.95027294 ...  0.81830424  0.54517576
  -0.45289968]
 [-0.01018895  0.35494466  0.81410971 ... -0.45874138  0.02539757
  -0.72490063]
 ...
 [-0.4760089  -0.28685449  0.18641328 ... -0.96224538 -0.54004261
   0.85626764]
 [ 0.63571234  0.9470964   0.29270607 ...  0.42148799 -0.15107942
   0.87963206]
 [ 0.03415336  0.83290031  0.35423824 ...  0.43759417 -0.96640594
   0.12739725]]"
17,1,"[0.22204168 0.28176401 0.28238148 0.59271919 0.58983299 0.50576701
 0.43884323 0.640553   0.54500275 0.3019555  0.54720375 0.86197572
 0.15160482 0.3984045  0.1781382  0.78453184 0.8437612  0.44371512
 0.23835341 0.03573251 0.3656287  0.37483382 0.63734967 0.9516234
 0.64609285 0.87508206 0.35311731 0.21046326 0.11624434 0.54248959
 0.96062613 0.41780504 0.88672885 0.06748538 0.88435673 0.17238633
 0.38942727 0.45395131 0.23792902 0.02427068 0.50567731 0.64159849
 0.77526895 0.38871112 0.74969034 0.77282316 0.9156861  0.35912536]","[[-0.84261779 -0.18552843  0.23495901 ... -0.36880463  0.88034644
   0.20023039]
 [-0.26526255 -0.8499153   0.75011063 ... -0.21472475 -0.59491305
   0.30134945]
 [-0.87294144  0.74834051 -0.67583104 ...  0.61699358  0.08985849
  -0.60062189]
 ...
 [-0.74228841  0.38735581 -0.43389526 ...  0.57732722  0.66738866
   0.84025394]
 [-0.86000704 -0.18758198  0.22332926 ... -0.19426539  0.56655079
  -0.26683128]
 [ 0.62910711 -0.72667008 -0.81129211 ... -0.96046331  0.47878741
  -0.49521671]]"
18,1,"[0.96510879 0.92434239 0.68192229 0.16064822 0.69069532 0.0582526
 0.6359363  0.47195253 0.68025163 0.68500019 0.91591097 0.76847832
 0.56453281 0.35264026 0.02942542 0.52513743 0.25756892 0.22051547
 0.87420223 0.3724793  0.65419248 0.80837468 0.18054194 0.66111644
 0.17127467 0.18017524 0.14505962 0.66874036 0.43705784 0.26547443
 0.01582096 0.30469803 0.47188927 0.17590851 0.04829658 0.49181066
 0.56986964 0.38256317 0.82023744 0.24191605 0.53686717 0.75029001
 0.09160747 0.32728838 0.10504002 0.02844124 0.57823805 0.97235711]","[[-0.77003472  0.80808429 -0.07355283 ...  0.4644562   0.28871128
  -0.89399163]
 [ 0.64474672 -0.00531107  0.52305249 ...  0.95835765  0.48328735
  -0.98460019]
 [ 0.69847191 -0.74143659  0.55588765 ...  0.88249236  0.66728617
  -0.56204917]
 ...
 [ 0.23988129  0.86066302 -0.23610675 ... -0.75340203 -0.50422272
   0.61222082]
 [-0.01750966 -0.45819879 -0.90987181 ...  0.81052527  0.62114912
  -0.0953332 ]
 [ 0.4987868  -0.20713916 -0.29415769 ... -0.43913477  0.45572857
  -0.66663008]]"
19,1,"[0.62859454 0.57340161 0.36257314 0.52033402 0.22995089 0.66195271
 0.50874131 0.97739001 0.39730839 0.86546001 0.94009488 0.76002677
 0.07004244 0.66632004 0.90318843 0.52701155 0.03639904 0.91867364
 0.28924764 0.13038609 0.51763505 0.41919203 0.36196177 0.670367
 0.1254995  0.52265078 0.92456943 0.71134071 0.77195091 0.21575141
 0.61003346 0.35286603 0.15802184 0.20475628 0.66146929 0.94847553
 0.67094937 0.90260833 0.27146993 0.58994048 0.29043378 0.96328599
 0.83716147 0.21790108 0.17637051 0.63601342 0.86822156 0.27662446]","[[-0.55474384 -0.93303844  0.80107111 ... -0.05879425  0.51453689
   0.06789943]
 [ 0.43679814 -0.66641525  0.15721087 ... -0.85622882 -0.4407756
   0.32301513]
 [ 0.62016152  0.57166715 -0.25155774 ...  0.78170415  0.01976461
  -0.15119815]
 ...
 [-0.61860542  0.29059529  0.85670387 ... -0.90141897 -0.88327075
   0.82346997]
 [-0.94494868 -0.02373598 -0.0749289  ...  0.01234763  0.43547048
  -0.3281276 ]
 [-0.51421307 -0.64806688 -0.02435909 ...  0.69547817 -0.75857648
   0.10182737]]"
20,1,"[0.0383354  0.74307824 0.31273409 0.7676235  0.48241657 0.14675255
 0.5785804  0.60795178 0.36088738 0.53555959 0.38564761 0.46777107
 0.06200158 0.88916006 0.67948639 0.67354902 0.58588899 0.39812017
 0.29939656 0.36158659 0.95105822 0.31882692 0.54290111 0.13342147
 0.55627731 0.47075083 0.50517866 0.60942231 0.55660188 0.71701343
 0.89402102 0.67855177 0.08651177 0.6472565  0.97700514 0.99390712
 0.65272093 0.88763521 0.98561567 0.85062693 0.22686995 0.03256835
 0.87518246 0.23223604 0.32140211 0.86472739 0.72238876 0.51734262]","[[-0.11441636 -0.42516443  0.11644483 ...  0.7513234   0.04608479
  -0.09469403]
 [-0.52022624  0.55139919  0.91679474 ...  0.986706   -0.50734558
  -0.33574363]
 [ 0.88920932  0.06179783 -0.00602817 ... -0.60766927  0.86592662
  -0.85002712]
 ...
 [-0.78695198 -0.91607821  0.69443118 ...  0.50431747 -0.48380705
  -0.14506135]
 [-0.8379088   0.73643934  0.44404937 ...  0.02296473 -0.06179211
  -0.91056263]
 [-0.97518128  0.9536631  -0.32827265 ...  0.10502461 -0.48981715
   0.43457189]]"
21,1,"[0.57204889 0.72460311 0.79943832 0.58813553 0.8222341  0.04594305
 0.61455677 0.40244545 0.78118152 0.60623321 0.44887034 0.06019902
 0.29457601 0.78552091 0.43822759 0.5514415  0.04641515 0.57446248
 0.24754259 0.12002855 0.16973597 0.47359946 0.75983257 0.80558366
 0.29045522 0.17428469 0.23880687 0.48972085 0.27803945 0.32596602
 0.52869534 0.87733056 0.33804105 0.36537784 0.40381739 0.76602863
 0.87110723 0.79340633 0.93314101 0.24727624 0.11453092 0.33451999
 0.94129524 0.04919098 0.06207963 0.47725083 0.15342767 0.86951892]","[[-0.68159436  0.16586626 -0.25094337 ... -0.3522198   0.12831158
   0.61831133]
 [ 0.42442068  0.18487699  0.23989738 ...  0.42751896  0.46364505
  -0.40245298]
 [-0.31281053 -0.90912691  0.76189714 ... -0.33129325  0.6249986
   0.73750633]
 ...
 [ 0.6955658   0.86782326 -0.41758521 ...  0.98923395  0.09396821
  -0.90704692]
 [ 0.16376107  0.52890379  0.38582327 ...  0.53861004 -0.62016449
  -0.02419124]
 [ 0.26405133 -0.53837317 -0.87010669 ... -0.74666873  0.78889449
   0.59521994]]"
22,1,"[0.94064595 0.2829839  0.33254113 0.51468939 0.97792063 0.02715282
 0.25643554 0.79988764 0.35133368 0.22863423 0.22017598 0.40006383
 0.63841124 0.76191519 0.77530878 0.07534013 0.76758365 0.94787574
 0.03475141 0.80960777 0.52751998 0.74950448 0.31454753 0.44462683
 0.55506937 0.30554371 0.11968401 0.21590554 0.26393593 0.75053502
 0.64974788 0.32487327 0.34626777 0.60300598 0.65499775 0.40372637
 0.61560844 0.18433394 0.15872145 0.03157263 0.32420512 0.06454799
 0.06729828 0.86623205 0.32103458 0.74546815 0.12343531 0.50137513]","[[ 0.50814284 -0.6775263  -0.63955796 ... -0.82106918 -0.99881317
  -0.97043338]
 [-0.79701143  0.45928389  0.40809778 ... -0.76620671 -0.28917053
  -0.34312936]
 [-0.87843598  0.48749325  0.63019118 ...  0.81020623 -0.29185204
  -0.1901483 ]
 ...
 [-0.44290732 -0.39417697  0.25309714 ... -0.31402985 -0.10475516
   0.03198473]
 [ 0.83413427 -0.43820497 -0.57456355 ...  0.8980884  -0.97107245
  -0.31773331]
 [ 0.00377504  0.50887908  0.39097792 ... -0.86278501 -0.87772993
   0.69350614]]"
23,1,"[0.95221755 0.14852475 0.69625777 0.41196478 0.61992884 0.6211065
 0.72308475 0.47669393 0.90963352 0.77672726 0.92067305 0.48587463
 0.47747082 0.69395091 0.61851895 0.71537961 0.9359202  0.87552593
 0.09728353 0.82389474 0.37466692 0.5467703  0.24410769 0.0369366
 0.96099655 0.27096355 0.02523641 0.62612688 0.32117093 0.99476155
 0.88272717 0.69437522 0.9839488  0.02324432 0.38613168 0.24041856
 0.48701856 0.33601477 0.90844153 0.82743518 0.4525141  0.91971312
 0.55169928 0.7879916  0.53577055 0.55586779 0.35363653 0.63175306]","[[-0.18218893  0.26800256 -0.37127624 ... -0.56940658 -0.62762386
   0.47887442]
 [ 0.0582518   0.26576147  0.24227643 ... -0.07792458  0.25753857
  -0.23232768]
 [-0.77906693 -0.29793122 -0.20367095 ...  0.52010796 -0.49713723
  -0.15546101]
 ...
 [-0.85388143  0.99710123  0.37845035 ...  0.29680657 -0.60506463
  -0.21940002]
 [-0.61691511 -0.9931859  -0.28761306 ... -0.81809444  0.15490166
   0.74423969]
 [-0.86037582 -0.20594372  0.86215891 ...  0.2062132  -0.90982724
  -0.75632534]]"
24,1,"[0.69103553 0.93193112 0.37652921 0.17890095 0.90115371 0.03493912
 0.44482762 0.52673786 0.97656375 0.72450472 0.8799719  0.17071644
 0.15642569 0.69056051 0.35114102 0.35526366 0.83491871 0.55770632
 0.8550193  0.02246252 0.41793196 0.03632296 0.1980799  0.96714379
 0.07472522 0.82720445 0.93522245 0.89631466 0.46377143 0.6048936
 0.89490007 0.94215421 0.26509875 0.18537484 0.88788202 0.71136122
 0.56578683 0.91045045 0.13087812 0.68598601 0.18321518 0.20842407
 0.49913778 0.2275759  0.81886842 0.45916703 0.12859187 0.12354078]","[[-5.94959608e-01 -9.68832416e-01  1.22307690e-01 ... -7.63695631e-01
   9.84910685e-01 -4.13781062e-01]
 [ 1.80223574e-01 -3.88047228e-01  8.73840181e-01 ...  7.63678667e-01
   4.34328246e-01  4.52313797e-01]
 [-8.00569932e-02 -4.36875135e-01 -1.20381153e-01 ... -9.22268168e-01
   2.52420144e-01 -2.07091575e-01]
 ...
 [-8.96402231e-01 -5.08583693e-02  4.04045576e-01 ... -5.98795220e-01
  -8.92268283e-01 -4.78017498e-01]
 [ 7.29143923e-01 -3.84926321e-01 -4.35194068e-01 ... -2.64603558e-01
   8.01292668e-01 -7.56210619e-01]
 [-5.38758991e-01  7.24393108e-01  1.12503760e-04 ...  8.21600508e-01
   3.16970647e-01 -1.77911143e-01]]"
25,1,"[0.32100499 0.41836268 0.19637054 0.39047866 0.79149163 0.28475347
 0.9726571  0.16646495 0.28798611 0.19809792 0.71456958 0.26414237
 0.16667148 0.08864354 0.70136369 0.82648173 0.54311078 0.2369586
 0.74197264 0.67190557 0.35345816 0.78342049 0.71843336 0.89417657
 0.73452823 0.01738878 0.1405263  0.45851692 0.47508266 0.40376242
 0.77315388 0.75915348 0.44642049 0.99757732 0.6912371  0.15758169
 0.89256494 0.27835399 0.06810115 0.93597115 0.97127178 0.75273704
 0.34908364 0.10015123 0.10635044 0.58567483 0.6797815  0.30121903]","[[ 0.08910532  0.81812434 -0.50406788 ...  0.27402016  0.40159139
   0.69812058]
 [ 0.17031734  0.75599639  0.50087731 ...  0.03616311 -0.00430221
  -0.41896203]
 [-0.49747968 -0.31286226  0.32487214 ...  0.5069262  -0.42056455
   0.17071091]
 ...
 [ 0.54943414 -0.86914831  0.50229123 ...  0.50460162  0.00983823
  -0.88650987]
 [-0.32378823 -0.3998602  -0.41556293 ... -0.46017465 -0.48936661
   0.89624066]
 [-0.74571801  0.71913789 -0.71510501 ... -0.48510397 -0.73205064
   0.04648277]]"
26,1,"[0.6933126  0.760892   0.58071445 0.95118451 0.6416481  0.73470758
 0.87813227 0.32895563 0.568479   0.44008124 0.53882951 0.0552225
 0.51743611 0.13538033 0.33495247 0.67601804 0.40672601 0.19142999
 0.49130905 0.05431953 0.0851564  0.50239824 0.71155828 0.22215639
 0.85435838 0.48813186 0.64910711 0.92030539 0.03765406 0.18323635
 0.15064772 0.33121329 0.61180207 0.29296567 0.58819253 0.78459935
 0.04685661 0.44849766 0.00933371 0.79254009 0.95458604 0.3867786
 0.18122268 0.75693291 0.57145378 0.74556294 0.84955829 0.16590786]","[[ 0.31943092 -0.84974153 -0.25073056 ... -0.89531714  0.8462701
  -0.03287879]
 [-0.51909496  0.10276233  0.73154509 ... -0.09228911 -0.16973534
  -0.29267203]
 [ 0.66836605 -0.89915235  0.1018623  ... -0.43706973  0.45191924
   0.53747724]
 ...
 [ 0.42348504  0.96968792  0.9945365  ...  0.09680949 -0.77619838
   0.65976546]
 [-0.63639012  0.6759999   0.12442196 ... -0.84364825  0.57941146
   0.68349067]
 [ 0.9578951  -0.45647355  0.39246019 ...  0.02897914 -0.17911409
  -0.5908918 ]]"
27,1,"[0.35716753 0.2440253  0.79373334 0.23288038 0.08089848 0.75860046
 0.20005235 0.94481017 0.62402837 0.84446108 0.86867024 0.53898259
 0.6431035  0.90082811 0.56858313 0.61333304 0.0892888  0.86300447
 0.95619038 0.31243102 0.4169757  0.33052152 0.28510815 0.18126333
 0.06345386 0.18302474 0.64169029 0.52387035 0.80782028 0.98642064
 0.69245859 0.67464415 0.36509464 0.95788034 0.1862375  0.08897777
 0.41427427 0.34492172 0.48502307 0.36229901 0.54766801 0.94207315
 0.88103595 0.14470313 0.94151975 0.13229977 0.60420074 0.76636752]","[[ 0.9175047  -0.84815973 -0.5865146  ... -0.34110938  0.28620195
   0.48094899]
 [ 0.27269156 -0.15106141  0.81359374 ...  0.60955131 -0.56958658
  -0.02125116]
 [-0.50682834 -0.54705935 -0.98428277 ... -0.49988034 -0.95627977
   0.28153472]
 ...
 [-0.28777406 -0.18727231 -0.68947931 ...  0.13811684 -0.16671834
   0.89773337]
 [-0.64834147  0.54433946 -0.84501523 ... -0.07358505  0.79235038
  -0.75825993]
 [-0.88801435 -0.41376605 -0.74568337 ...  0.02712878 -0.35015093
   0.70064312]]"
28,1,"[0.90887384 0.51985085 0.14260685 0.549834   0.26165767 0.08392284
 0.63914393 0.40409301 0.36495903 0.17164428 0.58998421 0.51031648
 0.65037639 0.45550555 0.7913894  0.51681694 0.3789984  0.46178191
 0.04645638 0.82257446 0.0758238  0.92686074 0.55466553 0.06207515
 0.82798386 0.95208514 0.42920899 0.79402873 0.14486942 0.27962883
 0.5290435  0.31295474 0.36885867 0.15582323 0.65507191 0.78046601
 0.47562556 0.50265193 0.53503835 0.45680351 0.64006642 0.06508812
 0.94057708 0.5555314  0.69367958 0.65838743 0.96046569 0.75210404]","[[ 0.46706656  0.68581093 -0.94713845 ... -0.04271908  0.43177877
  -0.30965651]
 [-0.28240452 -0.7628939  -0.59922693 ...  0.49254382  0.37181575
  -0.4037785 ]
 [-0.7719212   0.81081446  0.15724854 ...  0.20238414 -0.20935926
  -0.93149006]
 ...
 [ 0.3148036  -0.68381055 -0.17375881 ...  0.8319168   0.61267757
   0.95244413]
 [-0.26356011  0.39587525  0.1950724  ...  0.86266702 -0.22491109
  -0.04091024]
 [ 0.53120219  0.3339819   0.30964687 ... -0.79266077  0.18304847
   0.43219907]]"
29,1,"[0.66217694 0.74681438 0.6086577  0.76463323 0.74925788 0.36723126
 0.96310994 0.40421111 0.65752089 0.08386943 0.64303248 0.75158173
 0.19074046 0.16308012 0.61617289 0.13512091 0.17705222 0.76357518
 0.41958492 0.55141675 0.1153677  0.09513781 0.86439516 0.05269314
 0.19822662 0.70175782 0.09498648 0.04507401 0.33172558 0.06613847
 0.71961372 0.31981772 0.97795625 0.18974396 0.18634894 0.5661395
 0.60261183 0.54441388 0.51742719 0.14437917 0.59466561 0.64160485
 0.68164798 0.9350373  0.10702621 0.78624347 0.78689322 0.26338251]","[[-0.48490071  0.45810757  0.71864187 ... -0.52486114 -0.22165109
   0.54196101]
 [-0.20800176  0.54525118  0.253009   ...  0.78012904 -0.81741602
   0.66746924]
 [ 0.0626593  -0.9364093  -0.27596749 ...  0.84898315 -0.28393857
   0.54572463]
 ...
 [-0.5311347   0.90333661  0.29040711 ... -0.87697315  0.09192575
   0.70389156]
 [-0.06469032 -0.57032093 -0.4117823  ... -0.25935505  0.61626391
   0.74589632]
 [-0.99243073  0.40125638 -0.96826043 ...  0.96521109  0.36372699
  -0.62612679]]"
30,1,"[0.43427257 0.92707753 0.55906281 0.58379671 0.12174894 0.37286647
 0.71779077 0.52200689 0.96643913 0.03457061 0.3642343  0.84388332
 0.54842722 0.37254232 0.90911973 0.27654617 0.87531152 0.69039398
 0.22671973 0.72060081 0.63159839 0.38691352 0.95800193 0.34247556
 0.09616521 0.25528255 0.94206041 0.67878319 0.90828978 0.48511595
 0.63512502 0.42787583 0.99905874 0.26919999 0.49717464 0.28892648
 0.81538981 0.86279891 0.72886049 0.85457289 0.57591542 0.37261254
 0.25319645 0.85744119 0.29462443 0.70951658 0.52072436 0.05965284]","[[-0.21539718 -0.44970847 -0.68768914 ... -0.96747358  0.88338366
   0.72084414]
 [-0.76004216  0.00623574 -0.39245747 ...  0.05105202 -0.22885678
   0.58286835]
 [-0.63803226 -0.54634457 -0.10296799 ...  0.22799572 -0.60872362
  -0.12849123]
 ...
 [-0.41060069  0.34459386  0.14070578 ...  0.00695915  0.89351875
   0.4572574 ]
 [ 0.08788757  0.81118705 -0.72337951 ...  0.32582803  0.78917342
  -0.11092472]
 [ 0.60719673 -0.01218262  0.63628706 ... -0.2733551   0.88235733
   0.40426321]]"
31,1,"[0.54180522 0.20984532 0.35616392 0.06908061 0.22021041 0.04205006
 0.71287068 0.97237379 0.70495663 0.92184521 0.59392896 0.4770338
 0.19407258 0.77938607 0.46776168 0.57540451 0.14813707 0.17608072
 0.74808829 0.2675598  0.50164783 0.12573921 0.3662938  0.11950554
 0.02972977 0.45030018 0.12277378 0.791998   0.55148261 0.86595774
 0.17439463 0.09499537 0.48500292 0.1676326  0.03167114 0.76987797
 0.85758396 0.7186168  0.27522627 0.89472937 0.20130154 0.53623126
 0.93835579 0.90480139 0.24757918 0.28236982 0.72361502 0.27674068]","[[ 0.11547285 -0.69096826 -0.37033439 ...  0.24609357 -0.91463963
   0.45641398]
 [ 0.76669068  0.3362929   0.00589949 ... -0.39685635 -0.65511753
  -0.02874393]
 [ 0.03653394  0.4346617   0.81061532 ... -0.26479963 -0.84657698
   0.36007489]
 ...
 [-0.26892645  0.1817043   0.7883185  ...  0.39871727 -0.59412148
  -0.25999637]
 [-0.86940163 -0.42661108  0.26191301 ...  0.31760763  0.88647418
   0.24923831]
 [ 0.02488819 -0.97210304  0.31476931 ...  0.00352619  0.2689755
   0.74759102]]"
32,1,"[0.59258655 0.820783   0.37374605 0.15035387 0.16903247 0.35977543
 0.62815394 0.66438587 0.78868492 0.41508447 0.05167651 0.37365965
 0.3899231  0.49016025 0.75495866 0.40007588 0.85849039 0.49530043
 0.2491625  0.55385917 0.22188381 0.36344413 0.74616116 0.6625226
 0.16274604 0.24704639 0.94916926 0.32430084 0.42505438 0.04702815
 0.45954685 0.52628281 0.17071217 0.81539218 0.6442806  0.19421552
 0.51428831 0.71030941 0.68508247 0.79060251 0.90464098 0.49146404
 0.66408794 0.86459402 0.24809066 0.19014501 0.72076393 0.8368144 ]","[[ 0.20171167  0.85542817 -0.32954907 ... -0.81671986  0.07186732
  -0.13365919]
 [-0.06564308  0.06573608  0.11167023 ... -0.29689773 -0.67891519
  -0.11294042]
 [ 0.41684756 -0.13308887 -0.07745044 ...  0.02598166 -0.87623836
  -0.87539703]
 ...
 [ 0.76885597 -0.22761438  0.67805596 ... -0.56320245 -0.85074262
  -0.95216682]
 [-0.96896758  0.98263213 -0.75680719 ... -0.29852075 -0.19858827
  -0.63090461]
 [ 0.47275647  0.17577344 -0.88239768 ... -0.27089222  0.6936843
  -0.46139119]]"
33,1,"[0.37460757 0.34955049 0.46230925 0.11924913 0.70381638 0.46478211
 0.02506858 0.86576418 0.58632301 0.06420446 0.3954797  0.93961094
 0.45850826 0.44663071 0.9314857  0.96392385 0.4978997  0.75265332
 0.19605206 0.98244259 0.0055795  0.1169695  0.78690178 0.50698245
 0.35110765 0.9721728  0.08035333 0.04784213 0.4867617  0.83994339
 0.45575685 0.20211087 0.03134812 0.6544994  0.60111418 0.0033879
 0.01556563 0.95852796 0.53792612 0.1932936  0.16103991 0.06254673
 0.98825177 0.38791765 0.50796181 0.95100426 0.42949941 0.96066215]","[[ 0.19501877 -0.68821379  0.81731075 ... -0.0399557   0.5670943
   0.35676723]
 [ 0.01658927 -0.97238862  0.39310653 ... -0.32247947 -0.87201223
  -0.11975953]
 [-0.2597247   0.51147154 -0.08680398 ...  0.3629402  -0.86913109
   0.58875363]
 ...
 [-0.04397303  0.04371169 -0.50471757 ...  0.90697174  0.05612754
  -0.80906601]
 [-0.76347042 -0.78461466  0.22622179 ... -0.72672468 -0.2918353
   0.33649687]
 [ 0.82273355 -0.76706185 -0.81070935 ... -0.71821256 -0.18572189
   0.7108166 ]]"
34,1,"[3.41871245e-01 6.66659870e-01 8.87792651e-01 7.43193451e-01
 5.50946250e-01 1.24104910e-01 9.70596691e-01 8.21897093e-01
 5.44918236e-01 2.77913556e-01 3.11754117e-01 1.56235236e-01
 9.84971200e-01 4.51247475e-01 5.21626287e-03 1.97399069e-01
 9.63091779e-01 1.23861394e-01 6.09695938e-01 1.52700954e-01
 2.08940627e-01 3.31438504e-01 5.01148190e-01 2.24327918e-01
 2.36890818e-04 2.89642159e-01 3.05661616e-02 5.67291395e-01
 2.19956692e-01 1.06966631e-02 9.05706894e-01 6.23328920e-01
 8.32294321e-01 8.22729700e-01 4.48803471e-01 1.30702692e-01
 5.69679543e-01 3.59555993e-01 1.07167475e-01 3.16561009e-01
 6.81337199e-01 1.25780400e-01 5.34972961e-01 8.89339043e-02
 6.36812368e-01 3.03411516e-01 6.86094799e-01 4.54975665e-01]","[[-0.57047544  0.28082202 -0.19833794 ...  0.64196274 -0.22744656
  -0.03182185]
 [ 0.24726305  0.4860125   0.1619645  ... -0.22034058 -0.66143213
  -0.02888027]
 [-0.14063855  0.5871906   0.50828379 ... -0.68492648  0.85546634
   0.12748757]
 ...
 [ 0.93829035 -0.13567778 -0.42058306 ... -0.09430206 -0.3047056
   0.35666412]
 [ 0.86046054 -0.4486912  -0.58122302 ...  0.38278336  0.52135505
  -0.67802081]
 [ 0.13406111  0.199265    0.22467003 ...  0.88271294 -0.00643815
  -0.99482065]]"
35,1,"[0.9719696  0.57222018 0.43864313 0.76167844 0.13702045 0.63289462
 0.06659078 0.93400597 0.65032359 0.50188949 0.2380134  0.87743162
 0.01870574 0.72574332 0.79576083 0.56011688 0.03232229 0.61750158
 0.47635801 0.45727897 0.02300849 0.60105171 0.55959342 0.70275746
 0.46237365 0.33920143 0.28714569 0.59331764 0.61107418 0.63315593
 0.0756742  0.28116917 0.14074099 0.21882066 0.63248687 0.04899591
 0.66142623 0.3522535  0.6897963  0.48487441 0.78685328 0.71018884
 0.6620632  0.68669971 0.26107814 0.47578537 0.79572097 0.49984845]","[[ 0.02759058 -0.8674675   0.24886595 ... -0.42068869  0.13400761
  -0.77380046]
 [ 0.10900617  0.55028563  0.1566735  ...  0.23097239  0.85585898
   0.62117171]
 [ 0.18174569  0.90153632 -0.459313   ...  0.95959571 -0.56093092
  -0.73098336]
 ...
 [-0.54346147  0.5873688   0.53696235 ...  0.93972082 -0.79018932
  -0.56050564]
 [-0.58005289  0.18406505  0.66357127 ... -0.92253315 -0.81324109
   0.02350358]
 [ 0.18737915 -0.64030546 -0.63962984 ... -0.17188627  0.14419695
   0.65592307]]"
36,1,"[0.93730243 0.72835255 0.84643097 0.87784524 0.6365026  0.66148467
 0.05420627 0.77703437 0.31855901 0.66898924 0.38349456 0.32069857
 0.84932452 0.12295074 0.99971495 0.9166373  0.20768043 0.35346447
 0.5882293  0.79823152 0.29483525 0.79046606 0.94122256 0.71031782
 0.89950777 0.69261883 0.14280023 0.79649763 0.09444558 0.55504635
 0.71547024 0.23305963 0.08952807 0.58270641 0.73361846 0.06442508
 0.88478328 0.1682152  0.77690717 0.25560561 0.6088564  0.63227724
 0.0268475  0.07208768 0.27110692 0.03394352 0.43520163 0.48875822]","[[ 0.77881087 -0.2827347   0.86351713 ...  0.55035773 -0.04982276
  -0.19095354]
 [ 0.17245782  0.89757236  0.18511488 ...  0.7175778  -0.98533764
   0.91524185]
 [ 0.4052066  -0.93779422  0.07441227 ... -0.90576892 -0.01111231
  -0.49531054]
 ...
 [ 0.87499105  0.94695236  0.45890041 ...  0.91769689  0.70430445
  -0.03028662]
 [ 0.24540512 -0.72539785  0.78535784 ... -0.11896821 -0.1199837
   0.03569023]
 [-0.34190737  0.28514224 -0.91627032 ... -0.03058537 -0.70854658
  -0.03101694]]"
37,1,"[0.59388502 0.1425146  0.18388537 0.91784743 0.06964065 0.20754511
 0.68882822 0.28981143 0.08899619 0.15093511 0.69500667 0.78933743
 0.13682404 0.12845446 0.83450882 0.79865754 0.55684614 0.3355795
 0.5117991  0.74844064 0.85074652 0.50602954 0.44817771 0.81437594
 0.79872253 0.83455049 0.3098354  0.44436611 0.26733187 0.36492335
 0.51488185 0.29379991 0.65661047 0.43704447 0.65381835 0.67325841
 0.70718485 0.32991438 0.15985495 0.55164512 0.36404752 0.86256121
 0.58990162 0.27260028 0.3560245  0.86203837 0.61735918 0.53696483]","[[ 0.5325099  -0.82132244 -0.93148384 ...  0.99441164  0.605539
   0.29159107]
 [ 0.01579299 -0.40997435 -0.5482625  ...  0.21590462  0.44559875
  -0.9782139 ]
 [-0.12437683  0.26742972  0.20594075 ...  0.00440359  0.16916833
  -0.03312925]
 ...
 [-0.84425107 -0.78100782  0.35894586 ... -0.48797979 -0.54381677
  -0.37756376]
 [ 0.83717041  0.28447526  0.89136258 ...  0.52165866 -0.91450362
   0.63201819]
 [ 0.72044276  0.69353269  0.86569703 ...  0.81924226  0.037491
   0.45878476]]"
