name,description,n,trials,resize
right_resize_selfLoops_38,,38,1000,True
,class,start_nodes,weights
25,1,"[1.53943858e-01 9.62258863e-01 6.73682220e-01 8.69405468e-01
 6.83964468e-02 8.32690791e-01 1.31582289e-01 7.91328024e-01
 2.66325684e-02 5.84561727e-01 2.31509569e-01 2.99251849e-02
 7.80507819e-01 9.90823639e-02 7.70002892e-01 8.88206154e-04
 3.89979261e-01 5.56880212e-01 4.19972362e-01 3.59591737e-01
 2.94000508e-01 6.16374469e-01 5.71217745e-01 8.05723674e-01
 3.70617087e-02 4.34725575e-01 7.71270592e-01 9.26769415e-01
 2.26860512e-01 4.82803944e-01 8.36738763e-01 8.31732205e-01
 8.25179606e-01 3.05584312e-01 7.85131761e-01 7.16751009e-01
 3.00715180e-01 4.49623340e-01]","[[ 0.42840567 -0.9403263  -0.98251168 ...  0.44728301 -0.27782575
  -0.02512606]
 [ 0.5512844   0.31793014 -0.1586155  ...  0.92437218 -0.31221073
   0.97683978]
 [ 0.31462733 -0.96138591  0.49630891 ... -0.86962865 -0.82420483
  -0.51667796]
 ...
 [-0.14115861 -0.41170429 -0.35147866 ...  0.37268207 -0.76058585
   0.56581485]
 [-0.8914041  -0.36376044  0.19255437 ... -0.58478144 -0.59257694
   0.75556892]
 [ 0.68014573  0.40570686  0.3876764  ... -0.96160707 -0.29802396
   0.34415442]]"
26,1,"[0.7793349  0.31508055 0.05577093 0.02236238 0.13826416 0.55957701
 0.06206175 0.25793314 0.15087536 0.20876286 0.81810527 0.64393277
 0.62093757 0.88505894 0.72219822 0.60390113 0.70229587 0.35258393
 0.28263175 0.78743582 0.90436925 0.76846628 0.30667045 0.75880915
 0.18474404 0.9715899  0.13992229 0.26203935 0.71087363 0.96300402
 0.38392091 0.35540726 0.86842748 0.11798493 0.78584449 0.73988568
 0.9680224  0.95637397]","[[ 0.30360557  0.95888648 -0.22006464 ... -0.47345784 -0.60794523
  -0.42885276]
 [-0.35740594  0.77211687  0.04028253 ... -0.41366213  0.48017672
  -0.96706418]
 [-0.16525186  0.60129337 -0.87599108 ...  0.15637764 -0.2082702
  -0.75943853]
 ...
 [-0.72940269 -0.88443397 -0.92162853 ... -0.79086129 -0.05851477
   0.54923616]
 [-0.91319064 -0.75147508 -0.36587249 ... -0.45318622  0.78625251
  -0.66863676]
 [-0.03027196  0.8282429   0.4370232  ... -0.20927254 -0.17890117
  -0.00812799]]"
27,1,"[2.56722683e-01 1.85335640e-01 1.00299167e-01 1.10522974e-01
 4.44273921e-01 5.61368440e-01 7.26163579e-01 3.77453204e-01
 4.39394907e-01 6.62465338e-02 4.18194958e-01 7.61197686e-01
 3.00124062e-01 2.84368716e-01 3.12946602e-01 5.10855331e-01
 2.11162306e-01 3.06707681e-01 9.97674451e-01 6.16034816e-01
 6.77911302e-01 7.82356226e-01 2.83897261e-05 7.51491182e-01
 9.66840587e-01 2.34670891e-01 8.98268783e-01 3.75488603e-02
 6.52661894e-01 1.73341401e-01 6.38504847e-01 2.59991484e-02
 9.50804270e-01 1.44134479e-01 5.11711528e-01 3.10403603e-01
 1.33542420e-01 2.19516424e-01]","[[-5.09003159e-02 -1.91550587e-01  7.86552199e-01 ...  5.83569279e-01
   4.32670980e-01 -5.37503996e-01]
 [-8.18576311e-02  9.69132118e-01  8.68187869e-01 ... -5.00456417e-01
  -7.63486010e-01  1.35721629e-01]
 [-4.79440808e-01 -2.41892664e-01 -4.16556687e-01 ...  4.58666823e-01
  -5.42452875e-01 -9.51274663e-01]
 ...
 [ 7.89523382e-01 -5.24987555e-01  3.09339069e-01 ... -5.11136906e-01
  -4.32796500e-01 -5.83700504e-01]
 [ 3.74921033e-01 -7.26503957e-01  9.67616964e-01 ...  5.14221234e-01
  -7.16140950e-01  7.94678134e-01]
 [-4.68830254e-01 -9.66146651e-04  8.91060384e-01 ...  5.95939016e-01
  -4.43001389e-01 -4.63027730e-01]]"
28,1,"[0.46136288 0.98324662 0.05386298 0.04628837 0.90866543 0.50535227
 0.72885413 0.770511   0.64511892 0.7861037  0.57530625 0.271744
 0.287357   0.14740282 0.95185223 0.62485052 0.54775393 0.93278464
 0.4595506  0.80564547 0.05188578 0.74663293 0.33779701 0.3226006
 0.6221519  0.02468847 0.39769365 0.4541466  0.60469056 0.21653287
 0.06311974 0.90585832 0.4239721  0.44281987 0.3719206  0.8054053
 0.43140289 0.60016361]","[[-0.283589    0.25289392  0.15638923 ... -0.23969788 -0.49364322
   0.40892593]
 [-0.0860157   0.76455614  0.49636907 ...  0.11174956  0.98160423
  -0.69136592]
 [ 0.23969296  0.18084535  0.97013719 ... -0.82999953 -0.93933879
  -0.59972872]
 ...
 [ 0.77773235  0.31142806 -0.59495763 ... -0.23474867 -0.27045596
  -0.86781318]
 [ 0.30703559  0.77896632 -0.66766179 ...  0.2789932   0.68505441
  -0.9554743 ]
 [-0.94100743 -0.91999977 -0.06536301 ...  0.72581409  0.96000313
   0.59791345]]"
29,1,"[0.44301409 0.45008215 0.26760938 0.1741205  0.74439839 0.38087273
 0.41804678 0.92710073 0.63191557 0.87140639 0.01748947 0.77251691
 0.3388384  0.16623963 0.00608774 0.79888431 0.51719812 0.67463174
 0.26530325 0.93507479 0.17998351 0.19134075 0.6696482  0.24320494
 0.3888773  0.7166806  0.67252047 0.91658845 0.45409964 0.5266508
 0.23683879 0.2929295  0.9290485  0.53247151 0.98669152 0.60540377
 0.27241065 0.82118195]","[[ 0.49536119 -0.86639081  0.31739245 ... -0.37806922 -0.54790924
  -0.60817874]
 [ 0.26968409 -0.94249114 -0.57722644 ... -0.33955645 -0.00939604
  -0.49294987]
 [ 0.62888518  0.84051785 -0.39951587 ... -0.68018454  0.26424003
   0.7248874 ]
 ...
 [-0.48107496 -0.29969142 -0.00862283 ...  0.2635621   0.93311345
   0.87245522]
 [-0.12250409 -0.79327414  0.80983792 ...  0.85083431 -0.07822924
   0.80522499]
 [-0.06301874 -0.96570254  0.24825856 ... -0.04902597  0.67124765
  -0.36608863]]"
30,1,"[0.90362665 0.10069195 0.78607624 0.16859138 0.45939062 0.66469122
 0.92157063 0.52673591 0.57563855 0.56684461 0.043038   0.50706308
 0.5590245  0.5997184  0.68469728 0.38860259 0.43667541 0.32148444
 0.16574327 0.83004023 0.03717871 0.32267263 0.51624739 0.0235775
 0.03677174 0.86525593 0.01867097 0.01415286 0.82280992 0.61015678
 0.5490224  0.45806542 0.94137772 0.21476755 0.32673444 0.4355081
 0.71926972 0.92161311]","[[-0.87240716  0.16909268  0.31212162 ... -0.08227086  0.81343879
   0.27978601]
 [-0.89733383  0.35745824 -0.34480797 ...  0.46941101  0.38849799
  -0.09043151]
 [ 0.82582283  0.81415329 -0.33317775 ...  0.51628018  0.04851241
  -0.77669973]
 ...
 [-0.33777975 -0.92063056  0.95328748 ... -0.19151762  0.55140407
   0.46738566]
 [ 0.64541697 -0.2570933   0.31832816 ... -0.92352938  0.71975537
   0.0550363 ]
 [ 0.22537842 -0.56673832 -0.66304706 ...  0.63059371 -0.3590746
  -0.42018529]]"
31,1,"[0.09312252 0.22621379 0.47681578 0.27296794 0.88585881 0.65240042
 0.99257117 0.73602054 0.85140548 0.29126897 0.75740669 0.99046551
 0.85064616 0.8191434  0.42342703 0.34902416 0.71524676 0.36978798
 0.46963501 0.88476347 0.56928316 0.6969497  0.33117589 0.63935289
 0.66480818 0.71279228 0.48613986 0.26031721 0.26972419 0.92499564
 0.23060188 0.08562923 0.44768648 0.52638224 0.45662534 0.60495457
 0.22421816 0.81958323]","[[-0.98272454  0.59401444  0.54732501 ... -0.89299945 -0.50141765
  -0.37505852]
 [-0.75749488 -0.50947056 -0.24209549 ... -0.96438805  0.130658
  -0.05764882]
 [ 0.10967646 -0.73763627 -0.96001518 ... -0.33859966  0.82028848
   0.74962899]
 ...
 [-0.52319635 -0.71792705 -0.48159652 ...  0.100576   -0.35676747
   0.84932208]
 [-0.7057889  -0.00922791 -0.34007803 ...  0.52123681  0.13435313
  -0.97441892]
 [ 0.90133213  0.97109223  0.02486444 ...  0.89355334  0.87219563
  -0.53099323]]"
32,1,"[0.79601038 0.11057379 0.63674905 0.92515442 0.96579828 0.45138873
 0.94272071 0.45696487 0.26547044 0.92397243 0.62155937 0.14248376
 0.51521344 0.43506087 0.44228885 0.63679473 0.25356655 0.19137279
 0.79137674 0.24831454 0.98587975 0.41648933 0.23365766 0.99161028
 0.05247108 0.26446349 0.79027285 0.64331665 0.23150248 0.96853636
 0.97299615 0.92357687 0.92144905 0.17345372 0.11825666 0.93018301
 0.35736172 0.02764399]","[[ 0.5858541   0.88535419  0.44738824 ... -0.13336164 -0.64871641
  -0.02204129]
 [ 0.11469049  0.74212228 -0.00271619 ... -0.10365987  0.56333047
  -0.3786311 ]
 [-0.10904113  0.91182219  0.53795087 ... -0.75759845  0.85199941
   0.60373384]
 ...
 [ 0.92594462 -0.5376224   0.65669959 ... -0.75173231 -0.00229913
  -0.71600961]
 [ 0.2671603  -0.69670588  0.22637768 ... -0.89738183  0.49868336
   0.36248901]
 [ 0.31001734 -0.52961665 -0.40127896 ...  0.90084561  0.67491955
   0.60333877]]"
33,1,"[0.30894582 0.79717109 0.71494301 0.51575726 0.60811372 0.35705862
 0.52257489 0.35288161 0.19412295 0.77991814 0.51114401 0.88319317
 0.45794898 0.11859159 0.09578628 0.57445017 0.82473677 0.69719684
 0.77871189 0.77815199 0.38637047 0.14084771 0.613106   0.64659768
 0.15322159 0.50158169 0.27218594 0.51493327 0.83051476 0.71793863
 0.85512286 0.1436898  0.3517549  0.34389582 0.01282674 0.62307739
 0.46465389 0.70846103]","[[ 0.67605596  0.3475558  -0.29038611 ...  0.6558711   0.8885491
  -0.90230912]
 [ 0.32378478 -0.34584328 -0.66956201 ...  0.48240259 -0.33274155
  -0.36336045]
 [-0.88589185 -0.53695981 -0.0220775  ... -0.13315824 -0.0664986
  -0.90320948]
 ...
 [-0.59653999 -0.51806336 -0.54189987 ... -0.85322287 -0.44236775
   0.44229271]
 [ 0.53970611  0.03608579 -0.94535233 ...  0.57006156  0.78312264
  -0.69314877]
 [ 0.30367517  0.38873528 -0.58802608 ...  0.58757237  0.64925958
  -0.04228895]]"
34,1,"[0.53526361 0.8455678  0.34961565 0.52313307 0.13124316 0.47454587
 0.89690362 0.57798272 0.3270928  0.6317276  0.539012   0.03956057
 0.44743518 0.93387593 0.67119551 0.70253799 0.75986562 0.00716399
 0.98550317 0.53430961 0.30267277 0.83597261 0.96709927 0.58991772
 0.82367529 0.91749639 0.10897836 0.97745936 0.45768857 0.29729206
 0.40628207 0.26362124 0.02718353 0.60222991 0.49785087 0.90464095
 0.06677863 0.40301075]","[[-0.65295774 -0.72754498 -0.90874652 ... -0.21169891 -0.87083822
  -0.63212893]
 [ 0.04417616  0.54037336 -0.55312996 ... -0.39709038 -0.06963072
   0.9598798 ]
 [ 0.0397189   0.41723791  0.13648591 ... -0.48169634 -0.48233774
  -0.00232759]
 ...
 [ 0.17774603 -0.37412426 -0.86351467 ...  0.80598659  0.05145425
  -0.58099487]
 [-0.48017521 -0.82827754  0.53898746 ... -0.29945426 -0.92463775
   0.1212286 ]
 [ 0.88921257 -0.35808788 -0.65702617 ... -0.85434881  0.61445665
  -0.22294147]]"
35,1,"[0.32425797 0.90493685 0.77502135 0.92618165 0.15540583 0.35110251
 0.07160296 0.74502708 0.53656618 0.67661655 0.69785242 0.86709116
 0.2460924  0.87382705 0.41407761 0.56352116 0.17330377 0.17643392
 0.95030929 0.06071014 0.78554918 0.50472632 0.40560395 0.3468382
 0.12997855 0.84992016 0.1364842  0.37883502 0.70075777 0.27534293
 0.76913603 0.7100709  0.0452434  0.65003561 0.64108448 0.35735464
 0.14123372 0.89998283]","[[-0.96841089  0.50356598 -0.1802578  ... -0.38439287  0.742859
   0.03521368]
 [-0.5610462  -0.48360159  0.58480621 ... -0.37336584 -0.4697805
   0.84371304]
 [ 0.04055703 -0.16618727  0.1668464  ... -0.189549   -0.22894605
   0.24689051]
 ...
 [-0.82169975  0.76877732  0.43610343 ...  0.80095883 -0.3527974
  -0.87220465]
 [-0.58812858 -0.74236027  0.3939539  ... -0.20769148  0.01125046
  -0.58052381]
 [ 0.38604335  0.63361605 -0.12715377 ... -0.97103284  0.12318237
  -0.37346248]]"
36,1,"[0.89057512 0.53863843 0.43627027 0.29613074 0.67369119 0.39204797
 0.57892825 0.3657062  0.5209802  0.10747206 0.70146606 0.91274865
 0.558983   0.76000571 0.84613817 0.47735749 0.00295273 0.95744994
 0.03721905 0.36923709 0.29354434 0.44897322 0.79625839 0.06249258
 0.20406687 0.85066108 0.82613459 0.30195374 0.6739837  0.23092568
 0.82156199 0.50825373 0.43839669 0.29570724 0.3535325  0.98887428
 0.48112002 0.88169058]","[[ 0.61865214  0.29873496 -0.17022083 ...  0.86851553  0.1055575
  -0.38576903]
 [-0.91461604  0.45760685 -0.8824356  ... -0.60550396  0.07934817
  -0.34543681]
 [ 0.69903147 -0.03738679  0.05704436 ...  0.20629951 -0.38081658
  -0.41216147]
 ...
 [ 0.42489618  0.35052411 -0.0097899  ...  0.3047012  -0.61212155
   0.48270051]
 [ 0.28496872 -0.73117132  0.12323381 ... -0.69389728 -0.73973883
   0.05422652]
 [-0.95652504 -0.96437115  0.96646173 ...  0.94175286  0.8158521
   0.93414344]]"
37,1,"[0.49054848 0.79433613 0.12283016 0.73284681 0.46022702 0.08788813
 0.05694233 0.91593142 0.88127277 0.2816028  0.97652832 0.59806881
 0.51082919 0.94998561 0.78628895 0.5522836  0.00148321 0.48234197
 0.75211653 0.97681341 0.19357657 0.30770158 0.47343336 0.6108685
 0.70061782 0.09316344 0.63098024 0.37218643 0.74750571 0.9757987
 0.79243871 0.36021051 0.53394913 0.16618593 0.57490937 0.01756705
 0.57221054 0.38668003]","[[-0.2901498  -0.41450121 -0.55287916 ... -0.19553699  0.85847092
   0.66195113]
 [ 0.25161036 -0.99868894 -0.23039541 ...  0.39608839  0.59188767
  -0.07204458]
 [ 0.12633608  0.79339621 -0.70007823 ... -0.98794036  0.94780845
   0.36645928]
 ...
 [ 0.3925043  -0.09974237 -0.45156429 ... -0.4796319  -0.84663259
  -0.7075301 ]
 [-0.06454264 -0.25101113  0.62511095 ...  0.28063373 -0.71775183
  -0.51421819]
 [-0.8613888  -0.42805454 -0.00905924 ... -0.02103465 -0.53543434
  -0.60750831]]"
38,1,"[0.41390382 0.95304469 0.67481812 0.63405598 0.91634312 0.21636439
 0.21504096 0.49091232 0.18619723 0.28316792 0.64537755 0.02844104
 0.31751675 0.40251586 0.29971414 0.39213504 0.72060636 0.26706456
 0.30396233 0.64180898 0.24538229 0.26796424 0.08815806 0.64730077
 0.14365173 0.99377168 0.48695391 0.97383395 0.1946264  0.27770598
 0.81141135 0.29293547 0.67870736 0.65572231 0.81972889 0.68858099
 0.59664845 0.65067587]","[[ 0.30640656 -0.54008135 -0.64364984 ... -0.27811095  0.58589592
   0.60857551]
 [ 0.47597549 -0.22181317  0.00116117 ... -0.77637822 -0.22949396
   0.91677208]
 [-0.79595468  0.50502627 -0.50082634 ... -0.92033227  0.78284857
  -0.11884238]
 ...
 [ 0.45849654  0.49585506  0.65882452 ... -0.29179475 -0.38427567
  -0.93652878]
 [ 0.19009894 -0.96607233 -0.77811467 ...  0.76589561  0.46743102
  -0.21271871]
 [ 0.70836996 -0.35473431  0.81774798 ... -0.32755141  0.49705971
   0.78623047]]"
39,1,"[0.5206215  0.57233867 0.23455748 0.69693107 0.86803472 0.93182341
 0.66872581 0.96996649 0.77141718 0.99073308 0.08870948 0.4565233
 0.44872444 0.49434629 0.65603162 0.7309791  0.15273211 0.11404285
 0.75051516 0.42813599 0.43534139 0.90733498 0.70633042 0.6744101
 0.04967922 0.03829101 0.52553216 0.68132105 0.24167379 0.14785328
 0.9321392  0.8045266  0.18352367 0.70455017 0.58487203 0.76263723
 0.24332735 0.55601521]","[[ 0.04704016 -0.99996234  0.56090293 ... -0.07376825  0.58355823
  -0.908531  ]
 [-0.34605589 -0.41671021  0.58304507 ... -0.74026738  0.35704925
   0.93985591]
 [-0.56864169  0.21864218 -0.16209502 ... -0.42720772 -0.0846542
   0.55654996]
 ...
 [-0.27566816 -0.24699447 -0.49964407 ...  0.05191362  0.77672469
   0.71219384]
 [-0.12614053  0.50193384 -0.77634472 ... -0.69563103 -0.04589176
  -0.7385836 ]
 [ 0.22336886 -0.50784397  0.18015875 ...  0.79000567 -0.23764732
   0.41192728]]"
40,1,"[0.40188406 0.43015223 0.47004624 0.82568961 0.26316719 0.18712406
 0.11349183 0.94623389 0.95829285 0.4907783  0.96250729 0.98674928
 0.19037547 0.10689603 0.56699929 0.00113829 0.34092526 0.8109342
 0.28982623 0.64233552 0.3817061  0.67182933 0.81520986 0.71100487
 0.51460604 0.61793174 0.85777778 0.57798489 0.48925703 0.63064895
 0.68918714 0.82781531 0.51056709 0.79004798 0.57665229 0.20418984
 0.4988367  0.22093287]","[[-0.30866156 -0.93653138 -0.05828449 ... -0.91536888  0.30198031
   0.30813743]
 [-0.35222192 -0.81665179 -0.43031064 ...  0.98682311 -0.85072864
  -0.80484331]
 [ 0.74689975  0.89678938 -0.34380873 ...  0.8744741  -0.80020877
  -0.38194797]
 ...
 [ 0.87115699 -0.4268663   0.16554551 ... -0.09716735  0.49087229
  -0.02814721]
 [ 0.84186236 -0.31828092  0.91755124 ...  0.78373976 -0.18283272
  -0.53402965]
 [-0.30386847  0.99545002  0.02218141 ... -0.31708978  0.9305925
  -0.57909572]]"
41,1,"[0.40377245 0.14849692 0.4733018  0.93405808 0.52671642 0.04960797
 0.12005035 0.03711551 0.77947676 0.0814921  0.09947197 0.90858199
 0.88944546 0.61044343 0.61189616 0.70160929 0.4320001  0.37983263
 0.80427145 0.47398663 0.13693434 0.53026761 0.94119895 0.72051108
 0.6876392  0.01006142 0.23263035 0.95325313 0.36314185 0.51698968
 0.76277749 0.3150943  0.23162606 0.94080517 0.44051273 0.22630266
 0.20207486 0.84720689]","[[ 0.17198828 -0.91769143  0.76633145 ...  0.94028372 -0.44704796
   0.57319376]
 [-0.58890361  0.90571147 -0.49520192 ... -0.54082214 -0.81190131
  -0.14142949]
 [ 0.95764902  0.54931654 -0.12846817 ...  0.52827826 -0.01337371
   0.75897825]
 ...
 [-0.42202938 -0.44506356  0.04139224 ... -0.45832862  0.24428743
   0.12817662]
 [-0.28302076 -0.77085127 -0.70869236 ... -0.48810589  0.13586462
   0.15499804]
 [-0.46091902  0.0975539  -0.63833213 ... -0.95279027 -0.53493181
   0.60487522]]"
42,1,"[0.12170992 0.93839658 0.86836479 0.38812205 0.44467451 0.33943551
 0.05949651 0.56139546 0.00271307 0.34244567 0.08149119 0.53840723
 0.12453796 0.25598323 0.8459747  0.59118447 0.96337015 0.53676937
 0.37676654 0.533928   0.78608307 0.85651161 0.07230909 0.01642932
 0.72234264 0.16458854 0.64732003 0.19134445 0.6672815  0.19013982
 0.30817113 0.99814904 0.19268087 0.48261961 0.95044657 0.34831653
 0.84381098 0.24228665]","[[-0.60636105 -0.47066447  0.92365827 ... -0.75439882 -0.84982616
   0.05653668]
 [-0.91526907 -0.923191   -0.6126576  ...  0.24078238 -0.48291984
  -0.0207625 ]
 [-0.23659072  0.19768386 -0.71621018 ... -0.73457022  0.23344803
  -0.86768228]
 ...
 [ 0.30695592 -0.65627333 -0.73999196 ... -0.17541935 -0.73444022
   0.32496373]
 [-0.59859759 -0.97351536  0.70844822 ...  0.76797054 -0.15921967
   0.0440247 ]
 [-0.08643218 -0.87121157  0.44166892 ... -0.21748779 -0.5989662
   0.14866413]]"
43,1,"[0.94244734 0.78425508 0.90188835 0.06006725 0.85951203 0.38192706
 0.70826489 0.69614573 0.64592731 0.04061406 0.59606386 0.35381863
 0.25244989 0.93403532 0.47851982 0.35195075 0.52732546 0.70457597
 0.23714061 0.77577615 0.30253175 0.22390638 0.31322842 0.50576314
 0.71721255 0.96542171 0.85497162 0.51071442 0.8863498  0.38503462
 0.20903457 0.45271547 0.05485045 0.22423254 0.66954319 0.6532393
 0.96807917 0.26799762]","[[-5.14315927e-01  5.56311895e-01  1.46934615e-01 ...  2.30693218e-01
  -5.88175230e-01 -4.84161117e-01]
 [-6.72301284e-01 -8.12347952e-01  6.04509728e-01 ... -4.27353380e-01
  -8.31747005e-01  6.62894179e-02]
 [-4.10377718e-01 -3.88369697e-01 -6.37247666e-01 ... -7.00311705e-01
  -6.02856372e-01 -5.78514799e-01]
 ...
 [ 9.08904910e-01 -9.77909044e-01 -2.69751961e-04 ... -7.11862195e-01
  -4.84028910e-01 -8.08425635e-01]
 [ 9.27750282e-01  9.07846291e-01  4.55771844e-01 ... -2.91640914e-02
  -6.99622416e-01 -9.75081058e-01]
 [-2.79823867e-01 -1.81965181e-02  2.53706515e-01 ... -5.06165215e-02
  -5.48407832e-01  6.12212201e-01]]"
44,1,"[0.61982716 0.42654192 0.37407772 0.37476468 0.7235722  0.71771866
 0.34678162 0.07259392 0.33753098 0.58923612 0.72288112 0.90933062
 0.29029497 0.83605198 0.79472431 0.1865222  0.26448736 0.91920744
 0.40252998 0.3919822  0.20132462 0.62960825 0.59684169 0.43352987
 0.81459009 0.49621664 0.04577059 0.76834073 0.05506697 0.11174431
 0.79695371 0.58230034 0.90517293 0.8994156  0.23909631 0.86583546
 0.35938596 0.86218014]","[[ 0.80918213 -0.61006162  0.91009032 ... -0.25060573  0.34071598
   0.36309581]
 [-0.24769525 -0.93576643  0.05139378 ...  0.73447103  0.31497009
  -0.63832318]
 [-0.63524615 -0.2837461   0.07303974 ... -0.81535173  0.90731464
  -0.79568   ]
 ...
 [ 0.94716849 -0.6615065  -0.81250644 ... -0.95782899  0.84222555
  -0.90754557]
 [ 0.89394653  0.07427081  0.44797086 ...  0.29788634 -0.10309053
   0.48490111]
 [ 0.50874807  0.70813003 -0.35816788 ... -0.60195776 -0.67428174
  -0.33872039]]"
45,1,"[0.54020522 0.18508055 0.99953237 0.9813822  0.32943931 0.05080743
 0.65038342 0.39730603 0.26449067 0.47262118 0.08866248 0.07275047
 0.98820546 0.20605167 0.72483622 0.85852252 0.84657418 0.84660802
 0.58854491 0.6795249  0.60985255 0.22657938 0.44774824 0.893617
 0.13290803 0.86698386 0.8403719  0.21696729 0.78880041 0.00477112
 0.14257442 0.34559439 0.74776613 0.51042253 0.77701383 0.63102959
 0.08977823 0.49728473]","[[ 0.19193481  0.78083477 -0.92671497 ... -0.1014285   0.6601632
   0.51253923]
 [-0.27246586 -0.76229668 -0.14196465 ... -0.3125731  -0.77697803
  -0.61989744]
 [ 0.39206843  0.99088357 -0.81707449 ...  0.95909874  0.43716881
   0.37874829]
 ...
 [-0.20275578 -0.75384107  0.08247329 ...  0.57401009 -0.53826378
   0.87451374]
 [ 0.42661529 -0.8489201  -0.76908965 ...  0.39187672  0.12574865
   0.83724659]
 [-0.16624915  0.02563002 -0.239093   ...  0.49036621  0.3066733
   0.30350733]]"
46,1,"[0.34272567 0.41969331 0.3647144  0.47593638 0.20989476 0.94532789
 0.83000993 0.91771184 0.07461387 0.90319052 0.95160091 0.12069373
 0.53677488 0.14890676 0.43756575 0.69390304 0.70812064 0.89813774
 0.91590609 0.31067782 0.07894848 0.75778429 0.27695359 0.52085922
 0.48788347 0.44141068 0.18490779 0.25058634 0.32803398 0.87027316
 0.45543205 0.07799532 0.66974525 0.07139848 0.80327013 0.24240056
 0.73105555 0.85760354]","[[ 0.85416127  0.52146518  0.4907363  ... -0.39195357 -0.60864213
   0.40051327]
 [-0.19205393 -0.33638365 -0.09402424 ...  0.58117049  0.63368539
  -0.07537484]
 [ 0.47256119 -0.74623635  0.21690138 ...  0.26739082  0.97386168
   0.5464602 ]
 ...
 [-0.02308616 -0.66053859  0.85941463 ...  0.46550534  0.76467046
  -0.24713654]
 [ 0.94785091 -0.35744791 -0.30289439 ... -0.2711389   0.46038752
  -0.3884468 ]
 [ 0.58655206 -0.7205652  -0.50174336 ...  0.65348897 -0.26167652
   0.89257815]]"
47,1,"[0.39285995 0.46756429 0.78412858 0.68688082 0.83879973 0.76180678
 0.0874017  0.23832983 0.61284233 0.10776267 0.60387499 0.70357552
 0.94635785 0.44888667 0.49475078 0.76005048 0.27930376 0.16408991
 0.6773354  0.13907408 0.39194765 0.44737711 0.16760512 0.74714016
 0.85131952 0.54309393 0.66834518 0.34046716 0.1803355  0.46200121
 0.65521356 0.16917443 0.87982037 0.74747273 0.21719728 0.79146726
 0.28321974 0.97965179]","[[ 0.44797057 -0.33142132  0.88177464 ... -0.54811639  0.54278195
   0.44042674]
 [ 0.04303643 -0.76379303  0.93791118 ...  0.03252807 -0.33526977
   0.81309987]
 [ 0.0537854  -0.96135736 -0.13432157 ... -0.94752785 -0.61070548
  -0.03566614]
 ...
 [ 0.16154349 -0.46753453  0.94585932 ...  0.24899761 -0.69019994
  -0.52757617]
 [ 0.96760255 -0.25724256 -0.56910031 ...  0.63629881  0.9633983
   0.68508284]
 [ 0.4862     -0.95394597  0.74324199 ...  0.92329951 -0.58987203
  -0.54088165]]"
