name,description,n,trials,resize
no_resize_selfLoops_12,,12,1000,False
,class,start_nodes,weights
10,1,"[0.06892041 0.76310108 0.84727296 0.03732225 0.38095692 0.94129051
 0.77891471 0.57681313 0.49899775 0.80372995 0.47544561 0.88518205]","[[-4.72647025e-01  2.79761241e-02  8.44462342e-01 -5.44874708e-01
  -5.38169955e-01 -8.75219749e-01 -4.46460616e-01 -2.33997488e-01
   4.58566286e-01  5.13248357e-01  6.11017192e-01  5.85444742e-01]
 [ 1.41899641e-01 -1.08011596e-01 -5.89714025e-01 -8.27880416e-01
   4.70374136e-01  9.60059376e-01 -9.87082474e-01 -2.90220524e-01
  -1.98952001e-01 -3.07710429e-01 -4.74081903e-01  7.05466701e-01]
 [ 4.16076186e-01 -2.86657916e-01  4.66629496e-01 -6.41500583e-01
   4.88273744e-01  9.02963224e-01  8.76862508e-01 -9.09173344e-01
   1.09967172e-01  4.15958222e-02  5.02408794e-01  5.30379372e-01]
 [-7.42186936e-01  2.63454472e-01  3.76160806e-01 -3.09880928e-01
   4.67632872e-02 -9.37668677e-01  2.22674724e-02  5.83015473e-02
   3.64495204e-01  9.41912149e-01  7.37770400e-01 -4.55821470e-02]
 [ 7.02568114e-01  4.94166103e-01 -2.30394076e-01  4.49252766e-01
  -7.03023384e-01  6.00863375e-01  3.73083180e-01 -6.22390844e-01
   4.33320428e-01  9.48212172e-01 -3.53031126e-01  3.90019912e-01]
 [-3.57893464e-01  6.76330013e-01 -8.21405570e-01 -7.85263926e-01
  -5.23831167e-01 -4.43740012e-01  3.32435512e-01 -4.76048332e-01
   1.19784774e-01  5.68647995e-01 -1.92657292e-02  1.26079154e-01]
 [-5.69117127e-01 -8.43037785e-01 -3.30493413e-01 -2.05612664e-01
   9.58348668e-01 -5.79600114e-01 -1.10874329e-01 -7.03436492e-01
   2.57216391e-02  7.11750634e-02  7.93246845e-01 -9.39150092e-01]
 [-4.65604968e-01 -4.07598222e-01 -2.89023965e-01  4.52672629e-01
   6.67523085e-01 -9.99381898e-01 -5.84138281e-01 -3.86060224e-02
  -9.31108364e-01  7.29058271e-02 -6.35660431e-01  9.36475982e-01]
 [-3.62882356e-01 -6.86323848e-01  3.77863700e-01  3.90144958e-02
  -8.73380392e-01 -7.75011245e-04  7.41159114e-01  7.36375073e-02
  -4.08103511e-01  4.59548925e-01 -6.81175963e-01  7.60490696e-01]
 [ 2.18595798e-01  5.74488240e-01  6.64763650e-01  9.09656180e-01
  -2.36975922e-01  3.23774283e-01 -7.79497836e-02 -1.59942049e-01
   6.80983205e-01  5.24454491e-01 -3.76906534e-01  2.91427761e-01]
 [ 5.38031012e-01  2.81519203e-01  4.62587235e-01 -1.69695689e-01
  -2.25166160e-01  8.36903790e-01 -3.75594899e-01  1.10941637e-01
   7.97909531e-01  3.83449780e-01 -9.21488124e-01 -8.29662849e-01]
 [-5.35320169e-01  1.09070526e-01  7.60173510e-01  4.24478611e-01
  -8.25603500e-01 -4.67577369e-01  7.24339055e-01  3.59090868e-01
   4.14591815e-01 -1.14562666e-01 -6.27747708e-01 -9.22070157e-01]]"
11,1,"[0.93806254 0.6165279  0.0170371  0.81558935 0.89936725 0.89153653
 0.24839374 0.67151866 0.50621924 0.10713302 0.5164332  0.63359899]","[[ 0.28172247 -0.54847007 -0.83886493  0.01645257 -0.93301172  0.10445078
   0.02150553 -0.11054914  0.39377458  0.59478512 -0.51516432 -0.58464511]
 [ 0.2264718   0.84317699 -0.41652864  0.78656709  0.80461819  0.01327122
  -0.88397498 -0.8456924  -0.87060526  0.28931449 -0.44113729 -0.88571893]
 [ 0.32590442  0.57938115  0.29972011 -0.93179676  0.23929576  0.88079123
  -0.88915958  0.5780601  -0.00474884 -0.54727294 -0.19433588  0.97171078]
 [ 0.87388409  0.82454061  0.48524784 -0.96666565 -0.81961518 -0.32722336
  -0.18356674 -0.30414148  0.08547691  0.23971471  0.23809602  0.32382788]
 [ 0.80332197  0.5127972  -0.33507116 -0.74343377 -0.80343512  0.42429755
  -0.12302592 -0.08171004 -0.98120378  0.22024016 -0.88345913  0.85119918]
 [-0.50517729  0.39411139  0.54101848 -0.60478712  0.98587428 -0.23394188
  -0.0850939   0.43431934  0.79161281 -0.55679228  0.02229967 -0.44803306]
 [ 0.49059484 -0.58345167 -0.87499189  0.65820316 -0.37623718  0.05048267
   0.51236027 -0.92081488  0.01016237 -0.22979396 -0.56295039 -0.35349519]
 [-0.75445566 -0.72969568  0.68620369 -0.50834999 -0.32245111  0.62855451
  -0.68086932 -0.45866083 -0.0049095   0.86667405 -0.93186709  0.85092394]
 [ 0.39349224 -0.86031414 -0.62877606  0.68561556 -0.86078903  0.4006216
  -0.07229587 -0.16867638  0.23572506  0.82025919 -0.85783339  0.26193685]
 [-0.96706255 -0.33630106  0.01972699 -0.79887653 -0.09308474  0.80768472
   0.56258817  0.18707779 -0.78737658  0.85570137 -0.90337139  0.43611397]
 [-0.99594049  0.49507982  0.51905333  0.80776374  0.36605492 -0.5428924
  -0.89098558  0.35896249  0.21095442  0.31944195  0.33968514  0.06298281]
 [ 0.68245339  0.64539981 -0.4058711  -0.95032636 -0.38866461 -0.31303786
  -0.0677149   0.36920962  0.53176242 -0.61468183 -0.89486695 -0.69862028]]"
12,1,"[0.51607868 0.5524067  0.55820109 0.28522326 0.07894348 0.5336022
 0.86185357 0.45050477 0.7247077  0.05262099 0.60520258 0.65669777]","[[ 0.82357764  0.62589256  0.6585571   0.91002105 -0.57085973  0.72743687
  -0.20831942 -0.38805127  0.835408    0.72467078  0.84855035  0.76398217]
 [-0.81483639  0.46256248  0.07043234 -0.60342941 -0.74662119 -0.06589708
   0.94695793 -0.76520957 -0.20644687  0.65987319  0.93095292 -0.10937177]
 [ 0.0107414  -0.31722923  0.83682971 -0.00387554 -0.86053948  0.52919626
  -0.25638411 -0.46257906  0.38788748  0.35520322 -0.66972925  0.8794822 ]
 [ 0.25034988  0.63951418 -0.45894099 -0.62321939 -0.83188192 -0.66925996
  -0.15309162 -0.82575842 -0.41673476  0.27179493 -0.03135571  0.37866564]
 [ 0.35558303 -0.46690778 -0.41064705 -0.7488275   0.87313329 -0.28248324
   0.3758429   0.62757852 -0.48047845 -0.98843742 -0.44777585 -0.25252648]
 [-0.47840587 -0.01003305 -0.06733316  0.25662044 -0.20813119 -0.26231288
   0.46650065 -0.95564304  0.87253115 -0.14452806 -0.68349112  0.33947519]
 [ 0.42904232 -0.14327342  0.30524487  0.69044554 -0.73611229 -0.63892393
   0.59208532 -0.05388226  0.29874571 -0.49276154  0.34025603  0.88112658]
 [ 0.20031533  0.70805901 -0.30090423 -0.10370589  0.4197854   0.94254996
   0.68974009  0.05027195  0.52903283  0.05192851 -0.5508517   0.99938682]
 [-0.50608111  0.93734072 -0.31257883 -0.31738562 -0.74448631 -0.52000935
   0.91884559 -0.16419144 -0.27761789 -0.51414452 -0.98493497  0.05743986]
 [-0.51834628 -0.87332724 -0.70481431 -0.08313571  0.9629618  -0.35751177
  -0.20523349  0.61229511 -0.80777592  0.49271177  0.75987128 -0.94343823]
 [ 0.98657506  0.32964542 -0.15057378  0.47771063  0.43333985  0.68887571
   0.7290915   0.05046584  0.53243158  0.91773802 -0.77449008  0.28591624]
 [-0.63644773 -0.12721061 -0.95434686 -0.10216927 -0.71876281  0.0703771
  -0.62904966  0.05384233 -0.67633137 -0.48805056  0.40717528 -0.86410845]]"
13,1,"[0.43145323 0.34966538 0.95949451 0.21026337 0.43530264 0.85551535
 0.52024574 0.83656421 0.26196101 0.157461   0.67410961 0.02861979]","[[ 7.36308193e-01 -3.23463805e-01 -2.25244806e-01  7.56049362e-01
  -2.66814885e-01  9.38981086e-01 -5.30865272e-01  9.04010751e-01
   3.79902522e-01 -5.49901712e-01  5.07693025e-01  9.78535546e-01]
 [ 1.17573951e-01 -7.10461122e-01 -6.21255755e-02 -9.40999101e-01
   2.09152603e-01 -2.45493450e-01  4.87987089e-02  5.74591636e-01
   3.10530070e-01 -5.37455826e-01  3.97880124e-01  1.88635061e-01]
 [ 6.05129069e-01 -4.57176753e-01 -2.33857717e-01 -7.74247100e-01
  -9.21574779e-01  2.83139001e-03 -2.70702522e-01  1.07210802e-01
  -9.79501560e-01 -8.81783882e-01 -3.07252855e-01 -2.76958002e-01]
 [ 2.03317038e-01 -7.64462899e-01 -2.65731983e-01  1.64602536e-01
   2.12685706e-01 -9.69315825e-01 -1.92247292e-01  2.47638639e-01
   4.36972678e-01 -1.64714347e-01  1.64633160e-01 -1.18502305e-01]
 [-7.75582439e-01 -8.92979868e-02 -3.72068513e-01  4.31667554e-04
  -9.87408985e-01  6.00029418e-01 -5.21564890e-01  5.05167790e-01
  -2.14330605e-01 -7.50952108e-01  3.68453727e-01 -1.58679324e-01]
 [-2.78060299e-01  9.28094593e-01  3.43122599e-01 -2.22540150e-02
  -7.67436372e-02 -6.65032089e-01  1.11993242e-01  7.70632944e-01
  -9.71546321e-01 -2.66963461e-01 -2.67914670e-01 -4.34220418e-01]
 [ 7.74901623e-01  3.66511641e-02  5.23556603e-01 -8.90713886e-01
   3.45421943e-01  3.68517048e-02  2.45884498e-01 -5.12468472e-01
  -9.92259745e-01  1.63663321e-02  5.27766371e-02  3.75018791e-01]
 [-4.31595762e-01 -7.92654160e-01  8.71271151e-02 -2.78344239e-01
  -6.18020947e-02  6.06307088e-02 -5.20500399e-01 -2.00760827e-02
  -5.63497893e-01 -7.58341449e-01 -6.54455333e-01  5.74439494e-01]
 [ 2.20657183e-01 -1.91098680e-01  9.72385188e-01  6.78352744e-01
  -2.85548628e-01 -9.93402319e-01 -3.29024136e-01  9.81964750e-01
   8.84600102e-01 -4.82169918e-01  4.66460161e-01 -3.26788256e-01]
 [ 9.17851561e-01 -8.23765840e-01  8.27600215e-01 -6.50316536e-01
  -9.78402263e-01 -3.23403085e-01 -2.91010012e-01 -6.18663431e-01
  -5.13116738e-02  5.48419349e-01 -6.01157161e-01  7.96030577e-01]
 [ 5.44559429e-01 -9.65869160e-01  9.89330337e-01  2.68104826e-02
   1.69578940e-01  5.36264101e-01  8.41750735e-01 -9.09838745e-01
  -3.13007474e-01  7.67238989e-01  6.16254505e-02  4.01924230e-01]
 [-6.20091567e-01 -3.63481275e-01  6.39124885e-02 -2.35721977e-01
  -7.46407766e-01  1.56911778e-01  9.54989944e-02 -5.00588919e-01
  -3.48321662e-01 -6.32650065e-01  4.03950764e-01  4.20734552e-02]]"
14,1,"[0.30101031 0.08978394 0.43883938 0.75233735 0.65842871 0.00389322
 0.12893513 0.87564621 0.19646719 0.41542851 0.1637138  0.75667087]","[[-0.76718979  0.57421927 -0.08163529  0.00116015  0.04557207  0.68787151
   0.24060843  0.28652463  0.08859467 -0.47743638  0.67241188  0.26804062]
 [ 0.69973628 -0.2610509   0.68509127  0.69594756 -0.33319522  0.48860715
  -0.60236077 -0.75183368 -0.59429234 -0.99488849  0.02211347 -0.51762744]
 [-0.19477919  0.68780363  0.30286168  0.30674402  0.69508106 -0.69313262
  -0.03340906 -0.36401188  0.41151888  0.59459026 -0.62047637  0.99006041]
 [-0.24532846 -0.72493986 -0.3636383   0.3846722   0.8883073   0.12278463
   0.48174075  0.52816258 -0.38794013  0.81501631  0.9702823   0.91966071]
 [-0.47894471 -0.49889379 -0.72784202  0.67391674  0.77787178 -0.07552229
   0.87781044 -0.98327984 -0.8359424   0.99033857 -0.98854148 -0.78754948]
 [-0.81230592 -0.95754838 -0.19177731 -0.39788855  0.92274361 -0.76948881
  -0.603247    0.88701788  0.89547381 -0.93251337  0.91560632  0.07716479]
 [-0.49414939 -0.11895205 -0.98763268  0.83896379 -0.88464137  0.2104596
   0.87819464  0.67604236 -0.25614087 -0.40727495  0.67536966 -0.71987841]
 [ 0.83487817  0.15589721 -0.93964868 -0.0417107  -0.06746998  0.75336326
   0.04638044 -0.64212028 -0.05671448  0.22087435 -0.95466402  0.39403803]
 [-0.53926759 -0.87285511  0.0507307   0.57561875  0.45177415  0.30968199
  -0.07807101 -0.96910261  0.91522348 -0.06509629 -0.01103828 -0.99813698]
 [ 0.2141346  -0.35806091  0.3716767  -0.53304117  0.28479317  0.33918584
  -0.61541134 -0.91257408  0.69741348  0.25065895 -0.98801362  0.82496253]
 [ 0.68804708 -0.8062805   0.08016139  0.15655567  0.86484186  0.73126487
  -0.71667669 -0.11501669 -0.55008032  0.96018373  0.13197808  0.42512529]
 [-0.55084578  0.52057479 -0.08947474 -0.64791355  0.02495857  0.23978527
  -0.21700935 -0.81050519  0.73260783 -0.94180931  0.59996519  0.35660918]]"
15,1,"[0.10600185 0.75843861 0.29815802 0.19708262 0.57184467 0.623265
 0.55123109 0.04883361 0.73929236 0.56252776 0.66322168 0.14377475]","[[ 0.24006161  0.46881851 -0.43397037  0.68263986  0.04689866 -0.82434752
  -0.44608128 -0.07472688 -0.98270926 -0.99840268 -0.28323297 -0.71852834]
 [-0.73090127 -0.53342756  0.55804815  0.72674252 -0.57259048 -0.99995722
   0.33298604 -0.011294    0.31135986 -0.10536412  0.30793925  0.0972196 ]
 [ 0.44809632  0.75998742  0.93642196 -0.57203828 -0.60528455 -0.86159023
  -0.62176221  0.08078449 -0.70694514  0.10645958  0.5831167   0.35218946]
 [ 0.19207669  0.9517289  -0.42505835  0.95067504  0.79927449  0.69439194
  -0.61366271  0.39300812  0.66970361  0.72649842  0.53066578  0.99121767]
 [ 0.52985426 -0.50776275  0.13499122  0.28961479  0.86866664  0.13155811
  -0.26002342  0.80286883 -0.09126412 -0.7211169  -0.07957367  0.90148047]
 [-0.71750574  0.45813591  0.61796495 -0.2961686   0.99386972 -0.18710936
  -0.99843335  0.51642489 -0.13755718 -0.76551555  0.42751561 -0.45587621]
 [-0.89105551 -0.60997375  0.42481368 -0.07264236  0.24348078  0.31675253
  -0.10350559 -0.73118001  0.18718429  0.49288423 -0.94021668 -0.36405956]
 [ 0.98971771  0.8206456  -0.93980004  0.28300627 -0.36366959  0.02315244
   0.55723284  0.95946881  0.81943692  0.03010978 -0.4931876  -0.30406655]
 [-0.73349579 -0.21518475  0.82476756 -0.90530483  0.55715089 -0.89255214
  -0.81105343  0.51396775  0.01047117  0.92562611  0.75567696  0.19769907]
 [-0.53001636 -0.14058305 -0.9398857  -0.05611919  0.71894591  0.27594336
   0.49654761 -0.65857136  0.43223698  0.7686596   0.51279792  0.5793394 ]
 [-0.74835884 -0.51614115 -0.75372599 -0.16253288  0.12077374 -0.57149081
   0.71606737 -0.85189375 -0.95214586  0.17983058 -0.93480122  0.06253176]
 [ 0.13869285  0.70652532  0.47034852  0.52886636  0.35486777 -0.05747915
   0.47277174  0.53987992  0.49076254 -0.03212387  0.26396002  0.73646407]]"
16,1,"[0.19735812 0.47284801 0.63949111 0.04309787 0.89162477 0.34336147
 0.0558836  0.27811832 0.98316153 0.33582416 0.32817517 0.96044757]","[[-0.41096293 -0.36925831  0.11107277 -0.40651143 -0.27943736  0.1520759
   0.37026955  0.4777009  -0.92477782 -0.80637134  0.75346507 -0.7010713 ]
 [-0.24545086 -0.71391816 -0.37206415 -0.94182097  0.58017104 -0.09388118
  -0.50558993 -0.65995213 -0.1262581   0.63640227  0.45685384  0.11177822]
 [-0.40244761 -0.03582209  0.57968054 -0.57535431  0.86043737 -0.58985033
   0.35988305  0.53421844  0.29981235 -0.3235212   0.52142985 -0.5309188 ]
 [ 0.00937159  0.54580636  0.5656752   0.93561609 -0.07136957 -0.52691743
  -0.63970151  0.27247104 -0.18458119 -0.55644232 -0.92924871 -0.09199987]
 [-0.94501887 -0.2570581  -0.69248998  0.74297213 -0.94110629 -0.82575302
   0.27035148 -0.92870032  0.24169472  0.39411705 -0.57525061  0.30744865]
 [-0.04677039 -0.77497329 -0.36216094  0.62686457 -0.68349155  0.59780696
   0.03090412 -0.6002061  -0.26658843  0.7039012   0.30267054 -0.70508465]
 [ 0.14401696  0.95216492 -0.65539002  0.75644828 -0.83976021 -0.73327515
   0.98168802 -0.77644152 -0.2518227  -0.05353843  0.67475378  0.57143702]
 [ 0.33855294 -0.65922946  0.90272565 -0.44902374 -0.36636474  0.46073398
   0.32662318 -0.80060399 -0.42977903  0.30932553 -0.73349233 -0.74950575]
 [ 0.06461105 -0.17349073  0.53442134  0.73271182 -0.36803632 -0.66581003
   0.17744596 -0.89483568  0.47239983  0.66364801  0.34665727 -0.55726129]
 [ 0.87641827  0.1469765   0.99211371 -0.32763362  0.26169914  0.09440214
  -0.78924273  0.90980447  0.1403939   0.92844486 -0.35007122  0.77962005]
 [-0.11026471 -0.74926934  0.98619488 -0.4564926   0.02337378  0.91253805
   0.70798843 -0.5595059   0.45780376 -0.10170897  0.72397885  0.1232097 ]
 [ 0.95891889 -0.87506447  0.92768266 -0.22563697 -0.65515825  0.58359158
  -0.28089535  0.42331983 -0.76362131  0.92016636 -0.8681347  -0.12572436]]"
17,1,"[0.75098259 0.89868604 0.73583941 0.10885567 0.05670158 0.11499404
 0.04624819 0.76984188 0.03685315 0.74040304 0.78301075 0.24328434]","[[ 0.12229948  0.34367451 -0.48393334 -0.46810838  0.82999016  0.44594184
   0.57990917 -0.12106864  0.63714756  0.68714309  0.74139498  0.62329898]
 [ 0.18304046  0.26334226 -0.62630635  0.11849479 -0.1703663  -0.34585098
  -0.49214866 -0.8542112   0.70591097 -0.43469786  0.547482   -0.43631541]
 [ 0.41760679 -0.8739329  -0.21456129  0.97697741  0.56971701  0.16598429
  -0.45974941  0.18120521  0.24463059  0.32295078 -0.88662716  0.18873303]
 [-0.80143496  0.87775004  0.4014543   0.8540588  -0.71617224  0.73681679
  -0.74832817 -0.14511877  0.58416358  0.0062101  -0.6527621  -0.60332025]
 [-0.11007235 -0.33492207  0.84981445 -0.49515174  0.83523932  0.07711236
  -0.0959032  -0.20132395 -0.46888931 -0.58727867  0.16161212  0.04704488]
 [-0.65570911  0.61316432 -0.60433162  0.71875072 -0.18018142  0.78786231
  -0.28825133  0.83481331  0.17839478 -0.94133906 -0.25639924 -0.59933   ]
 [-0.19648671  0.39887257 -0.77167694 -0.29654466 -0.40595564 -0.64896269
  -0.62160064  0.73658751  0.46503873 -0.67864402 -0.94283433 -0.3350887 ]
 [ 0.42436924 -0.74007239  0.98540576  0.02583065  0.92935724 -0.84565382
  -0.91539349 -0.86471417 -0.62332446 -0.2505723   0.62316551  0.63873014]
 [ 0.13089306 -0.58413372  0.58826116  0.01544464  0.03320275 -0.59537537
  -0.32748786  0.68766644 -0.28673272 -0.65041564 -0.40772295 -0.62358258]
 [ 0.39503841  0.01609768 -0.92860013 -0.78488429  0.60360669 -0.94031413
  -0.66109868  0.86818678  0.91950841  0.56901103 -0.70760081 -0.82407805]
 [ 0.53809432  0.65948666  0.44713703  0.76121796 -0.14577604 -0.6359774
   0.94344183  0.44166067  0.71644001  0.63656912 -0.53649671  0.75323986]
 [ 0.47403825  0.98528652  0.62706442  0.55806245 -0.28507441  0.91554672
  -0.83503439 -0.56294531 -0.03992856  0.42989674  0.36277349  0.72421851]]"
18,1,"[0.09078168 0.11869512 0.74124972 0.0725992  0.21490194 0.59326361
 0.77959355 0.64033986 0.46781628 0.48777659 0.26507026 0.71387623]","[[-0.64474253  0.06224507  0.05185736  0.75856179 -0.40432945 -0.92363847
  -0.60703484 -0.15743892 -0.10770051  0.46207331 -0.84051846  0.17370105]
 [ 0.96012909  0.03813902  0.4284643   0.82786558 -0.29031197 -0.97119834
   0.0295951   0.40516674 -0.74122393 -0.79308773 -0.11996054 -0.11525564]
 [ 0.71312191 -0.88527076  0.24676171 -0.54589393  0.36722122  0.68236246
  -0.26736943 -0.74170763  0.58798688 -0.46651173 -0.46811776  0.47575077]
 [-0.96282523  0.64304192 -0.75523293 -0.84132859  0.97034755  0.01057279
   0.86918874 -0.11185214 -0.72226915 -0.07503014  0.03727772 -0.8592199 ]
 [ 0.94329387 -0.96634816  0.77709551  0.53830488  0.87881097  0.17417901
  -0.5567762   0.34788259 -0.83999685 -0.38298803  0.85861337 -0.5265701 ]
 [-0.03800333  0.31553948 -0.47154222 -0.31917019 -0.53634876  0.10093556
   0.14770193 -0.39284156  0.55954102 -0.29552629 -0.7957745  -0.69928468]
 [-0.3952286   0.94802906  0.25228023 -0.07588339  0.77949545  0.30714637
  -0.22615279  0.25327745 -0.0969472  -0.52699183  0.08297054  0.44059075]
 [-0.99040955  0.10633081 -0.94503298 -0.42378418 -0.67189885  0.31983541
   0.27318815 -0.97764969 -0.26870955  0.02730743  0.48109638 -0.83493791]
 [-0.62709091 -0.3290677  -0.66572249  0.60245558 -0.60828445 -0.44278454
  -0.98460062  0.48164435  0.99745439 -0.78365218 -0.73646489 -0.9623189 ]
 [ 0.77805432  0.90328272  0.50482958 -0.39945417 -0.78769069  0.03173768
   0.1452073   0.49329272 -0.2763315  -0.70285167 -0.32914923 -0.53915926]
 [-0.32184807 -0.53196128 -0.37565589 -0.66355314 -0.22751066 -0.18361327
   0.65242453 -0.92614473 -0.67788396 -0.70109006 -0.70549399 -0.36064054]
 [ 0.70494645 -0.79465371 -0.58650313  0.36627555 -0.23748607  0.68233443
   0.05964418 -0.84303074 -0.57225017  0.9444762   0.91362121 -0.03210645]]"
19,1,"[0.54681025 0.16141366 0.42604872 0.88324078 0.61984104 0.19206883
 0.35416219 0.94148118 0.2556547  0.16577169 0.96046805 0.69808183]","[[ 0.43223439  0.73743366  0.68565453 -0.28991251  0.65557986  0.29701951
   0.59453458  0.53205614 -0.64432639  0.48833865  0.72004605  0.14743588]
 [-0.79229096 -0.01547199 -0.14919135  0.61894646  0.20364622  0.6011823
   0.0817117  -0.69491902 -0.87887789  0.75310353 -0.57216639  0.39575528]
 [ 0.49546616  0.09162609  0.80082807 -0.32398866 -0.98714324  0.48409027
   0.96811608 -0.67970441  0.39678313 -0.4172393   0.6337453   0.48790669]
 [ 0.20038906 -0.06519994  0.95939383  0.83710926 -0.32589333 -0.08574708
  -0.74175582 -0.84664812  0.30561536 -0.98498028  0.99534402  0.48175847]
 [ 0.42253606 -0.27680035  0.09300313  0.7807247   0.41864947 -0.89512852
  -0.34446762 -0.56734144  0.34280581  0.36317319 -0.62561394 -0.55907114]
 [ 0.21735353  0.90289366 -0.64154601 -0.72500249 -0.12231332  0.70239191
  -0.73497281 -0.54357354  0.81888524  0.80101472  0.30220726 -0.29824967]
 [-0.79803982  0.33892272 -0.96776308 -0.53355464 -0.75520529  0.46210837
   0.37126316  0.05919063 -0.14100038 -0.95382325 -0.79641154 -0.92016943]
 [ 0.88046265 -0.33918364  0.41074518  0.28353851 -0.89867416  0.18834868
  -0.34167925  0.82483492 -0.15565534  0.56992565  0.60101918  0.77283452]
 [-0.1527448   0.73450015  0.31451916  0.02015666 -0.87030881 -0.81853901
  -0.53155387  0.81578471 -0.81651404 -0.8454535  -0.59017021  0.31277775]
 [ 0.65587515  0.34365282 -0.3732125  -0.63878721 -0.31164942  0.39175958
  -0.73553562 -0.21234626 -0.6104512  -0.90267492  0.90264193 -0.43312728]
 [ 0.70159265  0.94637229 -0.24345328 -0.82541963 -0.75858196  0.39272782
   0.11762832  0.36960946  0.80373121 -0.42750907 -0.5381688  -0.66175509]
 [ 0.70145007  0.66471788 -0.23823368  0.4857484   0.09335541  0.54680827
  -0.41836156  0.7194778   0.00236018  0.24801282 -0.73828517 -0.74472051]]"
20,1,"[0.65226288 0.42139393 0.72265271 0.22170005 0.86915125 0.87600452
 0.95565145 0.97158852 0.2998831  0.34143294 0.14129411 0.17190786]","[[ 7.78782857e-01 -1.00178917e-01 -2.86819540e-01  3.89681656e-01
   1.01965995e-02 -3.53277870e-01  6.83098561e-05 -8.40666668e-01
  -7.45572859e-01 -3.34135694e-01  8.62728576e-01  9.03244558e-01]
 [-7.61665287e-01  4.19552153e-01  8.31582156e-01  6.66170293e-01
   2.12779940e-01  3.60161591e-01 -3.74141455e-02 -7.08692175e-02
   5.14651654e-01  4.14242022e-01  7.82011681e-01 -5.93876314e-01]
 [-4.93968085e-01  9.86493139e-01  9.76959174e-01  8.83237703e-01
   5.84201239e-01  9.10233789e-01 -8.00671936e-01 -7.59958357e-01
  -9.80338841e-01  3.52824664e-01 -3.71341540e-01 -7.72684682e-01]
 [-9.33202852e-01 -3.14887497e-01  2.56808302e-01 -8.34313147e-01
   9.06101188e-01 -8.35440410e-01 -9.83456086e-01  2.93711258e-01
   7.47452111e-01 -8.62572311e-02  3.34554897e-01 -5.16833612e-01]
 [ 7.20161946e-01 -4.76925894e-02  3.87510289e-01  2.49736107e-02
   6.24049094e-01 -3.92489174e-01  2.40012941e-02 -2.43113476e-01
  -7.23490965e-01 -8.37038350e-02 -9.90138080e-01 -5.44761836e-01]
 [ 2.05573086e-01 -9.93905141e-01 -7.38557695e-01 -3.66001739e-01
  -3.27086771e-01  8.63495503e-01  1.67540475e-01  4.00150751e-02
  -4.82113863e-01  2.02632678e-01 -7.27455165e-01 -1.30820788e-01]
 [-1.84845769e-01  1.66536384e-01 -9.48901865e-01 -8.45838859e-02
   9.83509762e-01  4.95415122e-01  3.68454126e-01  4.97439903e-01
   5.40345578e-01 -5.67539725e-01  7.88621265e-01  5.05711792e-01]
 [ 1.90970690e-01  5.14977921e-01  8.41642063e-01  2.10715458e-01
   7.29875854e-01 -8.71327275e-01 -4.23917063e-01  2.30685422e-01
  -5.43841034e-01  4.89352220e-01 -4.78584633e-01  4.41549077e-01]
 [ 6.50127534e-01  3.74913749e-01  7.70740114e-01 -6.63497603e-01
  -7.06338238e-01 -3.97102405e-01  3.83889900e-01  5.38580641e-01
  -7.07667054e-01  8.05856847e-01  2.08452990e-01 -6.32234511e-01]
 [-2.92103521e-01  5.14061229e-01 -1.14183796e-02 -9.01934168e-01
   5.70993323e-01  8.37547949e-01 -7.34654500e-01  4.06096995e-01
   8.08114974e-01  1.72777373e-01  9.35872869e-01 -3.80195859e-01]
 [ 7.64717104e-02  7.81340581e-01 -5.12096484e-01 -2.75351423e-01
   9.68653112e-01  5.85734638e-01 -8.30487483e-01 -4.91808998e-01
   6.68575605e-01 -8.40128003e-01 -9.69313609e-01 -7.69090613e-01]
 [ 1.46984629e-01 -7.61817713e-01 -1.79111575e-01 -7.04865197e-01
  -5.23129635e-02  2.96073442e-01  8.84096680e-01  8.66327777e-02
   9.95230671e-01 -6.60232633e-01  2.94801013e-01 -9.17816049e-02]]"
