name,description,n,trials,resize
no_resize_11,,11,1000,False
,class,start_nodes,weights
83,1,"[0.7676134  0.31743446 0.19166872 0.77036453 0.04055711 0.67648387
 0.21947848 0.69643334 0.93654854 0.68421736 0.89106255]","[[ 0.         -0.75815023 -0.96598459  0.05528268  0.38670785  0.54070131
  -0.63882773  0.66565744  0.56657378  0.42535258  0.34765228]
 [-0.8002275   0.          0.20972945  0.29645244  0.12260401 -0.12765034
   0.15999137  0.73436156 -0.57335781 -0.05734381 -0.77355751]
 [ 0.43095412 -0.73056797  0.          0.1337751  -0.65799285  0.17303202
  -0.95297943 -0.5250424   0.99365196 -0.03923871 -0.27096086]
 [-0.06957187  0.59851935  0.70451622 -0.          0.77718478  0.52348081
  -0.08035214  0.12254645  0.28504672  0.0712181   0.77927544]
 [ 0.47108658  0.15005262 -0.79525371 -0.78462035  0.          0.0538608
   0.71648115 -0.62154907 -0.48398131 -0.62580873 -0.15541395]
 [-0.52127164  0.80195482  0.7474787   0.11839415 -0.5830506   0.
   0.98907108 -0.02912009 -0.63622718  0.49660978  0.0304431 ]
 [ 0.39297721  0.81997649 -0.20286914  0.68245947  0.07737342  0.28946886
  -0.         -0.8735321   0.9431749  -0.43511609  0.61785676]
 [-0.0174405  -0.51920188 -0.4881066  -0.45819674  0.13289375  0.18127682
  -0.61026463 -0.          0.33815911 -0.58946082  0.7100519 ]
 [ 0.19577915 -0.70987399 -0.48771994  0.98507482 -0.92939103  0.80766812
  -0.04504063  0.50367142  0.         -0.39272069 -0.55357792]
 [-0.99481811 -0.29403171 -0.52900978 -0.77540093  0.36892988 -0.43895884
   0.74494446  0.96086288 -0.95037602 -0.         -0.97137435]
 [ 0.31561433  0.17977831  0.65140942  0.3492543  -0.64975145  0.88974106
   0.27472042  0.17390882  0.00738827  0.65805137  0.        ]]"
84,1,"[0.52444862 0.30117864 0.80421632 0.78034331 0.44463151 0.70669516
 0.47719223 0.98209028 0.20209    0.93488683 0.93492911]","[[-0.         -0.07700439  0.08701363  0.53875879  0.95430146 -0.95946913
  -0.8930284  -0.40162116  0.69935755 -0.05171982 -0.15211451]
 [ 0.21986414  0.         -0.51885129  0.61860822 -0.68310859  0.98861037
  -0.71152186 -0.16211013  0.50383259  0.83727788  0.00672554]
 [-0.31895108  0.77754059  0.          0.95233003  0.71425735 -0.46187932
   0.23485752  0.34243433 -0.91649903  0.26187003  0.25306772]
 [ 0.59722992 -0.98797509  0.79127412  0.         -0.53630993 -0.95309807
  -0.59973386 -0.27744003  0.99089153 -0.06828919  0.70926233]
 [ 0.30831401  0.82058042 -0.55825443 -0.08482277 -0.         -0.82782248
   0.77943367  0.00443359 -0.83134495 -0.97847777 -0.42410457]
 [ 0.32119178 -0.86166834 -0.58626174 -0.06411313 -0.44463798  0.
   0.45324509  0.35626776  0.09742568 -0.60510375 -0.7823106 ]
 [ 0.69460155  0.15854161 -0.74906858  0.85558107 -0.37531442 -0.96641936
  -0.          0.02313827 -0.4746173  -0.72552879  0.10265704]
 [ 0.66530451 -0.63531378  0.6301561  -0.95857858 -0.65060844 -0.02146523
  -0.18921477  0.         -0.85559428  0.09632201  0.15200989]
 [ 0.64586932  0.41650327 -0.75407057  0.94887551  0.53193169  0.57341221
   0.16231539  0.62735127  0.          0.42538488 -0.96869603]
 [-0.55538578 -0.37723996  0.14993455 -0.02023579 -0.87092611 -0.33210364
  -0.16710011 -0.15417696  0.55846883 -0.          0.30108598]
 [ 0.4694821   0.03565878 -0.77388494 -0.91035721 -0.52308678 -0.93465168
   0.80322312  0.63278764  0.56857826  0.70720744 -0.        ]]"
85,1,"[0.11183521 0.91188446 0.88950362 0.84550535 0.39823732 0.85745707
 0.70330545 0.72780401 0.21489591 0.77436387 0.93193975]","[[-0.          0.87946008 -0.11745062 -0.73813544 -0.58928881 -0.14023848
   0.14943757 -0.33797427  0.1311564  -0.13891086 -0.94106603]
 [-0.1695618   0.         -0.23525913 -0.01758555 -0.43760175 -0.67389623
   0.94683533 -0.94850366  0.82370114  0.70097691 -0.82023848]
 [-0.60994529  0.82344093  0.         -0.35404919  0.3272916  -0.62348501
  -0.11136368  0.3035812   0.87123623 -0.36884188 -0.17416521]
 [-0.29690157 -0.19185479 -0.6023579  -0.          0.70544743  0.64735616
   0.1802595   0.58196899  0.34038436  0.11621226  0.63120285]
 [-0.90058247 -0.1463039   0.66208414  0.24159531 -0.          0.25243325
   0.11413438  0.81170188  0.0258649   0.25208501 -0.37377565]
 [-0.23001773  0.03686328 -0.9590132  -0.45230376  0.20185411 -0.
  -0.81852723 -0.01239685  0.21239518 -0.86247871  0.92533598]
 [-0.04329653  0.383878   -0.83392699  0.5565694  -0.95562573  0.44767112
  -0.          0.95855763  0.71869558  0.32471998 -0.26105941]
 [-0.963226   -0.3527271   0.15480725  0.00327214 -0.49329666 -0.99876099
  -0.15388418 -0.         -0.6612531  -0.37113079  0.05984414]
 [-0.57718732 -0.87076305  0.70946794 -0.10396026  0.8368348  -0.42652114
   0.03675828  0.07120903  0.         -0.97836414 -0.25995151]
 [-0.66412844 -0.27442896 -0.37802815 -0.41394696  0.76772625  0.07453516
  -0.28781216  0.16526902  0.00154044  0.         -0.52496374]
 [ 0.38814057  0.73726401 -0.74537009 -0.99900783 -0.88817791  0.2987909
  -0.21727253  0.19755401 -0.80315914  0.20234224  0.        ]]"
86,1,"[0.35566643 0.56125279 0.2321114  0.08862205 0.11348361 0.57915922
 0.08951795 0.43711563 0.90419774 0.42127225 0.03125971]","[[ 0.00000000e+00 -3.69245438e-01  7.98411708e-01 -8.20755408e-01
  -5.30771774e-02  1.20995546e-02  2.36708855e-01 -7.49468989e-01
   4.80757947e-01  1.92032190e-01 -7.81118370e-01]
 [ 4.94900863e-01 -0.00000000e+00  9.57747380e-01  1.33684797e-01
  -2.36330515e-01  6.35729018e-01 -4.61259725e-01  7.46640664e-01
  -9.45563642e-01  9.05305772e-01 -3.45344067e-01]
 [-5.11308387e-01 -9.26958298e-01 -0.00000000e+00 -8.65567679e-01
   8.04234754e-01 -2.07895701e-01  8.88598221e-01  2.00646614e-02
   4.83430664e-01  9.60931831e-01  9.85601933e-01]
 [ 3.70066398e-01 -8.79059236e-01  1.65816668e-01 -0.00000000e+00
   4.96579798e-01  2.03691471e-01 -6.50093712e-01 -1.51656109e-01
  -9.54010247e-01  4.04174209e-02  2.88467601e-01]
 [-1.30561044e-01 -8.39273739e-01  4.76174122e-02 -3.09259111e-01
   0.00000000e+00  9.90769199e-01 -4.68921566e-01 -1.25632133e-01
   3.70617503e-01  4.45504094e-02  4.36849646e-01]
 [-2.47657660e-01 -9.51091601e-01  3.14691601e-01 -1.20333652e-01
   5.76086596e-01  0.00000000e+00 -3.80627631e-01 -4.09591499e-01
  -7.05094729e-01 -6.13660702e-01 -9.41831507e-01]
 [-8.21692113e-02 -9.34032572e-01  8.71416341e-01  7.77682719e-01
  -3.30678228e-01  1.26504154e-01  0.00000000e+00 -5.98837841e-01
  -5.92480597e-01  1.12616101e-01 -8.84866039e-01]
 [-7.49078029e-01 -4.37379443e-01  2.36441503e-01 -7.06755802e-01
  -3.36512008e-02 -9.78025297e-01 -4.73084766e-01 -0.00000000e+00
  -2.90076660e-01 -8.60228496e-02  1.20580943e-01]
 [-7.01122101e-01  2.26223475e-01 -9.07335470e-01 -5.29425856e-02
   7.67120802e-01  9.58660717e-01 -8.58741361e-01  6.03745249e-01
   0.00000000e+00 -6.62142869e-01  6.36025380e-01]
 [ 5.40903493e-01 -3.35866874e-04  2.72998193e-01 -7.94756500e-01
   2.48358032e-01  5.99470246e-01 -4.98973959e-01 -6.43826645e-01
  -5.86892191e-01  0.00000000e+00  1.98307373e-01]
 [ 9.17108297e-01  3.56264423e-01 -7.75439882e-01 -9.14971739e-01
   3.31895783e-01 -4.62118714e-01 -3.13868105e-01 -3.54409487e-02
  -1.52281255e-01  1.68137207e-02 -0.00000000e+00]]"
87,1,"[0.07705863 0.85154098 0.90616507 0.01444643 0.64622163 0.53011358
 0.85861127 0.41048745 0.15297716 0.6343875  0.44508064]","[[-0.         -0.92009684  0.01842262  0.58176935 -0.19826186 -0.04038082
   0.12407148  0.47489929 -0.94124242 -0.14906409 -0.64719321]
 [-0.38542273 -0.         -0.03353792 -0.27553289 -0.60788056  0.04041752
  -0.58483127  0.22685432 -0.85560901 -0.8109332  -0.13763268]
 [-0.69038694 -0.8152447  -0.          0.64616431  0.11808876  0.48453168
   0.77304478  0.20049601  0.90814367 -0.34158245 -0.64099929]
 [ 0.61142037 -0.76229255 -0.551862    0.         -0.43641459 -0.34659129
   0.17623705  0.39250047  0.01760383  0.43520275  0.35374417]
 [ 0.07750741  0.96375841 -0.33170456  0.63070374  0.          0.04217968
   0.66293477 -0.26831752 -0.38639805 -0.3924576   0.36781706]
 [ 0.39887889  0.21509321 -0.85195731 -0.88330521  0.32520274 -0.
   0.72470671  0.45764105 -0.51299165  0.7915517   0.77151301]
 [-0.31005918  0.88537011 -0.45880326  0.45136194  0.93114875  0.68117069
  -0.          0.94945571 -0.21970061  0.3709335  -0.77947137]
 [-0.7886867   0.86111954  0.78478273  0.50151408  0.92223073 -0.46001985
  -0.67182679 -0.          0.78287631 -0.7549767   0.95781439]
 [-0.74433154 -0.86565452 -0.11048783  0.3738604   0.53072264  0.53174411
   0.76412789  0.85530979 -0.          0.33715758  0.58429495]
 [ 0.30166848  0.81198901 -0.1865786   0.42238955 -0.84305395 -0.35386314
   0.86907531  0.28912965  0.82895693 -0.         -0.01690251]
 [-0.71506635  0.9347702  -0.5184235   0.26778743 -0.95408506  0.29980256
   0.34273953  0.3290605   0.07854388  0.38248575 -0.        ]]"
88,1,"[0.18441322 0.9158392  0.78187044 0.33030824 0.34890796 0.04492945
 0.04594827 0.63127302 0.2318261  0.49903737 0.42256597]","[[-0.         -0.14192358  0.55205892 -0.07012259 -0.27716948  0.80578844
   0.44171419  0.95403309 -0.98167109 -0.32832421  0.46236881]
 [ 0.63515141 -0.         -0.63080219  0.98988016  0.3307575   0.60141872
   0.90906268 -0.90776071  0.28858438  0.40775448  0.5389826 ]
 [-0.75648032 -0.63887848  0.         -0.61249059 -0.48020218 -0.39186409
   0.429216    0.46758405 -0.14547868  0.91347879 -0.73434079]
 [ 0.74684622  0.71360885  0.93531535  0.          0.24132036 -0.57553698
  -0.3967659  -0.92136076 -0.75728323 -0.78495326  0.8680908 ]
 [-0.68100157 -0.48177304 -0.10339087  0.41295816 -0.         -0.32777948
  -0.10460831  0.82594422  0.71225985 -0.28434242  0.28804569]
 [ 0.30261839  0.35085622  0.4930634  -0.1518585   0.80995846  0.
  -0.19771887  0.93163976  0.03563709 -0.89004821  0.6088478 ]
 [ 0.36208946 -0.29402848  0.08779534 -0.66166885 -0.69217882 -0.89398279
  -0.         -0.99543099  0.21928905 -0.07215206 -0.43368633]
 [ 0.18883348 -0.56695318  0.91647421  0.59665527  0.94650001  0.37382902
   0.74853968  0.          0.07397555 -0.66463153 -0.44368832]
 [-0.6205067   0.06168189  0.6931608   0.46516021  0.43350916  0.5067777
  -0.33875446  0.68056793  0.         -0.43855055  0.37711729]
 [ 0.35512916  0.87099121 -0.05642843  0.25766904  0.59251576  0.65465762
  -0.8609624  -0.89935806 -0.56235925  0.          0.98522309]
 [ 0.23614945 -0.86058978 -0.03482552 -0.71453532  0.4825256   0.22299382
  -0.3242255   0.21869483 -0.76630272  0.45080672  0.        ]]"
89,1,"[0.12249795 0.96513729 0.45545942 0.87448819 0.6235935  0.55178484
 0.49532067 0.64832869 0.28955438 0.98881087 0.8078904 ]","[[ 0.          0.47656096  0.30853529  0.58621514 -0.69747718 -0.67601716
  -0.82170829  0.85545959 -0.28584519  0.90904418  0.4770817 ]
 [ 0.8426641   0.         -0.24408828 -0.32149929  0.48084939 -0.01541148
  -0.6564064  -0.93703669 -0.21915611 -0.88092033 -0.39481998]
 [ 0.05647811  0.96982356 -0.         -0.51034536 -0.70490107  0.02542825
   0.26862887  0.47292876  0.27422636  0.92164485  0.89748549]
 [-0.39771456 -0.22762653  0.97302941  0.         -0.09348524 -0.12682677
  -0.29893751 -0.06052721 -0.67182005 -0.33535421  0.44928847]
 [ 0.77713791 -0.46655419 -0.18567659 -0.42119736 -0.          0.99086906
  -0.40057099  0.86436123 -0.0557846  -0.68311392  0.77440714]
 [ 0.03938143  0.11917327 -0.77860375 -0.06325642 -0.32582897  0.
   0.4414166  -0.08549864  0.43673481  0.06101558 -0.30210565]
 [ 0.21310113  0.29262702  0.30144779  0.33999914 -0.51580515  0.06641475
   0.         -0.71959528  0.565402   -0.28023235  0.20299066]
 [ 0.50458275  0.00954408  0.10866255  0.67008643  0.7896089  -0.6812281
   0.49473462 -0.         -0.32730089  0.48502677  0.41618729]
 [ 0.01632991  0.2821523  -0.89402893  0.69514508  0.75249759 -0.45058983
   0.39761649  0.66802356 -0.          0.18337273 -0.33218957]
 [ 0.23424071  0.38927945 -0.34093314 -0.89495355 -0.34887859  0.49861919
   0.61463008 -0.92957555  0.77137628 -0.         -0.0841326 ]
 [-0.82788605 -0.81663945  0.68802054  0.4331319   0.4134838   0.71037772
  -0.36750741  0.41816974 -0.79779009  0.89208943 -0.        ]]"
90,1,"[0.59160188 0.23201104 0.17065523 0.21993339 0.11850056 0.41009235
 0.37179136 0.51282752 0.26691262 0.00847194 0.03165504]","[[ 0.          0.6136416   0.2735014   0.90463498  0.31745369 -0.89710481
   0.35805799  0.61476733  0.43600649  0.25599667  0.22583716]
 [-0.86468934  0.          0.69927626  0.07753573  0.95066775 -0.26041616
   0.3062938  -0.69499215 -0.04784274  0.17512414 -0.52603123]
 [-0.92586325 -0.59663996 -0.         -0.63906235  0.52959944  0.47738691
   0.65645302  0.35664977 -0.4806547   0.06495059 -0.77396039]
 [-0.94007397 -0.35263194 -0.98902707  0.          0.34833211 -0.94957875
  -0.65141878 -0.60493142 -0.6759908  -0.45111675 -0.35058538]
 [-0.75075853 -0.48096478  0.87584129  0.72830605  0.         -0.11333063
   0.37883758 -0.11389012  0.73302549  0.12711645 -0.22029478]
 [ 0.4350411   0.54557662  0.00915603  0.79644977 -0.06395099  0.
  -0.61772193  0.35000466  0.10932268  0.91678264  0.20744088]
 [ 0.67179845 -0.9999424   0.32499636 -0.69758654 -0.24732871  0.11529129
   0.          0.51844085 -0.85747501  0.22644375 -0.8018885 ]
 [ 0.57844216 -0.73415832  0.29149609  0.29044853 -0.38268014  0.48890842
   0.92782838 -0.         -0.92938972 -0.00810087  0.10235755]
 [ 0.46722475 -0.62960006  0.37749016 -0.98532722  0.55376142  0.65466811
  -0.08839505  0.0238112  -0.          0.39300126  0.50064436]
 [-0.86084299 -0.55001563 -0.73063392 -0.81236225  0.56499532  0.19747624
  -0.40759446 -0.10193945 -0.61673169  0.         -0.41085433]
 [ 0.45576083 -0.84798401  0.5186785   0.7732826   0.25088993  0.31653452
  -0.03343247  0.24271046 -0.8291836  -0.6727962  -0.        ]]"
91,1,"[0.85311831 0.42683763 0.15565748 0.44427904 0.50497069 0.58663943
 0.46042918 0.33628442 0.55770471 0.35896326 0.29563245]","[[-0.         -0.6366955   0.94477509 -0.16115371  0.17573641  0.52042356
  -0.33750148  0.58647759 -0.16234372 -0.63780498 -0.97828744]
 [ 0.98885179  0.         -0.93801847  0.75798571 -0.9345244   0.47193696
   0.99566643 -0.32161248  0.50577254  0.16475357  0.56277171]
 [-0.75515965  0.72644172  0.         -0.73114408 -0.88049948 -0.77003156
   0.27270896 -0.16929386  0.07842157 -0.4988366  -0.00708155]
 [ 0.09160362 -0.93631928 -0.59922841 -0.         -0.31647197  0.63950854
  -0.72241815 -0.08848503  0.57160229 -0.29165093  0.37576749]
 [ 0.13316175 -0.16668598 -0.67778171  0.40506432 -0.          0.10196736
   0.77053551 -0.39959537 -0.31042136  0.23143989 -0.15978478]
 [-0.8648316   0.3629273   0.77159601 -0.16150546 -0.28665732 -0.
  -0.37121387 -0.66733671 -0.66258312 -0.09465944 -0.74116747]
 [-0.88742293 -0.94989785 -0.24748348  0.64207636 -0.06167862  0.08710579
   0.          0.78972162 -0.56720355  0.87640452 -0.6472952 ]
 [-0.91864454  0.41359415 -0.258452    0.73541162 -0.5258146   0.84721419
  -0.03623203 -0.          0.86332095  0.46291834  0.21489879]
 [-0.51625223  0.14192239 -0.74807477  0.95053988 -0.07712529  0.40890639
   0.76523053 -0.02007914 -0.         -0.87927183 -0.18075711]
 [ 0.81909239  0.99017968 -0.59638777  0.87560122  0.48532913 -0.88332881
  -0.40938892  0.07464369 -0.76596171 -0.          0.62773797]
 [ 0.09328027 -0.23345338 -0.04808531  0.69016879 -0.88751042  0.05992562
  -0.98206854 -0.95653404 -0.52378074  0.98570027 -0.        ]]"
92,1,"[0.30511305 0.83046811 0.50807071 0.32847196 0.09602596 0.32325602
 0.42423524 0.38772423 0.96511106 0.20975718 0.58219697]","[[-0.          0.9717831  -0.60056518 -0.97031981  0.7109352   0.25290777
  -0.09186541  0.70514624  0.47573391 -0.83634628  0.88414239]
 [-0.09587591 -0.          0.39745069 -0.93845674  0.32770356 -0.32873155
  -0.0958141  -0.71694074  0.43443139  0.10627911  0.23870771]
 [-0.09526853  0.96267923 -0.          0.4413075  -0.62117209  0.66633108
   0.94787709 -0.36632786 -0.15917129  0.46271795  0.0888599 ]
 [-0.84626868 -0.15011432  0.33962438 -0.         -0.0630978   0.57462161
   0.6722672  -0.28881812 -0.55854642 -0.53708205 -0.09565199]
 [ 0.26392733  0.76009702  0.5085646   0.08189003 -0.         -0.54599321
   0.65576688  0.16211336  0.61273906 -0.38796206  0.47883131]
 [-0.81309748  0.9743311   0.62315888 -0.748337    0.46071643  0.
  -0.32144175  0.98871711  0.63172005 -0.66737751  0.24890231]
 [ 0.28060688  0.42145104 -0.28212466 -0.20389714 -0.40288759  0.32247173
   0.          0.88627284  0.98599488 -0.60458602 -0.02877384]
 [-0.19180395 -0.52476688  0.85957918  0.67839911 -0.81273825 -0.83163991
  -0.319765   -0.         -0.13016553 -0.87027408 -0.82555275]
 [ 0.44799946  0.4743602  -0.22792903 -0.16808559  0.48501001 -0.68396036
   0.89186078  0.7536753   0.         -0.90509321  0.71134074]
 [-0.07352139 -0.56626753 -0.51131194  0.81372204 -0.79804399 -0.44973003
   0.72990849  0.14554082 -0.81331339  0.          0.5234297 ]
 [ 0.34627282 -0.47094416 -0.56133811  0.08914964 -0.93689371 -0.37502083
  -0.87110008 -0.54315643 -0.99930066 -0.51712485  0.        ]]"
93,1,"[0.44960642 0.0287256  0.29173504 0.21769668 0.00782213 0.04205907
 0.0505369  0.77607915 0.37578379 0.89985794 0.65845148]","[[-0.         -0.76784804  0.06595703  0.11199496  0.64532532  0.9728296
   0.12459816  0.5581988   0.88862229 -0.1757774   0.95468493]
 [ 0.11324227  0.          0.27718795  0.14034537 -0.868588    0.85334414
  -0.30783067  0.28092511 -0.18231372 -0.78384665 -0.93137487]
 [-0.78169304 -0.5803374  -0.          0.42067366 -0.45002428  0.59743979
   0.65377527 -0.61673734 -0.93114512  0.34287976 -0.82357945]
 [ 0.4885831   0.15420273  0.60845045  0.          0.87008    -0.32950519
   0.87875315 -0.44451963 -0.34449528  0.6061989  -0.93893426]
 [-0.07916513  0.53973242 -0.93272658  0.27293909 -0.          0.42213921
  -0.47661626 -0.91633014 -0.76893126 -0.75263602  0.43808178]
 [-0.64640692  0.27206494  0.7236925  -0.28601142 -0.07791976  0.
   0.95026008 -0.6886864  -0.04267396  0.2119156  -0.61187497]
 [ 0.13884561  0.78378611  0.95590754 -0.57843857  0.16167163  0.6377751
  -0.          0.72325925 -0.78788951 -0.15713876 -0.24359094]
 [-0.82220294  0.56166564 -0.29329991 -0.99333795 -0.83642691  0.82997804
   0.97484847  0.         -0.54222225 -0.27256083  0.38822427]
 [ 0.92018542 -0.04438531 -0.58119204 -0.44472413 -0.90516149 -0.7067322
  -0.07126283  0.47909774 -0.          0.87215427  0.81316346]
 [-0.1520045   0.66044212  0.22791748  0.70495931  0.69964716 -0.39667741
  -0.22780878 -0.10610663 -0.34846976 -0.          0.88672191]
 [-0.07062397  0.57163509  0.20991121  0.34016071 -0.80223996  0.44718196
  -0.95707826  0.6623821   0.68434266 -0.63040207 -0.        ]]"
94,1,"[0.29034894 0.78638595 0.82019491 0.81756861 0.07329815 0.72086362
 0.29499904 0.61649627 0.26332589 0.18313948 0.57348956]","[[-0.          0.67110981  0.68565745 -0.9193899   0.27361318  0.86550229
   0.75057356  0.83621432  0.48492349  0.09049364  0.93404609]
 [-0.03566395  0.          0.58527902  0.96778731  0.29984244 -0.8885895
   0.5509791  -0.31702658 -0.39283588 -0.79869104 -0.32890507]
 [ 0.74855164 -0.10515188 -0.          0.29832787 -0.51990598  0.10055542
   0.390966    0.65357367 -0.7330925   0.52051859  0.86169782]
 [-0.24992457 -0.13182235  0.97329882  0.          0.74901001 -0.79836394
   0.53168435  0.32659195  0.18011941  0.82431136 -0.36918883]
 [-0.3831371   0.51349757  0.19615963 -0.38710088  0.         -0.88782324
  -0.85045024  0.79735774  0.80943838  0.25063646 -0.36084665]
 [-0.31579303  0.23210209  0.98349464 -0.44142383  0.40190407 -0.
  -0.02529421  0.25766138 -0.54770269 -0.17255227 -0.93410544]
 [ 0.24464226 -0.67927317  0.63057557 -0.59175683 -0.21008887 -0.64403184
   0.          0.51291228  0.31485542  0.23752507 -0.93929841]
 [-0.87949079  0.43816574 -0.16165402  0.55909931  0.55270415 -0.72722688
  -0.51086513  0.          0.94779091  0.55122747  0.45362618]
 [-0.3842027  -0.48007623  0.85387069 -0.93079341 -0.43977927 -0.09892313
   0.32590186  0.645623   -0.         -0.3470551  -0.94373569]
 [-0.99193702  0.85959178  0.74349198 -0.66482284 -0.28940305  0.00196992
   0.95993207  0.84230814  0.49109645  0.         -0.09390024]
 [-0.33391316 -0.837479   -0.85864511  0.27962851  0.92894027 -0.10763847
   0.72744176  0.32084928 -0.33683541 -0.90152935  0.        ]]"
95,1,"[0.16051063 0.96713595 0.67313573 0.39384841 0.29669674 0.4112209
 0.9338297  0.38178961 0.54792926 0.95253882 0.61683319]","[[-0.          0.47989357  0.40341078 -0.88195034  0.64322631 -0.94302371
   0.43618507  0.195383   -0.11538915  0.90606357 -0.46653742]
 [ 0.7125929   0.         -0.35439948 -0.24241695 -0.78449977 -0.60189623
   0.20324826  0.01963501  0.98188025  0.23354142 -0.75122265]
 [ 0.34769717 -0.30754341  0.          0.31312783 -0.52704091 -0.4775114
  -0.38774083  0.68601048  0.79476071 -0.93533219  0.16536277]
 [ 0.39789051 -0.31631927  0.87575405 -0.          0.58638843 -0.74939248
  -0.9601072   0.46554998 -0.29641531  0.04066855 -0.91602128]
 [ 0.96557212  0.6192046  -0.09742156  0.73854442 -0.          0.74416931
   0.12052994  0.25080624  0.30940222  0.38599093 -0.12321674]
 [ 0.47780275 -0.20505477 -0.97694354 -0.4714996  -0.04845721  0.
   0.62179519  0.05521606 -0.50852403 -0.94032582  0.17134704]
 [ 0.59217804  0.28345982  0.90806966  0.11532166 -0.64730865 -0.03743355
  -0.         -0.84425195 -0.27408052  0.23036565 -0.80406539]
 [-0.06202731 -0.0318997  -0.29632789  0.73812528 -0.49713943 -0.56609799
   0.81153785  0.          0.9893439  -0.88694139  0.64036464]
 [ 0.83382181 -0.03970599 -0.09327064 -0.73302572 -0.11085581 -0.39736499
   0.1376368  -0.97984622  0.          0.6550023   0.96702906]
 [ 0.95197268 -0.34006755  0.64427914  0.37320649  0.58498189  0.67845497
   0.05470477 -0.53942322  0.44825118  0.          0.81089971]
 [-0.60896435  0.44820683  0.66498601 -0.06722377 -0.10235261 -0.40969712
   0.5159192  -0.05118288  0.44507032 -0.02597632  0.        ]]"
