name,description,n,trials,resize
cycles_41,,41,1000,True
,class,start_nodes,weights
922,0,"[0.94653024 0.33203766 0.87938815 0.18827566 0.91353965 0.98043328
 0.30526466 0.23043422 0.22206354 0.4091045  0.87638949 0.69288821
 0.10730898 0.48814853 0.49262525 0.94551004 0.04459888 0.56654901
 0.08328365 0.30765313 0.4918399  0.23018204 0.2896005  0.6149055
 0.80268838 0.37888593 0.30626321 0.99311282 0.96542077 0.54724982
 0.286771   0.82540395 0.63199534 0.99249305 0.75376952 0.41504479
 0.06954787 0.92214679 0.21834045 0.54459552 0.10059259]","[[ 0.         -0.68578832 -0.16466697 ...  0.2327913   0.71383498
  -0.20345458]
 [-0.61856139 -0.         -0.30499195 ...  0.55429441  0.37132955
  -0.45927838]
 [ 0.74632043 -0.40493845  0.         ...  0.26356563  0.58834123
  -0.2000728 ]
 ...
 [-0.00804123 -0.3698416   0.72803988 ... -0.          0.55899671
   0.74501244]
 [ 0.77223662  0.35153501  0.73451701 ... -0.37224241 -0.
  -0.46481775]
 [ 0.72114237 -0.183077   -0.72554083 ...  0.35591084 -0.3229119
  -0.        ]]"
923,33,"[0.32605555 0.84975805 0.60147309 0.96800735 0.21320281 0.87821415
 0.04733332 0.5048643  0.21159787 0.32006527 0.40549911 0.70042816
 0.24821475 0.33191975 0.32023239 0.47960593 0.1364633  0.31364522
 0.63278184 0.81114072 0.07431699 0.13472894 0.69449825 0.16808003
 0.48695435 0.01970857 0.11744104 0.67359015 0.28940983 0.2300214
 0.4758317  0.35546394 0.67002394 0.18052359 0.63219619 0.55967459
 0.20827948 0.65330547 0.64728991 0.83530539 0.14258945]","[[-0.          0.03112461  0.7015952  ...  0.12708946 -0.48535774
   0.22023006]
 [-0.22439154 -0.          0.00148071 ...  0.52736885 -0.8318172
   0.53722704]
 [-0.09629195 -0.28392183  0.         ...  0.2220653   0.44236884
  -0.93145254]
 ...
 [-0.27883294  0.56996538  0.13461089 ... -0.          0.1488541
   0.03750728]
 [ 0.84040821  0.49661728 -0.71676171 ...  0.11645495 -0.
  -0.97360678]
 [-0.95363848 -0.50992097  0.12003514 ... -0.33501357 -0.59492804
  -0.        ]]"
924,15,"[0.35980708 0.24613642 0.22522286 0.0192365  0.83788227 0.28284743
 0.7373393  0.85545102 0.00170406 0.46829004 0.76146328 0.73016454
 0.14923553 0.73197026 0.99326203 0.48668626 0.99248219 0.1620869
 0.30687355 0.7118187  0.21534256 0.68628961 0.35367638 0.286594
 0.76137549 0.5389005  0.43404547 0.09758544 0.3209985  0.16742412
 0.30735808 0.235306   0.14243428 0.37743085 0.25821476 0.88169441
 0.42566015 0.94483324 0.09842728 0.08205914 0.60224309]","[[ 0.          0.6913454  -0.3116504  ...  0.62710855 -0.70621825
  -0.69217502]
 [-0.69468963  0.          0.15836831 ...  0.50659496  0.41924986
  -0.70677017]
 [ 0.35929293 -0.70525562  0.         ... -0.91177792  0.95843641
   0.85009639]
 ...
 [-0.28878909  0.442426    0.09546317 ...  0.          0.14769386
   0.64982291]
 [-0.77603204  0.71182981  0.90661331 ...  0.42123217  0.
   0.58175017]
 [-0.56709664 -0.22593808 -0.3673439  ...  0.42633281  0.46276428
   0.        ]]"
925,44,"[0.08293904 0.18732704 0.47448852 0.81991427 0.05525243 0.30277279
 0.38315832 0.00712675 0.42051939 0.84920919 0.56070634 0.26061865
 0.25256709 0.78216069 0.37953941 0.69932365 0.81021847 0.05893796
 0.5514155  0.98567751 0.42399673 0.67674787 0.84467437 0.4609159
 0.1793904  0.46120101 0.91965315 0.67148858 0.25505155 0.4874202
 0.05444956 0.54280867 0.9510257  0.31733097 0.13735508 0.62860724
 0.88476162 0.62305097 0.94256326 0.35352876 0.3520269 ]","[[-0.          0.91323569 -0.19874452 ... -0.39285611 -0.72788788
   0.21844855]
 [-0.8938665  -0.          0.30478833 ...  0.02705816  0.79311834
  -0.87642674]
 [-0.06011477 -0.27428538  0.         ... -0.52187934  0.93351789
  -0.27896061]
 ...
 [ 0.3719119   0.09303693  0.48568929 ... -0.         -0.27750103
  -0.77918518]
 [ 0.33326292 -0.59866627  0.99343168 ...  0.07261071  0.
   0.02514497]
 [-0.64935625  0.19884401 -0.11592344 ... -0.87906263 -0.23023427
   0.        ]]"
926,1,"[0.93747948 0.53484498 0.84720675 0.68937543 0.73492799 0.48071349
 0.90955906 0.15446939 0.39434029 0.18115523 0.4514025  0.16365913
 0.01881334 0.68649976 0.86672412 0.56466598 0.44735144 0.5025295
 0.83476147 0.75896882 0.08871672 0.38159826 0.08671588 0.24839958
 0.22998568 0.34531088 0.68505097 0.80774821 0.80707499 0.99889804
 0.94126347 0.34607841 0.30036624 0.00633431 0.88361086 0.83150211
 0.69660527 0.70501779 0.18814522 0.06707643 0.52256734]","[[ 0.          0.29418375 -0.05449646 ...  0.91823726  0.64413693
  -0.14860462]
 [-0.52718603  0.          0.67729987 ... -0.01734953  0.62843923
  -0.56804122]
 [-0.97050177  0.01580429 -0.         ... -0.88929005 -0.77480734
  -0.44510137]
 ...
 [ 0.84055356 -0.10520819 -0.26045636 ...  0.         -0.08134721
   0.40901582]
 [-0.71101861 -0.40727782 -0.9774257  ... -0.28493745  0.
  -0.44801661]
 [ 0.82940542  0.34105341  0.56431169 ...  0.93790342 -0.41550834
  -0.        ]]"
927,1,"[0.04939604 0.30605012 0.68078131 0.15926935 0.04350874 0.45243502
 0.98391801 0.63987089 0.91475404 0.55651003 0.32956083 0.3458745
 0.14638041 0.39716762 0.50213428 0.05648382 0.14634039 0.50268525
 0.38080557 0.47620541 0.1280139  0.75438235 0.15046152 0.70905667
 0.18114916 0.01369541 0.90472222 0.352803   0.57825187 0.19458191
 0.97754132 0.52682147 0.40727273 0.93315305 0.9292179  0.49174553
 0.15715588 0.94463688 0.77821099 0.61102232 0.47611921]","[[ 0.          0.63068843 -0.85137055 ...  0.41426567  0.54376961
   0.59419219]
 [-0.99333147  0.          0.60159849 ...  0.76315436 -0.98964806
   0.22833964]
 [ 0.93944242 -0.34643666 -0.         ...  0.70066562 -0.24104234
  -0.14143084]
 ...
 [-0.31542234  0.87078108 -0.69438567 ... -0.         -0.05347172
  -0.05106151]
 [ 0.94952245  0.75627228 -0.65360089 ... -0.85815929 -0.
   0.25502453]
 [-0.37123102  0.73268089  0.69905604 ...  0.80653356  0.12396763
   0.        ]]"
928,7,"[0.35706417 0.97056179 0.75344497 0.32008154 0.7333613  0.57545231
 0.03330074 0.90647922 0.79587206 0.96815344 0.6472755  0.37876375
 0.92394017 0.67234629 0.77296178 0.22090342 0.86769452 0.22222846
 0.05072307 0.71576426 0.29588477 0.71925847 0.5662169  0.47126405
 0.17459775 0.34427317 0.30441703 0.95863778 0.2203038  0.82060134
 0.19998229 0.88810875 0.73316084 0.72227237 0.15873181 0.15055062
 0.54141362 0.65885945 0.16142836 0.33264266 0.66417633]","[[-0.          0.37980538 -0.88577328 ... -0.95173439 -0.82000475
   0.27942857]
 [-0.63539206 -0.         -0.73296206 ... -0.98843552  0.85701935
   0.04155437]
 [-0.71775099  0.29234559  0.         ... -0.09998761  0.61600999
  -0.44148232]
 ...
 [-0.56596576  0.83993899 -0.06166607 ... -0.          0.16909808
   0.47351194]
 [-0.75734667 -0.0202932  -0.14421884 ...  0.93112748  0.
  -0.35315245]
 [ 0.63643606 -0.948008    0.69923743 ... -0.53425441 -0.72882519
  -0.        ]]"
929,1,"[0.84694792 0.82562448 0.51885239 0.49653339 0.02454291 0.7960331
 0.09146188 0.19288331 0.04850121 0.95464512 0.44210567 0.40366274
 0.20487981 0.13552798 0.64725515 0.05788704 0.85972468 0.87702686
 0.57519857 0.48420525 0.51047057 0.70620404 0.88530146 0.31838786
 0.1383552  0.08636572 0.2654984  0.50221168 0.68303314 0.29107286
 0.71589256 0.84837204 0.24519795 0.42948306 0.40476694 0.27588933
 0.38678666 0.90805199 0.56191462 0.41415773 0.49423267]","[[-0.          0.74036743  0.29891163 ...  0.79513857 -0.89193505
   0.33594466]
 [ 0.27630531  0.         -0.46940201 ... -0.5956849  -0.82243657
  -0.54284961]
 [-0.72703779  0.53073443  0.         ... -0.09132952  0.60861705
  -0.54341107]
 ...
 [-0.2394003   0.09694829 -0.40743641 ... -0.         -0.14511504
   0.499454  ]
 [ 0.34798101 -0.84268786  0.44744808 ... -0.13114708 -0.
   0.45302362]
 [-0.86246457  0.46251108 -0.28044346 ... -0.49946766  0.28355625
   0.        ]]"
930,11,"[0.42529525 0.39793024 0.27123197 0.02630359 0.06368731 0.30416992
 0.2227023  0.53708963 0.76905207 0.56924119 0.19324311 0.46920603
 0.73167282 0.71473409 0.16813832 0.26172922 0.83236052 0.06808218
 0.19325855 0.36454448 0.79348065 0.69514894 0.01631951 0.60381066
 0.50816457 0.29442413 0.43060555 0.86366019 0.40442321 0.02841543
 0.30317295 0.6276111  0.67458311 0.68859286 0.24769285 0.8739276
 0.61451867 0.03507323 0.46556006 0.61357906 0.26772533]","[[-0.         -0.73347485  0.83290243 ...  0.60082768  0.69017667
  -0.84002109]
 [ 0.8415128  -0.          0.03001205 ...  0.92010188 -0.11863495
  -0.00428407]
 [ 0.92615798 -0.93680669 -0.         ... -0.47673705 -0.45319437
  -0.61063075]
 ...
 [ 0.08938048 -0.34052436 -0.70426528 ...  0.          0.58248647
   0.48071888]
 [-0.04296247  0.90220502  0.75911103 ...  0.68058214  0.
  -0.80735939]
 [-0.75008933  0.73154437 -0.88850378 ... -0.3837276  -0.15401023
  -0.        ]]"
931,1,"[0.31128963 0.09680573 0.41241556 0.3867367  0.04118635 0.62994709
 0.69484235 0.69403739 0.43210907 0.99909191 0.27773655 0.53297939
 0.37590486 0.58773435 0.86789248 0.52768224 0.75795505 0.27179751
 0.5439277  0.35521975 0.20476127 0.47360825 0.5067178  0.10268552
 0.55055937 0.32148495 0.67319985 0.81533882 0.23608655 0.95452762
 0.88400132 0.88645275 0.10701245 0.50227293 0.61272768 0.43323705
 0.72692049 0.31944664 0.42000635 0.64902142 0.81191652]","[[-0.         -0.27437394  0.80692803 ... -0.52075066  0.60286195
   0.93463217]
 [ 0.5828387  -0.         -0.30519283 ...  0.18085107 -0.86496545
   0.07744029]
 [ 0.87935313  0.04412072 -0.         ... -0.41042383  0.52215544
   0.15287094]
 ...
 [ 0.91291805  0.41732975 -0.14390066 ...  0.          0.67290727
  -0.62917488]
 [ 0.04882651 -0.34053847 -0.60271142 ... -0.9615756   0.
  -0.60170374]
 [-0.01578308  0.08444084 -0.55343767 ... -0.03433931 -0.50478763
   0.        ]]"
932,111,"[0.58893851 0.0728644  0.47912091 0.15309651 0.3809309  0.49974938
 0.36436918 0.18889974 0.8905792  0.25723041 0.07024722 0.96923448
 0.38499967 0.59797673 0.93910272 0.66859208 0.38881117 0.0306687
 0.22740735 0.83676049 0.98150828 0.54363967 0.21475153 0.48173814
 0.02608305 0.37712632 0.73954419 0.09430071 0.57298015 0.1265062
 0.10179194 0.97726256 0.35147348 0.16936563 0.95939289 0.45972911
 0.98728671 0.10024718 0.20004464 0.66543602 0.21527027]","[[ 0.          0.60465915 -0.47413684 ...  0.02768007 -0.75694619
  -0.79004187]
 [ 0.84394712 -0.          0.66538176 ... -0.37209349 -0.46444487
   0.52482091]
 [-0.31016003 -0.0421914  -0.         ...  0.0203225   0.86697545
  -0.07662744]
 ...
 [-0.13302453  0.16945179  0.32755745 ...  0.          0.9146003
  -0.96768382]
 [-0.11398593 -0.09463203  0.77505332 ... -0.91719253 -0.
   0.43084171]
 [-0.41865823  0.96788739  0.08793871 ...  0.41823714  0.58953445
  -0.        ]]"
933,88,"[0.7416605  0.25294268 0.15955402 0.89127785 0.19477024 0.84553591
 0.87242477 0.24940329 0.22770081 0.53540605 0.9018331  0.15204758
 0.08182837 0.17923847 0.25210123 0.44181161 0.98207563 0.11614358
 0.08532919 0.74369342 0.67549356 0.37162671 0.79070739 0.54221789
 0.90284941 0.90264138 0.75135622 0.6856488  0.57335792 0.88141626
 0.2442236  0.58855355 0.63353027 0.62606853 0.69812733 0.44228579
 0.30284034 0.4776709  0.1186392  0.06637936 0.38965943]","[[ 0.         -0.75440385 -0.22328384 ...  0.97392048 -0.01083688
   0.29306864]
 [-0.61850514  0.         -0.80559735 ...  0.95156015 -0.30646312
   0.29224448]
 [-0.15837925 -0.15363222 -0.         ...  0.83152338 -0.19935044
   0.8226429 ]
 ...
 [-0.39354785 -0.33044164 -0.16873625 ... -0.         -0.11707522
   0.63391436]
 [ 0.59111298 -0.18633707 -0.30688987 ...  0.91779938  0.
   0.88570334]
 [-0.49884217 -0.80106422 -0.32282462 ... -0.56760092 -0.89141406
  -0.        ]]"
934,1,"[0.15230895 0.46083367 0.70609932 0.55644966 0.05878238 0.18577729
 0.95390489 0.84645662 0.45730761 0.50791069 0.23977164 0.0014666
 0.37325197 0.18021656 0.94799148 0.60019556 0.75606706 0.1152401
 0.89511846 0.23378349 0.6173799  0.21411232 0.24975849 0.21771616
 0.77282722 0.79778568 0.02340588 0.08351838 0.75519354 0.60567738
 0.18756127 0.86055884 0.87066487 0.31861988 0.91220104 0.45260183
 0.77282667 0.40405686 0.91793327 0.06607197 0.71038084]","[[ 0.         -0.15296271  0.19835463 ... -0.99926908 -0.91095386
  -0.43264613]
 [ 0.06618532  0.         -0.4067317  ... -0.62391121 -0.57575032
   0.99977968]
 [ 0.98737502 -0.79688122  0.         ...  0.10099364 -0.68059757
  -0.35373542]
 ...
 [ 0.91483118 -0.50643028  0.97496429 ...  0.          0.44295741
  -0.3642858 ]
 [ 0.21076444 -0.63069455 -0.51845428 ... -0.02578489 -0.
   0.58877706]
 [ 0.63869582  0.75612326 -0.41553594 ... -0.77867714  0.23495993
  -0.        ]]"
935,49,"[0.9740808  0.77060966 0.12217128 0.04961778 0.14084146 0.47264926
 0.54261349 0.99530752 0.06496398 0.11601647 0.69040616 0.27307364
 0.17306859 0.41742955 0.93069722 0.01058776 0.97665497 0.29918297
 0.40264147 0.63051238 0.5852763  0.41248267 0.00697344 0.91254671
 0.41845412 0.10331869 0.63520793 0.93574275 0.06229322 0.64844671
 0.43691255 0.26515076 0.10777206 0.67704856 0.00736684 0.83374742
 0.12115919 0.46938329 0.8310101  0.6236037  0.28503277]","[[ 0.          0.38381581 -0.25336396 ... -0.42366737  0.77472545
  -0.71138281]
 [ 0.83699559 -0.         -0.76720316 ... -0.30038875 -0.53383008
   0.10140511]
 [ 0.75897475 -0.09264208  0.         ...  0.56886884 -0.78388984
   0.22986893]
 ...
 [ 0.4028944  -0.94426283 -0.57348376 ...  0.         -0.10296966
   0.7755854 ]
 [-0.88396002  0.99938442 -0.95241589 ...  0.69052681  0.
   0.74823381]
 [ 0.98759193  0.19897848  0.4404986  ... -0.65360972 -0.86710496
   0.        ]]"
936,1,"[0.83762376 0.80795939 0.16666791 0.72608422 0.88706333 0.37186065
 0.00529914 0.42285554 0.42431292 0.57668399 0.95062231 0.14948718
 0.57456946 0.86797928 0.77938117 0.67173037 0.68432559 0.29180228
 0.18047163 0.18142506 0.07632157 0.34647672 0.21122816 0.05164884
 0.71309052 0.79155465 0.09415941 0.51944076 0.4242929  0.18950927
 0.1464763  0.01477234 0.27954747 0.35227199 0.04158758 0.24823944
 0.9789118  0.29659821 0.64395725 0.41023817 0.19228531]","[[-0.         -0.56889785  0.59680523 ... -0.18880248  0.52358208
   0.24307704]
 [-0.53716819  0.          0.03629384 ... -0.01696413  0.7530992
   0.52099011]
 [-0.58816517  0.48977777  0.         ...  0.51597989  0.85848975
   0.61885865]
 ...
 [ 0.66211035 -0.75137706  0.56809202 ...  0.         -0.93392731
  -0.6369978 ]
 [-0.14804014  0.73312048 -0.20024193 ...  0.47733152 -0.
   0.35006547]
 [ 0.78626536 -0.83174427  0.26656782 ... -0.27240785  0.52938893
   0.        ]]"
937,6,"[0.6132668  0.06848517 0.39441839 0.57595705 0.99547905 0.48531225
 0.85668802 0.46461753 0.66538748 0.45988656 0.6306609  0.17216221
 0.22406482 0.24190074 0.38755822 0.92926612 0.09312101 0.71843475
 0.72368665 0.59974322 0.06149354 0.28363655 0.42965087 0.63119465
 0.01014334 0.42785126 0.19274436 0.52014988 0.62767558 0.63012553
 0.9367652  0.02319889 0.156143   0.77131793 0.58559892 0.90285398
 0.09609832 0.76948625 0.0044963  0.93319667 0.30543936]","[[ 0.          0.74765866 -0.64477229 ...  0.89018976 -0.07923435
   0.58470541]
 [ 0.9827618   0.         -0.77321667 ... -0.33389472  0.9745273
  -0.33607481]
 [-0.12104929  0.53607044 -0.         ...  0.06959127 -0.45407616
   0.85634373]
 ...
 [-0.91014089 -0.90195347  0.49106567 ... -0.         -0.53064037
   0.72227896]
 [-0.64062402  0.76026798  0.2158281  ... -0.28337041 -0.
  -0.5445777 ]
 [ 0.38355599 -0.32947154  0.51412887 ...  0.22030006 -0.92061678
  -0.        ]]"
938,2,"[0.85712913 0.09311977 0.80495577 0.02432958 0.62939273 0.78581143
 0.0145561  0.1328414  0.56874316 0.78629609 0.78233745 0.15311349
 0.11810971 0.83325716 0.15256269 0.11131366 0.91059687 0.12925841
 0.81300791 0.59863168 0.01735093 0.14963684 0.82503259 0.55336589
 0.20816239 0.33863348 0.09115237 0.41156025 0.49463877 0.47698062
 0.99625285 0.43264324 0.9143488  0.03544156 0.99359236 0.51626016
 0.25301246 0.69888819 0.44470315 0.52956246 0.85562186]","[[-0.          0.36394907  0.0222779  ... -0.40834703 -0.33353472
   0.91042936]
 [ 0.05852766 -0.          0.16390174 ... -0.14357524  0.68329478
   0.53325444]
 [-0.52583814 -0.24022653  0.         ...  0.31495518 -0.03595655
  -0.85041814]
 ...
 [-0.47862613  0.61340282  0.34114294 ... -0.          0.09425203
   0.0776897 ]
 [-0.58645367  0.00402314 -0.16228585 ...  0.98637947 -0.
   0.29173945]
 [-0.7807278   0.23347771  0.32734812 ...  0.17087024 -0.60153831
  -0.        ]]"
939,5,"[0.20765096 0.99084685 0.93523528 0.93331412 0.08552515 0.01520153
 0.89817345 0.81025083 0.27917096 0.78203442 0.98441528 0.99876137
 0.6894256  0.81357722 0.03082206 0.18897383 0.81496242 0.20846614
 0.69604601 0.80103654 0.21895429 0.40390352 0.06851951 0.0356023
 0.63061501 0.54437938 0.71893055 0.80239185 0.89907039 0.44071114
 0.09460885 0.97332661 0.12069626 0.26601396 0.03087364 0.03114465
 0.46369782 0.50549321 0.06850104 0.99720322 0.3117121 ]","[[ 0.         -0.59842578  0.49741712 ... -0.6876233  -0.27798008
  -0.78883412]
 [ 0.5264742   0.          0.36659098 ... -0.78481925 -0.12931394
   0.97287316]
 [-0.73959078 -0.49416041 -0.         ... -0.05864669  0.99408224
  -0.05210934]
 ...
 [ 0.31535505  0.68678017  0.49226267 ...  0.          0.20923975
   0.65470927]
 [-0.20734276 -0.85526418  0.23600186 ...  0.61495204 -0.
  -0.20389858]
 [-0.68785591  0.11541153 -0.98371011 ...  0.20452271  0.44054869
  -0.        ]]"
940,46,"[0.55987985 0.95513319 0.41736584 0.62139703 0.83597665 0.50705391
 0.27952285 0.69185934 0.28585105 0.58221191 0.046195   0.4956024
 0.97310468 0.61867627 0.49651852 0.28449572 0.54081547 0.4784121
 0.32161654 0.21584432 0.57809451 0.05090667 0.30642776 0.19514751
 0.13805122 0.03146959 0.12368579 0.19955546 0.83952777 0.36715515
 0.68257055 0.48501071 0.19650489 0.46765872 0.82904584 0.1916525
 0.56863465 0.19646386 0.27556883 0.7028564  0.32558966]","[[-0.          0.76081262 -0.94090369 ...  0.12225679 -0.09402417
  -0.54681647]
 [ 0.95396527  0.          0.54279987 ... -0.41517788  0.7979256
  -0.83153598]
 [-0.35603822 -0.60861329  0.         ... -0.53733686 -0.55361058
   0.09538083]
 ...
 [-0.68515771  0.08370548  0.25789739 ...  0.          0.29954657
  -0.41605605]
 [ 0.8700175  -0.67396654 -0.66674785 ...  0.65802989 -0.
  -0.8718084 ]
 [-0.79098099  0.87815428  0.62687759 ... -0.96037814 -0.20597104
   0.        ]]"
941,5,"[0.43294999 0.94842489 0.27076757 0.89744937 0.79673588 0.98959554
 0.14162368 0.93467928 0.45485178 0.57871492 0.59662876 0.31775108
 0.06789125 0.02671132 0.69995364 0.46418558 0.50708435 0.98732276
 0.95598857 0.19414781 0.1817448  0.14641064 0.75356885 0.85418823
 0.9346472  0.6596222  0.58015859 0.17812269 0.87273805 0.18347341
 0.88336327 0.12062257 0.85223038 0.99129939 0.18903506 0.67933159
 0.96229842 0.52692945 0.53649121 0.60392007 0.84060581]","[[ 0.          0.74494899  0.64777326 ... -0.9462819   0.99523794
   0.2212641 ]
 [ 0.1179847  -0.          0.53203741 ... -0.40753502 -0.76233652
   0.60864804]
 [ 0.26390277  0.7311883  -0.         ... -0.54852296  0.64462419
   0.93320993]
 ...
 [-0.40190827 -0.29122887 -0.14708743 ...  0.         -0.45874173
  -0.58411131]
 [ 0.39502994  0.96733628  0.48981338 ... -0.91000047 -0.
   0.32981581]
 [ 0.566278    0.67642412 -0.87345971 ... -0.40327087 -0.45333684
   0.        ]]"
942,1,"[0.40395239 0.02757927 0.92646829 0.58950466 0.6832339  0.95953254
 0.53321534 0.07426507 0.34284223 0.82263389 0.72312777 0.1335625
 0.19663725 0.51350561 0.90538983 0.6540765  0.73135929 0.01701773
 0.35257307 0.35170127 0.14053538 0.89624564 0.85348853 0.7447911
 0.63715826 0.18543191 0.15500913 0.37014113 0.64239636 0.26883603
 0.48368113 0.37280757 0.86159837 0.85256426 0.36648414 0.51977764
 0.63701359 0.94950606 0.66317095 0.90722823 0.17466313]","[[ 0.          0.10823624  0.51683279 ... -0.75898785  0.58772853
   0.96084563]
 [ 0.59608192 -0.          0.73018964 ...  0.6806199   0.28463008
  -0.10498566]
 [-0.84692585 -0.02109496  0.         ... -0.49493156 -0.81000123
  -0.09835109]
 ...
 [ 0.41113993  0.07372805  0.60001855 ... -0.          0.0707319
  -0.21679711]
 [ 0.48887677 -0.56411997  0.41845937 ... -0.07850961  0.
   0.84956747]
 [ 0.08559933 -0.7946598  -0.82125707 ...  0.47374089 -0.60918546
   0.        ]]"
943,0,"[0.5206577  0.55360385 0.17283392 0.24125149 0.71178035 0.25815602
 0.45187605 0.33021236 0.13493936 0.4899377  0.77390478 0.41222739
 0.09588409 0.30358487 0.45048784 0.27487554 0.91835487 0.57560435
 0.59946392 0.45713335 0.55012658 0.80058643 0.85819314 0.1381615
 0.47486304 0.90125734 0.33852128 0.16387169 0.80439869 0.2303897
 0.81585516 0.28251093 0.06259645 0.76916871 0.50645456 0.17161351
 0.03813597 0.60828956 0.89060236 0.66478286 0.578506  ]","[[-0.          0.01921198  0.621974   ... -0.15256092 -0.47904904
   0.95359926]
 [ 0.01086693 -0.          0.07026227 ...  0.36066931  0.65082399
   0.88098708]
 [ 0.93398978 -0.98696733 -0.         ... -0.88970381  0.08592742
  -0.62672458]
 ...
 [-0.69260485  0.69645754 -0.82158863 ...  0.         -0.40585708
  -0.98939084]
 [-0.07283808  0.41555417 -0.00539878 ... -0.18062197  0.
  -0.20105046]
 [ 0.61952083  0.669892   -0.18241558 ... -0.31038147 -0.41314233
   0.        ]]"
