name,description,n,trials,resize
no_resize_selfLoops_43,,43,1000,False
,class,start_nodes,weights
24,1,"[9.58404886e-01 3.77873261e-01 5.14126268e-01 6.83339212e-01
 3.32953121e-05 9.20384565e-01 3.70328157e-01 7.86849985e-01
 8.05259705e-01 9.95750157e-01 1.24438226e-02 2.61166879e-01
 3.42898607e-01 3.92041857e-01 8.08730794e-01 2.46650105e-02
 4.25799395e-01 5.19472181e-01 3.79266277e-01 7.67083094e-01
 4.94178736e-01 7.35943352e-01 7.83012856e-01 6.67418742e-01
 7.38755475e-01 5.04113762e-01 1.33656036e-01 6.97274554e-01
 1.71191836e-01 6.74765804e-01 4.45800379e-02 6.62240599e-01
 2.72410609e-01 8.89096831e-01 1.62385231e-01 9.25862882e-01
 6.12662229e-02 4.28569349e-01 4.84036431e-01 5.07927165e-01
 5.22234123e-01 7.04533168e-01 2.32418272e-01]","[[-0.83453313  0.12604519  0.17890596 ...  0.17338467 -0.62019018
  -0.94923569]
 [-0.57960672  0.86586913  0.29013625 ...  0.60854761 -0.44493322
   0.26936096]
 [-0.64807587 -0.40245955  0.66961726 ...  0.2311064   0.26303201
  -0.02982194]
 ...
 [-0.92696816  0.81004689 -0.65620485 ... -0.82060652  0.99860342
   0.70661272]
 [-0.87267648 -0.9114559   0.69257878 ... -0.32803548  0.49853905
  -0.23344845]
 [ 0.69152017 -0.84845975  0.23743191 ... -0.11847405  0.35556047
   0.1249207 ]]"
25,1,"[0.65488302 0.19139604 0.7975187  0.40220529 0.81795338 0.41949785
 0.90364346 0.26083176 0.37922389 0.85489928 0.97180826 0.58077257
 0.92211771 0.51750479 0.50213475 0.84327721 0.71012998 0.95803869
 0.68607516 0.01642191 0.36908521 0.13861216 0.7096816  0.89116061
 0.98098406 0.81612521 0.8605287  0.09328089 0.02806802 0.65855933
 0.54025179 0.29379931 0.52200766 0.70507931 0.71194984 0.15552144
 0.3766385  0.11984313 0.68479881 0.66317205 0.54865913 0.61280231
 0.12608888]","[[-0.95852185  0.34445289 -0.5526766  ... -0.42425681 -0.62080711
   0.00791429]
 [-0.30973144 -0.73180594 -0.17492502 ...  0.34391611  0.79598848
  -0.01078642]
 [-0.81550615  0.89519336 -0.42437889 ...  0.04856478 -0.15000338
  -0.00606167]
 ...
 [-0.27179602  0.31505953 -0.98643043 ... -0.58754968  0.43304979
  -0.52577802]
 [ 0.9308842  -0.89103851  0.93968431 ... -0.24816291 -0.82205577
  -0.69365201]
 [ 0.368032   -0.410465   -0.52335959 ... -0.76905367  0.20879797
   0.77815724]]"
26,1,"[0.16299886 0.89503165 0.79571572 0.77603266 0.46730038 0.6021869
 0.19262214 0.24201726 0.70934631 0.21932887 0.11346961 0.22041456
 0.19584812 0.39049085 0.11947135 0.88668207 0.45512438 0.98278494
 0.07406861 0.2360423  0.88703075 0.19875616 0.42291564 0.87597626
 0.5414006  0.35928873 0.17645473 0.89984331 0.12662844 0.42602712
 0.74806668 0.46632358 0.29795475 0.27655471 0.2311902  0.21201009
 0.67220367 0.30491648 0.24993592 0.11970956 0.9423562  0.71074551
 0.83703865]","[[-0.6821533  -0.03481282 -0.33680934 ... -0.48711244 -0.46011649
  -0.34710186]
 [-0.33890179  0.255904   -0.4394365  ... -0.73966555  0.32301327
   0.8372893 ]
 [-0.87324477  0.44448044 -0.20005364 ...  0.83443732  0.52505159
  -0.37902279]
 ...
 [ 0.68315764  0.96966741  0.80389479 ...  0.43434711 -0.50728336
   0.80297741]
 [ 0.96367981  0.294638    0.90107618 ... -0.45704061  0.63767106
   0.03865717]
 [-0.6458748   0.72973597  0.70615245 ...  0.48300189  0.94060429
  -0.1251018 ]]"
27,1,"[0.7977172  0.05535311 0.54262497 0.84675881 0.62770155 0.06292732
 0.26290543 0.4936243  0.67660323 0.9901831  0.18912421 0.24002031
 0.37958514 0.55261507 0.90491702 0.88232316 0.07000867 0.12951835
 0.4189913  0.9294404  0.76984753 0.69402541 0.65919291 0.88519458
 0.4081387  0.9930137  0.08436163 0.90623017 0.33165651 0.57639565
 0.44665433 0.71691872 0.17011184 0.19318017 0.38855267 0.75057643
 0.56935398 0.56326147 0.68461714 0.9373013  0.93407073 0.4706979
 0.3035936 ]","[[-0.65985775  0.8072719  -0.31579278 ... -0.5630557  -0.24424287
   0.16077142]
 [-0.50885861  0.28762889 -0.48193352 ... -0.02384678 -0.66418862
  -0.55774773]
 [-0.00811771  0.79248917 -0.69528152 ...  0.02022619  0.97182909
   0.80449788]
 ...
 [-0.72786393 -0.38065631 -0.44436291 ...  0.49605182  0.25135181
  -0.57060254]
 [ 0.94212633 -0.47621878  0.72194051 ... -0.17827712 -0.43957569
  -0.65808412]
 [-0.18861836  0.48380395  0.88142798 ... -0.58477918 -0.4748999
  -0.28229974]]"
28,1,"[0.31494287 0.79835177 0.99879622 0.95806081 0.9663621  0.12519381
 0.98701113 0.79403363 0.00916054 0.26573231 0.38649691 0.86213363
 0.51230873 0.23166856 0.13988493 0.89837336 0.10157357 0.31692326
 0.56701491 0.27164096 0.54929455 0.34871247 0.2621063  0.47403426
 0.06254629 0.63438842 0.3411633  0.57666173 0.89176073 0.41185564
 0.38499402 0.51594707 0.37005119 0.14889438 0.95922963 0.95274358
 0.69940272 0.19956192 0.73775265 0.99994962 0.2817838  0.46796762
 0.44326981]","[[-0.61310148  0.83663763  0.84174018 ...  0.13588899  0.88226314
  -0.90986734]
 [ 0.00238586  0.47277608  0.50773595 ... -0.26615366  0.42451969
   0.38540449]
 [ 0.52766296 -0.96818664 -0.97069616 ...  0.93731878 -0.05076715
  -0.48797067]
 ...
 [ 0.7767422  -0.29118598 -0.70530078 ... -0.78445722 -0.87558664
  -0.56541558]
 [ 0.93640294 -0.65262142  0.6038215  ...  0.05987843 -0.77419338
   0.11579714]
 [ 0.40040371  0.73661646 -0.59859772 ... -0.44541226  0.22305885
  -0.00655162]]"
29,1,"[0.98440625 0.85510947 0.96349439 0.88101635 0.45751027 0.30099949
 0.73672486 0.20602353 0.66967268 0.48004385 0.82725431 0.73443202
 0.30415354 0.84130289 0.88205106 0.69732378 0.54906312 0.74057354
 0.53576804 0.0904226  0.43718154 0.27532709 0.51887067 0.28590183
 0.71594688 0.32588583 0.17382752 0.13572888 0.10075095 0.96882204
 0.62050856 0.2095694  0.57834996 0.16257529 0.93986592 0.11117759
 0.83041173 0.81615164 0.12355123 0.16037776 0.34398022 0.42385395
 0.26160567]","[[-0.933917    0.31276477  0.20332338 ... -0.59012748 -0.80210966
   0.15314735]
 [ 0.16965154 -0.7992277  -0.09705217 ...  0.42264763  0.25766639
  -0.55133599]
 [-0.09055312  0.53772066 -0.18997083 ... -0.78366141  0.0642566
  -0.94017248]
 ...
 [ 0.14092547  0.57709409 -0.72544034 ... -0.70263711 -0.97334276
   0.08334121]
 [ 0.33653053  0.00192748 -0.41650284 ... -0.51391575 -0.02069732
   0.25047902]
 [-0.43670348 -0.09032261  0.25541985 ... -0.93531125 -0.66913727
  -0.12503405]]"
30,1,"[0.653102   0.21230796 0.88994072 0.89667541 0.33461334 0.27343651
 0.8568135  0.62731437 0.37678748 0.13508906 0.94490381 0.58068546
 0.45993975 0.39079542 0.75391659 0.87427962 0.59578715 0.32149381
 0.45376592 0.6521727  0.21352539 0.62817708 0.72455793 0.13770517
 0.14956636 0.18554937 0.36347871 0.60535649 0.88321854 0.58730472
 0.25380539 0.05902177 0.76560323 0.59609905 0.43143112 0.87329768
 0.51930519 0.26531084 0.00866387 0.08491927 0.10713087 0.31974063
 0.36603225]","[[-0.40472355  0.95074919 -0.79196642 ... -0.62493425  0.31878983
   0.31942912]
 [-0.51076069  0.64383447  0.48043377 ... -0.01169128 -0.44124494
  -0.384644  ]
 [ 0.19626096  0.34611262  0.53930297 ...  0.57629935  0.97759764
  -0.95728766]
 ...
 [ 0.29529692 -0.51965533  0.86503446 ...  0.68608425  0.84080916
   0.78317819]
 [-0.92863547 -0.85508935 -0.19174209 ... -0.65527457 -0.53427539
  -0.67895473]
 [-0.10016796  0.51526781  0.65196441 ... -0.55147498  0.40148139
   0.61726478]]"
31,1,"[0.39417681 0.61669788 0.91425295 0.35166804 0.1612607  0.89153203
 0.43665775 0.60474991 0.50411051 0.11156407 0.49203822 0.73402356
 0.75672714 0.14197094 0.80699502 0.87169652 0.74509037 0.22389072
 0.20975787 0.35270917 0.78286182 0.30470994 0.7445928  0.43468268
 0.08487326 0.75514016 0.01997539 0.570054   0.95450695 0.13792564
 0.84445271 0.10000003 0.74953718 0.06416124 0.37540948 0.66271482
 0.68530327 0.60281894 0.55882781 0.61176885 0.92092469 0.66309497
 0.34233882]","[[-0.83452222 -0.70615271  0.80519746 ...  0.82962678  0.22099914
  -0.52896671]
 [-0.13022751  0.35126383 -0.9723244  ... -0.02301268  0.00787135
  -0.20828747]
 [-0.90493554 -0.70353713 -0.96286542 ... -0.85426469 -0.62167977
  -0.63155299]
 ...
 [-0.42141001 -0.68720286  0.75501796 ...  0.31238263 -0.69087691
  -0.2562615 ]
 [-0.28047589 -0.90746484 -0.59840579 ...  0.14262288  0.89691047
  -0.28932449]
 [ 0.46229965 -0.78186936  0.72740346 ...  0.37913587 -0.74288451
  -0.43203776]]"
32,1,"[0.23446718 0.70829284 0.8962429  0.20633907 0.61987343 0.81783958
 0.76121185 0.77539203 0.10731179 0.08442801 0.06072704 0.7266345
 0.40306937 0.30339174 0.58491501 0.07880394 0.90047463 0.68288803
 0.99576639 0.67220069 0.42453112 0.36282295 0.05669199 0.63652499
 0.89288609 0.03899927 0.25416616 0.35441308 0.0525846  0.18106482
 0.69963793 0.54837773 0.94431222 0.61888237 0.9923014  0.67433522
 0.42365666 0.99299464 0.46932404 0.37203714 0.72132687 0.2806139
 0.24163387]","[[-0.08821712  0.05066408  0.88501972 ... -0.33590771  0.41499982
   0.98954539]
 [ 0.91861435  0.99205852 -0.88799536 ... -0.98803221  0.75297981
  -0.39793502]
 [-0.2038432   0.66462881 -0.82899521 ...  0.23846439  0.86966082
   0.46435929]
 ...
 [ 0.36445304  0.81014685 -0.05961902 ... -0.38705479 -0.69375103
   0.49598375]
 [ 0.13581889 -0.5159105  -0.84353616 ...  0.0931947  -0.97479023
  -0.10280989]
 [ 0.26267512  0.23787142  0.40791    ... -0.54749653 -0.90965036
  -0.35855608]]"
33,1,"[0.03131044 0.33949845 0.24504506 0.7080846  0.24328005 0.49814673
 0.41534621 0.51552818 0.03302859 0.17613296 0.3272836  0.53307053
 0.46855163 0.17135752 0.04876358 0.24878316 0.5760674  0.83644582
 0.20116189 0.27870394 0.39313226 0.70090349 0.98701037 0.03084886
 0.71494948 0.67653273 0.32546928 0.41446873 0.38931857 0.22316577
 0.3297859  0.23620123 0.09771028 0.35103719 0.51342846 0.39229998
 0.7725555  0.55788769 0.59811    0.78860145 0.45877902 0.16697026
 0.20176687]","[[ 0.20715273  0.77838506  0.78496104 ...  0.25770164  0.865799
   0.56806988]
 [-0.0123654   0.33029682 -0.89032802 ...  0.49980739 -0.88222284
   0.50799949]
 [-0.38525679 -0.7546734   0.22118213 ...  0.46969248  0.5395364
  -0.60443054]
 ...
 [-0.04657712 -0.29972283 -0.50560225 ...  0.10522846  0.23200869
   0.23681723]
 [ 0.67853239 -0.63203666  0.17720979 ...  0.67179958 -0.44197863
  -0.59269616]
 [-0.4435827  -0.42392764 -0.3021372  ... -0.26129987  0.89171773
   0.42160381]]"
34,1,"[0.32331246 0.24603619 0.72600691 0.48190212 0.32038712 0.20176011
 0.13503454 0.57470938 0.54667565 0.57860036 0.21598105 0.78315075
 0.18223037 0.29906774 0.09174926 0.60752449 0.64090889 0.83465921
 0.85981117 0.14705014 0.44269438 0.49162288 0.69931292 0.15630256
 0.67312097 0.48135438 0.40567236 0.90712545 0.01829648 0.05817654
 0.21821007 0.92095046 0.61853046 0.59715194 0.11115751 0.88914301
 0.54987964 0.81422427 0.04995698 0.16715008 0.64233447 0.20974925
 0.48550911]","[[ 0.24500917  0.89031089  0.76529286 ... -0.89427283 -0.60669969
  -0.71393497]
 [ 0.11738602 -0.0145776  -0.03230009 ... -0.79528273 -0.2589435
  -0.21149775]
 [ 0.36902476  0.35069421 -0.97903117 ... -0.42616289  0.48351539
   0.80347515]
 ...
 [-0.86602432 -0.7656714  -0.01603967 ...  0.6422515   0.35889717
   0.55772161]
 [-0.21301095 -0.38217897 -0.36515272 ...  0.47194231 -0.32666586
  -0.24632244]
 [ 0.01616664 -0.4428345   0.2381819  ...  0.72206129  0.16489706
  -0.70569344]]"
35,1,"[7.57909918e-01 2.14910944e-01 6.41416395e-01 1.18992094e-01
 3.74826790e-01 6.02927263e-01 3.68482879e-01 7.46577416e-01
 5.60379281e-04 3.78015182e-01 9.83025025e-02 7.65359112e-01
 9.24984509e-01 7.99214570e-01 8.00246204e-01 7.86460379e-01
 7.48200285e-01 4.30508041e-01 4.63887934e-01 8.17262049e-01
 7.43155284e-01 2.18543099e-01 8.93291961e-01 6.03250658e-01
 8.49089008e-01 8.00642184e-01 7.64645486e-01 7.80201016e-01
 6.75834634e-01 2.77410924e-01 1.49550347e-01 8.53349660e-01
 9.85913533e-02 6.33679778e-02 2.65138997e-01 1.25861017e-01
 7.64874388e-01 9.69342084e-01 5.03732623e-01 4.79411652e-01
 6.59326431e-01 3.39479399e-01 3.86759418e-01]","[[-0.60427504  0.54197632  0.68669234 ...  0.20938627  0.11194653
   0.54992366]
 [-0.76673042  0.43244956  0.90818721 ...  0.58164042  0.91800604
   0.56260275]
 [ 0.67093614 -0.94071737  0.96738656 ... -0.18953004  0.35308761
   0.80085251]
 ...
 [-0.25292813 -0.12192384  0.95887692 ...  0.63668603 -0.92600409
  -0.41229276]
 [ 0.86075133  0.26092438  0.16417176 ...  0.89374683  0.77866143
  -0.37861651]
 [-0.83756114  0.20080168 -0.78686982 ... -0.58269791  0.4802079
   0.92238325]]"
36,1,"[0.34293184 0.6248073  0.41854111 0.88752207 0.53650402 0.99541207
 0.20468188 0.82499519 0.20551273 0.12847916 0.71426432 0.20325851
 0.34799305 0.56440575 0.2523678  0.56494561 0.68151403 0.25036051
 0.56794624 0.69880509 0.44042829 0.47185174 0.96492491 0.20852158
 0.7943979  0.89215783 0.32922466 0.84031732 0.71872503 0.22275841
 0.68531623 0.34756039 0.2538442  0.37837893 0.10897184 0.33134612
 0.20882527 0.80650501 0.69276785 0.37346653 0.13510614 0.16512364
 0.66379739]","[[-0.44192549 -0.47089338 -0.03665506 ... -0.84026936  0.74348298
   0.8502252 ]
 [ 0.71585922 -0.89107225  0.34327997 ... -0.99898648 -0.53707167
   0.01266353]
 [-0.74446246  0.49863703  0.53770969 ...  0.25825887 -0.93779139
  -0.24598862]
 ...
 [ 0.85424824  0.856286    0.77504541 ...  0.41241838 -0.46322007
   0.07985588]
 [ 0.65153405 -0.68406301 -0.28982004 ... -0.56851591 -0.76932217
   0.1479181 ]
 [ 0.90470427 -0.73511166 -0.86109941 ... -0.54173806 -0.09959399
   0.13869218]]"
37,1,"[0.10779272 0.02666132 0.45579022 0.60559864 0.82788523 0.57766946
 0.6732231  0.35052803 0.18678878 0.69889667 0.3916657  0.68027228
 0.19413375 0.56307734 0.81118091 0.53512949 0.07272922 0.75184649
 0.2682133  0.9677094  0.3745387  0.06289524 0.83099877 0.71179153
 0.38828957 0.01072772 0.17360354 0.36820831 0.46833559 0.01860071
 0.45095629 0.78462186 0.25837937 0.27617963 0.03879117 0.21531841
 0.52847764 0.31920815 0.18244435 0.87904685 0.0952127  0.58388635
 0.59053436]","[[-0.75575797  0.5038683   0.8991645  ...  0.65439732  0.81771519
   0.88407901]
 [-0.37202963  0.86875194 -0.42345048 ... -0.65763274  0.2142093
  -0.80553843]
 [-0.05149521  0.56402329  0.55637572 ... -0.94408187 -0.77987377
  -0.11389904]
 ...
 [-0.1050923   0.1921923  -0.87800957 ... -0.16449317 -0.2994178
   0.38688894]
 [ 0.12130721 -0.21644791  0.53434659 ...  0.24715045  0.12017773
   0.95834624]
 [-0.33762116  0.61084686 -0.08468296 ...  0.70196432  0.72559494
   0.41483124]]"
38,1,"[0.13301761 0.33203513 0.38834689 0.22506479 0.45774894 0.02214818
 0.5438901  0.14821295 0.31526578 0.20537416 0.3279757  0.46521768
 0.05828258 0.21581647 0.37634751 0.69651587 0.0853774  0.5005934
 0.54898288 0.90401707 0.70691973 0.38060507 0.48087448 0.58952626
 0.43841514 0.72411683 0.38137406 0.52899367 0.2747196  0.52325398
 0.37537308 0.59726513 0.78738638 0.80566614 0.94756817 0.73877301
 0.24212998 0.03983519 0.40504141 0.52178427 0.57776419 0.74295183
 0.34764835]","[[-0.54124171  0.6795612   0.80205186 ...  0.33400642  0.80594531
  -0.30034472]
 [-0.23109516  0.56220072 -0.23826359 ... -0.88507307  0.60085285
   0.62186337]
 [-0.87145561  0.86516869  0.20654608 ... -0.82024576  0.5245435
  -0.31167802]
 ...
 [-0.32914042  0.07809853  0.37000278 ... -0.45606845 -0.38618249
   0.10458846]
 [-0.12103157 -0.42663902  0.60827487 ...  0.08080922 -0.58495199
  -0.26868917]
 [-0.61384649  0.62611213 -0.51466839 ...  0.57914586  0.64566967
  -0.82717228]]"
39,1,"[0.14375184 0.31522881 0.01697615 0.31363318 0.30016565 0.67519914
 0.02949806 0.84047703 0.43969185 0.0204652  0.64568929 0.56634666
 0.19568015 0.25460112 0.05321351 0.01073952 0.53493186 0.14344627
 0.69358132 0.27331183 0.96584687 0.20833328 0.8450916  0.00824994
 0.75688257 0.13216603 0.59428089 0.77626469 0.92204254 0.50215778
 0.65737952 0.31153923 0.53092733 0.0045092  0.86582129 0.99315281
 0.50610648 0.3353366  0.18718085 0.97910568 0.13230014 0.5984284
 0.76950146]","[[ 0.96758047 -0.03171582 -0.11130199 ...  0.39968535  0.00563925
  -0.76379773]
 [-0.4612365   0.13706548 -0.25796084 ...  0.49363193  0.16176616
   0.87924292]
 [ 0.7286501   0.00943303 -0.56128875 ... -0.68375018 -0.15497933
  -0.32944545]
 ...
 [-0.89236527  0.37980083 -0.89584884 ... -0.70564888 -0.7502407
   0.45357625]
 [ 0.59448964 -0.27849679  0.10878801 ...  0.22710493  0.06619287
  -0.04963932]
 [ 0.77640472 -0.35819938 -0.73129958 ...  0.78035473  0.85676116
   0.24684229]]"
40,1,"[0.89051283 0.9019374  0.66733427 0.15146859 0.79241179 0.21461315
 0.59456986 0.40212921 0.73824587 0.85842068 0.54721282 0.11059821
 0.46927216 0.42827935 0.1939935  0.06193235 0.23117868 0.7584404
 0.56224254 0.83094077 0.56781978 0.12761783 0.12624686 0.12493073
 0.0158197  0.1900959  0.06207797 0.69091257 0.4475854  0.39383796
 0.44312419 0.19733149 0.19778231 0.73688474 0.3258286  0.37012302
 0.16523462 0.7484267  0.14218697 0.35849064 0.13195301 0.49527119
 0.52952586]","[[-0.04944708  0.09059385  0.16328598 ...  0.52258397 -0.24239473
  -0.98488948]
 [-0.20248426 -0.10345171 -0.47903412 ... -0.8055818  -0.3530466
  -0.10295942]
 [-0.76877032  0.99728867  0.74562976 ... -0.61708965 -0.12103125
  -0.78461771]
 ...
 [-0.48138431 -0.76682872 -0.90833132 ...  0.40482218 -0.03747353
   0.67810751]
 [ 0.95061442 -0.96275719 -0.49515891 ...  0.6019061   0.54267014
   0.25403606]
 [ 0.43624253 -0.37493366 -0.48221108 ... -0.42468176  0.30652727
  -0.77411229]]"
41,1,"[0.3272601  0.15315026 0.58464603 0.07608918 0.76522854 0.81394013
 0.42348661 0.39389169 0.16915118 0.70910035 0.94350439 0.57083479
 0.07130686 0.77962686 0.79485146 0.52622887 0.01344437 0.24753511
 0.72373794 0.50971476 0.37183032 0.93227192 0.96033366 0.24621303
 0.82299084 0.23278696 0.28625135 0.27048124 0.3459108  0.03340426
 0.86214023 0.118127   0.92540138 0.5228563  0.44223554 0.81948999
 0.91797413 0.38237621 0.79134148 0.76222044 0.77534458 0.81630507
 0.22229692]","[[ 0.90143801  0.46825727 -0.30222468 ... -0.74683876 -0.16970186
  -0.34128347]
 [-0.1053148  -0.7507589  -0.11319479 ...  0.77407411  0.58524541
  -0.97802102]
 [-0.59802824  0.23531089 -0.47152029 ... -0.91680859  0.73375183
   0.17645115]
 ...
 [ 0.29771867  0.9046415   0.6207983  ... -0.03701986 -0.90563782
   0.20220883]
 [ 0.89027921 -0.72066196  0.30333027 ... -0.92190564 -0.73137309
   0.50149752]
 [ 0.76089414  0.3476734  -0.25565535 ... -0.84480168  0.55783767
  -0.65274884]]"
42,1,"[0.58635158 0.82123647 0.85351419 0.43077082 0.88474988 0.20052132
 0.17147066 0.45883853 0.64922396 0.69871087 0.69058767 0.40254794
 0.1887509  0.74860491 0.87193867 0.60919323 0.40243229 0.82361152
 0.85976721 0.56582361 0.4991198  0.30766741 0.69908932 0.30534117
 0.42274864 0.59556834 0.37075684 0.07304156 0.9100727  0.48409534
 0.79790225 0.93623103 0.02113172 0.14833988 0.18705749 0.702862
 0.68393747 0.80544286 0.82712661 0.43395828 0.37340818 0.55197722
 0.65180718]","[[-0.61078447 -0.93501235  0.18184902 ... -0.34012072  0.71520839
  -0.35504939]
 [ 0.87762136  0.40617995  0.83842286 ... -0.86508446 -0.74877749
   0.35096778]
 [-0.50729339  0.82784396  0.48270866 ...  0.53198916  0.86103305
  -0.59582661]
 ...
 [-0.18822919  0.84931336 -0.11178839 ... -0.50477571  0.72162812
  -0.59052421]
 [ 0.61578246 -0.57603197 -0.43086529 ... -0.67699533  0.00133178
   0.29633134]
 [ 0.8540416  -0.94589116 -0.94454587 ...  0.14404646 -0.91563927
  -0.56946657]]"
43,1,"[0.84192607 0.70747256 0.58693832 0.68093939 0.4281649  0.38707764
 0.63196214 0.21512705 0.79766474 0.92207404 0.80574876 0.18693062
 0.34130381 0.213468   0.9560592  0.4133793  0.68597508 0.99457968
 0.93602655 0.93917283 0.65068747 0.71791837 0.73648164 0.42957616
 0.0300112  0.98815271 0.84140167 0.4700075  0.16104941 0.57830456
 0.06492449 0.99268321 0.24537378 0.08789475 0.22326248 0.30737543
 0.58123765 0.92953671 0.00160842 0.02673341 0.45675542 0.77377478
 0.61052327]","[[-0.69852082 -0.90884481  0.63632065 ... -0.53856747  0.80385714
  -0.26392765]
 [-0.39703721  0.98290427  0.72346644 ...  0.2050964   0.82771804
  -0.65156076]
 [-0.56166704  0.09235502 -0.91339067 ... -0.18564528 -0.21564006
  -0.16122362]
 ...
 [ 0.51781314  0.58184632  0.0598442  ... -0.53147568  0.29000587
   0.83838682]
 [ 0.48591049  0.94336878 -0.7031055  ... -0.9743887   0.06876803
   0.18006662]
 [-0.12133181 -0.64924925  0.28455613 ... -0.77688386  0.33272902
  -0.53796844]]"
44,1,"[0.90014473 0.50479008 0.75156523 0.75018197 0.74547926 0.96556131
 0.54593565 0.12135732 0.90690923 0.05272772 0.27992862 0.95612694
 0.84256504 0.36269813 0.99390238 0.83202998 0.3923904  0.39873807
 0.57688204 0.20043017 0.43374067 0.60704146 0.28931738 0.63465718
 0.88600693 0.85987232 0.17877565 0.93960218 0.12666904 0.30119454
 0.87075118 0.14089911 0.88806698 0.9160933  0.21396968 0.98324785
 0.75257766 0.55026465 0.33527461 0.33840639 0.3806176  0.37474143
 0.66838285]","[[ 0.71297703 -0.54321697  0.06248872 ...  0.12921145 -0.20939085
   0.13204677]
 [ 0.80578091  0.58671123  0.67160287 ... -0.39425076  0.38680525
  -0.26442845]
 [ 0.56398039  0.604042   -0.11749648 ...  0.29792611 -0.72775682
   0.21418666]
 ...
 [-0.64120014 -0.03309421 -0.87751164 ...  0.49832701 -0.72732399
   0.97307892]
 [ 0.07998812  0.18596477  0.59904721 ...  0.26793816  0.3884916
  -0.93531236]
 [ 0.45988924  0.44024924 -0.68275382 ... -0.38283989 -0.80902958
   0.7850735 ]]"
45,1,"[0.74800281 0.16633395 0.09990104 0.75502985 0.51110234 0.39501597
 0.74873665 0.07958028 0.04321322 0.57540881 0.4290766  0.50423749
 0.03719624 0.10870771 0.35636409 0.56207816 0.12135919 0.81461095
 0.08961243 0.50772818 0.60044569 0.04739508 0.68083266 0.35200399
 0.8746443  0.04137139 0.55978868 0.41944235 0.13232512 0.43587568
 0.81400426 0.76525401 0.55454085 0.91223343 0.05476973 0.65637235
 0.44413628 0.01958121 0.56238145 0.614685   0.68444614 0.17617007
 0.42382757]","[[ 0.49997024 -0.32558754  0.42924514 ...  0.243683   -0.99815041
  -0.30089054]
 [ 0.84512832 -0.00582836 -0.90071983 ...  0.57340669  0.18465868
   0.11669705]
 [-0.36551906  0.40653094 -0.48426544 ... -0.85338013  0.12021294
  -0.10157584]
 ...
 [ 0.13631571  0.7528004   0.54351313 ... -0.47481688  0.20099483
   0.58587522]
 [-0.83569504 -0.66858221 -0.63210155 ...  0.80444911 -0.91183289
   0.82405336]
 [ 0.54833614  0.78613407  0.14510512 ...  0.58422911  0.95063693
  -0.81416875]]"
