name,description,n,trials,resize
right_resize_37,,37,1000,True
,class,start_nodes,weights
325,1,"[3.20889740e-01 5.42983583e-01 5.96608726e-01 8.07210569e-01
 1.87947262e-01 4.58024059e-01 9.75723344e-04 4.78504167e-02
 9.81618780e-01 3.72086293e-02 8.09697912e-02 7.66171415e-01
 8.03158546e-02 7.58250695e-01 1.64919073e-01 5.53051127e-01
 1.65368517e-02 8.96400426e-01 9.85983679e-01 1.43905963e-01
 8.99064389e-01 2.66217995e-01 2.04685134e-01 7.57428896e-01
 1.37832123e-01 2.76737313e-01 2.72994412e-02 5.17798618e-01
 8.72990466e-01 3.29586857e-01 5.96284628e-01 2.09390824e-01
 6.84222692e-01 4.68406645e-02 2.75347777e-01 9.33094947e-01
 8.73092006e-01]","[[-0.         -0.74844608  0.02166593 ... -0.95042728  0.6391783
   0.37404248]
 [ 0.82131207  0.         -0.96724419 ... -0.37158761  0.28704785
  -0.38620725]
 [-0.60117082  0.69873669  0.         ... -0.81130123  0.02867745
  -0.88047112]
 ...
 [ 0.35591239 -0.0384226  -0.71866333 ... -0.          0.67585704
   0.00562339]
 [-0.38627437 -0.09764976 -0.21210882 ...  0.73063881 -0.
  -0.54873124]
 [ 0.34745102 -0.97951663 -0.96164393 ... -0.38509723  0.82578183
   0.        ]]"
326,1,"[0.26678418 0.39314833 0.57047525 0.19306637 0.57651859 0.56896126
 0.35292885 0.36496385 0.17843894 0.7637413  0.89835592 0.97028271
 0.29853718 0.99912102 0.22694429 0.59393003 0.93135311 0.9541482
 0.66872033 0.23194111 0.96706861 0.50330453 0.48028858 0.02603667
 0.47675429 0.46629682 0.22773661 0.44986181 0.07951488 0.73960894
 0.94436409 0.67040377 0.68853877 0.15661886 0.31648087 0.10578691
 0.58091435]","[[-0.         -0.80266748  0.0349003  ...  0.91286464 -0.98761419
  -0.58712358]
 [ 0.16246355 -0.         -0.61327769 ... -0.18842471  0.5174609
   0.49695961]
 [ 0.15509171 -0.99022074 -0.         ... -0.86583949  0.93508161
  -0.91332275]
 ...
 [-0.90442461 -0.63704271  0.86730258 ... -0.         -0.41720142
   0.74431155]
 [ 0.76633598 -0.32382474 -0.32242901 ... -0.58182066  0.
   0.74415081]
 [ 0.43081556 -0.19541946  0.23460431 ... -0.8438323   0.81793347
   0.        ]]"
327,1,"[0.44907739 0.4916399  0.15438905 0.98903789 0.3968814  0.08967774
 0.88747028 0.49056285 0.429255   0.72165577 0.87536337 0.11046061
 0.1506706  0.91397776 0.48509994 0.9927835  0.44973275 0.37907405
 0.39112459 0.09971447 0.56145988 0.19070934 0.95296565 0.03070259
 0.49270753 0.52785803 0.55769826 0.21363278 0.441672   0.51347243
 0.02966167 0.26145074 0.72539177 0.8033316  0.13962352 0.5573259
 0.42020736]","[[ 0.          0.35032853 -0.2888379  ... -0.4052358   0.45656716
   0.69555679]
 [ 0.75112145 -0.         -0.77678699 ... -0.07975659  0.11365694
   0.82708989]
 [ 0.35954152 -0.87530074  0.         ...  0.97114262 -0.40119124
   0.89807407]
 ...
 [ 0.07293944  0.93791944 -0.56306813 ...  0.         -0.2501084
   0.32744182]
 [-0.85037769  0.8576026   0.32798366 ... -0.94091045 -0.
   0.23444984]
 [-0.21320448  0.32715305  0.57933297 ... -0.07069006  0.62817002
  -0.        ]]"
328,1,"[0.40335572 0.89779466 0.16586897 0.57959307 0.97243553 0.11402553
 0.32982941 0.99039673 0.98681205 0.78916531 0.55807679 0.61276523
 0.28276019 0.64821995 0.56520474 0.14615512 0.47735082 0.4592672
 0.61753743 0.76670695 0.82061731 0.22398339 0.92864109 0.89683492
 0.86822766 0.20251907 0.07523049 0.50052642 0.15737288 0.32775703
 0.42218651 0.49004357 0.99381279 0.66793808 0.16124324 0.27713321
 0.63134802]","[[-0.          0.53106496 -0.85294504 ... -0.74717188  0.56875682
  -0.81312429]
 [-0.22917681  0.          0.87595137 ...  0.90648061 -0.85877725
   0.72351369]
 [-0.339275   -0.92548173 -0.         ... -0.33190997  0.40191782
   0.61755612]
 ...
 [ 0.72875789  0.00148653 -0.40512511 ... -0.         -0.19120157
   0.56492254]
 [ 0.85881116 -0.62971886 -0.44636063 ... -0.6663679   0.
   0.67548835]
 [-0.95954471 -0.98403332  0.91770845 ...  0.84012762 -0.82508798
  -0.        ]]"
329,1,"[0.3036636  0.65728618 0.97343745 0.92086028 0.67725456 0.80049731
 0.26453916 0.28073628 0.39034797 0.51792974 0.03897247 0.84700514
 0.91675926 0.83065953 0.50237726 0.45783972 0.84153693 0.27840913
 0.03052334 0.24797522 0.83521507 0.14766218 0.44039268 0.93823901
 0.18134007 0.68961687 0.94845898 0.40365233 0.67402055 0.4423954
 0.51373114 0.16862246 0.62945263 0.60183832 0.83604446 0.50627328
 0.28450602]","[[ 0.          0.90230482 -0.32434115 ...  0.39236104 -0.80024636
   0.20733312]
 [ 0.41600063 -0.         -0.8087438  ... -0.82073667  0.51998262
   0.32433124]
 [ 0.58256222  0.32237252  0.         ... -0.59295207  0.12230148
  -0.93066709]
 ...
 [-0.85194641  0.56385172 -0.92624917 ...  0.          0.82300283
  -0.21348883]
 [-0.42994593  0.45988464  0.35244582 ... -0.7929035  -0.
  -0.58430064]
 [-0.9418974   0.49708238  0.15921813 ... -0.78037003 -0.91174463
   0.        ]]"
330,1,"[0.22975175 0.18833866 0.36690863 0.13003586 0.1766339  0.60235545
 0.52409496 0.227407   0.53002737 0.21700442 0.05613693 0.9913832
 0.7559998  0.85866839 0.23567191 0.39785545 0.61734275 0.89633515
 0.89784464 0.47999028 0.09583002 0.40573278 0.63718008 0.12891737
 0.4003482  0.59351505 0.27397191 0.94921707 0.57538499 0.19710991
 0.35934237 0.91063422 0.63800427 0.56106327 0.40353589 0.19185066
 0.3922852 ]","[[-0.          0.03948384  0.43786167 ... -0.29108706  0.15567623
  -0.31174169]
 [-0.38344432 -0.         -0.40489948 ...  0.2384562  -0.8276678
   0.1999347 ]
 [ 0.16479851 -0.65556472 -0.         ... -0.81155643  0.86493726
  -0.38186535]
 ...
 [-0.04177619 -0.02132233 -0.34596314 ...  0.          0.41871287
   0.15292345]
 [ 0.48482263 -0.74641158 -0.68631026 ... -0.76697541 -0.
   0.43485151]
 [-0.62624705 -0.53287229  0.9165337  ... -0.13138122 -0.26036374
   0.        ]]"
331,1,"[0.96026963 0.9376567  0.74975361 0.38027009 0.23963093 0.17778004
 0.73508903 0.30813653 0.19745324 0.95544132 0.03945303 0.45964477
 0.06185939 0.20626894 0.87848068 0.51041512 0.51619099 0.93066071
 0.58794939 0.49059834 0.49967521 0.06831132 0.37902519 0.54238959
 0.25314667 0.86748579 0.89210755 0.02522946 0.75068651 0.56193003
 0.90545913 0.27943006 0.05217047 0.35154399 0.84186559 0.84000891
 0.29906784]","[[ 0.          0.9191608   0.8031909  ... -0.55655182  0.04012119
   0.88539983]
 [-0.68274807 -0.          0.49978458 ... -0.21111381 -0.86699214
  -0.09045395]
 [ 0.47343367  0.08717981  0.         ... -0.14108107 -0.40757527
   0.97518004]
 ...
 [-0.60791915 -0.66340032 -0.90620913 ... -0.         -0.88768092
  -0.99510749]
 [-0.69708348 -0.45517745  0.26061824 ... -0.39786129  0.
   0.82683049]
 [ 0.66247721 -0.6263914   0.7731208  ... -0.66850101  0.88313435
  -0.        ]]"
332,1,"[0.98816368 0.57782639 0.84957529 0.20607393 0.1264541  0.19690709
 0.53586143 0.46473926 0.1783086  0.66660243 0.63499389 0.34376328
 0.38276159 0.41827166 0.43419076 0.07915142 0.12503692 0.25485241
 0.89200698 0.80743415 0.87838001 0.02634896 0.92082701 0.95967844
 0.98819774 0.87253495 0.92157393 0.67245856 0.46577433 0.34985324
 0.3191619  0.48569017 0.22105577 0.85735613 0.4454312  0.52335506
 0.20793332]","[[-0.         -0.05181398  0.54817294 ... -0.08054339 -0.66410445
  -0.06458201]
 [-0.2721809  -0.          0.42537841 ...  0.39679014  0.47991817
  -0.38363857]
 [ 0.25765381  0.60283883 -0.         ... -0.01315247  0.83999002
  -0.58926033]
 ...
 [-0.19954126 -0.82573466 -0.35005241 ... -0.         -0.43766677
  -0.05275096]
 [ 0.61483853 -0.81915655 -0.02333163 ... -0.13818964  0.
  -0.3067005 ]
 [ 0.0645815  -0.13788267  0.82708344 ...  0.16115712 -0.62941781
   0.        ]]"
333,1,"[0.03300044 0.57085879 0.41633318 0.18948599 0.60054169 0.33800659
 0.37041505 0.0217191  0.01627538 0.39333052 0.2977845  0.96922163
 0.43798411 0.66837372 0.76335371 0.72731558 0.68956555 0.90144391
 0.05736624 0.19763815 0.54086103 0.9597191  0.38752596 0.58915664
 0.46704218 0.79915899 0.73221744 0.29119554 0.69682457 0.71857912
 0.43912    0.13272272 0.96136454 0.12745651 0.34114639 0.07830484
 0.57882546]","[[ 0.          0.79238771 -0.78070725 ...  0.24459126  0.80080991
   0.17691762]
 [-0.24010415  0.         -0.5444869  ... -0.89331478  0.71315831
   0.56453843]
 [ 0.73208274 -0.42545972  0.         ...  0.29162414  0.75093504
  -0.60133586]
 ...
 [-0.40265035  0.38388759  0.1785577  ...  0.          0.85433989
   0.93558193]
 [ 0.47436601 -0.85195874  0.3996642  ... -0.58759116  0.
   0.88066247]
 [-0.23951555 -0.0800808  -0.63835046 ...  0.30417426  0.10500447
  -0.        ]]"
334,1,"[0.34400057 0.16366996 0.64789228 0.48520387 0.7885228  0.59771952
 0.75350125 0.88527927 0.20791946 0.85855544 0.20501497 0.15499236
 0.9757165  0.71005799 0.29431857 0.47467375 0.51984777 0.71196121
 0.7879402  0.99973413 0.17243427 0.25594622 0.16553913 0.69202617
 0.34607603 0.63039422 0.93438584 0.18900284 0.85360813 0.6543368
 0.58464519 0.73392135 0.26101778 0.45303831 0.9422512  0.80612175
 0.45390242]","[[ 0.          0.19965508  0.50397268 ... -0.11558682  0.98195412
  -0.4285594 ]
 [-0.66928066 -0.          0.60484124 ...  0.7857493  -0.90310609
  -0.21914504]
 [ 0.07751278 -0.39572014 -0.         ...  0.59253789  0.53872905
  -0.6946087 ]
 ...
 [-0.19339045 -0.23883466  0.95161989 ... -0.         -0.99191993
   0.70778057]
 [ 0.02304189 -0.81160537  0.28057479 ... -0.08731402 -0.
   0.39164771]
 [-0.94077693  0.99064202  0.24795977 ... -0.92956448  0.2622096
  -0.        ]]"
335,1,"[0.78297318 0.97831434 0.72917398 0.1803797  0.30766847 0.16807184
 0.26700103 0.7318465  0.42854192 0.90308911 0.44516729 0.80423174
 0.27685781 0.96469387 0.66173691 0.54716615 0.20406314 0.91826808
 0.66101989 0.13952206 0.46696455 0.4059699  0.90576048 0.54325221
 0.52093459 0.93120607 0.38389616 0.97293841 0.36395672 0.02024395
 0.55258046 0.00997587 0.849383   0.35912901 0.39649789 0.52177078
 0.61911047]","[[-0.         -0.50487629 -0.96149914 ...  0.50895549  0.13957454
   0.59632361]
 [ 0.35565882 -0.         -0.72990046 ... -0.20861719 -0.94516813
  -0.39865132]
 [-0.85659556  0.15810304 -0.         ...  0.54267533 -0.74895249
  -0.18594515]
 ...
 [-0.28823716  0.24956903  0.98316737 ...  0.          0.70997083
   0.82666447]
 [-0.0423078  -0.9703509  -0.10638768 ... -0.41703177  0.
  -0.74705486]
 [ 0.24066911 -0.1047538  -0.42616181 ...  0.24722722 -0.57592849
   0.        ]]"
336,1,"[4.36308898e-01 7.74916913e-01 6.14091585e-01 7.24542630e-01
 8.69879730e-02 2.41273826e-01 2.66648384e-02 5.35947212e-01
 5.48820525e-01 2.86783460e-01 8.09304586e-01 2.76519840e-01
 6.16049437e-01 9.45572031e-01 4.28770254e-01 4.11353090e-01
 1.03878847e-01 6.07289214e-01 6.13743921e-01 7.21299252e-01
 6.08259495e-01 3.63851977e-01 9.56291403e-01 9.98996216e-01
 1.63667191e-01 3.95599690e-01 8.54507813e-01 1.15003748e-04
 4.77876732e-01 5.42566346e-01 8.70215020e-01 2.83922014e-01
 5.98772002e-01 7.17092636e-01 8.94838294e-01 4.04431468e-01
 4.62212364e-01]","[[ 0.          0.04779568  0.90541514 ...  0.29700041  0.17234632
   0.81133139]
 [-0.75742107  0.         -0.43157969 ...  0.64389318  0.38819051
   0.49339829]
 [ 0.83018238 -0.57427683  0.         ...  0.2201212  -0.57726241
  -0.89180887]
 ...
 [ 0.3917525   0.10848621 -0.24321744 ...  0.          0.22892888
  -0.59432956]
 [ 0.42708854  0.77661485  0.34081424 ...  0.80998217  0.
   0.22220939]
 [ 0.80141898 -0.79932887 -0.58256754 ...  0.95542337  0.76159785
  -0.        ]]"
337,1,"[0.0100697  0.10067096 0.29191728 0.61426786 0.5673676  0.56758582
 0.61594776 0.01771238 0.94096104 0.72816982 0.27295672 0.47560119
 0.7302533  0.01420511 0.70608164 0.39328257 0.08879633 0.54492019
 0.15944893 0.71293041 0.56490635 0.9468618  0.58657557 0.39396999
 0.8742436  0.21320556 0.70413654 0.78134344 0.96539832 0.21640779
 0.99367104 0.27529425 0.47002557 0.08619988 0.97435258 0.22961752
 0.69976597]","[[-0.         -0.81886947  0.03535007 ...  0.35612571 -0.74452457
   0.69967962]
 [-0.07389756  0.          0.15016953 ...  0.18447771 -0.33408761
   0.44125054]
 [-0.87319661 -0.43669209 -0.         ...  0.40478112 -0.48855902
   0.37388612]
 ...
 [ 0.29530407 -0.90992237 -0.7436663  ... -0.         -0.14711347
   0.64861778]
 [ 0.53182077  0.5047142  -0.50038409 ... -0.36380877 -0.
  -0.43299483]
 [-0.74675457  0.34043002 -0.53044468 ... -0.37464429  0.80791607
  -0.        ]]"
338,1,"[0.47264502 0.84882943 0.97782142 0.7526137  0.59123962 0.79130753
 0.39505211 0.7147295  0.66500619 0.63871635 0.27456997 0.16016278
 0.65794138 0.0653953  0.69234236 0.85186925 0.40752946 0.13879683
 0.96695914 0.93142499 0.74992639 0.08550941 0.90448902 0.5071911
 0.29985148 0.09906587 0.19413126 0.67770547 0.7813464  0.79080851
 0.20029974 0.3878726  0.70018594 0.48455797 0.43456705 0.7747158
 0.83733509]","[[-0.         -0.39287353  0.64253534 ...  0.25783345 -0.28296348
   0.83031176]
 [ 0.08361483  0.          0.97733645 ...  0.8574262   0.39117657
  -0.41071656]
 [ 0.2861336  -0.02240179  0.         ... -0.09156931 -0.52959509
   0.06509621]
 ...
 [ 0.23561956 -0.90484238 -0.76034718 ...  0.          0.49476929
  -0.46102882]
 [ 0.23369265 -0.78848362 -0.7934721  ...  0.73844811 -0.
   0.84180136]
 [-0.59950172 -0.09850919  0.27351391 ... -0.85925476  0.38842273
   0.        ]]"
339,1,"[0.89070807 0.53888835 0.75227365 0.12916643 0.4284439  0.19533137
 0.15925428 0.31668941 0.63030976 0.71939682 0.24344473 0.10897733
 0.892322   0.75903923 0.08043951 0.35512523 0.18920048 0.23338875
 0.38084831 0.95834695 0.31164677 0.34586979 0.69949891 0.18036799
 0.11032547 0.70189054 0.20697839 0.03811595 0.55079752 0.94853976
 0.83971059 0.58926863 0.7670925  0.11957629 0.50468162 0.12754524
 0.48750273]","[[ 0.          0.83304714 -0.84738352 ...  0.81331312 -0.45272864
  -0.19956585]
 [ 0.20142272 -0.          0.70544911 ...  0.18630112 -0.58276021
   0.30647799]
 [ 0.50635861 -0.42910807  0.         ...  0.33151748  0.1472098
   0.71701437]
 ...
 [-0.84656969  0.06989814 -0.07813642 ... -0.          0.08829139
  -0.16880743]
 [ 0.66732037 -0.02648032 -0.43064422 ...  0.56187253 -0.
   0.64500847]
 [ 0.05611529  0.24353666  0.52444082 ... -0.82569534 -0.92103774
   0.        ]]"
340,1,"[0.87388188 0.00754175 0.10402764 0.91842484 0.20437025 0.09401461
 0.57620099 0.92690199 0.55064047 0.39066563 0.64339275 0.10830412
 0.00174253 0.89584891 0.28979653 0.29259124 0.91657587 0.11784431
 0.68225565 0.1846212  0.48833451 0.75342003 0.13388698 0.42511683
 0.16602525 0.28180786 0.87958838 0.55653628 0.0741765  0.61515512
 0.64188251 0.88295915 0.06747852 0.04097488 0.71204291 0.40553538
 0.05870067]","[[-0.         -0.45298278 -0.89606121 ...  0.97315178  0.12802405
  -0.69242724]
 [-0.42037486 -0.          0.51950535 ...  0.73252834  0.58657914
  -0.33879902]
 [-0.6615459  -0.98614425  0.         ...  0.99741112  0.12838941
   0.50487552]
 ...
 [ 0.07872227 -0.55637659  0.79526204 ...  0.         -0.31167564
   0.32126478]
 [-0.06042115 -0.03836347  0.97127809 ...  0.08113893  0.
  -0.7503465 ]
 [-0.92770948 -0.78448592 -0.59835871 ...  0.2366208   0.55020557
  -0.        ]]"
341,1,"[0.95580249 0.966      0.56374831 0.19663246 0.44841875 0.99192093
 0.49488492 0.1376577  0.71671373 0.65060217 0.12199544 0.43872945
 0.77489271 0.53188514 0.90121188 0.84784145 0.79559407 0.92100539
 0.00398593 0.20073348 0.252193   0.71541821 0.37123736 0.16436853
 0.78399769 0.92045087 0.39482822 0.85506496 0.64414612 0.265956
 0.54309122 0.87517802 0.40764939 0.01005831 0.60015009 0.8829811
 0.62607921]","[[-0.         -0.79757449  0.89936982 ... -0.10071489 -0.41469111
   0.86260475]
 [ 0.13321694 -0.         -0.01124729 ... -0.28178775  0.89477411
   0.23738999]
 [-0.03185671 -0.57547098 -0.         ...  0.93767834  0.01877388
  -0.25195963]
 ...
 [ 0.75045759 -0.10365491 -0.51274477 ... -0.         -0.26351622
  -0.96971315]
 [-0.14127365  0.64606807 -0.3013657  ...  0.13139664 -0.
   0.41362627]
 [ 0.88930008  0.19896122 -0.39729914 ... -0.94284693  0.27841849
   0.        ]]"
342,1,"[0.68475504 0.17696352 0.08983323 0.45871323 0.51762331 0.00721681
 0.48828644 0.93523366 0.51187418 0.89332385 0.36889486 0.75532049
 0.93991691 0.9743479  0.2858799  0.77055576 0.62121291 0.35087533
 0.79960168 0.3905326  0.52357956 0.21516158 0.86279839 0.9405386
 0.97456578 0.17977434 0.77521554 0.98166985 0.21642012 0.27172796
 0.8779235  0.51421582 0.36995318 0.39481453 0.13426244 0.97470812
 0.75560347]","[[ 0.         -0.58193123 -0.15883409 ... -0.14705941  0.90217292
   0.97522375]
 [-0.82595807 -0.          0.26085997 ...  0.87659528  0.88595842
  -0.4394658 ]
 [-0.74635334 -0.94919767  0.         ...  0.18560798 -0.17293574
   0.0790035 ]
 ...
 [ 0.10811041  0.23627638 -0.92127677 ... -0.         -0.27597681
  -0.89327061]
 [-0.01287144  0.11368835  0.74660793 ... -0.70155431 -0.
   0.29749764]
 [ 0.14413017  0.6068747   0.32069634 ... -0.97700651  0.5230364
  -0.        ]]"
343,1,"[0.66076975 0.2906028  0.57858114 0.28515123 0.59605173 0.91285765
 0.71122394 0.47004336 0.01312368 0.16268544 0.47501428 0.38204671
 0.39627439 0.28191811 0.00944764 0.38321822 0.52430151 0.15805494
 0.85884678 0.31872055 0.74467027 0.50508452 0.49172854 0.42020551
 0.65362138 0.23201907 0.22662566 0.01851115 0.49163092 0.86012558
 0.98594197 0.5261115  0.00666507 0.31400831 0.76057528 0.46409803
 0.47499226]","[[ 0.          0.99600812 -0.30165479 ... -0.12234776  0.24645045
  -0.46800173]
 [ 0.1663404   0.         -0.21634375 ... -0.21975651 -0.98281592
  -0.56736671]
 [ 0.52222023  0.90238653  0.         ... -0.16768735 -0.68504344
   0.46357689]
 ...
 [-0.62574606  0.10779301  0.37556829 ... -0.          0.91576568
   0.9764782 ]
 [ 0.62433838  0.57998667  0.65705319 ...  0.2652425  -0.
  -0.22647351]
 [-0.26662951  0.43787794  0.14496987 ... -0.86516686  0.17172994
  -0.        ]]"
344,1,"[0.00206811 0.330512   0.91153558 0.21600265 0.89927809 0.23064252
 0.71206679 0.39717675 0.81256819 0.75058456 0.02492281 0.99649825
 0.59589127 0.4769163  0.42400002 0.09746606 0.32507047 0.67730379
 0.15693868 0.52122399 0.88090545 0.39643521 0.32793538 0.04426404
 0.46616854 0.22073946 0.76483304 0.90736614 0.37268834 0.70230947
 0.08393957 0.58468375 0.64966163 0.4382973  0.84885123 0.21848403
 0.34605333]","[[-0.          0.43978851  0.59322965 ... -0.8575084   0.90749298
  -0.27333445]
 [ 0.45607871  0.          0.66754688 ...  0.59298358 -0.68357571
   0.58389305]
 [ 0.68675095  0.92272892 -0.         ...  0.23336422 -0.77085286
  -0.77743358]
 ...
 [-0.15853027 -0.6139148  -0.30704291 ... -0.         -0.71770361
   0.62739941]
 [ 0.11682112 -0.72716263 -0.96793597 ...  0.39978276  0.
   0.24543475]
 [ 0.34072975  0.01545678 -0.51972986 ... -0.07526869 -0.59699589
  -0.        ]]"
345,1,"[0.70330128 0.48414291 0.51372976 0.99499213 0.031851   0.0120746
 0.37647326 0.55508083 0.6454656  0.21125754 0.76016749 0.36770664
 0.92737006 0.69018929 0.55912513 0.51882539 0.71841928 0.2408659
 0.91371669 0.76904143 0.80853298 0.09189878 0.2048392  0.24545191
 0.34564075 0.40978199 0.82246864 0.04259697 0.08379777 0.95030292
 0.09043235 0.31275581 0.48978136 0.43703361 0.25993028 0.17475799
 0.88469086]","[[-0.          0.61826186  0.63200651 ... -0.95733817 -0.76837905
   0.21171568]
 [-0.64443015  0.         -0.26658116 ... -0.14725823  0.80391922
  -0.69774045]
 [-0.64082651  0.42048884  0.         ...  0.96192461  0.73928546
  -0.11023139]
 ...
 [ 0.58664497 -0.43267042 -0.14255232 ...  0.          0.80632832
   0.86345972]
 [ 0.95052186 -0.20609097  0.98939699 ... -0.04225227 -0.
  -0.6131564 ]
 [ 0.30514458 -0.72898709 -0.37377946 ... -0.69152606  0.62930958
  -0.        ]]"
346,1,"[0.93563858 0.04585773 0.36419834 0.80326642 0.53271114 0.38696145
 0.23464494 0.59084681 0.01002243 0.22150682 0.04485682 0.53531021
 0.4000695  0.04345232 0.36345797 0.58379857 0.38393706 0.59056022
 0.51292511 0.30216565 0.5346015  0.2873525  0.15274947 0.70116331
 0.05989128 0.60181008 0.47946159 0.05832761 0.72762918 0.24714691
 0.62786271 0.82200958 0.46697736 0.72168079 0.96606658 0.13003339
 0.10425314]","[[-0.          0.47480962  0.29954778 ...  0.0103331  -0.03848173
  -0.82631055]
 [-0.6461638  -0.          0.75579865 ...  0.3404379   0.40863248
  -0.10845814]
 [-0.15153716  0.23830098  0.         ... -0.64401328 -0.31571852
   0.16492665]
 ...
 [ 0.91638423 -0.52019414 -0.20185671 ...  0.         -0.69995141
   0.2069288 ]
 [ 0.76313039 -0.31207202  0.69395989 ... -0.42744029  0.
   0.73148825]
 [-0.15417948 -0.02067527 -0.69991403 ...  0.8905899   0.28468321
  -0.        ]]"
347,1,"[0.29583568 0.69011882 0.25179584 0.85941484 0.72239758 0.66769254
 0.73740638 0.9586484  0.49887958 0.49271076 0.23507318 0.01683772
 0.17047656 0.32796095 0.7574702  0.03586273 0.48294004 0.71760687
 0.06067839 0.39683827 0.20385703 0.22432705 0.52541819 0.03363367
 0.02945683 0.63530124 0.09928917 0.77588619 0.01949722 0.20722493
 0.00302504 0.86031436 0.84609829 0.63955986 0.68787992 0.4610918
 0.84413876]","[[-0.         -0.39411608 -0.27655376 ... -0.97274929 -0.60637946
   0.60712943]
 [ 0.66928925 -0.         -0.9988031  ... -0.79956076 -0.85387907
   0.42067946]
 [ 0.90998463 -0.94594314 -0.         ... -0.85552277 -0.24700328
  -0.09982175]
 ...
 [ 0.30174277  0.94949682  0.29851127 ... -0.          0.14122624
   0.38696277]
 [ 0.85896799  0.53957355  0.6158323  ... -0.51229107 -0.
  -0.92913236]
 [-0.16708466 -0.13365897 -0.59842102 ... -0.24923111 -0.94174393
  -0.        ]]"
