name,description,n,trials,resize
no_resize_33,,33,1000,False
,class,start_nodes,weights
28,1,"[0.21810829 0.21644703 0.49373958 0.8825011  0.00928918 0.14333742
 0.77640498 0.05116782 0.06771624 0.91269237 0.82121791 0.4917333
 0.29493156 0.30427818 0.58705944 0.85087877 0.15872219 0.71699495
 0.42628988 0.75873768 0.23085784 0.33374543 0.68242559 0.72334018
 0.7254275  0.65773845 0.95642927 0.78108948 0.78832321 0.52255296
 0.88445912 0.72345138 0.47616203]","[[-0.          0.94751604 -0.44804126 ...  0.96031932  0.04748773
  -0.43687549]
 [-0.77042513 -0.         -0.05060485 ... -0.224161    0.80429655
  -0.11874129]
 [ 0.81748766 -0.91311376 -0.         ... -0.18267656 -0.76941324
  -0.92646106]
 ...
 [-0.72890326 -0.51731469  0.77087493 ... -0.         -0.25570739
  -0.57445861]
 [-0.18896446 -0.36500314  0.66857068 ... -0.31960085 -0.
   0.72451387]
 [ 0.61861586  0.83261928  0.99041434 ...  0.38506087 -0.75204028
  -0.        ]]"
29,1,"[0.46081368 0.17256139 0.75182656 0.42901055 0.35125205 0.37361766
 0.89888192 0.84472043 0.36468128 0.70013794 0.7248048  0.94660436
 0.52238792 0.50687793 0.4007731  0.6356806  0.28884495 0.1548235
 0.5152372  0.48371246 0.4136763  0.93101484 0.78284027 0.28230911
 0.52055965 0.99260662 0.89547587 0.67067988 0.29029875 0.02524916
 0.46176623 0.98954209 0.31804326]","[[ 0.         -0.95380294 -0.62908875 ...  0.09280413 -0.11030741
   0.89476373]
 [-0.48345047  0.          0.4298531  ...  0.3806867  -0.76330755
   0.91184734]
 [ 0.8699224  -0.38178795 -0.         ...  0.99135608  0.14960682
  -0.65124734]
 ...
 [-0.77904016  0.09262955  0.41227207 ... -0.          0.30781205
  -0.72464448]
 [ 0.42598991  0.8559353  -0.94041075 ...  0.00697928 -0.
  -0.74905805]
 [ 0.6738695  -0.17174026 -0.52185823 ... -0.34266296 -0.06123071
  -0.        ]]"
30,1,"[0.17222907 0.82173824 0.82205441 0.440936   0.54161877 0.65366042
 0.08165415 0.21711158 0.47918176 0.96236505 0.39244115 0.3716196
 0.3801257  0.48371143 0.42208191 0.29425    0.15326724 0.02854642
 0.86243643 0.6863281  0.18077186 0.06290308 0.58453824 0.54921156
 0.78772621 0.74753625 0.10020814 0.47791848 0.42506421 0.5505409
 0.38512373 0.59218992 0.47749231]","[[ 0.          0.92945077 -0.19361121 ... -0.31847798 -0.06532359
   0.73675111]
 [ 0.18665304  0.          0.09971057 ...  0.62179068  0.34569514
   0.93448808]
 [-0.44775422 -0.06916364  0.         ... -0.4666669  -0.81750716
   0.59358456]
 ...
 [ 0.36664199 -0.09059057 -0.82975078 ...  0.          0.74413585
   0.63821836]
 [ 0.76887816  0.51035981 -0.49901382 ...  0.23461292  0.
   0.52386047]
 [-0.17646944 -0.32438249  0.43679239 ...  0.673511   -0.51896594
  -0.        ]]"
31,1,"[0.78679576 0.16729436 0.32069955 0.82833387 0.893817   0.41322224
 0.6161667  0.48135783 0.94646539 0.12673427 0.78875126 0.12903735
 0.90289687 0.10676096 0.79829201 0.4173217  0.32749205 0.25953373
 0.155531   0.38241736 0.92365667 0.66684328 0.87388548 0.70976918
 0.83666155 0.18257737 0.7360842  0.85446707 0.09690745 0.20143029
 0.56481093 0.30561619 0.56622379]","[[-0.         -0.61296626 -0.72584138 ...  0.25841193 -0.41020255
   0.4025313 ]
 [-0.1914985  -0.          0.74819108 ...  0.71192888  0.55321878
  -0.61746111]
 [-0.62913205 -0.40651344 -0.         ...  0.98040721  0.53444771
   0.37459556]
 ...
 [-0.16288148  0.45900609 -0.63215531 ... -0.          0.28019162
   0.05847917]
 [-0.76806068  0.34166686 -0.58007246 ... -0.54364584 -0.
  -0.92121209]
 [ 0.0738943  -0.80953667 -0.83505316 ... -0.37400737 -0.72285127
   0.        ]]"
32,1,"[0.75475001 0.90328381 0.31922673 0.92349187 0.75071449 0.54986731
 0.24119657 0.83782979 0.06011516 0.21274011 0.9821501  0.1366836
 0.35039154 0.21210436 0.07771554 0.81158324 0.60764388 0.94654509
 0.99194684 0.38552402 0.11373439 0.64278265 0.3984906  0.81878118
 0.24817276 0.7259076  0.88386891 0.2033322  0.83182301 0.67536663
 0.9057879  0.73239199 0.57159389]","[[ 0.         -0.14406385 -0.09773586 ... -0.56050507  0.91807626
   0.67811504]
 [-0.53041116 -0.          0.50890089 ...  0.29147042 -0.59944932
  -0.60830769]
 [ 0.85771609 -0.92345713 -0.         ... -0.62985479  0.90089044
   0.32334392]
 ...
 [-0.89339883  0.8798081   0.65771607 ... -0.          0.30501185
   0.43555795]
 [-0.14499724 -0.02390021 -0.94791072 ... -0.26500079  0.
   0.61361026]
 [ 0.25822493 -0.12294972  0.37724176 ... -0.29027792  0.40815799
  -0.        ]]"
33,1,"[0.98788725 0.0752958  0.03963542 0.84886146 0.68872871 0.58615588
 0.72110814 0.05401828 0.53269661 0.9019692  0.04232811 0.15263078
 0.23405312 0.88641487 0.4575416  0.54285754 0.95488575 0.32617235
 0.90782019 0.23532831 0.27498576 0.24296893 0.08645381 0.42397307
 0.53236192 0.35447134 0.43212709 0.92315156 0.97296062 0.32852014
 0.60038451 0.45214882 0.51299284]","[[-0.          0.43157996 -0.07152628 ... -0.34040084  0.68977233
   0.35442108]
 [-0.91875334 -0.          0.05652123 ... -0.80126829 -0.45959687
   0.42711144]
 [-0.57652495  0.13109224 -0.         ... -0.04621731 -0.53538419
   0.75758927]
 ...
 [ 0.94023601  0.19581683 -0.35125605 ... -0.         -0.15609404
  -0.20128306]
 [-0.24386881 -0.50318161  0.83282412 ...  0.48927836  0.
  -0.50845918]
 [ 0.96691909 -0.90836885 -0.38448417 ...  0.36129086 -0.78738414
  -0.        ]]"
34,1,"[0.59343961 0.84981797 0.07086117 0.98728015 0.413532   0.90185946
 0.88413936 0.14569218 0.88312651 0.19579459 0.38026499 0.47912039
 0.78744486 0.40067495 0.67443112 0.81907494 0.23260532 0.84343844
 0.79451514 0.18170058 0.44243007 0.32848437 0.46262004 0.42274307
 0.91756675 0.76886622 0.23179556 0.44154442 0.35908009 0.25811566
 0.32454218 0.05418037 0.48784456]","[[ 0.          0.68138145  0.79666598 ... -0.19722553 -0.52715867
  -0.98417566]
 [ 0.23700499 -0.          0.87815231 ...  0.88859121  0.45718384
   0.75523347]
 [ 0.38696228  0.60812581  0.         ... -0.49269158 -0.42190277
  -0.87052505]
 ...
 [-0.26888163 -0.84612234  0.70013296 ... -0.          0.54061145
   0.87139649]
 [-0.63627947  0.9431871  -0.88558945 ... -0.84154949 -0.
  -0.45172595]
 [ 0.91842903  0.51003368 -0.80495403 ...  0.14800756  0.44659982
   0.        ]]"
35,1,"[0.50068778 0.61444901 0.45107993 0.29997    0.68987571 0.28744869
 0.4451869  0.50969743 0.6895725  0.26184201 0.9114614  0.19582294
 0.22001628 0.87255117 0.96348457 0.66370338 0.63272173 0.34540286
 0.90538776 0.06754544 0.98430787 0.16518606 0.81624913 0.95640703
 0.20120995 0.08538712 0.14363295 0.34784156 0.41273266 0.17488479
 0.08136088 0.65533631 0.92055345]","[[ 0.         -0.77332177 -0.56434578 ...  0.12158966  0.94225086
   0.37260211]
 [ 0.39749384 -0.          0.48789283 ...  0.85949271  0.09629378
  -0.18211786]
 [ 0.81755843  0.13786763  0.         ... -0.50465452  0.23987948
  -0.46723627]
 ...
 [ 0.88342328  0.64707932  0.99181876 ... -0.         -0.07880425
   0.29513469]
 [ 0.74566398 -0.5905794   0.13178082 ...  0.31081728  0.
   0.76107734]
 [-0.57578286 -0.61750341  0.41127703 ... -0.56994191  0.60868251
   0.        ]]"
36,1,"[0.64355266 0.13530349 0.71240592 0.71964945 0.37444097 0.53524362
 0.04052393 0.23795648 0.11395036 0.48960849 0.23720337 0.52235969
 0.14229654 0.66545467 0.47355591 0.58784543 0.30785773 0.26002416
 0.42897257 0.29416903 0.03265484 0.10917352 0.60742885 0.38068338
 0.42222492 0.78013823 0.2848007  0.29342635 0.03389625 0.85864724
 0.76500155 0.46561188 0.95158653]","[[ 0.         -0.78162811  0.77172384 ... -0.23274707  0.08210904
  -0.88164596]
 [ 0.82875655 -0.          0.99944557 ... -0.9533593   0.05400153
  -0.0149435 ]
 [-0.0796201  -0.96948613  0.         ... -0.33995232  0.47791004
   0.52831601]
 ...
 [-0.02684165 -0.69421889 -0.19572367 ...  0.         -0.81085003
  -0.11493695]
 [-0.29569617  0.95311509 -0.34484766 ... -0.02110545  0.
  -0.18409093]
 [ 0.33323635 -0.4119326  -0.02516225 ... -0.70202329  0.72384249
  -0.        ]]"
37,1,"[0.23632244 0.58369724 0.75426377 0.02947382 0.63742729 0.31857269
 0.02024291 0.98364138 0.16015078 0.38890423 0.31269595 0.89723783
 0.4848321  0.41880737 0.7808878  0.1948629  0.28750011 0.18347851
 0.29598014 0.86378478 0.9141077  0.18087465 0.45691151 0.67797162
 0.37310257 0.00448301 0.91562569 0.75918115 0.49308724 0.21069722
 0.00803318 0.70398414 0.76543611]","[[-0.          0.77788553 -0.52605291 ... -0.41410858  0.49187613
   0.86637253]
 [ 0.75679489  0.          0.198675   ... -0.46334172 -0.03496265
  -0.59042203]
 [-0.59206967 -0.39063191  0.         ...  0.45694111 -0.26670097
   0.84668868]
 ...
 [ 0.50403825  0.56180822  0.81223586 ...  0.          0.22590074
  -0.29962691]
 [-0.7616146   0.65349757 -0.93228942 ... -0.07753905 -0.
  -0.24304035]
 [ 0.09334477  0.13252754 -0.24601585 ...  0.11563039  0.46154065
   0.        ]]"
38,1,"[0.10551436 0.15770988 0.2494507  0.49668728 0.83945848 0.40852352
 0.75276896 0.62439536 0.38540314 0.29101989 0.03177062 0.35453173
 0.09475067 0.65677544 0.75738548 0.23258137 0.52135553 0.98095883
 0.60855358 0.75421377 0.54840115 0.80748465 0.11723254 0.02985286
 0.07535206 0.78441257 0.52112806 0.82384463 0.44192437 0.57312639
 0.04400621 0.41507337 0.1645198 ]","[[ 0.          0.45479905  0.88822827 ...  0.67360727  0.42367434
   0.91211961]
 [-0.26562937  0.          0.6335229  ...  0.17780832  0.32395987
   0.25567333]
 [ 0.4408734  -0.73149614  0.         ...  0.17702703  0.58436881
   0.59938743]
 ...
 [ 0.4610015   0.55249937 -0.93445766 ... -0.         -0.64371167
   0.74033493]
 [-0.12799688 -0.40457922  0.05753404 ... -0.36580614 -0.
  -0.23039658]
 [ 0.5656438   0.34798245 -0.17641686 ... -0.90683605 -0.64099025
   0.        ]]"
39,1,"[0.07131045 0.42725791 0.83541862 0.56387907 0.22906976 0.23618888
 0.61001386 0.85580363 0.30855647 0.64855344 0.88161723 0.09077747
 0.56458299 0.13547543 0.8129776  0.4043216  0.97718375 0.53620719
 0.4205428  0.88131531 0.22818107 0.35844914 0.36108485 0.24633954
 0.01926678 0.97449004 0.59020027 0.55085892 0.50406876 0.1619867
 0.87450741 0.68319724 0.32926319]","[[-0.          0.78216157 -0.6745652  ...  0.75386526  0.63033634
  -0.72574284]
 [-0.10380318 -0.          0.03178587 ...  0.31654318 -0.39135147
  -0.08505875]
 [-0.619601   -0.40991819 -0.         ...  0.89885655  0.87245033
   0.0240446 ]
 ...
 [-0.19969288  0.3896603   0.95320046 ... -0.          0.7426009
  -0.95115606]
 [ 0.74341367  0.18161395 -0.89676819 ...  0.81317941 -0.
  -0.30118874]
 [ 0.13666124  0.82209722  0.88701468 ...  0.30308217 -0.38042506
  -0.        ]]"
40,1,"[0.69121281 0.58994598 0.92144078 0.67809673 0.40342721 0.32499622
 0.67925085 0.12999285 0.73782562 0.3118763  0.41796073 0.70255704
 0.13872922 0.17222188 0.9282602  0.2844238  0.46448513 0.75329143
 0.61056114 0.46038465 0.75115708 0.21513776 0.02624276 0.54645122
 0.06130172 0.44578377 0.30504904 0.86637788 0.11313968 0.18689976
 0.50614179 0.50659109 0.71648487]","[[-0.          0.44231667 -0.61773153 ... -0.77368913 -0.39297944
  -0.42052752]
 [-0.14638021 -0.          0.84522968 ... -0.54953272 -0.75583754
   0.68110618]
 [-0.42085031 -0.28664452 -0.         ...  0.06098552 -0.01852469
  -0.10543228]
 ...
 [-0.1070765  -0.4274156  -0.59834384 ... -0.          0.32534073
  -0.1547687 ]
 [-0.78069973 -0.12227833 -0.1316178  ... -0.27264764  0.
  -0.87102736]
 [-0.11670108  0.0603582  -0.73578665 ... -0.74798704 -0.81538599
   0.        ]]"
41,1,"[0.62330477 0.83705693 0.60221387 0.99976105 0.87193974 0.76757112
 0.50766979 0.8945056  0.4562271  0.24000913 0.14065189 0.68571826
 0.58852396 0.65295857 0.76878196 0.15331981 0.85311046 0.0613842
 0.79576016 0.28002765 0.69888568 0.26073988 0.66331479 0.23474427
 0.31353778 0.16722669 0.15006918 0.36037027 0.69948748 0.20920321
 0.2052978  0.29836257 0.02277931]","[[ 0.          0.02604027 -0.56724169 ...  0.73901278  0.40184195
   0.23245078]
 [ 0.79052192 -0.         -0.23517071 ... -0.03630443 -0.94594617
   0.97837914]
 [ 0.7941345   0.9700848   0.         ... -0.51670368 -0.63976196
  -0.05647812]
 ...
 [ 0.28128488  0.97974353  0.85031371 ...  0.          0.31396499
  -0.06568207]
 [ 0.47788797  0.7297468  -0.23121808 ...  0.64431866  0.
   0.59299624]
 [-0.67414241  0.33813046 -0.87596455 ...  0.47687253  0.5436115
   0.        ]]"
42,1,"[0.25844283 0.52966195 0.46166328 0.4673743  0.88314771 0.90063604
 0.67452292 0.72913537 0.99828071 0.09279795 0.33156247 0.94129291
 0.7341793  0.09762715 0.80680951 0.94984135 0.74208849 0.61156832
 0.70810758 0.26612269 0.88506148 0.48182876 0.53514586 0.45358026
 0.46690526 0.57150116 0.42682474 0.06517919 0.01777206 0.87843274
 0.54096366 0.34153496 0.30339678]","[[ 0.         -0.10713002  0.88196731 ...  0.29402437 -0.05035857
   0.33196531]
 [ 0.57166391 -0.         -0.07838077 ...  0.19642731  0.35098576
   0.4309885 ]
 [ 0.62360782 -0.11408468 -0.         ...  0.61880254 -0.05026209
   0.92242284]
 ...
 [ 0.66241719  0.83543639  0.02398773 ...  0.         -0.68458948
   0.08930275]
 [-0.29440536 -0.85847847  0.98611802 ... -0.18067315  0.
   0.00666999]
 [ 0.97745827  0.2246122  -0.24171186 ... -0.72043641  0.28425086
  -0.        ]]"
43,1,"[0.07038251 0.2355642  0.60235376 0.77345563 0.1847044  0.69652248
 0.08494367 0.73492248 0.50533715 0.44366707 0.77696802 0.99311767
 0.99232182 0.60871921 0.55059578 0.95575514 0.16976947 0.52783055
 0.31403717 0.54502019 0.51758653 0.44684412 0.05075583 0.00531552
 0.7678442  0.22652653 0.938631   0.60092499 0.87393147 0.00765787
 0.57462224 0.21186301 0.3982644 ]","[[ 0.          0.40722904 -0.08204531 ... -0.41371239 -0.38993829
  -0.00991931]
 [ 0.58265128 -0.         -0.54187889 ... -0.77395426  0.33876918
  -0.28834783]
 [-0.48525874 -0.59736468 -0.         ... -0.79385726 -0.32706516
  -0.02562296]
 ...
 [-0.33164274 -0.81142358 -0.91407128 ... -0.          0.63830953
   0.03561388]
 [-0.59105428 -0.11542435 -0.99233437 ... -0.83301097 -0.
   0.55897033]
 [-0.7590405  -0.53481804  0.95348104 ... -0.95587259 -0.73933615
   0.        ]]"
44,1,"[0.15330846 0.92014325 0.64823849 0.87121977 0.31758963 0.90951822
 0.29194667 0.96276731 0.19581298 0.68720979 0.59852346 0.30229349
 0.74226383 0.96476266 0.37931213 0.6818671  0.35746386 0.81198854
 0.71688219 0.54898111 0.96864343 0.12442981 0.00181906 0.6612523
 0.92415256 0.06480848 0.12899016 0.0776302  0.27210541 0.65164755
 0.12691831 0.89364285 0.09873493]","[[ 0.         -0.63738322 -0.13160289 ...  0.48491144 -0.07770173
  -0.55180968]
 [ 0.21753615 -0.          0.14782632 ... -0.69947005 -0.16166959
  -0.08623048]
 [ 0.77781079  0.7289569   0.         ... -0.33710443  0.46019798
  -0.77520655]
 ...
 [-0.85568911 -0.0224268   0.64339467 ... -0.          0.51020334
   0.18410348]
 [-0.32415658 -0.44654962  0.17603886 ... -0.86012473 -0.
   0.30225944]
 [-0.15330367  0.12546635  0.13753888 ... -0.74844684  0.23022123
   0.        ]]"
45,1,"[4.76997295e-01 9.10636654e-01 2.23499717e-01 3.70225538e-01
 5.25258040e-01 5.06330478e-01 3.60010879e-01 5.49373297e-01
 5.92329352e-01 7.21106503e-01 1.14120215e-01 4.61365693e-01
 1.70143544e-01 8.92884737e-01 6.10886308e-01 8.27515846e-01
 1.45986888e-01 5.70720313e-01 7.79546140e-04 3.68162216e-01
 7.83080205e-01 3.87581890e-01 2.45759084e-02 8.96715339e-01
 5.08759547e-01 8.44421817e-01 4.74398408e-01 5.87295703e-01
 8.74422044e-01 3.15052776e-01 5.56297820e-01 6.83796157e-01
 6.19372315e-01]","[[ 0.          0.84270052  0.96738742 ... -0.9112931   0.12668045
   0.08882376]
 [-0.69136838 -0.         -0.08131167 ... -0.31062599  0.23249408
   0.85301613]
 [ 0.94884305  0.43229646  0.         ...  0.04720289 -0.65389659
  -0.52448868]
 ...
 [ 0.70492171 -0.92164203  0.09899033 ...  0.          0.44055929
   0.91890191]
 [ 0.39356306  0.44819929 -0.84755686 ... -0.60562319 -0.
  -0.59853541]
 [-0.94894134 -0.595512    0.69045975 ...  0.25259073 -0.31548382
  -0.        ]]"
46,1,"[0.74410858 0.68019242 0.15045828 0.88266229 0.91198546 0.6149173
 0.40771721 0.80629919 0.31374579 0.67167924 0.17571233 0.69028625
 0.37860708 0.13190013 0.93227628 0.13130796 0.51933757 0.0998585
 0.49165864 0.8137047  0.33030223 0.80990027 0.5254844  0.98466134
 0.29995662 0.30748232 0.79727476 0.16261978 0.14105334 0.65020972
 0.09359564 0.89722829 0.00744206]","[[-0.          0.34244626 -0.30362892 ...  0.79873806 -0.71200816
  -0.99070119]
 [-0.05810162 -0.         -0.23930114 ... -0.52144699 -0.20722538
  -0.6555503 ]
 [-0.38709323  0.54356659  0.         ... -0.33881739 -0.87034569
   0.22742122]
 ...
 [-0.69506217  0.09623532 -0.080494   ...  0.         -0.67204492
   0.53262957]
 [-0.56873221  0.86154696 -0.8918122  ... -0.82667372 -0.
   0.23222802]
 [-0.9518191   0.50687337 -0.23903847 ...  0.26052639 -0.79459769
  -0.        ]]"
47,1,"[0.15052767 0.12184135 0.18027818 0.91073476 0.80813323 0.77770194
 0.04837339 0.28016842 0.27166145 0.39910762 0.30616917 0.33619582
 0.64350169 0.14963124 0.4582216  0.43664835 0.87350612 0.60137983
 0.57044181 0.70788721 0.94473917 0.12049048 0.66359083 0.67778028
 0.87146141 0.93552663 0.08704766 0.86806545 0.71270796 0.89293973
 0.46189571 0.111549   0.32067262]","[[-0.          0.9503707  -0.98200184 ...  0.34537089 -0.8548022
  -0.49686201]
 [ 0.37464759  0.         -0.73188914 ... -0.24491449 -0.88045431
   0.59940475]
 [-0.20549918 -0.04088355  0.         ... -0.41180901  0.02487563
  -0.63875209]
 ...
 [-0.58951911 -0.53165436 -0.4483266  ... -0.          0.93627688
   0.6789837 ]
 [-0.84698069  0.25761752 -0.79306567 ...  0.69944579  0.
   0.41866065]
 [ 0.14916661  0.7869544   0.20269414 ...  0.44150377  0.55208381
   0.        ]]"
48,1,"[0.30957573 0.08001199 0.69312493 0.16410972 0.79737107 0.23416379
 0.39295661 0.66661104 0.81961758 0.83415271 0.71959882 0.27414697
 0.55118861 0.86238345 0.79826168 0.01659506 0.47248457 0.74819992
 0.98502981 0.95397746 0.69065262 0.08267789 0.02414172 0.90519969
 0.87500534 0.50428197 0.7872003  0.72647409 0.73794551 0.32692318
 0.09425144 0.72516542 0.19095972]","[[ 0.          0.20734115  0.32690702 ...  0.12695976  0.23864922
  -0.34278529]
 [-0.63945062 -0.          0.56583901 ... -0.18464723  0.76538786
   0.52845254]
 [-0.19154303 -0.33869908  0.         ...  0.92788225  0.46677559
  -0.88480355]
 ...
 [ 0.51381802 -0.97916804 -0.79317954 ...  0.          0.35336295
  -0.87260519]
 [-0.52160848 -0.65456387  0.71841889 ... -0.87831741 -0.
   0.4810514 ]
 [ 0.40772224  0.54377448 -0.39191924 ...  0.56256902 -0.40745783
  -0.        ]]"
49,1,"[0.56335939 0.62927518 0.05258368 0.23269519 0.665      0.32594194
 0.86598599 0.21581439 0.23119671 0.57661221 0.33362145 0.52869218
 0.60808995 0.15177811 0.69603328 0.05368276 0.85836707 0.45298489
 0.71533685 0.27615295 0.64518169 0.82172013 0.21971904 0.24261705
 0.09873862 0.16632449 0.13678385 0.83706281 0.0346839  0.60874168
 0.17088259 0.81712014 0.71042159]","[[ 0.         -0.5510797   0.20477456 ... -0.56702235 -0.22213464
   0.87756856]
 [-0.59439693  0.          0.53084554 ... -0.03433224  0.46094114
   0.25857898]
 [ 0.38788967 -0.57284433  0.         ...  0.29548063 -0.96768052
   0.22063388]
 ...
 [ 0.30352128  0.62945917 -0.18507122 ...  0.         -0.05288421
   0.85455177]
 [ 0.87241865  0.22604605 -0.91254818 ... -0.45524997 -0.
   0.31789436]
 [ 0.88301562 -0.00426089 -0.31467822 ...  0.80693576 -0.75356835
   0.        ]]"
50,1,"[0.15485336 0.03327725 0.85018233 0.16413698 0.34463421 0.68382061
 0.39946887 0.94558466 0.47206917 0.10074498 0.8857928  0.59888882
 0.74254288 0.65813038 0.28393291 0.95893996 0.59306078 0.71480387
 0.13265298 0.26112701 0.30489122 0.99129358 0.54513029 0.35551191
 0.43051692 0.3032571  0.2057207  0.50947298 0.8945196  0.29302093
 0.0236969  0.43851326 0.85566808]","[[-0.         -0.78750338  0.07676396 ...  0.87740573 -0.49153691
   0.07361104]
 [ 0.87795489  0.          0.58626217 ...  0.53457008  0.69780403
  -0.43894056]
 [-0.88313916 -0.97757656  0.         ...  0.81001658  0.41035624
   0.93810485]
 ...
 [ 0.91865218  0.34992816  0.43822988 ...  0.          0.44862652
   0.55975016]
 [ 0.95739597  0.86494835  0.24816933 ...  0.8656427   0.
   0.60382541]
 [ 0.65761516  0.98321083  0.33047814 ... -0.21395522  0.3378388
  -0.        ]]"
51,1,"[0.06951021 0.13606709 0.31273976 0.88579748 0.94646018 0.75858511
 0.6313475  0.86423956 0.31621863 0.03662874 0.02359901 0.15780001
 0.20949754 0.86212556 0.08013921 0.93161262 0.31826514 0.0043122
 0.71504585 0.91541133 0.07557215 0.86048984 0.3883546  0.61051529
 0.99619071 0.04010238 0.7277455  0.7964596  0.36707428 0.75439168
 0.9236724  0.09546179 0.8067359 ]","[[-0.          0.4123656   0.91231936 ... -0.38415335 -0.41404927
   0.07663833]
 [-0.83520312 -0.         -0.76449407 ...  0.94206727  0.29652272
  -0.0245101 ]
 [-0.44677429  0.26571235  0.         ...  0.16773951 -0.13853727
  -0.68260381]
 ...
 [ 0.00721516  0.64001829 -0.34849982 ...  0.          0.69816488
  -0.30008481]
 [ 0.14829146  0.73017533  0.17487638 ...  0.93142513  0.
   0.4947595 ]
 [ 0.82672258  0.54152999 -0.23659013 ... -0.00837171 -0.59186617
   0.        ]]"
