name,description,n,trials,resize
no_resize_selfLoops_8,,8,1000,False
,class,start_nodes,weights
217,1,"[0.39361298 0.76205976 0.23105733 0.80728803 0.66225132 0.32073439
 0.71925082 0.09655326]","[[ 0.33499876 -0.8772155   0.559114    0.87307014  0.00410631  0.60810643
   0.59669666  0.63138875]
 [-0.97138441 -0.97203015 -0.64720741 -0.09620077 -0.20256028  0.90676308
   0.95389265 -0.76243942]
 [ 0.10250605  0.26415324  0.49534257 -0.18410952 -0.6034878   0.39918938
  -0.19711634 -0.25025782]
 [ 0.8564344   0.58376317  0.91984179  0.34824275 -0.11221615 -0.67549828
  -0.97347646  0.89529515]
 [ 0.50268275  0.40954869  0.82789397  0.00489766  0.4112372  -0.78096455
   0.95352359  0.85773909]
 [-0.33677654  0.83068123  0.32644824  0.10138632 -0.89920808 -0.96168975
   0.36222759 -0.15729151]
 [ 0.18209717  0.4579352   0.51118038 -0.87506724 -0.98503791  0.47356671
  -0.6505622   0.08803971]
 [ 0.2119084  -0.63565308  0.22922594  0.0768049  -0.82715565 -0.0394161
   0.39911006 -0.57425365]]"
218,1,"[0.26393132 0.84310165 0.07685918 0.28844278 0.25558204 0.13523028
 0.82582665 0.17219615]","[[ 0.44650234 -0.86341445 -0.59932796  0.95792856 -0.19290891 -0.78003041
  -0.24913179 -0.49919687]
 [-0.57746112 -0.63732343  0.66310429 -0.53653624 -0.53783514  0.19298157
   0.45160432  0.42726928]
 [-0.55768257  0.71597783 -0.9931386  -0.23365139 -0.30506225  0.58751564
  -0.89893436 -0.24244121]
 [-0.45822931  0.7178889   0.17287188  0.21691109  0.70645919  0.84455928
  -0.89419001  0.03223947]
 [-0.04432255  0.16928563 -0.47172689 -0.17240215  0.6621947   0.6483051
   0.41015537  0.57017597]
 [ 0.71248049  0.76073401 -0.54107302 -0.25510474  0.67962702  0.39806341
  -0.27003279 -0.47756599]
 [-0.8073125   0.39397265  0.65745234  0.51822714  0.31328024 -0.72321753
  -0.23211763  0.19489412]
 [-0.7502061  -0.69221391  0.03642765 -0.92812599  0.02055986 -0.05318539
  -0.83572639  0.35487329]]"
219,1,"[0.7407342  0.55796384 0.58926829 0.8034805  0.95768516 0.67804143
 0.94391777 0.63208059]","[[-0.20935757  0.83602571 -0.47353557  0.03185789 -0.18174443 -0.82944426
  -0.53390397 -0.46202792]
 [-0.23856395 -0.22658637  0.87641638  0.85855661  0.03974234  0.03825931
  -0.0914481  -0.0781845 ]
 [ 0.12872265 -0.8655198   0.74566684  0.18942315 -0.80785353 -0.72537258
  -0.30192909 -0.99852444]
 [-0.80534574 -0.83403646  0.98796856  0.73945266 -0.0899656  -0.66218664
   0.7361227   0.38837953]
 [-0.52494596  0.91554958  0.90625502  0.59963606 -0.09544899  0.00924879
  -0.23099335  0.97080056]
 [ 0.90441757 -0.19857434 -0.35899858  0.77267121 -0.29576194 -0.44950924
  -0.41262725 -0.5300258 ]
 [ 0.71153961  0.62699642 -0.71765577 -0.26548189  0.30696429 -0.84785756
  -0.03155071  0.98038836]
 [ 0.79446162 -0.42783536  0.84515282  0.92310009 -0.56997331 -0.7402708
  -0.50059272  0.21974687]]"
220,1,"[0.16852445 0.590334   0.80993711 0.35048018 0.91412368 0.12741121
 0.79561908 0.20100068]","[[ 0.82062327 -0.31796873 -0.37759646  0.09849428  0.65761364  0.78482631
  -0.34526508  0.39545674]
 [-0.5273805  -0.72583184 -0.87233349  0.36182065 -0.37749816  0.27969548
  -0.44918326 -0.26477633]
 [ 0.19462692 -0.50600505 -0.34389234 -0.76279674 -0.21277853 -0.76678689
  -0.24648314 -0.72939873]
 [ 0.66789655  0.44377167 -0.89076849  0.65035176 -0.78456086 -0.76269463
   0.65422135 -0.24975571]
 [ 0.79140651 -0.81692777  0.54335821 -0.84966362 -0.68622273 -0.70502168
  -0.24933533  0.47944819]
 [-0.93057336  0.08107777 -0.96998439 -0.32120702 -0.82671625  0.09852331
  -0.33400396  0.89138342]
 [ 0.83230718  0.12419702 -0.62306162 -0.59461903  0.6973471  -0.98851594
  -0.11485199  0.3542041 ]
 [-0.15041188 -0.72983057 -0.94249538 -0.4656573   0.63772083  0.63105817
  -0.14043556  0.81923517]]"
221,1,"[0.95036724 0.4140841  0.16372895 0.92488424 0.44415835 0.58954775
 0.28686582 0.01639148]","[[-0.45660171  0.58590161  0.09715224  0.16579931  0.98087553 -0.53295951
  -0.88459155 -0.7661107 ]
 [ 0.54105796 -0.50060169  0.87057648  0.39765234  0.88046965 -0.43171135
   0.41931813 -0.42824718]
 [-0.92429757  0.64202158 -0.49489498  0.90206312  0.85954958  0.64427274
  -0.50238004 -0.49925139]
 [ 0.41542817  0.07531523 -0.79768611  0.34943117  0.59008828 -0.00804725
  -0.2699626  -0.81204444]
 [ 0.97078919 -0.80788871  0.88330981  0.66887926 -0.84793736  0.04107382
  -0.06193241  0.43728998]
 [ 0.40423523 -0.88284589 -0.77620491 -0.3722648   0.21825783 -0.86308214
  -0.87299531  0.93286854]
 [-0.30114325  0.13198946  0.80794916 -0.46682143 -0.45774177  0.75560825
   0.37708087 -0.22050498]
 [-0.91699544  0.21042095  0.74965306 -0.66802687 -0.48525299 -0.303577
   0.98682049  0.22779079]]"
222,1,"[0.2934902  0.09908623 0.52998109 0.14800872 0.77184532 0.66618485
 0.09561989 0.17152078]","[[ 0.88403914  0.21071136  0.89559074 -0.45828314  0.09831382 -0.61739986
  -0.14615472  0.9072405 ]
 [-0.2689651  -0.9900681  -0.63456166 -0.97809096  0.87473563 -0.94584905
  -0.05148645  0.23127475]
 [-0.49323552 -0.05939276 -0.66211726  0.46327231  0.01982701  0.10746949
  -0.09645288 -0.75701955]
 [ 0.44771145 -0.35223358  0.4893595   0.73448377 -0.23910906  0.31443908
   0.55572909 -0.15633644]
 [-0.5977819   0.73963845 -0.66378378 -0.07713526  0.50361619 -0.45810937
  -0.98639111  0.59382282]
 [ 0.27678095 -0.83176897 -0.71652095 -0.32433537 -0.40868494  0.33579906
  -0.40694791  0.01780759]
 [-0.61014086  0.36969765  0.94537893  0.33010181  0.68108852  0.78461048
   0.40395719 -0.12294682]
 [ 0.01964216  0.78632675  0.2139975  -0.80472807 -0.56837182 -0.80847005
  -0.76719127  0.08518452]]"
223,1,"[0.77092145 0.19382778 0.55565703 0.59440883 0.13306771 0.98004246
 0.07661924 0.63163874]","[[-0.11197473 -0.7840122  -0.86252729  0.0851716   0.97337591  0.66809188
  -0.12040239 -0.32170204]
 [ 0.29961524 -0.91346994  0.02181123  0.85517246  0.35220915 -0.25937017
  -0.68436464 -0.73345987]
 [-0.26333833 -0.35161401  0.49328786 -0.07783288 -0.12055092  0.46175582
   0.19490125 -0.02858595]
 [-0.72740541  0.41387835  0.56329617  0.50530295  0.38827631  0.60885184
   0.12978253  0.27078592]
 [ 0.79159513  0.4735903   0.52853433 -0.50910683 -0.62135218 -0.74547274
   0.98219067 -0.49715065]
 [-0.02710923  0.27407579  0.86079069  0.32125485 -0.51404074 -0.12800762
  -0.83245899  0.07167719]
 [ 0.76628229 -0.35471312 -0.50116128  0.09658446 -0.54035968  0.50360193
  -0.45701442 -0.42643794]
 [ 0.97527048  0.41914929 -0.94955076 -0.95947499  0.59975596 -0.67078981
   0.64412693 -0.26126496]]"
224,1,"[0.93493007 0.67996497 0.18950496 0.10551881 0.65995192 0.9502419
 0.74210364 0.96157939]","[[-1.87370831e-01 -7.37834643e-01 -4.41270981e-01 -9.96219154e-01
  -9.25495334e-01  4.40513226e-01  3.12657206e-01  8.43288881e-01]
 [-8.83144605e-01 -8.18664831e-02  4.15714263e-01  1.53026948e-01
  -1.70397097e-01  6.75135478e-01  3.14116738e-01 -8.25162489e-01]
 [-9.73178463e-01  9.18519656e-01  4.94565349e-01  3.56442474e-01
   4.20856965e-01  5.49693779e-01 -3.45605852e-01 -2.75557811e-01]
 [-5.29285330e-01  4.44115401e-01  2.30470450e-01 -9.54735563e-01
   3.50950812e-04  3.95266949e-01  8.44546389e-01 -8.06752505e-02]
 [ 8.15843902e-01 -2.94397241e-01 -7.32400093e-01  9.45711712e-01
   9.85974223e-01 -9.91858461e-01  5.25832794e-01  6.13616033e-01]
 [-8.47045314e-01 -7.46827450e-01  1.70730354e-01  4.46417454e-01
  -4.71089847e-01 -7.18600946e-01 -7.24522648e-01  2.08096569e-01]
 [-9.72385932e-01  5.65106568e-02 -1.09120544e-01  8.71487129e-02
  -9.11163601e-01  4.15405555e-01 -1.52150375e-01  3.68662504e-01]
 [ 4.31659755e-01 -3.38205381e-01  1.83461604e-01 -1.28815233e-01
   3.88652382e-01 -4.31660166e-01  8.13953244e-01 -6.60590950e-01]]"
225,1,"[0.93185723 0.52063797 0.54685693 0.99184683 0.6548215  0.5137676
 0.16687094 0.6982702 ]","[[ 6.68636738e-01  8.39429940e-01  5.70949442e-01 -6.42762761e-02
   5.00328036e-01 -7.88745517e-01 -7.50731496e-01  7.73417234e-01]
 [ 4.01244506e-01 -5.98952283e-01  1.47720508e-01  9.97421763e-01
   1.23440002e-01  1.79977047e-01  3.03968163e-01  2.73250685e-01]
 [ 8.15993920e-02 -5.33504283e-01  4.77714550e-01  1.76574870e-01
  -4.45240514e-01  5.71883157e-01 -7.46346474e-01  6.92143424e-01]
 [-2.92126833e-01 -5.19640376e-01  3.37397771e-01 -6.66811619e-01
  -4.61632319e-01 -9.15724565e-01 -8.99799621e-01  3.65813312e-01]
 [ 2.97398339e-01 -9.38106080e-01 -5.33234419e-01  6.56737559e-03
  -9.73400079e-02  2.57241551e-04 -5.62283849e-01  9.39501078e-01]
 [-7.26373487e-01  9.48586555e-01  3.94809517e-01  2.76842400e-01
  -3.30217653e-01  4.08476934e-01  7.39080476e-01  3.74518752e-01]
 [-2.32538187e-01  3.77603510e-02 -6.85777338e-01  9.49134632e-01
  -8.17283478e-01  7.15561258e-01 -8.64647312e-01  4.15205825e-01]
 [-2.42737069e-01 -2.70661538e-01 -4.72828274e-01 -3.13575397e-01
  -1.21115204e-01  2.65767416e-01  9.12737336e-01 -4.42935298e-01]]"
226,1,"[0.23689699 0.26826769 0.54853375 0.107985   0.13898921 0.66284755
 0.21545521 0.74558753]","[[-0.26360547 -0.97158816 -0.29626532  0.08269411 -0.14070485 -0.57505384
  -0.73713393  0.53697861]
 [-0.23630021  0.58742267 -0.55336067  0.50776507  0.74067202 -0.46361122
  -0.61206457  0.64472078]
 [ 0.59606778  0.44009516  0.70321104 -0.54359953  0.9927754   0.82852561
  -0.25748417  0.59167702]
 [-0.93368513 -0.65586394 -0.91891879 -0.68651056  0.17792076 -0.96154222
  -0.85325822  0.81847511]
 [-0.19650812  0.43656944 -0.36474655 -0.73335659  0.00418842  0.07148273
  -0.25275145  0.15097388]
 [-0.55035056  0.45054584 -0.72245081  0.55526937 -0.89228074 -0.10544668
  -0.95724322 -0.78642413]
 [-0.18254964  0.77146627 -0.38699739  0.68579862  0.56485138  0.23616515
   0.85989323 -0.06575433]
 [-0.6727924  -0.28969387  0.42887187 -0.9765032  -0.28903414  0.33203889
  -0.40481897 -0.87059639]]"
227,1,"[0.10354939 0.68296175 0.81198414 0.24297705 0.34894879 0.72435033
 0.81582091 0.41607363]","[[-0.38353755  0.75481334 -0.44336875  0.35621244  0.51156798 -0.53724132
   0.58428861 -0.33598201]
 [-0.21869217  0.64672861 -0.79972064 -0.77987348 -0.0569987   0.10260627
   0.63265944 -0.54872455]
 [-0.67016689 -0.91804892 -0.74374592  0.61491266  0.0194623  -0.94755317
   0.8815302   0.59036039]
 [-0.11840669 -0.88610639  0.73698916 -0.12865277 -0.58854637 -0.85611789
  -0.41735776 -0.49127708]
 [ 0.19982891  0.10134787 -0.38895327  0.9473638   0.90123223  0.90795694
  -0.73872541  0.04866883]
 [-0.79561348 -0.70793479 -0.90570782  0.72244998 -0.62449158  0.24042229
   0.52065481  0.91400242]
 [-0.74343184 -0.63403946 -0.05937525 -0.00318918 -0.58070986  0.3738308
  -0.83242451  0.60034977]
 [-0.15578568 -0.66292562  0.26015116  0.04902455 -0.73957424  0.61250778
   0.84354347 -0.10339316]]"
228,1,"[0.14420706 0.87020453 0.65251349 0.53846999 0.86549686 0.77281141
 0.32017722 0.71020622]","[[ 0.1397607   0.22344679 -0.26873561 -0.12496738  0.2221456  -0.34178278
  -0.54329498  0.40898452]
 [ 0.12023738 -0.73084062  0.7172996  -0.49292574  0.63511353 -0.41792994
  -0.01169493 -0.77984214]
 [-0.13495791  0.75556646  0.47918645  0.80725773 -0.50469601  0.63086085
   0.08094994 -0.08025632]
 [-0.29017313 -0.24634856 -0.55929705  0.32246991 -0.65174409 -0.04399282
  -0.91213994  0.04737312]
 [-0.78635716  0.55276317 -0.62416835  0.54252257  0.44748516  0.93492581
   0.90412737  0.10158623]
 [-0.29974165  0.37611101  0.56616083 -0.02172039  0.32533397 -0.08762247
   0.44409221 -0.70846397]
 [-0.22030845 -0.9464646  -0.03566235 -0.70280952 -0.98783944  0.0042207
   0.64519863  0.82181366]
 [ 0.39940695 -0.40627738  0.58436496  0.28181634  0.9675613  -0.67310652
   0.86671448 -0.82979743]]"
229,1,"[0.53567204 0.32989757 0.39604064 0.61971477 0.30688651 0.21496612
 0.22047905 0.0834387 ]","[[ 0.40409222 -0.05641262 -0.41326791 -0.88942123  0.61599087  0.39331232
   0.06821569  0.04525948]
 [ 0.69624668 -0.27352996 -0.01698494  0.24280248  0.29764489  0.89938947
  -0.19934366  0.40825624]
 [-0.30687424 -0.35430179 -0.70457472  0.57799742 -0.26189367  0.52338598
  -0.21944803 -0.11879899]
 [-0.90438527  0.15673855 -0.5368825   0.64919397 -0.69223788  0.55769947
   0.34350118 -0.28205421]
 [-0.44137884 -0.11278247 -0.18171234  0.69115689  0.56353518 -0.30176999
   0.12913145 -0.01725938]
 [-0.90483898  0.00367749  0.90550415 -0.74391816 -0.70410099  0.38987015
   0.73792945 -0.71371978]
 [-0.37968854  0.0340632   0.49633645 -0.77660335  0.13884334 -0.59254225
   0.68029146 -0.11660959]
 [ 0.3673644   0.18932178 -0.03391462 -0.58677812  0.45453073 -0.32555056
  -0.96740721 -0.10450628]]"
230,1,"[0.01528075 0.56517782 0.38143756 0.89160815 0.79709811 0.62921994
 0.98722317 0.59138343]","[[-0.08330168  0.11828852  0.81524376 -0.00350331 -0.53179965 -0.58979219
  -0.54796524  0.09974463]
 [-0.3264412   0.1023683   0.84308159  0.20551871  0.06775794 -0.03723833
  -0.19473326 -0.13894437]
 [-0.65431627  0.52804512 -0.6735174   0.34825575 -0.60155451  0.4041151
   0.62999577  0.07971876]
 [-0.09586996 -0.25421475 -0.01423202 -0.83290738  0.04553997  0.0214714
   0.52201635 -0.72493941]
 [ 0.28102503  0.67746737 -0.26622004 -0.41494689 -0.48616725 -0.15219721
  -0.74161996  0.76578151]
 [-0.00610929  0.4403014   0.61212167 -0.02470506 -0.88659365 -0.83165294
  -0.72705337 -0.82598279]
 [ 0.27915485  0.17879239 -0.78008267  0.63359392 -0.29648194 -0.13554527
  -0.44863532  0.28774854]
 [ 0.00585642  0.60977803  0.09091878 -0.26682599 -0.99782309 -0.71046422
  -0.62504643  0.54694423]]"
231,1,"[0.38328028 0.89858643 0.04161224 0.05569502 0.12472449 0.57274081
 0.42716067 0.33009906]","[[-0.94565464 -0.73663928 -0.64458792  0.95061846 -0.04821121  0.9926928
   0.56784605  0.19468858]
 [-0.65988099 -0.82202976  0.52572225  0.69692151 -0.97323821  0.77639855
   0.53323834  0.39879435]
 [ 0.48491644 -0.05428852 -0.08014188 -0.02319138 -0.60208849  0.24869255
  -0.79803618  0.68222922]
 [ 0.01372922 -0.87490076  0.63193493 -0.285468    0.27001011 -0.32134546
  -0.76984054 -0.32370016]
 [-0.00855437 -0.97515146  0.96310964  0.51556709 -0.66458236  0.4331709
  -0.21997754  0.99196938]
 [-0.81015403 -0.78029291 -0.88051934 -0.58707113 -0.37590586  0.18247677
   0.55763894  0.01889849]
 [ 0.50144854 -0.97506158  0.53469594 -0.71929417  0.15072417 -0.16980995
  -0.93665831  0.08973615]
 [ 0.87109041 -0.71756447  0.68001962  0.14838573 -0.62433413 -0.55090163
  -0.44739067  0.37373878]]"
232,1,"[0.64672119 0.50657677 0.15231638 0.19442805 0.32462276 0.00814404
 0.59795841 0.9082645 ]","[[-0.58327439  0.14956921 -0.98613612 -0.91815951 -0.16768307  0.61408688
   0.27477657  0.92565307]
 [-0.28785883 -0.99702326 -0.17877594  0.54598787  0.09642083 -0.56488506
  -0.62115619 -0.89047974]
 [-0.98696788 -0.89528923 -0.93546732  0.46029393  0.64118479 -0.82909057
  -0.62390395  0.80116491]
 [ 0.25442637 -0.04427106 -0.34462066 -0.78604093 -0.02159477 -0.58040239
   0.97049051  0.44146994]
 [-0.4150525   0.76897663  0.61031942  0.50992619 -0.34667094 -0.95140602
   0.12670752 -0.22704727]
 [ 0.94161047  0.16169774  0.39501969 -0.03858856  0.88580866 -0.10555961
  -0.56740852 -0.34332077]
 [ 0.88928241  0.7401242  -0.30237421 -0.71612785 -0.54595721 -0.09282892
  -0.48849489  0.50602673]
 [ 0.31263283  0.26738706  0.08467746  0.27083215 -0.28021583  0.01773209
  -0.73392398  0.08865137]]"
233,1,"[0.48362432 0.19000406 0.96099778 0.01532055 0.72604256 0.63374787
 0.28413129 0.98364728]","[[ 9.27737114e-01  9.73220229e-01 -2.99476556e-01  2.93220947e-01
  -8.53696576e-01  8.18960771e-04 -6.19556746e-01  9.42305162e-01]
 [-2.70714850e-02  1.52093228e-01 -7.34394983e-01 -2.85589464e-01
   2.03490333e-01  3.52140499e-01  4.08964653e-01 -4.24752058e-01]
 [-3.78439992e-01  3.15197170e-01  4.03568941e-01 -7.05139723e-01
   2.45546302e-01  9.20234436e-01  9.69864461e-01  5.26174197e-02]
 [ 3.46613603e-01  4.31906376e-02 -6.14098128e-01 -2.45797917e-01
   2.44750688e-01  3.23969282e-01 -1.79259035e-01 -4.85719369e-01]
 [ 3.21384458e-01  9.75190681e-01  5.92921803e-01  1.52645339e-01
  -7.85101395e-03  8.07766663e-01  7.00326374e-01 -9.33007655e-01]
 [-9.51043326e-02  1.23530829e-01 -3.13545270e-02 -9.65710810e-01
   3.50641564e-01  6.19885507e-01 -7.92429150e-01 -3.19299764e-01]
 [-3.06936975e-01 -4.08044149e-01 -9.34520564e-01 -2.20301350e-01
  -6.89233929e-01 -9.07455868e-01  9.19840897e-01  5.19991311e-01]
 [-5.88131505e-01 -6.50670302e-01 -4.21424215e-01 -1.82143898e-01
   1.89366437e-01 -3.57916309e-01 -8.94041718e-01 -2.94613012e-01]]"
234,1,"[0.73911062 0.20229988 0.52293756 0.69082089 0.97316598 0.38690146
 0.87806012 0.20616866]","[[ 0.968764    0.45828108 -0.14155416  0.33333654 -0.81196509 -0.29080941
  -0.60416706  0.0631197 ]
 [ 0.12654048 -0.97495125 -0.54119869  0.84251043  0.22202814  0.60475326
   0.49771104  0.78666272]
 [ 0.7592798  -0.27777811  0.74196597 -0.50273685 -0.51137946  0.74898829
  -0.78501563 -0.08147043]
 [ 0.23626812 -0.50552919  0.4376445   0.25294448  0.34671979  0.43143645
   0.93473557  0.46125361]
 [ 0.93916662  0.73202869 -0.98165552 -0.68222699 -0.40209295 -0.63054144
  -0.79504427 -0.07150701]
 [-0.59607143  0.72725765 -0.96681845 -0.54231669  0.43046607 -0.19891118
  -0.1758398   0.52102148]
 [-0.72478494 -0.67186114 -0.60242285  0.07017208 -0.55622416 -0.56004763
   0.23279643  0.49793342]
 [-0.84482943  0.59419767  0.89965909 -0.95296885 -0.54857114 -0.18168019
   0.42804204  0.74210387]]"
235,1,"[0.32717409 0.5039979  0.78484183 0.67342571 0.60907617 0.67506125
 0.82315144 0.57446574]","[[-0.21333328 -0.16892058 -0.76417263 -0.69909205  0.54914247 -0.72110982
   0.07842549 -0.71968514]
 [-0.19627145 -0.5933447   0.05108245  0.37594588 -0.22720708  0.76217149
   0.25926994  0.93920103]
 [ 0.91097975 -0.43023293 -0.15023417 -0.14629914 -0.99250366 -0.62901136
   0.29596466  0.084277  ]
 [-0.91123795 -0.1085662   0.77798875  0.8183502  -0.18320237  0.34949037
  -0.46154448 -0.58176952]
 [-0.84237604 -0.01039247 -0.87085641  0.18050812 -0.5694785   0.98797256
   0.84771514 -0.02955208]
 [-0.96637277  0.3087781   0.05319627  0.43078182  0.78415204 -0.42389043
  -0.18945712 -0.01861449]
 [ 0.59758292  0.20432324  0.27390773  0.0988062   0.12079556 -0.01163225
   0.02790178 -0.01738137]
 [ 0.21526916 -0.03191302 -0.82775536  0.76983981 -0.12077051 -0.72366427
   0.79244345  0.0600971 ]]"
236,1,"[0.64586726 0.83364315 0.41008154 0.48500852 0.12071187 0.44662793
 0.27646964 0.44927876]","[[-0.19307053 -0.22257503  0.52987631 -0.93092354 -0.84646854 -0.62917781
   0.6680013   0.77481852]
 [ 0.27499774 -0.89261802 -0.8334744   0.50285918 -0.36957805  0.20995864
   0.81520047  0.93872517]
 [-0.97638274 -0.14038209 -0.32285931  0.83564743 -0.66773482 -0.90410797
  -0.60395626  0.63301823]
 [ 0.07355731  0.47931655  0.18656179  0.33276267  0.91953471  0.72822985
   0.11158768 -0.95975568]
 [-0.03666434  0.57105837 -0.11533155  0.44553911  0.88326777 -0.34898493
  -0.93893517 -0.55048547]
 [ 0.78268323 -0.50341445 -0.64407515  0.49062829 -0.61615422 -0.76519265
  -0.51423451  0.62537769]
 [ 0.59349416  0.06583014 -0.84895631  0.68435581  0.68970039 -0.27404429
   0.83825224  0.58605653]
 [-0.54836333 -0.16819093  0.96736748 -0.24873252  0.44160537 -0.64468161
  -0.6301271  -0.08310319]]"
237,1,"[0.44969519 0.62518275 0.24723254 0.10873487 0.25455631 0.81118077
 0.59612879 0.51138692]","[[-0.61154535 -0.95532281  0.63403617 -0.45622863 -0.5976573   0.96802638
  -0.72197681  0.40027716]
 [-0.71352996  0.11755733  0.58255868 -0.97260114 -0.48522556 -0.58453303
  -0.69561651  0.34721373]
 [ 0.12183353 -0.08477591  0.2919705   0.12390317  0.57190754 -0.51254903
   0.57541395  0.59826691]
 [ 0.53218347 -0.32648968  0.63619596  0.66268973  0.91055844  0.74567618
   0.58857527  0.90566254]
 [-0.54514389 -0.65981179  0.35701489 -0.39724261 -0.8831342  -0.36322299
  -0.79501903 -0.30556441]
 [-0.16394403 -0.92574609 -0.10389372 -0.66116349 -0.27692706 -0.6170568
   0.02322193  0.62375881]
 [-0.75131467 -0.71360093  0.66969096 -0.63550383 -0.76253821  0.22109782
   0.14198978  0.14521453]
 [-0.88019697  0.23962024 -0.42557106 -0.37158511 -0.28558665 -0.60858951
  -0.11473879 -0.22686137]]"
238,1,"[0.50754382 0.53394418 0.98274051 0.64842696 0.90842307 0.25030775
 0.62828753 0.92495876]","[[-0.76114245 -0.64422114 -0.64561416 -0.22006072 -0.88597691  0.82030696
   0.52415713 -0.41677143]
 [-0.55034117  0.15946659 -0.48472707  0.95513054 -0.26456813  0.21231038
   0.57742388  0.27380655]
 [ 0.07618507 -0.2989322  -0.67726064  0.12690664 -0.44435699 -0.88679728
   0.95589603 -0.29925577]
 [ 0.92398203  0.61762902  0.62741825  0.8072206   0.9200564   0.09692862
  -0.71248032 -0.45368886]
 [-0.45406376  0.61558626 -0.38785617 -0.07552223 -0.36766525 -0.84766032
   0.02412589  0.52788384]
 [ 0.05384276  0.77144226 -0.41365536 -0.34918514 -0.56308458  0.22792346
  -0.87133047 -0.30393164]
 [-0.00895384 -0.82572453 -0.41380631  0.74133872  0.10286628 -0.3980545
  -0.42019229  0.27237007]
 [-0.79229771 -0.20666221 -0.22231969  0.18685327 -0.95887695 -0.75085632
  -0.81622239 -0.52537266]]"
239,1,"[0.76394459 0.77603192 0.29819142 0.58907529 0.38546175 0.76957359
 0.6320651  0.61147338]","[[-0.89936798 -0.54771811  0.68319797 -0.4483739  -0.33194022 -0.31004182
   0.37090236 -0.52264954]
 [ 0.60649966  0.81435042  0.21049583  0.39844688  0.0183306  -0.36990647
   0.91000441 -0.26147301]
 [-0.04764133  0.80674348 -0.28471585 -0.80746248  0.2255112  -0.47538475
   0.58903252  0.38621051]
 [ 0.53938545 -0.04202813 -0.86550492 -0.76666257  0.03539454 -0.35215668
   0.95647456  0.29967357]
 [-0.13169272 -0.82718501 -0.07010753 -0.58423888  0.63052749 -0.9294827
   0.12167302 -0.37071206]
 [-0.20806397 -0.31466966 -0.80213339  0.86934219 -0.93656638  0.02567737
   0.94284712 -0.2961527 ]
 [-0.71761791  0.205012   -0.00507348  0.12844485 -0.80073658  0.85103081
  -0.33913507 -0.67352171]
 [-0.97012762 -0.4835447   0.99119622  0.99801377  0.70366008 -0.87844871
  -0.18484039 -0.51122182]]"
