name,description,n,trials,resize
no_resize_selfLoops_34,,34,1000,False
,class,start_nodes,weights
27,1,"[0.20551334 0.31631977 0.33655323 0.35168351 0.0484858  0.86949339
 0.15142805 0.71719902 0.78637865 0.71693566 0.02480817 0.85372973
 0.55095855 0.91540472 0.61767041 0.03977962 0.35863958 0.74909136
 0.57639768 0.38425769 0.19181371 0.34027544 0.46656046 0.96378955
 0.55476071 0.45170161 0.76633327 0.87283984 0.39967048 0.16570759
 0.24690586 0.16221782 0.84545583 0.55757781]","[[ 0.86129348  0.81993034 -0.66974323 ... -0.02090531 -0.59948032
   0.55509713]
 [ 0.59469383  0.98338637 -0.84234245 ...  0.1769695   0.84205076
   0.49616211]
 [ 0.70987873  0.92210827 -0.69639425 ...  0.36008892  0.80296044
   0.97190001]
 ...
 [ 0.72533015 -0.83498794 -0.81338192 ... -0.22185811 -0.28631435
   0.7001765 ]
 [-0.52198415  0.52689167 -0.98452581 ...  0.76539017  0.61152626
   0.07622722]
 [-0.19633241 -0.69303704  0.54966447 ... -0.71306219 -0.31762732
   0.34278203]]"
28,1,"[0.5473464  0.90857814 0.67901587 0.48392145 0.16317471 0.25528723
 0.4065772  0.49893565 0.37394735 0.21895037 0.86148498 0.93420742
 0.89777631 0.84907105 0.61517513 0.87211579 0.46104032 0.08182211
 0.25906468 0.95981977 0.46062286 0.2477429  0.1819347  0.77215155
 0.30477677 0.41531513 0.05728844 0.02208555 0.20076573 0.71392411
 0.71751851 0.2738196  0.19228961 0.0238189 ]","[[ 0.14408482 -0.28185445 -0.57016921 ... -0.37187312 -0.2436232
   0.14096852]
 [-0.27822146  0.16183373  0.52794687 ...  0.40852569  0.07480044
   0.90047651]
 [-0.35213631 -0.50739841 -0.65639328 ...  0.95812665 -0.54489067
  -0.34485088]
 ...
 [-0.01206961  0.34236213  0.08900992 ...  0.57793178  0.22689709
  -0.72922479]
 [-0.35646207  0.81190473 -0.85278116 ... -0.54788201 -0.77558727
   0.88443556]
 [ 0.50056849 -0.05970782 -0.3682552  ...  0.91507     0.85875403
   0.80170874]]"
29,1,"[0.64552078 0.87713668 0.09357821 0.09101722 0.54899102 0.91783453
 0.17466499 0.45656921 0.36989609 0.83112936 0.60973192 0.61094469
 0.23918628 0.19679548 0.77243958 0.10732508 0.5361922  0.86409328
 0.17873556 0.00413608 0.32864579 0.13398975 0.0926693  0.52351424
 0.93135862 0.31953292 0.39039395 0.16855945 0.1555617  0.79647486
 0.59796281 0.88112443 0.39526581 0.75437524]","[[-0.64946929  0.15094371  0.21080872 ...  0.61309656 -0.96971455
   0.85491591]
 [-0.18893352  0.49403752 -0.88787558 ... -0.49811177  0.68243558
  -0.56312381]
 [-0.72660514 -0.99828834 -0.25485533 ... -0.2979547   0.12592556
   0.54593532]
 ...
 [-0.87246314  0.34199602 -0.8494872  ... -0.42787027 -0.18595094
  -0.77303753]
 [ 0.20383597 -0.54913046 -0.97075213 ... -0.50713208 -0.91348216
   0.16333117]
 [-0.12339556 -0.64855022  0.7322325  ...  0.83265585 -0.53682793
   0.61333521]]"
30,1,"[0.45221043 0.82601374 0.472091   0.56832448 0.8147629  0.36309774
 0.379682   0.92847348 0.3146717  0.41515295 0.53849287 0.74372874
 0.61594984 0.01804495 0.3490635  0.95006421 0.70832192 0.90229718
 0.64877324 0.70522994 0.70771216 0.8040117  0.08380436 0.02979533
 0.71251325 0.61048185 0.94533462 0.40829336 0.03823857 0.54746095
 0.07875725 0.47702252 0.6194362  0.68864045]","[[ 0.38384247 -0.90550236 -0.72656222 ...  0.57281075  0.38352981
  -0.64139415]
 [-0.09020145 -0.92822564 -0.54441982 ... -0.95091253 -0.96956894
  -0.81483655]
 [-0.11590152 -0.05806369  0.37596638 ... -0.70931973  0.35621063
  -0.37273376]
 ...
 [-0.60103045 -0.65712767  0.69726329 ...  0.2340776  -0.52312713
  -0.68038056]
 [-0.05105382  0.00903408  0.5668653  ... -0.93351613  0.08190347
  -0.80751057]
 [ 0.80169992  0.37766424  0.5021287  ... -0.70150014 -0.07602942
  -0.98903432]]"
31,1,"[0.68946152 0.86590974 0.73397726 0.40115066 0.28432033 0.8262565
 0.39150426 0.07612409 0.90132839 0.55741171 0.93632459 0.87223789
 0.40834301 0.33530199 0.02054622 0.11803075 0.05014645 0.18560556
 0.80784561 0.59183463 0.39797744 0.13786469 0.00475051 0.39529929
 0.10014258 0.13326667 0.74475281 0.83111755 0.8664154  0.58105335
 0.67824749 0.77375624 0.32953807 0.8264731 ]","[[-0.45284952 -0.93500442 -0.78727164 ...  0.56788319 -0.5260615
  -0.62361584]
 [-0.61361555  0.51045853 -0.03985639 ...  0.19885454 -0.12370474
  -0.8423729 ]
 [ 0.11884174  0.60462146  0.24527467 ... -0.54262738  0.18843277
   0.09820574]
 ...
 [ 0.41612314 -0.31889326  0.71693324 ... -0.94182126  0.19234307
  -0.38902902]
 [ 0.819251    0.95252114 -0.56216458 ... -0.45358689 -0.95638475
  -0.61465282]
 [-0.58291718  0.48617649  0.73089632 ... -0.27640262 -0.31520019
   0.71151669]]"
32,1,"[0.02769451 0.69890522 0.89153614 0.08514588 0.95059421 0.4216955
 0.69435599 0.78805009 0.41404726 0.78378189 0.06142328 0.73912626
 0.75499276 0.4046357  0.50497441 0.90724017 0.98882049 0.84091399
 0.34812582 0.44503101 0.58140241 0.70523028 0.85492437 0.59056237
 0.55512012 0.51438165 0.53997066 0.52515705 0.84084088 0.07181927
 0.85365245 0.74422874 0.91055312 0.48045482]","[[ 0.88496085 -0.58813968  0.32309696 ...  0.90380537  0.81353598
  -0.46339845]
 [ 0.05945706  0.15075205  0.20495834 ... -0.33231407 -0.91579938
   0.36639255]
 [-0.82907149 -0.92087069 -0.15902817 ...  0.50369475 -0.10503659
  -0.76215573]
 ...
 [-0.21850611 -0.31607348  0.51221313 ...  0.62270949  0.57402271
   0.80893572]
 [ 0.25801443  0.35804148  0.14250467 ... -0.41507614  0.76212755
   0.12100334]
 [ 0.59846095  0.96915898  0.35954633 ...  0.99428754  0.61675429
   0.71709033]]"
33,1,"[0.11572216 0.2629342  0.56210507 0.98229724 0.69243027 0.44161202
 0.58227204 0.67091455 0.82404593 0.41901185 0.19249292 0.78936507
 0.74381101 0.10001899 0.64532703 0.50970298 0.0680842  0.7575695
 0.79774028 0.22793004 0.88242251 0.72315984 0.86053693 0.29378992
 0.1466982  0.32586203 0.86592347 0.82252724 0.09199085 0.00529173
 0.49076943 0.5662237  0.55665673 0.62557356]","[[ 0.97839921  0.29726328  0.96135523 ... -0.61885122  0.50217538
  -0.33977713]
 [-0.626239    0.04124567  0.09630302 ...  0.53057586  0.11070669
   0.05758197]
 [ 0.73254697  0.63433956  0.57665144 ... -0.55901487  0.69414054
   0.87335437]
 ...
 [-0.00321448 -0.75919993  0.10682338 ... -0.17168654 -0.61681369
   0.30440093]
 [ 0.50421395  0.81574221  0.07255936 ...  0.96693685  0.41019583
  -0.88767488]
 [ 0.61220295  0.19280629  0.18254794 ...  0.45664446 -0.42947497
   0.25479161]]"
34,1,"[0.59512199 0.26138054 0.50492169 0.46142929 0.97218991 0.15736216
 0.48594103 0.67183553 0.795728   0.26383726 0.48562692 0.23889847
 0.8086302  0.26581308 0.84897581 0.60760285 0.33936712 0.35729979
 0.18560061 0.13471725 0.67332218 0.08242421 0.30746594 0.44338154
 0.8686962  0.56581985 0.41524134 0.6431523  0.08151557 0.44770031
 0.21235824 0.88046656 0.88349681 0.98133861]","[[-0.27597776 -0.99962442  0.15629527 ...  0.0334422  -0.68109288
   0.16541991]
 [ 0.89649691 -0.97679758 -0.74522473 ...  0.18731165  0.51979156
  -0.45262241]
 [ 0.95017484 -0.21725426  0.43584156 ...  0.00386035 -0.47636852
   0.37111011]
 ...
 [ 0.07363493 -0.59930458  0.09457668 ... -0.39895983  0.59917483
   0.6235425 ]
 [ 0.072576   -0.27330272  0.38476328 ...  0.06471939 -0.45407202
   0.78903363]
 [-0.6543398  -0.04129328  0.42840538 ...  0.85201718 -0.33550913
  -0.08549192]]"
35,1,"[0.16548257 0.36898952 0.06003613 0.05637226 0.15064706 0.3463182
 0.54915935 0.02405512 0.14641176 0.16105156 0.40460171 0.69669649
 0.52948959 0.31165281 0.6358054  0.62067187 0.0127794  0.78659565
 0.32904638 0.43640436 0.69932572 0.35359082 0.8995755  0.67153955
 0.88104617 0.48724383 0.47849799 0.41007507 0.26315163 0.19609503
 0.43987313 0.98540028 0.49546435 0.1356523 ]","[[ 0.57546956 -0.40435536 -0.42965316 ...  0.69103879 -0.5667704
   0.75825273]
 [-0.64313059 -0.76347295  0.08256176 ...  0.10801177 -0.14281205
  -0.91576862]
 [-0.95796609  0.38701665 -0.37289403 ... -0.88277108 -0.07463966
  -0.46611564]
 ...
 [-0.24225976  0.56062649  0.96226502 ... -0.37685773  0.12145915
  -0.14412743]
 [-0.25841823  0.8588477  -0.6656485  ... -0.08950935 -0.20932441
   0.32840993]
 [ 0.9724034   0.52890475 -0.84831044 ... -0.14119315 -0.5676954
  -0.88787771]]"
36,1,"[0.43530752 0.30256566 0.69092837 0.85022755 0.65206791 0.64013525
 0.37726084 0.33593282 0.96889934 0.13465114 0.71471832 0.31679425
 0.19783502 0.74480712 0.24221889 0.86537439 0.11235027 0.13154537
 0.36335581 0.85129031 0.09312501 0.77138785 0.89182847 0.88257903
 0.99982764 0.06537568 0.35197944 0.38096765 0.2158852  0.89221394
 0.05169496 0.62974028 0.59597786 0.06411839]","[[-0.2743047   0.60070172  0.7793102  ...  0.81529343 -0.25998765
   0.65080289]
 [ 0.41547348 -0.95942722 -0.25876852 ...  0.29168632  0.7502889
   0.71208369]
 [ 0.57209354  0.52046347 -0.78394926 ...  0.27356885 -0.96276294
   0.10372027]
 ...
 [-0.51507916  0.51266514 -0.02395869 ...  0.4119406  -0.41514642
  -0.45223239]
 [-0.93692306  0.93264808 -0.51158475 ...  0.14749191 -0.90556113
  -0.7080314 ]
 [ 0.62757129  0.49604509  0.08993464 ... -0.77187419  0.67767186
   0.01064566]]"
37,1,"[2.92896153e-01 6.35979608e-01 4.10713080e-01 3.02291159e-01
 9.59325749e-01 2.33833573e-01 8.04706097e-01 6.43628915e-01
 5.69637783e-01 7.44634947e-01 7.12314930e-01 8.90654394e-04
 3.49833304e-01 1.16841500e-01 5.56483265e-01 7.28071793e-01
 6.78484854e-01 1.50334506e-01 9.54737512e-02 5.90828320e-02
 1.32651380e-01 6.71943683e-02 9.49332965e-01 9.48207057e-01
 6.38230501e-01 7.91125731e-01 9.66641500e-01 9.06070070e-01
 7.82974687e-01 9.31470366e-01 4.32711642e-01 6.80613624e-01
 3.39067575e-01 1.08265994e-01]","[[-0.59478587 -0.99122736 -0.58281924 ... -0.49641517  0.6751717
  -0.88328804]
 [-0.04847866 -0.32113201  0.44385555 ...  0.58420056 -0.59827364
   0.58981805]
 [-0.32673489 -0.47361251  0.9304373  ... -0.95461635 -0.72714589
   0.35145026]
 ...
 [ 0.04825902 -0.0397232  -0.78470231 ... -0.04934639  0.80144944
  -0.47126098]
 [ 0.3622801   0.27492716  0.03549495 ...  0.37809359  0.795909
   0.92696765]
 [-0.9705428   0.34734837 -0.73178555 ... -0.65430356  0.01937943
   0.79663427]]"
38,1,"[0.50722099 0.32639514 0.58497008 0.25577651 0.27146374 0.61181428
 0.19052532 0.37809476 0.74741399 0.47231854 0.52437681 0.49848984
 0.58082141 0.41568077 0.7341488  0.97762777 0.04711345 0.74825384
 0.37823911 0.40760674 0.5791701  0.66772979 0.27023357 0.42650305
 0.56023214 0.11300896 0.88415588 0.66700142 0.88277364 0.50797378
 0.22204701 0.53702847 0.39395058 0.56547835]","[[ 0.17257093 -0.72498849 -0.30937277 ...  0.4884753  -0.79687934
   0.9809056 ]
 [-0.16261056 -0.41811112 -0.87442118 ...  0.51521532  0.3120793
  -0.53846509]
 [-0.15037988  0.24236438  0.42414453 ...  0.94677578  0.32527073
   0.9598039 ]
 ...
 [-0.46208692 -0.20362597 -0.16988151 ... -0.85703565  0.50619899
   0.61620014]
 [ 0.51107482 -0.69197318 -0.35298835 ... -0.96299891 -0.44122095
   0.48900519]
 [ 0.20323891  0.25107862  0.08296184 ...  0.22568253  0.04807688
   0.24096327]]"
39,1,"[0.18667968 0.8251131  0.15799042 0.30083219 0.95285395 0.73368282
 0.88258272 0.79124388 0.68213115 0.86799813 0.55953858 0.66137008
 0.42041743 0.74141018 0.38435856 0.80082171 0.71515943 0.83849497
 0.82050867 0.47364899 0.46267198 0.46596648 0.33047384 0.35294429
 0.38260792 0.81989328 0.24626423 0.86002935 0.54936201 0.35521596
 0.16392044 0.79728344 0.24919379 0.84349252]","[[-0.65159943 -0.07510944  0.56958723 ... -0.60182128 -0.0058293
  -0.48726475]
 [-0.49370874  0.31645474  0.5709592  ...  0.20606155 -0.14425755
  -0.5198239 ]
 [-0.8096648  -0.72026252  0.41313235 ... -0.77009136  0.69308512
  -0.1260658 ]
 ...
 [-0.87067179 -0.62036484  0.03761825 ... -0.9019805   0.42688128
  -0.71574428]
 [ 0.02179016 -0.20161679 -0.25242747 ...  0.86459943  0.20742347
  -0.89518528]
 [ 0.07132412 -0.55903809  0.60001382 ... -0.67953351  0.60150221
  -0.1399746 ]]"
40,1,"[0.49348899 0.53578139 0.44218396 0.85569678 0.31360552 0.82545975
 0.65508004 0.33623968 0.66379576 0.20141219 0.51955854 0.04281758
 0.96849489 0.09434731 0.24442133 0.62687421 0.02015265 0.23002165
 0.91682908 0.9372194  0.96584289 0.13466438 0.00904566 0.03333644
 0.08124308 0.00506563 0.7852581  0.92947845 0.4114512  0.92833143
 0.69507566 0.38993042 0.32966563 0.9157202 ]","[[-0.16223985 -0.37382227  0.40658929 ... -0.27697756 -0.92857168
   0.98424599]
 [ 0.44631851 -0.21482218  0.4848437  ... -0.70251555  0.33589693
   0.14530971]
 [ 0.96212618  0.77840847 -0.97294996 ...  0.34351497 -0.27494913
  -0.38514091]
 ...
 [-0.12790869 -0.6795815   0.7848082  ... -0.48995513 -0.78299307
  -0.03262133]
 [ 0.6929472   0.62562107 -0.17367094 ... -0.204686   -0.45953912
   0.8661458 ]
 [-0.50921277  0.92078926  0.20766731 ... -0.55006092  0.61080963
   0.12591598]]"
41,1,"[0.19044745 0.81971641 0.85785406 0.39886298 0.78041127 0.31779728
 0.47576658 0.30471552 0.25771914 0.46785692 0.03098906 0.17899601
 0.59613224 0.28239843 0.39313509 0.99972702 0.90677431 0.75125537
 0.33197135 0.16864894 0.32724806 0.85235699 0.19407345 0.20998782
 0.09155395 0.64010571 0.98818081 0.6602046  0.22243613 0.54688871
 0.59225843 0.14011769 0.51476115 0.28290404]","[[-0.58773142 -0.2789257  -0.41773923 ... -0.41042583  0.08048827
   0.5192792 ]
 [-0.366786   -0.66835     0.83135616 ... -0.22613219  0.09053642
  -0.23092774]
 [ 0.04433941  0.89232521  0.21501999 ... -0.56840847  0.68307188
  -0.38265119]
 ...
 [-0.02984465  0.09470209 -0.85870731 ... -0.31432874 -0.18352433
  -0.00993336]
 [ 0.06403897  0.05537127 -0.02241898 ...  0.1254791   0.68705295
  -0.04212872]
 [-0.55377064  0.49129601  0.55615292 ... -0.53716626  0.20285971
  -0.38248777]]"
42,1,"[0.10229586 0.19748987 0.49826325 0.82067651 0.95314432 0.42664875
 0.98059086 0.95136792 0.10281448 0.5055638  0.73607153 0.44787806
 0.99325517 0.38913109 0.98899966 0.38421953 0.55691428 0.64038068
 0.33737579 0.23210055 0.7292698  0.10293841 0.98135678 0.44313792
 0.297619   0.00602658 0.47474176 0.67401191 0.27906641 0.69490049
 0.36262218 0.75430709 0.65335391 0.69979402]","[[ 0.37474482 -0.53188373  0.96707499 ...  0.30532931  0.59633743
   0.12091552]
 [ 0.11308738 -0.0464641   0.39053331 ... -0.90747913 -0.99255057
   0.24927817]
 [ 0.23685006  0.92908395 -0.92859315 ... -0.85931474  0.51817244
   0.99877776]
 ...
 [ 0.36021674  0.69542657  0.9641867  ... -0.19063463 -0.25421134
   0.60580237]
 [ 0.54831195  0.49824766  0.67694944 ... -0.22678504  0.61727901
  -0.99176449]
 [ 0.05996848  0.40361894  0.59515344 ... -0.70118108  0.18266515
  -0.70674878]]"
43,1,"[0.06490587 0.35938987 0.40400572 0.40586071 0.94895282 0.46548702
 0.15579137 0.67729355 0.8972822  0.85120459 0.21141627 0.4090127
 0.17655491 0.41195662 0.79127182 0.57099381 0.91542794 0.06788415
 0.23705787 0.35004541 0.96817519 0.66327686 0.5296094  0.65964921
 0.40744486 0.67861568 0.97168493 0.31679503 0.76274685 0.86797773
 0.79818931 0.4036204  0.55776996 0.14008241]","[[-0.86137016  0.15126667  0.95965579 ...  0.78814528 -0.20151613
  -0.19020887]
 [-0.04508398 -0.58028759 -0.53156814 ...  0.94114018  0.76898592
  -0.96032858]
 [-0.29492613  0.32572129  0.38828592 ... -0.50483638  0.87234033
  -0.73260058]
 ...
 [ 0.66049095 -0.19950795 -0.84763543 ...  0.37557511  0.17417271
  -0.87869291]
 [-0.76447821 -0.91278236  0.98035878 ... -0.39926804  0.89825511
   0.2097808 ]
 [ 0.94453193 -0.99763755  0.31096763 ... -0.61429551  0.92688264
   0.95076748]]"
44,1,"[0.97087595 0.06548023 0.23277838 0.69876402 0.06543488 0.31004275
 0.11923708 0.989522   0.69040931 0.92510245 0.39839285 0.27849017
 0.81311903 0.98985951 0.86090066 0.93664549 0.97600847 0.0351583
 0.66276374 0.84881887 0.27730187 0.13698109 0.17648959 0.6527867
 0.29062375 0.21356355 0.64300586 0.5462206  0.75112885 0.21768303
 0.86533509 0.20653585 0.34915316 0.52009674]","[[ 0.42746667  0.0746163  -0.56457843 ... -0.36092406 -0.55659681
   0.89010405]
 [ 0.99018947  0.9796269   0.89162355 ... -0.12548226  0.06033883
   0.10773092]
 [-0.23621754  0.67653238 -0.94824982 ...  0.26166946 -0.68611961
   0.22602041]
 ...
 [ 0.25185466 -0.10426373  0.02811968 ... -0.92320187  0.22705025
  -0.36347207]
 [ 0.95796579  0.7131805  -0.44443059 ... -0.51507919 -0.6844391
  -0.55911416]
 [ 0.10957272 -0.96783774  0.09758209 ... -0.89074883  0.98767574
  -0.41126431]]"
45,1,"[0.51173545 0.85195045 0.83279524 0.4522416  0.57835158 0.54585598
 0.89016908 0.40352556 0.73831939 0.26687565 0.72179912 0.77479277
 0.86035373 0.41052793 0.3354253  0.35119059 0.62151482 0.50426756
 0.53897077 0.59671072 0.05677444 0.3411498  0.80249519 0.71051306
 0.58916416 0.18171483 0.24500507 0.34794516 0.67872291 0.68971648
 0.55250278 0.89028893 0.95308306 0.04366408]","[[ 0.56087891  0.66709461  0.11595265 ... -0.54295451  0.5918258
   0.14676118]
 [-0.5256029  -0.82854639 -0.18210931 ... -0.55689487  0.87316795
  -0.38976245]
 [-0.0260604  -0.20596636 -0.32411449 ...  0.92298129 -0.6356114
  -0.93970487]
 ...
 [-0.90310567  0.95025883 -0.16404077 ...  0.46118254 -0.81795804
   0.04186853]
 [-0.20143275 -0.19939372  0.31606288 ...  0.58714339  0.51896395
   0.74453383]
 [ 0.42458346  0.23487666 -0.23049945 ...  0.90545324 -0.92707751
   0.92727183]]"
46,1,"[0.89638626 0.22792986 0.73967849 0.52905091 0.74449001 0.77873897
 0.25239933 0.14839405 0.52000047 0.96768146 0.70509782 0.51367941
 0.97071786 0.97305893 0.71629368 0.5250443  0.87531671 0.86426218
 0.85513989 0.46239904 0.03471875 0.79429213 0.83963013 0.64309602
 0.32117773 0.33372203 0.60148877 0.16974604 0.77234719 0.44399446
 0.87636482 0.30704261 0.14906641 0.97483841]","[[ 0.9729007  -0.44275841  0.82829414 ...  0.75185168  0.19016658
  -0.34874061]
 [ 0.35948266  0.82818597 -0.58504944 ... -0.60873798 -0.85687698
   0.68489792]
 [ 0.61665464 -0.09534951 -0.22472176 ... -0.30831424 -0.2819154
  -0.77223948]
 ...
 [-0.2426204   0.25981634 -0.9987107  ...  0.4548125   0.88611671
  -0.49928487]
 [-0.17930004 -0.55445734 -0.76667266 ... -0.69910071  0.62621037
   0.68072109]
 [-0.21119904  0.05563184  0.92823119 ...  0.69121586 -0.53175855
  -0.95252736]]"
47,1,"[0.41590987 0.15618692 0.78499567 0.76609391 0.40017701 0.46066067
 0.01712135 0.83715364 0.49594123 0.30995225 0.0015397  0.50771542
 0.78848563 0.55139793 0.0963182  0.50027663 0.88726712 0.20191593
 0.67228881 0.68418017 0.20033655 0.86578899 0.23713718 0.4351529
 0.14336711 0.49594735 0.40503174 0.02927131 0.24787026 0.89554226
 0.59263774 0.55657635 0.90169902 0.23086881]","[[-0.79825795  0.49697569  0.76058185 ...  0.74535953 -0.4649498
   0.41232943]
 [-0.69707218  0.39518584  0.01873051 ...  0.96312582 -0.29502163
   0.54090203]
 [ 0.55437446  0.1056129   0.27898073 ... -0.67566955 -0.47665106
   0.76251702]
 ...
 [ 0.61791675 -0.16509409 -0.40778185 ... -0.31174501 -0.91409441
  -0.72299706]
 [ 0.61807432  0.73965825  0.22709544 ...  0.91846361 -0.79515233
  -0.40830049]
 [-0.38572306 -0.40265258  0.17478215 ... -0.79052117  0.07255152
  -0.25793165]]"
48,1,"[0.50050931 0.57844934 0.93148026 0.82794657 0.78463172 0.42380492
 0.85100902 0.36861673 0.5250658  0.25701554 0.93768455 0.04696802
 0.00253915 0.31942862 0.87508717 0.61203887 0.27772261 0.66098158
 0.54465314 0.93083244 0.92677206 0.70720109 0.19682397 0.91479714
 0.29797004 0.6903886  0.57619219 0.49972065 0.51043687 0.40627439
 0.15559914 0.28218178 0.82144661 0.06937782]","[[-0.59805086  0.05642703  0.48943164 ... -0.13449174  0.73232354
  -0.81245484]
 [-0.42680327 -0.45347954 -0.69812187 ...  0.89459713  0.52448358
  -0.45423031]
 [ 0.49933353 -0.65204458 -0.7081074  ... -0.79486941 -0.46261558
  -0.60514688]
 ...
 [-0.58911097 -0.74302235 -0.70999259 ... -0.38549548  0.51130033
   0.72110842]
 [ 0.44889439  0.94743279  0.08942649 ...  0.02177565  0.67164057
  -0.33600299]
 [-0.07728866  0.45097938 -0.77485852 ...  0.82105362  0.50504361
  -0.98998807]]"
49,1,"[0.92032139 0.26897974 0.35108501 0.24870859 0.4629442  0.76056102
 0.63235357 0.45201863 0.9978467  0.34298558 0.4773937  0.64916964
 0.05374984 0.97048375 0.99563326 0.29215655 0.82710677 0.56105258
 0.63636158 0.2796401  0.13021456 0.07580542 0.69099951 0.67541595
 0.78437255 0.8921554  0.00566959 0.42963072 0.115961   0.73787977
 0.57484544 0.20153055 0.07668571 0.27819397]","[[ 0.07971489  0.25941365 -0.13373666 ... -0.68311547 -0.8643404
  -0.56068455]
 [-0.33469586 -0.53815661 -0.26844245 ... -0.36619343  0.97848371
  -0.56121573]
 [ 0.92811469  0.12733455 -0.94624448 ...  0.8592512   0.27517671
  -0.40304601]
 ...
 [-0.35059913  0.20990634  0.10577725 ...  0.13234323  0.19147217
   0.25949508]
 [-0.07078977  0.19042658  0.07013388 ... -0.22427415 -0.15004678
   0.08933451]
 [-0.28081272  0.29671523  0.18635834 ...  0.71966724 -0.35687976
   0.89228572]]"
50,1,"[0.94858718 0.68011673 0.80843314 0.42154346 0.75393993 0.77029118
 0.56349613 0.8481609  0.87299284 0.03702577 0.29643063 0.20074524
 0.47420248 0.37930378 0.40486786 0.12673651 0.89715423 0.89639898
 0.05752662 0.70114937 0.60734642 0.89529185 0.91150531 0.08374054
 0.16549783 0.05319582 0.28865701 0.38325957 0.48593045 0.42248913
 0.6603729  0.20679186 0.19539086 0.46041848]","[[ 0.31317045 -0.70380779 -0.64271338 ...  0.05208682  0.72351557
  -0.05335942]
 [-0.96758215  0.3423083   0.49243017 ... -0.74388233  0.01126906
   0.87995935]
 [ 0.78670293 -0.4267487  -0.96642455 ...  0.91714753 -0.16268715
  -0.03839155]
 ...
 [-0.96164335 -0.59834036 -0.02509605 ... -0.32517983  0.45314527
   0.22276243]
 [-0.31812729 -0.2893287   0.96942193 ... -0.42549885 -0.97078462
  -0.05606314]
 [ 0.14718408  0.23598384 -0.96495449 ... -0.15576778 -0.34060887
   0.73022829]]"
