name,description,n,trials,resize
selfLoops_40,,40,1000,True
,class,start_nodes,weights
580,1,"[0.02566279 0.24642784 0.35117621 0.85654282 0.55864282 0.66791782
 0.15240737 0.84728385 0.59151199 0.40460366 0.84246667 0.27883124
 0.61834464 0.1543965  0.69907914 0.83061767 0.2809172  0.70264676
 0.79505801 0.98025415 0.38555394 0.01994683 0.33662813 0.31798452
 0.92241518 0.91396801 0.9653421  0.79439882 0.92907158 0.50818124
 0.65432214 0.79087844 0.88722975 0.56051812 0.07693238 0.01537941
 0.7725781  0.45290164 0.91482495 0.18991467]","[[-0.56647755 -0.95040549  0.22141559 ...  0.46449941  0.53125395
   0.66325277]
 [ 0.23254493  0.01652818  0.77996342 ...  0.04753415 -0.84904645
  -0.94717085]
 [-0.44197941  0.79265599 -0.30623098 ... -0.50795702 -0.34252959
   0.75794305]
 ...
 [-0.84390775  0.28971788  0.45157317 ... -0.94425153 -0.31086152
  -0.98798968]
 [-0.28640212 -0.43529879  0.85117079 ... -0.84777096  0.93416731
   0.86178072]
 [ 0.78066443 -0.96912184  0.20231445 ...  0.18185129 -0.45500628
   0.54348824]]"
581,1,"[0.60275581 0.81345178 0.52016716 0.48603118 0.55167769 0.17962329
 0.72682586 0.18418736 0.18621762 0.03675012 0.48390121 0.20082281
 0.59693206 0.63586045 0.29572223 0.17872075 0.46102665 0.68248894
 0.76113514 0.11232627 0.93690641 0.15836292 0.75789361 0.53607287
 0.70624872 0.03376765 0.76731752 0.32012892 0.40554581 0.10201712
 0.20305778 0.58252966 0.08492117 0.35004458 0.30637816 0.15475323
 0.46791396 0.64724977 0.35733564 0.83428779]","[[ 0.50989632  0.57986867 -0.11612036 ...  0.10554942  0.68588863
  -0.27323942]
 [ 0.38220087  0.66497468  0.75748539 ...  0.92953444  0.76430703
   0.97610303]
 [-0.25007665 -0.04872612 -0.61830423 ...  0.7726004   0.6122387
   0.79407259]
 ...
 [-0.09849931  0.23468354 -0.87415947 ...  0.93222165 -0.31994714
  -0.53556989]
 [ 0.717259   -0.26912143  0.35749411 ...  0.60311139  0.38359955
   0.45078064]
 [-0.80198446  0.16106734 -0.20579816 ... -0.89866191  0.74721501
   0.25963654]]"
582,1,"[0.60597025 0.53771692 0.28604591 0.70329352 0.78180263 0.06139633
 0.25630491 0.85873351 0.46138864 0.22075503 0.04789312 0.07625345
 0.02951558 0.02928927 0.21786772 0.27575968 0.29312719 0.42439333
 0.23846852 0.52859012 0.24024598 0.3643698  0.0188581  0.32574416
 0.30365958 0.34967427 0.24864897 0.08313242 0.51477372 0.72732738
 0.23074288 0.10630543 0.41218092 0.82876185 0.99171702 0.74979066
 0.51321061 0.82061872 0.93242392 0.99427782]","[[ 0.93418602  0.78403243  0.45740369 ...  0.68719106 -0.56007426
   0.40536637]
 [-0.7376407  -0.15551923  0.18664334 ... -0.26258894  0.08615737
   0.15403595]
 [ 0.95190373 -0.35532417  0.09194255 ...  0.75077068 -0.45577094
   0.496919  ]
 ...
 [ 0.95336194  0.82058543 -0.90264649 ... -0.14286878 -0.35416362
  -0.61880631]
 [ 0.4785605  -0.77484773 -0.21604966 ... -0.69011677 -0.13774715
   0.90343585]
 [-0.14480888  0.15806925 -0.97488759 ...  0.87459426  0.97401151
  -0.3623508 ]]"
583,0,"[0.961848   0.53183108 0.6444083  0.65832955 0.26632118 0.81245184
 0.88678783 0.55197241 0.99180982 0.09520133 0.16662246 0.05140975
 0.83941569 0.58148055 0.11545595 0.7270989  0.79092738 0.31835814
 0.94322818 0.90735115 0.60794847 0.34595984 0.40576618 0.40849489
 0.47779308 0.91585969 0.93113619 0.12314596 0.91848649 0.87750531
 0.65112925 0.96435789 0.07551878 0.25596844 0.13377065 0.17071138
 0.5008356  0.0943159  0.16801314 0.47947519]","[[-0.49755007 -0.01752904 -0.33827968 ...  0.09965141  0.30787871
  -0.45986093]
 [ 0.98333049  0.85252515 -0.6788143  ...  0.21017151  0.18809136
  -0.01679229]
 [-0.58362442 -0.24865661 -0.04164398 ... -0.63878481  0.77549253
  -0.83458623]
 ...
 [ 0.75954174  0.19692346 -0.460948   ...  0.14947016  0.93238221
  -0.12436401]
 [-0.45949817  0.86963914 -0.16935636 ...  0.32278913  0.83094875
  -0.61976808]
 [ 0.79956187  0.3187968  -0.32359977 ... -0.46815958 -0.95150243
   0.17688204]]"
584,3,"[0.73883264 0.59865871 0.29267608 0.03797989 0.0710772  0.27599431
 0.56783899 0.42870883 0.8116891  0.69193979 0.08224495 0.96043768
 0.64278992 0.97281816 0.78410243 0.18212709 0.35465856 0.78691162
 0.60159452 0.10214043 0.09620318 0.73175896 0.16754046 0.46718882
 0.37724198 0.06964581 0.68777979 0.6818224  0.8716499  0.44575441
 0.23005852 0.77852318 0.63003542 0.344365   0.52238319 0.45858876
 0.72222856 0.96817706 0.41799047 0.23466144]","[[-0.11051019 -0.9078934  -0.32317011 ...  0.94000829 -0.44477685
   0.14820955]
 [ 0.52708675  0.06428546  0.35860595 ...  0.25319702 -0.07205783
  -0.40209992]
 [-0.38067855 -0.22434334 -0.05050139 ...  0.32518027 -0.88676431
  -0.70073026]
 ...
 [ 0.75889134 -0.31545351  0.93898461 ...  0.5887746  -0.49757757
   0.1770068 ]
 [ 0.63861957  0.00882602  0.20753591 ... -0.74490235 -0.27816926
  -0.00996284]
 [ 0.56080157 -0.70922288 -0.52795739 ...  0.94820585 -0.26220395
  -0.30437867]]"
585,1,"[0.65772346 0.16567416 0.39260591 0.59499225 0.90322119 0.44740801
 0.82941901 0.09369092 0.83163462 0.28289444 0.41950186 0.48520353
 0.56813348 0.55443913 0.06409371 0.32880846 0.68352816 0.199554
 0.42696245 0.53072431 0.51547289 0.88978228 0.00540572 0.49143615
 0.51444811 0.80437783 0.36844638 0.87425595 0.383907   0.69975454
 0.58378699 0.69924901 0.38443413 0.02944836 0.18465705 0.86439459
 0.27860381 0.80571465 0.67769757 0.99405392]","[[-0.64660386  0.10979981 -0.99464933 ... -0.39619885 -0.52162534
  -0.15895486]
 [-0.70774398 -0.24846265 -0.6626732  ... -0.03709359 -0.318512
  -0.15160734]
 [ 0.62416572 -0.77164025 -0.0866337  ...  0.10982412  0.26904187
  -0.45671678]
 ...
 [-0.31582879 -0.96065362  0.53311359 ...  0.33722788 -0.88252548
  -0.10836951]
 [-0.55737203  0.4310516  -0.23995729 ...  0.40426882 -0.38461769
  -0.2476086 ]
 [-0.08733283  0.11244095  0.37919872 ... -0.87206909 -0.80901798
   0.77792697]]"
586,1,"[0.01206104 0.93114948 0.01528774 0.25501357 0.62774872 0.40490782
 0.14149373 0.73788475 0.29630834 0.32361331 0.17304257 0.14560339
 0.81024177 0.12844321 0.17897099 0.19969128 0.53553878 0.12961678
 0.9436167  0.60703239 0.79203191 0.34518395 0.06913094 0.04225429
 0.4023247  0.67018882 0.902697   0.09182197 0.23189324 0.20500102
 0.87810111 0.29599931 0.01066518 0.15069695 0.62798098 0.69318553
 0.05571842 0.66373024 0.00419839 0.78850137]","[[-0.0771553  -0.90287142  0.98400777 ... -0.71115883  0.48186669
  -0.26147888]
 [ 0.65613258 -0.66010931  0.55333565 ...  0.4465333  -0.99222005
  -0.40976926]
 [-0.56881913 -0.54697618 -0.88485124 ...  0.40735647 -0.49637467
  -0.06087628]
 ...
 [-0.79988234  0.19669264  0.6405075  ... -0.959087    0.19270362
   0.17435735]
 [ 0.16210026 -0.60486392 -0.56646412 ... -0.70550615  0.08144178
  -0.985884  ]
 [-0.9456316   0.49772467  0.13185844 ...  0.51668585 -0.44423716
   0.99818643]]"
587,4,"[0.41101362 0.0655883  0.37831571 0.49855268 0.25463124 0.06135666
 0.50264247 0.45505211 0.85222681 0.02274484 0.54217045 0.45511118
 0.6582263  0.6745797  0.50294018 0.93805639 0.8549592  0.9356508
 0.24210741 0.63205624 0.94717147 0.74956277 0.3247078  0.10595046
 0.83922286 0.82315243 0.91806409 0.21423132 0.3153769  0.76239226
 0.27087149 0.93159368 0.06997544 0.55532999 0.2015279  0.40152311
 0.31483979 0.57653001 0.13529002 0.57103645]","[[ 0.55393769 -0.48729648 -0.45107525 ... -0.8306678   0.93379268
  -0.58971052]
 [-0.79537737  0.46678447  0.25294341 ...  0.13677456 -0.19801559
  -0.8028043 ]
 [-0.38235455  0.71879989  0.39542258 ...  0.09834993  0.25305619
   0.04162663]
 ...
 [-0.54256411  0.60890501 -0.39388694 ...  0.04416284  0.06053417
   0.76699752]
 [ 0.51513842 -0.46524653  0.22327087 ... -0.93711042  0.97202201
   0.93412164]
 [ 0.88236032 -0.84748049 -0.32372344 ...  0.95144947  0.13160963
   0.77448907]]"
588,1,"[0.98665633 0.51379764 0.23229916 0.80578573 0.48274045 0.69842742
 0.1987889  0.71510333 0.58686519 0.47008356 0.1897556  0.56346141
 0.22521266 0.98302803 0.16262386 0.05038882 0.73142022 0.2635912
 0.1489463  0.6026189  0.02747349 0.28226262 0.82988026 0.95003565
 0.0204122  0.7957023  0.36504735 0.22035635 0.31371014 0.9786382
 0.25601481 0.23832849 0.24200363 0.68691012 0.68648874 0.51025576
 0.67323327 0.39758894 0.4423547  0.72658875]","[[ 0.13107845 -0.95981161  0.93074894 ... -0.92650781 -0.15615095
  -0.23249653]
 [ 0.21585169 -0.06259642 -0.25802673 ... -0.73083875 -0.7273277
  -0.2325524 ]
 [-0.00177105 -0.02597084  0.40314017 ...  0.52468308  0.33450491
  -0.00990667]
 ...
 [-0.75262425 -0.98276127  0.20950034 ...  0.98768102  0.77608222
   0.88974256]
 [-0.23726628 -0.8532572   0.69013742 ...  0.74827658 -0.48319847
   0.87730292]
 [-0.53071134  0.73876155  0.92564021 ... -0.6128976  -0.43350708
  -0.44309801]]"
589,1,"[0.63930445 0.20776791 0.82823221 0.50277142 0.51858946 0.45478053
 0.81223965 0.59448589 0.89759235 0.12010969 0.046519   0.54927464
 0.07874425 0.93209744 0.15185316 0.58611169 0.97378982 0.41716895
 0.48705728 0.5446625  0.42340869 0.18260498 0.83294629 0.4958641
 0.15640098 0.40353362 0.63912876 0.33686161 0.33533371 0.62536365
 0.32040381 0.33045406 0.05313088 0.5647555  0.79540995 0.99880542
 0.37005612 0.57830462 0.2408069  0.30323909]","[[-0.52073312  0.12423018 -0.49221178 ... -0.05091907  0.21320221
  -0.67004882]
 [ 0.96610277  0.84933429  0.474336   ... -0.70301754 -0.05932075
   0.25815084]
 [ 0.22212074  0.183838    0.44602667 ...  0.17954054  0.11028651
  -0.07592527]
 ...
 [-0.72635065  0.38724445  0.46739993 ... -0.64298489 -0.85014485
   0.45609883]
 [ 0.34674756 -0.05342589  0.43614387 ... -0.28294256 -0.20955855
   0.91942613]
 [ 0.4936194  -0.13586134 -0.14383056 ...  0.05586971 -0.19872606
   0.37529028]]"
590,1,"[0.49902106 0.7544893  0.13990381 0.20975733 0.10525279 0.73955369
 0.69550286 0.16338438 0.45928611 0.76792179 0.65799999 0.36125421
 0.5287504  0.03010846 0.94249189 0.42696666 0.8596626  0.45513272
 0.17903057 0.30654552 0.93777555 0.12684527 0.12013715 0.3934923
 0.7998742  0.96061636 0.63823115 0.69293804 0.62647232 0.3265152
 0.03250209 0.47324283 0.33431853 0.4493676  0.3917339  0.68323002
 0.79189344 0.50846666 0.13653376 0.62408412]","[[ 0.63907183 -0.77833004 -0.06411225 ...  0.02785367 -0.13935494
  -0.55192672]
 [-0.56245316 -0.51739992  0.60066925 ... -0.59520423 -0.63967308
  -0.66129607]
 [-0.88394644  0.81492941  0.14202855 ... -0.96854298  0.67298154
   0.46539466]
 ...
 [ 0.08933848  0.08220862 -0.92762484 ... -0.45032295 -0.96860966
  -0.05338951]
 [-0.45608492  0.89279793 -0.26860737 ...  0.49154584 -0.54586297
   0.77016235]
 [-0.80345469 -0.52577749 -0.98510864 ...  0.69963864 -0.44895203
  -0.43568294]]"
591,1,"[0.46906851 0.94040268 0.73684289 0.04382737 0.73163423 0.13699546
 0.75595805 0.94578662 0.62438538 0.20222434 0.86592335 0.52829036
 0.73342398 0.65674182 0.30497796 0.69033692 0.14086458 0.38386625
 0.29586178 0.7138984  0.54837477 0.08278162 0.17527856 0.70631385
 0.58952206 0.69151108 0.11222969 0.85169179 0.48503848 0.34042839
 0.84473633 0.15702204 0.59914455 0.25347414 0.47833436 0.49224337
 0.78858069 0.36948386 0.4020511  0.65123441]","[[ 0.62538927 -0.94559895  0.00289706 ... -0.80027857 -0.78513786
   0.08730028]
 [ 0.25891306  0.89224734  0.69572926 ... -0.68761915  0.79947366
   0.76120716]
 [-0.63289264  0.08567817 -0.15351661 ... -0.58439667  0.30929012
   0.7626635 ]
 ...
 [ 0.04561224 -0.30849649 -0.47840343 ... -0.14932889  0.25713924
  -0.50952183]
 [ 0.81885176  0.79016995 -0.51844662 ...  0.05161152 -0.89917209
   0.64722638]
 [-0.01470601 -0.31830964  0.42063407 ...  0.4821982   0.0420179
   0.91085674]]"
592,2,"[0.94819459 0.84315473 0.52483927 0.2153435  0.45849531 0.32325226
 0.9806354  0.66157831 0.49200859 0.83328582 0.25342414 0.5598045
 0.86487781 0.92819446 0.22815283 0.24373781 0.61510167 0.15542775
 0.64053381 0.11839649 0.71295895 0.13310228 0.31627895 0.69381966
 0.48011254 0.87728573 0.43044616 0.18184374 0.65691625 0.16625883
 0.39874635 0.90757219 0.63470658 0.66191967 0.00296817 0.72150005
 0.82507438 0.33326938 0.111086   0.50323848]","[[ 0.61903727  0.28930865 -0.03043169 ... -0.39873569  0.83363752
  -0.27003548]
 [ 0.33881494 -0.28740443  0.12614785 ...  0.79636497 -0.01627215
  -0.61353409]
 [-0.32661941  0.60480246  0.42546031 ... -0.76156772 -0.12931775
   0.40728849]
 ...
 [ 0.03681459 -0.3754679   0.40387093 ...  0.12040561  0.86496036
  -0.48306305]
 [-0.47514966  0.0616145  -0.76529679 ... -0.52732874 -0.2680178
   0.5020613 ]
 [ 0.54463202 -0.39068807  0.81570483 ... -0.91238689 -0.99258794
   0.79638581]]"
593,1,"[0.34747371 0.98446182 0.7813216  0.67819208 0.59913552 0.04563658
 0.84237274 0.71484593 0.08752472 0.81813056 0.64352927 0.0516709
 0.32134018 0.18360944 0.76637331 0.01707114 0.11209563 0.42447466
 0.18206981 0.64363034 0.07086216 0.73050866 0.42894426 0.52314435
 0.48240844 0.38876533 0.14239754 0.11067479 0.46997665 0.79150576
 0.46688744 0.98058637 0.94113885 0.88123231 0.88735351 0.86478108
 0.55943459 0.6984264  0.3566373  0.54933161]","[[-0.45325551  0.152662   -0.92989867 ... -0.91263936  0.79899629
   0.14492193]
 [-0.21591445 -0.10724017  0.44697248 ... -0.62076498  0.39179696
  -0.32454697]
 [ 0.07860749  0.4642485  -0.70745408 ...  0.04169024  0.40081584
  -0.89845547]
 ...
 [ 0.33328055 -0.94138964  0.13905448 ... -0.32269803  0.80759815
   0.28070538]
 [ 0.4278651   0.05714667 -0.79303938 ...  0.91888723  0.49470189
  -0.23323636]
 [-0.5531684   0.10435808 -0.65319676 ... -0.81414608  0.80435477
   0.63714026]]"
594,1,"[0.83336406 0.10102745 0.26017426 0.11772707 0.97410559 0.99191338
 0.6157892  0.71236996 0.4722836  0.99801728 0.93655602 0.57306197
 0.20165479 0.25047016 0.4794427  0.94308101 0.42224256 0.63200645
 0.71158357 0.79204965 0.84087293 0.28485208 0.43458994 0.05151576
 0.33946716 0.43542137 0.1362013  0.24915732 0.27253733 0.89585556
 0.88572818 0.37041854 0.03303472 0.81453256 0.46983705 0.11517846
 0.16186053 0.92949743 0.07559538 0.24542602]","[[-0.3025238  -0.43620116  0.86060812 ... -0.00442859  0.41958798
   0.4595517 ]
 [ 0.1086965   0.15074472  0.86118071 ... -0.85723075  0.82737222
   0.17435925]
 [-0.11550919  0.28663824  0.72355729 ... -0.07954358 -0.16837485
   0.49753207]
 ...
 [-0.09108521  0.13095914  0.50160861 ...  0.29606585  0.58489883
   0.83093316]
 [ 0.44147344  0.22982201 -0.75954644 ...  0.19993776  0.68455932
   0.69256792]
 [-0.17441125  0.68706808 -0.85205954 ... -0.50669288  0.02370003
   0.44428633]]"
595,19,"[0.8463624  0.31691728 0.65899842 0.82926614 0.83878977 0.8039297
 0.88289763 0.47630403 0.68411512 0.21225777 0.75597844 0.34417578
 0.35122376 0.924238   0.19003057 0.16809706 0.50410481 0.50901919
 0.5854731  0.67290271 0.97565434 0.5815315  0.05459761 0.28163011
 0.92257251 0.1185613  0.08823683 0.37547626 0.37347064 0.20125825
 0.28320212 0.74884189 0.87889026 0.84951081 0.80702991 0.26688498
 0.49368602 0.87032721 0.14807364 0.41405551]","[[-0.15191164  0.65833868  0.96272672 ...  0.15623372 -0.34827867
   0.00703601]
 [-0.51511238  0.71672825  0.35426048 ... -0.48781391 -0.44502519
  -0.67859847]
 [-0.38854494  0.73844064 -0.7224835  ... -0.80722972  0.88049266
  -0.95152497]
 ...
 [ 0.80397192 -0.06349464 -0.0556701  ...  0.32169977 -0.58725569
   0.05988096]
 [-0.58963849 -0.10704841  0.17462709 ... -0.369259   -0.03699476
   0.80084036]
 [-0.70926781  0.52637486 -0.27080832 ... -0.0030376  -0.82700015
   0.33739607]]"
596,0,"[0.14794124 0.25615974 0.70745692 0.87472068 0.20333371 0.86562233
 0.88503589 0.15141606 0.27945433 0.77795596 0.24273823 0.16107112
 0.14019769 0.77087285 0.18439903 0.66044915 0.89441342 0.75806514
 0.46495065 0.77603632 0.53518453 0.92787832 0.42295518 0.42595817
 0.23740847 0.19856229 0.42323165 0.10062951 0.4561539  0.14605955
 0.4286567  0.20467598 0.83709217 0.60983159 0.60422074 0.72416759
 0.03482639 0.56005224 0.51336825 0.5324545 ]","[[ 0.73490808  0.17165766  0.08043475 ... -0.33128907 -0.02558771
   0.8232322 ]
 [-0.41339407  0.92054509 -0.48866989 ...  0.62022422 -0.97430037
  -0.90505024]
 [-0.66509142  0.72932229  0.13404353 ...  0.91160259 -0.46650929
   0.03663572]
 ...
 [ 0.65212426 -0.8429545   0.67478745 ...  0.13239621 -0.14415643
   0.5544622 ]
 [ 0.5004135   0.81606217 -0.90646884 ...  0.46839407  0.38724943
   0.41238907]
 [-0.90827805  0.8475207   0.37401792 ...  0.62833543  0.337998
   0.36116355]]"
597,1,"[0.20741056 0.30294151 0.03810112 0.94637047 0.44368626 0.1364532
 0.27247365 0.85845372 0.54848308 0.88057159 0.71665562 0.21293705
 0.31589321 0.40377662 0.71848084 0.48229538 0.51688625 0.98750124
 0.57061837 0.61421798 0.70442775 0.43289881 0.51946498 0.07281691
 0.77457948 0.96517356 0.56565659 0.54238552 0.73031764 0.70981004
 0.64565076 0.73307358 0.7935504  0.6094861  0.29169467 0.97604395
 0.4953931  0.52498659 0.7524598  0.26930859]","[[ 0.43173059  0.02063894 -0.9679157  ... -0.35883689 -0.65562211
  -0.63200165]
 [-0.00971982 -0.0359529  -0.43501626 ... -0.93301191 -0.30665192
  -0.22498941]
 [ 0.7609256   0.93239239 -0.96392929 ...  0.91346081 -0.25183253
  -0.61341234]
 ...
 [-0.79429573 -0.8893114  -0.53487033 ... -0.26368453 -0.88673279
   0.51648469]
 [ 0.04641004 -0.65753769  0.54893359 ...  0.52066652  0.73147386
  -0.48514383]
 [ 0.15206463  0.56227397 -0.05362229 ... -0.36533961 -0.85330475
   0.44194262]]"
598,1,"[0.82061802 0.95231934 0.53103257 0.85466534 0.38174604 0.19126997
 0.72298714 0.37363359 0.60057522 0.62174517 0.42722469 0.60253355
 0.65167676 0.57311238 0.83920186 0.06985013 0.20419272 0.56126355
 0.20335746 0.38026391 0.77695265 0.40249778 0.15568814 0.51348951
 0.49958358 0.90181859 0.22601    0.53943902 0.14568958 0.08579549
 0.15626924 0.03343364 0.23848166 0.91893343 0.79871877 0.81762961
 0.60917652 0.84298611 0.71258699 0.60990938]","[[-0.99313696  0.22524801  0.27094763 ... -0.62918098  0.09791584
   0.88267624]
 [ 0.54558122  0.14003381  0.49432426 ... -0.7127623   0.12852911
  -0.95577505]
 [ 0.87345206  0.86383001 -0.3334911  ... -0.06271956  0.92837938
   0.43067405]
 ...
 [-0.907553   -0.34225675  0.89001224 ...  0.44174479  0.19682164
   0.03372059]
 [-0.31044289  0.38431956  0.26308169 ... -0.64672186 -0.64668135
  -0.14590428]
 [-0.33726738  0.74663535 -0.13319051 ... -0.80678147  0.13629067
  -0.640799  ]]"
599,1,"[0.69820324 0.65462312 0.59843608 0.61895974 0.7454677  0.41500561
 0.43664647 0.72571334 0.23137982 0.78442837 0.82971755 0.73203314
 0.61914307 0.05858748 0.83669262 0.87383833 0.97964348 0.45427629
 0.79142017 0.59188157 0.44619992 0.67087815 0.15412392 0.67112543
 0.5876732  0.5106288  0.93920006 0.92632539 0.00894629 0.86478977
 0.0600754  0.07386353 0.31738095 0.17330031 0.91476212 0.32392938
 0.35794256 0.83327771 0.78312927 0.23019212]","[[-0.19381786 -0.94103549 -0.13192064 ...  0.55898065 -0.21563757
   0.99796349]
 [ 0.92292045 -0.25242509  0.70260647 ...  0.06403883  0.36310745
  -0.39287905]
 [ 0.98459423 -0.83986471  0.697811   ... -0.79913062  0.57948595
  -0.79719042]
 ...
 [-0.73411306  0.20649109 -0.62604136 ...  0.9615144   0.64512784
  -0.04671999]
 [ 0.57668281  0.95440908 -0.30299768 ... -0.63878445 -0.19480245
  -0.5090402 ]
 [ 0.43101862 -0.70629953 -0.95716957 ...  0.47940145 -0.75959443
   0.20213408]]"
600,1,"[0.52090817 0.83589529 0.43789567 0.36823157 0.06535292 0.83012292
 0.28139075 0.53708152 0.76290477 0.65208826 0.20354184 0.03172521
 0.57208166 0.80629439 0.93136735 0.75916495 0.52118759 0.53673073
 0.91505931 0.89394414 0.4416276  0.17622757 0.10538989 0.89989925
 0.48584354 0.35476499 0.40613288 0.80835503 0.90698727 0.23458826
 0.41415087 0.36247194 0.90299018 0.06381965 0.06095481 0.24690311
 0.653785   0.90750585 0.71174407 0.67723458]","[[-0.45801447 -0.56607438  0.65639821 ... -0.7134388   0.84313407
  -0.53287645]
 [ 0.22288279  0.21125064 -0.55946057 ... -0.02731371 -0.40210645
  -0.52765459]
 [-0.38933841 -0.41528991 -0.48761706 ...  0.23952332 -0.72586504
  -0.75995037]
 ...
 [ 0.52153863 -0.41234416 -0.42704471 ...  0.54754675  0.08323273
   0.94811896]
 [-0.3259648  -0.25562864 -0.4711209  ...  0.47407769  0.95933863
   0.39690373]
 [-0.84665295 -0.45420983 -0.72801679 ...  0.14063161 -0.46729444
  -0.71954717]]"
601,0,"[0.96072366 0.72700261 0.41475731 0.58793559 0.56590977 0.5485462
 0.35585913 0.66136839 0.16451913 0.40623536 0.98249234 0.55669833
 0.15661926 0.09210812 0.70850086 0.86835931 0.13403633 0.58862643
 0.42736725 0.93745979 0.67939275 0.97818384 0.47138746 0.94167344
 0.00852862 0.95581928 0.220545   0.70876086 0.80219465 0.04609388
 0.87293778 0.28270778 0.24482253 0.96401988 0.48870358 0.58753861
 0.36846128 0.17277481 0.30587607 0.52370303]","[[-0.18997875  0.80740211  0.11496316 ...  0.34239031  0.16672788
   0.11559387]
 [-0.18066781  0.65573059  0.98791126 ...  0.85983454  0.53750567
  -0.56083444]
 [-0.70060904 -0.84648209 -0.76242739 ... -0.25709287 -0.24263378
   0.88174126]
 ...
 [-0.95244941  0.15058678 -0.15779916 ...  0.65314667 -0.19318466
   0.38132131]
 [-0.27744744  0.95762193 -0.1415038  ... -0.10475794  0.59325466
   0.19380343]
 [ 0.29411562  0.49693175 -0.36870481 ... -0.6051926   0.35694013
   0.55279961]]"
602,0,"[0.99712725 0.7879686  0.06368559 0.93111986 0.38912102 0.56439148
 0.48634929 0.53201431 0.24660583 0.15245544 0.01285528 0.15060694
 0.34092611 0.05251518 0.23665814 0.60457709 0.47236286 0.06927566
 0.27673366 0.07337174 0.20573429 0.27626423 0.72617496 0.61913826
 0.56306972 0.22975776 0.92672791 0.82276054 0.14402314 0.10376359
 0.06685023 0.7997349  0.17746805 0.18838852 0.5869238  0.07226106
 0.18262564 0.5248252  0.13643825 0.21782602]","[[ 0.04775499 -0.35889647 -0.25721957 ... -0.46103353  0.33814958
   0.71544184]
 [ 0.63161209 -0.38181985  0.85349749 ... -0.59856587 -0.61674802
   0.65583448]
 [ 0.1576643  -0.46879345 -0.09324658 ... -0.66064131  0.64830075
   0.80864431]
 ...
 [-0.21805546  0.58129748  0.7444491  ... -0.64472344  0.93706693
  -0.39473701]
 [ 0.84695706 -0.34183386 -0.11255324 ... -0.85142116  0.36331328
  -0.30584456]
 [ 0.10205105 -0.46444498 -0.19374442 ...  0.4196968   0.60772312
   0.90295204]]"
