name,description,n,trials,resize
right_resize_selfLoops_44,,44,1000,True
,class,start_nodes,weights
24,1,"[0.72195513 0.43107298 0.21782262 0.88512988 0.59212034 0.89203437
 0.91614307 0.04731785 0.07827635 0.17618295 0.65501624 0.24801955
 0.12374273 0.15033355 0.77027786 0.61921059 0.07725247 0.93692451
 0.39286442 0.60866716 0.15151205 0.74646485 0.9114343  0.48823979
 0.18983312 0.0743438  0.4962469  0.56613739 0.68764056 0.34811397
 0.69471942 0.4284884  0.25347848 0.83224209 0.36150015 0.91413637
 0.39301241 0.61232735 0.84218707 0.84246795 0.80103067 0.55723631
 0.50335775 0.63256419]","[[-0.88199747  0.20055182 -0.60701076 ... -0.58811241 -0.78025488
   0.828847  ]
 [ 0.21179888 -0.1717952  -0.19772289 ...  0.98128887  0.92083828
  -0.56610667]
 [ 0.55372388 -0.3610177   0.12613579 ... -0.21347718  0.29699535
  -0.58487123]
 ...
 [-0.29103029 -0.20193342  0.47455376 ... -0.33866376 -0.2523942
   0.2524497 ]
 [-0.38092423  0.83524115  0.64924565 ... -0.92976751  0.99966262
   0.52863594]
 [ 0.24032876  0.34015126  0.00568883 ... -0.1502749  -0.23996971
  -0.48540449]]"
25,1,"[0.40229515 0.62609854 0.76123471 0.54191833 0.85856355 0.70781534
 0.90981278 0.49761617 0.61627984 0.38785821 0.74583864 0.87504196
 0.85079045 0.88678962 0.17084405 0.11598574 0.38769319 0.57620833
 0.57662491 0.23675145 0.19402566 0.89295921 0.67085636 0.47152
 0.8087739  0.464075   0.30762462 0.75536382 0.60164077 0.26162899
 0.29717281 0.15197103 0.41429611 0.92919437 0.67782922 0.71667884
 0.2871032  0.40491222 0.29749289 0.26618285 0.99725861 0.96258099
 0.7263022  0.15145941]","[[-0.46665794 -0.63047131 -0.83340707 ...  0.08847008 -0.95098828
  -0.07516986]
 [ 0.69433397  0.11081814  0.49240489 ... -0.3117592   0.73578094
   0.0128649 ]
 [-0.97058711  0.98544432 -0.35001438 ...  0.77350478 -0.5434416
  -0.53164269]
 ...
 [ 0.64927085  0.83478041 -0.29947751 ... -0.98441336  0.2496306
   0.95675776]
 [-0.68066452 -0.17544624  0.55395974 ...  0.48106011  0.79138944
   0.98256614]
 [-0.7823988  -0.95503286  0.23442498 ...  0.32450497  0.67335014
  -0.61017411]]"
26,1,"[0.2484985  0.07308672 0.01698693 0.27264557 0.47280306 0.58483561
 0.19765542 0.01460946 0.8951882  0.81743481 0.79636609 0.81846011
 0.36562417 0.98822973 0.1267456  0.07418775 0.53815038 0.68175293
 0.08601224 0.60636475 0.82928742 0.71029568 0.12387685 0.96074326
 0.3483023  0.89757399 0.5820732  0.30418063 0.31304313 0.55096424
 0.41581485 0.18738722 0.85107708 0.03016875 0.83144431 0.98439681
 0.46196748 0.96291752 0.84520118 0.51266053 0.90062552 0.7675608
 0.44336143 0.24735411]","[[-0.39870178 -0.02732576  0.77786025 ...  0.71511642 -0.33223796
  -0.99708329]
 [-0.83652297  0.7201424   0.51352948 ...  0.73320483  0.97552784
  -0.36615321]
 [ 0.20808719 -0.35903396  0.4524944  ... -0.71927344 -0.86518216
   0.04158494]
 ...
 [ 0.67165312 -0.86524376  0.71479789 ...  0.83093273 -0.50203648
  -0.3628972 ]
 [-0.94067873  0.61416655 -0.77283864 ... -0.62067825 -0.97586612
   0.09352298]
 [-0.8856257   0.91126545  0.81437647 ...  0.09480283  0.72286665
   0.17944273]]"
27,1,"[0.00478233 0.18726521 0.88702809 0.31569542 0.99691931 0.0467737
 0.14695003 0.34805929 0.58593203 0.18455839 0.03393944 0.72619237
 0.36229752 0.17546661 0.75039939 0.25414413 0.16965176 0.7820703
 0.42205008 0.91453335 0.9929129  0.03627987 0.33486342 0.04875794
 0.14467658 0.38002497 0.88534412 0.95015168 0.06580015 0.33634938
 0.51713319 0.10187777 0.79855192 0.27580216 0.03157202 0.12183715
 0.49544576 0.8411623  0.34808985 0.05501067 0.90693356 0.20395029
 0.66001782 0.2637081 ]","[[-0.50330744 -0.43952741 -0.94934475 ...  0.18162055 -0.34426907
  -0.58737831]
 [-0.74364585 -0.58714444 -0.86078665 ... -0.1526245  -0.14798572
   0.19819964]
 [-0.71104472  0.54664765  0.31462694 ...  0.41257185 -0.60522145
   0.61507148]
 ...
 [ 0.94188527  0.91711059 -0.09908115 ...  0.33216861  0.76068361
   0.43948518]
 [-0.43994184 -0.46884902 -0.48339528 ...  0.75805171 -0.41093415
  -0.24897935]
 [ 0.44906542 -0.28053831  0.11640715 ...  0.90401598 -0.17121503
  -0.32137111]]"
28,1,"[0.68631733 0.40622802 0.9884633  0.22218874 0.65799913 0.49931451
 0.34178084 0.86356281 0.67016143 0.6539197  0.50028475 0.88607672
 0.5720011  0.82862401 0.63512529 0.23764122 0.83487861 0.87698275
 0.57676035 0.87058253 0.41233704 0.81666557 0.12552    0.78116617
 0.04835922 0.47964772 0.80280595 0.19892514 0.53382271 0.49107058
 0.87379236 0.53838319 0.73493347 0.78827949 0.8056759  0.84339035
 0.23541344 0.48089035 0.83885199 0.73928777 0.20586973 0.71507872
 0.22892741 0.85607784]","[[-0.9494292   0.24741076 -0.33427034 ...  0.77511158  0.48569005
   0.72582063]
 [-0.84195923  0.44608397  0.3916819  ...  0.27011608 -0.73605626
   0.83132009]
 [-0.4772966  -0.75712401  0.37752713 ...  0.14307058  0.86100294
   0.72567341]
 ...
 [-0.93650735 -0.49880083 -0.4124917  ... -0.1252119  -0.79374944
  -0.99801519]
 [ 0.48293669  0.67940511 -0.25227992 ... -0.89660743  0.19955705
   0.36848748]
 [-0.90405285  0.46095882  0.61544757 ...  0.34641886 -0.22406831
   0.62343486]]"
29,1,"[0.39552106 0.80388927 0.49845903 0.1451759  0.74311126 0.570287
 0.85269672 0.60650647 0.03668141 0.04176268 0.30278244 0.38119091
 0.61131437 0.28667597 0.5247387  0.57244704 0.02902895 0.2346415
 0.19408423 0.5970229  0.61666441 0.39303635 0.53369372 0.23789705
 0.73291884 0.288083   0.42658618 0.11602079 0.87142873 0.13432123
 0.37334175 0.77316825 0.5947542  0.38719123 0.87528841 0.91965339
 0.09879086 0.62568623 0.19762147 0.81428024 0.23611431 0.93076748
 0.67244466 0.6085314 ]","[[ 0.01945973  0.22731594 -0.00392011 ...  0.23790327 -0.11016367
   0.02775253]
 [-0.3435774  -0.13898639 -0.42903234 ...  0.29041315 -0.29936505
  -0.31716753]
 [-0.12690054  0.90119545  0.58022521 ...  0.41985544  0.14663549
  -0.68225874]
 ...
 [-0.23463115  0.03641888  0.55642586 ... -0.3010452  -0.20128744
   0.38123081]
 [-0.16287122 -0.80263077 -0.15674153 ...  0.3963933  -0.35870495
   0.49081827]
 [-0.46147976 -0.27249916 -0.32061355 ... -0.68989921  0.43073956
   0.6055615 ]]"
30,1,"[0.74255136 0.49269021 0.03483755 0.27977615 0.0042141  0.12816509
 0.37554705 0.11189933 0.52624819 0.70212037 0.65667157 0.15951325
 0.61032661 0.25003557 0.47283625 0.8300997  0.78369351 0.64331585
 0.92341773 0.5174824  0.87912921 0.33914775 0.72256371 0.47413565
 0.28389421 0.89453602 0.34449892 0.02803968 0.14821723 0.66004815
 0.95270557 0.92559761 0.26922722 0.97712928 0.69166043 0.52620602
 0.44458058 0.59015029 0.66235561 0.22706856 0.08310672 0.27872345
 0.7460928  0.24761823]","[[-0.1735941   0.73874757  0.45747666 ...  0.02145518 -0.59213243
   0.15583864]
 [-0.26116138  0.02735289 -0.83984271 ... -0.31792199  0.44346693
   0.14227216]
 [ 0.78484262 -0.49211211  0.3877445  ...  0.23366666  0.58302438
   0.17256135]
 ...
 [ 0.96472073 -0.55215567  0.59337912 ...  0.90557486 -0.08639966
  -0.70157006]
 [-0.37532792 -0.99657007 -0.49195642 ... -0.31452598  0.56353588
  -0.19655292]
 [-0.41486073  0.32827239  0.20565561 ...  0.84027826 -0.89823011
   0.38613175]]"
31,1,"[0.8210384  0.51283078 0.1518161  0.1405302  0.9130168  0.22607796
 0.40299075 0.03702854 0.05637347 0.76684816 0.66150824 0.23097838
 0.71097828 0.14052809 0.85132665 0.44581129 0.44197811 0.0092656
 0.52097912 0.71792622 0.9532589  0.99561846 0.31290489 0.86497321
 0.36575633 0.23607728 0.78486123 0.14111157 0.46291385 0.79976829
 0.12027948 0.67451532 0.25477519 0.61767951 0.96615489 0.45066023
 0.37175213 0.4300664  0.68593459 0.96615582 0.15645592 0.2736759
 0.14854448 0.35690167]","[[-0.30810781 -0.62555379 -0.74265411 ...  0.04971226 -0.90491038
   0.85113819]
 [ 0.53167267 -0.60168741 -0.72045252 ... -0.29631161 -0.26998123
   0.94955944]
 [ 0.64269522 -0.55969792  0.95308856 ...  0.08943359  0.65089068
  -0.31169911]
 ...
 [ 0.03355768 -0.99128849 -0.37684739 ...  0.39613764  0.19664417
  -0.84053353]
 [ 0.28640699  0.61428052 -0.55698124 ... -0.78038952  0.74731707
   0.89565903]
 [-0.42630846 -0.10737532  0.64606942 ... -0.8422809   0.08660293
  -0.4266368 ]]"
32,1,"[0.00122425 0.57131946 0.06032969 0.76704843 0.5744926  0.99689873
 0.5325082  0.40728959 0.73652147 0.12104346 0.77038649 0.64515626
 0.18767119 0.28058387 0.10460912 0.66734234 0.75202635 0.75284222
 0.57380358 0.92875105 0.45136363 0.18001383 0.12921201 0.19891403
 0.78809293 0.48335586 0.45606815 0.17777485 0.99492347 0.85044859
 0.77934265 0.44742715 0.8411603  0.71741493 0.46556816 0.11689977
 0.97771708 0.11720575 0.28547481 0.17792416 0.53354566 0.82669863
 0.73433034 0.5113535 ]","[[-0.23067729 -0.81671789  0.33459346 ... -0.16714189  0.03824093
   0.93181921]
 [-0.29008672  0.07322751 -0.41331358 ...  0.55798419  0.4826768
   0.05600892]
 [-0.75426816  0.45529384  0.23580415 ...  0.52094329 -0.18701744
   0.67124985]
 ...
 [ 0.93981712  0.75870381 -0.69865958 ... -0.45169903 -0.6979724
  -0.14394659]
 [-0.34562901 -0.77397611 -0.97876031 ... -0.01751124  0.85388337
  -0.7170668 ]
 [-0.77226971  0.65198152  0.74572561 ...  0.33114739  0.26597989
  -0.10047288]]"
33,1,"[0.64207316 0.25428126 0.63073843 0.42622066 0.74044582 0.05242586
 0.9213722  0.39821179 0.72710399 0.70437768 0.71797904 0.02828545
 0.12041539 0.49393797 0.62125355 0.76736446 0.49750007 0.36482066
 0.23585276 0.39717499 0.08558262 0.85470072 0.27574168 0.15937492
 0.9456088  0.9568222  0.75199191 0.96090937 0.11718748 0.40914889
 0.88955996 0.39233544 0.18511922 0.43619643 0.01028618 0.93569876
 0.82992739 0.95539661 0.0813614  0.77413684 0.03935702 0.90617217
 0.65328837 0.46715794]","[[-0.45507226  0.16844919  0.98369685 ... -0.07076983  0.01301344
   0.08881635]
 [-0.53897916 -0.01245326  0.1580377  ... -0.68969287 -0.80284286
   0.93713494]
 [-0.66213333 -0.88869616  0.66440524 ...  0.60075741 -0.41111218
  -0.90050068]
 ...
 [-0.35978516  0.2438888   0.24354377 ... -0.13774151 -0.65410752
   0.26227777]
 [ 0.62921935 -0.27315484 -0.23859253 ... -0.83197834  0.2393928
   0.36936772]
 [ 0.32830039 -0.3416807   0.862053   ... -0.0832777  -0.92085373
   0.26242387]]"
34,1,"[8.19919245e-01 3.44800212e-01 2.48494771e-01 4.21226387e-01
 3.71644128e-01 1.69282916e-01 3.46808452e-01 4.63585566e-01
 9.09164539e-02 3.08433133e-01 3.05362368e-02 9.14753354e-01
 1.17424131e-01 9.35562991e-01 8.05057034e-01 1.98127190e-01
 8.72611335e-02 9.17877693e-01 1.05804042e-01 4.44925763e-01
 6.56802583e-01 1.88338196e-01 9.82139123e-01 7.27231179e-01
 1.72874991e-01 8.19281195e-01 9.42246578e-01 1.79803035e-04
 4.44379391e-01 2.08259260e-01 5.50437519e-02 4.71969324e-01
 4.09000538e-01 2.27287769e-01 3.36795287e-01 6.83848523e-01
 1.73331709e-01 4.91649688e-02 7.76882682e-01 1.38392952e-01
 2.34149108e-01 8.97386311e-01 5.93147916e-01 3.98750505e-01]","[[-0.72171208 -0.42659637 -0.55799715 ... -0.34299186 -0.70124712
   0.02534217]
 [-0.07817535 -0.15170116  0.02579246 ...  0.21031002  0.90760985
  -0.88596141]
 [ 0.59271679 -0.35508859  0.4914725  ...  0.45631825 -0.50291847
   0.35640516]
 ...
 [ 0.67916664  0.2324522  -0.66054087 ... -0.99166473 -0.8090749
   0.99063496]
 [-0.95860666 -0.89623641 -0.79919159 ...  0.05082799  0.78544133
  -0.56294825]
 [ 0.6284752  -0.13888231 -0.4808896  ... -0.21816821  0.12273987
  -0.41806222]]"
35,1,"[0.31133108 0.81919798 0.98463341 0.49901889 0.21148209 0.87948923
 0.80589296 0.77961097 0.24624243 0.36277048 0.97998282 0.82085881
 0.11040751 0.71839772 0.59338413 0.53396008 0.37527652 0.8588232
 0.4978942  0.60709689 0.23630511 0.58769437 0.21674943 0.35739417
 0.72281885 0.08150519 0.81880262 0.9256873  0.16518359 0.63290879
 0.21740649 0.75222193 0.57046026 0.97991016 0.21621813 0.13802314
 0.07079965 0.28573329 0.09624176 0.07842548 0.31820581 0.32209568
 0.77604707 0.08075968]","[[-0.18608488 -0.24888273  0.16949804 ... -0.4992668  -0.52254897
   0.07506434]
 [-0.98552317 -0.78455662 -0.12918201 ... -0.60343026  0.60977995
  -0.75205136]
 [ 0.95097568 -0.6133031   0.21306224 ...  0.14182198 -0.57298278
  -0.69017368]
 ...
 [-0.76429991 -0.87767726 -0.82956315 ... -0.20200417  0.75404412
   0.78179977]
 [-0.67848291 -0.21944847 -0.64562898 ...  0.77092815  0.44539084
   0.21775552]
 [-0.543897    0.5541279  -0.70545848 ... -0.44840816 -0.9793266
   0.75057271]]"
36,1,"[0.72244989 0.41787243 0.99792836 0.31196953 0.89806179 0.40697938
 0.54002033 0.01197123 0.02844132 0.58328204 0.50245822 0.24138459
 0.32317647 0.50431803 0.46881705 0.48318967 0.87899667 0.59694607
 0.43206825 0.70935948 0.12387408 0.29879939 0.63001529 0.97414596
 0.18391441 0.0721443  0.9653757  0.18149459 0.73355371 0.95267484
 0.80338509 0.31292329 0.22399301 0.09146875 0.09511142 0.39338521
 0.59167908 0.06998395 0.9440765  0.68985107 0.12603426 0.89599733
 0.08770453 0.49549716]","[[ 0.81685362  0.4249982   0.1177595  ...  0.72774257 -0.3088341
   0.34694263]
 [ 0.04190916  0.97444728 -0.60058657 ...  0.50121553 -0.6155498
   0.2217637 ]
 [-0.67227877 -0.89179576 -0.89435458 ...  0.53548314  0.84851713
  -0.86728539]
 ...
 [-0.87315751  0.95904109  0.4993158  ... -0.31670605  0.48357868
   0.85041002]
 [ 0.3633632   0.23640012  0.35645457 ...  0.04561085 -0.99490966
   0.92773387]
 [ 0.54896408 -0.17851625 -0.30921356 ...  0.23717797  0.3879891
   0.4856565 ]]"
37,1,"[0.54579848 0.44037271 0.58168949 0.90819565 0.24426769 0.96034053
 0.74783869 0.76472391 0.02933605 0.97011114 0.68928238 0.83633104
 0.33870654 0.78982072 0.38984505 0.9738087  0.21410874 0.15873248
 0.16513965 0.19459765 0.61681416 0.12597119 0.19334741 0.61574555
 0.66484845 0.48004919 0.77832111 0.40005894 0.47881892 0.89128711
 0.19326482 0.10227757 0.4874253  0.8857014  0.98769412 0.24496119
 0.36519415 0.22749304 0.76822586 0.11644246 0.9916214  0.42943509
 0.93195678 0.8909783 ]","[[ 0.97292818 -0.282964    0.01483453 ... -0.4400161   0.13115604
  -0.1860198 ]
 [ 0.49497379  0.73557904  0.57325203 ...  0.19467768 -0.38811588
  -0.98192373]
 [-0.01567205  0.52708958  0.94739287 ...  0.77161905 -0.87893748
   0.98227406]
 ...
 [ 0.31378613  0.24192042  0.72643535 ... -0.40235694 -0.69004211
   0.7752333 ]
 [-0.29428143  0.93878209 -0.94145883 ... -0.53785737 -0.13279573
   0.83266751]
 [ 0.44421657 -0.93803379 -0.95304232 ... -0.21591245  0.11162152
   0.42623357]]"
38,1,"[0.89817493 0.86174152 0.4084536  0.25742178 0.42660392 0.86794752
 0.10270372 0.80224375 0.41854271 0.80262604 0.45675914 0.01981911
 0.57631592 0.21483269 0.67808511 0.87201417 0.21466903 0.36040896
 0.28769004 0.14909645 0.86899535 0.34785524 0.96268384 0.56380269
 0.87909509 0.89989512 0.77385233 0.77637278 0.66548972 0.45245048
 0.86980721 0.14209813 0.8080432  0.51913673 0.34889461 0.44683125
 0.83790321 0.34017555 0.50484069 0.19196651 0.58124359 0.85225317
 0.67967041 0.94157689]","[[-0.14066924  0.75300948 -0.25272671 ... -0.94210535  0.49431572
   0.25489029]
 [-0.66361686  0.90678266  0.72758953 ... -0.38013765 -0.38830576
   0.34441179]
 [-0.43901721 -0.86140077  0.3243172  ... -0.11401404  0.09020647
   0.1570794 ]
 ...
 [ 0.77489967 -0.79870975 -0.03023744 ...  0.53059969  0.69807868
  -0.0031057 ]
 [ 0.68110628 -0.34252119 -0.13126742 ...  0.10840398 -0.16245987
  -0.67093196]
 [-0.12087879 -0.88591911  0.61654959 ... -0.87116676  0.33103906
   0.63671874]]"
39,1,"[0.75933396 0.64582642 0.34724321 0.42579052 0.28531165 0.96303873
 0.60382727 0.4171179  0.2471257  0.04690757 0.33812283 0.38291517
 0.79178973 0.83599471 0.54874215 0.78877646 0.10678068 0.87222215
 0.04430319 0.5860609  0.39641855 0.00125439 0.9682888  0.23567812
 0.91895912 0.33306719 0.62698634 0.11233588 0.99203033 0.64008952
 0.58213949 0.47997863 0.06255538 0.10142585 0.73306849 0.54116769
 0.05173812 0.73283876 0.4715005  0.37621093 0.18640899 0.33997168
 0.29179509 0.07316679]","[[-3.93780249e-01 -2.05692994e-01 -8.15659697e-01 ... -9.97278761e-02
   9.65106512e-02  3.08692854e-01]
 [ 8.91478229e-01  6.57972309e-01 -9.97513660e-01 ...  3.50362686e-01
   6.54403343e-01  9.91958408e-01]
 [-5.37400158e-01 -4.96388134e-01 -8.12602262e-01 ...  8.49685622e-01
   4.62720432e-01 -6.86489873e-01]
 ...
 [-7.53111017e-01 -4.55956981e-01  6.01894113e-01 ... -3.37359900e-01
  -3.86713982e-01 -1.88504061e-01]
 [ 3.25636009e-01  9.17160527e-02 -3.34573377e-01 ... -2.67243844e-04
   1.13773777e-01 -8.71997698e-01]
 [-5.96551506e-01 -4.40252421e-01  4.69512339e-01 ...  4.55419367e-01
  -6.33591813e-01 -2.36472571e-01]]"
40,1,"[0.2570477  0.13866587 0.99929548 0.22759419 0.06538975 0.83505546
 0.63955636 0.75714698 0.1718886  0.14916671 0.14437842 0.07249269
 0.1604994  0.2510141  0.61579877 0.5951963  0.84000501 0.49745895
 0.16287705 0.24256839 0.15826636 0.01888529 0.56088561 0.69914387
 0.88095395 0.78372478 0.33085323 0.98391708 0.71710477 0.63741002
 0.40404039 0.04078386 0.1045378  0.70727402 0.32068071 0.07427857
 0.14126666 0.96631397 0.12420864 0.69099359 0.10729865 0.41750626
 0.80578331 0.96007333]","[[ 0.03858905  0.59967526 -0.92891946 ...  0.39962018 -0.1374191
   0.96258819]
 [ 0.69926191  0.52905349  0.45802539 ... -0.85771094  0.56952713
  -0.47074457]
 [ 0.62632705  0.09585303  0.12022772 ... -0.38949193  0.43946125
  -0.31349569]
 ...
 [-0.98374633  0.32827777 -0.72314434 ...  0.42846051 -0.63873865
   0.28823538]
 [ 0.8069977  -0.67068452  0.90326976 ... -0.5452539   0.66004688
  -0.10257546]
 [ 0.86188766 -0.06119161  0.4289776  ...  0.00591281 -0.02864983
  -0.86550512]]"
41,1,"[0.72106871 0.85630515 0.71105414 0.81977679 0.99517581 0.61233657
 0.40596194 0.12351162 0.13376957 0.72895928 0.64208049 0.62915159
 0.7793753  0.30948529 0.23510742 0.16179925 0.12039427 0.71018238
 0.67384644 0.18160011 0.8902136  0.32938817 0.05734997 0.5947418
 0.4220618  0.94388178 0.23694682 0.32437944 0.67604223 0.92254836
 0.17866855 0.68005306 0.67422893 0.56243444 0.18674257 0.10955242
 0.56656651 0.88399411 0.3175927  0.62375495 0.34416296 0.74418515
 0.64388188 0.98737127]","[[-0.13583132 -0.40890274  0.39012023 ... -0.55457487  0.25141239
   0.77341243]
 [-0.70870567  0.59342898  0.94096614 ...  0.80801032 -0.13009571
  -0.21237203]
 [-0.69254693 -0.94936436 -0.13417871 ...  0.63799933 -0.01798628
   0.84357916]
 ...
 [ 0.1329524  -0.38573296  0.32069222 ... -0.52497486  0.27956881
   0.64684559]
 [-0.34164511 -0.43898925  0.49135442 ... -0.43584241  0.30992997
  -0.43121344]
 [-0.73226923  0.95534145  0.37772759 ... -0.25947625 -0.02783124
  -0.94042278]]"
42,1,"[0.83655665 0.7485726  0.36799098 0.93090496 0.70574023 0.06159366
 0.36771173 0.95896589 0.29813783 0.52191543 0.08754821 0.99536172
 0.49427613 0.94733897 0.75341658 0.77177641 0.15850649 0.77442437
 0.13826986 0.21806344 0.39764936 0.30147954 0.11453069 0.29898798
 0.10103995 0.66972737 0.74335561 0.65016314 0.2574093  0.23934657
 0.20558531 0.15457635 0.02312522 0.63836228 0.43900556 0.19721487
 0.60371278 0.78980646 0.76145888 0.60144707 0.03750119 0.77917678
 0.24159434 0.44542867]","[[ 0.0011422  -0.74366641 -0.46914406 ... -0.13544979 -0.75315202
  -0.06336487]
 [ 0.17950456 -0.9918213   0.71484878 ... -0.00463933  0.89882647
  -0.61982351]
 [ 0.47937079 -0.48079626  0.17250798 ...  0.91123142  0.70218221
  -0.90206196]
 ...
 [-0.23912644  0.34953623  0.09789712 ... -0.97679988  0.12535181
  -0.78044706]
 [-0.22571983 -0.77287043  0.30180979 ... -0.72498275  0.61815094
  -0.83103523]
 [ 0.04858349  0.24729393  0.41543305 ...  0.56133727  0.50700155
  -0.68405415]]"
43,1,"[0.21381685 0.54588184 0.95603749 0.09127096 0.30075931 0.20622609
 0.86622358 0.56243543 0.93672213 0.50367267 0.62651769 0.78703958
 0.64792805 0.97070336 0.41928014 0.25381202 0.639752   0.28864317
 0.1628791  0.06192717 0.90437772 0.95401458 0.96836111 0.12710435
 0.64615641 0.38809271 0.88358323 0.2981251  0.92342888 0.74324197
 0.70139797 0.74207379 0.43390025 0.76048895 0.62730501 0.85996928
 0.71556593 0.05167707 0.25034121 0.4844311  0.68013034 0.78528817
 0.34558851 0.94675068]","[[ 0.02448789 -0.97557338 -0.16293594 ...  0.95022579  0.40248202
  -0.17853326]
 [-0.64189927  0.12306789  0.4366931  ...  0.91371887  0.89895135
  -0.30341833]
 [-0.79201303 -0.28106691 -0.04386968 ...  0.35228166 -0.50260494
   0.97783448]
 ...
 [ 0.11529227  0.99290891 -0.50115097 ...  0.3951062   0.26742125
  -0.78921839]
 [-0.32938157  0.98880329  0.9198856  ... -0.18501487 -0.75091904
   0.89796982]
 [ 0.06049712  0.11463016  0.82627039 ...  0.00146751  0.68849462
   0.8352699 ]]"
44,1,"[0.01351667 0.10188578 0.96827207 0.29780493 0.41727649 0.00103052
 0.7273805  0.0937886  0.78779786 0.59982011 0.64347201 0.88450713
 0.23510745 0.7676384  0.48736396 0.70385204 0.59281219 0.05720515
 0.33524829 0.53990931 0.76078097 0.09541374 0.31179776 0.95412777
 0.01555269 0.05980445 0.22760328 0.95713758 0.89368166 0.20019424
 0.97210516 0.38085802 0.7412386  0.96867103 0.70274878 0.93208251
 0.20211151 0.65132186 0.80180402 0.84420215 0.14473931 0.07386356
 0.43582778 0.30333967]","[[-0.87114755 -0.84497924  0.63532921 ... -0.12116874 -0.58109854
  -0.61944982]
 [ 0.3047171  -0.68875322  0.85276094 ...  0.10880549 -0.8966943
   0.08300304]
 [ 0.51328641 -0.09669896  0.5261527  ...  0.92180583 -0.60106567
  -0.05137347]
 ...
 [-0.60965458 -0.39450247 -0.66998686 ... -0.90260266  0.05109958
   0.93178464]
 [ 0.2325827   0.89373751  0.00762228 ... -0.76449566  0.06690828
   0.58134828]
 [ 0.40162372  0.11229846 -0.5047985  ... -0.77231603  0.35087817
  -0.45813832]]"
